 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 4.23150000e-08  4.23150000e-08  1.20000000e+00  7.08849594e-03  3.95930820e-01  1.34000317e+00 
 4.23250000e-08  4.23250000e-08  1.20000000e+00  7.10880448e-03  4.01685664e-01  1.34200665e+00 
 4.23350000e-08  4.23350000e-08  1.20000000e+00  7.12793990e-03  4.07440565e-01  1.34401249e+00 
 4.23450000e-08  4.23450000e-08  1.20000000e+00  7.14590638e-03  4.13194671e-01  1.34602071e+00 
 4.23550000e-08  4.23550000e-08  1.20000000e+00  7.16271156e-03  4.18947182e-01  1.34803131e+00 
 4.23650000e-08  4.23650000e-08  1.20000000e+00  7.17836640e-03  4.24697344e-01  1.35004429e+00 
 4.23750000e-08  4.23750000e-08  1.20000000e+00  7.19288485e-03  4.30444452e-01  1.35205966e+00 
 4.23850000e-08  4.23850000e-08  1.20000000e+00  7.20628364e-03  4.36187848e-01  1.35407739e+00 
 4.23950000e-08  4.23950000e-08  1.20000000e+00  7.21858197e-03  4.41926920e-01  1.35609744e+00 
 4.24050000e-08  4.24050000e-08  1.20000000e+00  7.22980127e-03  4.47661098e-01  1.35811977e+00 
 4.24150000e-08  4.24150000e-08  1.20000000e+00  7.23996487e-03  4.53389855e-01  1.36014431e+00 
 4.24250000e-08  4.24250000e-08  1.20000000e+00  7.24909779e-03  4.59112703e-01  1.36217098e+00 
 4.24350000e-08  4.24350000e-08  1.20000000e+00  7.25722645e-03  4.64829190e-01  1.36419968e+00 
 4.24450000e-08  4.24450000e-08  1.20000000e+00  7.26437840e-03  4.70538902e-01  1.36623029e+00 
 4.24550000e-08  4.24550000e-08  1.20000000e+00  7.27058212e-03  4.76241456e-01  1.36826269e+00 
 4.24650000e-08  4.24650000e-08  1.20000000e+00  7.27586676e-03  4.81936500e-01  1.37029673e+00 
 4.24750000e-08  4.24750000e-08  1.20000000e+00  7.28026199e-03  4.87623711e-01  1.37233228e+00 
 4.24850000e-08  4.24850000e-08  1.20000000e+00  7.28379773e-03  4.93302791e-01  1.37436916e+00 
 4.24950000e-08  4.24950000e-08  1.20000000e+00  7.28650404e-03  4.98973468e-01  1.37640720e+00 
 4.25050000e-08  4.25050000e-08  1.20000000e+00  7.28841094e-03  5.04635492e-01  1.37844624e+00 
 4.25150000e-08  4.25150000e-08  1.20000000e+00  7.28954830e-03  5.10288632e-01  1.38048609e+00 
 4.25250000e-08  4.25250000e-08  1.20000000e+00  7.28994565e-03  5.15932677e-01  1.38252657e+00 
 4.25350000e-08  4.25350000e-08  1.20000000e+00  7.28963216e-03  5.21567434e-01  1.38456748e+00 
 4.25450000e-08  4.25450000e-08  1.20000000e+00  7.28863651e-03  5.27192723e-01  1.38660865e+00 
 4.25550000e-08  4.25550000e-08  1.20000000e+00  7.28698678e-03  5.32808382e-01  1.38864988e+00 
 4.25650000e-08  4.25650000e-08  1.20000000e+00  7.28471046e-03  5.38414258e-01  1.39069098e+00 
 4.25750000e-08  4.25750000e-08  1.20000000e+00  7.28183433e-03  5.44010212e-01  1.39273177e+00 
 4.25850000e-08  4.25850000e-08  1.20000000e+00  7.27838446e-03  5.49596117e-01  1.39477206e+00 
 4.25950000e-08  4.25950000e-08  1.20000000e+00  7.27438616e-03  5.55171852e-01  1.39681166e+00 
 4.26050000e-08  4.26050000e-08  1.20000000e+00  7.26986398e-03  5.60737307e-01  1.39885041e+00 
 4.26150000e-08  4.26150000e-08  1.20000000e+00  7.26484164e-03  5.66292381e-01  1.40088812e+00 
 4.26250000e-08  4.26250000e-08  1.20000000e+00  7.25934211e-03  5.71836979e-01  1.40292463e+00 
 4.26350000e-08  4.26350000e-08  1.20000000e+00  7.25338750e-03  5.77371013e-01  1.40495976e+00 
 4.26450000e-08  4.26450000e-08  1.20000000e+00  7.24699917e-03  5.82894399e-01  1.40699335e+00 
 4.26550000e-08  4.26550000e-08  1.20000000e+00  7.24019765e-03  5.88407063e-01  1.40902525e+00 
 4.26650000e-08  4.26650000e-08  1.20000000e+00  7.23300270e-03  5.93908930e-01  1.41105531e+00 
 4.26750000e-08  4.26750000e-08  1.20000000e+00  7.22543330e-03  5.99399935e-01  1.41308337e+00 
 4.26850000e-08  4.26850000e-08  1.20000000e+00  7.21750768e-03  6.04880013e-01  1.41510930e+00 
 4.26950000e-08  4.26950000e-08  1.20000000e+00  7.20924333e-03  6.10349106e-01  1.41713296e+00 
 4.27050000e-08  4.27050000e-08  1.20000000e+00  7.20065703e-03  6.15807156e-01  1.41915421e+00 
 4.27150000e-08  4.27150000e-08  1.20000000e+00  7.19176484e-03  6.21254111e-01  1.42117292e+00 
 4.27250000e-08  4.27250000e-08  1.20000000e+00  7.18258217e-03  6.26689919e-01  1.42318899e+00 
 4.27350000e-08  4.27350000e-08  1.20000000e+00  7.17312375e-03  6.32114532e-01  1.42520228e+00 
 4.27450000e-08  4.27450000e-08  1.20000000e+00  7.16340372e-03  6.37527906e-01  1.42721268e+00 
 4.27550000e-08  4.27550000e-08  1.20000000e+00  7.15343556e-03  6.42929995e-01  1.42922010e+00 
 4.27650000e-08  4.27650000e-08  1.20000000e+00  7.14323221e-03  6.48320758e-01  1.43122441e+00 
 4.27750000e-08  4.27750000e-08  1.20000000e+00  7.13280602e-03  6.53700154e-01  1.43322553e+00 
 4.27850000e-08  4.27850000e-08  1.20000000e+00  7.12216884e-03  6.59068144e-01  1.43522336e+00 
 4.27950000e-08  4.27950000e-08  1.20000000e+00  7.11133196e-03  6.64424690e-01  1.43721781e+00 
 4.28050000e-08  4.28050000e-08  1.20000000e+00  7.10030621e-03  6.69769757e-01  1.43920878e+00 
 4.28150000e-08  4.28150000e-08  1.20000000e+00  7.08910195e-03  6.75103307e-01  1.44119620e+00 
 4.28250000e-08  4.28250000e-08  1.20000000e+00  7.07772909e-03  6.80425306e-01  1.44317999e+00 
 4.28350000e-08  4.28350000e-08  1.20000000e+00  7.06619711e-03  6.85735720e-01  1.44516007e+00 
 4.28450000e-08  4.28450000e-08  1.20000000e+00  7.05451509e-03  6.91034515e-01  1.44713636e+00 
 4.28550000e-08  4.28550000e-08  1.20000000e+00  7.04269174e-03  6.96321659e-01  1.44910881e+00 
 4.28650000e-08  4.28650000e-08  1.20000000e+00  7.03073037e-03  7.01597051e-01  1.45107680e+00 
 4.28750000e-08  4.28750000e-08  1.20000000e+00  7.01855514e-03  7.06859550e-01  1.45303135e+00 
 4.28850000e-08  4.28850000e-08  1.20000000e+00  7.00604358e-03  7.12107345e-01  1.45495798e+00 
 4.28950000e-08  4.28950000e-08  1.20000000e+00  6.99306592e-03  7.17338442e-01  1.45684049e+00 
 4.29050000e-08  4.29050000e-08  1.20000000e+00  6.97949799e-03  7.22550821e-01  1.45866226e+00 
 4.29150000e-08  4.29150000e-08  1.20000000e+00  6.96522515e-03  7.27742497e-01  1.46040668e+00 
 4.29250000e-08  4.29250000e-08  1.20000000e+00  6.95014328e-03  7.32911531e-01  1.46205733e+00 
 4.29350000e-08  4.29350000e-08  1.20000000e+00  6.93415862e-03  7.38056041e-01  1.46359802e+00 
 4.29450000e-08  4.29450000e-08  1.20000000e+00  6.91718743e-03  7.43174205e-01  1.46501286e+00 
 4.29550000e-08  4.29550000e-08  1.20000000e+00  6.89915546e-03  7.48264257e-01  1.46628624e+00 
 4.29650000e-08  4.29650000e-08  1.20000000e+00  6.87999741e-03  7.53324495e-01  1.46740286e+00 
 4.29750000e-08  4.29750000e-08  1.20000000e+00  6.85965644e-03  7.58353273e-01  1.46834778e+00 
 4.29850000e-08  4.29850000e-08  1.20000000e+00  6.83808366e-03  7.63349008e-01  1.46910637e+00 
 4.29950000e-08  4.29950000e-08  1.20000000e+00  6.81523762e-03  7.68310174e-01  1.46966439e+00 
 4.30050000e-08  4.30050000e-08  1.20000000e+00  6.79108391e-03  7.73235306e-01  1.47000793e+00 
 4.30150000e-08  4.30150000e-08  1.20000000e+00  6.76559468e-03  7.78122998e-01  1.47012350e+00 
 4.30250000e-08  4.30250000e-08  1.20000000e+00  6.73874821e-03  7.82971901e-01  1.46999797e+00 
 4.30350000e-08  4.30350000e-08  1.20000000e+00  6.71052854e-03  7.87780727e-01  1.46961862e+00 
 4.30450000e-08  4.30450000e-08  1.20000000e+00  6.68092512e-03  7.92548243e-01  1.46897312e+00 
 4.30550000e-08  4.30550000e-08  1.20000000e+00  6.64993240e-03  7.97273275e-01  1.46804955e+00 
 4.30650000e-08  4.30650000e-08  1.20000000e+00  6.61754954e-03  8.01954706e-01  1.46683643e+00 
 4.30750000e-08  4.30750000e-08  1.20000000e+00  6.58378012e-03  8.06591475e-01  1.46532267e+00 
 4.30850000e-08  4.30850000e-08  1.20000000e+00  6.54863180e-03  8.11182578e-01  1.46349761e+00 
 4.30950000e-08  4.30950000e-08  1.20000000e+00  6.51211610e-03  8.15727066e-01  1.46135101e+00 
 4.31050000e-08  4.31050000e-08  1.20000000e+00  6.47424809e-03  8.20224046e-01  1.45887305e+00 
 4.31150000e-08  4.31150000e-08  1.20000000e+00  6.43504618e-03  8.24672680e-01  1.45605432e+00 
 4.31250000e-08  4.31250000e-08  1.20000000e+00  6.39453182e-03  8.29072185e-01  1.45288584e+00 
 4.31350000e-08  4.31350000e-08  1.20000000e+00  6.35272932e-03  8.33421830e-01  1.44935903e+00 
 4.31450000e-08  4.31450000e-08  1.20000000e+00  6.30966553e-03  8.37720938e-01  1.44546571e+00 
 4.31550000e-08  4.31550000e-08  1.20000000e+00  6.26536968e-03  8.41968883e-01  1.44119811e+00 
 4.31650000e-08  4.31650000e-08  1.20000000e+00  6.21987306e-03  8.46165089e-01  1.43654885e+00 
 4.31750000e-08  4.31750000e-08  1.20000000e+00  6.17320885e-03  8.50309030e-01  1.43151094e+00 
 4.31850000e-08  4.31850000e-08  1.20000000e+00  6.12541184e-03  8.54400226e-01  1.42607774e+00 
 4.31950000e-08  4.31950000e-08  1.20000000e+00  6.07651822e-03  8.58438243e-01  1.42024302e+00 
 4.32050000e-08  4.32050000e-08  1.20000000e+00  6.02656534e-03  8.62422691e-01  1.41400088e+00 
 4.32150000e-08  4.32150000e-08  1.20000000e+00  5.97559153e-03  8.66353224e-01  1.40734577e+00 
 4.32250000e-08  4.32250000e-08  1.20000000e+00  5.92363585e-03  8.70229533e-01  1.40027252e+00 
 4.32350000e-08  4.32350000e-08  1.20000000e+00  5.87073792e-03  8.74051350e-01  1.39277625e+00 
 4.32450000e-08  4.32450000e-08  1.20000000e+00  5.81693773e-03  8.77818443e-01  1.38485244e+00 
 4.32550000e-08  4.32550000e-08  1.20000000e+00  5.76227551e-03  8.81530616e-01  1.37649687e+00 
 4.32650000e-08  4.32650000e-08  1.20000000e+00  5.70679150e-03  8.85187704e-01  1.36770562e+00 
 4.32750000e-08  4.32750000e-08  1.20000000e+00  5.65052586e-03  8.88789577e-01  1.35847510e+00 
 4.32850000e-08  4.32850000e-08  1.20000000e+00  5.59351856e-03  8.92336131e-01  1.34880199e+00 
 4.32950000e-08  4.32950000e-08  1.20000000e+00  5.53580918e-03  8.95827295e-01  1.33868324e+00 
 4.33050000e-08  4.33050000e-08  1.20000000e+00  5.47743687e-03  8.99263022e-01  1.32811609e+00 
 4.33150000e-08  4.33150000e-08  1.20000000e+00  5.41844025e-03  9.02643291e-01  1.31709805e+00 
 4.33250000e-08  4.33250000e-08  1.20000000e+00  5.35885729e-03  9.05968107e-01  1.30562687e+00 
 4.33350000e-08  4.33350000e-08  1.20000000e+00  5.29872525e-03  9.09237495e-01  1.29370055e+00 
 4.33450000e-08  4.33450000e-08  1.20000000e+00  5.23808063e-03  9.12451506e-01  1.28131733e+00 
 4.33550000e-08  4.33550000e-08  1.20000000e+00  5.17695912e-03  9.15610209e-01  1.26847567e+00 
 4.33650000e-08  4.33650000e-08  1.20000000e+00  5.11539546e-03  9.18713692e-01  1.25517427e+00 
 4.33750000e-08  4.33750000e-08  1.20000000e+00  5.05342349e-03  9.21762064e-01  1.24141201e+00 
 4.33850000e-08  4.33850000e-08  1.20000000e+00  4.99107606e-03  9.24755448e-01  1.22718800e+00 
 4.33950000e-08  4.33950000e-08  1.20000000e+00  4.92838502e-03  9.27693986e-01  1.21250154e+00 
 4.34050000e-08  4.34050000e-08  1.20000000e+00  4.86552897e-03  9.30579731e-01  1.19735267e+00 
 4.34150000e-08  4.34150000e-08  1.20000000e+00  4.80308697e-03  9.33419978e-01  1.18174312e+00 
 4.34250000e-08  4.34250000e-08  1.20000000e+00  4.74033202e-03  9.36205681e-01  1.16566956e+00 
 4.34350000e-08  4.34350000e-08  1.20000000e+00  4.67729839e-03  9.38937125e-01  1.14913286e+00 
 4.34450000e-08  4.34450000e-08  1.20000000e+00  4.61402337e-03  9.41614634e-01  1.13213423e+00 
 4.34550000e-08  4.34550000e-08  1.20000000e+00  4.55054483e-03  9.44238561e-01  1.11467518e+00 
 4.34650000e-08  4.34650000e-08  1.20000000e+00  4.48690039e-03  9.46809286e-01  1.09675747e+00 
 4.34750000e-08  4.34750000e-08  1.20000000e+00  4.42312710e-03  9.49327213e-01  1.07838313e+00 
 4.34850000e-08  4.34850000e-08  1.20000000e+00  4.35926137e-03  9.51792771e-01  1.05955443e+00 
 4.34950000e-08  4.34950000e-08  1.20000000e+00  4.29533890e-03  9.54206410e-01  1.04027386e+00 
 4.35050000e-08  4.35050000e-08  1.20000000e+00  4.23139471e-03  9.56568604e-01  1.02054415e+00 
 4.35150000e-08  4.35150000e-08  1.20000000e+00  4.16746305e-03  9.58879847e-01  1.00036825e+00 
 4.35250000e-08  4.35250000e-08  1.20000000e+00  4.10357740e-03  9.61140653e-01  9.79749308e-01 
 4.35350000e-08  4.35350000e-08  1.20000000e+00  4.03977043e-03  9.63351558e-01  9.58690679e-01 
 4.35450000e-08  4.35450000e-08  1.20000000e+00  3.97607387e-03  9.65513109e-01  9.37195925e-01 
 4.35550000e-08  4.35550000e-08  1.20000000e+00  3.91251850e-03  9.67625875e-01  9.15268802e-01 
 4.35650000e-08  4.35650000e-08  1.20000000e+00  3.84913403e-03  9.69690432e-01  8.92913265e-01 
 4.35750000e-08  4.35750000e-08  1.20000000e+00  3.78594905e-03  9.71707372e-01  8.70133459e-01 
 4.35850000e-08  4.35850000e-08  1.20000000e+00  3.72299100e-03  9.73677296e-01  8.46933720e-01 
 4.35950000e-08  4.35950000e-08  1.20000000e+00  3.66028616e-03  9.75600812e-01  8.23318565e-01 
 4.36050000e-08  4.36050000e-08  1.20000000e+00  3.59785967e-03  9.77478538e-01  7.99292688e-01 
 4.36150000e-08  4.36150000e-08  1.20000000e+00  3.53573562e-03  9.79311102e-01  7.74860946e-01 
 4.36250000e-08  4.36250000e-08  1.20000000e+00  3.47393709e-03  9.81099135e-01  7.50028353e-01 
 4.36350000e-08  4.36350000e-08  1.20000000e+00  3.41248619e-03  9.82843278e-01  7.24800064e-01 
 4.36450000e-08  4.36450000e-08  1.20000000e+00  3.35140420e-03  9.84544181e-01  6.99181364e-01 
 4.36550000e-08  4.36550000e-08  1.20000000e+00  3.29071155e-03  9.86202499e-01  6.73177658e-01 
 4.36650000e-08  4.36650000e-08  1.20000000e+00  3.23042791e-03  9.87818893e-01  6.46794458e-01 
 4.36750000e-08  4.36750000e-08  1.20000000e+00  3.17057223e-03  9.89394032e-01  6.20037373e-01 
 4.36850000e-08  4.36850000e-08  1.20000000e+00  3.11116272e-03  9.90928590e-01  5.92912099e-01 
 4.36950000e-08  4.36950000e-08  1.20000000e+00  3.05221695e-03  9.92423246e-01  5.65424407e-01 
 4.37050000e-08  4.37050000e-08  1.20000000e+00  2.99375176e-03  9.93878684e-01  5.37580138e-01 
 4.37150000e-08  4.37150000e-08  1.20000000e+00  2.93578338e-03  9.95295592e-01  5.09385190e-01 
 4.37250000e-08  4.37250000e-08  1.20000000e+00  2.87832735e-03  9.96674660e-01  4.80845511e-01 
 4.37350000e-08  4.37350000e-08  1.20000000e+00  2.82139859e-03  9.98016581e-01  4.51967089e-01 
 4.37450000e-08  4.37450000e-08  1.20000000e+00  2.76501136e-03  9.99322051e-01  4.22755948e-01 
 4.37550000e-08  4.37550000e-08  1.20000000e+00  2.70917928e-03  1.00059176e+00  3.93218137e-01 
 4.37650000e-08  4.37650000e-08  1.20000000e+00  2.65391536e-03  1.00182642e+00  3.63359723e-01 
 4.37750000e-08  4.37750000e-08  1.20000000e+00  2.59923196e-03  1.00302671e+00  3.33186782e-01 
 4.37850000e-08  4.37850000e-08  1.20000000e+00  2.54514527e-03  1.00419338e+00  3.02705893e-01 
 4.37950000e-08  4.37950000e-08  1.20000000e+00  2.49395037e-03  1.00535449e+00  2.72177592e-01 
 4.38050000e-08  4.38050000e-08  1.20000000e+00  2.45033241e-03  1.00656786e+00  2.42142305e-01 
 4.38150000e-08  4.38150000e-08  1.20000000e+00  2.41910840e-03  1.00789535e+00  2.13184552e-01 
 4.38250000e-08  4.38250000e-08  1.20000000e+00  2.40427381e-03  1.00939160e+00  1.85828762e-01 
 4.38350000e-08  4.38350000e-08  1.20000000e+00  2.40858447e-03  1.01109853e+00  1.60488031e-01 
 4.38450000e-08  4.38450000e-08  1.20000000e+00  2.43344851e-03  1.01304326e+00  1.37443505e-01 
 4.38550000e-08  4.38550000e-08  1.20000000e+00  2.47900151e-03  1.01523813e+00  1.16843290e-01 
 4.38650000e-08  4.38650000e-08  1.20000000e+00  2.54430282e-03  1.01768225e+00  9.87153200e-02 
 4.38750000e-08  4.38750000e-08  1.20000000e+00  2.62759586e-03  1.02036401e+00  8.29887806e-02 
 4.38850000e-08  4.38850000e-08  1.20000000e+00  2.72658466e-03  1.02326383e+00  6.95192446e-02 
 4.38950000e-08  4.38950000e-08  1.20000000e+00  2.83868254e-03  1.02635702e+00  5.81130413e-02 
 4.39050000e-08  4.39050000e-08  1.20000000e+00  2.96125218e-03  1.02961629e+00  4.85511628e-02 
 4.39150000e-08  4.39150000e-08  1.20000000e+00  3.09174692e-03  1.03301361e+00  4.06055960e-02 
 4.39250000e-08  4.39250000e-08  1.20000000e+00  3.22782703e-03  1.03652170e+00  3.40529309e-02 
 4.39350000e-08  4.39350000e-08  1.20000000e+00  3.36742808e-03  1.04011498e+00  2.86834987e-02 
 4.39450000e-08  4.39450000e-08  1.20000000e+00  3.50879183e-03  1.04377012e+00  2.43068105e-02 
 4.39550000e-08  4.39550000e-08  1.20000000e+00  3.65046973e-03  1.04746631e+00  2.07541430e-02 
 4.39650000e-08  4.39650000e-08  1.20000000e+00  3.79130769e-03  1.05118525e+00  1.78790678e-02 
 4.39750000e-08  4.39750000e-08  1.20000000e+00  3.93041951e-03  1.05491108e+00  1.55566104e-02 
 4.39850000e-08  4.39850000e-08  1.20000000e+00  4.06715433e-03  1.05863017e+00  1.36815803e-02 
 4.39950000e-08  4.39950000e-08  1.20000000e+00  4.20106198e-03  1.06233085e+00  1.21664739e-02 
 4.40050000e-08  4.40050000e-08  1.20000000e+00  4.33185884e-03  1.06600318e+00  1.09392315e-02 
 4.40150000e-08  4.40150000e-08  1.20000000e+00  4.45939566e-03  1.06963875e+00  9.94103084e-03 
 4.40250000e-08  4.40250000e-08  1.20000000e+00  4.58362810e-03  1.07323041e+00  9.12422784e-03 
 4.40350000e-08  4.40350000e-08  1.20000000e+00  4.70459050e-03  1.07677212e+00  8.45050201e-03 
 4.40450000e-08  4.40450000e-08  1.20000000e+00  4.82237271e-03  1.08025877e+00  7.88922956e-03 
 4.40550000e-08  4.40550000e-08  1.20000000e+00  4.93709997e-03  1.08368605e+00  7.41608430e-03 
 4.40650000e-08  4.40650000e-08  1.20000000e+00  5.04891555e-03  1.08705036e+00  7.01185316e-03 
 4.40750000e-08  4.40750000e-08  1.20000000e+00  5.15796606e-03  1.09034869e+00  6.66144595e-03 
 4.40850000e-08  4.40850000e-08  1.20000000e+00  5.26438915e-03  1.09357855e+00  6.35307623e-03 
 4.40950000e-08  4.40950000e-08  1.20000000e+00  5.36830351e-03  1.09673794e+00  6.07758948e-03 
 4.41050000e-08  4.41050000e-08  1.20000000e+00  5.46980098e-03  1.09982527e+00  5.82791641e-03 
 4.41150000e-08  4.41150000e-08  1.20000000e+00  5.56894075e-03  1.10283932e+00  5.59863089e-03 
 4.41250000e-08  4.41250000e-08  1.20000000e+00  5.66574554e-03  1.10577925e+00  5.38559460e-03 
 4.41350000e-08  4.41350000e-08  1.20000000e+00  5.76019962e-03  1.10864450e+00  5.18567293e-03 
 4.41450000e-08  4.41450000e-08  1.20000000e+00  5.85224857e-03  1.11143482e+00  4.99650884e-03 
 4.41550000e-08  4.41550000e-08  1.20000000e+00  5.94180061e-03  1.11415023e+00  4.81634378e-03 
 4.41650000e-08  4.41650000e-08  1.20000000e+00  6.02872938e-03  1.11679098e+00  4.64387650e-03 
 4.41750000e-08  4.41750000e-08  1.20000000e+00  6.11287782e-03  1.11935757e+00  4.47815214e-03 
 4.41850000e-08  4.41850000e-08  1.20000000e+00  6.19406304e-03  1.12185065e+00  4.31847568e-03 
 4.41950000e-08  4.41950000e-08  1.20000000e+00  6.27208182e-03  1.12427110e+00  4.16434462e-03 
 4.42050000e-08  4.42050000e-08  1.20000000e+00  6.34671648e-03  1.12661994e+00  4.01539705e-03 
 4.42150000e-08  4.42150000e-08  1.20000000e+00  6.41774100e-03  1.12889831e+00  3.87137178e-03 
 4.42250000e-08  4.42250000e-08  1.20000000e+00  6.48492688e-03  1.13110749e+00  3.73207808e-03 
 4.42350000e-08  4.42350000e-08  1.20000000e+00  6.54804892e-03  1.13324886e+00  3.59737292e-03 
 4.42450000e-08  4.42450000e-08  1.20000000e+00  6.60689032e-03  1.13532387e+00  3.46714407e-03 
 4.42550000e-08  4.42550000e-08  1.20000000e+00  6.66124739e-03  1.13733406e+00  3.34129776e-03 
 4.42650000e-08  4.42650000e-08  1.20000000e+00  6.71093346e-03  1.13928098e+00  3.21974994e-03 
 4.42750000e-08  4.42750000e-08  1.20000000e+00  6.75578216e-03  1.14116628e+00  3.10242021e-03 
 4.42850000e-08  4.42850000e-08  1.20000000e+00  6.79564995e-03  1.14299157e+00  2.98922773e-03 
 4.42950000e-08  4.42950000e-08  1.20000000e+00  6.83041795e-03  1.14475853e+00  2.88008884e-03 
 4.43050000e-08  4.43050000e-08  1.20000000e+00  6.85999309e-03  1.14646881e+00  2.77491562e-03 
 4.43150000e-08  4.43150000e-08  1.20000000e+00  6.88430865e-03  1.14812407e+00  2.67361542e-03 
 4.43250000e-08  4.43250000e-08  1.20000000e+00  6.90332755e-03  1.14972595e+00  2.57608941e-03 
 4.43350000e-08  4.43350000e-08  1.20000000e+00  6.91703288e-03  1.15127611e+00  2.48223723e-03 
 4.43450000e-08  4.43450000e-08  1.20000000e+00  6.92543449e-03  1.15277613e+00  2.39195382e-03 
 4.43550000e-08  4.43550000e-08  1.20000000e+00  6.92856670e-03  1.15422761e+00  2.30513087e-03 
 4.43650000e-08  4.43650000e-08  1.20000000e+00  6.92648650e-03  1.15563210e+00  2.22165782e-03 
 4.43750000e-08  4.43750000e-08  1.20000000e+00  6.91926945e-03  1.15699113e+00  2.14142382e-03 
 4.43850000e-08  4.43850000e-08  1.20000000e+00  6.90701444e-03  1.15830618e+00  2.06431553e-03 
 4.43950000e-08  4.43950000e-08  1.20000000e+00  6.88983646e-03  1.15957869e+00  1.99022051e-03 
 4.44050000e-08  4.44050000e-08  1.20000000e+00  6.86786551e-03  1.16081008e+00  1.91902745e-03 
 4.44150000e-08  4.44150000e-08  1.20000000e+00  6.84124504e-03  1.16200171e+00  1.85062646e-03 
 4.44250000e-08  4.44250000e-08  1.20000000e+00  6.81013026e-03  1.16315493e+00  1.78490959e-03 
 4.44350000e-08  4.44350000e-08  1.20000000e+00  6.77468637e-03  1.16427101e+00  1.72177110e-03 
 4.44450000e-08  4.44450000e-08  1.20000000e+00  6.73508688e-03  1.16535122e+00  1.66110786e-03 
 4.44550000e-08  4.44550000e-08  1.20000000e+00  6.69151202e-03  1.16639676e+00  1.60281956e-03 
 4.44650000e-08  4.44650000e-08  1.20000000e+00  6.64414724e-03  1.16740881e+00  1.54680890e-03 
 4.44750000e-08  4.44750000e-08  1.20000000e+00  6.59318182e-03  1.16838851e+00  1.49298175e-03 
 4.44850000e-08  4.44850000e-08  1.20000000e+00  6.53880755e-03  1.16933694e+00  1.44124722e-03 
 4.44950000e-08  4.44950000e-08  1.20000000e+00  6.48121754e-03  1.17025518e+00  1.39151771e-03 
 4.45050000e-08  4.45050000e-08  1.20000000e+00  6.42060521e-03  1.17114425e+00  1.34370895e-03 
 4.45150000e-08  4.45150000e-08  1.20000000e+00  6.35716323e-03  1.17200513e+00  1.29773996e-03 
 4.45250000e-08  4.45250000e-08  1.20000000e+00  6.29108273e-03  1.17283878e+00  1.25353302e-03 
 4.45350000e-08  4.45350000e-08  1.20000000e+00  6.22255246e-03  1.17364613e+00  1.21101363e-03 
 4.45450000e-08  4.45450000e-08  1.20000000e+00  6.15175817e-03  1.17442805e+00  1.17011042e-03 
 4.45550000e-08  4.45550000e-08  1.20000000e+00  6.07888201e-03  1.17518541e+00  1.13075509e-03 
 4.45650000e-08  4.45650000e-08  1.20000000e+00  6.00410198e-03  1.17591904e+00  1.09288230e-03 
 4.45750000e-08  4.45750000e-08  1.20000000e+00  5.92759155e-03  1.17662973e+00  1.05642957e-03 
 4.45850000e-08  4.45850000e-08  1.20000000e+00  5.84951924e-03  1.17731825e+00  1.02133722e-03 
 4.45950000e-08  4.45950000e-08  1.20000000e+00  5.77004840e-03  1.17798535e+00  9.87548193e-04 
 4.46050000e-08  4.46050000e-08  1.20000000e+00  5.68933688e-03  1.17863174e+00  9.55008038e-04 
 4.46150000e-08  4.46150000e-08  1.20000000e+00  5.60753692e-03  1.17925811e+00  9.23664737e-04 
 4.46250000e-08  4.46250000e-08  1.20000000e+00  5.52479496e-03  1.17986512e+00  8.93468634e-04 
 4.46350000e-08  4.46350000e-08  1.20000000e+00  5.44125158e-03  1.18045343e+00  8.64372322e-04 
 4.46450000e-08  4.46450000e-08  1.20000000e+00  5.35704140e-03  1.18102364e+00  8.36330549e-04 
 4.46550000e-08  4.46550000e-08  1.20000000e+00  5.27229312e-03  1.18157635e+00  8.09300115e-04 
 4.46650000e-08  4.46650000e-08  1.20000000e+00  5.18712949e-03  1.18211215e+00  7.83239784e-04 
 4.46750000e-08  4.46750000e-08  1.20000000e+00  5.10166733e-03  1.18263157e+00  7.58110189e-04 
 4.46850000e-08  4.46850000e-08  1.20000000e+00  5.01601764e-03  1.18313517e+00  7.33873742e-04 
 4.46950000e-08  4.46950000e-08  1.20000000e+00  4.93028566e-03  1.18362346e+00  7.10494556e-04 
 4.47050000e-08  4.47050000e-08  1.20000000e+00  4.84457094e-03  1.18409693e+00  6.87938359e-04 
 4.47150000e-08  4.47150000e-08  1.20000000e+00  4.75896750e-03  1.18455607e+00  6.66172417e-04 
 4.47250000e-08  4.47250000e-08  1.20000000e+00  4.67356393e-03  1.18500133e+00  6.45165465e-04 
 4.47350000e-08  4.47350000e-08  1.20000000e+00  4.58844352e-03  1.18543318e+00  6.24887627e-04 
 4.47450000e-08  4.47450000e-08  1.20000000e+00  4.50368446e-03  1.18585203e+00  6.05310358e-04 
 4.47550000e-08  4.47550000e-08  1.20000000e+00  4.41935991e-03  1.18625831e+00  5.86406374e-04 
 4.47650000e-08  4.47650000e-08  1.20000000e+00  4.33553822e-03  1.18665242e+00  5.68149593e-04 
 4.47750000e-08  4.47750000e-08  1.20000000e+00  4.25228309e-03  1.18703474e+00  5.50515076e-04 
 4.47850000e-08  4.47850000e-08  1.20000000e+00  4.16965371e-03  1.18740566e+00  5.33478972e-04 
 4.47950000e-08  4.47950000e-08  1.20000000e+00  4.08770492e-03  1.18776553e+00  5.17018467e-04 
