time time v(in_inv) v(out_inv) i(Vdd_inv)
5.0680000000e-08 5.0680000000e-08 7.6800000000e-01 -6.3923900000e-02 -5.6876000000e-06
5.0690000000e-08 5.0690000000e-08 7.4400000000e-01 -7.0415000000e-02 -5.7351000000e-06
5.0700000000e-08 5.0700000000e-08 7.2000000000e-01 -7.6906100000e-02 -5.7826000000e-06
5.0710000000e-08 5.0710000000e-08 6.9600000000e-01 -8.3397100000e-02 -5.8302000000e-06
5.0720000000e-08 5.0720000000e-08 6.7200000000e-01 -8.9888200000e-02 -5.8777000000e-06
5.0730000000e-08 5.0730000000e-08 6.4800000000e-01 -9.6379300000e-02 -5.9252000000e-06
5.0740000000e-08 5.0740000000e-08 6.2400000000e-01 -1.0287040000e-01 -5.9727000000e-06
5.0750000000e-08 5.0750000000e-08 6.0000000000e-01 -1.0972620000e-01 -6.8400000000e-06
5.0760000000e-08 5.0760000000e-08 5.7600000000e-01 -1.1661850000e-01 -7.7890000000e-06
5.0770000000e-08 5.0770000000e-08 5.5200000000e-01 -1.2351070000e-01 -8.7380000000e-06
5.0780000000e-08 5.0780000000e-08 5.2800000000e-01 -1.3040300000e-01 -9.6871000000e-06
5.0790000000e-08 5.0790000000e-08 5.0400000000e-01 -1.3729520000e-01 -1.0636100000e-05
5.0800000000e-08 5.0800000000e-08 4.8000000000e-01 -1.4418320000e-01 -1.1593000000e-05
5.0810000000e-08 5.0810000000e-08 4.5600000000e-01 -1.5065210000e-01 -1.3325200000e-05
5.0820000000e-08 5.0820000000e-08 4.3200000000e-01 -1.5490170000e-01 -1.4562400000e-05
5.0830000000e-08 5.0830000000e-08 4.0800000000e-01 -1.5757230000e-01 -1.5447300000e-05
5.0840000000e-08 5.0840000000e-08 3.8400000000e-01 -1.6024290000e-01 -1.6332300000e-05
5.0850000000e-08 5.0850000000e-08 3.6000000000e-01 -1.6291360000e-01 -1.7217200000e-05
5.0860000000e-08 5.0860000000e-08 3.3600000000e-01 -1.6540300000e-01 -1.8137900000e-05
5.0870000000e-08 5.0870000000e-08 3.1200000000e-01 -1.5978260000e-01 -2.0654000000e-05
5.0880000000e-08 5.0880000000e-08 2.8800000000e-01 -1.5416220000e-01 -2.3170100000e-05
5.0890000000e-08 5.0890000000e-08 2.6400000000e-01 -1.4854170000e-01 -2.5686200000e-05
5.0900000000e-08 5.0900000000e-08 2.4000000000e-01 -1.3451820000e-01 -2.8945700000e-05
5.0910000000e-08 5.0910000000e-08 2.1600000000e-01 -1.1744970000e-01 -3.2474400000e-05
5.0920000000e-08 5.0920000000e-08 1.9200000000e-01 -1.0038130000e-01 -3.6003200000e-05
5.0930000000e-08 5.0930000000e-08 1.6800000000e-01 -8.3119700000e-02 -3.9544700000e-05
5.0940000000e-08 5.0940000000e-08 1.4400000000e-01 -5.0355600000e-02 -4.4101400000e-05
5.0950000000e-08 5.0950000000e-08 1.2000000000e-01 -1.7591500000e-02 -4.8658200000e-05
5.0960000000e-08 5.0960000000e-08 9.6000000000e-02 1.5172600000e-02 -5.3214900000e-05
5.0970000000e-08 5.0970000000e-08 7.2000000000e-02 5.9207600000e-02 -5.8304300000e-05
5.0980000000e-08 5.0980000000e-08 4.8000000000e-02 1.1285870000e-01 -6.3848000000e-05
5.0990000000e-08 5.0990000000e-08 2.4000000000e-02 1.6650970000e-01 -6.9391800000e-05
5.1000000000e-08 5.1000000000e-08 0.0000000000e+00 2.2016080000e-01 -7.4935600000e-05
5.1010000000e-08 5.1010000000e-08 0.0000000000e+00 2.9206710000e-01 -6.3634900000e-05
5.1020000000e-08 5.1020000000e-08 0.0000000000e+00 3.6390400000e-01 -6.3545100000e-05
5.1030000000e-08 5.1030000000e-08 0.0000000000e+00 4.3595140000e-01 -6.3455100000e-05
5.1040000000e-08 5.1040000000e-08 0.0000000000e+00 5.0856230000e-01 -6.3364300000e-05
5.1050000000e-08 5.1050000000e-08 0.0000000000e+00 5.8177830000e-01 -6.3271700000e-05
5.1060000000e-08 5.1060000000e-08 0.0000000000e+00 6.5516620000e-01 -6.3178700000e-05
5.1070000000e-08 5.1070000000e-08 0.0000000000e+00 7.2655300000e-01 -6.2657100000e-05
5.1080000000e-08 5.1080000000e-08 0.0000000000e+00 7.8950900000e-01 -6.0428500000e-05
5.1090000000e-08 5.1090000000e-08 0.0000000000e+00 8.4375060000e-01 -5.6521900000e-05
5.1100000000e-08 5.1100000000e-08 0.0000000000e+00 8.9799220000e-01 -5.2615300000e-05
5.1110000000e-08 5.1110000000e-08 0.0000000000e+00 9.4220090000e-01 -4.7668000000e-05
5.1120000000e-08 5.1120000000e-08 0.0000000000e+00 9.8335170000e-01 -4.2403400000e-05
5.1130000000e-08 5.1130000000e-08 0.0000000000e+00 1.0160000000e+00 -3.7340800000e-05
5.1140000000e-08 5.1140000000e-08 0.0000000000e+00 1.0454000000e+00 -3.2356800000e-05
5.1150000000e-08 5.1150000000e-08 0.0000000000e+00 1.0748000000e+00 -2.7372800000e-05
5.1160000000e-08 5.1160000000e-08 0.0000000000e+00 1.0941000000e+00 -2.3542500000e-05
5.1170000000e-08 5.1170000000e-08 0.0000000000e+00 1.1119000000e+00 -1.9878600000e-05
5.1180000000e-08 5.1180000000e-08 0.0000000000e+00 1.1297000000e+00 -1.6214700000e-05
5.1190000000e-08 5.1190000000e-08 0.0000000000e+00 1.1448000000e+00 -1.3039800000e-05
5.1200000000e-08 5.1200000000e-08 0.0000000000e+00 1.1543000000e+00 -1.0850200000e-05
5.1210000000e-08 5.1210000000e-08 0.0000000000e+00 1.1639000000e+00 -8.6606000000e-06
5.1220000000e-08 5.1220000000e-08 0.0000000000e+00 1.1726000000e+00 -6.6531000000e-06
5.1230000000e-08 5.1230000000e-08 0.0000000000e+00 1.1776000000e+00 -5.4701000000e-06
5.1240000000e-08 5.1240000000e-08 0.0000000000e+00 1.1825000000e+00 -4.2870000000e-06
5.1250000000e-08 5.1250000000e-08 0.0000000000e+00 1.1874000000e+00 -3.1095000000e-06
5.1260000000e-08 5.1260000000e-08 0.0000000000e+00 1.1898000000e+00 -2.5335000000e-06
5.1270000000e-08 5.1270000000e-08 0.0000000000e+00 1.1921000000e+00 -1.9575000000e-06
5.1280000000e-08 5.1280000000e-08 0.0000000000e+00 1.1944000000e+00 -1.3815000000e-06
5.1290000000e-08 5.1290000000e-08 0.0000000000e+00 1.1957000000e+00 -1.0695000000e-06
5.1300000000e-08 5.1300000000e-08 0.0000000000e+00 1.1967000000e+00 -8.1698730000e-07
5.1310000000e-08 5.1310000000e-08 0.0000000000e+00 1.1977000000e+00 -5.6443910000e-07
5.1320000000e-08 5.1320000000e-08 0.0000000000e+00 1.1986000000e+00 -3.5897180000e-07
5.1330000000e-08 5.1330000000e-08 0.0000000000e+00 1.1989000000e+00 -2.6442620000e-07
5.1340000000e-08 5.1340000000e-08 0.0000000000e+00 1.1993000000e+00 -1.6988060000e-07
5.1350000000e-08 5.1350000000e-08 0.0000000000e+00 1.1996000000e+00 -9.5101800000e-08
5.1360000000e-08 5.1360000000e-08 0.0000000000e+00 1.1997000000e+00 -6.4389700000e-08
5.1370000000e-08 5.1370000000e-08 0.0000000000e+00 1.1999000000e+00 -3.3677600000e-08
5.1380000000e-08 5.1380000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9654000000e-09
5.1390000000e-08 5.1390000000e-08 0.0000000000e+00 1.2001000000e+00 2.7746700000e-08
5.1400000000e-08 5.1400000000e-08 0.0000000000e+00 1.2002000000e+00 4.2878700000e-08
5.1410000000e-08 5.1410000000e-08 0.0000000000e+00 1.2002000000e+00 4.4929500000e-08
5.1420000000e-08 5.1420000000e-08 0.0000000000e+00 1.2002000000e+00 4.6980400000e-08
5.1430000000e-08 5.1430000000e-08 0.0000000000e+00 1.2002000000e+00 4.9031300000e-08
5.1440000000e-08 5.1440000000e-08 0.0000000000e+00 1.2002000000e+00 4.6805200000e-08
5.1450000000e-08 5.1450000000e-08 0.0000000000e+00 1.2002000000e+00 4.4261200000e-08
5.1460000000e-08 5.1460000000e-08 0.0000000000e+00 1.2002000000e+00 4.1717300000e-08
5.1470000000e-08 5.1470000000e-08 0.0000000000e+00 1.2002000000e+00 3.8299600000e-08
5.1480000000e-08 5.1480000000e-08 0.0000000000e+00 1.2001000000e+00 2.7154100000e-08
5.1490000000e-08 5.1490000000e-08 0.0000000000e+00 1.2001000000e+00 1.4760600000e-08
5.1500000000e-08 5.1500000000e-08 0.0000000000e+00 1.2000000000e+00 1.1542000000e-08
5.1510000000e-08 5.1510000000e-08 0.0000000000e+00 1.2000000000e+00 1.0942400000e-08
5.1520000000e-08 5.1520000000e-08 0.0000000000e+00 1.2000000000e+00 1.1985900000e-08
5.1530000000e-08 5.1530000000e-08 0.0000000000e+00 1.2000000000e+00 1.3952500000e-08
5.1540000000e-08 5.1540000000e-08 0.0000000000e+00 1.2000000000e+00 1.4903400000e-08
5.1550000000e-08 5.1550000000e-08 0.0000000000e+00 1.2000000000e+00 1.3978400000e-08
5.1560000000e-08 5.1560000000e-08 0.0000000000e+00 1.2000000000e+00 1.3053400000e-08
5.1570000000e-08 5.1570000000e-08 0.0000000000e+00 1.2000000000e+00 1.1919100000e-08
5.1580000000e-08 5.1580000000e-08 0.0000000000e+00 1.2000000000e+00 1.0620000000e-08
5.1590000000e-08 5.1590000000e-08 0.0000000000e+00 1.2000000000e+00 9.3210000000e-09
5.1600000000e-08 5.1600000000e-08 0.0000000000e+00 1.2000000000e+00 8.2568000000e-09
5.1610000000e-08 5.1610000000e-08 0.0000000000e+00 1.2000000000e+00 7.2222000000e-09
5.1620000000e-08 5.1620000000e-08 0.0000000000e+00 1.2000000000e+00 6.1877000000e-09
5.1630000000e-08 5.1630000000e-08 0.0000000000e+00 1.2000000000e+00 5.4436000000e-09
5.1640000000e-08 5.1640000000e-08 0.0000000000e+00 1.2000000000e+00 4.7344000000e-09
5.1650000000e-08 5.1650000000e-08 0.0000000000e+00 1.2000000000e+00 4.0252000000e-09
5.1660000000e-08 5.1660000000e-08 0.0000000000e+00 1.2000000000e+00 3.3159000000e-09
5.1670000000e-08 5.1670000000e-08 0.0000000000e+00 1.2000000000e+00 2.8286000000e-09
5.1680000000e-08 5.1680000000e-08 0.0000000000e+00 1.2000000000e+00 2.3734000000e-09
5.1690000000e-08 5.1690000000e-08 0.0000000000e+00 1.2000000000e+00 1.9183000000e-09
5.1700000000e-08 5.1700000000e-08 0.0000000000e+00 1.2000000000e+00 1.6152000000e-09
5.1710000000e-08 5.1710000000e-08 0.0000000000e+00 1.2000000000e+00 1.3175000000e-09
5.1720000000e-08 5.1720000000e-08 0.0000000000e+00 1.2000000000e+00 1.0198000000e-09
5.1730000000e-08 5.1730000000e-08 0.0000000000e+00 1.2000000000e+00 8.9573350000e-10
5.1740000000e-08 5.1740000000e-08 0.0000000000e+00 1.2000000000e+00 8.2050210000e-10
5.1750000000e-08 5.1750000000e-08 0.0000000000e+00 1.2000000000e+00 7.4527070000e-10
5.1760000000e-08 5.1760000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5071000000e-09
5.1770000000e-08 5.1770000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9783000000e-09
5.1780000000e-08 5.1780000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7277000000e-09
5.1790000000e-08 5.1790000000e-08 0.0000000000e+00 1.2000000000e+00 -5.0452000000e-09
5.1800000000e-08 5.1800000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1518000000e-09
5.1810000000e-08 5.1810000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4732000000e-09
5.1820000000e-08 5.1820000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8287000000e-09
5.1830000000e-08 5.1830000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2699000000e-09
5.1840000000e-08 5.1840000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7111000000e-09
5.1850000000e-08 5.1850000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1522000000e-09
5.1860000000e-08 5.1860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7712000000e-09
5.1870000000e-08 5.1870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5588000000e-09
5.1880000000e-08 5.1880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3464000000e-09
5.1890000000e-08 5.1890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1487000000e-09
5.1900000000e-08 5.1900000000e-08 0.0000000000e+00 1.2000000000e+00 -9.8187150000e-10
5.1910000000e-08 5.1910000000e-08 0.0000000000e+00 1.2000000000e+00 -8.1503570000e-10
5.1920000000e-08 5.1920000000e-08 0.0000000000e+00 1.2000000000e+00 -6.4819990000e-10
5.1930000000e-08 5.1930000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9079170000e-10
5.1940000000e-08 5.1940000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4111890000e-10
5.1950000000e-08 5.1950000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9144600000e-10
5.1960000000e-08 5.1960000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5166220000e-10
5.1970000000e-08 5.1970000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2710820000e-10
5.1980000000e-08 5.1980000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0255430000e-10
5.1990000000e-08 5.1990000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7800040000e-10
5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9687280000e-10
5.2010000000e-08 5.2010000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7810200000e-10
5.2020000000e-08 5.2020000000e-08 0.0000000000e+00 1.2000000000e+00 6.4334000000e-11
5.2030000000e-08 5.2030000000e-08 0.0000000000e+00 1.2000000000e+00 3.2404840000e-10
5.2040000000e-08 5.2040000000e-08 0.0000000000e+00 1.2000000000e+00 3.9536170000e-10
5.2050000000e-08 5.2050000000e-08 0.0000000000e+00 1.2000000000e+00 4.3279120000e-10
5.2060000000e-08 5.2060000000e-08 0.0000000000e+00 1.2000000000e+00 3.8668710000e-10
5.2070000000e-08 5.2070000000e-08 0.0000000000e+00 1.2000000000e+00 3.3013420000e-10
5.2080000000e-08 5.2080000000e-08 0.0000000000e+00 1.2000000000e+00 2.7358120000e-10
5.2090000000e-08 5.2090000000e-08 0.0000000000e+00 1.2000000000e+00 2.1702830000e-10
5.2100000000e-08 5.2100000000e-08 0.0000000000e+00 1.2000000000e+00 1.8502410000e-10
5.2110000000e-08 5.2110000000e-08 0.0000000000e+00 1.2000000000e+00 1.5354080000e-10
5.2120000000e-08 5.2120000000e-08 0.0000000000e+00 1.2000000000e+00 1.2205750000e-10
5.2130000000e-08 5.2130000000e-08 0.0000000000e+00 1.2000000000e+00 9.0574200000e-11
5.2140000000e-08 5.2140000000e-08 0.0000000000e+00 1.2000000000e+00 5.9090900000e-11
5.2150000000e-08 5.2150000000e-08 0.0000000000e+00 1.2000000000e+00 2.7607700000e-11
5.2160000000e-08 5.2160000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8756000000e-12
5.2170000000e-08 5.2170000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5358900000e-11
5.2180000000e-08 5.2180000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2776700000e-11
5.2190000000e-08 5.2190000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8103100000e-11
5.2200000000e-08 5.2200000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3429400000e-11
5.2210000000e-08 5.2210000000e-08 0.0000000000e+00 1.2000000000e+00 -6.8755700000e-11
5.2220000000e-08 5.2220000000e-08 0.0000000000e+00 1.2000000000e+00 -7.4082000000e-11
5.2230000000e-08 5.2230000000e-08 0.0000000000e+00 1.2000000000e+00 -7.9408300000e-11
5.2240000000e-08 5.2240000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4734700000e-11
5.2250000000e-08 5.2250000000e-08 0.0000000000e+00 1.2000000000e+00 -9.0061000000e-11
5.2260000000e-08 5.2260000000e-08 0.0000000000e+00 1.2000000000e+00 -9.5387300000e-11
5.2270000000e-08 5.2270000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0071360000e-10
5.2280000000e-08 5.2280000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0394390000e-10
5.2290000000e-08 5.2290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0144760000e-10
5.2300000000e-08 5.2300000000e-08 0.0000000000e+00 1.2000000000e+00 -9.8951300000e-11
5.2310000000e-08 5.2310000000e-08 0.0000000000e+00 1.2000000000e+00 -9.6454900000e-11
5.2320000000e-08 5.2320000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3958600000e-11
5.2330000000e-08 5.2330000000e-08 0.0000000000e+00 1.2000000000e+00 -9.1462300000e-11
5.2340000000e-08 5.2340000000e-08 0.0000000000e+00 1.2000000000e+00 -8.8966000000e-11
5.2350000000e-08 5.2350000000e-08 0.0000000000e+00 1.2000000000e+00 -8.6469700000e-11
5.2360000000e-08 5.2360000000e-08 0.0000000000e+00 1.2000000000e+00 -8.3973400000e-11
5.2370000000e-08 5.2370000000e-08 0.0000000000e+00 1.2000000000e+00 -8.1477100000e-11
5.2380000000e-08 5.2380000000e-08 0.0000000000e+00 1.2000000000e+00 -7.8980700000e-11
5.2390000000e-08 5.2390000000e-08 0.0000000000e+00 1.2000000000e+00 -7.6484400000e-11
5.2400000000e-08 5.2400000000e-08 0.0000000000e+00 1.2000000000e+00 -7.3988100000e-11
5.2410000000e-08 5.2410000000e-08 0.0000000000e+00 1.2000000000e+00 -7.1491800000e-11
5.2420000000e-08 5.2420000000e-08 0.0000000000e+00 1.2000000000e+00 -6.8995500000e-11
5.2430000000e-08 5.2430000000e-08 0.0000000000e+00 1.2000000000e+00 -6.6505000000e-11
5.2440000000e-08 5.2440000000e-08 0.0000000000e+00 1.2000000000e+00 -6.6132300000e-11
5.2450000000e-08 5.2450000000e-08 0.0000000000e+00 1.2000000000e+00 -6.5759600000e-11
5.2460000000e-08 5.2460000000e-08 0.0000000000e+00 1.2000000000e+00 -6.5386800000e-11
5.2470000000e-08 5.2470000000e-08 0.0000000000e+00 1.2000000000e+00 -6.5014100000e-11
5.2480000000e-08 5.2480000000e-08 0.0000000000e+00 1.2000000000e+00 -6.4641400000e-11
5.2490000000e-08 5.2490000000e-08 0.0000000000e+00 1.2000000000e+00 -6.4268600000e-11
5.2500000000e-08 5.2500000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3895900000e-11
5.2510000000e-08 5.2510000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3523200000e-11
5.2520000000e-08 5.2520000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3150400000e-11
5.2530000000e-08 5.2530000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2777700000e-11
5.2540000000e-08 5.2540000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2405000000e-11
5.2550000000e-08 5.2550000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2032300000e-11
5.2560000000e-08 5.2560000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1659500000e-11
5.2570000000e-08 5.2570000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1286800000e-11
5.2580000000e-08 5.2580000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0914100000e-11
5.2590000000e-08 5.2590000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0541300000e-11
5.2600000000e-08 5.2600000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0168600000e-11
5.2610000000e-08 5.2610000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9795900000e-11
5.2620000000e-08 5.2620000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9423200000e-11
5.2630000000e-08 5.2630000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9050400000e-11
5.2640000000e-08 5.2640000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8677700000e-11
5.2650000000e-08 5.2650000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8305000000e-11
5.2660000000e-08 5.2660000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8178800000e-11
5.2670000000e-08 5.2670000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8315900000e-11
5.2680000000e-08 5.2680000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8453000000e-11
5.2690000000e-08 5.2690000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8590100000e-11
5.2700000000e-08 5.2700000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8727200000e-11
5.2710000000e-08 5.2710000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8864300000e-11
5.2720000000e-08 5.2720000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9001400000e-11
5.2730000000e-08 5.2730000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9138500000e-11
5.2740000000e-08 5.2740000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9275600000e-11
5.2750000000e-08 5.2750000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9412700000e-11
5.2760000000e-08 5.2760000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9549800000e-11
5.2770000000e-08 5.2770000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9686900000e-11
5.2780000000e-08 5.2780000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9824000000e-11
5.2790000000e-08 5.2790000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9961100000e-11
5.2800000000e-08 5.2800000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0098100000e-11
5.2810000000e-08 5.2810000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0235200000e-11
5.2820000000e-08 5.2820000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0372300000e-11
5.2830000000e-08 5.2830000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0509400000e-11
5.2840000000e-08 5.2840000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0646500000e-11
5.2850000000e-08 5.2850000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0783600000e-11
5.2860000000e-08 5.2860000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0920700000e-11
5.2870000000e-08 5.2870000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1057800000e-11
5.2880000000e-08 5.2880000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1194900000e-11
5.2890000000e-08 5.2890000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1332000000e-11
5.2900000000e-08 5.2900000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1469100000e-11
5.2910000000e-08 5.2910000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1606200000e-11
5.2920000000e-08 5.2920000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1743300000e-11
5.2930000000e-08 5.2930000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1880400000e-11
5.2940000000e-08 5.2940000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2017500000e-11
5.2950000000e-08 5.2950000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2154600000e-11
5.2960000000e-08 5.2960000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2291700000e-11
5.2970000000e-08 5.2970000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2318300000e-11
5.2980000000e-08 5.2980000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2333500000e-11
5.2990000000e-08 5.2990000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2348600000e-11
5.3000000000e-08 5.3000000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2363800000e-11
5.3010000000e-08 5.3010000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2378900000e-11
5.3020000000e-08 5.3020000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2394100000e-11
5.3030000000e-08 5.3030000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2409200000e-11
5.3040000000e-08 5.3040000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2424400000e-11
5.3050000000e-08 5.3050000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2439500000e-11
5.3060000000e-08 5.3060000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2454700000e-11
5.3070000000e-08 5.3070000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2469800000e-11
5.3080000000e-08 5.3080000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2485000000e-11
5.3090000000e-08 5.3090000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2500100000e-11
5.3100000000e-08 5.3100000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2515300000e-11
5.3110000000e-08 5.3110000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2530400000e-11
5.3120000000e-08 5.3120000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2545600000e-11
5.3130000000e-08 5.3130000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2560700000e-11
5.3140000000e-08 5.3140000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2575900000e-11
5.3150000000e-08 5.3150000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2591100000e-11
5.3160000000e-08 5.3160000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2606200000e-11
5.3170000000e-08 5.3170000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2621400000e-11
5.3180000000e-08 5.3180000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2636500000e-11
5.3190000000e-08 5.3190000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2651700000e-11
5.3200000000e-08 5.3200000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2666800000e-11
5.3210000000e-08 5.3210000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2682000000e-11
5.3220000000e-08 5.3220000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2697100000e-11
5.3230000000e-08 5.3230000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2712300000e-11
5.3240000000e-08 5.3240000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2727400000e-11
5.3250000000e-08 5.3250000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2742600000e-11
5.3260000000e-08 5.3260000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2757700000e-11
5.3270000000e-08 5.3270000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2772900000e-11
5.3280000000e-08 5.3280000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2788000000e-11
5.3290000000e-08 5.3290000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2803200000e-11
5.3300000000e-08 5.3300000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2818300000e-11
5.3310000000e-08 5.3310000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2833500000e-11
5.3320000000e-08 5.3320000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2848600000e-11
5.3330000000e-08 5.3330000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2863800000e-11
5.3340000000e-08 5.3340000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2878900000e-11
5.3350000000e-08 5.3350000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2894100000e-11
5.3360000000e-08 5.3360000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2909300000e-11
5.3370000000e-08 5.3370000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2924400000e-11
5.3380000000e-08 5.3380000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2939600000e-11
5.3390000000e-08 5.3390000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2954700000e-11
5.3400000000e-08 5.3400000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2969900000e-11
5.3410000000e-08 5.3410000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2985000000e-11
