 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 5.08050000e-08  5.08050000e-08  4.68000000e-01 -2.54050076e-02  1.19999178e+00  2.05415043e-06 
 5.08150000e-08  5.08150000e-08  4.44000000e-01 -2.21805991e-02  1.20007136e+00  6.04295766e-06 
 5.08250000e-08  5.08250000e-08  4.20000000e-01 -1.33507353e-02  1.20021210e+00  1.15529901e-05 
 5.08350000e-08  5.08350000e-08  3.96000000e-01  3.41034556e-03  1.20042285e+00  1.81081201e-05 
 5.08450000e-08  5.08450000e-08  3.72000000e-01  3.03921093e-02  1.20071768e+00  2.58761406e-05 
 5.08550000e-08  5.08550000e-08  3.48000000e-01  7.02107243e-02  1.20113528e+00  3.65685206e-05 
 5.08650000e-08  5.08650000e-08  3.24000000e-01  1.25096497e-01  1.20173274e+00  5.20623706e-05 
 5.08750000e-08  5.08750000e-08  3.00000000e-01  1.97363021e-01  1.20264462e+00  7.80803116e-05 
 5.08850000e-08  5.08850000e-08  2.76000000e-01  2.89282131e-01  1.20419125e+00  1.28870885e-04 
 5.08950000e-08  5.08950000e-08  2.52000000e-01  4.02896266e-01  1.20728154e+00  2.47915927e-04 
 5.09050000e-08  5.09050000e-08  2.28000000e-01  5.39516770e-01  1.21384305e+00  5.16082617e-04 
 5.09150000e-08  5.09150000e-08  2.04000000e-01  6.99040713e-01  1.21876317e+00  5.03716525e-04 
 5.09235764e-08  5.09235764e-08  1.83416582e-01  8.53600512e-01  1.20063349e+00 -1.09765783e-03 
 5.09285824e-08  5.09285824e-08  1.71402125e-01  9.47431592e-01  1.16974787e+00 -3.37657572e-03 
 5.09342179e-08  5.09342179e-08  1.57876998e-01  1.03993059e+00  1.10954542e+00 -7.38375270e-03 
 5.09406251e-08  5.09406251e-08  1.42499690e-01  1.11480692e+00  1.01085660e+00 -1.35995399e-02 
 5.09479614e-08  5.09479614e-08  1.24892600e-01  1.16304161e+00  8.70922345e-01 -2.31742643e-02 
 5.09555254e-08  5.09555254e-08  1.06739112e-01  1.18485662e+00  7.10592775e-01 -3.65390814e-02 
 5.09639605e-08  5.09639605e-08  8.64947469e-02  1.19278490e+00  5.25740550e-01 -5.18998958e-02 
 5.09697850e-08  5.09697850e-08  7.25160491e-02  1.19372077e+00  4.01430550e-01 -5.15777391e-02 
 5.09736842e-08  5.09736842e-08  6.31578092e-02  1.19365541e+00  3.23812027e-01 -3.44475293e-02 
 5.09780477e-08  5.09780477e-08  5.26854896e-02  1.19354664e+00  2.46754582e-01  1.30668166e-02 
 5.09835163e-08  5.09835163e-08  3.95609315e-02  1.19360085e+00  1.69679542e-01  1.23579741e-01 
 5.09905099e-08  5.09905099e-08  2.27761464e-02  1.19440246e+00  1.02410391e-01  3.41298217e-01 
 5.09958081e-08  5.09958081e-08  1.00606257e-02  1.19553392e+00  7.07120697e-02  5.51990531e-01 
 5.10000000e-08  5.10000000e-08  0.00000000e+00  1.19651513e+00  5.45320736e-02  7.39053275e-01 
 5.10007795e-08  5.10007795e-08  0.00000000e+00  1.19677844e+00  5.24099002e-02  7.75741133e-01 
 5.10023384e-08  5.10023384e-08  0.00000000e+00  1.19724686e+00  4.84210952e-02  8.47801403e-01 
 5.10048649e-08  5.10048649e-08  0.00000000e+00  1.19782515e+00  4.24152052e-02  9.52919797e-01 
 5.10076725e-08  5.10076725e-08  0.00000000e+00  1.19824803e+00  3.60366914e-02  1.04481783e+00 
 5.10115657e-08  5.10115657e-08  0.00000000e+00  1.19859867e+00  2.76415673e-02  1.12776500e+00 
 5.10148716e-08  5.10148716e-08  0.00000000e+00  1.19879016e+00  2.12432834e-02  1.16624506e+00 
 5.10186395e-08  5.10186395e-08  0.00000000e+00  1.19897778e+00  1.51474301e-02  1.18792849e+00 
 5.10232572e-08  5.10232572e-08  0.00000000e+00  1.19920435e+00  9.55248917e-03  1.19832613e+00 
 5.10280611e-08  5.10280611e-08  0.00000000e+00  1.19942698e+00  5.64544525e-03  1.20106862e+00 
 5.10346488e-08  5.10346488e-08  0.00000000e+00  1.19967355e+00  2.51226609e-03  1.20120189e+00 
 5.10430573e-08  5.10430573e-08  0.00000000e+00  1.19987246e+00  6.64516758e-04  1.20054698e+00 
 5.10530573e-08  5.10530573e-08  0.00000000e+00  1.19998183e+00 -6.90482433e-05  1.20010927e+00 
 5.10630573e-08  5.10630573e-08  0.00000000e+00  1.20001419e+00 -1.84356227e-04  1.19998886e+00 
 5.10730573e-08  5.10730573e-08  0.00000000e+00  1.20001528e+00 -1.26922784e-04  1.19998233e+00 
 5.10830573e-08  5.10830573e-08  0.00000000e+00  1.20000897e+00 -6.16137809e-05  1.19999338e+00 
 5.10930573e-08  5.10930573e-08  0.00000000e+00  1.20000380e+00 -2.28951352e-05  1.19999927e+00 
 5.11030573e-08  5.11030573e-08  0.00000000e+00  1.20000111e+00 -5.78751339e-06  1.20000058e+00 
 5.11130573e-08  5.11130573e-08  0.00000000e+00  1.20000009e+00 -7.24031721e-08  1.20000040e+00 
 5.11230573e-08  5.11230573e-08  0.00000000e+00  1.19999986e+00  1.02079998e-06  1.20000011e+00 
 5.11330573e-08  5.11330573e-08  0.00000000e+00  1.19999988e+00  8.10972493e-07  1.19999999e+00 
 5.11430573e-08  5.11430573e-08  0.00000000e+00  1.19999993e+00  4.35191350e-07  1.19999997e+00 
 5.11530573e-08  5.11530573e-08  0.00000000e+00  1.19999997e+00  1.82183371e-07  1.19999998e+00 
 5.11630573e-08  5.11630573e-08  0.00000000e+00  1.19999999e+00  5.90051698e-08  1.19999999e+00 
 5.11730573e-08  5.11730573e-08  0.00000000e+00  1.20000000e+00  1.08236125e-08  1.20000000e+00 
 5.11830573e-08  5.11830573e-08  0.00000000e+00  1.20000000e+00 -3.13486092e-09  1.20000000e+00 
 5.11930573e-08  5.11930573e-08  0.00000000e+00  1.20000000e+00 -4.55190530e-09  1.20000000e+00 
 5.12030573e-08  5.12030573e-08  0.00000000e+00  1.20000000e+00 -2.86169186e-09  1.20000000e+00 
 5.12130573e-08  5.12130573e-08  0.00000000e+00  1.20000000e+00 -1.29028256e-09  1.20000000e+00 
 5.12230573e-08  5.12230573e-08  0.00000000e+00  1.20000000e+00 -3.97988093e-10  1.20000000e+00 
 5.12330573e-08  5.12330573e-08  0.00000000e+00  1.20000000e+00 -2.42304692e-11  1.20000000e+00 
 5.12430573e-08  5.12430573e-08  0.00000000e+00  1.20000000e+00  8.84753337e-11  1.20000000e+00 
 5.12530573e-08  5.12530573e-08  0.00000000e+00  1.20000000e+00  1.05791509e-10  1.20000000e+00 
 5.12630573e-08  5.12630573e-08  0.00000000e+00  1.20000000e+00  9.75323056e-11  1.20000000e+00 
 5.12730573e-08  5.12730573e-08  0.00000000e+00  1.20000000e+00  8.76627016e-11  1.20000000e+00 
 5.12830573e-08  5.12830573e-08  0.00000000e+00  1.20000000e+00  8.15761647e-11  1.20000000e+00 
 5.12930573e-08  5.12930573e-08  0.00000000e+00  1.20000000e+00  7.87758254e-11  1.20000000e+00 
 5.13030573e-08  5.13030573e-08  0.00000000e+00  1.20000000e+00  7.77788256e-11  1.20000000e+00 
 5.13130573e-08  5.13130573e-08  0.00000000e+00  1.20000000e+00  7.75026340e-11  1.20000000e+00 
 5.13230573e-08  5.13230573e-08  0.00000000e+00  1.20000000e+00  7.74915318e-11  1.20000000e+00 
 5.13330573e-08  5.13330573e-08  0.00000000e+00  1.20000000e+00  7.75614768e-11  1.20000000e+00 
 5.13430573e-08  5.13430573e-08  0.00000000e+00  1.20000000e+00  7.75890013e-11  1.20000000e+00 
 5.13530573e-08  5.13530573e-08  0.00000000e+00  1.20000000e+00  7.76164923e-11  1.20000000e+00 
 5.13630573e-08  5.13630573e-08  0.00000000e+00  1.20000000e+00  7.76262647e-11  1.20000000e+00 
 5.13730573e-08  5.13730573e-08  0.00000000e+00  1.20000000e+00  7.76413591e-11  1.20000000e+00 
 5.13830573e-08  5.13830573e-08  0.00000000e+00  1.20000000e+00  7.76348583e-11  1.20000000e+00 
 5.13930573e-08  5.13930573e-08  0.00000000e+00  1.20000000e+00  7.76293129e-11  1.20000000e+00 
 5.14030573e-08  5.14030573e-08  0.00000000e+00  1.20000000e+00  7.76386331e-11  1.20000000e+00 
 5.14130573e-08  5.14130573e-08  0.00000000e+00  1.20000000e+00  7.76279734e-11  1.20000000e+00 
 5.14230573e-08  5.14230573e-08  0.00000000e+00  1.20000000e+00  7.76310608e-11  1.20000000e+00 
 5.14330573e-08  5.14330573e-08  0.00000000e+00  1.20000000e+00  7.76257534e-11  1.20000000e+00 
 5.14430573e-08  5.14430573e-08  0.00000000e+00  1.20000000e+00  7.76617689e-11  1.20000000e+00 
 5.14530573e-08  5.14530573e-08  0.00000000e+00  1.20000000e+00  7.76646614e-11  1.20000000e+00 
 5.14630573e-08  5.14630573e-08  0.00000000e+00  1.20000000e+00  7.76414962e-11  1.20000000e+00 
 5.14730573e-08  5.14730573e-08  0.00000000e+00  1.20000000e+00  7.76308179e-11  1.20000000e+00 
 5.14830573e-08  5.14830573e-08  0.00000000e+00  1.20000000e+00  7.76227953e-11  1.20000000e+00 
 5.14930573e-08  5.14930573e-08  0.00000000e+00  1.20000000e+00  7.76435498e-11  1.20000000e+00 
 5.15030573e-08  5.15030573e-08  0.00000000e+00  1.20000000e+00  7.76430345e-11  1.20000000e+00 
 5.15130573e-08  5.15130573e-08  0.00000000e+00  1.20000000e+00  7.76306827e-11  1.20000000e+00 
 5.15230573e-08  5.15230573e-08  0.00000000e+00  1.20000000e+00  7.76395765e-11  1.20000000e+00 
 5.15330573e-08  5.15330573e-08  0.00000000e+00  1.20000000e+00  7.76333108e-11  1.20000000e+00 
 5.15430573e-08  5.15430573e-08  0.00000000e+00  1.20000000e+00  7.76122101e-11  1.20000000e+00 
 5.15530573e-08  5.15530573e-08  0.00000000e+00  1.20000000e+00  7.76339454e-11  1.20000000e+00 
 5.15630573e-08  5.15630573e-08  0.00000000e+00  1.20000000e+00  7.76591564e-11  1.20000000e+00 
 5.15730573e-08  5.15730573e-08  0.00000000e+00  1.20000000e+00  7.76175299e-11  1.20000000e+00 
 5.15830573e-08  5.15830573e-08  0.00000000e+00  1.20000000e+00  7.76291669e-11  1.20000000e+00 
 5.15930573e-08  5.15930573e-08  0.00000000e+00  1.20000000e+00  7.76274916e-11  1.20000000e+00 
 5.16030573e-08  5.16030573e-08  0.00000000e+00  1.20000000e+00  7.76112463e-11  1.20000000e+00 
 5.16130573e-08  5.16130573e-08  0.00000000e+00  1.20000000e+00  7.76391666e-11  1.20000000e+00 
 5.16230573e-08  5.16230573e-08  0.00000000e+00  1.20000000e+00  7.76398991e-11  1.20000000e+00 
 5.16330573e-08  5.16330573e-08  0.00000000e+00  1.20000000e+00  7.76602847e-11  1.20000000e+00 
 5.16430573e-08  5.16430573e-08  0.00000000e+00  1.20000000e+00  7.76436994e-11  1.20000000e+00 
 5.16530573e-08  5.16530573e-08  0.00000000e+00  1.20000000e+00  7.76162383e-11  1.20000000e+00 
 5.16630573e-08  5.16630573e-08  0.00000000e+00  1.20000000e+00  7.76163805e-11  1.20000000e+00 
 5.16730573e-08  5.16730573e-08  0.00000000e+00  1.20000000e+00  7.76267255e-11  1.20000000e+00 
 5.16830573e-08  5.16830573e-08  0.00000000e+00  1.20000000e+00  7.76429683e-11  1.20000000e+00 
 5.16930573e-08  5.16930573e-08  0.00000000e+00  1.20000000e+00  7.76562741e-11  1.20000000e+00 
 5.17030573e-08  5.17030573e-08  0.00000000e+00  1.20000000e+00  7.76298169e-11  1.20000000e+00 
 5.17130573e-08  5.17130573e-08  0.00000000e+00  1.20000000e+00  7.76163061e-11  1.20000000e+00 
 5.17230573e-08  5.17230573e-08  0.00000000e+00  1.20000000e+00  7.76339870e-11  1.20000000e+00 
 5.17330573e-08  5.17330573e-08  0.00000000e+00  1.20000000e+00  7.76256167e-11  1.20000000e+00 
 5.17430573e-08  5.17430573e-08  0.00000000e+00  1.20000000e+00  7.76266101e-11  1.20000000e+00 
 5.17530573e-08  5.17530573e-08  0.00000000e+00  1.20000000e+00  7.76313418e-11  1.20000000e+00 
 5.17630573e-08  5.17630573e-08  0.00000000e+00  1.20000000e+00  7.76568898e-11  1.20000000e+00 
 5.17730573e-08  5.17730573e-08  0.00000000e+00  1.20000000e+00  7.76638299e-11  1.20000000e+00 
 5.17830573e-08  5.17830573e-08  0.00000000e+00  1.20000000e+00  7.76204641e-11  1.20000000e+00 
 5.17930573e-08  5.17930573e-08  0.00000000e+00  1.20000000e+00  7.76439123e-11  1.20000000e+00 
 5.18030573e-08  5.18030573e-08  0.00000000e+00  1.20000000e+00  7.76573363e-11  1.20000000e+00 
 5.18130573e-08  5.18130573e-08  0.00000000e+00  1.20000000e+00  7.76252749e-11  1.20000000e+00 
 5.18230573e-08  5.18230573e-08  0.00000000e+00  1.20000000e+00  7.76334257e-11  1.20000000e+00 
 5.18330573e-08  5.18330573e-08  0.00000000e+00  1.20000000e+00  7.76371417e-11  1.20000000e+00 
 5.18430573e-08  5.18430573e-08  0.00000000e+00  1.20000000e+00  7.76220041e-11  1.20000000e+00 
 5.18530573e-08  5.18530573e-08  0.00000000e+00  1.20000000e+00  7.76348483e-11  1.20000000e+00 
 5.18630573e-08  5.18630573e-08  0.00000000e+00  1.20000000e+00  7.76364227e-11  1.20000000e+00 
 5.18730573e-08  5.18730573e-08  0.00000000e+00  1.20000000e+00  7.76132697e-11  1.20000000e+00 
 5.18830573e-08  5.18830573e-08  0.00000000e+00  1.20000000e+00  7.76433071e-11  1.20000000e+00 
 5.18930573e-08  5.18930573e-08  0.00000000e+00  1.20000000e+00  7.76374566e-11  1.20000000e+00 
 5.19030573e-08  5.19030573e-08  0.00000000e+00  1.20000000e+00  7.76585508e-11  1.20000000e+00 
 5.19130573e-08  5.19130573e-08  0.00000000e+00  1.20000000e+00  7.76298286e-11  1.20000000e+00 
 5.19230573e-08  5.19230573e-08  0.00000000e+00  1.20000000e+00  7.76055437e-11  1.20000000e+00 
 5.19330573e-08  5.19330573e-08  0.00000000e+00  1.20000000e+00  7.76331163e-11  1.20000000e+00 
 5.19430573e-08  5.19430573e-08  0.00000000e+00  1.20000000e+00  7.76531394e-11  1.20000000e+00 
 5.19530573e-08  5.19530573e-08  0.00000000e+00  1.20000000e+00  7.76297005e-11  1.20000000e+00 
 5.19630573e-08  5.19630573e-08  0.00000000e+00  1.20000000e+00  7.76186600e-11  1.20000000e+00 
 5.19730573e-08  5.19730573e-08  0.00000000e+00  1.20000000e+00  7.76412845e-11  1.20000000e+00 
 5.19830573e-08  5.19830573e-08  0.00000000e+00  1.20000000e+00  7.76450755e-11  1.20000000e+00 
 5.19915286e-08  5.19915286e-08  0.00000000e+00  1.20000000e+00  7.76575788e-11  1.20000000e+00 
 5.20000000e-08  5.20000000e-08  0.00000000e+00  1.20000000e+00  7.76177204e-11  1.20000000e+00 
 5.20010000e-08  5.20010000e-08  0.00000000e+00  1.20000000e+00  7.76395420e-11  1.20000000e+00 
 5.20030000e-08  5.20030000e-08  0.00000000e+00  1.20000000e+00  7.76594666e-11  1.20000000e+00 
 5.20070000e-08  5.20070000e-08  0.00000000e+00  1.20000000e+00  7.76056098e-11  1.20000000e+00 
 5.20150000e-08  5.20150000e-08  0.00000000e+00  1.20000000e+00  7.76016145e-11  1.20000000e+00 
 5.20250000e-08  5.20250000e-08  0.00000000e+00  1.20000000e+00  7.76840588e-11  1.20000000e+00 
 5.20350000e-08  5.20350000e-08  0.00000000e+00  1.20000000e+00  7.76542101e-11  1.20000000e+00 
 5.20450000e-08  5.20450000e-08  0.00000000e+00  1.20000000e+00  7.76122317e-11  1.20000000e+00 
 5.20550000e-08  5.20550000e-08  0.00000000e+00  1.20000000e+00  7.76090234e-11  1.20000000e+00 
 5.20650000e-08  5.20650000e-08  0.00000000e+00  1.20000000e+00  7.76383665e-11  1.20000000e+00 
 5.20750000e-08  5.20750000e-08  0.00000000e+00  1.20000000e+00  7.76488659e-11  1.20000000e+00 
 5.20850000e-08  5.20850000e-08  0.00000000e+00  1.20000000e+00  7.76197106e-11  1.20000000e+00 
 5.20950000e-08  5.20950000e-08  0.00000000e+00  1.20000000e+00  7.76167245e-11  1.20000000e+00 
 5.21050000e-08  5.21050000e-08  0.00000000e+00  1.20000000e+00  7.76596866e-11  1.20000000e+00 
 5.21150000e-08  5.21150000e-08  0.00000000e+00  1.20000000e+00  7.76192675e-11  1.20000000e+00 
 5.21250000e-08  5.21250000e-08  0.00000000e+00  1.20000000e+00  7.76391023e-11  1.20000000e+00 
 5.21350000e-08  5.21350000e-08  0.00000000e+00  1.20000000e+00  7.76413408e-11  1.20000000e+00 
 5.21450000e-08  5.21450000e-08  0.00000000e+00  1.20000000e+00  7.76346612e-11  1.20000000e+00 
 5.21550000e-08  5.21550000e-08  0.00000000e+00  1.20000000e+00  7.76374998e-11  1.20000000e+00 
 5.21650000e-08  5.21650000e-08  0.00000000e+00  1.20000000e+00  7.76493289e-11  1.20000000e+00 
 5.21750000e-08  5.21750000e-08  0.00000000e+00  1.20000000e+00  7.76252252e-11  1.20000000e+00 
 5.21850000e-08  5.21850000e-08  0.00000000e+00  1.20000000e+00  7.76159916e-11  1.20000000e+00 
 5.21950000e-08  5.21950000e-08  0.00000000e+00  1.20000000e+00  7.76223290e-11  1.20000000e+00 
 5.22050000e-08  5.22050000e-08  0.00000000e+00  1.20000000e+00  7.76537116e-11  1.20000000e+00 
 5.22150000e-08  5.22150000e-08  0.00000000e+00  1.20000000e+00  7.76528424e-11  1.20000000e+00 
 5.22250000e-08  5.22250000e-08  0.00000000e+00  1.20000000e+00  7.76191433e-11  1.20000000e+00 
 5.22350000e-08  5.22350000e-08  0.00000000e+00  1.20000000e+00  7.76315299e-11  1.20000000e+00 
 5.22450000e-08  5.22450000e-08  0.00000000e+00  1.20000000e+00  7.76447140e-11  1.20000000e+00 
 5.22550000e-08  5.22550000e-08  0.00000000e+00  1.20000000e+00  7.76137866e-11  1.20000000e+00 
 5.22650000e-08  5.22650000e-08  0.00000000e+00  1.20000000e+00  7.76367100e-11  1.20000000e+00 
 5.22750000e-08  5.22750000e-08  0.00000000e+00  1.20000000e+00  7.76368621e-11  1.20000000e+00 
 5.22850000e-08  5.22850000e-08  0.00000000e+00  1.20000000e+00  7.76397753e-11  1.20000000e+00 
 5.22950000e-08  5.22950000e-08  0.00000000e+00  1.20000000e+00  7.76304745e-11  1.20000000e+00 
 5.23050000e-08  5.23050000e-08  0.00000000e+00  1.20000000e+00  7.76240985e-11  1.20000000e+00 
 5.23150000e-08  5.23150000e-08  0.00000000e+00  1.20000000e+00  7.76302281e-11  1.20000000e+00 
 5.23250000e-08  5.23250000e-08  0.00000000e+00  1.20000000e+00  7.76456675e-11  1.20000000e+00 
 5.23350000e-08  5.23350000e-08  0.00000000e+00  1.20000000e+00  7.76610368e-11  1.20000000e+00 
 5.23450000e-08  5.23450000e-08  0.00000000e+00  1.20000000e+00  7.76230490e-11  1.20000000e+00 
 5.23550000e-08  5.23550000e-08  0.00000000e+00  1.20000000e+00  7.76345183e-11  1.20000000e+00 
 5.23650000e-08  5.23650000e-08  0.00000000e+00  1.20000000e+00  7.76504687e-11  1.20000000e+00 
 5.23750000e-08  5.23750000e-08  0.00000000e+00  1.20000000e+00  7.76472739e-11  1.20000000e+00 
 5.23850000e-08  5.23850000e-08  0.00000000e+00  1.20000000e+00  7.76165921e-11  1.20000000e+00 
 5.23950000e-08  5.23950000e-08  0.00000000e+00  1.20000000e+00  7.76174766e-11  1.20000000e+00 
 5.24050000e-08  5.24050000e-08  0.00000000e+00  1.20000000e+00  7.76330434e-11  1.20000000e+00 
 5.24150000e-08  5.24150000e-08  0.00000000e+00  1.20000000e+00  7.76275271e-11  1.20000000e+00 
 5.24250000e-08  5.24250000e-08  0.00000000e+00  1.20000000e+00  7.76376037e-11  1.20000000e+00 
 5.24350000e-08  5.24350000e-08  0.00000000e+00  1.20000000e+00  7.76466715e-11  1.20000000e+00 
 5.24450000e-08  5.24450000e-08  0.00000000e+00  1.20000000e+00  7.76279848e-11  1.20000000e+00 
 5.24550000e-08  5.24550000e-08  0.00000000e+00  1.20000000e+00  7.76334188e-11  1.20000000e+00 
 5.24650000e-08  5.24650000e-08  0.00000000e+00  1.20000000e+00  7.76399708e-11  1.20000000e+00 
 5.24750000e-08  5.24750000e-08  0.00000000e+00  1.20000000e+00  7.76342778e-11  1.20000000e+00 
 5.24850000e-08  5.24850000e-08  0.00000000e+00  1.20000000e+00  7.76174581e-11  1.20000000e+00 
 5.24950000e-08  5.24950000e-08  0.00000000e+00  1.20000000e+00  7.76312055e-11  1.20000000e+00 
 5.25050000e-08  5.25050000e-08  0.00000000e+00  1.20000000e+00  7.76519673e-11  1.20000000e+00 
 5.25150000e-08  5.25150000e-08  0.00000000e+00  1.20000000e+00  7.76402459e-11  1.20000000e+00 
 5.25250000e-08  5.25250000e-08  0.00000000e+00  1.20000000e+00  7.76405822e-11  1.20000000e+00 
 5.25350000e-08  5.25350000e-08  0.00000000e+00  1.20000000e+00  7.76531652e-11  1.20000000e+00 
 5.25450000e-08  5.25450000e-08  0.00000000e+00  1.20000000e+00  7.76337096e-11  1.20000000e+00 
 5.25550000e-08  5.25550000e-08  0.00000000e+00  1.20000000e+00  7.76189512e-11  1.20000000e+00 
 5.25650000e-08  5.25650000e-08  0.00000000e+00  1.20000000e+00  7.76127958e-11  1.20000000e+00 
 5.25750000e-08  5.25750000e-08  0.00000000e+00  1.20000000e+00  7.76350309e-11  1.20000000e+00 
 5.25850000e-08  5.25850000e-08  0.00000000e+00  1.20000000e+00  7.76317369e-11  1.20000000e+00 
 5.25950000e-08  5.25950000e-08  0.00000000e+00  1.20000000e+00  7.76255570e-11  1.20000000e+00 
 5.26050000e-08  5.26050000e-08  0.00000000e+00  1.20000000e+00  7.76468663e-11  1.20000000e+00 
 5.26150000e-08  5.26150000e-08  0.00000000e+00  1.20000000e+00  7.76481356e-11  1.20000000e+00 
 5.26250000e-08  5.26250000e-08  0.00000000e+00  1.20000000e+00  7.76602786e-11  1.20000000e+00 
 5.26350000e-08  5.26350000e-08  0.00000000e+00  1.20000000e+00  7.76257418e-11  1.20000000e+00 
 5.26450000e-08  5.26450000e-08  0.00000000e+00  1.20000000e+00  7.76119684e-11  1.20000000e+00 
 5.26550000e-08  5.26550000e-08  0.00000000e+00  1.20000000e+00  7.76512777e-11  1.20000000e+00 
 5.26650000e-08  5.26650000e-08  0.00000000e+00  1.20000000e+00  7.76426889e-11  1.20000000e+00 
 5.26750000e-08  5.26750000e-08  0.00000000e+00  1.20000000e+00  7.76351075e-11  1.20000000e+00 
 5.26850000e-08  5.26850000e-08  0.00000000e+00  1.20000000e+00  7.76452656e-11  1.20000000e+00 
 5.26950000e-08  5.26950000e-08  0.00000000e+00  1.20000000e+00  7.76235986e-11  1.20000000e+00 
 5.27050000e-08  5.27050000e-08  0.00000000e+00  1.20000000e+00  7.76187132e-11  1.20000000e+00 
 5.27150000e-08  5.27150000e-08  0.00000000e+00  1.20000000e+00  7.76161629e-11  1.20000000e+00 
 5.27250000e-08  5.27250000e-08  0.00000000e+00  1.20000000e+00  7.76401699e-11  1.20000000e+00 
 5.27350000e-08  5.27350000e-08  0.00000000e+00  1.20000000e+00  7.76590349e-11  1.20000000e+00 
 5.27450000e-08  5.27450000e-08  0.00000000e+00  1.20000000e+00  7.76579911e-11  1.20000000e+00 
 5.27550000e-08  5.27550000e-08  0.00000000e+00  1.20000000e+00  7.76182001e-11  1.20000000e+00 
 5.27650000e-08  5.27650000e-08  0.00000000e+00  1.20000000e+00  7.76360803e-11  1.20000000e+00 
 5.27750000e-08  5.27750000e-08  0.00000000e+00  1.20000000e+00  7.76125061e-11  1.20000000e+00 
 5.27850000e-08  5.27850000e-08  0.00000000e+00  1.20000000e+00  7.76457829e-11  1.20000000e+00 
 5.27950000e-08  5.27950000e-08  0.00000000e+00  1.20000000e+00  7.76481486e-11  1.20000000e+00 
 5.28050000e-08  5.28050000e-08  0.00000000e+00  1.20000000e+00  7.76171359e-11  1.20000000e+00 
 5.28150000e-08  5.28150000e-08  0.00000000e+00  1.20000000e+00  7.76150315e-11  1.20000000e+00 
 5.28250000e-08  5.28250000e-08  0.00000000e+00  1.20000000e+00  7.76418798e-11  1.20000000e+00 
 5.28350000e-08  5.28350000e-08  0.00000000e+00  1.20000000e+00  7.76304621e-11  1.20000000e+00 
 5.28450000e-08  5.28450000e-08  0.00000000e+00  1.20000000e+00  7.76383486e-11  1.20000000e+00 
 5.28550000e-08  5.28550000e-08  0.00000000e+00  1.20000000e+00  7.76475349e-11  1.20000000e+00 
 5.28650000e-08  5.28650000e-08  0.00000000e+00  1.20000000e+00  7.76322347e-11  1.20000000e+00 
 5.28750000e-08  5.28750000e-08  0.00000000e+00  1.20000000e+00  7.76461372e-11  1.20000000e+00 
 5.28850000e-08  5.28850000e-08  0.00000000e+00  1.20000000e+00  7.76559182e-11  1.20000000e+00 
 5.28950000e-08  5.28950000e-08  0.00000000e+00  1.20000000e+00  7.76230200e-11  1.20000000e+00 
 5.29050000e-08  5.29050000e-08  0.00000000e+00  1.20000000e+00  7.76311612e-11  1.20000000e+00 
 5.29150000e-08  5.29150000e-08  0.00000000e+00  1.20000000e+00  7.76155481e-11  1.20000000e+00 
 5.29250000e-08  5.29250000e-08  0.00000000e+00  1.20000000e+00  7.76203566e-11  1.20000000e+00 
 5.29350000e-08  5.29350000e-08  0.00000000e+00  1.20000000e+00  7.76535743e-11  1.20000000e+00 
 5.29450000e-08  5.29450000e-08  0.00000000e+00  1.20000000e+00  7.76391654e-11  1.20000000e+00 
 5.29550000e-08  5.29550000e-08  0.00000000e+00  1.20000000e+00  7.76406054e-11  1.20000000e+00 
 5.29650000e-08  5.29650000e-08  0.00000000e+00  1.20000000e+00  7.76398841e-11  1.20000000e+00 
 5.29750000e-08  5.29750000e-08  0.00000000e+00  1.20000000e+00  7.76221713e-11  1.20000000e+00 
 5.29850000e-08  5.29850000e-08  0.00000000e+00  1.20000000e+00  7.76514550e-11  1.20000000e+00 
 5.29950000e-08  5.29950000e-08  0.00000000e+00  1.20000000e+00  7.76434520e-11  1.20000000e+00 
 5.30050000e-08  5.30050000e-08  0.00000000e+00  1.20000000e+00  7.76451216e-11  1.20000000e+00 
 5.30150000e-08  5.30150000e-08  0.00000000e+00  1.20000000e+00  7.76423102e-11  1.20000000e+00 
 5.30250000e-08  5.30250000e-08  0.00000000e+00  1.20000000e+00  7.76027161e-11  1.20000000e+00 
 5.30350000e-08  5.30350000e-08  0.00000000e+00  1.20000000e+00  7.76135410e-11  1.20000000e+00 
 5.30450000e-08  5.30450000e-08  0.00000000e+00  1.20000000e+00  7.76359475e-11  1.20000000e+00 
 5.30550000e-08  5.30550000e-08  0.00000000e+00  1.20000000e+00  7.76575240e-11  1.20000000e+00 
 5.30650000e-08  5.30650000e-08  0.00000000e+00  1.20000000e+00  7.76443685e-11  1.20000000e+00 
 5.30750000e-08  5.30750000e-08  0.00000000e+00  1.20000000e+00  7.76236119e-11  1.20000000e+00 
 5.30850000e-08  5.30850000e-08  0.00000000e+00  1.20000000e+00  7.76212162e-11  1.20000000e+00 
 5.30950000e-08  5.30950000e-08  0.00000000e+00  1.20000000e+00  7.76251436e-11  1.20000000e+00 
 5.31050000e-08  5.31050000e-08  0.00000000e+00  1.20000000e+00  7.76472251e-11  1.20000000e+00 
 5.31150000e-08  5.31150000e-08  0.00000000e+00  1.20000000e+00  7.76604770e-11  1.20000000e+00 
 5.31250000e-08  5.31250000e-08  0.00000000e+00  1.20000000e+00  7.76316843e-11  1.20000000e+00 
