 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.44350000e-07  2.44350000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.44450000e-07  2.44450000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.44550000e-07  2.44550000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.44650000e-07  2.44650000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.44750000e-07  2.44750000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.44850000e-07  2.44850000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.44950000e-07  2.44950000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.45050000e-07  2.45050000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.45150000e-07  2.45150000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.45250000e-07  2.45250000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.45350000e-07  2.45350000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.45450000e-07  2.45450000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.45550000e-07  2.45550000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.45650000e-07  2.45650000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.45750000e-07  2.45750000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.45850000e-07  2.45850000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.45950000e-07  2.45950000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.46050000e-07  2.46050000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.46150000e-07  2.46150000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.46250000e-07  2.46250000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.46350000e-07  2.46350000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.46450000e-07  2.46450000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.46550000e-07  2.46550000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.46650000e-07  2.46650000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.46750000e-07  2.46750000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.46850000e-07  2.46850000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.46950000e-07  2.46950000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.47050000e-07  2.47050000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.47150000e-07  2.47150000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.47250000e-07  2.47250000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.47350000e-07  2.47350000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.47450000e-07  2.47450000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.47550000e-07  2.47550000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.47650000e-07  2.47650000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.47750000e-07  2.47750000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.47850000e-07  2.47850000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.47950000e-07  2.47950000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.48050000e-07  2.48050000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.48150000e-07  2.48150000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.48250000e-07  2.48250000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.48350000e-07  2.48350000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.48450000e-07  2.48450000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.48550000e-07  2.48550000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.48650000e-07  2.48650000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.48750000e-07  2.48750000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.48850000e-07  2.48850000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.48950000e-07  2.48950000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.49050000e-07  2.49050000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.49150000e-07  2.49150000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.49250000e-07  2.49250000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.49350000e-07  2.49350000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.49450000e-07  2.49450000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.49550000e-07  2.49550000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.49650000e-07  2.49650000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.49750000e-07  2.49750000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.49850000e-07  2.49850000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.49950000e-07  2.49950000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.50050000e-07  2.50050000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.50150000e-07  2.50150000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.50250000e-07  2.50250000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.50350000e-07  2.50350000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.50425000e-07  2.50425000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.50500000e-07  2.50500000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.50510000e-07  2.50510000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.50530000e-07  2.50530000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.50570000e-07  2.50570000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.50625113e-07  2.50625113e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.50720429e-07  2.50720429e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.50763764e-07  2.50763764e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.50782882e-07  2.50782882e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.50808420e-07  2.50808420e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.50821550e-07  2.50821550e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.50837082e-07  2.50837082e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.50853552e-07  2.50853552e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.50873224e-07  2.50873224e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.50891751e-07  2.50891751e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.50911937e-07  2.50911937e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.50919915e-07  2.50919915e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.50924612e-07  2.50924612e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.50929464e-07  2.50929464e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.50935713e-07  2.50935713e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.50941425e-07  2.50941425e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.50947945e-07  2.50947945e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.50955832e-07  2.50955832e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.50964020e-07  2.50964020e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.50969045e-07  2.50969045e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.50972835e-07  2.50972835e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.50977254e-07  2.50977254e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.50982642e-07  2.50982642e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.50989974e-07  2.50989974e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.50994987e-07  2.50994987e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.51000000e-07  2.51000000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.51000810e-07  2.51000810e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.51002430e-07  2.51002430e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.51005120e-07  2.51005120e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.51008020e-07  2.51008020e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.51013222e-07  2.51013222e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.51017250e-07  2.51017250e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.51022017e-07  2.51022017e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.51026574e-07  2.51026574e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.51032791e-07  2.51032791e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.51040614e-07  2.51040614e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.51054688e-07  2.51054688e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.51078374e-07  2.51078374e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.51111313e-07  2.51111313e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.51173392e-07  2.51173392e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.51273392e-07  2.51273392e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.51373392e-07  2.51373392e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.51473392e-07  2.51473392e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.51573392e-07  2.51573392e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.51673392e-07  2.51673392e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.51773392e-07  2.51773392e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.51873392e-07  2.51873392e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.51936696e-07  2.51936696e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.52000000e-07  2.52000000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.52010000e-07  2.52010000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.52030000e-07  2.52030000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.52070000e-07  2.52070000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.52150000e-07  2.52150000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.52250000e-07  2.52250000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.52350000e-07  2.52350000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.52450000e-07  2.52450000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.52550000e-07  2.52550000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.52650000e-07  2.52650000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.52750000e-07  2.52750000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.52850000e-07  2.52850000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.52950000e-07  2.52950000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.53050000e-07  2.53050000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.53150000e-07  2.53150000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.53250000e-07  2.53250000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.53350000e-07  2.53350000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.53450000e-07  2.53450000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.53550000e-07  2.53550000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.53650000e-07  2.53650000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.53750000e-07  2.53750000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.53850000e-07  2.53850000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.53950000e-07  2.53950000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.54050000e-07  2.54050000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.54150000e-07  2.54150000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.54250000e-07  2.54250000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.54350000e-07  2.54350000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.54450000e-07  2.54450000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.54550000e-07  2.54550000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.54650000e-07  2.54650000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.54750000e-07  2.54750000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.54850000e-07  2.54850000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.54950000e-07  2.54950000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.55050000e-07  2.55050000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.55150000e-07  2.55150000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.55250000e-07  2.55250000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.55350000e-07  2.55350000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.55450000e-07  2.55450000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.55550000e-07  2.55550000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.55650000e-07  2.55650000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.55750000e-07  2.55750000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.55850000e-07  2.55850000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.55950000e-07  2.55950000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.56050000e-07  2.56050000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.56150000e-07  2.56150000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.56250000e-07  2.56250000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.56350000e-07  2.56350000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.56450000e-07  2.56450000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.56550000e-07  2.56550000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.56650000e-07  2.56650000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.56750000e-07  2.56750000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.56850000e-07  2.56850000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.56950000e-07  2.56950000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.57050000e-07  2.57050000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.57150000e-07  2.57150000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.57250000e-07  2.57250000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.57350000e-07  2.57350000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.57450000e-07  2.57450000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.57550000e-07  2.57550000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.57650000e-07  2.57650000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.57750000e-07  2.57750000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.57850000e-07  2.57850000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.57950000e-07  2.57950000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.58050000e-07  2.58050000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.58150000e-07  2.58150000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.58250000e-07  2.58250000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.58350000e-07  2.58350000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.58450000e-07  2.58450000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.58550000e-07  2.58550000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.58650000e-07  2.58650000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.58750000e-07  2.58750000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.58850000e-07  2.58850000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.58950000e-07  2.58950000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.59050000e-07  2.59050000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.59150000e-07  2.59150000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.59250000e-07  2.59250000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.59350000e-07  2.59350000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.59450000e-07  2.59450000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.59550000e-07  2.59550000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.59650000e-07  2.59650000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.59750000e-07  2.59750000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.59850000e-07  2.59850000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.59925000e-07  2.59925000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.60000000e-07  2.60000000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.60010000e-07  2.60010000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.60030000e-07  2.60030000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.60070000e-07  2.60070000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.60150000e-07  2.60150000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.60250000e-07  2.60250000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.60276793e-07  2.60276793e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.60303792e-07  2.60303792e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.60323720e-07  2.60323720e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.60345299e-07  2.60345299e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.60370876e-07  2.60370876e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.60398336e-07  2.60398336e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.60426729e-07  2.60426729e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.60432325e-07  2.60432325e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.60439424e-07  2.60439424e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.60445280e-07  2.60445280e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.60453249e-07  2.60453249e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.60460546e-07  2.60460546e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.60467573e-07  2.60467573e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.60471702e-07  2.60471702e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.60475353e-07  2.60475353e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.60478149e-07  2.60478149e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.60481548e-07  2.60481548e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.60485536e-07  2.60485536e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.60490463e-07  2.60490463e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.60495231e-07  2.60495231e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.60500000e-07  2.60500000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.60500580e-07  2.60500580e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.60501740e-07  2.60501740e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.60504059e-07  2.60504059e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.60508699e-07  2.60508699e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.60516360e-07  2.60516360e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.60522809e-07  2.60522809e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.60530646e-07  2.60530646e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.60539012e-07  2.60539012e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.60546070e-07  2.60546070e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.60554163e-07  2.60554163e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.60562793e-07  2.60562793e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.60573508e-07  2.60573508e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.60587688e-07  2.60587688e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.60609729e-07  2.60609729e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.60652168e-07  2.60652168e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.60737047e-07  2.60737047e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.60837047e-07  2.60837047e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.60918524e-07  2.60918524e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.61000000e-07  2.61000000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.61010000e-07  2.61010000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.61030000e-07  2.61030000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.61070000e-07  2.61070000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.61150000e-07  2.61150000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.61250000e-07  2.61250000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.61350000e-07  2.61350000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.61450000e-07  2.61450000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.61550000e-07  2.61550000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.61650000e-07  2.61650000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.61750000e-07  2.61750000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.61850000e-07  2.61850000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.61950000e-07  2.61950000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.62050000e-07  2.62050000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.62150000e-07  2.62150000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.62250000e-07  2.62250000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.62350000e-07  2.62350000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.62450000e-07  2.62450000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.62550000e-07  2.62550000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.62650000e-07  2.62650000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.62750000e-07  2.62750000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.62850000e-07  2.62850000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.62950000e-07  2.62950000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.63050000e-07  2.63050000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.63150000e-07  2.63150000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.63250000e-07  2.63250000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.63350000e-07  2.63350000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.63450000e-07  2.63450000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.63550000e-07  2.63550000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.63650000e-07  2.63650000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.63750000e-07  2.63750000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.63850000e-07  2.63850000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.63950000e-07  2.63950000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.64050000e-07  2.64050000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.64150000e-07  2.64150000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.64250000e-07  2.64250000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.64350000e-07  2.64350000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.64450000e-07  2.64450000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.64550000e-07  2.64550000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.64650000e-07  2.64650000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.64750000e-07  2.64750000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.64850000e-07  2.64850000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.64950000e-07  2.64950000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.65050000e-07  2.65050000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.65150000e-07  2.65150000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.65250000e-07  2.65250000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.65350000e-07  2.65350000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.65450000e-07  2.65450000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
 2.65550000e-07  2.65550000e-07  1.20000000e+00  1.20000000e+00 -3.34388184e-05 
