 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.2080519172e-08 4.2080519172e-08 1.2000000000e+00 3.9479147334e-01 2.4970534718e-01 1.3614973500e+00
 4.2092067656e-08 4.2092067656e-08 1.2000000000e+00 3.9404689059e-01 2.4891601227e-01 1.3602980400e+00
 4.2102844655e-08 4.2102844655e-08 1.2000000000e+00 3.9335263716e-01 2.4818534326e-01 1.3591874337e+00
 4.2114653938e-08 4.2114653938e-08 1.2000000000e+00 3.9259317763e-01 2.4739143613e-01 1.3579796952e+00
 4.2123785419e-08 4.2123785419e-08 1.2000000000e+00 3.9200639006e-01 2.4678216703e-01 1.3570525224e+00
 4.2136034457e-08 4.2136034457e-08 1.2000000000e+00 3.9122054933e-01 2.4597142463e-01 1.3558177678e+00
 4.2157464423e-08 4.2157464423e-08 1.2000000000e+00 3.8984803746e-01 2.4457030322e-01 1.3536822502e+00
 4.2177397078e-08 4.2177397078e-08 1.2000000000e+00 3.8857472952e-01 2.4328685469e-01 1.3517237295e+00
 4.2200411770e-08 4.2200411770e-08 1.2000000000e+00 3.8710797741e-01 2.4182802486e-01 1.3494953088e+00
 4.2227186551e-08 4.2227186551e-08 1.2000000000e+00 3.8540683933e-01 2.4016169965e-01 1.3469464348e+00
 4.2249369857e-08 4.2249369857e-08 1.2000000000e+00 3.8400129858e-01 2.3880561951e-01 1.3448697276e+00
 4.2267542312e-08 4.2267542312e-08 1.2000000000e+00 3.8285285231e-01 2.3771115229e-01 1.3431917702e+00
 4.2283476821e-08 4.2283476821e-08 1.2000000000e+00 3.8184769125e-01 2.3676330300e-01 1.3417375500e+00
 4.2301456293e-08 4.2301456293e-08 1.2000000000e+00 3.8071606194e-01 2.3570713445e-01 1.3401155784e+00
 4.2326203217e-08 4.2326203217e-08 1.2000000000e+00 3.7916226243e-01 2.3427588369e-01 1.3379155183e+00
 4.2343703034e-08 4.2343703034e-08 1.2000000000e+00 3.7806646882e-01 2.3327942955e-01 1.3363820801e+00
 4.2362234476e-08 4.2362234476e-08 1.2000000000e+00 3.7690842578e-01 2.3223798074e-01 1.3347782014e+00
 4.2383306996e-08 4.2383306996e-08 1.2000000000e+00 3.7559497155e-01 2.3107090369e-01 1.3329789563e+00
 4.2408144425e-08 4.2408144425e-08 1.2000000000e+00 3.7405101381e-01 2.2971817508e-01 1.3308914235e+00
 4.2437450680e-08 4.2437450680e-08 1.2000000000e+00 3.7223553358e-01 2.2815355883e-01 1.3284736401e+00
 4.2471951737e-08 4.2471951737e-08 1.2000000000e+00 3.7010650727e-01 2.2635415363e-01 1.3256890900e+00
 4.2512949125e-08 4.2512949125e-08 1.2000000000e+00 3.6758869564e-01 2.2427455869e-01 1.3224651378e+00
 4.2561509922e-08 4.2561509922e-08 1.2000000000e+00 3.6462297654e-01 2.2189111945e-01 1.3187627140e+00
 4.2619358202e-08 4.2619358202e-08 1.2000000000e+00 3.6111402737e-01 2.1916131049e-01 1.3145117125e+00
 4.2687741992e-08 4.2687741992e-08 1.2000000000e+00 3.5699927692e-01 2.1608173885e-01 1.3097023297e+00
 4.2768588358e-08 4.2768588358e-08 1.2000000000e+00 3.5218162234e-01 2.1263801763e-01 1.3043054756e+00
 4.2862940204e-08 4.2862940204e-08 1.2000000000e+00 3.4662318688e-01 2.0887508566e-01 1.2983840681e+00
 4.2972304796e-08 4.2972304796e-08 1.2000000000e+00 3.4026698636e-01 2.0483883246e-01 1.2920004314e+00
 4.3096827365e-08 4.3096827365e-08 1.2000000000e+00 3.3314244695e-01 2.0064090879e-01 1.2853202704e+00
 4.3237211184e-08 4.3237211184e-08 1.2000000000e+00 3.2525406197e-01 1.9638036728e-01 1.2784878308e+00
 4.3393129857e-08 4.3393129857e-08 1.2000000000e+00 3.1666983036e-01 1.9218976714e-01 1.2717007232e+00
 4.3565738438e-08 4.3565738438e-08 1.2000000000e+00 3.0738272218e-01 1.8816097949e-01 1.2650884946e+00
 4.3755954541e-08 4.3755954541e-08 1.2000000000e+00 2.9740803763e-01 1.8439964080e-01 1.2587998303e+00
 4.3967009959e-08 4.3967009959e-08 1.2000000000e+00 2.8665555906e-01 1.8098288102e-01 1.2529273454e+00
 4.4202271990e-08 4.4202271990e-08 1.2000000000e+00 2.7505377781e-01 1.7802180188e-01 1.2476068645e+00
 4.4468309563e-08 4.4468309563e-08 1.2000000000e+00 2.6241288953e-01 1.7563986669e-01 1.2429671282e+00
 4.4772467990e-08 4.4772467990e-08 1.2000000000e+00 2.4856805699e-01 1.7403565967e-01 1.2392247620e+00
 4.5127726741e-08 4.5127726741e-08 1.2000000000e+00 2.3319452464e-01 1.7349391136e-01 1.2366611199e+00
 4.5550392266e-08 4.5550392266e-08 1.2000000000e+00 2.1598290740e-01 1.7447362585e-01 1.2357310121e+00
 4.6070029216e-08 4.6070029216e-08 1.2000000000e+00 1.9635669772e-01 1.7773827592e-01 1.2371303471e+00
 4.6730029035e-08 4.6730029035e-08 1.2000000000e+00 1.7372264984e-01 1.8459434528e-01 1.2419868955e+00
 4.7569501802e-08 4.7569501802e-08 1.2000000000e+00 1.4834616026e-01 1.9679635864e-01 1.2516398613e+00
 4.8487316340e-08 4.8487316340e-08 1.2000000000e+00 1.2453763441e-01 2.1356023942e-01 1.2649792410e+00
 4.9509639947e-08 4.9509639947e-08 1.2000000000e+00 1.0225638467e-01 2.3529497969e-01 1.2815408871e+00
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 8.4349422870e-02 2.5854713442e-01 1.2981030998e+00
 5.0517425465e-08 5.0517425465e-08 1.1581788838e+00 7.8966031643e-02 2.5505708620e-01 1.2937330622e+00
 5.0534633633e-08 5.0534633633e-08 1.1168792811e+00 7.3884753539e-02 2.5173328325e-01 1.2894721254e+00
 5.0551759364e-08 5.0551759364e-08 1.0757775271e+00 6.8882712158e-02 2.4851405709e-01 1.2853433404e+00
 5.0570501962e-08 5.0570501962e-08 1.0307952906e+00 6.3441645973e-02 2.4506060907e-01 1.2809158102e+00
 5.0590420342e-08 5.0590420342e-08 9.8299117977e-01 5.7706353663e-02 2.4147831952e-01 1.2763212939e+00
 5.0614830560e-08 5.0614830560e-08 9.2440665604e-01 5.0611598053e-02 2.3710972304e-01 1.2707300320e+00
 5.0633667399e-08 5.0633667399e-08 8.7919824176e-01 4.4775176186e-02 2.3352040047e-01 1.2661597969e+00
 5.0647934070e-08 5.0647934070e-08 8.4495823269e-01 3.9621898150e-02 2.3028975807e-01 1.2620889406e+00
 5.0662565594e-08 5.0662565594e-08 8.0984257331e-01 3.3010599730e-02 2.2601754288e-01 1.2567476607e+00
 5.0674805835e-08 5.0674805835e-08 7.8046599651e-01 2.6086425727e-02 2.2144103819e-01 1.2510538865e+00
 5.0688726909e-08 5.0688726909e-08 7.4705541797e-01 1.6798735879e-02 2.1523246474e-01 1.2433244817e+00
 5.0700056882e-08 5.0700056882e-08 7.1986348298e-01 8.4223355899e-03 2.0963484959e-01 1.2363531233e+00
 5.0711756148e-08 5.0711756148e-08 6.9178524499e-01 -7.1466139997e-04 2.0356150197e-01 1.2287803496e+00
 5.0721801429e-08 5.0721801429e-08 6.6767657097e-01 -8.8898237159e-03 1.9817161354e-01 1.2220617314e+00
 5.0729603163e-08 5.0729603163e-08 6.4895240986e-01 -1.5328120241e-02 1.9395542597e-01 1.2167953509e+00
 5.0736662592e-08 5.0736662592e-08 6.3200977860e-01 -2.1218095409e-02 1.9013332669e-01 1.2120284608e+00
 5.0745579538e-08 5.0745579538e-08 6.1060910856e-01 -2.8693405207e-02 1.8531599175e-01 1.2060106503e+00
 5.0752625232e-08 5.0752625232e-08 5.9369944422e-01 -3.4628027686e-02 1.8152903830e-01 1.2012848243e+00
 5.0760166311e-08 5.0760166311e-08 5.7560085336e-01 -4.0973082701e-02 1.7804869117e-01 1.1969984595e+00
 5.0769024365e-08 5.0769024365e-08 5.5434152370e-01 -4.8421000474e-02 1.7438880370e-01 1.1926939574e+00
 5.0779612223e-08 5.0779612223e-08 5.2893066598e-01 -5.7287160436e-02 1.7000861048e-01 1.1874927129e+00
 5.0792648797e-08 5.0792648797e-08 4.9764288614e-01 -6.8135387240e-02 1.6470867745e-01 1.1812156174e+00
 5.0815239959e-08 5.0815239959e-08 4.4342409931e-01 -8.6726040510e-02 1.5567963208e-01 1.1704711127e+00
 5.0849342500e-08 5.0849342500e-08 3.6157799913e-01 -1.1434487943e-01 1.4246944661e-01 1.1547101332e+00
 5.0906293608e-08 5.0906293608e-08 2.2489534198e-01 -1.5883833811e-01 1.2168313987e-01 1.1297630000e+00
 5.0953146804e-08 5.0953146804e-08 1.1244767099e-01 -1.9422657074e-01 1.0560911421e-01 1.1103893633e+00
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -2.2925525602e-01 9.0016580088e-02 1.0915044484e+00
 5.1002913242e-08 5.1002913242e-08 0.0000000000e+00 -2.2909148904e-01 9.0314702898e-02 1.0917747653e+00
 5.1007383994e-08 5.1007383994e-08 0.0000000000e+00 -2.2890801466e-01 9.0807776398e-02 1.0924440871e+00
 5.1013234156e-08 5.1013234156e-08 0.0000000000e+00 -2.2874436704e-01 9.1382673577e-02 1.0932969027e+00
 5.1017398792e-08 5.1017398792e-08 0.0000000000e+00 -2.2861589353e-01 9.1771206159e-02 1.0938169655e+00
 5.1022454093e-08 5.1022454093e-08 0.0000000000e+00 -2.2846391394e-01 9.2272709886e-02 1.0945404847e+00
 5.1027078086e-08 5.1027078086e-08 0.0000000000e+00 -2.2832531677e-01 9.2713197145e-02 1.0951526867e+00
 5.1036314671e-08 5.1036314671e-08 0.0000000000e+00 -2.2804709313e-01 9.3610325418e-02 1.0964195707e+00
 5.1044366359e-08 5.1044366359e-08 0.0000000000e+00 -2.2780541088e-01 9.4384816072e-02 1.0975042322e+00
 5.1058901142e-08 5.1058901142e-08 0.0000000000e+00 -2.2736799159e-01 9.5787745060e-02 1.0994719657e+00
 5.1072724538e-08 5.1072724538e-08 0.0000000000e+00 -2.2695268926e-01 9.7115472172e-02 1.1013250830e+00
 5.1093348649e-08 5.1093348649e-08 0.0000000000e+00 -2.2633226848e-01 9.9094929373e-02 1.1040815274e+00
 5.1115999488e-08 5.1115999488e-08 0.0000000000e+00 -2.2565153511e-01 1.0125902187e-01 1.1070790687e+00
 5.1147717920e-08 5.1147717920e-08 0.0000000000e+00 -2.2469764989e-01 1.0427937461e-01 1.1112414748e+00
 5.1184608785e-08 5.1184608785e-08 0.0000000000e+00 -2.2358885244e-01 1.0777159211e-01 1.1160183853e+00
 5.1234308705e-08 5.1234308705e-08 0.0000000000e+00 -2.2209455159e-01 1.1244714091e-01 1.1223593604e+00
 5.1293853089e-08 5.1293853089e-08 0.0000000000e+00 -2.2030495552e-01 1.1799998772e-01 1.1298056471e+00
 5.1372720994e-08 5.1372720994e-08 0.0000000000e+00 -2.1793424304e-01 1.2527880108e-01 1.1394335666e+00
 5.1467350394e-08 5.1467350394e-08 0.0000000000e+00 -2.1509059345e-01 1.3389494862e-01 1.1506350534e+00
 5.1583455463e-08 5.1583455463e-08 0.0000000000e+00 -2.1160147195e-01 1.4429896779e-01 1.1638871240e+00
 5.1698749377e-08 5.1698749377e-08 0.0000000000e+00 -2.0813760259e-01 1.5444783700e-01 1.1765280748e+00
 5.1755859113e-08 5.1755859113e-08 0.0000000000e+00 -2.0642159220e-01 1.5941028883e-01 1.1826088125e+00
 5.1794676749e-08 5.1794676749e-08 0.0000000000e+00 -2.0525564560e-01 1.6275765734e-01 1.1866725007e+00
 5.1824365171e-08 5.1824365171e-08 0.0000000000e+00 -2.0436354079e-01 1.6530565270e-01 1.1897467271e+00
 5.1854842479e-08 5.1854842479e-08 0.0000000000e+00 -2.0344818000e-01 1.6790832721e-01 1.1928683512e+00
 5.1882696230e-08 5.1882696230e-08 0.0000000000e+00 -2.0261124512e-01 1.7027749749e-01 1.1956951540e+00
 5.1903590378e-08 5.1903590378e-08 0.0000000000e+00 -2.0198377220e-01 1.7204739023e-01 1.1977967690e+00
 5.1927029446e-08 5.1927029446e-08 0.0000000000e+00 -2.0127898461e-01 1.7405659629e-01 1.2001810312e+00
 5.1952738216e-08 5.1952738216e-08 0.0000000000e+00 -2.0049719060e-01 1.7677536894e-01 1.2035351504e+00
 5.1976369108e-08 5.1976369108e-08 0.0000000000e+00 -1.9977722483e-01 1.7934381275e-01 1.2067441612e+00
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -1.9905824697e-01 1.8184323054e-01 1.2098131347e+00
 5.2004028249e-08 5.2004028249e-08 0.0000000000e+00 -1.9893543745e-01 1.8228163115e-01 1.2103591252e+00
 5.2012084748e-08 5.2012084748e-08 0.0000000000e+00 -1.9869005623e-01 1.8314562236e-01 1.2114261399e+00
 5.2019341164e-08 5.2019341164e-08 0.0000000000e+00 -1.9846913698e-01 1.8391690619e-01 1.2123731674e+00
 5.2029809991e-08 5.2029809991e-08 0.0000000000e+00 -1.9815033610e-01 1.8503227127e-01 1.2137433648e+00
 5.2046188492e-08 5.2046188492e-08 0.0000000000e+00 -1.9765158060e-01 1.8677244498e-01 1.2158750095e+00
 5.2068571915e-08 5.2068571915e-08 0.0000000000e+00 -1.9696987906e-01 1.8914608574e-01 1.2187741184e+00
 5.2103744265e-08 5.2103744265e-08 0.0000000000e+00 -1.9589856696e-01 1.9286157205e-01 1.2232898312e+00
 5.2157924578e-08 5.2157924578e-08 0.0000000000e+00 -1.9424794676e-01 1.9855302564e-01 1.2301562049e+00
 5.2229415486e-08 5.2229415486e-08 0.0000000000e+00 -1.9206937531e-01 2.0599997020e-01 1.2390454250e+00
 5.2292525933e-08 5.2292525933e-08 0.0000000000e+00 -1.9014562447e-01 2.1251369195e-01 1.2467322305e+00
 5.2355841724e-08 5.2355841724e-08 0.0000000000e+00 -1.8821511972e-01 2.1898958567e-01 1.2542912726e+00
 5.2446663784e-08 5.2446663784e-08 0.0000000000e+00 -1.8544505419e-01 2.2817476901e-01 1.2648703530e+00
 5.2518705311e-08 5.2518705311e-08 0.0000000000e+00 -1.8324709140e-01 2.3537049388e-01 1.2730393488e+00
 5.2581332682e-08 5.2581332682e-08 0.0000000000e+00 -1.8133583653e-01 2.4156063412e-01 1.2799828522e+00
 5.2648258483e-08 5.2648258483e-08 0.0000000000e+00 -1.7929289980e-01 2.4810722547e-01 1.2872406174e+00
 5.2723264988e-08 5.2723264988e-08 0.0000000000e+00 -1.7700266232e-01 2.5536013674e-01 1.2951782667e+00
 5.2809492342e-08 5.2809492342e-08 0.0000000000e+00 -1.7436901561e-01 2.6358670348e-01 1.3040484337e+00
 5.2909742539e-08 5.2909742539e-08 0.0000000000e+00 -1.7130599201e-01 2.7300106163e-01 1.3140242357e+00
 5.3026317487e-08 5.3026317487e-08 0.0000000000e+00 -1.6774277652e-01 2.8374422450e-01 1.3251763434e+00
 5.3163415569e-08 5.3163415569e-08 0.0000000000e+00 -1.6355032687e-01 2.9609826487e-01 1.3376911322e+00
 5.3324771741e-08 5.3324771741e-08 0.0000000000e+00 -1.5861348729e-01 3.1025108507e-01 1.3516138486e+00
 5.3516297550e-08 5.3516297550e-08 0.0000000000e+00 -1.5275006419e-01 3.2651306204e-01 1.3670552490e+00
 5.3743444110e-08 5.3743444110e-08 0.0000000000e+00 -1.4579150388e-01 3.4505647977e-01 1.3839214045e+00
 5.4014413550e-08 5.4014413550e-08 0.0000000000e+00 -1.3748450349e-01 3.6615095397e-01 1.4021253626e+00
 5.4337058516e-08 5.4337058516e-08 0.0000000000e+00 -1.2758666239e-01 3.8985686033e-01 1.4213009871e+00
 5.4722667058e-08 5.4722667058e-08 0.0000000000e+00 -1.1575226585e-01 4.1624653007e-01 1.4409944978e+00
 5.5182156076e-08 5.5182156076e-08 0.0000000000e+00 -1.0165401698e-01 4.4503170592e-01 1.4603646482e+00
 5.5730545461e-08 5.5730545461e-08 0.0000000000e+00 -8.4855060671e-02 4.7577592025e-01 1.4783117074e+00
 5.6382001597e-08 5.6382001597e-08 0.0000000000e+00 -6.4972867623e-02 5.0758405283e-01 1.4932081472e+00
 5.7154898869e-08 5.7154898869e-08 0.0000000000e+00 -4.1531681138e-02 5.3951493642e-01 1.5031752352e+00
 5.8059549645e-08 5.8059549645e-08 0.0000000000e+00 -1.4328189242e-02 5.7028686056e-01 1.5062919435e+00
 5.8979692893e-08 5.8979692893e-08 0.0000000000e+00 1.3091362949e-02 5.9581552589e-01 1.5022755623e+00
 5.9489846447e-08 5.9489846447e-08 0.0000000000e+00 2.8199874382e-02 6.0795524769e-01 1.4976533951e+00
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 4.3257164987e-02 6.1895034835e-01 1.4917446402e+00
 6.0010748383e-08 6.0010748383e-08 2.5796119355e-02 5.2523447198e-02 6.2819356778e-01 1.5012760107e+00
 6.0022873575e-08 6.0022873575e-08 5.4896580051e-02 6.2886980448e-02 6.3917578311e-01 1.5125957093e+00
 6.0036274711e-08 6.0036274711e-08 8.7059306485e-02 7.4264893056e-02 6.5143666493e-01 1.5250942081e+00
 6.0050425738e-08 6.0050425738e-08 1.2102177116e-01 8.6273824641e-02 6.6445189147e-01 1.5382241630e+00
 6.0063957664e-08 6.0063957664e-08 1.5349839451e-01 9.7705632427e-02 6.7702795399e-01 1.5507779180e+00
 6.0074653450e-08 6.0074653450e-08 1.7916828082e-01 1.0672467669e-01 6.8696310388e-01 1.5606161272e+00
 6.0082751768e-08 6.0082751768e-08 1.9860424288e-01 1.1353355265e-01 6.9454282085e-01 1.5680735206e+00
 6.0090195582e-08 6.0090195582e-08 2.1646939678e-01 1.1978085273e-01 7.0147580713e-01 1.5748647781e+00
 6.0097794135e-08 6.0097794135e-08 2.3470592488e-01 1.2614580087e-01 7.0858614481e-01 1.5817966483e+00
 6.0106336216e-08 6.0106336216e-08 2.5520691850e-01 1.3328418133e-01 7.1654665127e-01 1.5895248132e+00
 6.0117474548e-08 6.0117474548e-08 2.8193891490e-01 1.4256876011e-01 7.2692808691e-01 1.5995489966e+00
 6.0133437521e-08 6.0133437521e-08 3.2025005077e-01 1.5582778589e-01 7.4172302307e-01 1.6137426468e+00
 6.0155143769e-08 6.0155143769e-08 3.7234504509e-01 1.7381022167e-01 7.6171416402e-01 1.6327615189e+00
 6.0184253520e-08 6.0184253520e-08 4.4220844877e-01 1.9815102501e-01 7.8848984173e-01 1.6580047171e+00
 6.0223767782e-08 6.0223767782e-08 5.3704267570e-01 2.3273696585e-01 8.2587203907e-01 1.6929382615e+00
 6.0263345324e-08 6.0263345324e-08 6.3202877792e-01 2.6801582052e-01 8.6263445620e-01 1.7267833951e+00
 6.0274154887e-08 6.0274154887e-08 6.5797172789e-01 2.7738538254e-01 8.7202738033e-01 1.7352802633e+00
 6.0295774012e-08 6.0295774012e-08 7.0985762784e-01 2.9527770574e-01 8.8923686464e-01 1.7505255477e+00
 6.0314803516e-08 6.0314803516e-08 7.5552843934e-01 3.0930704890e-01 9.0170947759e-01 1.7610358550e+00
 6.0330434841e-08 6.0330434841e-08 7.9304361840e-01 3.1857979314e-01 9.0885613127e-01 1.7664024250e+00
 6.0348308321e-08 6.0348308321e-08 8.3593996961e-01 3.2575599788e-01 9.1263842424e-01 1.7680144137e+00
 6.0367177520e-08 6.0367177520e-08 8.8122604767e-01 3.3025003392e-01 9.1277777622e-01 1.7658347430e+00
 6.0383196674e-08 6.0383196674e-08 9.1967201706e-01 3.3299067780e-01 9.1163957499e-01 1.7627677796e+00
 6.0401325995e-08 6.0401325995e-08 9.6318238686e-01 3.3577880798e-01 9.1009141747e-01 1.7591057228e+00
 6.0422583231e-08 6.0422583231e-08 1.0141997549e+00 3.3908074360e-01 9.0846681403e-01 1.7550849279e+00
 6.0453398727e-08 6.0453398727e-08 1.0881569443e+00 3.4413059828e-01 9.0667746885e-01 1.7499500797e+00
 6.0476699363e-08 6.0476699363e-08 1.1440784722e+00 3.4816848285e-01 9.0573360244e-01 1.7465543044e+00
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 3.5232655773e-01 9.0503288425e-01 1.7434541367e+00
 6.0503097607e-08 6.0503097607e-08 1.2000000000e+00 3.5181088809e-01 9.0377276994e-01 1.7418481707e+00
 6.0508816581e-08 6.0508816581e-08 1.2000000000e+00 3.5120269443e-01 9.0155991852e-01 1.7390465257e+00
 6.0513877768e-08 6.0513877768e-08 1.2000000000e+00 3.5072742044e-01 8.9970058999e-01 1.7366750206e+00
 6.0520611131e-08 6.0520611131e-08 1.2000000000e+00 3.5005151790e-01 8.9721284611e-01 1.7335131200e+00
 6.0526283296e-08 6.0526283296e-08 1.2000000000e+00 3.4952290456e-01 8.9516112868e-01 1.7309074107e+00
 6.0537615752e-08 6.0537615752e-08 1.2000000000e+00 3.4843770949e-01 8.9110843244e-01 1.7257623383e+00
 6.0549557682e-08 6.0549557682e-08 1.2000000000e+00 3.4734863533e-01 8.8693003691e-01 1.7204685030e+00
 6.0565815343e-08 6.0565815343e-08 1.2000000000e+00 3.4587202523e-01 8.8135837921e-01 1.7134141544e+00
 6.0583633513e-08 6.0583633513e-08 1.2000000000e+00 3.4432460146e-01 8.7540023499e-01 1.7058865979e+00
 6.0607105639e-08 6.0607105639e-08 1.2000000000e+00 3.4232143514e-01 8.6775141829e-01 1.6962318633e+00
 6.0634626733e-08 6.0634626733e-08 1.2000000000e+00 3.4007840448e-01 8.5905000392e-01 1.6852702645e+00
 6.0670904825e-08 6.0670904825e-08 1.2000000000e+00 3.3721087932e-01 8.4797517955e-01 1.6713312456e+00
 6.0713981177e-08 6.0713981177e-08 1.2000000000e+00 3.3397538747e-01 8.3537617825e-01 1.6554937528e+00
 6.0770774299e-08 6.0770774299e-08 1.2000000000e+00 3.2988545537e-01 8.1963333157e-01 1.6356991524e+00
 6.0838725309e-08 6.0838725309e-08 1.2000000000e+00 3.2525784539e-01 8.0205501792e-01 1.6135692942e+00
 6.0928886037e-08 6.0928886037e-08 1.2000000000e+00 3.1941059172e-01 7.8075287948e-01 1.5866332932e+00
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 3.1501644935e-01 7.6550167576e-01 1.5672260537e+00
 6.1006975868e-08 6.1006975868e-08 1.2000000000e+00 3.1458784083e-01 7.6408046017e-01 1.5654086337e+00
 6.1019321962e-08 6.1019321962e-08 1.2000000000e+00 3.1384031692e-01 7.6158666482e-01 1.5622189778e+00
 6.1033592733e-08 6.1033592733e-08 1.2000000000e+00 3.1298176104e-01 7.5875093653e-01 1.5585862084e+00
 6.1057573075e-08 6.1057573075e-08 1.2000000000e+00 3.1154986264e-01 7.5409571264e-01 1.5526093822e+00
 6.1105533760e-08 6.1105533760e-08 1.2000000000e+00 3.0872689846e-01 7.4518606939e-01 1.5411180128e+00
 6.1185752038e-08 6.1185752038e-08 1.2000000000e+00 3.0411132536e-01 7.3140661642e-01 1.5231869855e+00
 6.1334333229e-08 6.1334333229e-08 1.2000000000e+00 2.9585766495e-01 7.0917376579e-01 1.4937265983e+00
 6.1537762624e-08 6.1537762624e-08 1.2000000000e+00 2.8505581368e-01 6.8444989230e-01 1.4599019831e+00
 6.1754393253e-08 6.1754393253e-08 1.2000000000e+00 2.7406875440e-01 6.6370622031e-01 1.4303024417e+00
 6.1874109509e-08 6.1874109509e-08 1.2000000000e+00 2.6819503278e-01 6.5417083687e-01 1.4162048456e+00
 6.1944179253e-08 6.1944179253e-08 1.2000000000e+00 2.6481794564e-01 6.4911499203e-01 1.4085784020e+00
 6.1989303936e-08 6.1989303936e-08 1.2000000000e+00 2.6266551761e-01 6.4604371498e-01 1.4038887971e+00
 6.2021198727e-08 6.2021198727e-08 1.2000000000e+00 2.6115505266e-01 6.4395522796e-01 1.4006736154e+00
 6.2043706843e-08 6.2043706843e-08 1.2000000000e+00 2.6009395039e-01 6.4252048494e-01 1.3984521181e+00
 6.2059942101e-08 6.2059942101e-08 1.2000000000e+00 2.5933155441e-01 6.4150537157e-01 1.3968738093e+00
 6.2072387412e-08 6.2072387412e-08 1.2000000000e+00 2.5874828527e-01 6.4073801126e-01 1.3956771007e+00
 6.2085244683e-08 6.2085244683e-08 1.2000000000e+00 2.5814742448e-01 6.3995512420e-01 1.3944528413e+00
 6.2095590006e-08 6.2095590006e-08 1.2000000000e+00 2.5766464529e-01 6.3933225596e-01 1.3934764205e+00
 6.2104570252e-08 6.2104570252e-08 1.2000000000e+00 2.5724657496e-01 6.3879668396e-01 1.3926350937e+00
 6.2113928465e-08 6.2113928465e-08 1.2000000000e+00 2.5681131945e-01 6.3824353041e-01 1.3917644526e+00
 6.2123361513e-08 6.2123361513e-08 1.2000000000e+00 2.5637357505e-01 6.3769102551e-01 1.3908930710e+00
 6.2136419030e-08 6.2136419030e-08 1.2000000000e+00 2.5576853894e-01 6.3693455538e-01 1.3896971325e+00
 6.2158361665e-08 6.2158361665e-08 1.2000000000e+00 2.5475523096e-01 6.3568467243e-01 1.3877136857e+00
 6.2178431680e-08 6.2178431680e-08 1.2000000000e+00 2.5383159152e-01 6.3456446518e-01 1.3859279531e+00
 6.2201330946e-08 6.2201330946e-08 1.2000000000e+00 2.5278192464e-01 6.3331250282e-01 1.3839228887e+00
 6.2227840717e-08 6.2227840717e-08 1.2000000000e+00 2.5157175028e-01 6.3189713703e-01 1.3816439432e+00
 6.2249840080e-08 6.2249840080e-08 1.2000000000e+00 2.5057188380e-01 6.3074955210e-01 1.3797863504e+00
 6.2267883068e-08 6.2267883068e-08 1.2000000000e+00 2.4975449736e-01 6.2982620665e-01 1.3782851646e+00
 6.2283787041e-08 6.2283787041e-08 1.2000000000e+00 2.4903630125e-01 6.2902537055e-01 1.3769782802e+00
 6.2301992221e-08 6.2301992221e-08 1.2000000000e+00 2.4821641169e-01 6.2812342938e-01 1.3755008594e+00
 6.2326036026e-08 6.2326036026e-08 1.2000000000e+00 2.4713770929e-01 6.2695583800e-01 1.3735793134e+00
 6.2343506178e-08 6.2343506178e-08 1.2000000000e+00 2.4635658011e-01 6.2612403457e-01 1.3722040388e+00
 6.2362062910e-08 6.2362062910e-08 1.2000000000e+00 2.4552959672e-01 6.2525541123e-01 1.3707620774e+00
 6.2383149386e-08 6.2383149386e-08 1.2000000000e+00 2.4459290107e-01 6.2428670658e-01 1.3691467950e+00
 6.2408017018e-08 6.2408017018e-08 1.2000000000e+00 2.4349274201e-01 6.2316877735e-01 1.3672729592e+00
 6.2437285781e-08 6.2437285781e-08 1.2000000000e+00 2.4220369843e-01 6.2188614631e-01 1.3651097539e+00
 6.2471821103e-08 6.2471821103e-08 1.2000000000e+00 2.4069112242e-01 6.2041746328e-01 1.3626145046e+00
 6.2512771806e-08 6.2512771806e-08 1.2000000000e+00 2.3890891560e-01 6.1873668098e-01 1.3597337041e+00
 6.2561378816e-08 6.2561378816e-08 1.2000000000e+00 2.3680969932e-01 6.1682384308e-01 1.3564202661e+00
 6.2619166915e-08 6.2619166915e-08 1.2000000000e+00 2.3433626913e-01 6.1466065852e-01 1.3526248070e+00
 6.2687608653e-08 6.2687608653e-08 1.2000000000e+00 2.3143815532e-01 6.1224655369e-01 1.3483224108e+00
 6.2768379421e-08 6.2768379421e-08 1.2000000000e+00 2.2806074528e-01 6.0959178951e-01 1.3434998808e+00
 6.2862801861e-08 6.2862801861e-08 1.2000000000e+00 2.2417066283e-01 6.0673713466e-01 1.3381911364e+00
 6.2972077015e-08 6.2972077015e-08 1.2000000000e+00 2.1974533823e-01 6.0374336401e-01 1.3324601832e+00
 6.3096680613e-08 6.3096680613e-08 1.2000000000e+00 2.1479814336e-01 6.0070212644e-01 1.3264254366e+00
 6.3236965811e-08 6.3236965811e-08 1.2000000000e+00 2.0935165741e-01 5.9771092848e-01 1.3202168458e+00
