 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.6106288520e-07 2.6106288520e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.6111462965e-07 2.6111462965e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.6120468168e-07 2.6120468168e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.6130763810e-07 2.6130763810e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.6142451059e-07 2.6142451059e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.6159130036e-07 2.6159130036e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.6177896086e-07 2.6177896086e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.6188959447e-07 2.6188959447e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.6195553130e-07 2.6195553130e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.6199750523e-07 2.6199750523e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.6202687420e-07 2.6202687420e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.6204769068e-07 2.6204769068e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.6206291506e-07 2.6206291506e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.6207955863e-07 2.6207955863e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.6209139283e-07 2.6209139283e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.6210204265e-07 2.6210204265e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.6211482663e-07 2.6211482663e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.6212392883e-07 2.6212392883e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.6213604214e-07 2.6213604214e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.6215722012e-07 2.6215722012e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.6217729087e-07 2.6217729087e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.6220016615e-07 2.6220016615e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.6222693075e-07 2.6222693075e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.6224915053e-07 2.6224915053e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.6226734112e-07 2.6226734112e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.6228328282e-07 2.6228328282e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.6230120679e-07 2.6230120679e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.6232615970e-07 2.6232615970e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.6234366751e-07 2.6234366751e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.6236219446e-07 2.6236219446e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.6238326338e-07 2.6238326338e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.6240810014e-07 2.6240810014e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.6243741594e-07 2.6243741594e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.6247191963e-07 2.6247191963e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.6251292892e-07 2.6251292892e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.6256149399e-07 2.6256149399e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.6261935771e-07 2.6261935771e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.6268774858e-07 2.6268774858e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.6276861428e-07 2.6276861428e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.6286297560e-07 2.6286297560e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.6297236220e-07 2.6297236220e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.6309689508e-07 2.6309689508e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.6323730161e-07 2.6323730161e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.6339323072e-07 2.6339323072e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.6356586366e-07 2.6356586366e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.6375609268e-07 2.6375609268e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.6396717899e-07 2.6396717899e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.6420246079e-07 2.6420246079e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.6446854397e-07 2.6446854397e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.6477273601e-07 2.6477273601e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.6512807097e-07 2.6512807097e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.6555079967e-07 2.6555079967e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.6607058547e-07 2.6607058547e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.6673072476e-07 2.6673072476e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.6761890441e-07 2.6761890441e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.6889522922e-07 2.6889522922e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.6969761461e-07 2.6969761461e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.7050000000e-07 2.7050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.7051588933e-07 2.7051588933e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.7053204750e-07 2.7053204750e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.7054806342e-07 2.7054806342e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.7056570386e-07 2.7056570386e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.7058400135e-07 2.7058400135e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.7060661092e-07 2.7060661092e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.7063586417e-07 2.7063586417e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.7065024736e-07 2.7065024736e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.7066535680e-07 2.7066535680e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.7067776069e-07 2.7067776069e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.7069331871e-07 2.7069331871e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.7070775034e-07 2.7070775034e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.7071871689e-07 2.7071871689e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.7072766915e-07 2.7072766915e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.7073479982e-07 2.7073479982e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.7074341167e-07 2.7074341167e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.7075110503e-07 2.7075110503e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.7075831917e-07 2.7075831917e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.7076679307e-07 2.7076679307e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.7077825557e-07 2.7077825557e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.7079567525e-07 2.7079567525e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.7082166877e-07 2.7082166877e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.7086744997e-07 2.7086744997e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.7093877630e-07 2.7093877630e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.7100000000e-07 2.7100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.7100336998e-07 2.7100336998e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.7100833727e-07 2.7100833727e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.7101291895e-07 2.7101291895e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.7101715597e-07 2.7101715597e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.7102204138e-07 2.7102204138e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.7102667570e-07 2.7102667570e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.7103594434e-07 2.7103594434e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.7104406292e-07 2.7104406292e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.7105775887e-07 2.7105775887e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.7107146302e-07 2.7107146302e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.7109140335e-07 2.7109140335e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.7111381163e-07 2.7111381163e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.7114458474e-07 2.7114458474e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.7118087861e-07 2.7118087861e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.7122918702e-07 2.7122918702e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.7128765682e-07 2.7128765682e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.7136443668e-07 2.7136443668e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.7145747084e-07 2.7145747084e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.7157190655e-07 2.7157190655e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.7168830448e-07 2.7168830448e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.7174912229e-07 2.7174912229e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.7178974289e-07 2.7178974289e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.7182020504e-07 2.7182020504e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.7185190556e-07 2.7185190556e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.7187950282e-07 2.7187950282e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.7189876802e-07 2.7189876802e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.7192262513e-07 2.7192262513e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.7194753276e-07 2.7194753276e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.7197753010e-07 2.7197753010e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.7200000000e-07 2.7200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.7200394644e-07 2.7200394644e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.7201183933e-07 2.7201183933e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.7201889503e-07 2.7201889503e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.7202924377e-07 2.7202924377e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.7204528052e-07 2.7204528052e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.7206727540e-07 2.7206727540e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.7210195675e-07 2.7210195675e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.7215538833e-07 2.7215538833e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.7222739156e-07 2.7222739156e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.7229071786e-07 2.7229071786e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.7235381949e-07 2.7235381949e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.7244181190e-07 2.7244181190e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.7251494118e-07 2.7251494118e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.7257751664e-07 2.7257751664e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.7264408618e-07 2.7264408618e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.7271850012e-07 2.7271850012e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.7280398429e-07 2.7280398429e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.7290328174e-07 2.7290328174e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.7301873906e-07 2.7301873906e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.7315444077e-07 2.7315444077e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.7331414092e-07 2.7331414092e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.7350362092e-07 2.7350362092e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.7372834363e-07 2.7372834363e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.7399634666e-07 2.7399634666e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.7431548604e-07 2.7431548604e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.7469684432e-07 2.7469684432e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.7515134356e-07 2.7515134356e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.7569376340e-07 2.7569376340e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.7633831359e-07 2.7633831359e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.7710314458e-07 2.7710314458e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.7800407707e-07 2.7800407707e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.7905919084e-07 2.7905919084e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.8000000000e-07 2.8000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.8001562500e-07 2.8001562500e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.8003116611e-07 2.8003116611e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.8005006345e-07 2.8005006345e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.8006878753e-07 2.8006878753e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.8008052532e-07 2.8008052532e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.8009126536e-07 2.8009126536e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.8010032896e-07 2.8010032896e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.8010900060e-07 2.8010900060e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.8011838266e-07 2.8011838266e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.8012917230e-07 2.8012917230e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.8014298721e-07 2.8014298721e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.8016202142e-07 2.8016202142e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.8018945813e-07 2.8018945813e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.8022661934e-07 2.8022661934e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.8026791859e-07 2.8026791859e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.8027909112e-07 2.8027909112e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.8030143617e-07 2.8030143617e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.8031895127e-07 2.8031895127e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.8033483397e-07 2.8033483397e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.8035179141e-07 2.8035179141e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.8036937972e-07 2.8036937972e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.8038533358e-07 2.8038533358e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.8040426595e-07 2.8040426595e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.8042607240e-07 2.8042607240e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.8045955380e-07 2.8045955380e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.8047977690e-07 2.8047977690e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.8050000000e-07 2.8050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.8050288753e-07 2.8050288753e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.8050833945e-07 2.8050833945e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.8051301309e-07 2.8051301309e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.8051936966e-07 2.8051936966e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.8052475989e-07 2.8052475989e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.8053547139e-07 2.8053547139e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.8054702579e-07 2.8054702579e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.8056274753e-07 2.8056274753e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.8057992556e-07 2.8057992556e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.8060250063e-07 2.8060250063e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.8062891006e-07 2.8062891006e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.8066376841e-07 2.8066376841e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.8070505831e-07 2.8070505831e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.8075958423e-07 2.8075958423e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.8082464187e-07 2.8082464187e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.8091109422e-07 2.8091109422e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.8100000000e-07 2.8100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.8100760234e-07 2.8100760234e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.8102067158e-07 2.8102067158e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.8103701304e-07 2.8103701304e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.8106288530e-07 2.8106288530e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.8111462981e-07 2.8111462981e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.8120468203e-07 2.8120468203e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.8130764814e-07 2.8130764814e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.8142452838e-07 2.8142452838e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.8159132066e-07 2.8159132066e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.8177898452e-07 2.8177898452e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.8188960883e-07 2.8188960883e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.8195554017e-07 2.8195554017e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.8199751090e-07 2.8199751090e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.8202687816e-07 2.8202687816e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.8204769351e-07 2.8204769351e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.8206291720e-07 2.8206291720e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.8207955981e-07 2.8207955981e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.8209139356e-07 2.8209139356e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.8210204350e-07 2.8210204350e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.8211482596e-07 2.8211482596e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.8212392818e-07 2.8212392818e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.8213604157e-07 2.8213604157e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.8215721956e-07 2.8215721956e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.8217728993e-07 2.8217728993e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.8220016571e-07 2.8220016571e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.8222693060e-07 2.8222693060e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.8224915043e-07 2.8224915043e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.8226734110e-07 2.8226734110e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.8228328279e-07 2.8228328279e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.8230120676e-07 2.8230120676e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.8232615977e-07 2.8232615977e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.8234366757e-07 2.8234366757e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.8236219453e-07 2.8236219453e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.8238326345e-07 2.8238326345e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.8240810024e-07 2.8240810024e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.8243741604e-07 2.8243741604e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.8247191977e-07 2.8247191977e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.8251292906e-07 2.8251292906e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.8256149419e-07 2.8256149419e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.8261935792e-07 2.8261935792e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.8268774886e-07 2.8268774886e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.8276861457e-07 2.8276861457e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.8286297598e-07 2.8286297598e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.8297236261e-07 2.8297236261e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.8309689558e-07 2.8309689558e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.8323730213e-07 2.8323730213e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.8339323134e-07 2.8339323134e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.8356586430e-07 2.8356586430e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.8375609343e-07 2.8375609343e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.8396717978e-07 2.8396717978e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.8420246173e-07 2.8420246173e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.8446854497e-07 2.8446854497e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.8477273726e-07 2.8477273726e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.8512807233e-07 2.8512807233e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.8555080146e-07 2.8555080146e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.8607058749e-07 2.8607058749e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.8673072773e-07 2.8673072773e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.8761890793e-07 2.8761890793e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.8889523573e-07 2.8889523573e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.8969761786e-07 2.8969761786e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.9050000000e-07 2.9050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.9051588931e-07 2.9051588931e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.9053204745e-07 2.9053204745e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.9054806335e-07 2.9054806335e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.9056570377e-07 2.9056570377e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.9058400124e-07 2.9058400124e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.9060661077e-07 2.9060661077e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.9063586398e-07 2.9063586398e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.9065024719e-07 2.9065024719e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.9066535667e-07 2.9066535667e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.9067776056e-07 2.9067776056e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.9069331846e-07 2.9069331846e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.9070775018e-07 2.9070775018e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.9071871675e-07 2.9071871675e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.9072766905e-07 2.9072766905e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.9073479972e-07 2.9073479972e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.9074341150e-07 2.9074341150e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
 2.9075110491e-07 2.9075110491e-07 1.2000000000e+00 1.2000000000e+00 -1.5873116533e-04
