 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 3.1022748174e-08 3.1022748174e-08 0.0000000000e+00 1.2000000000e+00 -4.3147540939e-08 7.9510945084e-06 -3.2199056729e-08 -7.8757479107e-06
 3.1027426984e-08 3.1027426984e-08 0.0000000000e+00 1.2000000000e+00 6.6412392749e-08 -5.2481797362e-06 1.2054436038e-07 5.0612229830e-06
 3.1036687756e-08 3.1036687756e-08 0.0000000000e+00 1.2000000000e+00 -7.5246371882e-08 4.2764714913e-06 -1.4941958688e-07 -4.0518055326e-06
 3.1044807586e-08 3.1044807586e-08 0.0000000000e+00 1.2000000000e+00 8.2007177264e-08 -3.3954431432e-06 1.7501593482e-07 3.1384200311e-06
 3.1059528227e-08 3.1059528227e-08 0.0000000000e+00 1.2000000000e+00 -8.5767884537e-08 2.9956203981e-06 -1.8507078608e-07 -2.7247817275e-06
 3.1073475213e-08 3.1073475213e-08 0.0000000000e+00 1.2000000000e+00 8.8100430748e-08 -2.6282802857e-06 1.9478871683e-07 2.3453911381e-06
 3.1094328309e-08 3.1094328309e-08 0.0000000000e+00 1.2000000000e+00 -9.0309850336e-08 2.4103406802e-06 -1.9935528548e-07 -2.1206755444e-06
 3.1117178077e-08 3.1117178077e-08 0.0000000000e+00 1.2000000000e+00 9.1119102491e-08 -2.2287966866e-06 2.0393436286e-07 1.9337432212e-06
 3.1149250820e-08 3.1149250820e-08 0.0000000000e+00 1.2000000000e+00 -9.2543287181e-08 2.1087091869e-06 -2.0592357772e-07 -1.8102423220e-06
 3.1186484676e-08 3.1186484676e-08 0.0000000000e+00 1.2000000000e+00 9.2699443666e-08 -2.0110918430e-06 2.0844370383e-07 1.7099486955e-06
 3.1236738633e-08 3.1236738633e-08 0.0000000000e+00 1.2000000000e+00 -9.3734958616e-08 1.9420184688e-06 -2.0924220073e-07 -1.6390413095e-06
 3.1296852367e-08 3.1296852367e-08 0.0000000000e+00 1.2000000000e+00 9.3578962594e-08 -1.8863450136e-06 2.1083822783e-07 1.5819278232e-06
 3.1376581599e-08 3.1376581599e-08 0.0000000000e+00 1.2000000000e+00 -9.4407823299e-08 1.8455502325e-06 -2.1104112238e-07 -1.5401012868e-06
 3.1472017305e-08 3.1472017305e-08 0.0000000000e+00 1.2000000000e+00 9.4090959848e-08 -1.8122467221e-06 2.1218518192e-07 1.5059705803e-06
 3.1588727409e-08 3.1588727409e-08 0.0000000000e+00 1.2000000000e+00 -9.4819566642e-08 1.7855143558e-06 -2.1211014201e-07 -1.4785846471e-06
 3.1703490627e-08 3.1703490627e-08 0.0000000000e+00 1.2000000000e+00 9.4454987872e-08 -1.7587918708e-06 2.1311858038e-07 1.4512183026e-06
 3.1759130141e-08 3.1759130141e-08 0.0000000000e+00 1.2000000000e+00 -9.5361821710e-08 1.7050998862e-06 -2.1347565510e-07 -1.3962624094e-06
 3.1797145707e-08 3.1797145707e-08 0.0000000000e+00 1.2000000000e+00 9.5312702373e-08 -1.6298637969e-06 2.1522431555e-07 1.3193267789e-06
 3.1826526983e-08 3.1826526983e-08 0.0000000000e+00 1.2000000000e+00 -9.6449278222e-08 1.5381171372e-06 -2.1603603855e-07 -1.2256318205e-06
 3.1856481402e-08 3.1856481402e-08 0.0000000000e+00 1.2000000000e+00 9.6428611743e-08 -1.4539202365e-06 2.1770976660e-07 1.1397818581e-06
 3.1884585638e-08 3.1884585638e-08 0.0000000000e+00 1.2000000000e+00 -9.7479716568e-08 1.3700586662e-06 -2.1815969707e-07 -1.0544192526e-06
 3.1906776088e-08 3.1906776088e-08 0.0000000000e+00 1.2000000000e+00 9.7498492501e-08 -1.2719227967e-06 2.1968663954e-07 9.5473766467e-07
 3.1930121241e-08 3.1930121241e-08 0.0000000000e+00 1.2000000000e+00 -9.8509625572e-08 1.1863644654e-06 -2.1980669266e-07 -8.6804814723e-07
 3.1956319233e-08 3.1956319233e-08 0.0000000000e+00 1.2000000000e+00 9.8324067364e-08 -1.1159717649e-06 2.2074670625e-07 7.9690099133e-07
 3.1978159616e-08 3.1978159616e-08 0.0000000000e+00 1.2000000000e+00 -9.9241043906e-08 1.0381745321e-06 -2.2044887501e-07 -7.1848461318e-07
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.2000000000e+00 9.9004617960e-08 -9.6705354021e-07 2.2102014979e-07 6.4702877247e-07
 3.2003895154e-08 3.2003895154e-08 0.0000000000e+00 1.2000000000e+00 -5.6918992079e-10 -8.4649019624e-08 7.2765078385e-10 8.4490558759e-08
 3.2011657497e-08 3.2011657497e-08 0.0000000000e+00 1.2000000000e+00 -1.4801221479e-10 6.5813783546e-08 -7.7706636375e-10 -6.4888704967e-08
 3.2018589980e-08 3.2018589980e-08 0.0000000000e+00 1.2000000000e+00 -2.5382052536e-10 -4.9734466626e-08 1.8009647464e-09 4.8187322408e-08
 3.2028716649e-08 3.2028716649e-08 0.0000000000e+00 1.2000000000e+00 -3.6790191020e-10 4.1147970469e-08 -1.4916312436e-09 -3.9288437321e-08
 3.2044344887e-08 3.2044344887e-08 0.0000000000e+00 1.2000000000e+00 -1.3701786797e-10 -3.6429548843e-08 2.1595674220e-09 3.4406999291e-08
 3.2065742224e-08 3.2065742224e-08 0.0000000000e+00 1.2000000000e+00 -4.3554474908e-10 3.3345081409e-08 -1.6893507231e-09 -3.1220185939e-08
 3.2099409912e-08 3.2099409912e-08 0.0000000000e+00 1.2000000000e+00 -9.4919471893e-11 -3.1529115784e-08 2.2781643797e-09 2.9345870879e-08
 3.2151202064e-08 3.2151202064e-08 0.0000000000e+00 1.2000000000e+00 -4.6062961791e-10 3.0404890988e-08 -1.7579941686e-09 -2.8186267205e-08
 3.2223867639e-08 3.2223867639e-08 0.0000000000e+00 1.2000000000e+00 -7.8789762749e-11 -2.9629515115e-08 2.3214019173e-09 2.7386902964e-08
 3.2287473932e-08 3.2287473932e-08 0.0000000000e+00 1.2000000000e+00 -4.7446364580e-10 2.8769173669e-08 -1.7944338970e-09 -2.6500276129e-08
 3.2350305707e-08 3.2350305707e-08 0.0000000000e+00 1.2000000000e+00 -6.4424587449e-11 -2.7925095063e-08 2.3586565993e-09 2.5630863054e-08
 3.2434731488e-08 3.2434731488e-08 0.0000000000e+00 1.2000000000e+00 -4.8668760292e-10 2.7313975964e-08 -1.8256579771e-09 -2.5001630387e-08
 3.2509645409e-08 3.2509645409e-08 0.0000000000e+00 1.2000000000e+00 -5.3687231617e-11 -2.6642217980e-08 2.3856247305e-09 2.4310280484e-08
 3.2572205602e-08 3.2572205602e-08 0.0000000000e+00 1.2000000000e+00 -4.9880732214e-10 2.5860797245e-08 -1.8555924316e-09 -2.3506397494e-08
 3.2638318335e-08 3.2638318335e-08 0.0000000000e+00 1.2000000000e+00 -4.1236774531e-11 -2.5143794426e-08 2.4158274807e-09 2.2769203722e-08
 3.2711974276e-08 3.2711974276e-08 0.0000000000e+00 1.2000000000e+00 -5.0991798347e-10 2.4518251391e-08 -1.8820192589e-09 -2.2126314152e-08
 3.2796512877e-08 3.2796512877e-08 0.0000000000e+00 1.2000000000e+00 -3.1697442263e-11 -2.3986772770e-08 2.4380921030e-09 2.1580378112e-08
 3.2894607188e-08 3.2894607188e-08 0.0000000000e+00 1.2000000000e+00 -5.1796736093e-10 2.3538613577e-08 -1.9004812754e-09 -2.1120164944e-08
 3.2998251660e-08 3.2998251660e-08 0.0000000000e+00 1.2000000000e+00 -2.4619932704e-11 -2.3122697039e-08 2.4540604190e-09 2.0693256556e-08
 3.3098843061e-08 3.3098843061e-08 0.0000000000e+00 1.2000000000e+00 -5.2479625543e-10 2.2702373622e-08 -1.9156439374e-09 -2.0261933432e-08
 3.3253736379e-08 3.3253736379e-08 0.0000000000e+00 1.2000000000e+00 -1.9008115266e-11 -2.2433802261e-08 2.4663562938e-09 1.9986454086e-08
 3.3434945298e-08 3.3434945298e-08 0.0000000000e+00 1.2000000000e+00 -5.2882247129e-10 2.2206934342e-08 -1.9243502890e-09 -1.9753761586e-08
 3.3647954775e-08 3.3647954775e-08 0.0000000000e+00 1.2000000000e+00 -1.5617767918e-11 -2.2015875312e-08 2.4736166142e-09 1.9557876470e-08
 3.3899833126e-08 3.3899833126e-08 0.0000000000e+00 1.2000000000e+00 -5.3166767538e-10 2.1855677141e-08 -1.9303918940e-09 -1.9393617575e-08
 3.4200303655e-08 3.4200303655e-08 0.0000000000e+00 1.2000000000e+00 -1.3243272132e-11 -2.1722351778e-08 2.4786221379e-09 1.9256972916e-08
 3.4559322076e-08 3.4559322076e-08 0.0000000000e+00 1.2000000000e+00 -5.3364129946e-10 2.1611440520e-08 -1.9345265618e-09 -1.9143272662e-08
 3.4987420568e-08 3.4987420568e-08 0.0000000000e+00 1.2000000000e+00 -1.1600707571e-11 -2.1518896201e-08 2.4820451164e-09 1.9048451796e-08
 3.5498409642e-08 3.5498409642e-08 0.0000000000e+00 1.2000000000e+00 -5.3501067228e-10 2.1441691956e-08 -1.9373674989e-09 -1.8969313788e-08
 3.6106235358e-08 3.6106235358e-08 0.0000000000e+00 1.2000000000e+00 -1.0456919594e-11 -2.1377018373e-08 2.4844090786e-09 1.8903066218e-08
 3.6768271344e-08 3.6768271344e-08 0.0000000000e+00 1.2000000000e+00 -5.3600868773e-10 2.1317825177e-08 -1.9394233349e-09 -1.8842393158e-08
 3.7546530800e-08 3.7546530800e-08 0.0000000000e+00 1.2000000000e+00 -9.5758319716e-12 -2.1267610732e-08 2.4862189265e-09 1.8790967641e-08
 3.8332619658e-08 3.8332619658e-08 0.0000000000e+00 1.2000000000e+00 -5.3681205904e-10 2.1218021701e-08 -1.9410690927e-09 -1.8740140553e-08
 3.9286771502e-08 3.9286771502e-08 0.0000000000e+00 1.2000000000e+00 -8.8488402346e-12 -2.1177260829e-08 2.4877048276e-09 1.8698404846e-08
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3757740319e-10 2.1122862900e-08 -1.9426292829e-09 -1.8642656218e-08
 4.0015625000e-08 4.0015625000e-08 3.7500000000e-02 1.2000000000e+00 2.7518615294e-05 -3.3293538139e-04 2.7727406853e-05 2.7768935924e-04
 4.0031166250e-08 4.0031166250e-08 7.4799000172e-02 1.2000000000e+00 2.7416891011e-05 -3.3694835840e-04 2.7242510658e-05 2.8228895673e-04
 4.0050049101e-08 4.0050049101e-08 1.2011784149e-01 1.2000000000e+00 2.7569793186e-05 -3.2025624378e-04 2.7780733571e-05 2.6490571702e-04
 4.0068775700e-08 4.0068775700e-08 1.6506168071e-01 1.2000000000e+00 2.7616969179e-05 -3.2232606682e-04 2.7586504486e-05 2.6712259315e-04
 4.0080525417e-08 4.0080525417e-08 1.9326100019e-01 1.2000000000e+00 2.7934700967e-05 -3.1132814910e-04 2.8328480266e-05 2.5506496787e-04
 4.0091276412e-08 4.0091276412e-08 2.1906338859e-01 1.2000000000e+00 2.8202535482e-05 -3.1493530048e-04 2.8539511756e-05 2.5819325324e-04
 4.0100356545e-08 4.0100356545e-08 2.4085570711e-01 1.2000000000e+00 2.8796171624e-05 -3.0783027807e-04 2.9647235588e-05 2.4938687086e-04
 4.0109048841e-08 4.0109048841e-08 2.6171721820e-01 1.2000000000e+00 2.9483885494e-05 -3.1107589765e-04 3.0571827906e-05 2.5102018425e-04
 4.0118455167e-08 4.0118455167e-08 2.8429240150e-01 1.2000000000e+00 3.0817643251e-05 -3.0722037563e-04 3.2778198592e-05 2.4362453379e-04
 4.0129274842e-08 4.0129274842e-08 3.1025962044e-01 1.2000000000e+00 3.3172242483e-05 -3.1179655560e-04 3.6333556426e-05 2.4229075669e-04
 4.0143125930e-08 4.0143125930e-08 3.4350223286e-01 1.2000000000e+00 3.8856337285e-05 -3.1599354282e-04 4.5247190508e-05 2.3189001503e-04
 4.0162202503e-08 4.0162202503e-08 3.8928600638e-01 1.2000000000e+00 5.6280101126e-05 -3.4594072809e-04 7.2070402594e-05 2.1759022437e-04
 4.0189684765e-08 4.0189684765e-08 4.5524343516e-01 1.2000000000e+00 1.2254763136e-04 -4.6639963018e-04 1.7424255099e-04 1.6960944783e-04
 4.0226987096e-08 4.0226987096e-08 5.4476903127e-01 1.2000000000e+00 2.7039175388e-04 -7.7723081072e-04 4.0575641356e-04 1.0108264328e-04
 4.0268372847e-08 4.0268372847e-08 6.4409483163e-01 1.2000000000e+00 2.9246292252e-04 -8.5978814619e-04 4.6298721307e-04 1.0433801059e-04
 4.0279796981e-08 4.0279796981e-08 6.7151275343e-01 1.2000000000e+00 3.0339944651e-04 -8.8735646219e-04 4.8858021807e-04 9.5376797601e-05
 4.0302645249e-08 4.0302645249e-08 7.2634859703e-01 1.2000000000e+00 2.9410798494e-04 -8.9468490081e-04 4.9655598186e-04 1.0402093401e-04
 4.0319952715e-08 4.0319952715e-08 7.6788651565e-01 1.2000000000e+00 2.9790562448e-04 -9.1654385123e-04 5.2133054221e-04 9.7307684541e-05
 4.0336011753e-08 4.0336011753e-08 8.0642820812e-01 1.2000000000e+00 2.8565292477e-04 -9.1287741297e-04 5.2277975855e-04 1.0444472965e-04
 4.0352900268e-08 4.0352900268e-08 8.4696064267e-01 1.2000000000e+00 2.8614379341e-04 -9.3099899564e-04 5.4597783290e-04 9.8877369332e-05
 4.0370185373e-08 4.0370185373e-08 8.8844489460e-01 1.2000000000e+00 2.7161727039e-04 -9.2563048119e-04 5.4928244499e-04 1.0473076581e-04
 4.0386189757e-08 4.0386189757e-08 9.2685541798e-01 1.2000000000e+00 2.6994850738e-04 -9.4136282805e-04 5.7137386171e-04 1.0004045896e-04
 4.0405323216e-08 4.0405323216e-08 9.7277571862e-01 1.2000000000e+00 2.5294951696e-04 -9.3528191094e-04 5.7747385612e-04 1.0485853786e-04
 4.0427430091e-08 4.0427430091e-08 1.0258322194e+00 1.2000000000e+00 2.4523868817e-04 -9.5078619516e-04 6.0464880753e-04 1.0089869946e-04
 4.0461459459e-08 4.0461459459e-08 1.1075027011e+00 1.2000000000e+00 2.1572508880e-04 -9.4612283631e-04 6.2527914727e-04 1.0511860024e-04
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 1.9143982794e-04 -9.6177264589e-04 6.6887762474e-04 1.0145519320e-04
 4.0503875509e-08 4.0503875509e-08 1.2000000000e+00 1.2000000000e+00 -1.5224361536e-04 -2.7552630490e-05 1.6789548585e-04 1.1900759993e-05
 4.0510523107e-08 4.0510523107e-08 1.2000000000e+00 1.2000000000e+00 -1.6536239502e-04 2.5342164429e-05 1.4926733978e-04 -9.2471091898e-06
 4.0517205840e-08 4.0517205840e-08 1.2000000000e+00 1.2000000000e+00 -1.5207614271e-04 -2.3390309912e-05 1.6829828424e-04 7.1681683900e-06
 4.0525058089e-08 4.0525058089e-08 1.2000000000e+00 1.2000000000e+00 -1.6533517191e-04 2.1894300121e-05 1.4919341236e-04 -5.7525405687e-06
 4.0531812464e-08 4.0531812464e-08 1.2000000000e+00 1.2000000000e+00 -1.5224722533e-04 -2.0317629347e-05 1.6813443339e-04 4.4304212848e-06
 4.0543391210e-08 4.0543391210e-08 1.2000000000e+00 1.2000000000e+00 -1.6512129344e-04 1.9469621214e-05 1.4944610184e-04 -3.7944296141e-06
 4.0556701667e-08 4.0556701667e-08 1.2000000000e+00 1.2000000000e+00 -1.5243376569e-04 -1.8770534210e-05 1.6789488490e-04 3.3094150014e-06
 4.0574312540e-08 4.0574312540e-08 1.2000000000e+00 1.2000000000e+00 -1.6495286007e-04 1.8264029088e-05 1.4966884257e-04 -2.9800115956e-06
 4.0594313334e-08 4.0594313334e-08 1.2000000000e+00 1.2000000000e+00 -1.5257960650e-04 -1.7833029924e-05 1.6769844126e-04 2.7141951662e-06
 4.0620158135e-08 4.0620158135e-08 1.2000000000e+00 1.2000000000e+00 -1.6482652324e-04 1.7508409283e-05 1.4984091397e-04 -2.5228000152e-06
 4.0650963285e-08 4.0650963285e-08 1.2000000000e+00 1.2000000000e+00 -1.5268413580e-04 -1.7242119439e-05 1.6755492026e-04 2.3713349774e-06
 4.0691104215e-08 4.0691104215e-08 1.2000000000e+00 1.2000000000e+00 -1.6474046116e-04 1.7041136972e-05 1.4995972483e-04 -2.2604006359e-06
 4.0739407003e-08 4.0739407003e-08 1.2000000000e+00 1.2000000000e+00 -1.5275363294e-04 -1.6876563873e-05 1.6745858236e-04 2.1716144515e-06
 4.0802506273e-08 4.0802506273e-08 1.2000000000e+00 1.2000000000e+00 -1.6468415834e-04 1.6751796434e-05 1.5003800116e-04 -2.1056392522e-06
 4.0878887275e-08 4.0878887275e-08 1.2000000000e+00 1.2000000000e+00 -1.5279859010e-04 -1.6649774395e-05 1.6739593688e-04 2.0524276142e-06
 4.0939443637e-08 4.0939443637e-08 1.2000000000e+00 1.2000000000e+00 -1.6463781609e-04 1.6522015135e-05 1.5010270973e-04 -1.9869087716e-06
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.5285062464e-04 -1.6395674113e-05 1.6732315072e-04 1.9231480353e-06
 4.1006440574e-08 4.1006440574e-08 1.2000000000e+00 1.2000000000e+00 -1.5866874653e-04 -2.8925109648e-07 1.5881904006e-04 1.3895756553e-07
 4.1018151538e-08 4.1018151538e-08 1.2000000000e+00 1.2000000000e+00 -1.5879514535e-04 2.7529816935e-07 1.5864047960e-04 -1.2063241834e-07
 4.1031100282e-08 4.1031100282e-08 1.2000000000e+00 1.2000000000e+00 -1.5866622101e-04 -2.6367836212e-07 1.5882383358e-04 1.0606579826e-07
 4.1053534638e-08 4.1053534638e-08 1.2000000000e+00 1.2000000000e+00 -1.5879649538e-04 2.5716323086e-07 1.5863777145e-04 -9.8439302169e-08
 4.1098403351e-08 4.1098403351e-08 1.2000000000e+00 1.2000000000e+00 -1.5866568515e-04 -2.5412445878e-07 1.5882498513e-04 9.4824488251e-08
 4.1171284806e-08 4.1171284806e-08 1.2000000000e+00 1.2000000000e+00 -1.5879672458e-04 2.5213784255e-07 1.5863724842e-04 -9.2661677129e-08
 4.1306904734e-08 4.1306904734e-08 1.2000000000e+00 1.2000000000e+00 -1.5866556768e-04 -2.5121509701e-07 1.5882526399e-04 9.1518786108e-08
 4.1553668483e-08 4.1553668483e-08 1.2000000000e+00 1.2000000000e+00 -1.5879678292e-04 2.5057303366e-07 1.5863710615e-04 -9.0896259734e-08
 4.1811166022e-08 4.1811166022e-08 1.2000000000e+00 1.2000000000e+00 -1.5866552949e-04 -2.5013307078e-07 1.5882535907e-04 9.0303489565e-08
 4.1907626058e-08 4.1907626058e-08 1.2000000000e+00 1.2000000000e+00 -1.5879684618e-04 2.4864103714e-07 1.5863694388e-04 -8.8738729463e-08
 4.1963352244e-08 4.1963352244e-08 1.2000000000e+00 1.2000000000e+00 -1.5866541917e-04 -2.4632732310e-07 1.5882565630e-04 8.6090194062e-08
 4.2000847369e-08 4.2000847369e-08 1.2000000000e+00 1.2000000000e+00 -1.5879698009e-04 2.4272944856e-07 1.5863654084e-04 -8.2290199743e-08
 4.2029340338e-08 4.2029340338e-08 1.2000000000e+00 1.2000000000e+00 -1.5866530960e-04 -2.3830866431e-07 1.5882609010e-04 7.7528162947e-08
 4.2049649574e-08 4.2049649574e-08 1.2000000000e+00 1.2000000000e+00 -1.5879699081e-04 2.3209243018e-07 1.5863617630e-04 -7.1277921335e-08
 4.2064483158e-08 4.2064483158e-08 1.2000000000e+00 1.2000000000e+00 -1.5866553163e-04 -2.2414789633e-07 1.5882620525e-04 6.3474276735e-08
 4.2080519172e-08 4.2080519172e-08 1.2000000000e+00 1.2000000000e+00 -1.5879648331e-04 2.1697323238e-07 1.5863647697e-04 -5.6966894287e-08
 4.2092067656e-08 4.2092067656e-08 1.2000000000e+00 1.2000000000e+00 -1.5866647400e-04 -2.0772860833e-07 1.5882526600e-04 4.8936607981e-08
 4.2102844655e-08 4.2102844655e-08 1.2000000000e+00 1.2000000000e+00 -1.5879497902e-04 1.9824086544e-07 1.5863822058e-04 -4.1482419607e-08
 4.2114653938e-08 4.2114653938e-08 1.2000000000e+00 1.2000000000e+00 -1.5866830627e-04 -1.9025009949e-07 1.5882296792e-04 3.5588454991e-08
 4.2123785419e-08 4.2123785419e-08 1.2000000000e+00 1.2000000000e+00 -1.5879261834e-04 1.8035002758e-07 1.5864133238e-04 -2.9064064188e-08
 4.2136034457e-08 4.2136034457e-08 1.2000000000e+00 1.2000000000e+00 -1.5867086244e-04 -1.7355596438e-07 1.5881951114e-04 2.4907265764e-08
 4.2157464423e-08 4.2157464423e-08 1.2000000000e+00 1.2000000000e+00 -1.5879077942e-04 1.6968677670e-07 1.5864386306e-04 -2.2770409485e-08
 4.2177397078e-08 4.2177397078e-08 1.2000000000e+00 1.2000000000e+00 -1.5867231273e-04 -1.6582821134e-07 1.5881749312e-04 2.0647824567e-08
 4.2200411770e-08 4.2200411770e-08 1.2000000000e+00 1.2000000000e+00 -1.5878934323e-04 1.6241513164e-07 1.5864587380e-04 -1.8945704738e-08
 4.2227186551e-08 4.2227186551e-08 1.2000000000e+00 1.2000000000e+00 -1.5867357710e-04 -1.5971354616e-07 1.5881571364e-04 1.7577001665e-08
 4.2249369857e-08 4.2249369857e-08 1.2000000000e+00 1.2000000000e+00 -1.5878803169e-04 1.5633674507e-07 1.5864772821e-04 -1.6033265843e-08
 4.2267542312e-08 4.2267542312e-08 1.2000000000e+00 1.2000000000e+00 -1.5867519271e-04 -1.5252517459e-07 1.5881341963e-04 1.4298253846e-08
 4.2283476821e-08 4.2283476821e-08 1.2000000000e+00 1.2000000000e+00 -1.5878610549e-04 1.4813412187e-07 1.5865047506e-04 -1.2503692388e-08
 4.2301456293e-08 4.2301456293e-08 1.2000000000e+00 1.2000000000e+00 -1.5867714893e-04 -1.4453374641e-07 1.5881061907e-04 1.1063611134e-08
 4.2326203217e-08 4.2326203217e-08 1.2000000000e+00 1.2000000000e+00 -1.5878450697e-04 1.4183487950e-07 1.5865277097e-04 -1.0098881248e-08
 4.2343703034e-08 4.2343703034e-08 1.2000000000e+00 1.2000000000e+00 -1.5867878098e-04 -1.3832867578e-07 1.5880826777e-04 8.8418895756e-09
 4.2362234476e-08 4.2362234476e-08 1.2000000000e+00 1.2000000000e+00 -1.5878264410e-04 1.3494499482e-07 1.5865546094e-04 -7.7618279510e-09
 4.2383306996e-08 4.2383306996e-08 1.2000000000e+00 1.2000000000e+00 -1.5868048280e-04 -1.3221296553e-07 1.5880580468e-04 6.8910828503e-09
 4.2408144425e-08 4.2408144425e-08 1.2000000000e+00 1.2000000000e+00 -1.5878117328e-04 1.2978562022e-07 1.5865759372e-04 -6.2060524372e-09
 4.2437450680e-08 4.2437450680e-08 1.2000000000e+00 1.2000000000e+00 -1.5868172794e-04 -1.2793025915e-07 1.5880399646e-04 5.6617362316e-09
 4.2471951737e-08 4.2471951737e-08 1.2000000000e+00 1.2000000000e+00 -1.5878011920e-04 1.2621693155e-07 1.5865912627e-04 -5.2240090458e-09
 4.2512949125e-08 4.2512949125e-08 1.2000000000e+00 1.2000000000e+00 -1.5868261744e-04 -1.2495701922e-07 1.5880270200e-04 4.8724578747e-09
 4.2561509922e-08 4.2561509922e-08 1.2000000000e+00 1.2000000000e+00 -1.5877937125e-04 1.2374278122e-07 1.5866021555e-04 -4.5870734516e-09
 4.2619358202e-08 4.2619358202e-08 1.2000000000e+00 1.2000000000e+00 -1.5868324589e-04 -1.2289568154e-07 1.5880178618e-04 4.3553944803e-09
 4.2687741992e-08 4.2687741992e-08 1.2000000000e+00 1.2000000000e+00 -1.5877884287e-04 1.2202175262e-07 1.5866098591e-04 -4.1647870440e-09
 4.2768588358e-08 4.2768588358e-08 1.2000000000e+00 1.2000000000e+00 -1.5868369207e-04 -1.2145075933e-07 1.5880113542e-04 4.0074059978e-09
 4.2862940204e-08 4.2862940204e-08 1.2000000000e+00 1.2000000000e+00 -1.5877846382e-04 1.2080007960e-07 1.5866153895e-04 -3.8752113449e-09
 4.2972304796e-08 4.2972304796e-08 1.2000000000e+00 1.2000000000e+00 -1.5868401744e-04 -1.2040632264e-07 1.5880066057e-04 3.7631900981e-09
 4.3096827365e-08 4.3096827365e-08 1.2000000000e+00 1.2000000000e+00 -1.5877818112e-04 1.1989574016e-07 1.5866195162e-04 -3.6662401351e-09
 4.3237211184e-08 4.3237211184e-08 1.2000000000e+00 1.2000000000e+00 -1.5868426660e-04 -1.1961161943e-07 1.5880029677e-04 3.5814446691e-09
 4.3393129857e-08 4.3393129857e-08 1.2000000000e+00 1.2000000000e+00 -1.5877795877e-04 1.1918840387e-07 1.5866227633e-04 -3.5059585544e-09
 4.3565738438e-08 4.3565738438e-08 1.2000000000e+00 1.2000000000e+00 -1.5868446692e-04 -1.1897583054e-07 1.5880000419e-04 3.4385599559e-09
 4.3755954541e-08 4.3755954541e-08 1.2000000000e+00 1.2000000000e+00 -1.5877777758e-04 1.1861452190e-07 1.5866254101e-04 -3.3779467134e-09
 4.3967009959e-08 4.3967009959e-08 1.2000000000e+00 1.2000000000e+00 -1.5868463068e-04 -1.1845811801e-07 1.5879976495e-04 3.3238549744e-09
 4.4202271990e-08 4.4202271990e-08 1.2000000000e+00 1.2000000000e+00 -1.5877763041e-04 1.1815004960e-07 1.5866275603e-04 -3.2756642983e-09
 4.4468309563e-08 4.4468309563e-08 1.2000000000e+00 1.2000000000e+00 -1.5868476173e-04 -1.1804512117e-07 1.5879957345e-04 3.2334037141e-09
 4.4772467990e-08 4.4772467990e-08 1.2000000000e+00 1.2000000000e+00 -1.5877751518e-04 1.1778738048e-07 1.5866292443e-04 -3.1966201887e-09
 4.5127726741e-08 4.5127726741e-08 1.2000000000e+00 1.2000000000e+00 -1.5868486147e-04 -1.1773155133e-07 1.5879942767e-04 3.1653499032e-09
 4.5550392266e-08 4.5550392266e-08 1.2000000000e+00 1.2000000000e+00 -1.5877743055e-04 1.1752155054e-07 1.5866304814e-04 -3.1391375024e-09
 4.6070029216e-08 4.6070029216e-08 1.2000000000e+00 1.2000000000e+00 -1.5868493154e-04 -1.1751166927e-07 1.5879932526e-04 3.1179482355e-09
 4.6730029035e-08 4.6730029035e-08 1.2000000000e+00 1.2000000000e+00 -1.5877737439e-04 1.1734544186e-07 1.5866313022e-04 -3.1012674225e-09
 4.7569501802e-08 4.7569501802e-08 1.2000000000e+00 1.2000000000e+00 -1.5868497571e-04 -1.1737320769e-07 1.5879926068e-04 3.0882337188e-09
 4.8487316340e-08 4.8487316340e-08 1.2000000000e+00 1.2000000000e+00 -1.5877733717e-04 1.1722883019e-07 1.5866318463e-04 -3.0762841660e-09
 4.9509639947e-08 4.9509639947e-08 1.2000000000e+00 1.2000000000e+00 -1.5868500945e-04 -1.1726754627e-07 1.5879921136e-04 3.0656282461e-09
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.5877730475e-04 1.1712730020e-07 1.5866323204e-04 -3.0545920550e-09
 5.0517425465e-08 5.0517425465e-08 1.1581788838e+00 1.2000000000e+00 -4.8927547254e-04 9.4911768304e-04 -3.5947085917e-04 -1.0037135133e-04
 5.0534633633e-08 5.0534633633e-08 1.1168792811e+00 1.2000000000e+00 -4.7607935274e-04 9.5692969764e-04 -3.7505172211e-04 -1.0579862278e-04
 5.0551759364e-08 5.0551759364e-08 1.0757775271e+00 1.2000000000e+00 -4.5949765494e-04 9.4436025821e-04 -3.8415675185e-04 -1.0070585141e-04
 5.0570501962e-08 5.0570501962e-08 1.0307952906e+00 1.2000000000e+00 -4.4610396019e-04 9.5055280354e-04 -3.9933804410e-04 -1.0511079926e-04
 5.0590420342e-08 5.0590420342e-08 9.8299117977e-01 1.2000000000e+00 -4.2824983508e-04 9.3716445969e-04 -4.0818008484e-04 -1.0073453977e-04
