 time time v(in_power) v(out_power) power_diss energy
 1.6002349886e-08 1.6002349886e-08 0.0000000000e+00 1.1999999904e+00 2.8802397115e-12 3.1698305477e-15
 1.6070968109e-08 1.6070968109e-08 0.0000000000e+00 1.1999999904e+00 2.8802397038e-12 3.1698307453e-15
 1.6141337190e-08 1.6141337190e-08 0.0000000000e+00 1.1999999904e+00 2.8802396995e-12 3.1698309480e-15
 1.6213570022e-08 1.6213570022e-08 0.0000000000e+00 1.1999999904e+00 2.8802397144e-12 3.1698311560e-15
 1.6287789119e-08 1.6287789119e-08 0.0000000000e+00 1.1999999904e+00 2.8802397219e-12 3.1698313698e-15
 1.6364127667e-08 1.6364127667e-08 0.0000000000e+00 1.1999999904e+00 2.8802397016e-12 3.1698315897e-15
 1.6442730719e-08 1.6442730719e-08 0.0000000000e+00 1.1999999904e+00 2.8802396984e-12 3.1698318161e-15
 1.6523756542e-08 1.6523756542e-08 0.0000000000e+00 1.1999999904e+00 2.8802397106e-12 3.1698320494e-15
 1.6607378154e-08 1.6607378154e-08 0.0000000000e+00 1.1999999904e+00 2.8802396808e-12 3.1698322903e-15
 1.6693785062e-08 1.6693785062e-08 0.0000000000e+00 1.1999999904e+00 2.8802397057e-12 3.1698325391e-15
 1.6783185254e-08 1.6783185254e-08 0.0000000000e+00 1.1999999904e+00 2.8802397066e-12 3.1698327966e-15
 1.6875807462e-08 1.6875807462e-08 0.0000000000e+00 1.1999999904e+00 2.8802396927e-12 3.1698330634e-15
 1.6971903762e-08 1.6971903762e-08 0.0000000000e+00 1.1999999904e+00 2.8802396916e-12 3.1698333402e-15
 1.7071752538e-08 1.7071752538e-08 0.0000000000e+00 1.1999999904e+00 2.8802396975e-12 3.1698336278e-15
 1.7175661894e-08 1.7175661894e-08 0.0000000000e+00 1.1999999904e+00 2.8802397009e-12 3.1698339271e-15
 1.7283973568e-08 1.7283973568e-08 0.0000000000e+00 1.1999999904e+00 2.8802396989e-12 3.1698342390e-15
 1.7397067427e-08 1.7397067427e-08 0.0000000000e+00 1.1999999904e+00 2.8802396961e-12 3.1698345648e-15
 1.7515366655e-08 1.7515366655e-08 0.0000000000e+00 1.1999999904e+00 2.8802396869e-12 3.1698349055e-15
 1.7639343712e-08 1.7639343712e-08 0.0000000000e+00 1.1999999904e+00 2.8802397041e-12 3.1698352626e-15
 1.7769527207e-08 1.7769527207e-08 0.0000000000e+00 1.1999999904e+00 2.8802397021e-12 3.1698356375e-15
 1.7906509809e-08 1.7906509809e-08 0.0000000000e+00 1.1999999904e+00 2.8802396927e-12 3.1698360321e-15
 1.8050957358e-08 1.8050957358e-08 0.0000000000e+00 1.1999999904e+00 2.8802396907e-12 3.1698364481e-15
 1.8203619322e-08 1.8203619322e-08 0.0000000000e+00 1.1999999904e+00 2.8802397107e-12 3.1698368878e-15
 1.8365340813e-08 1.8365340813e-08 0.0000000000e+00 1.1999999904e+00 2.8802396957e-12 3.1698373536e-15
 1.8537076318e-08 1.8537076318e-08 0.0000000000e+00 1.1999999904e+00 2.8802396934e-12 3.1698378483e-15
 1.8719905375e-08 1.8719905375e-08 0.0000000000e+00 1.1999999904e+00 2.8802396982e-12 3.1698383749e-15
 1.8915050377e-08 1.8915050377e-08 0.0000000000e+00 1.1999999904e+00 2.8802396917e-12 3.1698389369e-15
 1.9123896733e-08 1.9123896733e-08 0.0000000000e+00 1.1999999904e+00 2.8802397047e-12 3.1698395385e-15
 1.9348015602e-08 1.9348015602e-08 0.0000000000e+00 1.1999999904e+00 2.8802396994e-12 3.1698401840e-15
 1.9589189472e-08 1.9589189472e-08 0.0000000000e+00 1.1999999904e+00 2.8802396999e-12 3.1698408786e-15
 1.9794594736e-08 1.9794594736e-08 0.0000000000e+00 1.1999999904e+00 2.8802396968e-12 3.1698414702e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999904e+00 2.8802397001e-12 3.1698420618e-15
 2.0004351954e-08 2.0004351954e-08 1.0444689471e-02 1.2028125667e+00 -2.8151489422e-06 3.1637163688e-15
 2.0012901313e-08 2.0012901313e-08 3.0963150631e-02 1.2061691859e+00 -3.7348593336e-06 3.1357171833e-15
 2.0017226934e-08 2.0017226934e-08 4.1344640614e-02 1.2070234212e+00 -3.9368555240e-06 3.1191247186e-15
 2.0024460973e-08 2.0024460973e-08 5.8706334872e-02 1.2078537417e+00 -4.0871858523e-06 3.0901016033e-15
 2.0035941490e-08 2.0035941490e-08 8.6259575082e-02 1.2086061553e+00 -4.1477365666e-06 3.0428310209e-15
 2.0044266174e-08 2.0044266174e-08 1.0623881859e-01 1.2089975267e+00 -4.1393805605e-06 3.0083372020e-15
 2.0060915544e-08 2.0060915544e-08 1.4619730560e-01 1.2098455277e+00 -4.1084641423e-06 2.9396764946e-15
 2.0075842384e-08 2.0075842384e-08 1.8202172248e-01 1.2107703571e+00 -4.0790963807e-06 2.8785692901e-15
 2.0087983756e-08 2.0087983756e-08 2.1116101384e-01 1.2116692212e+00 -4.0526528368e-06 2.8292039964e-15
 2.0100854247e-08 2.0100854247e-08 2.4205019368e-01 1.2127987728e+00 -4.0195312668e-06 2.7772575076e-15
 2.0116698740e-08 2.0116698740e-08 2.8007697682e-01 1.2145090702e+00 -3.9672583110e-06 2.7139841919e-15
 2.0133197892e-08 2.0133197892e-08 3.1967494094e-01 1.2167954860e+00 -3.8914532316e-06 2.6491531549e-15
 2.0149737784e-08 2.0149737784e-08 3.5937068239e-01 1.2198258603e+00 -3.7804779413e-06 2.5857066973e-15
 2.0167734535e-08 2.0167734535e-08 4.0256288291e-01 1.2244018151e+00 -3.5949502404e-06 2.5193398280e-15
 2.0188144683e-08 2.0188144683e-08 4.5154723924e-01 1.2322675973e+00 -3.2399030600e-06 2.4495896426e-15
 2.0205636753e-08 2.0205636753e-08 4.9352820773e-01 1.2427945337e+00 -2.7045062522e-06 2.3975996301e-15
 2.0219214070e-08 2.0219214070e-08 5.2611376711e-01 1.2540076871e+00 -2.2225576824e-06 2.3641514771e-15
 2.0229516484e-08 2.0229516484e-08 5.5083956079e-01 1.2638313055e+00 -2.0396419109e-06 2.3421960047e-15
 2.0238847731e-08 2.0238847731e-08 5.7323455413e-01 1.2732296627e+00 -1.9889362483e-06 2.3234001753e-15
 2.0256828720e-08 2.0256828720e-08 6.1638892745e-01 1.2916294493e+00 -1.9890052876e-06 2.2876365140e-15
 2.0272971364e-08 2.0272971364e-08 6.5513127438e-01 1.3082613374e+00 -1.9890056820e-06 2.2555287055e-15
 2.0286868007e-08 2.0286868007e-08 6.8848321648e-01 1.3225785727e+00 -1.9890062826e-06 2.2278882003e-15
 2.0300416055e-08 2.0300416055e-08 7.2099853190e-01 1.3364448399e+00 -1.9890072727e-06 2.2009410408e-15
 2.0314333827e-08 2.0314333827e-08 7.5440118361e-01 1.3504259591e+00 -1.9890089712e-06 2.1732584802e-15
 2.0327947712e-08 2.0327947712e-08 7.8707450784e-01 1.3635263419e+00 -1.9890116425e-06 2.1461803224e-15
 2.0341226481e-08 2.0341226481e-08 8.1894355424e-01 1.3751934009e+00 -1.9890154643e-06 2.1197686703e-15
 2.0353141737e-08 2.0353141737e-08 8.4754016945e-01 1.3839757773e+00 -1.9890197137e-06 2.0960690158e-15
 2.0362781104e-08 2.0362781104e-08 8.7067464893e-01 1.3892305057e+00 -1.9890230397e-06 2.0768961099e-15
 2.0369529313e-08 2.0369529313e-08 8.8687035003e-01 1.3915470334e+00 -1.9890247385e-06 2.0634737614e-15
 2.0375827768e-08 2.0375827768e-08 9.0198664426e-01 1.3923783747e+00 -1.9890253851e-06 2.0509459747e-15
 2.0381538972e-08 2.0381538972e-08 9.1569353387e-01 1.3917742352e+00 -1.9890249143e-06 2.0395862463e-15
 2.0387054233e-08 2.0387054233e-08 9.2893015996e-01 1.3897437839e+00 -1.9890234079e-06 2.0286162592e-15
 2.0392375264e-08 2.0392375264e-08 9.4170063403e-01 1.3862392993e+00 -1.9890210701e-06 2.0180326105e-15
 2.0397606387e-08 2.0397606387e-08 9.5425532811e-01 1.3811308525e+00 -1.9890181814e-06 2.0076278051e-15
 2.0402781608e-08 2.0402781608e-08 9.6667585966e-01 1.3742834931e+00 -1.9890151028e-06 1.9973342034e-15
 2.0407950208e-08 2.0407950208e-08 9.7908049931e-01 1.3655042184e+00 -1.9890121764e-06 1.9870537878e-15
 2.0413146768e-08 2.0413146768e-08 9.9155224379e-01 1.3545719478e+00 -1.9890096764e-06 1.9767177728e-15
 2.0418407003e-08 2.0418407003e-08 1.0041768079e+00 1.3412147959e+00 -1.9890077534e-06 1.9662551195e-15
 2.0423763243e-08 2.0423763243e-08 1.0170317841e+00 1.3251144570e+00 -1.9890064270e-06 1.9556015199e-15
 2.0429247799e-08 2.0429247799e-08 1.0301947182e+00 1.3058944556e+00 -1.9890056102e-06 1.9446927053e-15
 2.0434892650e-08 2.0434892650e-08 1.0437423597e+00 1.2831151444e+00 -1.9890051614e-06 1.9334650670e-15
 2.0440730389e-08 2.0440730389e-08 1.0577529337e+00 1.2562641951e+00 -1.9890049516e-06 1.9218537743e-15
 2.0446794424e-08 2.0446794424e-08 1.0723066169e+00 1.2247487702e+00 -1.9890048528e-06 1.9097923796e-15
 2.0453119278e-08 2.0453119278e-08 1.0874862677e+00 1.1878872886e+00 -1.9890047487e-06 1.8972122136e-15
 2.0459740647e-08 2.0459740647e-08 1.1033775537e+00 1.1449031718e+00 -1.9890046971e-06 1.8840422791e-15
 2.0466695338e-08 2.0466695338e-08 1.1200688117e+00 1.0949214934e+00 -1.9890046371e-06 1.8702093666e-15
 2.0474021038e-08 2.0474021038e-08 1.1376504915e+00 1.0369715916e+00 -1.9890045676e-06 1.8556385157e-15
 2.0481755952e-08 2.0481755952e-08 1.1562142857e+00 9.7000039189e-01 -1.9890044872e-06 1.8402537362e-15
 2.0490877976e-08 2.0490877976e-08 1.1781071429e+00 8.8366244780e-01 -1.9890043836e-06 1.8221099904e-15
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 7.8980063342e-01 -1.9890042710e-06 1.8039662456e-15
 2.0502100658e-08 2.0502100658e-08 1.2000000000e+00 7.6530026705e-01 5.3363967958e-13 1.8018771369e-15
 2.0504554812e-08 2.0504554812e-08 1.2000000000e+00 7.3693344056e-01 5.6767987172e-13 1.8018771382e-15
 2.0507613045e-08 2.0507613045e-08 1.2000000000e+00 7.0208572729e-01 6.0949712735e-13 1.8018771400e-15
 2.0512170321e-08 2.0512170321e-08 1.2000000000e+00 6.5125658626e-01 6.7049209649e-13 1.8018771429e-15
 2.0521284874e-08 2.0521284874e-08 1.2000000000e+00 5.5360847901e-01 7.8766982519e-13 1.8018771496e-15
 2.0531040227e-08 2.0531040227e-08 1.2000000000e+00 4.5510978879e-01 9.0586825345e-13 1.8018771578e-15
 2.0542250352e-08 2.0542250352e-08 1.2000000000e+00 3.5001039307e-01 1.0319875283e-12 1.8018771687e-15
 2.0552755986e-08 2.0552755986e-08 1.2000000000e+00 2.6039338803e-01 1.1395279344e-12 1.8018771801e-15
 2.0560734195e-08 2.0560734195e-08 1.2000000000e+00 1.9938795316e-01 1.2127344562e-12 1.8018771895e-15
 2.0565254648e-08 2.0565254648e-08 1.2000000000e+00 1.6814652022e-01 1.2502241757e-12 1.8018771951e-15
 2.0574244451e-08 2.0574244451e-08 1.2000000000e+00 1.1541362321e-01 1.3135036521e-12 1.8018772066e-15
 2.0583298983e-08 2.0583298983e-08 1.2000000000e+00 7.5642910933e-02 1.3612285069e-12 1.8018772187e-15
 2.0587132281e-08 2.0587132281e-08 1.2000000000e+00 6.2604960535e-02 1.3768740474e-12 1.8018772239e-15
 2.0594798879e-08 2.0594798879e-08 1.2000000000e+00 4.2179158860e-02 1.4013850094e-12 1.8018772346e-15
 2.0604047447e-08 2.0604047447e-08 1.2000000000e+00 2.5398890504e-02 1.4215213314e-12 1.8018772476e-15
 2.0613286301e-08 2.0613286301e-08 1.2000000000e+00 1.4844349580e-02 1.4341867805e-12 1.8018772608e-15
 2.0622958419e-08 2.0622958419e-08 1.2000000000e+00 8.2086301791e-03 1.4421496438e-12 1.8018772747e-15
 2.0629508895e-08 2.0629508895e-08 1.2000000000e+00 5.4940784927e-03 1.4454071058e-12 1.8018772842e-15
 2.0640531983e-08 2.0640531983e-08 1.2000000000e+00 2.7084295619e-03 1.4487498845e-12 1.8018773002e-15
 2.0648666198e-08 2.0648666198e-08 1.2000000000e+00 1.5885852931e-03 1.4500936976e-12 1.8018773119e-15
 2.0656504263e-08 2.0656504263e-08 1.2000000000e+00 9.5284905192e-04 1.4508565811e-12 1.8018773233e-15
 2.0664124208e-08 2.0664124208e-08 1.2000000000e+00 5.8226529235e-04 1.4513012816e-12 1.8018773344e-15
 2.0672892053e-08 2.0672892053e-08 1.2000000000e+00 3.2846589309e-04 1.4516058409e-12 1.8018773471e-15
 2.0685274953e-08 2.0685274953e-08 1.2000000000e+00 1.3636362622e-04 1.4518363636e-12 1.8018773651e-15
 2.0694654618e-08 2.0694654618e-08 1.2000000000e+00 6.7664329163e-05 1.4519188028e-12 1.8018773787e-15
 2.0698714677e-08 2.0698714677e-08 1.2000000000e+00 5.1721422808e-05 1.4519379343e-12 1.8018773846e-15
 2.0706834796e-08 2.0706834796e-08 1.2000000000e+00 3.0605908192e-05 1.4519632729e-12 1.8018773964e-15
 2.0714207989e-08 2.0714207989e-08 1.2000000000e+00 1.9079965974e-05 1.4519771040e-12 1.8018774071e-15
 2.0716707171e-08 2.0716707171e-08 1.2000000000e+00 1.6451577465e-05 1.4519802581e-12 1.8018774107e-15
 2.0721705536e-08 2.0721705536e-08 1.2000000000e+00 1.2284189227e-05 1.4519852590e-12 1.8018774180e-15
 2.0728103703e-08 2.0728103703e-08 1.2000000000e+00 8.4308065225e-06 1.4519898830e-12 1.8018774273e-15
 2.0736612591e-08 2.0736612591e-08 1.2000000000e+00 5.0403918203e-06 1.4519939515e-12 1.8018774396e-15
 2.0741909904e-08 2.0741909904e-08 1.2000000000e+00 3.6694296777e-06 1.4519955967e-12 1.8018774473e-15
 2.0747313264e-08 2.0747313264e-08 1.2000000000e+00 2.6655815824e-06 1.4519968013e-12 1.8018774552e-15
 2.0752293213e-08 2.0752293213e-08 1.2000000000e+00 1.9917214901e-06 1.4519976099e-12 1.8018774624e-15
 2.0757539480e-08 2.0757539480e-08 1.2000000000e+00 1.4676805284e-06 1.4519982388e-12 1.8018774700e-15
 2.0765103508e-08 2.0765103508e-08 1.2000000000e+00 9.3947242852e-07 1.4519988726e-12 1.8018774810e-15
 2.0773127765e-08 2.0773127765e-08 1.2000000000e+00 5.7996915052e-07 1.4519993040e-12 1.8018774926e-15
 2.0779381109e-08 2.0779381109e-08 1.2000000000e+00 3.9978915177e-07 1.4519995203e-12 1.8018775017e-15
 2.0785466254e-08 2.0785466254e-08 1.2000000000e+00 2.8030764487e-07 1.4519996636e-12 1.8018775106e-15
 2.0791817508e-08 2.0791817508e-08 1.2000000000e+00 1.9479805514e-07 1.4519997662e-12 1.8018775198e-15
 2.0798747247e-08 2.0798747247e-08 1.2000000000e+00 1.3191527615e-07 1.4519998417e-12 1.8018775298e-15
 2.0806704380e-08 2.0806704380e-08 1.2000000000e+00 8.5179447346e-08 1.4519998978e-12 1.8018775414e-15
 2.0816068162e-08 2.0816068162e-08 1.2000000000e+00 5.1920143033e-08 1.4519999377e-12 1.8018775550e-15
 2.0827308206e-08 2.0827308206e-08 1.2000000000e+00 3.0047169531e-08 1.4519999639e-12 1.8018775713e-15
 2.0836002553e-08 2.0836002553e-08 1.2000000000e+00 2.1376396430e-08 1.4519999743e-12 1.8018775839e-15
 2.0847167982e-08 2.0847167982e-08 1.2000000000e+00 1.5538925343e-08 1.4519999814e-12 1.8018776001e-15
 2.0857304775e-08 2.0857304775e-08 1.2000000000e+00 1.3035827342e-08 1.4519999844e-12 1.8018776149e-15
 2.0866913107e-08 2.0866913107e-08 1.2000000000e+00 1.1917264255e-08 1.4519999857e-12 1.8018776288e-15
 2.0878588893e-08 2.0878588893e-08 1.2000000000e+00 1.1298553851e-08 1.4519999864e-12 1.8018776458e-15
 2.0889210000e-08 2.0889210000e-08 1.2000000000e+00 1.1075894581e-08 1.4519999867e-12 1.8018776612e-15
 2.0899623844e-08 2.0899623844e-08 1.2000000000e+00 1.0995325709e-08 1.4519999868e-12 1.8018776763e-15
 2.0910524259e-08 2.0910524259e-08 1.2000000000e+00 1.0968907742e-08 1.4519999868e-12 1.8018776921e-15
 2.0920740040e-08 2.0920740040e-08 1.2000000000e+00 1.0964542659e-08 1.4519999868e-12 1.8018777070e-15
 2.0929113673e-08 2.0929113673e-08 1.2000000000e+00 1.0966051484e-08 1.4519999868e-12 1.8018777191e-15
 2.0940384385e-08 2.0940384385e-08 1.2000000000e+00 1.0968898431e-08 1.4519999868e-12 1.8018777355e-15
 2.0952654551e-08 2.0952654551e-08 1.2000000000e+00 1.0971263247e-08 1.4519999868e-12 1.8018777533e-15
 2.0963841552e-08 2.0963841552e-08 1.2000000000e+00 1.0972610323e-08 1.4519999868e-12 1.8018777696e-15
 2.0972877130e-08 2.0972877130e-08 1.2000000000e+00 1.0973256708e-08 1.4519999868e-12 1.8018777827e-15
 2.0984061437e-08 2.0984061437e-08 1.2000000000e+00 1.0973714462e-08 1.4519999868e-12 1.8018777989e-15
 2.0993146190e-08 2.0993146190e-08 1.2000000000e+00 1.0973910817e-08 1.4519999868e-12 1.8018778121e-15
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.0973995168e-08 1.4519999868e-12 1.8018778221e-15
 2.1001713453e-08 2.1001713453e-08 1.2000000000e+00 1.0974008066e-08 1.4519999868e-12 1.8018778245e-15
 2.1004468939e-08 2.1004468939e-08 1.2000000000e+00 1.0974026849e-08 1.4519999868e-12 1.8018778285e-15
 2.1007927579e-08 2.1007927579e-08 1.2000000000e+00 1.0974047089e-08 1.4519999868e-12 1.8018778336e-15
 2.1013715984e-08 2.1013715984e-08 1.2000000000e+00 1.0974073744e-08 1.4519999868e-12 1.8018778420e-15
 2.1025292794e-08 2.1025292794e-08 1.2000000000e+00 1.0974108262e-08 1.4519999868e-12 1.8018778588e-15
 2.1039827207e-08 2.1039827207e-08 1.2000000000e+00 1.0974130091e-08 1.4519999868e-12 1.8018778799e-15
 2.1057868024e-08 2.1057868024e-08 1.2000000000e+00 1.0974140821e-08 1.4519999868e-12 1.8018779061e-15
 2.1081962859e-08 2.1081962859e-08 1.2000000000e+00 1.0974144158e-08 1.4519999868e-12 1.8018779411e-15
 2.1115654379e-08 2.1115654379e-08 1.2000000000e+00 1.0974143795e-08 1.4519999868e-12 1.8018779900e-15
 2.1166879137e-08 2.1166879137e-08 1.2000000000e+00 1.0974142682e-08 1.4519999868e-12 1.8018780644e-15
 2.1257285040e-08 2.1257285040e-08 1.2000000000e+00 1.0974142099e-08 1.4519999868e-12 1.8018781956e-15
 2.1430665195e-08 2.1430665195e-08 1.2000000000e+00 1.0974142088e-08 1.4519999868e-12 1.8018784474e-15
 2.1746338212e-08 2.1746338212e-08 1.2000000000e+00 1.0974142102e-08 1.4519999868e-12 1.8018789057e-15
 2.2377684247e-08 2.2377684247e-08 1.2000000000e+00 1.0974142144e-08 1.4519999868e-12 1.8018798225e-15
 2.3377684247e-08 2.3377684247e-08 1.2000000000e+00 1.0974142155e-08 1.4519999868e-12 1.8018812745e-15
 2.4377684247e-08 2.4377684247e-08 1.2000000000e+00 1.0974142158e-08 1.4519999868e-12 1.8018827265e-15
 2.5377684247e-08 2.5377684247e-08 1.2000000000e+00 1.0974142155e-08 1.4519999868e-12 1.8018841785e-15
 2.6377684247e-08 2.6377684247e-08 1.2000000000e+00 1.0974142148e-08 1.4519999868e-12 1.8018856305e-15
 2.7377684247e-08 2.7377684247e-08 1.2000000000e+00 1.0974142138e-08 1.4519999868e-12 1.8018870825e-15
 2.8377684247e-08 2.8377684247e-08 1.2000000000e+00 1.0974142123e-08 1.4519999868e-12 1.8018885345e-15
 2.9377684247e-08 2.9377684247e-08 1.2000000000e+00 1.0974142160e-08 1.4519999868e-12 1.8018899865e-15
 2.9938842124e-08 2.9938842124e-08 1.2000000000e+00 1.0974142146e-08 1.4519999868e-12 1.8018908013e-15
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.0974142159e-08 1.4519999868e-12 1.8018916161e-15
 3.0502999978e-08 3.0502999978e-08 1.1928000540e+00 -2.8465787988e-03 1.9890062307e-06 1.8048751052e-15
 3.0508999933e-08 3.0508999933e-08 1.1784001619e+00 -7.6189456238e-03 1.9890062364e-06 1.8168090532e-15
 3.0514082978e-08 3.0514082978e-08 1.1662008533e+00 -1.0783178893e-02 1.9890062402e-06 1.8269192619e-15
 3.0522019965e-08 3.0522019965e-08 1.1471520846e+00 -1.4604194380e-02 1.9890062448e-06 1.8427059785e-15
 3.0529532287e-08 3.0529532287e-08 1.1291225104e+00 -1.7405586181e-02 1.9890062481e-06 1.8576480350e-15
 3.0537004374e-08 3.0537004374e-08 1.1111895015e+00 -1.9750319026e-02 1.9890062509e-06 1.8725100629e-15
 3.0543941124e-08 3.0543941124e-08 1.0945413027e+00 -2.1737427690e-02 1.9890062533e-06 1.8863073009e-15
 3.0550599825e-08 3.0550599825e-08 1.0785604189e+00 -2.3598140893e-02 1.9890062556e-06 1.8995515001e-15
 3.0556923966e-08 3.0556923966e-08 1.0633824808e+00 -2.5397750049e-02 1.9890062577e-06 1.9121302558e-15
 3.0562992314e-08 3.0562992314e-08 1.0488184463e+00 -2.7201850278e-02 1.9890062599e-06 1.9242002374e-15
 3.0568824375e-08 3.0568824375e-08 1.0348215005e+00 -2.9039158474e-02 1.9890062621e-06 1.9358002428e-15
 3.0574463027e-08 3.0574463027e-08 1.0212887343e+00 -3.0935204423e-02 1.9890062644e-06 1.9470155580e-15
 3.0579939464e-08 3.0579939464e-08 1.0081452866e+00 -3.2907137050e-02 1.9890062667e-06 1.9579082246e-15
 3.0585288561e-08 3.0585288561e-08 9.9530745280e-01 -3.4971555491e-02 1.9890062692e-06 1.9685476129e-15
 3.0590543072e-08 3.0590543072e-08 9.8269662664e-01 -3.7144312819e-02 1.9890062718e-06 1.9789988681e-15
 3.0595737017e-08 3.0595737017e-08 9.7023115919e-01 -3.9442909840e-02 1.9890062746e-06 1.9893296568e-15
 3.0600905457e-08 3.0600905457e-08 9.5782690400e-01 -4.1887315328e-02 1.9890062775e-06 1.9996097157e-15
 3.0606086144e-08 3.0606086144e-08 9.4539325458e-01 -4.4501494203e-02 1.9890062806e-06 2.0099141352e-15
 3.0611320888e-08 3.0611320888e-08 9.3282986906e-01 -4.7314935674e-02 1.9890062840e-06 2.0203260739e-15
 3.0616657790e-08 3.0616657790e-08 9.2002130415e-01 -5.0364842763e-02 1.9890062877e-06 2.0309412056e-15
 3.0622154278e-08 3.0622154278e-08 9.0682973316e-01 -5.3699153706e-02 1.9890062917e-06 2.0418737546e-15
 3.0627881663e-08 3.0627881663e-08 8.9308400862e-01 -5.7381051188e-02 1.9890062961e-06 2.0532655599e-15
 3.0633932127e-08 3.0633932127e-08 8.7856289477e-01 -6.1495919723e-02 1.9890063010e-06 2.0652999711e-15
 3.0640429945e-08 3.0640429945e-08 8.6296813189e-01 -6.6162600748e-02 1.9890063066e-06 2.0782241718e-15
 3.0647550336e-08 3.0647550336e-08 8.4587919469e-01 -7.1552488024e-02 1.9890063131e-06 2.0923866734e-15
 3.0655552850e-08 3.0655552850e-08 8.2667315936e-01 -7.7923722630e-02 1.9890063207e-06 2.1083037257e-15
 3.0664844447e-08 3.0664844447e-08 8.0437332823e-01 -8.5686394286e-02 1.9890063301e-06 2.1267847696e-15
 3.0676109347e-08 3.0676109347e-08 7.7733756719e-01 -9.5537451208e-02 1.9890063419e-06 2.1491907279e-15
 3.0686056743e-08 3.0686056743e-08 7.5346381789e-01 -1.0456890722e-01 1.9890063527e-06 2.1689761608e-15
 3.0705951534e-08 3.0705951534e-08 7.0571631929e-01 -1.2329307132e-01 1.9890063752e-06 2.2085470268e-15
 3.0722042110e-08 3.0722042110e-08 6.6709893510e-01 -1.3891784436e-01 1.9890063939e-06 2.2405512867e-15
 3.0734667891e-08 3.0734667891e-08 6.3679706126e-01 -1.5139786073e-01 1.9890064089e-06 2.2656640455e-15
 3.0747617639e-08 3.0747617639e-08 6.0571766625e-01 -1.6433856746e-01 1.9890064244e-06 2.2914211772e-15
 3.0762911841e-08 3.0762911841e-08 5.6901158219e-01 -1.7974731368e-01 1.9890064429e-06 2.3218414428e-15
 3.0778342719e-08 3.0778342719e-08 5.3197747475e-01 -1.9538806799e-01 1.9890064617e-06 2.3525335589e-15
 3.0793493447e-08 3.0793493447e-08 4.9561572632e-01 -2.1077936872e-01 1.9949357437e-06 2.3827133722e-15
 3.0801541059e-08 3.0801541059e-08 4.7630145736e-01 -2.1852074349e-01 2.1622727921e-06 2.3994411730e-15
 3.0808191956e-08 3.0808191956e-08 4.6033930478e-01 -2.2419605716e-01 2.4743390323e-06 2.4148599867e-15
 3.0814367389e-08 3.0814367389e-08 4.4551826586e-01 -2.2845818044e-01 2.9049245141e-06 2.4314696272e-15
 3.0820451496e-08 3.0820451496e-08 4.3091641031e-01 -2.3132314507e-01 3.4617555162e-06 2.4508374068e-15
 3.0826488900e-08 3.0826488900e-08 4.1642664009e-01 -2.3249186310e-01 4.1443899445e-06 2.4737980943e-15
 3.0832518281e-08 3.0832518281e-08 4.0195612471e-01 -2.3163585850e-01 4.9553574193e-06 2.5012310180e-15
 3.0838546007e-08 3.0838546007e-08 3.8748958226e-01 -2.2840206966e-01 5.8950741036e-06 2.5339327323e-15
 3.0844577959e-08 3.0844577959e-08 3.7301289751e-01 -2.2242798594e-01 6.9643498420e-06 2.5727164461e-15
 3.0850615920e-08 3.0850615920e-08 3.5852179106e-01 -2.1334559911e-01 8.1635694270e-06 2.6183873396e-15
 3.0856662361e-08 3.0856662361e-08 3.4401033284e-01 -2.0077928971e-01 9.4933484409e-06 2.6717680950e-15
 3.0862719580e-08 3.0862719580e-08 3.2947300913e-01 -1.8434585628e-01 1.0954378968e-05 2.7336962684e-15
 3.0868790452e-08 3.0868790452e-08 3.1490291428e-01 -1.6365168670e-01 1.2547605625e-05 2.8050350485e-15
 3.0874877473e-08 3.0874877473e-08 3.0029406534e-01 -1.3829432581e-01 1.4273991317e-05 2.8866668523e-15
 3.0880983555e-08 3.0880983555e-08 2.8563946709e-01 -1.0785856560e-01 1.6134717821e-05 2.9795058972e-15
 3.0887111993e-08 3.0887111993e-08 2.7093121797e-01 -7.1913400782e-02 1.8131201291e-05 3.0845041628e-15
 3.0893266677e-08 3.0893266677e-08 2.5615997624e-01 -3.0005762199e-02 2.0265195200e-05 3.2026630074e-15
 3.0899452470e-08 3.0899452470e-08 2.4131407179e-01 1.8342232433e-02 2.2538976991e-05 3.3350518929e-15
 3.0905671851e-08 3.0905671851e-08 2.2638755825e-01 7.3630453304e-02 2.4954082236e-05 3.4827405995e-15
 3.0911939679e-08 3.0911939679e-08 2.1134477062e-01 1.3649153256e-01 2.7517239401e-05 3.6471812136e-15
 3.0918245904e-08 3.0918245904e-08 1.9620982957e-01 2.0735336203e-01 3.0225205296e-05 3.8292496505e-15
 3.0924394298e-08 3.0924394298e-08 1.8145368411e-01 2.8416170919e-01 3.2988122810e-05 4.0235798722e-15
 3.0930059363e-08 3.0930059363e-08 1.6785752791e-01 3.6197993357e-01 3.5639287636e-05 4.2179692456e-15
 3.0935252709e-08 3.0935252709e-08 1.5539349823e-01 4.3949117248e-01 3.8156977172e-05 4.4095940028e-15
 3.0939939638e-08 3.0939939638e-08 1.4414486964e-01 5.1468535717e-01 4.0499567928e-05 4.5939228075e-15
