 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.0659628763e-08 4.0659628763e-08 7.9155451537e-01 -3.2437364969e-07 -5.0601547352e-08 3.1820292113e-07 5.5572278274e-08
 4.0667619563e-08 4.0667619563e-08 8.0114347591e-01 -3.2666277458e-07 -8.9935459804e-08 3.6020036560e-07 5.5197871105e-08
 4.0680208432e-08 4.0680208432e-08 8.1625011801e-01 -3.3038545181e-07 -1.6965438007e-07 4.4422034612e-07 5.4619488036e-08
 4.0689703838e-08 4.0689703838e-08 8.2764460619e-01 -3.3332518190e-07 -2.4749454427e-07 5.2542189185e-07 5.4197836507e-08
 4.0694871502e-08 4.0694871502e-08 8.3384580245e-01 -3.3497625125e-07 -2.9751054070e-07 5.7731156115e-07 5.3975232922e-08
 4.0704417092e-08 4.0704417092e-08 8.4530051062e-01 -3.3803605402e-07 -4.0644109542e-07 6.8971010807e-07 5.3567043497e-08
 4.0712555552e-08 4.0712555552e-08 8.5506666218e-01 -3.4070863323e-07 -5.1869670122e-07 8.0497539027e-07 5.3229946226e-08
 4.0721292969e-08 4.0721292969e-08 8.6555156262e-01 -3.4362875576e-07 -6.6217031039e-07 9.5172039483e-07 5.2878673296e-08
 4.0728543233e-08 4.0728543233e-08 8.7425187932e-01 -3.4609018848e-07 -8.0159509258e-07 1.0938885138e-06 5.2596769165e-08
 4.0736199489e-08 4.0736199489e-08 8.8343938671e-01 -3.4871500164e-07 -9.7117394166e-07 1.2663817165e-06 5.2307228704e-08
 4.0744009673e-08 4.0744009673e-08 8.9281160742e-01 -3.5141745461e-07 -1.1701254279e-06 1.4683215249e-06 5.2021359391e-08
 4.0749480318e-08 4.0749480318e-08 8.9937638128e-01 -3.5332601565e-07 -1.3263422079e-06 1.6266396811e-06 5.1828544150e-08
 4.0754427686e-08 4.0754427686e-08 9.0531322322e-01 -3.5505686913e-07 -1.4803136439e-06 1.7825125972e-06 5.1657917507e-08
 4.0760045572e-08 4.0760045572e-08 9.1205468622e-01 -3.5702666748e-07 -1.6704725088e-06 1.9748308432e-06 5.1468334839e-08
 4.0769960074e-08 4.0769960074e-08 9.2395208878e-01 -3.6051106227e-07 -2.0479161493e-06 2.3560825059e-06 5.1144707289e-08
 4.0777015904e-08 4.0777015904e-08 9.3241908450e-01 -3.6299524090e-07 -2.3506481366e-06 2.6615156204e-06 5.0927758652e-08
 4.0783048434e-08 4.0783048434e-08 9.3965812118e-01 -3.6511585304e-07 -2.6328537153e-06 2.9460199749e-06 5.0749594934e-08
 4.0789270773e-08 4.0789270773e-08 9.4712492711e-01 -3.6729762268e-07 -2.9470705884e-06 3.2625967746e-06 5.0571437866e-08
 4.0795824345e-08 4.0795824345e-08 9.5498921403e-01 -3.6958697988e-07 -3.3038479409e-06 3.6218439987e-06 5.0390923447e-08
 4.0803244632e-08 4.0803244632e-08 9.6389355825e-01 -3.7216503251e-07 -3.7401646211e-06 4.0609342627e-06 5.0195392168e-08
 4.0811942988e-08 4.0811942988e-08 9.7433158571e-01 -3.7516280078e-07 -4.2955799308e-06 4.6195645494e-06 4.9978183374e-08
 4.0822333390e-08 4.0822333390e-08 9.8680006821e-01 -3.7870071368e-07 -5.0209063403e-06 5.3486713797e-06 4.9735675412e-08
 4.0830305686e-08 4.0830305686e-08 9.9636682376e-01 -3.8136815170e-07 -5.6224272916e-06 5.9530303940e-06 4.9565050355e-08
 4.0844944166e-08 4.0844944166e-08 1.0139329987e+00 -3.8618723871e-07 -6.8255165474e-06 7.1612320848e-06 4.9271702241e-08
 4.0855726898e-08 4.0855726898e-08 1.0268722777e+00 -3.8961836713e-07 -7.7899107366e-06 8.1292455899e-06 4.9083514579e-08
 4.0865265511e-08 4.0865265511e-08 1.0383186131e+00 -3.9257042657e-07 -8.6953012790e-06 9.0377386941e-06 4.8933012239e-08
 4.0876989673e-08 4.0876989673e-08 1.0523876080e+00 -3.9611079217e-07 -9.8714288182e-06 1.0217576865e-05 4.8762746115e-08
 4.0887664903e-08 4.0887664903e-08 1.0651978836e+00 -3.9921667828e-07 -1.0999163059e-05 1.1348553246e-05 4.8626492400e-08
 4.0898048083e-08 4.0898048083e-08 1.0776576996e+00 -4.0213139123e-07 -1.2144353484e-05 1.2496775763e-05 4.8509113063e-08
 4.0908902365e-08 4.0908902365e-08 1.0906828376e+00 -4.0507014872e-07 -1.3388765310e-05 1.3744234966e-05 4.8400493126e-08
 4.0919528131e-08 4.0919528131e-08 1.1034337578e+00 -4.0783034446e-07 -1.4650309894e-05 1.5008631939e-05 4.8308300345e-08
 4.0928081206e-08 4.0928081206e-08 1.1136974467e+00 -4.0995849736e-07 -1.5694698374e-05 1.6055212248e-05 4.8244623654e-08
 4.0938988447e-08 4.0938988447e-08 1.1267861370e+00 -4.1258636661e-07 -1.7061266359e-05 1.7424480501e-05 4.8172225798e-08
 4.0951157241e-08 4.0951157241e-08 1.1413886895e+00 -4.1537842044e-07 -1.8628380007e-05 1.8994453182e-05 4.8105245664e-08
 4.0962566429e-08 4.0962566429e-08 1.1550797150e+00 -4.1784843541e-07 -2.0135069426e-05 2.0503661837e-05 4.8056024271e-08
 4.0971736530e-08 4.0971736530e-08 1.1660838361e+00 -4.1972895723e-07 -2.1370299405e-05 2.1740803028e-05 4.8025334677e-08
 4.0982847199e-08 4.0982847199e-08 1.1794166387e+00 -4.2192072667e-07 -2.2893749274e-05 2.3266475143e-05 4.7994857339e-08
 4.0991869096e-08 4.0991869096e-08 1.1902429157e+00 -4.2360300344e-07 -2.4151006322e-05 2.4525431864e-05 4.7977462037e-08
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 -4.2505489556e-07 -2.5298648234e-05 2.5674536839e-05 4.7966290666e-08
 4.1001988332e-08 4.1001988332e-08 1.2000000000e+00 -1.6031764007e-11 -2.5469907375e-05 2.5469865259e-05 5.9351966565e-11
 4.1004963158e-08 4.1004963158e-08 1.2000000000e+00 9.5840219924e-12 -2.5469879628e-05 2.5469902859e-05 -3.3534915673e-11
 4.1008764626e-08 4.1008764626e-08 1.2000000000e+00 1.5984362348e-14 -2.5469889985e-05 2.5469888844e-05 1.1236142888e-12
 4.1015294638e-08 4.1015294638e-08 1.2000000000e+00 -2.8903292831e-15 -2.5469890009e-05 2.5469888798e-05 1.2138208988e-12
 4.1028354661e-08 4.1028354661e-08 1.2000000000e+00 -5.0992562286e-18 -2.5469890004e-05 2.5469888804e-05 1.2000268609e-12
 4.1043879685e-08 4.1043879685e-08 1.2000000000e+00 2.6088553973e-19 -2.5469890004e-05 2.5469888804e-05 1.1999989785e-12
 4.1063041312e-08 4.1063041312e-08 1.2000000000e+00 1.8002703502e-21 -2.5469890004e-05 2.5469888804e-05 1.2000003519e-12
 4.1089033331e-08 4.1089033331e-08 1.2000000000e+00 -5.1683743630e-21 -2.5469890004e-05 2.5469888804e-05 1.2000003607e-12
 4.1126053976e-08 4.1126053976e-08 1.2000000000e+00 -1.6234895649e-21 -2.5469890004e-05 2.5469888804e-05 1.2000003547e-12
 4.1184050665e-08 4.1184050665e-08 1.2000000000e+00 8.7844147866e-25 -2.5469890004e-05 2.5469888804e-05 1.2000003537e-12
 4.1291941879e-08 4.1291941879e-08 1.2000000000e+00 8.4681009338e-22 -2.5469890004e-05 2.5469888804e-05 1.2000003533e-12
 4.1488920008e-08 4.1488920008e-08 1.2000000000e+00 -2.1716319803e-26 -2.5469890004e-05 2.5469888804e-05 1.2000003536e-12
 4.1870828375e-08 4.1870828375e-08 1.2000000000e+00 -8.8782731581e-27 -2.5469890004e-05 2.5469888804e-05 1.2000003537e-12
 4.2634645109e-08 4.2634645109e-08 1.2000000000e+00 1.0588150906e-22 -2.5469890004e-05 2.5469888804e-05 1.2000003536e-12
 4.3634645109e-08 4.3634645109e-08 1.2000000000e+00 5.2939752978e-23 -2.5469890004e-05 2.5469888804e-05 1.2000003536e-12
 4.4634645109e-08 4.4634645109e-08 1.2000000000e+00 -5.1033224146e-29 -2.5469890004e-05 2.5469888804e-05 1.2000003537e-12
 4.5634645109e-08 4.5634645109e-08 1.2000000000e+00 3.4731332414e-33 -2.5469890004e-05 2.5469888804e-05 1.2000003537e-12
 4.6634645109e-08 4.6634645109e-08 1.2000000000e+00 6.6033137254e-30 -2.5469890004e-05 2.5469888804e-05 1.2000003537e-12
 4.7634645109e-08 4.7634645109e-08 1.2000000000e+00 5.9775315395e-34 -2.5469890004e-05 2.5469888804e-05 1.2000003537e-12
 4.8634645109e-08 4.8634645109e-08 1.2000000000e+00 -4.0974443410e-34 -2.5469890004e-05 2.5469888804e-05 1.2000003537e-12
 4.9634645109e-08 4.9634645109e-08 1.2000000000e+00 9.4004748043e-35 -2.5469890004e-05 2.5469888804e-05 1.2000003537e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 5.2939581543e-23 -2.5469890004e-05 2.5469888804e-05 1.2000003537e-12
 5.0503707617e-08 5.0503707617e-08 1.2000000000e+00 8.9160425930e-33 -2.5469890004e-05 2.5469888804e-05 1.2000003537e-12
 5.0511122850e-08 5.0511122850e-08 1.2000000000e+00 -2.0328025260e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003604e-12
 5.0516628248e-08 5.0516628248e-08 1.2000000000e+00 -1.3553498971e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003621e-12
 5.0526054359e-08 5.0526054359e-08 1.2000000000e+00 -1.3553530321e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003554e-12
 5.0533345415e-08 5.0533345415e-08 1.2000000000e+00 1.8389303178e-24 -2.5469890004e-05 2.5469888804e-05 1.2000003537e-12
 5.0540751257e-08 5.0540751257e-08 1.2000000000e+00 6.7753941109e-21 -2.5469890004e-05 2.5469888804e-05 1.2000003503e-12
 5.0547481471e-08 5.0547481471e-08 1.2000000000e+00 1.2629906777e-24 -2.5469890004e-05 2.5469888804e-05 1.2000003537e-12
 5.0553993223e-08 5.0553993223e-08 1.2000000000e+00 -2.0348013673e-24 -2.5469890004e-05 2.5469888804e-05 1.2000003486e-12
 5.0560165643e-08 5.0560165643e-08 1.2000000000e+00 2.4096271532e-24 -2.5469890004e-05 2.5469888804e-05 1.2000003536e-12
 5.0566110208e-08 5.0566110208e-08 1.2000000000e+00 -2.0806976089e-24 -2.5469890004e-05 2.5469888804e-05 1.2000003520e-12
 5.0571833244e-08 5.0571833244e-08 1.2000000000e+00 1.0717735546e-24 -2.5469890004e-05 2.5469888804e-05 1.2000003537e-12
 5.0577382759e-08 5.0577382759e-08 1.2000000000e+00 -7.2238122126e-25 -2.5469890004e-05 2.5469888804e-05 1.2000003503e-12
 5.0582787174e-08 5.0582787174e-08 1.2000000000e+00 -2.7101828700e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003672e-12
 5.0588082176e-08 5.0588082176e-08 1.2000000000e+00 -8.0766526894e-24 -2.5469890004e-05 2.5469888804e-05 1.2000003503e-12
 5.0593300254e-08 5.0593300254e-08 1.2000000000e+00 8.7574291725e-24 -2.5469890004e-05 2.5469888804e-05 1.2000003536e-12
 5.0598476207e-08 5.0598476207e-08 1.2000000000e+00 -5.7234258373e-24 -2.5469890004e-05 2.5469888804e-05 1.2000003435e-12
 5.0603646207e-08 5.0603646207e-08 1.2000000000e+00 1.3556728379e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003469e-12
 5.0608849991e-08 5.0608849991e-08 1.2000000000e+00 -1.3554800901e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003469e-12
 5.0614132361e-08 5.0614132361e-08 1.2000000000e+00 2.2414755911e-24 -2.5469890004e-05 2.5469888804e-05 1.2000003570e-12
 5.0619545909e-08 5.0619545909e-08 1.2000000000e+00 -5.1360930543e-24 -2.5469890004e-05 2.5469888804e-05 1.2000003503e-12
 5.0625154724e-08 5.0625154724e-08 1.2000000000e+00 1.3556751637e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003469e-12
 5.0631040093e-08 5.0631040093e-08 1.2000000000e+00 1.3552571475e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003520e-12
 5.0637309423e-08 5.0637309423e-08 1.2000000000e+00 1.3550025884e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003469e-12
 5.0644110936e-08 5.0644110936e-08 1.2000000000e+00 -6.7728077776e-21 -2.5469890004e-05 2.5469888804e-05 1.2000003570e-12
 5.0651658994e-08 5.0651658994e-08 1.2000000000e+00 1.3547993078e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003469e-12
 5.0660280452e-08 5.0660280452e-08 1.2000000000e+00 6.7807180118e-21 -2.5469890004e-05 2.5469888804e-05 1.2000003536e-12
 5.0670505963e-08 5.0670505963e-08 1.2000000000e+00 6.7735382889e-21 -2.5469890004e-05 2.5469888804e-05 1.2000003520e-12
 5.0679566008e-08 5.0679566008e-08 1.2000000000e+00 8.3731110485e-25 -2.5469890004e-05 2.5469888804e-05 1.2000003537e-12
 5.0697686099e-08 5.0697686099e-08 1.2000000000e+00 -3.9884936517e-25 -2.5469890004e-05 2.5469888804e-05 1.2000003528e-12
 5.0712603470e-08 5.0712603470e-08 1.2000000000e+00 4.8145855285e-26 -2.5469890004e-05 2.5469888804e-05 1.2000003511e-12
 5.0724962398e-08 5.0724962398e-08 1.2000000000e+00 3.4771435965e-25 -2.5469890004e-05 2.5469888804e-05 1.2000003537e-12
 5.0737725595e-08 5.0737725595e-08 1.2000000000e+00 -6.7766985430e-21 -2.5469890004e-05 2.5469888804e-05 1.2000003537e-12
 5.0752173028e-08 5.0752173028e-08 1.2000000000e+00 1.8849308293e-25 -2.5469890004e-05 2.5469888804e-05 1.2000003537e-12
 5.0766755572e-08 5.0766755572e-08 1.2000000000e+00 -3.3881023463e-21 -2.5469890004e-05 2.5469888804e-05 1.2000003545e-12
 5.0781264041e-08 5.0781264041e-08 1.2000000000e+00 3.3880155006e-21 -2.5469890004e-05 2.5469888804e-05 1.2000003528e-12
 5.0796694694e-08 5.0796694694e-08 1.2000000000e+00 3.3883088659e-21 -2.5469890004e-05 2.5469888804e-05 1.2000003537e-12
 5.0803787508e-08 5.0803787508e-08 1.2000000000e+00 -6.7766570663e-21 -2.5469890004e-05 2.5469888804e-05 1.2000003520e-12
 5.0810634761e-08 5.0810634761e-08 1.2000000000e+00 -6.7748135360e-21 -2.5469890004e-05 2.5469888804e-05 1.2000003570e-12
 5.0816695774e-08 5.0816695774e-08 1.2000000000e+00 -2.2251613878e-24 -2.5469890004e-05 2.5469888804e-05 1.2000003570e-12
 5.0822819114e-08 5.0822819114e-08 1.2000000000e+00 -1.3550618458e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003604e-12
 5.0828841200e-08 5.0828841200e-08 1.2000000000e+00 -3.0502280045e-24 -2.5469890004e-05 2.5469888804e-05 1.2000003469e-12
 5.0834878398e-08 5.0834878398e-08 1.2000000000e+00 4.5976456016e-24 -2.5469890004e-05 2.5469888804e-05 1.2000003519e-12
 5.0840905020e-08 5.0840905020e-08 1.2000000000e+00 1.3549595685e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003537e-12
 5.0846940513e-08 5.0846940513e-08 1.2000000000e+00 -1.3552119349e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003537e-12
 5.0852981060e-08 5.0852981060e-08 1.2000000000e+00 -1.3552520365e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003520e-12
 5.0859031618e-08 5.0859031618e-08 1.2000000000e+00 -1.3550992011e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003604e-12
 5.0865093840e-08 5.0865093840e-08 1.2000000000e+00 -4.4660319431e-24 -2.5469890004e-05 2.5469888804e-05 1.2000003486e-12
 5.0871170751e-08 5.0871170751e-08 1.2000000000e+00 -1.3545699973e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003621e-12
 5.0877264867e-08 5.0877264867e-08 1.2000000000e+00 -7.0881107289e-24 -2.5469890004e-05 2.5469888804e-05 1.2000003520e-12
 5.0883379285e-08 5.0883379285e-08 1.2000000000e+00 5.5412604477e-24 -2.5469890004e-05 2.5469888804e-05 1.2000003587e-12
 5.0889517507e-08 5.0889517507e-08 1.2000000000e+00 1.3548665999e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003520e-12
 5.0895683706e-08 5.0895683706e-08 1.2000000000e+00 -1.3549779284e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003553e-12
 5.0901883827e-08 5.0901883827e-08 1.2000000000e+00 -1.3687511008e-24 -2.5469890004e-05 2.5469888804e-05 1.2000003554e-12
 5.0908116092e-08 5.0908116092e-08 1.2000000000e+00 1.3552523697e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003520e-12
 5.0914404813e-08 5.0914404813e-08 1.2000000000e+00 5.4823015511e-25 -2.5469890004e-05 2.5469888804e-05 1.2000003520e-12
 5.0920728744e-08 5.0920728744e-08 1.2000000000e+00 -5.5702400246e-27 -2.5469890004e-05 2.5469888804e-05 1.2000003553e-12
 5.0926693736e-08 5.0926693736e-08 1.2000000000e+00 -1.9255377432e-24 -2.5469890004e-05 2.5469888804e-05 1.2000003452e-12
 5.0932180752e-08 5.0932180752e-08 1.2000000000e+00 -1.3548220481e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003536e-12
 5.0937169931e-08 5.0937169931e-08 1.2000000000e+00 -1.3556403547e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003537e-12
 5.0947148288e-08 5.0947148288e-08 1.2000000000e+00 1.3553674221e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003418e-12
 5.0950026651e-08 5.0950026651e-08 1.2000000000e+00 -1.3546561655e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003604e-12
 5.0955783376e-08 5.0955783376e-08 1.2000000000e+00 1.3540509532e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003571e-12
 5.0958476406e-08 5.0958476406e-08 1.2000000000e+00 3.5411690771e-24 -2.5469890004e-05 2.5469888804e-05 1.2000003469e-12
 5.0962660248e-08 5.0962660248e-08 1.2000000000e+00 6.0723142730e-27 -2.5469890004e-05 2.5469888804e-05 1.2000003638e-12
 5.0965948242e-08 5.0965948242e-08 1.2000000000e+00 -1.3030159650e-23 -2.5469890004e-05 2.5469888804e-05 1.2000003537e-12
 5.0969010442e-08 5.0969010442e-08 1.2000000000e+00 2.8108974317e-24 -2.5469890004e-05 2.5469888804e-05 1.2000003367e-12
 5.0972552009e-08 5.0972552009e-08 1.2000000000e+00 2.7114684484e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003435e-12
 5.0977466286e-08 5.0977466286e-08 1.2000000000e+00 4.0646655594e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003469e-12
 5.0983264653e-08 5.0983264653e-08 1.2000000000e+00 -1.3552525909e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003587e-12
 5.0987640979e-08 5.0987640979e-08 1.2000000000e+00 -2.2716108412e-24 -2.5469890004e-05 2.5469888804e-05 1.2000003638e-12
 5.0991807464e-08 5.0991807464e-08 1.2000000000e+00 -1.3556336734e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003469e-12
 5.0995953092e-08 5.0995953092e-08 1.2000000000e+00 -1.3542771849e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003536e-12
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 1.3545330949e-20 -2.5469890004e-05 2.5469888804e-05 1.2000003503e-12
 5.1002099264e-08 5.1002099264e-08 1.1974808832e+00 4.2483327871e-07 -2.5343324603e-05 2.4967604036e-05 -4.7911571147e-08
 5.1004054289e-08 5.1004054289e-08 1.1951348537e+00 4.2432207811e-07 -2.5066586134e-05 2.4691460546e-05 -4.7997037117e-08
 5.1006079311e-08 5.1006079311e-08 1.1927048264e+00 4.2394963453e-07 -2.4780866681e-05 2.4406090826e-05 -4.7973781573e-08
 5.1009222891e-08 5.1009222891e-08 1.1889325310e+00 4.2337652517e-07 -2.4338979105e-05 2.3964781422e-05 -4.7978842354e-08
 5.1015510050e-08 5.1015510050e-08 1.1813879402e+00 4.2220715683e-07 -2.3461442706e-05 2.3088426424e-05 -4.7990875327e-08
 5.1021285142e-08 5.1021285142e-08 1.1744578299e+00 4.2109603769e-07 -2.2662962000e-05 2.2291070582e-05 -4.8004619597e-08
 5.1026742171e-08 5.1026742171e-08 1.1679093944e+00 4.2001415574e-07 -2.1915405002e-05 2.1544610890e-05 -4.8020044499e-08
 5.1032516660e-08 5.1032516660e-08 1.1609800077e+00 4.1884004328e-07 -2.1132010520e-05 2.0762409172e-05 -4.8038695190e-08
 5.1038695927e-08 5.1038695927e-08 1.1535648872e+00 4.1754846421e-07 -2.0302781734e-05 1.9934494806e-05 -4.8061535900e-08
 5.1045614246e-08 5.1045614246e-08 1.1452629052e+00 4.1605883754e-07 -1.9386029631e-05 1.9019261608e-05 -4.8090814968e-08
 5.1053615905e-08 5.1053615905e-08 1.1356609140e+00 4.1427803921e-07 -1.8341884273e-05 1.7976936051e-05 -4.8129816145e-08
 5.1063104786e-08 5.1063104786e-08 1.1242742567e+00 4.1208488686e-07 -1.7127524999e-05 1.6764823761e-05 -4.8183648889e-08
 5.1074683726e-08 5.1074683726e-08 1.1103795288e+00 4.0928869148e-07 -1.5683373291e-05 1.5323545813e-05 -4.8261213185e-08
 5.1083073795e-08 5.1083073795e-08 1.1003114465e+00 4.0715506010e-07 -1.4664785156e-05 1.4307158834e-05 -4.8328738249e-08
 5.1099251646e-08 5.1099251646e-08 1.0808980251e+00 4.0290398161e-07 -1.2773046065e-05 1.2419817291e-05 -4.8475207206e-08
 5.1112426046e-08 5.1112426046e-08 1.0650887447e+00 3.9921692908e-07 -1.1309640486e-05 1.0960246021e-05 -4.8622464083e-08
 5.1123833783e-08 5.1123833783e-08 1.0513994608e+00 3.9587441535e-07 -1.0104051865e-05 9.7581486627e-06 -4.8771212530e-08
 5.1135295398e-08 5.1135295398e-08 1.0376455226e+00 3.9241115242e-07 -8.9551587686e-06 8.6128853822e-06 -4.8937765220e-08
 5.1146283197e-08 5.1146283197e-08 1.0244601636e+00 3.8898552224e-07 -7.9167133327e-06 7.5780439298e-06 -4.9116118526e-08
 5.1156714186e-08 5.1156714186e-08 1.0119429769e+00 3.8564352342e-07 -6.9914941665e-06 6.6563539910e-06 -4.9303346974e-08
 5.1160749229e-08 5.1160749229e-08 1.0071009256e+00 3.8430954742e-07 -6.6500885289e-06 6.3163636980e-06 -4.9384715437e-08
 5.1168819314e-08 5.1168819314e-08 9.9741682302e-01 3.8165582264e-07 -5.9958258612e-06 5.6649157959e-06 -4.9545756383e-08
 5.1177149107e-08 5.1177149107e-08 9.8742107158e-01 3.7887292615e-07 -5.3613762412e-06 5.0334268418e-06 -4.9723525613e-08
 5.1184991076e-08 5.1184991076e-08 9.7801070850e-01 3.7621241680e-07 -4.8028953097e-06 4.4777859776e-06 -4.9903083489e-08
 5.1193586374e-08 5.1193586374e-08 9.6769635082e-01 3.7326467061e-07 -4.2346899073e-06 3.9127367325e-06 -5.0111494523e-08
 5.1203335212e-08 5.1203335212e-08 9.5599774536e-01 3.6988715133e-07 -3.6462231715e-06 3.3278990303e-06 -5.0363008805e-08
 5.1215958737e-08 5.1215958737e-08 9.4084951525e-01 3.6547466553e-07 -2.9721834715e-06 2.6586209089e-06 -5.0712101527e-08
 5.1225227375e-08 5.1225227375e-08 9.2972714948e-01 3.6221067449e-07 -2.5391239531e-06 2.2291042942e-06 -5.0991014031e-08
 5.1231433283e-08 5.1231433283e-08 9.2228006023e-01 3.6002361149e-07 -2.2774753966e-06 1.9698395953e-06 -5.1187808603e-08
 5.1237528060e-08 5.1237528060e-08 9.1496632797e-01 3.5787971825e-07 -2.0418321491e-06 1.7365375813e-06 -5.1385148782e-08
 5.1243398017e-08 5.1243398017e-08 9.0792237934e-01 3.5581894550e-07 -1.8341131896e-06 1.5310750693e-06 -5.1580823521e-08
 5.1249518321e-08 5.1249518321e-08 9.0057801505e-01 3.5367675888e-07 -1.6367624324e-06 1.3360765545e-06 -5.1790879252e-08
 5.1255902545e-08 5.1255902545e-08 8.9291694611e-01 3.5145212320e-07 -1.4507642153e-06 1.1525287175e-06 -5.2016623531e-08
 5.1262696156e-08 5.1262696156e-08 8.8476461236e-01 3.4909933241e-07 -1.2737797436e-06 9.7814457732e-07 -5.2264164249e-08
 5.1270000917e-08 5.1270000917e-08 8.7599889936e-01 3.4659027024e-07 -1.1058528791e-06 8.1300117945e-07 -5.2538568688e-08
 5.1277970646e-08 5.1277970646e-08 8.6643522460e-01 3.4388236921e-07 -9.4683170246e-07 6.5699674496e-07 -5.2847409738e-08
 5.1290261349e-08 5.1290261349e-08 8.5168638150e-01 3.3977027379e-07 -7.4527633089e-07 4.6004607896e-07 -5.3340019811e-08
 5.1299015093e-08 5.1299015093e-08 8.4118188820e-01 3.3692123105e-07 -6.2963469223e-07 3.4762144417e-07 -5.3707980851e-08
 5.1300862896e-08 5.1300862896e-08 8.3896452493e-01 3.3634649739e-07 -6.0784320641e-07 3.2648718990e-07 -5.3790478629e-08
 5.1304558501e-08 5.1304558501e-08 8.3452979841e-01 3.3516562547e-07 -5.6675885932e-07 2.8674232073e-07 -5.3949084793e-08
 5.1309492758e-08 5.1309492758e-08 8.2860869024e-01 3.3360427629e-07 -5.1680467501e-07 2.3856353854e-07 -5.4163137635e-08
 5.1313594791e-08 5.1313594791e-08 8.2368625080e-01 3.3232621882e-07 -4.7921867664e-07 2.0243640191e-07 -5.4343941874e-08
 5.1318285129e-08 5.1318285129e-08 8.1805784483e-01 3.3088260631e-07 -4.4025725904e-07 1.6512761685e-07 -5.4552961880e-08
 5.1324639785e-08 5.1324639785e-08 8.1043225803e-01 3.2895711566e-07 -3.9365481726e-07 1.2073749229e-07 -5.4839788422e-08
 5.1332913230e-08 5.1332913230e-08 8.0050412397e-01 3.2650936353e-07 -3.4233582895e-07 7.2246221244e-08 -5.5219753504e-08
 5.1338807844e-08 5.1338807844e-08 7.9343058716e-01 3.2482264237e-07 -3.1136560122e-07 4.3239161054e-08 -5.5496199841e-08
 5.1344327329e-08 5.1344327329e-08 7.8680720536e-01 3.2327602544e-07 -2.8602030885e-07 1.9702129630e-08 -5.5757843843e-08
 5.1350155967e-08 5.1350155967e-08 7.7981284000e-01 3.2167610951e-07 -2.6263237917e-07 -1.8069409831e-09 -5.6036786949e-08
 5.1356637917e-08 5.1356637917e-08 7.7203449982e-01 3.1994156300e-07 -2.4018810585e-07 -2.2203112680e-08 -5.6350342041e-08
 5.1364495593e-08 5.1364495593e-08 7.6260528802e-01 3.1790297899e-07 -2.1729796429e-07 -4.2670168398e-08 -5.6734843840e-08
 5.1374546381e-08 5.1374546381e-08 7.5054434313e-01 3.1540018385e-07 -1.9373349315e-07 -6.3233550609e-08 -5.7233137599e-08
 5.1382879527e-08 5.1382879527e-08 7.4054456716e-01 3.1343740878e-07 -1.7815924980e-07 -7.6425674703e-08 -5.7652481744e-08
 5.1394044889e-08 5.1394044889e-08 7.2714613359e-01 3.1092422533e-07 -1.6172356717e-07 -8.9780920603e-08 -5.8219734999e-08
 5.1404131150e-08 5.1404131150e-08 7.1504262054e-01 3.0880300287e-07 -1.5032061284e-07 -9.8543933936e-08 -5.8738453505e-08
 5.1413631241e-08 5.1413631241e-08 7.0364251095e-01 3.0692848357e-07 -1.4189678286e-07 -1.0460022316e-07 -5.9231474949e-08
 5.1425985315e-08 5.1425985315e-08 6.8881762230e-01 3.0463539425e-07 -1.3350525169e-07 -1.1005304660e-07 -5.9877093340e-08
 5.1436997550e-08 5.1436997550e-08 6.7560294023e-01 3.0276940428e-07 -1.2788897204e-07 -1.1322274874e-07 -6.0457680846e-08
