 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.0783048434e-08 4.0783048434e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 -1.3550315902e-20 2.5469888804e-05 1.2000003536e-12
 4.0789270773e-08 4.0789270773e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 -1.9950414125e-24 2.5469888804e-05 1.2000003537e-12
 4.0795824345e-08 4.0795824345e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 6.7780185597e-21 2.5469888804e-05 1.2000003621e-12
 4.0803244632e-08 4.0803244632e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 -3.5199063665e-24 2.5469888804e-05 1.2000003537e-12
 4.0811942988e-08 4.0811942988e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 3.6320398850e-24 2.5469888804e-05 1.2000003536e-12
 4.0822333390e-08 4.0822333390e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 6.7746033201e-21 2.5469888804e-05 1.2000003486e-12
 4.0830305686e-08 4.0830305686e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 1.6697495430e-24 2.5469888804e-05 1.2000003570e-12
 4.0844944166e-08 4.0844944166e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 -3.3912998612e-21 2.5469888804e-05 1.2000003528e-12
 4.0855726898e-08 4.0855726898e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 1.7244731960e-24 2.5469888804e-05 1.2000003553e-12
 4.0865265511e-08 4.0865265511e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 -7.1909558078e-25 2.5469888804e-05 1.2000003537e-12
 4.0876989673e-08 4.0876989673e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 6.7766614353e-21 2.5469888804e-05 1.2000003511e-12
 4.0887664903e-08 4.0887664903e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 6.7764063154e-21 2.5469888804e-05 1.2000003503e-12
 4.0898048083e-08 4.0898048083e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 -6.7761130419e-21 2.5469888804e-05 1.2000003537e-12
 4.0908902365e-08 4.0908902365e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 -5.7319947181e-25 2.5469888804e-05 1.2000003528e-12
 4.0919528131e-08 4.0919528131e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 1.6494319743e-25 2.5469888804e-05 1.2000003511e-12
 4.0928081206e-08 4.0928081206e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 4.9538173581e-25 2.5469888804e-05 1.2000003537e-12
 4.0938988447e-08 4.0938988447e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 -1.3552970837e-20 2.5469888804e-05 1.2000003570e-12
 4.0951157241e-08 4.0951157241e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 -4.3176933262e-25 2.5469888804e-05 1.2000003537e-12
 4.0962566429e-08 4.0962566429e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 6.7768784908e-21 2.5469888804e-05 1.2000003528e-12
 4.0971736530e-08 4.0971736530e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 6.7761114899e-21 2.5469888804e-05 1.2000003520e-12
 4.0982847199e-08 4.0982847199e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 1.7364325922e-25 2.5469888804e-05 1.2000003545e-12
 4.0991869096e-08 4.0991869096e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 6.7754128733e-21 2.5469888804e-05 1.2000003469e-12
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 6.7776698292e-21 2.5469888804e-05 1.2000003503e-12
 4.1001988332e-08 4.1001988332e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 9.9613243906e-25 2.5469888804e-05 1.2000003537e-12
 4.1004963158e-08 4.1004963158e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 -1.7120298385e-25 2.5469888804e-05 1.2000003604e-12
 4.1008764626e-08 4.1008764626e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 1.3546576468e-20 2.5469888804e-05 1.2000003469e-12
 4.1015294638e-08 4.1015294638e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 1.1642597533e-23 2.5469888804e-05 1.2000003536e-12
 4.1028354661e-08 4.1028354661e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 6.7689787181e-21 2.5469888804e-05 1.2000003528e-12
 4.1043879685e-08 4.1043879685e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 8.6388983125e-25 2.5469888804e-05 1.2000003537e-12
 4.1063041312e-08 4.1063041312e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 -3.3882257074e-21 2.5469888804e-05 1.2000003537e-12
 4.1089033331e-08 4.1089033331e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 -3.3880289758e-21 2.5469888804e-05 1.2000003553e-12
 4.1126053976e-08 4.1126053976e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 -1.6942485165e-21 2.5469888804e-05 1.2000003549e-12
 4.1184050665e-08 4.1184050665e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 -8.4690123470e-22 2.5469888804e-05 1.2000003537e-12
 4.1291941879e-08 4.1291941879e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 8.4705247215e-22 2.5469888804e-05 1.2000003533e-12
 4.1488920008e-08 4.1488920008e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 -2.7817702852e-26 2.5469888804e-05 1.2000003536e-12
 4.1870828375e-08 4.1870828375e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 -8.9362077609e-27 2.5469888804e-05 1.2000003537e-12
 4.2634645109e-08 4.2634645109e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 1.0588151643e-22 2.5469888804e-05 1.2000003536e-12
 4.3634645109e-08 4.3634645109e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 1.0587931211e-22 2.5469888804e-05 1.2000003536e-12
 4.4634645109e-08 4.4634645109e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 -5.2939610237e-23 2.5469888804e-05 1.2000003537e-12
 4.5634645109e-08 4.5634645109e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 -5.2939559200e-23 2.5469888804e-05 1.2000003537e-12
 4.6634645109e-08 4.6634645109e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 -5.2939552600e-23 2.5469888804e-05 1.2000003537e-12
 4.7634645109e-08 4.7634645109e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 -5.2939559203e-23 2.5469888804e-05 1.2000003537e-12
 4.8634645109e-08 4.8634645109e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 -5.2939559203e-23 2.5469888804e-05 1.2000003537e-12
 4.9634645109e-08 4.9634645109e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 -5.2939559204e-23 2.5469888804e-05 1.2000003537e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05 2.2339482885e-29 2.5469888804e-05 1.2000003537e-12
 5.0503707617e-08 5.0503707617e-08 1.1911017201e+00 1.2000000000e+00 -2.4764083151e-05 8.4633006854e-07 2.4013633855e-05 -9.5879479581e-08
 5.0511122850e-08 5.0511122850e-08 1.1733051604e+00 1.2000000000e+00 -2.2700380275e-05 8.3950757187e-07 2.1956923043e-05 -9.6051199924e-08
 5.0516628248e-08 5.0516628248e-08 1.1600922048e+00 1.2000000000e+00 -2.1200787855e-05 8.3504414353e-07 2.0461822077e-05 -9.6078366070e-08
 5.0526054359e-08 5.0526054359e-08 1.1374695391e+00 1.2000000000e+00 -1.8704045871e-05 8.2698404371e-07 1.7973294484e-05 -9.6232654894e-08
 5.0533345415e-08 5.0533345415e-08 1.1199710029e+00 1.2000000000e+00 -1.6841074969e-05 8.2016624166e-07 1.6117313060e-05 -9.6404331847e-08
 5.0540751257e-08 5.0540751257e-08 1.1021969837e+00 1.2000000000e+00 -1.5017477473e-05 8.1280572152e-07 1.4301295037e-05 -9.6623283829e-08
 5.0547481471e-08 5.0547481471e-08 1.0860444700e+00 1.2000000000e+00 -1.3427050841e-05 8.0572783058e-07 1.2718189194e-05 -9.6866182041e-08
 5.0553993223e-08 5.0553993223e-08 1.0704162643e+00 1.2000000000e+00 -1.1955278918e-05 7.9854136960e-07 1.1253881067e-05 -9.7143516793e-08
 5.0560165643e-08 5.0560165643e-08 1.0556024572e+00 1.2000000000e+00 -1.0626984389e-05 7.9142684752e-07 9.9330057601e-06 -9.7448215778e-08
 5.0566110208e-08 5.0566110208e-08 1.0413355007e+00 1.2000000000e+00 -9.4146087960e-06 7.8430974906e-07 8.7280814836e-06 -9.7782433601e-08
 5.0571833244e-08 5.0571833244e-08 1.0276002144e+00 1.2000000000e+00 -8.3142874492e-06 7.7722541804e-07 7.6352061717e-06 -9.8144137196e-08
 5.0577382759e-08 5.0577382759e-08 1.0142813773e+00 1.2000000000e+00 -7.3142453121e-06 7.7015407775e-07 6.6426252156e-06 -9.8533977570e-08
 5.0582787174e-08 5.0582787174e-08 1.0013107827e+00 1.2000000000e+00 -6.4072842666e-06 7.6309379193e-07 5.7431425325e-06 -9.8952053760e-08
 5.0588082176e-08 5.0588082176e-08 9.8860277761e-01 1.2000000000e+00 -5.5856376156e-06 7.5602863823e-07 4.9290085493e-06 -9.9399567538e-08
 5.0593300254e-08 5.0593300254e-08 9.7607939069e-01 1.2000000000e+00 -4.8428895310e-06 7.4894276621e-07 4.1938249290e-06 -9.9878159460e-08
 5.0598476207e-08 5.0598476207e-08 9.6365710339e-01 1.2000000000e+00 -4.1731032737e-06 7.4181418125e-07 3.5316794739e-06 -1.0039037633e-07
 5.0603646207e-08 5.0603646207e-08 9.5124910367e-01 1.2000000000e+00 -3.5710485340e-06 7.3461692660e-07 2.9373712894e-06 -1.0093967656e-07
 5.0608849991e-08 5.0608849991e-08 9.3876002118e-01 1.2000000000e+00 -3.0320074954e-06 7.2731918305e-07 2.4062190630e-06 -1.0153074484e-07
 5.0614132361e-08 5.0614132361e-08 9.2608233475e-01 1.2000000000e+00 -2.5517497042e-06 7.1988250728e-07 1.9340370137e-06 -1.0216981050e-07
 5.0619545909e-08 5.0619545909e-08 9.1308981816e-01 1.2000000000e+00 -2.1264502176e-06 7.1225977197e-07 1.5170556368e-06 -1.0286518458e-07
 5.0625154724e-08 5.0625154724e-08 8.9962866154e-01 1.2000000000e+00 -1.7526360790e-06 7.0439250691e-07 1.1518716227e-06 -1.0362804365e-07
 5.0631040093e-08 5.0631040093e-08 8.8550377794e-01 1.2000000000e+00 -1.4271286301e-06 6.9620681870e-07 8.3539547996e-07 -1.0447366117e-07
 5.0637309423e-08 5.0637309423e-08 8.7045738390e-01 1.2000000000e+00 -1.1469926216e-06 6.8760739605e-07 5.6480860951e-07 -1.0542337622e-07
 5.0644110936e-08 5.0644110936e-08 8.5413375397e-01 1.2000000000e+00 -9.0948722127e-07 6.7846848854e-07 3.3752661532e-07 -1.0650787441e-07
 5.0651658994e-08 5.0651658994e-08 8.3601841490e-01 1.2000000000e+00 -7.1201992350e-07 6.6862029697e-07 1.5117253579e-07 -1.0777290067e-07
 5.0660280452e-08 5.0660280452e-08 8.1532691409e-01 1.2000000000e+00 -5.5210180416e-07 6.5782852116e-07 3.5630557153e-09 -1.0928976370e-07
 5.0670505963e-08 5.0670505963e-08 7.9078568979e-01 1.2000000000e+00 -4.2729732250e-07 6.4576438663e-07 -1.0729110003e-07 -1.1117595465e-07
 5.0679566008e-08 5.0679566008e-08 7.6904158046e-01 1.2000000000e+00 -3.5653680044e-07 6.3594235774e-07 -1.6647995966e-07 -1.1292558779e-07
 5.0697686099e-08 5.0697686099e-08 7.2555336180e-01 1.2000000000e+00 -2.7968586467e-07 6.1815339262e-07 -2.2193205247e-07 -1.1653546532e-07
 5.0712603470e-08 5.0712603470e-08 6.8975167241e-01 1.2000000000e+00 -2.5056097622e-07 6.0642904776e-07 -2.3622288827e-07 -1.1964517264e-07
 5.0724962398e-08 5.0724962398e-08 6.6009024548e-01 1.2000000000e+00 -2.3745567394e-07 5.9867820940e-07 -2.3894661490e-07 -1.2227590982e-07
 5.0737725595e-08 5.0737725595e-08 6.2945857225e-01 1.2000000000e+00 -2.2914777250e-07 5.9194670298e-07 -2.3778468855e-07 -1.2501423116e-07
 5.0752173028e-08 5.0752173028e-08 5.9478473247e-01 1.2000000000e+00 -2.2313519474e-07 5.8589434281e-07 -2.3461374730e-07 -1.2814538987e-07
 5.0766755572e-08 5.0766755572e-08 5.5978662808e-01 1.2000000000e+00 -2.1907199883e-07 5.8149797727e-07 -2.3107818231e-07 -1.3134778507e-07
 5.0781264041e-08 5.0781264041e-08 5.2496630061e-01 1.2000000000e+00 -2.1615520845e-07 5.7859189238e-07 -2.2785021737e-07 -1.3458645530e-07
 5.0796694694e-08 5.0796694694e-08 4.8793273322e-01 1.2000000000e+00 -2.1379188036e-07 5.7679796437e-07 -2.2490056323e-07 -1.3810550926e-07
 5.0803787508e-08 5.0803787508e-08 4.7090998070e-01 1.2000000000e+00 -2.1300300456e-07 5.7666740731e-07 -2.2388641385e-07 -1.3977797699e-07
 5.0810634761e-08 5.0810634761e-08 4.5447657406e-01 1.2000000000e+00 -2.1224601102e-07 5.7653513818e-07 -2.2288421162e-07 -1.4140490361e-07
 5.0816695774e-08 5.0816695774e-08 4.3993014234e-01 1.2000000000e+00 -2.1162818254e-07 5.7655041540e-07 -2.2205727056e-07 -1.4286495018e-07
 5.0822819114e-08 5.0822819114e-08 4.2523412591e-01 1.2000000000e+00 -2.1105620000e-07 5.7670619260e-07 -2.2128749853e-07 -1.4436248175e-07
 5.0828841200e-08 5.0828841200e-08 4.1078112045e-01 1.2000000000e+00 -2.1054269941e-07 5.7699775348e-07 -2.2059462699e-07 -1.4586041454e-07
 5.0834878398e-08 5.0834878398e-08 3.9629184482e-01 1.2000000000e+00 -2.1007230404e-07 5.7742120936e-07 -2.1995939304e-07 -1.4738949951e-07
 5.0840905020e-08 5.0840905020e-08 3.8182795092e-01 1.2000000000e+00 -2.0964311755e-07 5.7796890404e-07 -2.1938004272e-07 -1.4894573073e-07
 5.0846940513e-08 5.0846940513e-08 3.6734276791e-01 1.2000000000e+00 -2.0925002899e-07 5.7863669581e-07 -2.1885005231e-07 -1.5053660120e-07
 5.0852981060e-08 5.0852981060e-08 3.5284545674e-01 1.2000000000e+00 -2.0889008354e-07 5.7941946669e-07 -2.1836553328e-07 -1.5216383626e-07
 5.0859031618e-08 5.0859031618e-08 3.3832411675e-01 1.2000000000e+00 -2.0856006030e-07 5.8031375317e-07 -2.1792205024e-07 -1.5383162869e-07
 5.0865093840e-08 5.0865093840e-08 3.2377478461e-01 1.2000000000e+00 -2.0825725659e-07 5.8131652101e-07 -2.1751573961e-07 -1.5554351052e-07
 5.0871170751e-08 5.0871170751e-08 3.0919019669e-01 1.2000000000e+00 -2.0797916205e-07 5.8242572081e-07 -2.1714290825e-07 -1.5730363585e-07
 5.0877264867e-08 5.0877264867e-08 2.9456431969e-01 1.2000000000e+00 -2.0772353333e-07 5.8364000199e-07 -2.1680015698e-07 -1.5911629662e-07
 5.0883379285e-08 5.0883379285e-08 2.7988971612e-01 1.2000000000e+00 -2.0748831543e-07 5.8495889537e-07 -2.1648428829e-07 -1.6098627615e-07
 5.0889517507e-08 5.0889517507e-08 2.6515798405e-01 1.2000000000e+00 -2.0727163546e-07 5.8638281430e-07 -2.1619230421e-07 -1.6291885867e-07
 5.0895683706e-08 5.0895683706e-08 2.5035910575e-01 1.2000000000e+00 -2.0707177919e-07 5.8791315992e-07 -2.1592137602e-07 -1.6491998824e-07
 5.0901883827e-08 5.0901883827e-08 2.3547881446e-01 1.2000000000e+00 -2.0688714836e-07 5.8955268135e-07 -2.1566878303e-07 -1.6699673295e-07
 5.0908116092e-08 5.0908116092e-08 2.2052137830e-01 1.2000000000e+00 -2.0671652536e-07 5.9130298900e-07 -2.1543227134e-07 -1.6915417471e-07
 5.0914404813e-08 5.0914404813e-08 2.0542844785e-01 1.2000000000e+00 -2.0655810776e-07 5.9317397429e-07 -2.1520871259e-07 -1.7140713572e-07
 5.0920728744e-08 5.0920728744e-08 1.9025101492e-01 1.2000000000e+00 -2.0641145579e-07 5.9516368921e-07 -2.1499680337e-07 -1.7375541115e-07
 5.0926693736e-08 5.0926693736e-08 1.7593503321e-01 1.2000000000e+00 -2.0628401786e-07 5.9714551437e-07 -2.1480701697e-07 -1.7605445993e-07
 5.0932180752e-08 5.0932180752e-08 1.6276619445e-01 1.2000000000e+00 -2.0617515514e-07 5.9906029441e-07 -2.1463924330e-07 -1.7824587566e-07
 5.0937169931e-08 5.0937169931e-08 1.5079216559e-01 1.2000000000e+00 -2.0608241239e-07 6.0087876156e-07 -2.1449101251e-07 -1.8030531571e-07
 5.0947148288e-08 5.0947148288e-08 1.2684410786e-01 1.2000000000e+00 -2.0590866627e-07 6.0468451012e-07 -2.1420074661e-07 -1.8457507534e-07
 5.0950026651e-08 5.0950026651e-08 1.1993603755e-01 1.2000000000e+00 -2.0586715334e-07 6.0591386388e-07 -2.1412093788e-07 -1.8592574873e-07
 5.0955783376e-08 5.0955783376e-08 1.0611989692e-01 1.2000000000e+00 -2.0578021965e-07 6.0833303872e-07 -2.1395799017e-07 -1.8859480590e-07
 5.0958476406e-08 5.0958476406e-08 9.9656624465e-02 1.2000000000e+00 -2.0574244608e-07 6.0952281490e-07 -2.1388203522e-07 -1.8989830908e-07
 5.0962660248e-08 5.0962660248e-08 8.9615403864e-02 1.2000000000e+00 -2.0568462190e-07 6.1139593746e-07 -2.1376361908e-07 -1.9194767182e-07
 5.0965948242e-08 5.0965948242e-08 8.1724219103e-02 1.2000000000e+00 -2.0564127261e-07 6.1291901457e-07 -2.1367017476e-07 -1.9360754162e-07
 5.0969010442e-08 5.0969010442e-08 7.4374939712e-02 1.2000000000e+00 -2.0560230700e-07 6.1437585951e-07 -2.1358265595e-07 -1.9519087041e-07
 5.0972552009e-08 5.0972552009e-08 6.5875178657e-02 1.2000000000e+00 -2.0555859154e-07 6.1610110309e-07 -2.1348078229e-07 -1.9706170255e-07
 5.0977466286e-08 5.0977466286e-08 5.4080913783e-02 1.2000000000e+00 -2.0550034401e-07 6.1857226917e-07 -2.1333802671e-07 -1.9973387081e-07
 5.0983264653e-08 5.0983264653e-08 4.0164833764e-02 1.2000000000e+00 -2.0543541803e-07 6.2162314766e-07 -2.1316684805e-07 -2.0302085262e-07
 5.0987640979e-08 5.0987640979e-08 2.9661650483e-02 1.2000000000e+00 -2.0538956003e-07 6.2405332433e-07 -2.1303485254e-07 -2.0562888134e-07
 5.0991807464e-08 5.0991807464e-08 1.9662087053e-02 1.2000000000e+00 -2.0534756480e-07 6.2644961997e-07 -2.1290729257e-07 -2.0819473132e-07
 5.0995953092e-08 5.0995953092e-08 9.7125802727e-03 1.2000000000e+00 -2.0530731582e-07 6.2891757694e-07 -2.1277853696e-07 -2.1083169185e-07
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.2000000000e+00 -2.0526955382e-07 6.3141791741e-07 -2.1265095534e-07 -2.1349737475e-07
 5.1002099264e-08 5.1002099264e-08 0.0000000000e+00 1.2000000000e+00 4.8549713436e-11 2.2573586058e-10 6.7297514033e-11 -3.4665988445e-10
 5.1004054289e-08 5.1004054289e-08 0.0000000000e+00 1.2000000000e+00 -2.6748176964e-11 -1.0813772914e-10 -3.0364485823e-11 1.6767898416e-10
 5.1006079311e-08 5.1006079311e-08 0.0000000000e+00 1.2000000000e+00 -2.5458156088e-12 -4.7494547186e-13 9.9679149486e-13 2.0368333628e-12
 5.1009222891e-08 5.1009222891e-08 0.0000000000e+00 1.2000000000e+00 -2.3723388756e-12 9.0764757019e-14 1.2390886778e-12 1.0400233815e-12
 5.1015510050e-08 5.1015510050e-08 0.0000000000e+00 1.2000000000e+00 -2.4000543077e-12 4.4366025208e-16 1.2004113401e-12 1.1991866207e-12
 5.1021285142e-08 5.1021285142e-08 0.0000000000e+00 1.2000000000e+00 -2.4002066213e-12 -2.0888707620e-17 1.2001898405e-12 1.2000382385e-12
 5.1026742171e-08 5.1026742171e-08 0.0000000000e+00 1.2000000000e+00 -2.4001998136e-12 -1.2785643175e-19 1.2001996977e-12 1.2000002451e-12
 5.1032516660e-08 5.1032516660e-08 0.0000000000e+00 1.2000000000e+00 -2.4001997352e-12 -7.6636365620e-20 1.2001997700e-12 1.2000000725e-12
 5.1038695927e-08 5.1038695927e-08 0.0000000000e+00 1.2000000000e+00 -2.4001998274e-12 -1.9291950149e-20 1.2001997668e-12 1.2000000294e-12
 5.1045614246e-08 5.1045614246e-08 0.0000000000e+00 1.2000000000e+00 -2.4001997126e-12 -1.7214360667e-21 1.2001997668e-12 1.2000000000e-12
 5.1053615905e-08 5.1053615905e-08 0.0000000000e+00 1.2000000000e+00 -2.4001998210e-12 -1.6967624257e-21 1.2001997668e-12 1.2000000008e-12
 5.1063104786e-08 5.1063104786e-08 0.0000000000e+00 1.2000000000e+00 -2.4001997126e-12 -1.7113916236e-21 1.2001997668e-12 1.1999999991e-12
 5.1074683726e-08 5.1074683726e-08 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12 2.4403390760e-24 1.2001997668e-12 1.2000000000e-12
 5.1083073795e-08 5.1083073795e-08 0.0000000000e+00 1.2000000000e+00 -2.4001997397e-12 -1.2823992508e-24 1.2001997668e-12 1.1999999991e-12
 5.1099251646e-08 5.1099251646e-08 0.0000000000e+00 1.2000000000e+00 -2.4001997939e-12 1.2446365643e-24 1.2001997668e-12 1.1999999991e-12
 5.1112426046e-08 5.1112426046e-08 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12 -8.4780971817e-22 1.2001997668e-12 1.1999999983e-12
 5.1123833783e-08 5.1123833783e-08 0.0000000000e+00 1.2000000000e+00 -2.4001997397e-12 -1.6934912454e-21 1.2001997668e-12 1.1999999991e-12
 5.1135295398e-08 5.1135295398e-08 0.0000000000e+00 1.2000000000e+00 -2.4001997397e-12 -1.6947492598e-21 1.2001997668e-12 1.1999999974e-12
 5.1146283197e-08 5.1146283197e-08 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12 1.6956896347e-21 1.2001997668e-12 1.2000000025e-12
 5.1156714186e-08 5.1156714186e-08 0.0000000000e+00 1.2000000000e+00 -2.4001998210e-12 1.6921140384e-21 1.2001997668e-12 1.2000000033e-12
 5.1160749229e-08 5.1160749229e-08 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12 -1.5882933649e-24 1.2001997668e-12 1.2000000000e-12
 5.1168819314e-08 5.1168819314e-08 0.0000000000e+00 1.2000000000e+00 -2.4001998210e-12 3.3942213984e-21 1.2001997668e-12 1.2000000050e-12
 5.1177149107e-08 5.1177149107e-08 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12 -7.5190291914e-24 1.2001997668e-12 1.2000000000e-12
 5.1184991076e-08 5.1184991076e-08 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12 -3.3841247019e-21 1.2001997668e-12 1.1999999999e-12
 5.1193586374e-08 5.1193586374e-08 0.0000000000e+00 1.2000000000e+00 -2.4001997126e-12 -1.6961077060e-21 1.2001997668e-12 1.1999999974e-12
 5.1203335212e-08 5.1203335212e-08 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12 1.9943555480e-24 1.2001997668e-12 1.2000000000e-12
 5.1215958737e-08 5.1215958737e-08 0.0000000000e+00 1.2000000000e+00 -2.4001997397e-12 -1.6964655039e-21 1.2001997668e-12 1.1999999991e-12
 5.1225227375e-08 5.1225227375e-08 0.0000000000e+00 1.2000000000e+00 -2.4001997397e-12 -1.6928253875e-21 1.2001997668e-12 1.2000000008e-12
 5.1231433283e-08 5.1231433283e-08 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12 -1.6946939631e-21 1.2001997668e-12 1.2000000000e-12
 5.1237528060e-08 5.1237528060e-08 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12 1.1595016884e-24 1.2001997668e-12 1.2000000016e-12
 5.1243398017e-08 5.1243398017e-08 0.0000000000e+00 1.2000000000e+00 -2.4001997126e-12 -3.7203207984e-24 1.2001997668e-12 1.1999999983e-12
 5.1249518321e-08 5.1249518321e-08 0.0000000000e+00 1.2000000000e+00 -2.4001998210e-12 6.1924907246e-24 1.2001997668e-12 1.2000000016e-12
 5.1255902545e-08 5.1255902545e-08 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12 -5.2889331550e-24 1.2001997668e-12 1.2000000000e-12
 5.1262696156e-08 5.1262696156e-08 0.0000000000e+00 1.2000000000e+00 -2.4001998210e-12 3.3917550353e-21 1.2001997668e-12 1.2000000033e-12
 5.1270000917e-08 5.1270000917e-08 0.0000000000e+00 1.2000000000e+00 -2.4001998210e-12 -3.8487945143e-24 1.2001997668e-12 1.2000000017e-12
 5.1277970646e-08 5.1277970646e-08 0.0000000000e+00 1.2000000000e+00 -2.4001998210e-12 2.9848376967e-24 1.2001997668e-12 1.2000000016e-12
 5.1290261349e-08 5.1290261349e-08 0.0000000000e+00 1.2000000000e+00 -2.4001997397e-12 -1.2042186537e-24 1.2001997668e-12 1.2000000000e-12
 5.1299015093e-08 5.1299015093e-08 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12 6.1830421496e-26 1.2001997668e-12 1.2000000000e-12
 5.1300862896e-08 5.1300862896e-08 0.0000000000e+00 1.2000000000e+00 -2.4001998752e-12 4.9236615470e-24 1.2001997668e-12 1.2000000033e-12
 5.1304558501e-08 5.1304558501e-08 0.0000000000e+00 1.2000000000e+00 -2.4001999836e-12 6.7675562968e-21 1.2001997668e-12 1.2000000067e-12
 5.1309492758e-08 5.1309492758e-08 0.0000000000e+00 1.2000000000e+00 -2.4001997668e-12 -3.3859124069e-21 1.2001997668e-12 1.2000000017e-12
 5.1313594791e-08 5.1313594791e-08 0.0000000000e+00 1.2000000000e+00 -2.4001996584e-12 8.3832887120e-24 1.2001997668e-12 1.1999999999e-12
 5.1318285129e-08 5.1318285129e-08 0.0000000000e+00 1.2000000000e+00 -2.4001997126e-12 -3.3969856649e-24 1.2001997668e-12 1.2000000000e-12
 5.1324639785e-08 5.1324639785e-08 0.0000000000e+00 1.2000000000e+00 -2.4001997126e-12 -3.3900292756e-21 1.2001997668e-12 1.1999999966e-12
 5.1332913230e-08 5.1332913230e-08 0.0000000000e+00 1.2000000000e+00 -2.4001998210e-12 1.6994541293e-21 1.2001997668e-12 1.1999999991e-12
 5.1338807844e-08 5.1338807844e-08 0.0000000000e+00 1.2000000000e+00 -2.4001997126e-12 -3.3925507425e-21 1.2001997668e-12 1.1999999966e-12
 5.1344327329e-08 5.1344327329e-08 0.0000000000e+00 1.2000000000e+00 -2.4001998210e-12 4.5294731909e-24 1.2001997668e-12 1.1999999999e-12
 5.1350155967e-08 5.1350155967e-08 0.0000000000e+00 1.2000000000e+00 -2.4001998210e-12 -4.0755845179e-24 1.2001997668e-12 1.2000000033e-12
 5.1356637917e-08 5.1356637917e-08 0.0000000000e+00 1.2000000000e+00 -2.4001997126e-12 -3.3910511512e-21 1.2001997668e-12 1.1999999949e-12
