 time time power_switching
 4.0962566429e-08 4.0962566429e-08 1.4519999868e-12
 4.0971736530e-08 4.0971736530e-08 1.4519999868e-12
 4.0982847199e-08 4.0982847199e-08 1.4519999868e-12
 4.0991869096e-08 4.0991869096e-08 1.4519999868e-12
 4.1000000000e-08 4.1000000000e-08 1.4519999868e-12
 4.1001988332e-08 4.1001988332e-08 1.4519999868e-12
 4.1004963158e-08 4.1004963158e-08 1.4519999868e-12
 4.1008764626e-08 4.1008764626e-08 1.4519999868e-12
 4.1015294638e-08 4.1015294638e-08 1.4519999868e-12
 4.1028354661e-08 4.1028354661e-08 1.4519999868e-12
 4.1043879685e-08 4.1043879685e-08 1.4519999868e-12
 4.1063041312e-08 4.1063041312e-08 1.4519999868e-12
 4.1089033331e-08 4.1089033331e-08 1.4519999868e-12
 4.1126053976e-08 4.1126053976e-08 1.4519999868e-12
 4.1184050665e-08 4.1184050665e-08 1.4519999868e-12
 4.1291941879e-08 4.1291941879e-08 1.4519999868e-12
 4.1488920008e-08 4.1488920008e-08 1.4519999868e-12
 4.1870828375e-08 4.1870828375e-08 1.4519999868e-12
 4.2634645109e-08 4.2634645109e-08 1.4519999868e-12
 4.3634645109e-08 4.3634645109e-08 1.4519999868e-12
 4.4634645109e-08 4.4634645109e-08 1.4519999868e-12
 4.5634645109e-08 4.5634645109e-08 1.4519999868e-12
 4.6634645109e-08 4.6634645109e-08 1.4519999868e-12
 4.7634645109e-08 4.7634645109e-08 1.4519999868e-12
 4.8634645109e-08 4.8634645109e-08 1.4519999868e-12
 4.9634645109e-08 4.9634645109e-08 1.4519999868e-12
 5.0500000000e-08 5.0500000000e-08 1.4519999868e-12
 5.0503707617e-08 5.0503707617e-08 1.9890062313e-06
 5.0511122850e-08 5.0511122850e-08 1.9890062379e-06
 5.0516628248e-08 5.0516628248e-08 1.9890062417e-06
 5.0526054359e-08 5.0526054359e-08 1.9890062466e-06
 5.0533345415e-08 5.0533345415e-08 1.9890062496e-06
 5.0540751257e-08 5.0540751257e-08 1.9890062522e-06
 5.0547481471e-08 5.0547481471e-08 1.9890062545e-06
 5.0553993223e-08 5.0553993223e-08 1.9890062567e-06
 5.0560165643e-08 5.0560165643e-08 1.9890062589e-06
 5.0566110208e-08 5.0566110208e-08 1.9890062610e-06
 5.0571833244e-08 5.0571833244e-08 1.9890062633e-06
 5.0577382759e-08 5.0577382759e-08 1.9890062656e-06
 5.0582787174e-08 5.0582787174e-08 1.9890062680e-06
 5.0588082176e-08 5.0588082176e-08 1.9890062706e-06
 5.0593300254e-08 5.0593300254e-08 1.9890062732e-06
 5.0598476207e-08 5.0598476207e-08 1.9890062761e-06
 5.0603646207e-08 5.0603646207e-08 1.9890062791e-06
 5.0608849991e-08 5.0608849991e-08 1.9890062824e-06
 5.0614132361e-08 5.0614132361e-08 1.9890062859e-06
 5.0619545909e-08 5.0619545909e-08 1.9890062897e-06
 5.0625154724e-08 5.0625154724e-08 1.9890062940e-06
 5.0631040093e-08 5.0631040093e-08 1.9890062986e-06
 5.0637309423e-08 5.0637309423e-08 1.9890063039e-06
 5.0644110936e-08 5.0644110936e-08 1.9890063099e-06
 5.0651658994e-08 5.0651658994e-08 1.9890063170e-06
 5.0660280452e-08 5.0660280452e-08 1.9890063254e-06
 5.0670505963e-08 5.0670505963e-08 1.9890063359e-06
 5.0679566008e-08 5.0679566008e-08 1.9890063456e-06
 5.0697686099e-08 5.0697686099e-08 1.9890063657e-06
 5.0712603470e-08 5.0712603470e-08 1.9890063829e-06
 5.0724962398e-08 5.0724962398e-08 1.9890063974e-06
 5.0737725595e-08 5.0737725595e-08 1.9890064126e-06
 5.0752173028e-08 5.0752173028e-08 1.9890064300e-06
 5.0766755572e-08 5.0766755572e-08 1.9890064476e-06
 5.0781264041e-08 5.0781264041e-08 1.9890064653e-06
 5.0796694694e-08 5.0796694694e-08 2.0339274932e-06
 5.0803787508e-08 5.0803787508e-08 2.2500875185e-06
 5.0810634761e-08 5.0810634761e-08 2.6284517526e-06
 5.0816695774e-08 5.0816695774e-08 3.1024751291e-06
 5.0822819114e-08 5.0822819114e-08 3.7140130370e-06
 5.0828841200e-08 5.0828841200e-08 4.4454171051e-06
 5.0834878398e-08 5.0834878398e-08 5.3079396704e-06
 5.0840905020e-08 5.0840905020e-08 6.2979047287e-06
 5.0846940513e-08 5.0846940513e-08 7.4182359654e-06
 5.0852981060e-08 5.0852981060e-08 8.6683816134e-06
 5.0859031618e-08 5.0859031618e-08 1.0049476998e-05
 5.0865093840e-08 5.0865093840e-08 1.1562124772e-05
 5.0871170751e-08 5.0871170751e-08 1.3207349136e-05
 5.0877264867e-08 5.0877264867e-08 1.4986158325e-05
 5.0883379285e-08 5.0883379285e-08 1.6899832181e-05
 5.0889517507e-08 5.0889517507e-08 1.8949905858e-05
 5.0895683706e-08 5.0895683706e-08 2.1138293348e-05
 5.0901883827e-08 5.0901883827e-08 2.3467768188e-05
 5.0908116092e-08 5.0908116092e-08 2.5938247111e-05
 5.0914404813e-08 5.0914404813e-08 2.8560440327e-05
 5.0920728744e-08 5.0920728744e-08 3.1326401211e-05
 5.0926693736e-08 5.0926693736e-08 3.4052077238e-05
 5.0932180752e-08 5.0932180752e-08 3.6657656327e-05
 5.0937169931e-08 5.0937169931e-08 3.9107159259e-05
 5.0947148288e-08 5.0947148288e-08 4.4229931895e-05
 5.0950026651e-08 5.0950026651e-08 4.5761835574e-05
 5.0955783376e-08 5.0955783376e-08 4.8895425625e-05
 5.0958476406e-08 5.0958476406e-08 4.9190478051e-05
 5.0962660248e-08 5.0962660248e-08 4.5553198520e-05
 5.0965948242e-08 5.0965948242e-08 4.0140785891e-05
 5.0969010442e-08 5.0969010442e-08 3.4119072255e-05
 5.0972552009e-08 5.0972552009e-08 2.7119502635e-05
 5.0977466286e-08 5.0977466286e-08 1.8773994506e-05
 5.0983264653e-08 5.0983264653e-08 1.1819921208e-05
 5.0987640979e-08 5.0987640979e-08 8.5962379031e-06
 5.0991807464e-08 5.0991807464e-08 6.7224806182e-06
 5.0995953092e-08 5.0995953092e-08 5.6238542859e-06
 5.1000000000e-08 5.1000000000e-08 5.0121581943e-06
 5.1002099264e-08 5.1002099264e-08 2.3549663142e-06
 5.1004054289e-08 5.1004054289e-08 1.8250570404e-06
 5.1006079311e-08 5.1006079311e-08 1.3858975998e-06
 5.1009222891e-08 5.1009222891e-08 8.8990322280e-07
 5.1015510050e-08 5.1015510050e-08 3.2428802271e-07
 5.1021285142e-08 5.1021285142e-08 1.0120277844e-07
 5.1026742171e-08 5.1026742171e-08 2.1358682959e-08
 5.1032516660e-08 5.1032516660e-08 -4.8161262271e-09
 5.1038695927e-08 5.1038695927e-08 -9.2041796578e-09
 5.1045614246e-08 5.1045614246e-08 -6.7159255373e-09
 5.1053615905e-08 5.1053615905e-08 -3.3255883052e-09
 5.1063104786e-08 5.1063104786e-08 -1.0338705652e-09
 5.1074683726e-08 5.1074683726e-08 -1.9221230046e-11
 5.1083073795e-08 5.1083073795e-08 1.1067689729e-10
 5.1099251646e-08 5.1099251646e-08 9.1371199068e-11
 5.1112426046e-08 5.1112426046e-08 4.0025607919e-11
 5.1123833783e-08 5.1123833783e-08 1.4006601043e-11
 5.1135295398e-08 5.1135295398e-08 4.0501222416e-12
 5.1146283197e-08 5.1146283197e-08 1.9042029631e-12
 5.1156714186e-08 5.1156714186e-08 2.0440342668e-12
 5.1160749229e-08 5.1160749229e-08 2.3053653032e-12
 5.1168819314e-08 5.1168819314e-08 2.6606887980e-12
 5.1177149107e-08 5.1177149107e-08 2.8256860608e-12
 5.1184991076e-08 5.1184991076e-08 2.8780229662e-12
 5.1193586374e-08 5.1193586374e-08 2.8900793728e-12
 5.1203335212e-08 5.1203335212e-08 2.8880149576e-12
 5.1215958737e-08 5.1215958737e-08 2.8834671978e-12
 5.1225227375e-08 5.1225227375e-08 2.8814181723e-12
 5.1231433283e-08 5.1231433283e-08 2.8807279081e-12
 5.1237528060e-08 5.1237528060e-08 2.8804087220e-12
 5.1243398017e-08 5.1243398017e-08 2.8802837082e-12
 5.1249518321e-08 5.1249518321e-08 2.8802396684e-12
 5.1255902545e-08 5.1255902545e-08 2.8802299936e-12
 5.1262696156e-08 5.1262696156e-08 2.8802315220e-12
 5.1270000917e-08 5.1270000917e-08 2.8802351191e-12
 5.1277970646e-08 5.1277970646e-08 2.8802378587e-12
 5.1290261349e-08 5.1290261349e-08 2.8802395596e-12
 5.1299015093e-08 5.1299015093e-08 2.8802398707e-12
 5.1300862896e-08 5.1300862896e-08 2.8802398688e-12
 5.1304558501e-08 5.1304558501e-08 2.8802398335e-12
 5.1309492758e-08 5.1309492758e-08 2.8802398473e-12
 5.1313594791e-08 5.1313594791e-08 2.8802398201e-12
 5.1318285129e-08 5.1318285129e-08 2.8802398332e-12
 5.1324639785e-08 5.1324639785e-08 2.8802399273e-12
 5.1332913230e-08 5.1332913230e-08 2.8802397976e-12
 5.1338807844e-08 5.1338807844e-08 2.8802397192e-12
 5.1344327329e-08 5.1344327329e-08 2.8802397539e-12
 5.1350155967e-08 5.1350155967e-08 2.8802398713e-12
 5.1356637917e-08 5.1356637917e-08 2.8802396928e-12
 5.1364495593e-08 5.1364495593e-08 2.8802397099e-12
 5.1374546381e-08 5.1374546381e-08 2.8802396768e-12
 5.1382879527e-08 5.1382879527e-08 2.8802396296e-12
 5.1394044889e-08 5.1394044889e-08 2.8802397231e-12
 5.1404131150e-08 5.1404131150e-08 2.8802397126e-12
 5.1413631241e-08 5.1413631241e-08 2.8802397908e-12
 5.1425985315e-08 5.1425985315e-08 2.8802398011e-12
 5.1436997550e-08 5.1436997550e-08 2.8802398222e-12
 5.1448066628e-08 5.1448066628e-08 2.8802397728e-12
 5.1460445786e-08 5.1460445786e-08 2.8802397962e-12
 5.1474261277e-08 5.1474261277e-08 2.8802397180e-12
 5.1490003800e-08 5.1490003800e-08 2.8802397556e-12
 5.1508562732e-08 5.1508562732e-08 2.8802396936e-12
 5.1531125931e-08 5.1531125931e-08 2.8802396665e-12
 5.1558338476e-08 5.1558338476e-08 2.8802396815e-12
 5.1588102624e-08 5.1588102624e-08 2.8802397034e-12
 5.1619823430e-08 5.1619823430e-08 2.8802396997e-12
 5.1654435376e-08 5.1654435376e-08 2.8802396690e-12
 5.1692583649e-08 5.1692583649e-08 2.8802397027e-12
 5.1734129136e-08 5.1734129136e-08 2.8802397063e-12
 5.1777555054e-08 5.1777555054e-08 2.8802397171e-12
 5.1818037869e-08 5.1818037869e-08 2.8802397035e-12
 5.1854363551e-08 5.1854363551e-08 2.8802396941e-12
 5.1887409540e-08 5.1887409540e-08 2.8802397222e-12
 5.1917759807e-08 5.1917759807e-08 2.8802396952e-12
 5.1945472632e-08 5.1945472632e-08 2.8802397223e-12
 5.1970722198e-08 5.1970722198e-08 2.8802397257e-12
 5.1985361099e-08 5.1985361099e-08 2.8802397901e-12
 5.2000000000e-08 5.2000000000e-08 2.8802397436e-12
 5.2002702714e-08 5.2002702714e-08 2.8802396979e-12
 5.2006612965e-08 5.2006612965e-08 2.8802398120e-12
 5.2011934960e-08 5.2011934960e-08 2.8802398922e-12
 5.2018755534e-08 5.2018755534e-08 2.8802400003e-12
 5.2032396682e-08 5.2032396682e-08 2.8802398095e-12
 5.2059678979e-08 5.2059678979e-08 2.8802397070e-12
 5.2114243573e-08 5.2114243573e-08 2.8802396909e-12
 5.2223372760e-08 5.2223372760e-08 2.8802396990e-12
 5.2441631135e-08 5.2441631135e-08 2.8802397009e-12
 5.2878147884e-08 5.2878147884e-08 2.8802396990e-12
 5.3751181382e-08 5.3751181382e-08 2.8802396981e-12
 5.4751181382e-08 5.4751181382e-08 2.8802396985e-12
 5.5751181382e-08 5.5751181382e-08 2.8802396968e-12
 5.6751181382e-08 5.6751181382e-08 2.8802396968e-12
 5.7751181382e-08 5.7751181382e-08 2.8802396968e-12
 5.8751181382e-08 5.8751181382e-08 2.8802396968e-12
 5.9375590691e-08 5.9375590691e-08 2.8802396986e-12
 6.0000000000e-08 6.0000000000e-08 2.8802396993e-12
 6.0003241401e-08 6.0003241401e-08 -2.6709766836e-06
 6.0009724202e-08 6.0009724202e-08 -3.5366701085e-06
 6.0013309676e-08 6.0013309676e-08 -3.7873880363e-06
 6.0018897550e-08 6.0018897550e-08 -3.9963502438e-06
 6.0025150190e-08 6.0025150190e-08 -4.0939626504e-06
 6.0036486734e-08 6.0036486734e-08 -4.1408693193e-06
 6.0045670138e-08 6.0045670138e-08 -4.1331082839e-06
 6.0064036944e-08 6.0064036944e-08 -4.1021623416e-06
 6.0078861266e-08 6.0078861266e-08 -4.0732153602e-06
 6.0090887720e-08 6.0090887720e-08 -4.0460516871e-06
 6.0104226338e-08 6.0104226338e-08 -4.0098018416e-06
 6.0120855344e-08 6.0120855344e-08 -3.9507263306e-06
 6.0137649781e-08 6.0137649781e-08 -3.8658929068e-06
 6.0154405301e-08 6.0154405301e-08 -3.7403671857e-06
 6.0172904638e-08 6.0172904638e-08 -3.5232770198e-06
 6.0192629349e-08 6.0192629349e-08 -3.1284452372e-06
 6.0209050983e-08 6.0209050983e-08 -2.5615126455e-06
 6.0221840764e-08 6.0221840764e-08 -2.1625382267e-06
 6.0232249026e-08 6.0232249026e-08 -2.0141974944e-06
 6.0241620954e-08 6.0241620954e-08 -1.9890050817e-06
 6.0259538479e-08 6.0259538479e-08 -1.9890053388e-06
 6.0276994178e-08 6.0276994178e-08 -1.9890058253e-06
 6.0291280117e-08 6.0291280117e-08 -1.9890065524e-06
 6.0304594644e-08 6.0304594644e-08 -1.9890076978e-06
 6.0318414283e-08 6.0318414283e-08 -1.9890096553e-06
 6.0332222908e-08 6.0332222908e-08 -1.9890127450e-06
 6.0345677814e-08 6.0345677814e-08 -1.9890169988e-06
 6.0356904365e-08 6.0356904365e-08 -1.9890210780e-06
 6.0365897438e-08 6.0365897438e-08 -1.9890239105e-06
 6.0372389635e-08 6.0372389635e-08 -1.9890251471e-06
 6.0378490735e-08 6.0378490735e-08 -1.9890252780e-06
 6.0384086358e-08 6.0384086358e-08 -1.9890243220e-06
 6.0389516735e-08 6.0389516735e-08 -1.9890224000e-06
 6.0394786413e-08 6.0394786413e-08 -1.9890197728e-06
 6.0399988254e-08 6.0399988254e-08 -1.9890167543e-06
 6.0405154890e-08 6.0405154890e-08 -1.9890137099e-06
 6.0410332234e-08 6.0410332234e-08 -1.9890109554e-06
 6.0415553774e-08 6.0415553774e-08 -1.9890087126e-06
 6.0420854162e-08 6.0420854162e-08 -1.9890070707e-06
 6.0426265368e-08 6.0426265368e-08 -1.9890059951e-06
 6.0431819583e-08 6.0431819583e-08 -1.9890053669e-06
 6.0437548969e-08 6.0437548969e-08 -1.9890050377e-06
 6.0443486473e-08 6.0443486473e-08 -1.9890049081e-06
 6.0449665989e-08 6.0449665989e-08 -1.9890048019e-06
 6.0456122581e-08 6.0456122581e-08 -1.9890047259e-06
 6.0462892471e-08 6.0462892471e-08 -1.9890046706e-06
 6.0470012909e-08 6.0470012909e-08 -1.9890046064e-06
 6.0477521872e-08 6.0477521872e-08 -1.9890045321e-06
 6.0488760936e-08 6.0488760936e-08 -1.9890044085e-06
 6.0494380468e-08 6.0494380468e-08 -1.9890043414e-06
 6.0500000000e-08 6.0500000000e-08 -1.9890042709e-06
 6.0501404883e-08 6.0501404883e-08 5.2405058671e-13
 6.0503236383e-08 6.0503236383e-08 5.4961612552e-13
 6.0505536923e-08 6.0505536923e-08 5.8138218818e-13
 6.0508737155e-08 6.0508737155e-08 6.2489920585e-13
 6.0515137620e-08 6.0515137620e-08 7.0955863510e-13
 6.0527938549e-08 6.0527938549e-08 8.6930310883e-13
 6.0537204096e-08 6.0537204096e-08 9.7674304663e-13
 6.0546113278e-08 6.0546113278e-08 1.0730685812e-12
 6.0552068646e-08 6.0552068646e-08 1.1332249690e-12
 6.0557261074e-08 6.0557261074e-08 1.1824517251e-12
 6.0561567234e-08 6.0561567234e-08 1.2205902049e-12
 6.0570179554e-08 6.0570179554e-08 1.2874029055e-12
 6.0579136856e-08 6.0579136856e-08 1.3415974587e-12
 6.0583304447e-08 6.0583304447e-08 1.3615335782e-12
 6.0591639628e-08 6.0591639628e-08 1.3925644599e-12
 6.0601193954e-08 6.0601193954e-08 1.4165645592e-12
 6.0610450061e-08 6.0610450061e-08 1.4312037959e-12
 6.0619908187e-08 6.0619908187e-08 1.4402744265e-12
 6.0626048677e-08 6.0626048677e-08 1.4439097966e-12
 6.0636555857e-08 6.0636555857e-08 1.4478184624e-12
 6.0644145412e-08 6.0644145412e-08 1.4494223848e-12
 6.0652271613e-08 6.0652271613e-08 1.4504671536e-12
 6.0659629133e-08 6.0659629133e-08 1.4510400080e-12
 6.0667619978e-08 6.0667619978e-08 1.4514229593e-12
 6.0680208998e-08 6.0680208998e-08 1.4517579765e-12
 6.0689704422e-08 6.0689704422e-08 1.4518790113e-12
 6.0694871941e-08 6.0694871941e-08 1.4519144967e-12
 6.0704417399e-08 6.0704417399e-08 1.4519549236e-12
 6.0712555764e-08 6.0712555764e-08 1.4519739321e-12
 6.0721293470e-08 6.0721293470e-08 1.4519855547e-12
 6.0728543675e-08 6.0728543675e-08 1.4519910611e-12
 6.0736200014e-08 6.0736200014e-08 1.4519945710e-12
 6.0744010049e-08 6.0744010049e-08 1.4519967225e-12
 6.0749480606e-08 6.0749480606e-08 1.4519976665e-12
 6.0754427983e-08 6.0754427983e-08 1.4519982653e-12
 6.0760045942e-08 6.0760045942e-08 1.4519987548e-12
 6.0769961363e-08 6.0769961363e-08 1.4519993184e-12
 6.0777017086e-08 6.0777017086e-08 1.4519995565e-12
 6.0783049580e-08 6.0783049580e-08 1.4519996896e-12
 6.0789271959e-08 6.0789271959e-08 1.4519997830e-12
 6.0795825587e-08 6.0795825587e-08 1.4519998497e-12
 6.0803246022e-08 6.0803246022e-08 1.4519998996e-12
 6.0811944623e-08 6.0811944623e-08 1.4519999361e-12
 6.0822335381e-08 6.0822335381e-08 1.4519999612e-12
 6.0830307993e-08 6.0830307993e-08 1.4519999717e-12
 6.0844947078e-08 6.0844947078e-08 1.4519999818e-12
 6.0855729981e-08 6.0855729981e-08 1.4519999849e-12
 6.0865268689e-08 6.0865268689e-08 1.4519999860e-12
 6.0876992975e-08 6.0876992975e-08 1.4519999866e-12
 6.0887668317e-08 6.0887668317e-08 1.4519999868e-12
 6.0898051606e-08 6.0898051606e-08 1.4519999869e-12
 6.0908906011e-08 6.0908906011e-08 1.4519999869e-12
 6.0919530775e-08 6.0919530775e-08 1.4519999869e-12
 6.0928083373e-08 6.0928083373e-08 1.4519999868e-12
 6.0938991349e-08 6.0938991349e-08 1.4519999868e-12
 6.0951160339e-08 6.0951160339e-08 1.4519999868e-12
 6.0962568952e-08 6.0962568952e-08 1.4519999868e-12
 6.0971738709e-08 6.0971738709e-08 1.4519999868e-12
 6.0982849529e-08 6.0982849529e-08 1.4519999868e-12
 6.0991871547e-08 6.0991871547e-08 1.4519999868e-12
 6.1000000000e-08 6.1000000000e-08 1.4519999868e-12
 6.1001988340e-08 6.1001988340e-08 1.4519999868e-12
 6.1004963049e-08 6.1004963049e-08 1.4519999868e-12
 6.1008763941e-08 6.1008763941e-08 1.4519999868e-12
 6.1015293636e-08 6.1015293636e-08 1.4519999868e-12
 6.1028353026e-08 6.1028353026e-08 1.4519999868e-12
 6.1043877472e-08 6.1043877472e-08 1.4519999868e-12
 6.1063038448e-08 6.1063038448e-08 1.4519999868e-12
 6.1089029400e-08 6.1089029400e-08 1.4519999868e-12
 6.1126048108e-08 6.1126048108e-08 1.4519999868e-12
 6.1184040755e-08 6.1184040755e-08 1.4519999868e-12
 6.1291921172e-08 6.1291921172e-08 1.4519999868e-12
 6.1488884923e-08 6.1488884923e-08 1.4519999868e-12
 6.1870750950e-08 6.1870750950e-08 1.4519999868e-12
 6.2634483005e-08 6.2634483005e-08 1.4519999868e-12
 6.3634483005e-08 6.3634483005e-08 1.4519999868e-12
 6.4634483005e-08 6.4634483005e-08 1.4519999868e-12
 6.5634483005e-08 6.5634483005e-08 1.4519999868e-12
 6.6634483005e-08 6.6634483005e-08 1.4519999868e-12
 6.7634483005e-08 6.7634483005e-08 1.4519999868e-12
 6.8634483005e-08 6.8634483005e-08 1.4519999868e-12
 6.9634483005e-08 6.9634483005e-08 1.4519999868e-12
 7.0500000000e-08 7.0500000000e-08 1.4519999868e-12
 7.0503707958e-08 7.0503707958e-08 1.9890062313e-06
 7.0511123873e-08 7.0511123873e-08 1.9890062380e-06
 7.0516629477e-08 7.0516629477e-08 1.9890062417e-06
 7.0526056299e-08 7.0526056299e-08 1.9890062466e-06
 7.0533347252e-08 7.0533347252e-08 1.9890062496e-06
 7.0540753057e-08 7.0540753057e-08 1.9890062522e-06
 7.0547483175e-08 7.0547483175e-08 1.9890062545e-06
 7.0553994857e-08 7.0553994857e-08 1.9890062567e-06
 7.0560167206e-08 7.0560167206e-08 1.9890062589e-06
 7.0566111713e-08 7.0566111713e-08 1.9890062610e-06
 7.0571834698e-08 7.0571834698e-08 1.9890062633e-06
 7.0577384172e-08 7.0577384172e-08 1.9890062656e-06
 7.0582788554e-08 7.0582788554e-08 1.9890062680e-06
 7.0588083532e-08 7.0588083532e-08 1.9890062706e-06
 7.0593301594e-08 7.0593301594e-08 1.9890062732e-06
 7.0598477541e-08 7.0598477541e-08 1.9890062761e-06
 7.0603647545e-08 7.0603647545e-08 1.9890062791e-06
 7.0608851343e-08 7.0608851343e-08 1.9890062824e-06
 7.0614133739e-08 7.0614133739e-08 1.9890062859e-06
 7.0619547329e-08 7.0619547329e-08 1.9890062897e-06
 7.0625156205e-08 7.0625156205e-08 1.9890062940e-06
 7.0631041657e-08 7.0631041657e-08 1.9890062986e-06
 7.0637311104e-08 7.0637311104e-08 1.9890063039e-06
 7.0644112778e-08 7.0644112778e-08 1.9890063099e-06
 7.0651661064e-08 7.0651661064e-08 1.9890063170e-06
 7.0660282857e-08 7.0660282857e-08 1.9890063254e-06
 7.0670508878e-08 7.0670508878e-08 1.9890063359e-06
 7.0679569360e-08 7.0679569360e-08 1.9890063456e-06
 7.0697690323e-08 7.0697690323e-08 1.9890063657e-06
 7.0712608728e-08 7.0712608728e-08 1.9890063829e-06
 7.0724967947e-08 7.0724967947e-08 1.9890063974e-06
 7.0737731160e-08 7.0737731160e-08 1.9890064126e-06
 7.0752178976e-08 7.0752178976e-08 1.9890064300e-06
 7.0766762027e-08 7.0766762027e-08 1.9890064476e-06
 7.0781270873e-08 7.0781270873e-08 1.9890064653e-06
 7.0796701911e-08 7.0796701911e-08 2.0340565452e-06
 7.0803793376e-08 7.0803793376e-08 2.2503404044e-06
 7.0810640938e-08 7.0810640938e-08 2.6288683727e-06
 7.0816701825e-08 7.0816701825e-08 3.1030136701e-06
 7.0822825230e-08 7.0822825230e-08 3.7146904701e-06
 7.0828847301e-08 7.0828847301e-08 4.4462234895e-06
 7.0834884514e-08 7.0834884514e-08 5.3088790499e-06
 7.0840911138e-08 7.0840911138e-08 6.2989749901e-06
 7.0846946639e-08 7.0846946639e-08 7.4194384749e-06
 7.0852987193e-08 7.0852987193e-08 8.6697163761e-06
 7.0859037763e-08 7.0859037763e-08 1.0050944889e-05
 7.0865099998e-08 7.0865099998e-08 1.1563726667e-05
 7.0871176926e-08 7.0871176926e-08 1.3209086021e-05
 7.0877271060e-08 7.0877271060e-08 1.4988031359e-05
 7.0883385500e-08 7.0883385500e-08 1.6901842771e-05
 7.0889523748e-08 7.0889523748e-08 1.8952055751e-05
 7.0895689979e-08 7.0895689979e-08 2.1140584731e-05
 7.0901890140e-08 7.0901890140e-08 2.3470205406e-05
 7.0908122445e-08 7.0908122445e-08 2.5940830397e-05
 7.0914411223e-08 7.0914411223e-08 2.8563178552e-05
 7.0920735205e-08 7.0920735205e-08 3.1329292656e-05
 7.0926699682e-08 7.0926699682e-08 3.4054849967e-05
 7.0932186232e-08 7.0932186232e-08 3.6660304541e-05
 7.0937174871e-08 7.0937174871e-08 3.9109621988e-05
 7.0947152151e-08 7.0947152151e-08 4.4231971235e-05
 7.0950028118e-08 7.0950028118e-08 4.5762622374e-05
 7.0955780054e-08 7.0955780054e-08 4.8893670914e-05
 7.0958473514e-08 7.0958473514e-08 4.9191348529e-05
 7.0962659834e-08 7.0962659834e-08 4.5553886578e-05
 7.0965947835e-08 7.0965947835e-08 4.0141760998e-05
 7.0969009978e-08 7.0969009978e-08 3.4120247583e-05
 7.0972551314e-08 7.0972551314e-08 2.7121044748e-05
 7.0977464515e-08 7.0977464515e-08 1.8776801418e-05
 7.0983264008e-08 7.0983264008e-08 1.1820589375e-05
 7.0987640554e-08 7.0987640554e-08 8.5964938468e-06
 7.0991806996e-08 7.0991806996e-08 6.7226342381e-06
 7.0995952677e-08 7.0995952677e-08 5.6239252227e-06
 7.1000000000e-08 7.1000000000e-08 5.0121416034e-06
 7.1002099283e-08 7.1002099283e-08 2.3549484717e-06
 7.1004054344e-08 7.1004054344e-08 1.8250345959e-06
 7.1006079457e-08 7.1006079457e-08 1.3858632613e-06
 7.1009223098e-08 7.1009223098e-08 8.8987244598e-07
 7.1015510381e-08 7.1015510381e-08 3.2426744645e-07
 7.1021285467e-08 7.1021285467e-08 1.0119434137e-07
 7.1026742504e-08 7.1026742504e-08 2.1355424809e-08
 7.1032517013e-08 7.1032517013e-08 -4.8170873690e-09
 7.1038696308e-08 7.1038696308e-08 -9.2042525603e-09
 7.1045614673e-08 7.1045614673e-08 -6.7157452781e-09
 7.1053616401e-08 7.1053616401e-08 -3.3254109125e-09
 7.1063105379e-08 7.1063105379e-08 -1.0337687147e-09
 7.1074684460e-08 7.1074684460e-08 -1.9185817404e-11
 7.1083074674e-08 7.1083074674e-08 1.1068866971e-10
 7.1099252814e-08 7.1099252814e-08 9.1367618091e-11
 7.1112427255e-08 7.1112427255e-08 4.0022225556e-11
 7.1123834978e-08 7.1123834978e-08 1.4005036304e-11
 7.1135296583e-08 7.1135296583e-08 4.0496557747e-12
 7.1146284356e-08 7.1146284356e-08 1.9041451617e-12
 7.1156715313e-08 7.1156715313e-08 2.0440684783e-12
 7.1160750100e-08 7.1160750100e-08 2.3053844583e-12
 7.1168819675e-08 7.1168819675e-08 2.6606874577e-12
 7.1177149339e-08 7.1177149339e-08 2.8256851473e-12
 7.1184991324e-08 7.1184991324e-08 2.8780232317e-12
 7.1193586678e-08 7.1193586678e-08 2.8900797495e-12
 7.1203335631e-08 7.1203335631e-08 2.8880152990e-12
 7.1215959409e-08 7.1215959409e-08 2.8834674271e-12
 7.1225227900e-08 7.1225227900e-08 2.8814181807e-12
 7.1231433832e-08 7.1231433832e-08 2.8807278825e-12
 7.1237528584e-08 7.1237528584e-08 2.8804086370e-12
 7.1243398577e-08 7.1243398577e-08 2.8802836012e-12
 7.1249518895e-08 7.1249518895e-08 2.8802396530e-12
 7.1255903159e-08 7.1255903159e-08 2.8802298863e-12
 7.1262696814e-08 7.1262696814e-08 2.8802313414e-12
 7.1270001634e-08 7.1270001634e-08 2.8802350811e-12
 7.1277971437e-08 7.1277971437e-08 2.8802378774e-12
 7.1290262203e-08 7.1290262203e-08 2.8802395325e-12
 7.1299016027e-08 7.1299016027e-08 2.8802398457e-12
 7.1300863720e-08 7.1300863720e-08 2.8802399526e-12
 7.1304559106e-08 7.1304559106e-08 2.8802400874e-12
 7.1309493084e-08 7.1309493084e-08 2.8802398967e-12
 7.1313595136e-08 7.1313595136e-08 2.8802399448e-12
 7.1318285603e-08 7.1318285603e-08 2.8802397659e-12
 7.1324640704e-08 7.1324640704e-08 2.8802397450e-12
 7.1332913245e-08 7.1332913245e-08 2.8802397854e-12
 7.1338807723e-08 7.1338807723e-08 2.8802397094e-12
