 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0521284874e-08 2.0521284874e-08 1.2000000000e+00 5.5360847901e-01 -6.5639152099e-13
 2.0531040227e-08 2.0531040227e-08 1.2000000000e+00 4.5510978879e-01 -7.5489021121e-13
 2.0542250352e-08 2.0542250352e-08 1.2000000000e+00 3.5001039307e-01 -8.5998960693e-13
 2.0552755986e-08 2.0552755986e-08 1.2000000000e+00 2.6039338803e-01 -9.4960661197e-13
 2.0560734195e-08 2.0560734195e-08 1.2000000000e+00 1.9938795316e-01 -1.0106120468e-12
 2.0565254648e-08 2.0565254648e-08 1.2000000000e+00 1.6814652022e-01 -1.0418534798e-12
 2.0574244451e-08 2.0574244451e-08 1.2000000000e+00 1.1541362321e-01 -1.0945863768e-12
 2.0583298983e-08 2.0583298983e-08 1.2000000000e+00 7.5642910933e-02 -1.1343570891e-12
 2.0587132281e-08 2.0587132281e-08 1.2000000000e+00 6.2604960535e-02 -1.1473950395e-12
 2.0594798879e-08 2.0594798879e-08 1.2000000000e+00 4.2179158860e-02 -1.1678208411e-12
 2.0604047447e-08 2.0604047447e-08 1.2000000000e+00 2.5398890504e-02 -1.1846011095e-12
 2.0613286301e-08 2.0613286301e-08 1.2000000000e+00 1.4844349580e-02 -1.1951556504e-12
 2.0622958419e-08 2.0622958419e-08 1.2000000000e+00 8.2086301791e-03 -1.2017913698e-12
 2.0629508895e-08 2.0629508895e-08 1.2000000000e+00 5.4940784927e-03 -1.2045059215e-12
 2.0640531983e-08 2.0640531983e-08 1.2000000000e+00 2.7084295619e-03 -1.2072915704e-12
 2.0648666198e-08 2.0648666198e-08 1.2000000000e+00 1.5885852931e-03 -1.2084114147e-12
 2.0656504263e-08 2.0656504263e-08 1.2000000000e+00 9.5284905192e-04 -1.2090471509e-12
 2.0664124208e-08 2.0664124208e-08 1.2000000000e+00 5.8226529235e-04 -1.2094177347e-12
 2.0672892053e-08 2.0672892053e-08 1.2000000000e+00 3.2846589309e-04 -1.2096715341e-12
 2.0685274953e-08 2.0685274953e-08 1.2000000000e+00 1.3636362622e-04 -1.2098636364e-12
 2.0694654618e-08 2.0694654618e-08 1.2000000000e+00 6.7664329163e-05 -1.2099323357e-12
 2.0698714677e-08 2.0698714677e-08 1.2000000000e+00 5.1721422808e-05 -1.2099482786e-12
 2.0706834796e-08 2.0706834796e-08 1.2000000000e+00 3.0605908192e-05 -1.2099693941e-12
 2.0714207989e-08 2.0714207989e-08 1.2000000000e+00 1.9079965974e-05 -1.2099809200e-12
 2.0716707171e-08 2.0716707171e-08 1.2000000000e+00 1.6451577465e-05 -1.2099835484e-12
 2.0721705536e-08 2.0721705536e-08 1.2000000000e+00 1.2284189227e-05 -1.2099877158e-12
 2.0728103703e-08 2.0728103703e-08 1.2000000000e+00 8.4308065225e-06 -1.2099915692e-12
 2.0736612591e-08 2.0736612591e-08 1.2000000000e+00 5.0403918203e-06 -1.2099949596e-12
 2.0741909904e-08 2.0741909904e-08 1.2000000000e+00 3.6694296777e-06 -1.2099963306e-12
 2.0747313264e-08 2.0747313264e-08 1.2000000000e+00 2.6655815824e-06 -1.2099973344e-12
 2.0752293213e-08 2.0752293213e-08 1.2000000000e+00 1.9917214901e-06 -1.2099980083e-12
 2.0757539480e-08 2.0757539480e-08 1.2000000000e+00 1.4676805284e-06 -1.2099985323e-12
 2.0765103508e-08 2.0765103508e-08 1.2000000000e+00 9.3947242852e-07 -1.2099990605e-12
 2.0773127765e-08 2.0773127765e-08 1.2000000000e+00 5.7996915052e-07 -1.2099994200e-12
 2.0779381109e-08 2.0779381109e-08 1.2000000000e+00 3.9978915177e-07 -1.2099996002e-12
 2.0785466254e-08 2.0785466254e-08 1.2000000000e+00 2.8030764487e-07 -1.2099997197e-12
 2.0791817508e-08 2.0791817508e-08 1.2000000000e+00 1.9479805514e-07 -1.2099998052e-12
 2.0798747247e-08 2.0798747247e-08 1.2000000000e+00 1.3191527615e-07 -1.2099998681e-12
 2.0806704380e-08 2.0806704380e-08 1.2000000000e+00 8.5179447346e-08 -1.2099999148e-12
 2.0816068162e-08 2.0816068162e-08 1.2000000000e+00 5.1920143033e-08 -1.2099999481e-12
 2.0827308206e-08 2.0827308206e-08 1.2000000000e+00 3.0047169531e-08 -1.2099999700e-12
 2.0836002553e-08 2.0836002553e-08 1.2000000000e+00 2.1376396430e-08 -1.2099999786e-12
 2.0847167982e-08 2.0847167982e-08 1.2000000000e+00 1.5538925343e-08 -1.2099999845e-12
 2.0857304775e-08 2.0857304775e-08 1.2000000000e+00 1.3035827342e-08 -1.2099999870e-12
 2.0866913107e-08 2.0866913107e-08 1.2000000000e+00 1.1917264255e-08 -1.2099999881e-12
 2.0878588893e-08 2.0878588893e-08 1.2000000000e+00 1.1298553851e-08 -1.2099999887e-12
 2.0889210000e-08 2.0889210000e-08 1.2000000000e+00 1.1075894581e-08 -1.2099999889e-12
 2.0899623844e-08 2.0899623844e-08 1.2000000000e+00 1.0995325709e-08 -1.2099999890e-12
 2.0910524259e-08 2.0910524259e-08 1.2000000000e+00 1.0968907742e-08 -1.2099999890e-12
 2.0920740040e-08 2.0920740040e-08 1.2000000000e+00 1.0964542659e-08 -1.2099999890e-12
 2.0929113673e-08 2.0929113673e-08 1.2000000000e+00 1.0966051484e-08 -1.2099999890e-12
 2.0940384385e-08 2.0940384385e-08 1.2000000000e+00 1.0968898431e-08 -1.2099999890e-12
 2.0952654551e-08 2.0952654551e-08 1.2000000000e+00 1.0971263247e-08 -1.2099999890e-12
 2.0963841552e-08 2.0963841552e-08 1.2000000000e+00 1.0972610323e-08 -1.2099999890e-12
 2.0972877130e-08 2.0972877130e-08 1.2000000000e+00 1.0973256708e-08 -1.2099999890e-12
 2.0984061437e-08 2.0984061437e-08 1.2000000000e+00 1.0973714462e-08 -1.2099999890e-12
 2.0993146190e-08 2.0993146190e-08 1.2000000000e+00 1.0973910817e-08 -1.2099999890e-12
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.0973995168e-08 -1.2099999890e-12
 2.1001713453e-08 2.1001713453e-08 1.2000000000e+00 1.0974008066e-08 -1.2099999890e-12
 2.1004468939e-08 2.1004468939e-08 1.2000000000e+00 1.0974026849e-08 -1.2099999890e-12
 2.1007927579e-08 2.1007927579e-08 1.2000000000e+00 1.0974047089e-08 -1.2099999890e-12
 2.1013715984e-08 2.1013715984e-08 1.2000000000e+00 1.0974073744e-08 -1.2099999890e-12
 2.1025292794e-08 2.1025292794e-08 1.2000000000e+00 1.0974108262e-08 -1.2099999890e-12
 2.1039827207e-08 2.1039827207e-08 1.2000000000e+00 1.0974130091e-08 -1.2099999890e-12
 2.1057868024e-08 2.1057868024e-08 1.2000000000e+00 1.0974140821e-08 -1.2099999890e-12
 2.1081962859e-08 2.1081962859e-08 1.2000000000e+00 1.0974144158e-08 -1.2099999890e-12
 2.1115654379e-08 2.1115654379e-08 1.2000000000e+00 1.0974143795e-08 -1.2099999890e-12
 2.1166879137e-08 2.1166879137e-08 1.2000000000e+00 1.0974142682e-08 -1.2099999890e-12
 2.1257285040e-08 2.1257285040e-08 1.2000000000e+00 1.0974142099e-08 -1.2099999890e-12
 2.1430665195e-08 2.1430665195e-08 1.2000000000e+00 1.0974142088e-08 -1.2099999890e-12
 2.1746338212e-08 2.1746338212e-08 1.2000000000e+00 1.0974142102e-08 -1.2099999890e-12
 2.2377684247e-08 2.2377684247e-08 1.2000000000e+00 1.0974142144e-08 -1.2099999890e-12
 2.3377684247e-08 2.3377684247e-08 1.2000000000e+00 1.0974142155e-08 -1.2099999890e-12
 2.4377684247e-08 2.4377684247e-08 1.2000000000e+00 1.0974142158e-08 -1.2099999890e-12
 2.5377684247e-08 2.5377684247e-08 1.2000000000e+00 1.0974142155e-08 -1.2099999890e-12
 2.6377684247e-08 2.6377684247e-08 1.2000000000e+00 1.0974142148e-08 -1.2099999890e-12
 2.7377684247e-08 2.7377684247e-08 1.2000000000e+00 1.0974142138e-08 -1.2099999890e-12
 2.8377684247e-08 2.8377684247e-08 1.2000000000e+00 1.0974142123e-08 -1.2099999890e-12
 2.9377684247e-08 2.9377684247e-08 1.2000000000e+00 1.0974142160e-08 -1.2099999890e-12
 2.9938842124e-08 2.9938842124e-08 1.2000000000e+00 1.0974142146e-08 -1.2099999890e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.0974142159e-08 -1.2099999890e-12
 3.0502999978e-08 3.0502999978e-08 1.1928000540e+00 -2.8465787988e-03 -1.6575051922e-06
 3.0508999933e-08 3.0508999933e-08 1.1784001619e+00 -7.6189456238e-03 -1.6575051970e-06
 3.0514082978e-08 3.0514082978e-08 1.1662008533e+00 -1.0783178893e-02 -1.6575052001e-06
 3.0522019965e-08 3.0522019965e-08 1.1471520846e+00 -1.4604194380e-02 -1.6575052040e-06
 3.0529532287e-08 3.0529532287e-08 1.1291225104e+00 -1.7405586181e-02 -1.6575052068e-06
 3.0537004374e-08 3.0537004374e-08 1.1111895015e+00 -1.9750319026e-02 -1.6575052091e-06
 3.0543941124e-08 3.0543941124e-08 1.0945413027e+00 -2.1737427690e-02 -1.6575052111e-06
 3.0550599825e-08 3.0550599825e-08 1.0785604189e+00 -2.3598140893e-02 -1.6575052130e-06
 3.0556923966e-08 3.0556923966e-08 1.0633824808e+00 -2.5397750049e-02 -1.6575052148e-06
 3.0562992314e-08 3.0562992314e-08 1.0488184463e+00 -2.7201850278e-02 -1.6575052166e-06
 3.0568824375e-08 3.0568824375e-08 1.0348215005e+00 -2.9039158474e-02 -1.6575052184e-06
 3.0574463027e-08 3.0574463027e-08 1.0212887343e+00 -3.0935204423e-02 -1.6575052203e-06
 3.0579939464e-08 3.0579939464e-08 1.0081452866e+00 -3.2907137050e-02 -1.6575052223e-06
 3.0585288561e-08 3.0585288561e-08 9.9530745280e-01 -3.4971555491e-02 -1.6575052243e-06
 3.0590543072e-08 3.0590543072e-08 9.8269662664e-01 -3.7144312819e-02 -1.6575052265e-06
 3.0595737017e-08 3.0595737017e-08 9.7023115919e-01 -3.9442909840e-02 -1.6575052288e-06
 3.0600905457e-08 3.0600905457e-08 9.5782690400e-01 -4.1887315328e-02 -1.6575052312e-06
 3.0606086144e-08 3.0606086144e-08 9.4539325458e-01 -4.4501494203e-02 -1.6575052339e-06
 3.0611320888e-08 3.0611320888e-08 9.3282986906e-01 -4.7314935674e-02 -1.6575052367e-06
 3.0616657790e-08 3.0616657790e-08 9.2002130415e-01 -5.0364842763e-02 -1.6575052397e-06
 3.0622154278e-08 3.0622154278e-08 9.0682973316e-01 -5.3699153706e-02 -1.6575052431e-06
 3.0627881663e-08 3.0627881663e-08 8.9308400862e-01 -5.7381051188e-02 -1.6575052467e-06
 3.0633932127e-08 3.0633932127e-08 8.7856289477e-01 -6.1495919723e-02 -1.6575052509e-06
 3.0640429945e-08 3.0640429945e-08 8.6296813189e-01 -6.6162600748e-02 -1.6575052555e-06
 3.0647550336e-08 3.0647550336e-08 8.4587919469e-01 -7.1552488024e-02 -1.6575052609e-06
 3.0655552850e-08 3.0655552850e-08 8.2667315936e-01 -7.7923722630e-02 -1.6575052673e-06
 3.0664844447e-08 3.0664844447e-08 8.0437332823e-01 -8.5686394286e-02 -1.6575052750e-06
 3.0676109347e-08 3.0676109347e-08 7.7733756719e-01 -9.5537451208e-02 -1.6575052849e-06
 3.0686056743e-08 3.0686056743e-08 7.5346381789e-01 -1.0456890722e-01 -1.6575052939e-06
 3.0705951534e-08 3.0705951534e-08 7.0571631929e-01 -1.2329307132e-01 -1.6575053127e-06
 3.0722042110e-08 3.0722042110e-08 6.6709893510e-01 -1.3891784436e-01 -1.6575053283e-06
 3.0734667891e-08 3.0734667891e-08 6.3679706126e-01 -1.5139786073e-01 -1.6575053408e-06
 3.0747617639e-08 3.0747617639e-08 6.0571766625e-01 -1.6433856746e-01 -1.6575053537e-06
 3.0762911841e-08 3.0762911841e-08 5.6901158219e-01 -1.7974731368e-01 -1.6575053691e-06
 3.0778342719e-08 3.0778342719e-08 5.3197747475e-01 -1.9538806799e-01 -1.6575053848e-06
 3.0793493447e-08 3.0793493447e-08 4.9561572632e-01 -2.1077936872e-01 -1.6624464531e-06
 3.0801541059e-08 3.0801541059e-08 4.7630145736e-01 -2.1852074349e-01 -1.8018939934e-06
 3.0808191956e-08 3.0808191956e-08 4.6033930478e-01 -2.2419605716e-01 -2.0619491936e-06
 3.0814367389e-08 3.0814367389e-08 4.4551826586e-01 -2.2845818044e-01 -2.4207704284e-06
 3.0820451496e-08 3.0820451496e-08 4.3091641031e-01 -2.3132314507e-01 -2.8847962635e-06
 3.0826488900e-08 3.0826488900e-08 4.1642664009e-01 -2.3249186310e-01 -3.4536582871e-06
 3.0832518281e-08 3.0832518281e-08 4.0195612471e-01 -2.3163585850e-01 -4.1294645161e-06
 3.0838546007e-08 3.0838546007e-08 3.8748958226e-01 -2.2840206966e-01 -4.9125617530e-06
 3.0844577959e-08 3.0844577959e-08 3.7301289751e-01 -2.2242798594e-01 -5.8036248684e-06
 3.0850615920e-08 3.0850615920e-08 3.5852179106e-01 -2.1334559911e-01 -6.8029745225e-06
 3.0856662361e-08 3.0856662361e-08 3.4401033284e-01 -2.0077928971e-01 -7.9111237007e-06
 3.0862719580e-08 3.0862719580e-08 3.2947300913e-01 -1.8434585628e-01 -9.1286491403e-06
 3.0868790452e-08 3.0868790452e-08 3.1490291428e-01 -1.6365168670e-01 -1.0456338021e-05
 3.0874877473e-08 3.0874877473e-08 3.0029406534e-01 -1.3829432581e-01 -1.1894992764e-05
 3.0880983555e-08 3.0880983555e-08 2.8563946709e-01 -1.0785856560e-01 -1.3445598184e-05
 3.0887111993e-08 3.0887111993e-08 2.7093121797e-01 -7.1913400782e-02 -1.5109334409e-05
 3.0893266677e-08 3.0893266677e-08 2.5615997624e-01 -3.0005762199e-02 -1.6887662667e-05
 3.0899452470e-08 3.0899452470e-08 2.4131407179e-01 1.8342232433e-02 -1.8782480826e-05
 3.0905671851e-08 3.0905671851e-08 2.2638755825e-01 7.3630453304e-02 -2.0795068530e-05
 3.0911939679e-08 3.0911939679e-08 2.1134477062e-01 1.3649153256e-01 -2.2931032834e-05
 3.0918245904e-08 3.0918245904e-08 1.9620982957e-01 2.0735336203e-01 -2.5187671080e-05
 3.0924394298e-08 3.0924394298e-08 1.8145368411e-01 2.8416170919e-01 -2.7490102342e-05
 3.0930059363e-08 3.0930059363e-08 1.6785752791e-01 3.6197993357e-01 -2.9699406363e-05
 3.0935252709e-08 3.0935252709e-08 1.5539349823e-01 4.3949117248e-01 -3.1797480977e-05
 3.0939939638e-08 3.0939939638e-08 1.4414486964e-01 5.1468535717e-01 -3.3749639940e-05
 3.0949313495e-08 3.0949313495e-08 1.2164761244e-01 6.8071987672e-01 -3.7816812923e-05
 3.0951287629e-08 3.0951287629e-08 1.1690968997e-01 7.1838213779e-01 -3.8700457699e-05
 3.0955235898e-08 3.0955235898e-08 1.0743384502e-01 7.9662543172e-01 -4.0495367517e-05
 3.0958265929e-08 3.0958265929e-08 1.0016177045e-01 8.5836628079e-01 -4.1045738837e-05
 3.0962640019e-08 3.0962640019e-08 8.9663955307e-02 9.4360254608e-01 -3.8012670596e-05
 3.0965821942e-08 3.0965821942e-08 8.2027338996e-02 9.9911112051e-01 -3.3682828982e-05
 3.0968879561e-08 3.0968879561e-08 7.4689053536e-02 1.0450587460e+00 -2.8689658911e-05
 3.0972373921e-08 3.0972373921e-08 6.6302589250e-02 1.0876363380e+00 -2.2914962951e-05
 3.0977131946e-08 3.0977131946e-08 5.4883329914e-02 1.1297056177e+00 -1.6087352212e-05
 3.0983151140e-08 3.0983151140e-08 4.0437263971e-02 1.1624297022e+00 -9.9437638158e-06
 3.0987565917e-08 3.0987565917e-08 2.9841798653e-02 1.1758423644e+00 -7.1970980279e-06
 3.0991723081e-08 3.0991723081e-08 1.9864605902e-02 1.1832052759e+00 -5.6222890791e-06
 3.0995879190e-08 3.0995879190e-08 9.8899435118e-03 1.1874502627e+00 -4.6952404947e-06
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.1898376681e+00 -4.1731657200e-06
 3.1002102518e-08 3.1002102518e-08 0.0000000000e+00 1.1921042691e+00 -1.9589258250e-06
 3.1004064089e-08 3.1004064089e-08 0.0000000000e+00 1.1938969991e+00 -1.5168498846e-06
 3.1006105161e-08 3.1006105161e-08 0.0000000000e+00 1.1953819247e+00 -1.1492939546e-06
 3.1009259677e-08 3.1009259677e-08 0.0000000000e+00 1.1970446736e+00 -7.3669587126e-07
 3.1015568709e-08 3.1015568709e-08 0.0000000000e+00 1.1989312652e+00 -2.6708687227e-07
 3.1021342906e-08 3.1021342906e-08 0.0000000000e+00 1.1996681525e+00 -8.3052110069e-08
 3.1026800849e-08 3.1026800849e-08 0.0000000000e+00 1.1999309235e+00 -1.7314506636e-08
 3.1032578235e-08 3.1032578235e-08 0.0000000000e+00 1.2000166648e+00 4.1488264777e-09
 3.1038761563e-08 3.1038761563e-08 0.0000000000e+00 1.2000307170e+00 7.6745802136e-09
 3.1045687024e-08 3.1045687024e-08 0.0000000000e+00 1.2000222703e+00 5.5664430499e-09
 3.1053699265e-08 3.1053699265e-08 0.0000000000e+00 1.2000109767e+00 2.7439699585e-09
 3.1063203241e-08 3.1063203241e-08 0.0000000000e+00 1.2000033863e+00 8.4655561199e-10
 3.1074803979e-08 3.1074803979e-08 0.0000000000e+00 1.2000000444e+00 1.1091154302e-11
 3.1083216705e-08 3.1083216705e-08 0.0000000000e+00 1.1999996249e+00 -9.3765340725e-11
 3.1099440382e-08 3.1099440382e-08 0.0000000000e+00 1.1999996977e+00 -7.5576557617e-11
 3.1112621025e-08 3.1112621025e-08 0.0000000000e+00 1.1999998686e+00 -3.2859549257e-11
 3.1124026516e-08 3.1124026516e-08 0.0000000000e+00 1.1999999542e+00 -1.1448181187e-11
 3.1135486357e-08 3.1135486357e-08 0.0000000000e+00 1.1999999868e+00 -3.3100974777e-12
 3.1146469897e-08 3.1146469897e-08 0.0000000000e+00 1.1999999937e+00 -1.5796843285e-12
 3.1156895730e-08 3.1156895730e-08 0.0000000000e+00 1.1999999932e+00 -1.7087532873e-12
 3.1160891688e-08 3.1160891688e-08 0.0000000000e+00 1.1999999923e+00 -1.9243381930e-12
 3.1168883605e-08 3.1168883605e-08 0.0000000000e+00 1.1999999911e+00 -2.2174014143e-12
 3.1177192989e-08 3.1177192989e-08 0.0000000000e+00 1.1999999906e+00 -2.3547190513e-12
 3.1185037673e-08 3.1185037673e-08 0.0000000000e+00 1.1999999904e+00 -2.3984015524e-12
 3.1193642120e-08 3.1193642120e-08 0.0000000000e+00 1.1999999904e+00 -2.4084468978e-12
 3.1203409639e-08 3.1203409639e-08 0.0000000000e+00 1.1999999904e+00 -2.4067010194e-12
 3.1216075309e-08 3.1216075309e-08 0.0000000000e+00 1.1999999904e+00 -2.4028890776e-12
 3.1225319314e-08 3.1225319314e-08 0.0000000000e+00 1.1999999904e+00 -2.4011835748e-12
 3.1231529302e-08 3.1231529302e-08 0.0000000000e+00 1.1999999904e+00 -2.4006070130e-12
 3.1237619824e-08 3.1237619824e-08 0.0000000000e+00 1.1999999904e+00 -2.4003407539e-12
 3.1243496049e-08 3.1243496049e-08 0.0000000000e+00 1.1999999904e+00 -2.4002363385e-12
 3.1249618678e-08 3.1249618678e-08 0.0000000000e+00 1.1999999904e+00 -2.4001996318e-12
 3.1256009593e-08 3.1256009593e-08 0.0000000000e+00 1.1999999904e+00 -2.4001914287e-12
 3.1262810489e-08 3.1262810489e-08 0.0000000000e+00 1.1999999904e+00 -2.4001927951e-12
 3.1270125091e-08 3.1270125091e-08 0.0000000000e+00 1.1999999904e+00 -2.4001958819e-12
 3.1278107260e-08 3.1278107260e-08 0.0000000000e+00 1.1999999904e+00 -2.4001981756e-12
 3.1290408622e-08 3.1290408622e-08 0.0000000000e+00 1.1999999904e+00 -2.4001996059e-12
 3.1299175670e-08 3.1299175670e-08 0.0000000000e+00 1.1999999904e+00 -2.4001998605e-12
 3.1301005319e-08 3.1301005319e-08 0.0000000000e+00 1.1999999904e+00 -2.4001998670e-12
 3.1304664617e-08 3.1304664617e-08 0.0000000000e+00 1.1999999904e+00 -2.4001999804e-12
 3.1309553888e-08 3.1309553888e-08 0.0000000000e+00 1.1999999904e+00 -2.4001998563e-12
 3.1313659425e-08 3.1313659425e-08 0.0000000000e+00 1.1999999904e+00 -2.4001998370e-12
 3.1318372005e-08 3.1318372005e-08 0.0000000000e+00 1.1999999904e+00 -2.4001998964e-12
 3.1324804644e-08 3.1324804644e-08 0.0000000000e+00 1.1999999904e+00 -2.4001998816e-12
 3.1332929456e-08 3.1332929456e-08 0.0000000000e+00 1.1999999904e+00 -2.4001998907e-12
 3.1338800956e-08 3.1338800956e-08 0.0000000000e+00 1.1999999904e+00 -2.4001998094e-12
 3.1344325136e-08 3.1344325136e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997311e-12
 3.1350156824e-08 3.1350156824e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997852e-12
 3.1356651391e-08 3.1356651391e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997807e-12
 3.1364519303e-08 3.1364519303e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997714e-12
 3.1374573699e-08 3.1374573699e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997879e-12
 3.1382896762e-08 3.1382896762e-08 0.0000000000e+00 1.1999999904e+00 -2.4001998458e-12
 3.1394063405e-08 3.1394063405e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997883e-12
 3.1404150059e-08 3.1404150059e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997605e-12
 3.1413650022e-08 3.1413650022e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997561e-12
 3.1426006634e-08 3.1426006634e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997353e-12
 3.1437021096e-08 3.1437021096e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997691e-12
 3.1448092388e-08 3.1448092388e-08 0.0000000000e+00 1.1999999904e+00 -2.4001998237e-12
 3.1460474556e-08 3.1460474556e-08 0.0000000000e+00 1.1999999904e+00 -2.4001998030e-12
 3.1474294030e-08 3.1474294030e-08 0.0000000000e+00 1.1999999904e+00 -2.4001998105e-12
 3.1490041883e-08 3.1490041883e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997701e-12
 3.1508608293e-08 3.1508608293e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997198e-12
 3.1531182403e-08 3.1531182403e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997477e-12
 3.1558400908e-08 3.1558400908e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997720e-12
 3.1588168528e-08 3.1588168528e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997510e-12
 3.1619894674e-08 3.1619894674e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997448e-12
 3.1654513776e-08 3.1654513776e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997657e-12
 3.1692669057e-08 3.1692669057e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997790e-12
 3.1734221270e-08 3.1734221270e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997704e-12
 3.1777641744e-08 3.1777641744e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997575e-12
 3.1818114958e-08 3.1818114958e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997563e-12
 3.1854433073e-08 3.1854433073e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997408e-12
 3.1887473188e-08 3.1887473188e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997515e-12
 3.1917817802e-08 3.1917817802e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997728e-12
 3.1945525269e-08 3.1945525269e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997355e-12
 3.1970770269e-08 3.1970770269e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997542e-12
 3.1985385135e-08 3.1985385135e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997181e-12
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997361e-12
 3.2002704092e-08 3.2002704092e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997188e-12
 3.2006613104e-08 3.2006613104e-08 0.0000000000e+00 1.1999999904e+00 -2.4001995674e-12
 3.2011930185e-08 3.2011930185e-08 0.0000000000e+00 1.1999999904e+00 -2.4001996884e-12
 3.2018750471e-08 3.2018750471e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997514e-12
 3.2032391042e-08 3.2032391042e-08 0.0000000000e+00 1.1999999904e+00 -2.4001998110e-12
 3.2059672184e-08 3.2059672184e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997848e-12
 3.2114234467e-08 3.2114234467e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997764e-12
 3.2223359035e-08 3.2223359035e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997587e-12
 3.2441608170e-08 3.2441608170e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997533e-12
 3.2878106441e-08 3.2878106441e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997505e-12
 3.3751102982e-08 3.3751102982e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997491e-12
 3.4751102982e-08 3.4751102982e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997480e-12
 3.5751102982e-08 3.5751102982e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997473e-12
 3.6751102982e-08 3.6751102982e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997473e-12
 3.7751102982e-08 3.7751102982e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997473e-12
 3.8751102982e-08 3.8751102982e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997473e-12
 3.9375551491e-08 3.9375551491e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997476e-12
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999904e+00 -2.4001997466e-12
 4.0003241499e-08 4.0003241499e-08 7.7795965415e-03 1.2023092162e+00 2.2258256276e-06
 4.0009724496e-08 4.0009724496e-08 2.3338789625e-02 1.2053833666e+00 2.9472436441e-06
 4.0013310035e-08 4.0013310035e-08 3.1944084389e-02 1.2063598013e+00 3.1561711151e-06
 4.0018898057e-08 4.0018898057e-08 4.5355336766e-02 1.2072992571e+00 3.3303015833e-06
 4.0025150874e-08 4.0025150874e-08 6.0362097262e-02 1.2079077205e+00 3.4116408646e-06
 4.0036487613e-08 4.0036487613e-08 8.7570270092e-02 1.2086053762e+00 3.4507247621e-06
 4.0045671320e-08 4.0045671320e-08 1.0961116749e-01 1.2090472992e+00 3.4442557680e-06
 4.0064038734e-08 4.0064038734e-08 1.5369296229e-01 1.2100231211e+00 3.4184660229e-06
 4.0078863231e-08 4.0078863231e-08 1.8927175515e-01 1.2109826173e+00 3.3943428686e-06
 4.0090889762e-08 4.0090889762e-08 2.1813542882e-01 1.2119088309e+00 3.3717057097e-06
 4.0104228574e-08 4.0104228574e-08 2.5014857769e-01 1.2131313414e+00 3.3414959397e-06
 4.0120857926e-08 4.0120857926e-08 2.9005902352e-01 1.2150307818e+00 3.2922629622e-06
 4.0137652595e-08 4.0137652595e-08 3.3036622696e-01 1.2175284187e+00 3.2215632341e-06
 4.0154408306e-08 4.0154408306e-08 3.7057993449e-01 1.2208629046e+00 3.1169498571e-06
 4.0172907930e-08 4.0172907930e-08 4.1497903141e-01 1.2260658208e+00 2.9360233894e-06
 4.0192632128e-08 4.0192632128e-08 4.6231710781e-01 1.2345434406e+00 2.6069761193e-06
 4.0209053087e-08 4.0209053087e-08 5.0172740994e-01 1.2454150028e+00 2.1345198437e-06
