 time time v(in_power) v(out_power) power_diss energy
 1.6312191992e-08 1.6312191992e-08 0.0000000000e+00 1.1999999885e+00 2.9086105653e-12 3.0946905392e-15
 1.6403869074e-08 1.6403869074e-08 0.0000000000e+00 1.1999999885e+00 2.9086105470e-12 3.0946908059e-15
 1.6498472148e-08 1.6498472148e-08 0.0000000000e+00 1.1999999885e+00 2.9086105690e-12 3.0946910811e-15
 1.6596215212e-08 1.6596215212e-08 0.0000000000e+00 1.1999999885e+00 2.9086105726e-12 3.0946913654e-15
 1.6697333066e-08 1.6697333066e-08 0.0000000000e+00 1.1999999885e+00 2.9086105699e-12 3.0946916595e-15
 1.6802083852e-08 1.6802083852e-08 0.0000000000e+00 1.1999999885e+00 2.9086105609e-12 3.0946919642e-15
 1.6910751949e-08 1.6910751949e-08 0.0000000000e+00 1.1999999885e+00 2.9086105615e-12 3.0946922802e-15
 1.7023651271e-08 1.7023651271e-08 0.0000000000e+00 1.1999999885e+00 2.9086105615e-12 3.0946926086e-15
 1.7141129040e-08 1.7141129040e-08 0.0000000000e+00 1.1999999885e+00 2.9086105662e-12 3.0946929503e-15
 1.7263570089e-08 1.7263570089e-08 0.0000000000e+00 1.1999999885e+00 2.9086105787e-12 3.0946933064e-15
 1.7391401774e-08 1.7391401774e-08 0.0000000000e+00 1.1999999885e+00 2.9086105613e-12 3.0946936782e-15
 1.7525099575e-08 1.7525099575e-08 0.0000000000e+00 1.1999999885e+00 2.9086105656e-12 3.0946940671e-15
 1.7665193472e-08 1.7665193472e-08 0.0000000000e+00 1.1999999885e+00 2.9086105812e-12 3.0946944746e-15
 1.7812275179e-08 1.7812275179e-08 0.0000000000e+00 1.1999999885e+00 2.9086105734e-12 3.0946949024e-15
 1.7967006324e-08 1.7967006324e-08 0.0000000000e+00 1.1999999885e+00 2.9086105628e-12 3.0946953525e-15
 1.8130127646e-08 1.8130127646e-08 0.0000000000e+00 1.1999999885e+00 2.9086105726e-12 3.0946958269e-15
 1.8302469255e-08 1.8302469255e-08 0.0000000000e+00 1.1999999885e+00 2.9086105734e-12 3.0946963282e-15
 1.8484961971e-08 1.8484961971e-08 0.0000000000e+00 1.1999999885e+00 2.9086105687e-12 3.0946968590e-15
 1.8678649700e-08 1.8678649700e-08 0.0000000000e+00 1.1999999885e+00 2.9086105686e-12 3.0946974224e-15
 1.8884702706e-08 1.8884702706e-08 0.0000000000e+00 1.1999999885e+00 2.9086105727e-12 3.0946980217e-15
 1.9104431562e-08 1.9104431562e-08 0.0000000000e+00 1.1999999885e+00 2.9086105749e-12 3.0946986608e-15
 1.9339301419e-08 1.9339301419e-08 0.0000000000e+00 1.1999999885e+00 2.9086105694e-12 3.0946993439e-15
 1.9590946133e-08 1.9590946133e-08 0.0000000000e+00 1.1999999885e+00 2.9086105726e-12 3.0947000759e-15
 1.9795473067e-08 1.9795473067e-08 0.0000000000e+00 1.1999999885e+00 2.9086105651e-12 3.0947006708e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999885e+00 2.9086105718e-12 3.0947012656e-15
 2.0004430468e-08 2.0004430468e-08 1.0633122335e-02 1.2030245899e+00 -2.7368701783e-06 3.0886384647e-15
 2.0013019330e-08 2.0013019330e-08 3.1246391112e-02 1.2067974132e+00 -3.6179868444e-06 3.0613479697e-15
 2.0017327627e-08 2.0017327627e-08 4.1586304950e-02 1.2078463044e+00 -3.8375836365e-06 3.0452875622e-15
 2.0024744636e-08 2.0024744636e-08 5.9387126644e-02 1.2089519175e+00 -4.0311923408e-06 3.0161061709e-15
 2.0032323636e-08 2.0032323636e-08 7.7576727389e-02 1.2096076088e+00 -4.1065576279e-06 2.9852681661e-15
 2.0045629175e-08 2.0045629175e-08 1.0951002008e-01 1.2103899088e+00 -4.1370430802e-06 2.9304253923e-15
 2.0056961226e-08 2.0056961226e-08 1.3670694351e-01 1.2109572006e+00 -4.1268103632e-06 2.8836021862e-15
 2.0067992788e-08 2.0067992788e-08 1.6318269097e-01 1.2115396256e+00 -4.1096667468e-06 2.8381715846e-15
 2.0080824225e-08 2.0080824225e-08 1.9397813951e-01 1.2123095738e+00 -4.0891289133e-06 2.7855704200e-15
 2.0095384592e-08 2.0095384592e-08 2.2892302158e-01 1.2133307879e+00 -4.0646610911e-06 2.7262093304e-15
 2.0110397652e-08 2.0110397652e-08 2.6495436547e-01 1.2145768150e+00 -4.0352567869e-06 2.6654070540e-15
 2.0126135894e-08 2.0126135894e-08 3.0272614549e-01 1.2161424188e+00 -3.9965737305e-06 2.6022036091e-15
 2.0143428403e-08 2.0143428403e-08 3.4422816744e-01 1.2182607656e+00 -3.9403435679e-06 2.5335790017e-15
 2.0162463624e-08 2.0162463624e-08 3.8991269739e-01 1.2212539621e+00 -3.8536479783e-06 2.4593988266e-15
 2.0182986708e-08 2.0182986708e-08 4.3916809968e-01 1.2256122092e+00 -3.7140374276e-06 2.3817427039e-15
 2.0203169477e-08 2.0203169477e-08 4.8760674523e-01 1.2316434350e+00 -3.4979592846e-06 2.3089636721e-15
 2.0222274095e-08 2.0222274095e-08 5.3345782855e-01 1.2398604628e+00 -3.1693223596e-06 2.2452757375e-15
 2.0239601210e-08 2.0239601210e-08 5.7504290375e-01 1.2506288770e+00 -2.6944467694e-06 2.1944746375e-15
 2.0253767436e-08 2.0253767436e-08 6.0904184736e-01 1.2622751276e+00 -2.2571300031e-06 2.1594020584e-15
 2.0269345233e-08 2.0269345233e-08 6.4642855911e-01 1.2770518005e+00 -2.0246966483e-06 2.1260513462e-15
 2.0280423486e-08 2.0280423486e-08 6.7301636561e-01 1.2881403621e+00 -1.9920579187e-06 2.1038020351e-15
 2.0290798841e-08 2.0290798841e-08 6.9791721952e-01 1.2985882808e+00 -1.9933116170e-06 2.0831272216e-15
 2.0305184735e-08 2.0305184735e-08 7.3244336392e-01 1.3127986596e+00 -1.9958219595e-06 2.0544335962e-15
 2.0322102760e-08 2.0322102760e-08 7.7304662281e-01 1.3284986438e+00 -2.0002445123e-06 2.0206308209e-15
 2.0336564500e-08 2.0336564500e-08 8.0775479910e-01 1.3402758073e+00 -2.0053073896e-06 1.9916671956e-15
 2.0348173933e-08 2.0348173933e-08 8.3561743823e-01 1.3478929995e+00 -2.0097219538e-06 1.9683610886e-15
 2.0357697341e-08 2.0357697341e-08 8.5847361770e-01 1.3523156505e+00 -2.0128099318e-06 1.9492069822e-15
 2.0364649280e-08 2.0364649280e-08 8.7515827124e-01 1.3541683086e+00 -2.0142374222e-06 1.9352090885e-15
 2.0371234908e-08 2.0371234908e-08 8.9096377943e-01 1.3545672000e+00 -2.0145554218e-06 1.9219430222e-15
 2.0377292906e-08 2.0377292906e-08 9.0550297328e-01 1.3535430926e+00 -2.0137482446e-06 1.9097412955e-15
 2.0383182717e-08 2.0383182717e-08 9.1963852081e-01 1.3510646415e+00 -2.0118971859e-06 1.8978861492e-15
 2.0388901171e-08 2.0388901171e-08 9.3336281020e-01 1.3470733849e+00 -2.0092004163e-06 1.8863889185e-15
 2.0394545175e-08 2.0394545175e-08 9.4690842072e-01 1.3414279965e+00 -2.0059146445e-06 1.8750582550e-15
 2.0400146528e-08 2.0400146528e-08 9.6035166663e-01 1.3339845236e+00 -2.0023767755e-06 1.8638323285e-15
 2.0405752320e-08 2.0405752320e-08 9.7380556696e-01 1.3245425130e+00 -1.9989206348e-06 1.8526171084e-15
 2.0411396219e-08 2.0411396219e-08 9.8735092441e-01 1.3128738638e+00 -1.9958388271e-06 1.8413440991e-15
 2.0417113263e-08 2.0417113263e-08 1.0010718312e+00 1.2987013458e+00 -1.9933277952e-06 1.8299409775e-15
 2.0422935450e-08 2.0422935450e-08 1.0150450798e+00 1.2817031022e+00 -1.9914663748e-06 1.8183408693e-15
 2.0428894816e-08 2.0428894816e-08 1.0293475574e+00 1.2615023625e+00 -1.9902199308e-06 1.8064767069e-15
 2.0435023032e-08 2.0435023032e-08 1.0440552763e+00 1.2376638184e+00 -1.9894735345e-06 1.7942824960e-15
 2.0441352175e-08 2.0441352175e-08 1.0592452190e+00 1.2096863838e+00 -1.9890787977e-06 1.7816920830e-15
 2.0447914744e-08 2.0447914744e-08 1.0749953859e+00 1.1769984104e+00 -1.9888540983e-06 1.7686393524e-15
 2.0454743727e-08 2.0454743727e-08 1.0913849460e+00 1.1389534510e+00 -1.9887941644e-06 1.7550577055e-15
 2.0461872350e-08 2.0461872350e-08 1.1084936389e+00 1.0948301731e+00 -1.9887941114e-06 1.7408803437e-15
 2.0469333634e-08 2.0469333634e-08 1.1264007217e+00 1.0438378025e+00 -1.9887940502e-06 1.7260413853e-15
 2.0477159718e-08 2.0477159718e-08 1.1451833238e+00 9.8513138738e-01 -1.9887939798e-06 1.7104769159e-15
 2.0488579859e-08 2.0488579859e-08 1.1725916619e+00 8.9018320996e-01 -1.9887938658e-06 1.6877646091e-15
 2.0494289930e-08 2.0494289930e-08 1.1862958309e+00 8.3870739781e-01 -1.9887938041e-06 1.6764084562e-15
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 7.8470416213e-01 -1.9887937393e-06 1.6650523037e-15
 2.0501427518e-08 2.0501427518e-08 1.2000000000e+00 7.6943333435e-01 2.1105428824e-10 1.6636329353e-15
 2.0503278638e-08 2.0503278638e-08 1.2000000000e+00 7.4975152106e-01 2.1107790641e-10 1.6636333260e-15
 2.0505601175e-08 2.0505601175e-08 1.2000000000e+00 7.2530175281e-01 2.1110724614e-10 1.6636338163e-15
 2.0508840746e-08 2.0508840746e-08 1.2000000000e+00 6.9168031548e-01 2.1114759186e-10 1.6636345002e-15
 2.0515319887e-08 2.0515319887e-08 1.2000000000e+00 6.2615130177e-01 2.1122622668e-10 1.6636358685e-15
 2.0528278170e-08 2.0528278170e-08 1.2000000000e+00 5.0207162046e-01 2.1137512230e-10 1.6636386066e-15
 2.0540179601e-08 2.0540179601e-08 1.2000000000e+00 3.9670473139e-01 2.1150156256e-10 1.6636411231e-15
 2.0551116077e-08 2.0551116077e-08 1.2000000000e+00 3.0799461342e-01 2.1160801470e-10 1.6636434367e-15
 2.0560051477e-08 2.0560051477e-08 1.2000000000e+00 2.4244269796e-01 2.1168667700e-10 1.6636453279e-15
 2.0565483290e-08 2.0565483290e-08 1.2000000000e+00 2.0624721838e-01 2.1173011158e-10 1.6636464778e-15
 2.0571399843e-08 2.0571399843e-08 1.2000000000e+00 1.7062082664e-01 2.1177286325e-10 1.6636477307e-15
 2.0575546468e-08 2.0575546468e-08 1.2000000000e+00 1.4823493026e-01 2.1179972632e-10 1.6636486089e-15
 2.0583839717e-08 2.0583839717e-08 1.2000000000e+00 1.1013192078e-01 2.1184544994e-10 1.6636503656e-15
 2.0588380816e-08 2.0588380816e-08 1.2000000000e+00 9.2894401508e-02 2.1186613496e-10 1.6636513276e-15
 2.0597463014e-08 2.0597463014e-08 1.2000000000e+00 6.5144107124e-02 2.1189943531e-10 1.6636532520e-15
 2.0602699764e-08 2.0602699764e-08 1.2000000000e+00 5.2742509727e-02 2.1191431723e-10 1.6636543617e-15
 2.0608342679e-08 2.0608342679e-08 1.2000000000e+00 4.1831789322e-02 2.1192741009e-10 1.6636555575e-15
 2.0613698367e-08 2.0613698367e-08 1.2000000000e+00 3.3455875993e-02 2.1193746119e-10 1.6636566926e-15
 2.0619410205e-08 2.0619410205e-08 1.2000000000e+00 2.6274482119e-02 2.1194607886e-10 1.6636579032e-15
 2.0625467138e-08 2.0625467138e-08 1.2000000000e+00 2.0265505729e-02 2.1195328963e-10 1.6636591869e-15
 2.0632095878e-08 2.0632095878e-08 1.2000000000e+00 1.5193735249e-02 2.1195937576e-10 1.6636605919e-15
 2.0639472508e-08 2.0639472508e-08 1.2000000000e+00 1.0975321122e-02 2.1196443785e-10 1.6636621555e-15
 2.0647884708e-08 2.0647884708e-08 1.2000000000e+00 7.5249546148e-03 2.1196857829e-10 1.6636639386e-15
 2.0657035965e-08 2.0657035965e-08 1.2000000000e+00 4.9514175770e-03 2.1197166654e-10 1.6636658784e-15
 2.0665585867e-08 2.0665585867e-08 1.2000000000e+00 3.3351105401e-03 2.1197360611e-10 1.6636676907e-15
 2.0675199094e-08 2.0675199094e-08 1.2000000000e+00 2.1260734454e-03 2.1197505695e-10 1.6636697285e-15
 2.0689512623e-08 2.0689512623e-08 1.2000000000e+00 1.0454828397e-03 2.1197635366e-10 1.6636727626e-15
 2.0700394929e-08 2.0700394929e-08 1.2000000000e+00 5.9982081337e-04 2.1197688846e-10 1.6636750694e-15
 2.0707170902e-08 2.0707170902e-08 1.2000000000e+00 4.3129763265e-04 2.1197709068e-10 1.6636765058e-15
 2.0711800510e-08 2.0711800510e-08 1.2000000000e+00 3.4836721746e-04 2.1197719020e-10 1.6636774871e-15
 2.0721059725e-08 2.0721059725e-08 1.2000000000e+00 2.2745358897e-04 2.1197733530e-10 1.6636794499e-15
 2.0729392589e-08 2.0729392589e-08 1.2000000000e+00 1.5482816465e-04 2.1197742245e-10 1.6636812163e-15
 2.0731976696e-08 2.0731976696e-08 1.2000000000e+00 1.3812556153e-04 2.1197744249e-10 1.6636817640e-15
 2.0737144911e-08 2.0737144911e-08 1.2000000000e+00 1.1015324089e-04 2.1197747606e-10 1.6636828596e-15
 2.0743969079e-08 2.0743969079e-08 1.2000000000e+00 8.1665977520e-05 2.1197751024e-10 1.6636843061e-15
 2.0750206387e-08 2.0750206387e-08 1.2000000000e+00 6.2186273509e-05 2.1197753362e-10 1.6636856283e-15
 2.0755921232e-08 2.0755921232e-08 1.2000000000e+00 4.8573383460e-05 2.1197754995e-10 1.6636868397e-15
 2.0761505107e-08 2.0761505107e-08 1.2000000000e+00 3.8274278456e-05 2.1197756231e-10 1.6636880234e-15
 2.0767728210e-08 2.0767728210e-08 1.2000000000e+00 2.9446913126e-05 2.1197757290e-10 1.6636893426e-15
 2.0777249180e-08 2.0777249180e-08 1.2000000000e+00 1.9775028059e-05 2.1197758451e-10 1.6636913608e-15
 2.0786326368e-08 2.0786326368e-08 1.2000000000e+00 1.3664165965e-05 2.1197759184e-10 1.6636932849e-15
 2.0793635581e-08 2.0793635581e-08 1.2000000000e+00 1.0324656203e-05 2.1197759585e-10 1.6636948343e-15
 2.0800745164e-08 2.0800745164e-08 1.2000000000e+00 8.0152056743e-06 2.1197759862e-10 1.6636963414e-15
 2.0808057255e-08 2.0808057255e-08 1.2000000000e+00 6.3154330020e-06 2.1197760066e-10 1.6636978914e-15
 2.0815985068e-08 2.0815985068e-08 1.2000000000e+00 5.0128995674e-06 2.1197760222e-10 1.6636995719e-15
 2.0825006565e-08 2.0825006565e-08 1.2000000000e+00 3.9995360861e-06 2.1197760344e-10 1.6637014843e-15
 2.0835527734e-08 2.0835527734e-08 1.2000000000e+00 3.2348857904e-06 2.1197760436e-10 1.6637037145e-15
 2.0843578803e-08 2.0843578803e-08 1.2000000000e+00 2.8611512250e-06 2.1197760481e-10 1.6637054212e-15
 2.0857815996e-08 2.0857815996e-08 1.2000000000e+00 2.4535228631e-06 2.1197760530e-10 1.6637084391e-15
 2.0869369452e-08 2.0869369452e-08 1.2000000000e+00 2.2753708073e-06 2.1197760551e-10 1.6637108882e-15
 2.0879918876e-08 2.0879918876e-08 1.2000000000e+00 2.1835490655e-06 2.1197760562e-10 1.6637131245e-15
 2.0891182932e-08 2.0891182932e-08 1.2000000000e+00 2.1274758115e-06 2.1197760569e-10 1.6637155122e-15
 2.0902657647e-08 2.0902657647e-08 1.2000000000e+00 2.0956180978e-06 2.1197760573e-10 1.6637179446e-15
 2.0914287114e-08 2.0914287114e-08 1.2000000000e+00 2.0779005432e-06 2.1197760575e-10 1.6637204098e-15
 2.0926310394e-08 2.0926310394e-08 1.2000000000e+00 2.0680373078e-06 2.1197760576e-10 1.6637229584e-15
 2.0938764528e-08 2.0938764528e-08 1.2000000000e+00 2.0626938139e-06 2.1197760576e-10 1.6637255984e-15
 2.0949215131e-08 2.0949215131e-08 1.2000000000e+00 2.0603666985e-06 2.1197760577e-10 1.6637278137e-15
 2.0959368788e-08 2.0959368788e-08 1.2000000000e+00 2.0591167959e-06 2.1197760577e-10 1.6637299661e-15
 2.0972372222e-08 2.0972372222e-08 1.2000000000e+00 2.0582422214e-06 2.1197760577e-10 1.6637327225e-15
 2.0986350059e-08 2.0986350059e-08 1.2000000000e+00 2.0577774120e-06 2.1197760577e-10 1.6637356855e-15
 2.0993175030e-08 2.0993175030e-08 1.2000000000e+00 2.0576659566e-06 2.1197760577e-10 1.6637371322e-15
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 2.0575940297e-06 2.1197760577e-10 1.6637385790e-15
 2.1001580634e-08 2.1001580634e-08 1.2000000000e+00 2.0575827278e-06 2.1197760577e-10 1.6637389140e-15
 2.1004134268e-08 2.1004134268e-08 1.2000000000e+00 2.0575656443e-06 2.1197760577e-10 1.6637394553e-15
 2.1007535837e-08 2.1007535837e-08 1.2000000000e+00 2.0575454134e-06 2.1197760577e-10 1.6637401764e-15
 2.1012976208e-08 2.1012976208e-08 1.2000000000e+00 2.0575184444e-06 2.1197760577e-10 1.6637413296e-15
 2.1023856952e-08 2.1023856952e-08 1.2000000000e+00 2.0574795531e-06 2.1197760577e-10 1.6637436361e-15
 2.1033810924e-08 2.1033810924e-08 1.2000000000e+00 2.0574568508e-06 2.1197760577e-10 1.6637457461e-15
 2.1053565177e-08 2.1053565177e-08 1.2000000000e+00 2.0574319891e-06 2.1197760577e-10 1.6637499336e-15
 2.1068958701e-08 2.1068958701e-08 1.2000000000e+00 2.0574237409e-06 2.1197760577e-10 1.6637531967e-15
 2.1084606300e-08 2.1084606300e-08 1.2000000000e+00 2.0574202381e-06 2.1197760577e-10 1.6637565136e-15
 2.1104729071e-08 2.1104729071e-08 1.2000000000e+00 2.0574186503e-06 2.1197760577e-10 1.6637607792e-15
 2.1130449274e-08 2.1130449274e-08 1.2000000000e+00 2.0574182510e-06 2.1197760577e-10 1.6637662313e-15
 2.1165083719e-08 2.1165083719e-08 1.2000000000e+00 2.0574183761e-06 2.1197760577e-10 1.6637735730e-15
 2.1216318045e-08 2.1216318045e-08 1.2000000000e+00 2.0574186001e-06 2.1197760577e-10 1.6637844335e-15
 2.1301543741e-08 2.1301543741e-08 1.2000000000e+00 2.0574187206e-06 2.1197760577e-10 1.6638024995e-15
 2.1464534471e-08 2.1464534471e-08 1.2000000000e+00 2.0574187299e-06 2.1197760577e-10 1.6638370499e-15
 2.1729865933e-08 2.1729865933e-08 1.2000000000e+00 2.0574187138e-06 2.1197760577e-10 1.6638932942e-15
 2.2260528856e-08 2.2260528856e-08 1.2000000000e+00 2.0574187101e-06 2.1197760577e-10 1.6640057829e-15
 2.3260528856e-08 2.3260528856e-08 1.2000000000e+00 2.0574187106e-06 2.1197760577e-10 1.6642177605e-15
 2.4260528856e-08 2.4260528856e-08 1.2000000000e+00 2.0574187108e-06 2.1197760577e-10 1.6644297381e-15
 2.5260528856e-08 2.5260528856e-08 1.2000000000e+00 2.0574187107e-06 2.1197760577e-10 1.6646417157e-15
 2.6260528856e-08 2.6260528856e-08 1.2000000000e+00 2.0574187107e-06 2.1197760577e-10 1.6648536933e-15
 2.7260528856e-08 2.7260528856e-08 1.2000000000e+00 2.0574187108e-06 2.1197760577e-10 1.6650656709e-15
 2.8260528856e-08 2.8260528856e-08 1.2000000000e+00 2.0574187107e-06 2.1197760577e-10 1.6652776485e-15
 2.9260528856e-08 2.9260528856e-08 1.2000000000e+00 2.0574187108e-06 2.1197760577e-10 1.6654896261e-15
 2.9880264428e-08 2.9880264428e-08 1.2000000000e+00 2.0574187107e-06 2.1197760577e-10 1.6656209962e-15
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 2.0574187108e-06 2.1197760577e-10 1.6657523662e-15
 3.0503147452e-08 3.0503147452e-08 1.1924461142e+00 -3.0655363076e-03 1.9892167565e-06 1.6688831823e-15
 3.0509442357e-08 3.0509442357e-08 1.1773383427e+00 -8.3561942537e-03 1.9892167629e-06 1.6814051125e-15
 3.0515166313e-08 3.0515166313e-08 1.1636008496e+00 -1.2248568461e-02 1.9892167675e-06 1.6927913007e-15
 3.0523664156e-08 3.0523664156e-08 1.1432060247e+00 -1.6844904711e-02 1.9892167731e-06 1.7096953539e-15
 3.0531405060e-08 3.0531405060e-08 1.1246278565e+00 -2.0182223626e-02 1.9892167771e-06 1.7250936888e-15
 3.0539138442e-08 3.0539138442e-08 1.1060677399e+00 -2.3017937993e-02 1.9892167805e-06 1.7404770619e-15
 3.0546370826e-08 3.0546370826e-08 1.0887100183e+00 -2.5414904130e-02 1.9892167833e-06 1.7548638415e-15
 3.0553346864e-08 3.0553346864e-08 1.0719675265e+00 -2.7620506260e-02 1.9892167860e-06 1.7687406939e-15
 3.0560008188e-08 3.0560008188e-08 1.0559803488e+00 -2.9709751347e-02 1.9892167885e-06 1.7819915115e-15
 3.0566429149e-08 3.0566429149e-08 1.0405700421e+00 -3.1761650554e-02 1.9892167910e-06 1.7947641951e-15
 3.0572627585e-08 3.0572627585e-08 1.0256937971e+00 -3.3814961387e-02 1.9892167934e-06 1.8070942270e-15
 3.0578644598e-08 3.0578644598e-08 1.0112529656e+00 -3.5903361430e-02 1.9892167959e-06 1.8190633705e-15
 3.0584510514e-08 3.0584510514e-08 9.9717476686e-01 -3.8050209624e-02 1.9892167985e-06 1.8307319494e-15
 3.0590259635e-08 3.0590259635e-08 9.8337687594e-01 -4.0276902239e-02 1.9892168012e-06 1.8421681980e-15
 3.0595924597e-08 3.0595924597e-08 9.6978096789e-01 -4.2603071841e-02 1.9892168040e-06 1.8534370349e-15
 3.0601539626e-08 3.0601539626e-08 9.5630489763e-01 -4.5049262795e-02 1.9892168069e-06 1.8646065455e-15
 3.0607140342e-08 3.0607140342e-08 9.4286317915e-01 -4.7637996999e-02 1.9892168100e-06 1.8757475840e-15
 3.0612765390e-08 3.0612765390e-08 9.2936306492e-01 -5.0395476028e-02 1.9892168133e-06 1.8869370232e-15
 3.0618457823e-08 3.0618457823e-08 9.1570122361e-01 -5.3353270107e-02 1.9892168169e-06 1.8982605084e-15
 3.0624267358e-08 3.0624267358e-08 9.0175834033e-01 -5.6550652354e-02 1.9892168207e-06 1.9098169326e-15
 3.0630253414e-08 3.0630253414e-08 8.8739180552e-01 -6.0037769621e-02 1.9892168249e-06 1.9217244962e-15
 3.0636489654e-08 3.0636489654e-08 8.7242483070e-01 -6.3880293793e-02 1.9892168295e-06 1.9341297288e-15
 3.0643070853e-08 3.0643070853e-08 8.5662995247e-01 -6.8166465586e-02 1.9892168346e-06 1.9472211611e-15
 3.0650123783e-08 3.0650123783e-08 8.3970292088e-01 -7.3018220265e-02 1.9892168405e-06 1.9612509679e-15
 3.0657825152e-08 3.0657825152e-08 8.2121963426e-01 -7.8609526827e-02 1.9892168472e-06 1.9765706617e-15
 3.0666432682e-08 3.0666432682e-08 8.0056156411e-01 -8.5198204159e-02 1.9892168551e-06 1.9936929039e-15
 3.0676342112e-08 3.0676342112e-08 7.7677893111e-01 -9.3184600635e-02 1.9892168647e-06 2.0134049099e-15
 3.0688199828e-08 3.0688199828e-08 7.4832041226e-01 -1.0322827150e-01 1.9892168767e-06 2.0369924790e-15
 3.0698693771e-08 3.0698693771e-08 7.2313495010e-01 -1.1249367891e-01 1.9892168878e-06 2.0578672067e-15
 3.0710366460e-08 3.0710366460e-08 6.9512049616e-01 -1.2313802877e-01 1.9892169006e-06 2.0810867172e-15
 3.0724734097e-08 3.0724734097e-08 6.6063816731e-01 -1.3662232481e-01 1.9892169168e-06 2.1096670637e-15
 3.0740454662e-08 3.0740454662e-08 6.2290881019e-01 -1.5174515902e-01 1.9892169349e-06 2.1409386786e-15
 3.0755891348e-08 3.0755891348e-08 5.8586076454e-01 -1.6687601038e-01 1.9892169531e-06 2.1716455953e-15
 3.0771229689e-08 3.0771229689e-08 5.4904874580e-01 -1.8103198200e-01 2.2287105465e-06 2.2039936007e-15
 3.0778483093e-08 3.0778483093e-08 5.3164057652e-01 -1.8680979551e-01 2.5502672003e-06 2.2213255286e-15
 3.0785979492e-08 3.0785979492e-08 5.1364921834e-01 -1.9155262363e-01 3.0243237926e-06 2.2422202084e-15
 3.0792629805e-08 3.0792629805e-08 4.9768846684e-01 -1.9430815211e-01 3.5654581977e-06 2.2641322653e-15
 3.0799381676e-08 3.0799381676e-08 4.8148397689e-01 -1.9532498553e-01 4.2307943412e-06 2.2904519102e-15
 3.0806014336e-08 3.0806014336e-08 4.6556559385e-01 -1.9422262312e-01 4.9980431319e-06 2.3210577790e-15
 3.0812668375e-08 3.0812668375e-08 4.4959590028e-01 -1.9067204274e-01 5.8808294990e-06 2.3572520003e-15
 3.0819310612e-08 3.0819310612e-08 4.3365453118e-01 -1.8433532531e-01 6.8748129987e-06 2.3996150014e-15
 3.0825964983e-08 3.0825964983e-08 4.1768404195e-01 -1.7483665376e-01 7.9833381162e-06 2.4490508227e-15
 3.0832627493e-08 3.0832627493e-08 4.0169401729e-01 -1.6181270181e-01 9.2059375832e-06 2.5063126857e-15
 3.0839304305e-08 3.0839304305e-08 3.8566966841e-01 -1.4487731686e-01 1.0543913721e-05 2.5722457081e-15
 3.0845996789e-08 3.0845996789e-08 3.6960770641e-01 -1.2364374210e-01 1.1997812672e-05 2.6476757816e-15
 3.0852708147e-08 3.0852708147e-08 3.5350044735e-01 -9.7711650308e-02 1.3568616003e-05 2.7334685087e-15
 3.0859441208e-08 3.0859441208e-08 3.3734110031e-01 -6.6670976441e-02 1.5257312258e-05 2.8305118792e-15
 3.0866199650e-08 3.0866199650e-08 3.2112084089e-01 -3.0091551841e-02 1.7065188830e-05 2.9397367443e-15
 3.0872989326e-08 3.0872989326e-08 3.0482561673e-01 1.2460170723e-02 1.8994287634e-05 3.0621528385e-15
 3.0879234772e-08 3.0879234772e-08 2.8983654708e-01 5.7054917260e-02 2.0867711292e-05 3.1866308131e-15
 3.0886166139e-08 3.0886166139e-08 2.7320126547e-01 1.1303466633e-01 2.3056703605e-05 3.3388589405e-15
 3.0892998806e-08 3.0892998806e-08 2.5680286635e-01 1.7519744608e-01 2.5326248586e-05 3.5041512240e-15
 3.0899965812e-08 3.0899965812e-08 2.4008205167e-01 2.4608247305e-01 2.7753020743e-05 3.6890530210e-15
 3.0906970385e-08 3.0906970385e-08 2.2327107533e-01 3.2536043215e-01 3.0305673884e-05 3.8923912173e-15
 3.0913517822e-08 3.0913517822e-08 2.0755722646e-01 4.0705227278e-01 3.2792208766e-05 4.0989559239e-15
 3.0919585120e-08 3.0919585120e-08 1.9299571173e-01 4.8956062913e-01 3.5181453790e-05 4.3051641507e-15
 3.0925126136e-08 3.0925126136e-08 1.7969727398e-01 5.7083253502e-01 3.7433576277e-05 4.5063446625e-15
 3.0930160654e-08 3.0930160654e-08 1.6761443111e-01 6.4972514713e-01 3.9536776129e-05 4.7000989696e-15
 3.0934001823e-08 3.0934001823e-08 1.5839562480e-01 7.1322784329e-01 4.1177263814e-05 4.8551171155e-15
 3.0941684162e-08 3.0941684162e-08 1.3995801220e-01 8.4561561053e-01 4.2884781569e-05 5.1780136629e-15
 3.0945119599e-08 3.0945119599e-08 1.3171296295e-01 9.0373407972e-01 4.0951307818e-05 5.3220204725e-15
 3.0948767747e-08 3.0948767747e-08 1.2295740636e-01 9.6115244985e-01 3.7256813720e-05 5.4646778962e-15
 3.0952491225e-08 3.0952491225e-08 1.1402105970e-01 1.0127920538e+00 3.2429437000e-05 5.5944154991e-15
 3.0956373350e-08 3.0956373350e-08 1.0470396113e-01 1.0578666687e+00 2.7044221000e-05 5.7098575686e-15
 3.0961369685e-08 3.0961369685e-08 9.2712756179e-02 1.1027181135e+00 2.0574363855e-05 5.8288167792e-15
