 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.3131487122e-07 2.3131487122e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.3131972606e-07 2.3131972606e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.3132717971e-07 2.3132717971e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.3133414307e-07 2.3133414307e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.3133976714e-07 2.3133976714e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.3134536252e-07 2.3134536252e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.3135131686e-07 2.3135131686e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.3135812419e-07 2.3135812419e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.3136645549e-07 2.3136645549e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.3137718909e-07 2.3137718909e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.3139181509e-07 2.3139181509e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.3141090812e-07 2.3141090812e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.3143016059e-07 2.3143016059e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.3145045859e-07 2.3145045859e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.3147287978e-07 2.3147287978e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.3149854549e-07 2.3149854549e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.3152934462e-07 2.3152934462e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.3156802142e-07 2.3156802142e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.3161924585e-07 2.3161924585e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.3169231464e-07 2.3169231464e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.3174464674e-07 2.3174464674e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.3179494351e-07 2.3179494351e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.3183706583e-07 2.3183706583e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.3192131047e-07 2.3192131047e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.3200000000e-07 2.3200000000e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.3200985890e-07 2.3200985890e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.3202042126e-07 2.3202042126e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.3203506447e-07 2.3203506447e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.3205707450e-07 2.3205707450e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.3210109457e-07 2.3210109457e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.3218913471e-07 2.3218913471e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.3236521499e-07 2.3236521499e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.3271737555e-07 2.3271737555e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.3342169666e-07 2.3342169666e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.3483033889e-07 2.3483033889e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.3764762335e-07 2.3764762335e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.4000000000e-07 2.4000000000e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.4001901546e-07 2.4001901546e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.4004222700e-07 2.4004222700e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.4006605329e-07 2.4006605329e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.4008952421e-07 2.4008952421e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.4011787890e-07 2.4011787890e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.4015814840e-07 2.4015814840e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.4018751051e-07 2.4018751051e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.4021840722e-07 2.4021840722e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.4024288250e-07 2.4024288250e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.4026909311e-07 2.4026909311e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.4029384434e-07 2.4029384434e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.4032741876e-07 2.4032741876e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.4034921917e-07 2.4034921917e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.4037304043e-07 2.4037304043e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.4039136583e-07 2.4039136583e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.4040593387e-07 2.4040593387e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.4041955361e-07 2.4041955361e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.4043304031e-07 2.4043304031e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.4044741341e-07 2.4044741341e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.4046389559e-07 2.4046389559e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.4048365580e-07 2.4048365580e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.4050000000e-07 2.4050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.4050415010e-07 2.4050415010e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.4050801605e-07 2.4050801605e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.4051238292e-07 2.4051238292e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.4052040691e-07 2.4052040691e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.4053597776e-07 2.4053597776e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.4055468842e-07 2.4055468842e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.4056536037e-07 2.4056536037e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.4057628099e-07 2.4057628099e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.4058596534e-07 2.4058596534e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.4059790747e-07 2.4059790747e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.4060753254e-07 2.4060753254e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.4061686450e-07 2.4061686450e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.4062660649e-07 2.4062660649e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.4063714492e-07 2.4063714492e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.4064924150e-07 2.4064924150e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.4066370270e-07 2.4066370270e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.4067793090e-07 2.4067793090e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.4069076705e-07 2.4069076705e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.4070325175e-07 2.4070325175e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.4071237303e-07 2.4071237303e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.4072078448e-07 2.4072078448e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.4072859517e-07 2.4072859517e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.4073641297e-07 2.4073641297e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.4074396398e-07 2.4074396398e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.4074934128e-07 2.4074934128e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.4075430785e-07 2.4075430785e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.4076005734e-07 2.4076005734e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.4076645019e-07 2.4076645019e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.4077335527e-07 2.4077335527e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.4077950937e-07 2.4077950937e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.4078563370e-07 2.4078563370e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.4079211851e-07 2.4079211851e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.4079924693e-07 2.4079924693e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.4080739932e-07 2.4080739932e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.4081696739e-07 2.4081696739e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.4082844802e-07 2.4082844802e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.4084250983e-07 2.4084250983e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.4085998387e-07 2.4085998387e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.4088133619e-07 2.4088133619e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.4090397392e-07 2.4090397392e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.4091578856e-07 2.4091578856e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.4092756844e-07 2.4092756844e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.4093848267e-07 2.4093848267e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.4095065769e-07 2.4095065769e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.4096281307e-07 2.4096281307e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.4097373411e-07 2.4097373411e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.4098504856e-07 2.4098504856e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.4099252428e-07 2.4099252428e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.4100000000e-07 2.4100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.4100470763e-07 2.4100470763e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.4100870798e-07 2.4100870798e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.4101267975e-07 2.4101267975e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.4102062330e-07 2.4102062330e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.4103651039e-07 2.4103651039e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.4106828458e-07 2.4106828458e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.4111211171e-07 2.4111211171e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.4117050842e-07 2.4117050842e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.4125725077e-07 2.4125725077e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.4141306278e-07 2.4141306278e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.4169851397e-07 2.4169851397e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.4226941637e-07 2.4226941637e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.4341122115e-07 2.4341122115e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.4569483072e-07 2.4569483072e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.4809741536e-07 2.4809741536e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.5050000000e-07 2.5050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.5051814082e-07 2.5051814082e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.5054063502e-07 2.5054063502e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.5056256639e-07 2.5056256639e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.5058570407e-07 2.5058570407e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.5060952579e-07 2.5060952579e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.5063755631e-07 2.5063755631e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.5067559244e-07 2.5067559244e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.5072340706e-07 2.5072340706e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.5076161224e-07 2.5076161224e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.5080455475e-07 2.5080455475e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.5081637339e-07 2.5081637339e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.5083202045e-07 2.5083202045e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.5084582726e-07 2.5084582726e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.5085768285e-07 2.5085768285e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.5086968113e-07 2.5086968113e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.5088165034e-07 2.5088165034e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.5089367158e-07 2.5089367158e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.5090583254e-07 2.5090583254e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.5091809015e-07 2.5091809015e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.5093040222e-07 2.5093040222e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.5094276643e-07 2.5094276643e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.5095522776e-07 2.5095522776e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.5095852140e-07 2.5095852140e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.5096369166e-07 2.5096369166e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.5096735426e-07 2.5096735426e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.5097058875e-07 2.5097058875e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.5097454770e-07 2.5097454770e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.5097904151e-07 2.5097904151e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.5098383827e-07 2.5098383827e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.5098810341e-07 2.5098810341e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.5099234465e-07 2.5099234465e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.5099647822e-07 2.5099647822e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.5100000000e-07 2.5100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.5100207908e-07 2.5100207908e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.5100399198e-07 2.5100399198e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.5100590259e-07 2.5100590259e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.5100897110e-07 2.5100897110e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.5101510811e-07 2.5101510811e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.5102088180e-07 2.5102088180e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.5102635944e-07 2.5102635944e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.5103215226e-07 2.5103215226e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.5103835560e-07 2.5103835560e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.5104529594e-07 2.5104529594e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.5105332044e-07 2.5105332044e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.5106283799e-07 2.5106283799e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.5107445775e-07 2.5107445775e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.5108913737e-07 2.5108913737e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.5110736578e-07 2.5110736578e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.5112654437e-07 2.5112654437e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.5114238899e-07 2.5114238899e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.5116017332e-07 2.5116017332e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.5116805411e-07 2.5116805411e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.5117709456e-07 2.5117709456e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.5118543197e-07 2.5118543197e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.5119369452e-07 2.5119369452e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.5120325401e-07 2.5120325401e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.5121565510e-07 2.5121565510e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.5122638490e-07 2.5122638490e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.5123901591e-07 2.5123901591e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.5125033752e-07 2.5125033752e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.5126102350e-07 2.5126102350e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.5127185963e-07 2.5127185963e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.5128312681e-07 2.5128312681e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.5129517214e-07 2.5129517214e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.5130116725e-07 2.5130116725e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.5130551154e-07 2.5130551154e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.5131055479e-07 2.5131055479e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.5131487097e-07 2.5131487097e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.5131972573e-07 2.5131972573e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.5132717898e-07 2.5132717898e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.5133414253e-07 2.5133414253e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.5133976666e-07 2.5133976666e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.5134536202e-07 2.5134536202e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.5135131632e-07 2.5135131632e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.5135812354e-07 2.5135812354e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.5136645468e-07 2.5136645468e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.5137718799e-07 2.5137718799e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.5139181354e-07 2.5139181354e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.5141090663e-07 2.5141090663e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.5143015906e-07 2.5143015906e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.5145045692e-07 2.5145045692e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.5147287790e-07 2.5147287790e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.5149854327e-07 2.5149854327e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.5152934189e-07 2.5152934189e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.5156801791e-07 2.5156801791e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.5161924108e-07 2.5161924108e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.5169230754e-07 2.5169230754e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.5174464087e-07 2.5174464087e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.5179493765e-07 2.5179493765e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.5183706076e-07 2.5183706076e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.5192130697e-07 2.5192130697e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.5200000000e-07 2.5200000000e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.5200985912e-07 2.5200985912e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.5202042167e-07 2.5202042167e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.5203506526e-07 2.5203506526e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.5205707580e-07 2.5205707580e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.5210109689e-07 2.5210109689e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.5218913905e-07 2.5218913905e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.5236522338e-07 2.5236522338e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.5271739204e-07 2.5271739204e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.5342172936e-07 2.5342172936e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.5483040399e-07 2.5483040399e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.5764775327e-07 2.5764775327e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.6000000000e-07 2.6000000000e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.6001901496e-07 2.6001901496e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.6004222610e-07 2.6004222610e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.6006605202e-07 2.6006605202e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.6008952258e-07 2.6008952258e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.6011787682e-07 2.6011787682e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.6015814588e-07 2.6015814588e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.6018750882e-07 2.6018750882e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.6021840628e-07 2.6021840628e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.6024288162e-07 2.6024288162e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.6026909338e-07 2.6026909338e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.6029384460e-07 2.6029384460e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.6032741904e-07 2.6032741904e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.6034921936e-07 2.6034921936e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.6037304052e-07 2.6037304052e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.6039136589e-07 2.6039136589e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.6040593391e-07 2.6040593391e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.6041955365e-07 2.6041955365e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.6043304035e-07 2.6043304035e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.6044741346e-07 2.6044741346e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.6046389565e-07 2.6046389565e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.6048365587e-07 2.6048365587e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.6050000000e-07 2.6050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.6050415009e-07 2.6050415009e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.6050801604e-07 2.6050801604e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.6051238290e-07 2.6051238290e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.6052040688e-07 2.6052040688e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.6053597772e-07 2.6053597772e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.6055468838e-07 2.6055468838e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.6056536034e-07 2.6056536034e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.6057628096e-07 2.6057628096e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.6058596532e-07 2.6058596532e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.6059790747e-07 2.6059790747e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.6060753254e-07 2.6060753254e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.6061686450e-07 2.6061686450e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.6062660649e-07 2.6062660649e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.6063714492e-07 2.6063714492e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.6064924149e-07 2.6064924149e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.6066370269e-07 2.6066370269e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.6067793090e-07 2.6067793090e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
 2.6069076704e-07 2.6069076704e-07 1.2000000000e+00 1.2000000000e+00 -2.5469890004e-05
