 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.6141337190e-08 1.6141337190e-08 0.0000000000e+00 1.1999999904e+00 1.0974142523e-08 1.1999999904e+00
 1.6213570022e-08 1.6213570022e-08 0.0000000000e+00 1.1999999904e+00 1.0974142588e-08 1.1999999904e+00
 1.6287789119e-08 1.6287789119e-08 0.0000000000e+00 1.1999999904e+00 1.0974142651e-08 1.1999999904e+00
 1.6364127667e-08 1.6364127667e-08 0.0000000000e+00 1.1999999904e+00 1.0974142669e-08 1.1999999904e+00
 1.6442730719e-08 1.6442730719e-08 0.0000000000e+00 1.1999999904e+00 1.0974142625e-08 1.1999999904e+00
 1.6523756542e-08 1.6523756542e-08 0.0000000000e+00 1.1999999904e+00 1.0974142570e-08 1.1999999904e+00
 1.6607378154e-08 1.6607378154e-08 0.0000000000e+00 1.1999999904e+00 1.0974142455e-08 1.1999999904e+00
 1.6693785062e-08 1.6693785062e-08 0.0000000000e+00 1.1999999904e+00 1.0974142517e-08 1.1999999904e+00
 1.6783185254e-08 1.6783185254e-08 0.0000000000e+00 1.1999999904e+00 1.0974142594e-08 1.1999999904e+00
 1.6875807462e-08 1.6875807462e-08 0.0000000000e+00 1.1999999904e+00 1.0974142573e-08 1.1999999904e+00
 1.6971903762e-08 1.6971903762e-08 0.0000000000e+00 1.1999999904e+00 1.0974142485e-08 1.1999999904e+00
 1.7071752538e-08 1.7071752538e-08 0.0000000000e+00 1.1999999904e+00 1.0974142550e-08 1.1999999904e+00
 1.7175661894e-08 1.7175661894e-08 0.0000000000e+00 1.1999999904e+00 1.0974142518e-08 1.1999999904e+00
 1.7283973568e-08 1.7283973568e-08 0.0000000000e+00 1.1999999904e+00 1.0974142506e-08 1.1999999904e+00
 1.7397067427e-08 1.7397067427e-08 0.0000000000e+00 1.1999999904e+00 1.0974142501e-08 1.1999999904e+00
 1.7515366655e-08 1.7515366655e-08 0.0000000000e+00 1.1999999904e+00 1.0974142475e-08 1.1999999904e+00
 1.7639343712e-08 1.7639343712e-08 0.0000000000e+00 1.1999999904e+00 1.0974142510e-08 1.1999999904e+00
 1.7769527207e-08 1.7769527207e-08 0.0000000000e+00 1.1999999904e+00 1.0974142558e-08 1.1999999904e+00
 1.7906509809e-08 1.7906509809e-08 0.0000000000e+00 1.1999999904e+00 1.0974142567e-08 1.1999999904e+00
 1.8050957358e-08 1.8050957358e-08 0.0000000000e+00 1.1999999904e+00 1.0974142526e-08 1.1999999904e+00
 1.8203619322e-08 1.8203619322e-08 0.0000000000e+00 1.1999999904e+00 1.0974142601e-08 1.1999999904e+00
 1.8365340813e-08 1.8365340813e-08 0.0000000000e+00 1.1999999904e+00 1.0974142620e-08 1.1999999904e+00
 1.8537076318e-08 1.8537076318e-08 0.0000000000e+00 1.1999999904e+00 1.0974142587e-08 1.1999999904e+00
 1.8719905375e-08 1.8719905375e-08 0.0000000000e+00 1.1999999904e+00 1.0974142501e-08 1.1999999904e+00
 1.8915050377e-08 1.8915050377e-08 0.0000000000e+00 1.1999999904e+00 1.0974142545e-08 1.1999999904e+00
 1.9123896733e-08 1.9123896733e-08 0.0000000000e+00 1.1999999904e+00 1.0974142578e-08 1.1999999904e+00
 1.9348015602e-08 1.9348015602e-08 0.0000000000e+00 1.1999999904e+00 1.0974142552e-08 1.1999999904e+00
 1.9589189472e-08 1.9589189472e-08 0.0000000000e+00 1.1999999904e+00 1.0974142508e-08 1.1999999904e+00
 1.9794594736e-08 1.9794594736e-08 0.0000000000e+00 1.1999999904e+00 1.0974142534e-08 1.1999999904e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999904e+00 1.0974142549e-08 1.1999999904e+00
 2.0004351954e-08 2.0004351954e-08 1.0444689471e-02 1.2018251202e+00 4.1090425876e-04 1.2001097704e+00
 2.0012901313e-08 2.0012901313e-08 3.0963150631e-02 1.2044581000e+00 8.7517683140e-04 1.2001503399e+00
 2.0017226934e-08 2.0017226934e-08 4.1344640614e-02 1.2053672378e+00 9.6767564026e-04 1.2001175191e+00
 2.0024460973e-08 2.0024460973e-08 5.8706334872e-02 1.2064745539e+00 1.0048562186e-03 1.2000538980e+00
 2.0035941490e-08 2.0035941490e-08 8.6259575082e-02 1.2076495116e+00 9.3527194939e-04 1.1999879515e+00
 2.0044266174e-08 2.0044266174e-08 1.0623881859e-01 1.2082479276e+00 8.4680359921e-04 1.1999680785e+00
 2.0060915544e-08 2.0060915544e-08 1.4619730560e-01 1.2092702527e+00 6.9200680312e-04 1.1999647158e+00
 2.0075842384e-08 2.0075842384e-08 1.8202172248e-01 1.2101765925e+00 6.0438640409e-04 1.1999771556e+00
 2.0087983756e-08 2.0087983756e-08 2.1116101384e-01 1.2109825037e+00 5.7167180094e-04 1.1999887216e+00
 2.0100854247e-08 2.0100854247e-08 2.4205019368e-01 1.2119560717e+00 5.7170609166e-04 1.1999990420e+00
 2.0116698740e-08 2.0116698740e-08 2.8007697682e-01 1.2133859321e+00 6.1474896849e-04 1.2000091238e+00
 2.0133197892e-08 2.0133197892e-08 3.1967494094e-01 1.2152329518e+00 7.0728245472e-04 1.2000182774e+00
 2.0149737784e-08 2.0149737784e-08 3.5937068239e-01 1.2175814180e+00 8.5305141018e-04 1.2000279923e+00
 2.0167734535e-08 2.0167734535e-08 4.0256288291e-01 1.2209399099e+00 1.0876494698e-03 1.2000413802e+00
 2.0188144683e-08 2.0188144683e-08 4.5154723924e-01 1.2262846795e+00 1.4923200468e-03 1.2000636592e+00
 2.0205636753e-08 2.0205636753e-08 4.9352820773e-01 1.2328337699e+00 2.0175822334e-03 1.2000936511e+00
 2.0219214070e-08 2.0219214070e-08 5.2611376711e-01 1.2392983600e+00 2.5085884339e-03 1.2001122655e+00
 2.0229516484e-08 2.0229516484e-08 5.5083956079e-01 1.2445940373e+00 2.8217323248e-03 1.2001019284e+00
 2.0238847731e-08 2.0238847731e-08 5.7323455413e-01 1.2494807055e+00 3.0279398182e-03 1.2000793316e+00
 2.0256828720e-08 2.0256828720e-08 6.1638892745e-01 1.2589192973e+00 3.2518166771e-03 1.2000363709e+00
 2.0272971364e-08 2.0272971364e-08 6.5513127438e-01 1.2673830898e+00 3.3187030799e-03 1.2000099966e+00
 2.0286868007e-08 2.0286868007e-08 6.8848321648e-01 1.2746438112e+00 3.3112006272e-03 1.1999964407e+00
 2.0300416055e-08 2.0300416055e-08 7.2099853190e-01 1.2816669414e+00 3.2654481942e-03 1.1999881911e+00
 2.0314333827e-08 2.0314333827e-08 7.5440118361e-01 1.2887501361e+00 3.1840452258e-03 1.1999811335e+00
 2.0327947712e-08 2.0327947712e-08 7.8707450784e-01 1.2954030216e+00 3.0604181748e-03 1.1999720716e+00
 2.0341226481e-08 2.0341226481e-08 8.1894355424e-01 1.3013661907e+00 2.8703762228e-03 1.1999571239e+00
 2.0353141737e-08 2.0353141737e-08 8.4754016945e-01 1.3059192689e+00 2.6016900485e-03 1.1999342350e+00
 2.0362781104e-08 2.0362781104e-08 8.7067464893e-01 1.3087238189e+00 2.2800955641e-03 1.1999057740e+00
 2.0369529313e-08 2.0369529313e-08 8.8687035003e-01 1.3100361603e+00 1.9797256190e-03 1.1998789720e+00
 2.0375827768e-08 2.0375827768e-08 9.0198664426e-01 1.3106201424e+00 1.6277691280e-03 1.1998480026e+00
 2.0381538972e-08 2.0381538972e-08 9.1569353387e-01 1.3104905759e+00 1.2375861377e-03 1.1998146550e+00
 2.0387054233e-08 2.0387054233e-08 9.2893015996e-01 1.3096571287e+00 7.8732256155e-04 1.1997776638e+00
 2.0392375264e-08 2.0392375264e-08 9.4170063403e-01 1.3080896647e+00 2.7672405950e-04 1.1997376311e+00
 2.0397606387e-08 2.0397606387e-08 9.5425532811e-01 1.3057166255e+00 -3.1157240448e-04 1.1996924117e+00
 2.0402781608e-08 2.0402781608e-08 9.6667585966e-01 1.3024627808e+00 -9.8374278303e-04 1.1996430313e+00
 2.0407950208e-08 2.0407950208e-08 9.7908049931e-01 1.2982251035e+00 -1.7429827413e-03 1.1995919278e+00
 2.0413146768e-08 2.0413146768e-08 9.9155224379e-01 1.2928803492e+00 -2.6007254123e-03 1.1995382193e+00
 2.0418407003e-08 2.0418407003e-08 1.0041768079e+00 1.2862761399e+00 -3.5714216801e-03 1.1994810514e+00
 2.0423763243e-08 2.0423763243e-08 1.0170317841e+00 1.2782318453e+00 -4.6724200526e-03 1.1994196019e+00
 2.0429247799e-08 2.0429247799e-08 1.0301947182e+00 1.2685311896e+00 -5.9255102641e-03 1.1993528847e+00
 2.0434892650e-08 2.0434892650e-08 1.0437423597e+00 1.2569176219e+00 -7.3583675474e-03 1.1992795606e+00
 2.0440730389e-08 2.0440730389e-08 1.0577529337e+00 1.2430867057e+00 -9.0069948513e-03 1.1991976986e+00
 2.0446794424e-08 2.0446794424e-08 1.0723066169e+00 1.2266783353e+00 -1.0919156754e-02 1.1991044746e+00
 2.0453119278e-08 2.0453119278e-08 1.0874862677e+00 1.2072673398e+00 -1.3159633655e-02 1.1989957400e+00
 2.0459740647e-08 2.0459740647e-08 1.1033775537e+00 1.1843531418e+00 -1.5818253104e-02 1.1988653820e+00
 2.0466695338e-08 2.0466695338e-08 1.1200688117e+00 1.1573480902e+00 -1.9022408337e-02 1.1987043661e+00
 2.0474021038e-08 2.0474021038e-08 1.1376504915e+00 1.1255644993e+00 -2.2956562073e-02 1.1984993550e+00
 2.0481755952e-08 2.0481755952e-08 1.1562142857e+00 1.0882001625e+00 -2.7891823964e-02 1.1982309821e+00
 2.0490877976e-08 2.0490877976e-08 1.1781071429e+00 1.0389916216e+00 -3.5051475788e-02 1.1978257171e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 9.8409628593e-01 -4.4059515197e-02 1.1973076975e+00
 2.0502100658e-08 2.0502100658e-08 1.2000000000e+00 9.6959105188e-01 -4.6703098172e-02 1.1970943867e+00
 2.0504554812e-08 2.0504554812e-08 1.2000000000e+00 9.5269341819e-01 -4.9815261484e-02 1.1968884633e+00
 2.0507613045e-08 2.0507613045e-08 1.2000000000e+00 9.3173816586e-01 -5.3756048248e-02 1.1966930727e+00
 2.0512170321e-08 2.0512170321e-08 1.2000000000e+00 9.0073888188e-01 -5.9784749440e-02 1.1964864915e+00
 2.0521284874e-08 2.0521284874e-08 1.2000000000e+00 8.3962613559e-01 -7.2324188653e-02 1.1962472671e+00
 2.0531040227e-08 2.0531040227e-08 1.2000000000e+00 7.7567606680e-01 -8.6105314626e-02 1.1961785353e+00
 2.0542250352e-08 2.0542250352e-08 1.2000000000e+00 7.0424133708e-01 -1.0191106738e-01 1.1962637263e+00
 2.0552755986e-08 2.0552755986e-08 1.2000000000e+00 6.3939810026e-01 -1.1642116456e-01 1.1964304049e+00
 2.0560734195e-08 2.0560734195e-08 1.2000000000e+00 5.9155499763e-01 -1.2716374410e-01 1.1965800203e+00
 2.0565254648e-08 2.0565254648e-08 1.2000000000e+00 5.6499293840e-01 -1.3313130198e-01 1.1966671382e+00
 2.0574244451e-08 2.0574244451e-08 1.2000000000e+00 5.1336548350e-01 -1.4471514357e-01 1.1968365659e+00
 2.0583298983e-08 2.0583298983e-08 1.2000000000e+00 4.6315744070e-01 -1.5532900947e-01 1.1971344615e+00
 2.0587132281e-08 2.0587132281e-08 1.2000000000e+00 4.4253526869e-01 -1.5912915799e-01 1.1973811045e+00
 2.0594798879e-08 2.0594798879e-08 1.2000000000e+00 4.0276526768e-01 -1.6405293295e-01 1.1982461015e+00
 2.0604047447e-08 2.0604047447e-08 1.2000000000e+00 3.5786714629e-01 -1.6327683988e-01 1.1999249962e+00
 2.0613286301e-08 2.0613286301e-08 1.2000000000e+00 3.1680637161e-01 -1.5334733092e-01 1.2021874647e+00
 2.0622958419e-08 2.0622958419e-08 1.2000000000e+00 2.7823806376e-01 -1.3167643627e-01 1.2050743258e+00
 2.0629508895e-08 2.0629508895e-08 1.2000000000e+00 2.5478748153e-01 -1.1006372122e-01 1.2073058544e+00
 2.0640531983e-08 2.0640531983e-08 1.2000000000e+00 2.2030411572e-01 -6.0789902472e-02 1.2115788771e+00
 2.0648666198e-08 2.0648666198e-08 1.2000000000e+00 1.9881396262e-01 -1.4354739177e-02 1.2152297537e+00
 2.0656504263e-08 2.0656504263e-08 1.2000000000e+00 1.8116064805e-01 3.7954306578e-02 1.2192790500e+00
 2.0664124208e-08 2.0664124208e-08 1.2000000000e+00 1.6669749085e-01 9.5307756718e-02 1.2239104427e+00
 2.0672892053e-08 2.0672892053e-08 1.2000000000e+00 1.5304005292e-01 1.6830592496e-01 1.2304949013e+00
 2.0685274953e-08 2.0685274953e-08 1.2000000000e+00 1.3839989781e-01 2.8221086927e-01 1.2437888061e+00
 2.0694654618e-08 2.0694654618e-08 1.2000000000e+00 1.3043508637e-01 3.7596379792e-01 1.2593583917e+00
 2.0698714677e-08 2.0698714677e-08 1.2000000000e+00 1.2774643467e-01 4.1844655661e-01 1.2682978239e+00
 2.0706834796e-08 2.0706834796e-08 1.2000000000e+00 1.2357964802e-01 5.0688962915e-01 1.2937646399e+00
 2.0714207989e-08 2.0714207989e-08 1.2000000000e+00 1.2093382754e-01 5.9056986190e-01 1.3252756424e+00
 2.0716707171e-08 2.0716707171e-08 1.2000000000e+00 1.2023471437e-01 6.1949895115e-01 1.3373561614e+00
 2.0721705536e-08 2.0721705536e-08 1.2000000000e+00 1.1900009537e-01 6.7772784973e-01 1.3622032228e+00
 2.0728103703e-08 2.0728103703e-08 1.2000000000e+00 1.1763082252e-01 7.5260573666e-01 1.3944062098e+00
 2.0736612591e-08 2.0736612591e-08 1.2000000000e+00 1.1585934222e-01 8.5140804940e-01 1.4352253156e+00
 2.0741909904e-08 2.0741909904e-08 1.2000000000e+00 1.1418448036e-01 9.0959355223e-01 1.4558319107e+00
 2.0747313264e-08 2.0747313264e-08 1.2000000000e+00 1.1139544438e-01 9.6309281400e-01 1.4684416175e+00
 2.0752293213e-08 2.0752293213e-08 1.2000000000e+00 1.0757670425e-01 1.0054264388e+00 1.4698086604e+00
 2.0757539480e-08 2.0757539480e-08 1.2000000000e+00 1.0224521173e-01 1.0421311259e+00 1.4596002295e+00
 2.0765103508e-08 2.0765103508e-08 1.2000000000e+00 9.2718243350e-02 1.0818573289e+00 1.4258429381e+00
 2.0773127765e-08 2.0773127765e-08 1.2000000000e+00 8.1271279274e-02 1.1102681909e+00 1.3710236960e+00
 2.0779381109e-08 2.0779381109e-08 1.2000000000e+00 7.2062368734e-02 1.1250050618e+00 1.3185831941e+00
 2.0785466254e-08 2.0785466254e-08 1.2000000000e+00 6.3343537435e-02 1.1350309370e+00 1.2623672802e+00
 2.0791817508e-08 2.0791817508e-08 1.2000000000e+00 5.4830608336e-02 1.1424608360e+00 1.2005371971e+00
 2.0798747247e-08 2.0798747247e-08 1.2000000000e+00 4.6439416903e-02 1.1482766388e+00 1.1312723191e+00
 2.0806704380e-08 2.0806704380e-08 1.2000000000e+00 3.8058357662e-02 1.1531172324e+00 1.0510801011e+00
 2.0816068162e-08 2.0816068162e-08 1.2000000000e+00 2.9861541449e-02 1.1573058138e+00 9.5733045044e-01
 2.0827308206e-08 2.0827308206e-08 1.2000000000e+00 2.2129024837e-02 1.1610898916e+00 8.4709046132e-01
 2.0836002553e-08 2.0836002553e-08 1.2000000000e+00 1.7503708593e-02 1.1634245831e+00 7.6408458916e-01
 2.0847167982e-08 2.0847167982e-08 1.2000000000e+00 1.2936054903e-02 1.1659826989e+00 6.6094899983e-01
 2.0857304775e-08 2.0857304775e-08 1.2000000000e+00 9.8515878993e-03 1.1680189607e+00 5.7098909738e-01
 2.0866913107e-08 2.0866913107e-08 1.2000000000e+00 7.6515288177e-03 1.1697821672e+00 4.8918127650e-01
 2.0878588893e-08 2.0878588893e-08 1.2000000000e+00 5.6824805471e-03 1.1718014584e+00 3.9470211779e-01
 2.0889210000e-08 2.0889210000e-08 1.2000000000e+00 4.4061167659e-03 1.1736068070e+00 3.1399594768e-01
 2.0899623844e-08 2.0899623844e-08 1.2000000000e+00 3.5221526016e-03 1.1754681319e+00 2.4068292585e-01
 2.0910524259e-08 2.0910524259e-08 1.2000000000e+00 2.9183161651e-03 1.1777462802e+00 1.7231991335e-01
 2.0920740040e-08 2.0920740040e-08 1.2000000000e+00 2.6173041154e-03 1.1804459663e+00 1.1914933607e-01
 2.0929113673e-08 2.0929113673e-08 1.2000000000e+00 2.5172989994e-03 1.1830776408e+00 8.4897234581e-02
 2.0940384385e-08 2.0940384385e-08 1.2000000000e+00 2.4733155420e-03 1.1868954864e+00 5.1619665400e-02
 2.0952654551e-08 2.0952654551e-08 1.2000000000e+00 2.4073447587e-03 1.1908332255e+00 2.8638799885e-02
 2.0963841552e-08 2.0963841552e-08 1.2000000000e+00 2.2606249674e-03 1.1938212246e+00 1.6208004697e-02
 2.0972877130e-08 2.0972877130e-08 1.2000000000e+00 2.0716959490e-03 1.1956879315e+00 1.0176499788e-02
 2.0984061437e-08 2.0984061437e-08 1.2000000000e+00 1.7774694465e-03 1.1973412937e+00 5.6521092110e-03
 2.0993146190e-08 2.0993146190e-08 1.2000000000e+00 1.5175995671e-03 1.1982404216e+00 3.5113312852e-03
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.3231908254e-03 1.1987128291e+00 2.4839400357e-03
 2.1001713453e-08 2.1001713453e-08 1.2000000000e+00 1.2757306624e-03 1.1988017944e+00 2.3040832371e-03
 2.1004468939e-08 2.1004468939e-08 1.2000000000e+00 1.2010494399e-03 1.1989345089e+00 2.0354903480e-03
 2.1007927579e-08 2.1007927579e-08 1.2000000000e+00 1.1110319618e-03 1.1990811756e+00 1.7385167746e-03
 2.1013715984e-08 2.1013715984e-08 1.2000000000e+00 9.7078392130e-04 1.1992830926e+00 1.3306671367e-03
 2.1025292794e-08 2.1025292794e-08 1.2000000000e+00 7.3031322398e-04 1.1995675688e+00 7.6280902783e-04
 2.1039827207e-08 2.1039827207e-08 1.2000000000e+00 4.9804389607e-04 1.1997770203e+00 3.5733343665e-04
 2.1057868024e-08 2.1057868024e-08 1.2000000000e+00 2.9799253961e-04 1.1999083519e+00 1.1813892939e-04
 2.1081962859e-08 2.1081962859e-08 1.2000000000e+00 1.3793642922e-04 1.1999800920e+00 2.8094063483e-06
 2.1115654379e-08 2.1115654379e-08 1.2000000000e+00 3.2419041007e-05 1.2000076675e+00 -2.7842205238e-05
 2.1166879137e-08 2.1166879137e-08 1.2000000000e+00 -1.5606610481e-05 1.2000101757e+00 -1.7875953477e-05
 2.1257285040e-08 2.1257285040e-08 1.2000000000e+00 -1.8589837719e-05 1.2000042104e+00 -3.5124606549e-06
 2.1430665195e-08 2.1430665195e-08 1.2000000000e+00 -4.9549517961e-06 1.2000002049e+00 1.0771896940e-06
 2.1746338212e-08 2.1746338212e-08 1.2000000000e+00 7.5065452317e-07 1.1999996775e+00 4.4533901592e-07
 2.2377684247e-08 2.2377684247e-08 1.2000000000e+00 4.2866352911e-07 1.1999999294e+00 1.4660226029e-08
 2.3377684247e-08 2.3377684247e-08 1.2000000000e+00 1.8651423458e-08 1.1999999930e+00 2.7564287940e-09
 2.4377684247e-08 2.4377684247e-08 1.2000000000e+00 4.7120267939e-09 1.1999999915e+00 1.0391443062e-08
 2.5377684247e-08 2.5377684247e-08 1.2000000000e+00 1.0457419554e-08 1.1999999904e+00 1.1018600009e-08
 2.6377684247e-08 2.6377684247e-08 1.2000000000e+00 1.1042537115e-08 1.1999999904e+00 1.0984121943e-08
 2.7377684247e-08 2.7377684247e-08 1.2000000000e+00 1.0986809211e-08 1.1999999904e+00 1.0974489014e-08
 2.8377684247e-08 2.8377684247e-08 1.2000000000e+00 1.0973845451e-08 1.1999999904e+00 1.0974044867e-08
 2.9377684247e-08 2.9377684247e-08 1.2000000000e+00 1.0973918963e-08 1.1999999904e+00 1.0974128058e-08
 2.9938842124e-08 2.9938842124e-08 1.2000000000e+00 1.0974126115e-08 1.1999999904e+00 1.0974141977e-08
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.0974146534e-08 1.1999999904e+00 1.0974142916e-08
 3.0502999978e-08 3.0502999978e-08 1.1928000540e+00 -1.6993261577e-03 1.1996687218e+00 -1.3062017952e-04
 3.0508999933e-08 3.0508999933e-08 1.1784001619e+00 -4.7371037091e-03 1.1992286833e+00 -2.6133945478e-04
 3.0514082978e-08 3.0514082978e-08 1.1662008533e+00 -6.9527836549e-03 1.1990473986e+00 -2.7083357393e-04
 3.0522019965e-08 3.0522019965e-08 1.1471520846e+00 -9.9186807313e-03 1.1989622989e+00 -2.0678418058e-04
 3.0529532287e-08 3.0529532287e-08 1.1291225104e+00 -1.2331519938e-02 1.1989916200e+00 -1.2448524490e-04
 3.0537004374e-08 3.0537004374e-08 1.1111895015e+00 -1.4486114140e-02 1.1990555581e+00 -5.5876994824e-05
 3.0543941124e-08 3.0543941124e-08 1.0945413027e+00 -1.6355641937e-02 1.1991146266e+00 -1.3151265994e-05
 3.0550599825e-08 3.0550599825e-08 1.0785604189e+00 -1.8091950706e-02 1.1991588283e+00 9.3502611079e-06
 3.0556923966e-08 3.0556923966e-08 1.0633824808e+00 -1.9728359590e-02 1.1991863294e+00 1.8016514726e-05
 3.0562992314e-08 3.0562992314e-08 1.0488184463e+00 -2.1315269372e-02 1.1991995683e+00 1.8555304770e-05
 3.0568824375e-08 3.0568824375e-08 1.0348215005e+00 -2.2876343760e-02 1.1992011654e+00 1.4421233215e-05
 3.0574463027e-08 3.0574463027e-08 1.0212887343e+00 -2.4434619618e-02 1.1991935215e+00 7.8267885786e-06
 3.0579939464e-08 3.0579939464e-08 1.0081452866e+00 -2.6006064540e-02 1.1991785393e+00 1.2276445154e-07
 3.0585288561e-08 3.0585288561e-08 9.9530745280e-01 -2.7605474044e-02 1.1991576080e+00 -8.2085740784e-06
 3.0590543072e-08 3.0590543072e-08 9.8269662664e-01 -2.9245962538e-02 1.1991319177e+00 -1.6326094200e-05
 3.0595737017e-08 3.0595737017e-08 9.7023115919e-01 -3.0940788880e-02 1.1991022919e+00 -2.3965823064e-05
 3.0600905457e-08 3.0600905457e-08 9.5782690400e-01 -3.2703866018e-02 1.1990693604e+00 -3.0983866796e-05
 3.0606086144e-08 3.0606086144e-08 9.4539325458e-01 -3.4550779810e-02 1.1990336160e+00 -3.7290840192e-05
 3.0611320888e-08 3.0611320888e-08 9.3282986906e-01 -3.6499717106e-02 1.1989954562e+00 -4.2818000652e-05
 3.0616657790e-08 3.0616657790e-08 9.2002130415e-01 -3.8572753118e-02 1.1989552157e+00 -4.7496779570e-05
 3.0622154278e-08 3.0622154278e-08 9.0682973316e-01 -4.0797565134e-02 1.1989131974e+00 -5.1244238244e-05
 3.0627881663e-08 3.0627881663e-08 8.9308400862e-01 -4.3209949894e-02 1.1988697039e+00 -5.3950748227e-05
 3.0633932127e-08 3.0633932127e-08 8.7856289477e-01 -4.5857661846e-02 1.1988250790e+00 -5.5467550483e-05
 3.0640429945e-08 3.0640429945e-08 8.6296813189e-01 -4.8806562790e-02 1.1987797638e+00 -5.5593171932e-05
 3.0647550336e-08 3.0647550336e-08 8.4587919469e-01 -5.2150944539e-02 1.1987343833e+00 -5.4059359353e-05
 3.0655552850e-08 3.0655552850e-08 8.2667315936e-01 -5.6031802294e-02 1.1986898848e+00 -5.0520870432e-05
 3.0664844447e-08 3.0664844447e-08 8.0437332823e-01 -6.0671295542e-02 1.1986477727e+00 -4.4562064195e-05
 3.0676109347e-08 3.0676109347e-08 7.7733756719e-01 -6.6443416983e-02 1.1986105275e+00 -3.5753255888e-05
 3.0686056743e-08 3.0686056743e-08 7.5346381789e-01 -7.1641542787e-02 1.1985891623e+00 -2.7479956916e-05
 3.0705951534e-08 3.0705951534e-08 7.0571631929e-01 -8.2199796287e-02 1.1985715998e+00 -1.2438396243e-05
 3.0722042110e-08 3.0722042110e-08 6.6709893510e-01 -9.0834468255e-02 1.1985748490e+00 -3.1172699346e-06
 3.0734667891e-08 3.0734667891e-08 6.3679706126e-01 -9.7642257486e-02 1.1985842979e+00 2.0229387888e-06
 3.0747617639e-08 3.0747617639e-08 6.0571766625e-01 -1.0463662175e-01 1.1985975906e+00 5.5545209494e-06
 3.0762911841e-08 3.0762911841e-08 5.6901158219e-01 -1.1289885301e-01 1.1986157805e+00 8.1499907283e-06
 3.0778342719e-08 3.0778342719e-08 5.3197747475e-01 -1.2122905841e-01 1.1986353930e+00 9.5503169532e-06
 3.0793493447e-08 3.0793493447e-08 4.9561572632e-01 -1.2938394316e-01 1.1986567118e+00 1.0639496056e-05
 3.0801541059e-08 3.0801541059e-08 4.7630145736e-01 -1.3346362972e-01 1.1987044046e+00 2.3023766570e-05
 3.0808191956e-08 3.0808191956e-08 4.6033930478e-01 -1.3643550255e-01 1.1987956026e+00 4.8824042578e-05
 3.0814367389e-08 3.0814367389e-08 4.4551826586e-01 -1.3864486779e-01 1.1989402494e+00 8.8164067826e-05
 3.0820451496e-08 3.0820451496e-08 4.3091641031e-01 -1.4009901666e-01 1.1991482011e+00 1.4053116855e-04
 3.0826488900e-08 3.0826488900e-08 4.1642664009e-01 -1.4064064091e-01 1.1994229557e+00 2.0357605877e-04
 3.0832518281e-08 3.0832518281e-08 4.0195612471e-01 -1.4009746813e-01 1.1997675515e+00 2.7516919334e-04
 3.0838546007e-08 3.0838546007e-08 3.8748958226e-01 -1.3828506348e-01 1.2001839451e+00 3.5345677941e-04
 3.0844577959e-08 3.0844577959e-08 3.7301289751e-01 -1.3501424194e-01 1.2006747631e+00 4.3727493621e-04
 3.0850615920e-08 3.0850615920e-08 3.5852179106e-01 -1.3009284985e-01 1.2012434536e+00 5.2609733303e-04
 3.0856662361e-08 3.0856662361e-08 3.4401033284e-01 -1.2332408415e-01 1.2018949794e+00 6.2004782623e-04
 3.0862719580e-08 3.0862719580e-08 3.2947300913e-01 -1.1450595833e-01 1.2026361488e+00 7.1984534148e-04
 3.0868790452e-08 3.0868790452e-08 3.1490291428e-01 -1.0342919745e-01 1.2034761753e+00 8.2680234520e-04
 3.0874877473e-08 3.0874877473e-08 3.0029406534e-01 -8.9877533223e-02 1.2044271597e+00 9.4283867260e-04
 3.0880983555e-08 3.0880983555e-08 2.8563946709e-01 -7.3625177949e-02 1.2055049992e+00 1.0705800456e-03
 3.0887111993e-08 3.0887111993e-08 2.7093121797e-01 -5.4434948768e-02 1.2067305196e+00 1.2135157553e-03
 3.0893266677e-08 3.0893266677e-08 2.5615997624e-01 -3.2055079343e-02 1.2081311397e+00 1.3762659432e-03
 3.0899452470e-08 3.0899452470e-08 2.4131407179e-01 -6.2131507254e-03 1.2097435115e+00 1.5650674036e-03
 3.0905671851e-08 3.0905671851e-08 2.2638755825e-01 2.3360804944e-02 1.2116137869e+00 1.7874824202e-03
 3.0911939679e-08 3.0911939679e-08 2.1134477062e-01 5.7042372792e-02 1.2138133927e+00 2.0561979914e-03
 3.0918245904e-08 3.0918245904e-08 1.9620982957e-01 9.5083205924e-02 1.2164257858e+00 2.3856555380e-03
 3.0924394298e-08 3.0924394298e-08 1.8145368411e-01 1.3640611743e-01 1.2194649242e+00 2.7832207618e-03
 3.0930059363e-08 3.0930059363e-08 1.6785752791e-01 1.7837491414e-01 1.2228178181e+00 3.2390642482e-03
 3.0935252709e-08 3.0935252709e-08 1.5539349823e-01 2.2029245677e-01 1.2264912797e+00 3.7577488360e-03
 3.0939939638e-08 3.0939939638e-08 1.4414486964e-01 2.6107959189e-01 1.2304367996e+00 4.3350113793e-03
 3.0949313495e-08 3.0949313495e-08 1.2164761244e-01 3.5169006185e-01 1.2410236444e+00 5.9586364098e-03
