 time time power_switching
 4.1141015494e-08 4.1141015494e-08 1.4519999413e-12
 4.1168112810e-08 4.1168112810e-08 1.4519999670e-12
 4.1199064463e-08 4.1199064463e-08 1.4519999758e-12
 4.1224754579e-08 4.1224754579e-08 1.4519999766e-12
 4.1245072031e-08 4.1245072031e-08 1.4519999759e-12
 4.1264631510e-08 4.1264631510e-08 1.4519999751e-12
 4.1285543973e-08 4.1285543973e-08 1.4519999744e-12
 4.1309512323e-08 4.1309512323e-08 1.4519999740e-12
 4.1339249741e-08 4.1339249741e-08 1.4519999737e-12
 4.1378806492e-08 4.1378806492e-08 1.4519999736e-12
 4.1435112044e-08 4.1435112044e-08 1.4519999736e-12
 4.1516203008e-08 4.1516203008e-08 1.4519999736e-12
 4.1643040547e-08 4.1643040547e-08 1.4519999736e-12
 4.1851030662e-08 4.1851030662e-08 1.4519999736e-12
 4.2181735389e-08 4.2181735389e-08 1.4519999736e-12
 4.2834045225e-08 4.2834045225e-08 1.4519999736e-12
 4.3834045225e-08 4.3834045225e-08 1.4519999736e-12
 4.4834045225e-08 4.4834045225e-08 1.4519999736e-12
 4.5834045225e-08 4.5834045225e-08 1.4519999736e-12
 4.6834045225e-08 4.6834045225e-08 1.4519999736e-12
 4.7834045225e-08 4.7834045225e-08 1.4519999736e-12
 4.8834045225e-08 4.8834045225e-08 1.4519999736e-12
 4.9667022612e-08 4.9667022612e-08 1.4519999736e-12
 5.0500000000e-08 5.0500000000e-08 1.4519999736e-12
 5.0503625892e-08 5.0503625892e-08 1.9890062318e-06
 5.0510877677e-08 5.0510877677e-08 1.9890062399e-06
 5.0519159571e-08 5.0519159571e-08 1.9890062478e-06
 5.0529123237e-08 5.0529123237e-08 1.9890062559e-06
 5.0539312059e-08 5.0539312059e-08 1.9890062630e-06
 5.0548689345e-08 5.0548689345e-08 1.9890062689e-06
 5.0558122076e-08 5.0558122076e-08 1.9890062746e-06
 5.0567032634e-08 5.0567032634e-08 1.9890062799e-06
 5.0575660928e-08 5.0575660928e-08 1.9890062851e-06
 5.0583950872e-08 5.0583950872e-08 1.9890062903e-06
 5.0591986126e-08 5.0591986126e-08 1.9890062955e-06
 5.0599793294e-08 5.0599793294e-08 1.9890063008e-06
 5.0607422898e-08 5.0607422898e-08 1.9890063062e-06
 5.0614914903e-08 5.0614914903e-08 1.9890063117e-06
 5.0622314033e-08 5.0622314033e-08 1.9890063175e-06
 5.0629664485e-08 5.0629664485e-08 1.9890063235e-06
 5.0637013688e-08 5.0637013688e-08 1.9890063297e-06
 5.0644412702e-08 5.0644412702e-08 1.9890063362e-06
 5.0651918628e-08 5.0651918628e-08 1.9890063431e-06
 5.0659597046e-08 5.0659597046e-08 1.9890063504e-06
 5.0667525747e-08 5.0667525747e-08 1.9890063581e-06
 5.0675799904e-08 5.0675799904e-08 1.9890063665e-06
 5.0684539773e-08 5.0684539773e-08 1.9890063756e-06
 5.0693902379e-08 5.0693902379e-08 1.9890063856e-06
 5.0704099947e-08 5.0704099947e-08 1.9890063968e-06
 5.0713293258e-08 5.0713293258e-08 1.9890064071e-06
 5.0726118124e-08 5.0726118124e-08 1.9890064218e-06
 5.0737603062e-08 5.0737603062e-08 1.9890064352e-06
 5.0749462532e-08 5.0749462532e-08 1.9890064493e-06
 5.0763258513e-08 5.0763258513e-08 1.9890064659e-06
 5.0779047607e-08 5.0779047607e-08 1.9890064853e-06
 5.0795506616e-08 5.0795506616e-08 2.0152159407e-06
 5.0803119158e-08 5.0803119158e-08 2.2221744124e-06
 5.0810012911e-08 5.0810012911e-08 2.5874352366e-06
 5.0816173740e-08 5.0816173740e-08 3.0569194869e-06
 5.0822347994e-08 5.0822347994e-08 3.6628861254e-06
 5.0828431818e-08 5.0828431818e-08 4.3925747696e-06
 5.0834523301e-08 5.0834523301e-08 5.2549591488e-06
 5.0840604988e-08 5.0840604988e-08 6.2473542348e-06
 5.0846694087e-08 5.0846694087e-08 7.3722812908e-06
 5.0852789945e-08 5.0852789945e-08 8.6297950782e-06
 5.0858897470e-08 5.0858897470e-08 1.0021134054e-05
 5.0865018832e-08 5.0865018832e-08 1.1547149966e-05
 5.0871157229e-08 5.0871157229e-08 1.3209058167e-05
 5.0877315600e-08 5.0877315600e-08 1.5008146436e-05
 5.0883497270e-08 5.0883497270e-08 1.6945937828e-05
 5.0889705817e-08 5.0889705817e-08 1.9024170649e-05
 5.0895945616e-08 5.0895945616e-08 2.1244998534e-05
 5.0902224794e-08 5.0902224794e-08 2.3612227590e-05
 5.0906498715e-08 5.0906498715e-08 2.5298692679e-05
 5.0915046558e-08 5.0915046558e-08 2.8851743616e-05
 5.0920797197e-08 5.0920797197e-08 3.1375408671e-05
 5.0926049741e-08 5.0926049741e-08 3.3772619159e-05
 5.0932016067e-08 5.0932016067e-08 3.6600514561e-05
 5.0937205356e-08 5.0937205356e-08 3.9149262409e-05
 5.0942058492e-08 5.0942058492e-08 4.1606555935e-05
 5.0951764764e-08 5.0951764764e-08 4.6729106635e-05
 5.0953485255e-08 5.0953485255e-08 4.7665406562e-05
 5.0956926238e-08 5.0956926238e-08 4.9562971144e-05
 5.0959972113e-08 5.0959972113e-08 5.0065281144e-05
 5.0963971367e-08 5.0963971367e-08 4.6603334542e-05
 5.0967025331e-08 5.0967025331e-08 4.1575639171e-05
 5.0970008337e-08 5.0970008337e-08 3.5647165814e-05
 5.0973399141e-08 5.0973399141e-08 2.8748842925e-05
 5.0977944741e-08 5.0977944741e-08 2.0580602199e-05
 5.0982321870e-08 5.0982321870e-08 1.4596066078e-05
 5.0986620343e-08 5.0986620343e-08 1.0537989762e-05
 5.0990715168e-08 5.0990715168e-08 8.0363319976e-06
 5.0994886819e-08 5.0994886819e-08 6.4623973962e-06
 5.0997443410e-08 5.0997443410e-08 5.8603096200e-06
 5.1000000000e-08 5.1000000000e-08 5.4408325802e-06
 5.1001883477e-08 5.1001883477e-08 2.7548099345e-06
 5.1003541472e-08 5.1003541472e-08 2.2198224864e-06
 5.1005178136e-08 5.1005178136e-08 1.7800485542e-06
 5.1008451465e-08 5.1008451465e-08 1.1265346708e-06
 5.1014998123e-08 5.1014998123e-08 3.9164067699e-07
 5.1021110493e-08 5.1021110493e-08 1.0689363892e-07
 5.1026675972e-08 5.1026675972e-08 1.5133983168e-08
 5.1032348336e-08 5.1032348336e-08 -1.0706460670e-08
 5.1038285112e-08 5.1038285112e-08 -1.2898196321e-08
 5.1044790800e-08 5.1044790800e-08 -8.6445123045e-09
 5.1052175837e-08 5.1052175837e-08 -4.1879604358e-09
 5.1060763436e-08 5.1060763436e-08 -1.3393230893e-09
 5.1067525465e-08 5.1067525465e-08 -3.9229928041e-10
 5.1079330428e-08 5.1079330428e-08 1.3219941053e-10
 5.1088281657e-08 5.1088281657e-08 1.4159817616e-10
 5.1106184116e-08 5.1106184116e-08 6.7980036680e-11
 5.1122555388e-08 5.1122555388e-08 2.6135531152e-11
 5.1138094126e-08 5.1138094126e-08 1.3011098913e-11
 5.1154058469e-08 5.1154058469e-08 1.1114030799e-11
 5.1169634639e-08 5.1169634639e-08 1.1930239509e-11
 5.1184643720e-08 5.1184643720e-08 1.2617967277e-11
 5.1199255797e-08 5.1199255797e-08 1.2890271565e-11
 5.1213488085e-08 5.1213488085e-08 1.2949821217e-11
 5.1220994950e-08 5.1220994950e-08 1.2945075812e-11
 5.1227352566e-08 5.1227352566e-08 1.2938024801e-11
 5.1233723375e-08 5.1233723375e-08 1.2932973607e-11
 5.1240659453e-08 5.1240659453e-08 1.2930034785e-11
 5.1252015927e-08 5.1252015927e-08 1.2928268953e-11
 5.1259981915e-08 5.1259981915e-08 1.2928100118e-11
 5.1274533853e-08 5.1274533853e-08 1.2928181861e-11
 5.1288066425e-08 5.1288066425e-08 1.2928285793e-11
 5.1300636768e-08 5.1300636768e-08 1.2928334411e-11
 5.1312713933e-08 5.1312713933e-08 1.2928349453e-11
 5.1323895233e-08 5.1323895233e-08 1.2928351440e-11
 5.1334999674e-08 5.1334999674e-08 1.2928350678e-11
 5.1346763283e-08 5.1346763283e-08 1.2928349717e-11
 5.1356685855e-08 5.1356685855e-08 1.2928349265e-11
 5.1371508370e-08 5.1371508370e-08 1.2928349135e-11
 5.1384253406e-08 5.1384253406e-08 1.2928349185e-11
 5.1396844987e-08 5.1396844987e-08 1.2928349131e-11
 5.1411070372e-08 5.1411070372e-08 1.2928349063e-11
 5.1426737556e-08 5.1426737556e-08 1.2928349042e-11
 5.1444141166e-08 5.1444141166e-08 1.2928349151e-11
 5.1448786794e-08 5.1448786794e-08 1.2928349090e-11
 5.1458078052e-08 5.1458078052e-08 1.2928349116e-11
 5.1464118129e-08 5.1464118129e-08 1.2928349088e-11
 5.1469939931e-08 5.1469939931e-08 1.2928349090e-11
 5.1476611844e-08 5.1476611844e-08 1.2928349054e-11
 5.1485973298e-08 5.1485973298e-08 1.2928349004e-11
 5.1489508481e-08 5.1489508481e-08 1.2928348959e-11
 5.1496578848e-08 5.1496578848e-08 1.2928349156e-11
 5.1504380790e-08 5.1504380790e-08 1.2928349215e-11
 5.1512467796e-08 5.1512467796e-08 1.2928349125e-11
 5.1521567781e-08 5.1521567781e-08 1.2928349048e-11
 5.1531982485e-08 5.1531982485e-08 1.2928349087e-11
 5.1541244473e-08 5.1541244473e-08 1.2928349063e-11
 5.1556694110e-08 5.1556694110e-08 1.2928349120e-11
 5.1578302441e-08 5.1578302441e-08 1.2928349115e-11
 5.1607122290e-08 5.1607122290e-08 1.2928349141e-11
 5.1638899187e-08 5.1638899187e-08 1.2928349181e-11
 5.1668594939e-08 5.1668594939e-08 1.2928349153e-11
 5.1695554154e-08 5.1695554154e-08 1.2928349160e-11
 5.1722058020e-08 5.1722058020e-08 1.2928349140e-11
 5.1749679905e-08 5.1749679905e-08 1.2928349110e-11
 5.1779661728e-08 5.1779661728e-08 1.2928349113e-11
 5.1813580333e-08 5.1813580333e-08 1.2928349142e-11
 5.1852032354e-08 5.1852032354e-08 1.2928349117e-11
 5.1892171199e-08 5.1892171199e-08 1.2928349104e-11
 5.1932291981e-08 5.1932291981e-08 1.2928349134e-11
 5.1971671975e-08 5.1971671975e-08 1.2928349117e-11
 5.2000000000e-08 5.2000000000e-08 1.2928349163e-11
 5.2003808834e-08 5.2003808834e-08 1.2928349166e-11
 5.2009541758e-08 5.2009541758e-08 1.2928349083e-11
 5.2017509295e-08 5.2017509295e-08 1.2928349130e-11
 5.2033444370e-08 5.2033444370e-08 1.2928349070e-11
 5.2065314518e-08 5.2065314518e-08 1.2928349092e-11
 5.2129054815e-08 5.2129054815e-08 1.2928349113e-11
 5.2256535409e-08 5.2256535409e-08 1.2928349126e-11
 5.2511496596e-08 5.2511496596e-08 1.2928349133e-11
 5.3021418971e-08 5.3021418971e-08 1.2928349136e-11
 5.4021418971e-08 5.4021418971e-08 1.2928349141e-11
 5.5021418971e-08 5.5021418971e-08 1.2928349140e-11
 5.6021418971e-08 5.6021418971e-08 1.2928349140e-11
 5.7021418971e-08 5.7021418971e-08 1.2928349140e-11
 5.8021418971e-08 5.8021418971e-08 1.2928349140e-11
 5.9021418971e-08 5.9021418971e-08 1.2928349140e-11
 6.0000000000e-08 6.0000000000e-08 1.2928349139e-11
 6.0008623603e-08 6.0008623603e-08 -3.2528053694e-06
 6.0011614414e-08 6.0011614414e-08 -3.5758467452e-06
 6.0017596036e-08 6.0017596036e-08 -3.9713139028e-06
 6.0022590475e-08 6.0022590475e-08 -4.1337274176e-06
 6.0032579353e-08 6.0032579353e-08 -4.2603055430e-06
 6.0045771695e-08 6.0045771695e-08 -4.2827969243e-06
 6.0056295002e-08 6.0056295002e-08 -4.2642244639e-06
 6.0070156996e-08 6.0070156996e-08 -4.2350575461e-06
 6.0088793461e-08 6.0088793461e-08 -4.1950656039e-06
 6.0108011171e-08 6.0108011171e-08 -4.1426188934e-06
 6.0126852948e-08 6.0126852948e-08 -4.0670796021e-06
 6.0146128951e-08 6.0146128951e-08 -3.9470545839e-06
 6.0165651083e-08 6.0165651083e-08 -3.7491882903e-06
 6.0184570356e-08 6.0184570356e-08 -3.4258280038e-06
 6.0202111791e-08 6.0202111791e-08 -2.9171463736e-06
 6.0216266004e-08 6.0216266004e-08 -2.3563695485e-06
 6.0229503125e-08 6.0229503125e-08 -2.0638243148e-06
 6.0240032472e-08 6.0240032472e-08 -1.9892225198e-06
 6.0249738280e-08 6.0249738280e-08 -1.9890052137e-06
 6.0267778541e-08 6.0267778541e-08 -1.9890055603e-06
 6.0284323278e-08 6.0284323278e-08 -1.9890060581e-06
 6.0298114410e-08 6.0298114410e-08 -1.9890065914e-06
 6.0310384965e-08 6.0310384965e-08 -1.9890070734e-06
 6.0321119215e-08 6.0321119215e-08 -1.9890073863e-06
 6.0330543678e-08 6.0330543678e-08 -1.9890074821e-06
 6.0338809074e-08 6.0338809074e-08 -1.9890073816e-06
 6.0346759853e-08 6.0346759853e-08 -1.9890071187e-06
 6.0354387926e-08 6.0354387926e-08 -1.9890067465e-06
 6.0361871735e-08 6.0361871735e-08 -1.9890063232e-06
 6.0369250537e-08 6.0369250537e-08 -1.9890059100e-06
 6.0376596262e-08 6.0376596262e-08 -1.9890055511e-06
 6.0383953958e-08 6.0383953958e-08 -1.9890052706e-06
 6.0391372323e-08 6.0391372323e-08 -1.9890050705e-06
 6.0398893963e-08 6.0398893963e-08 -1.9890049524e-06
 6.0406561451e-08 6.0406561451e-08 -1.9890048852e-06
 6.0414416231e-08 6.0414416231e-08 -1.9890048077e-06
 6.0422500156e-08 6.0422500156e-08 -1.9890047417e-06
 6.0430855672e-08 6.0430855672e-08 -1.9890047029e-06
 6.0439526334e-08 6.0439526334e-08 -1.9890046588e-06
 6.0448556967e-08 6.0448556967e-08 -1.9890046089e-06
 6.0457993744e-08 6.0457993744e-08 -1.9890045525e-06
 6.0467884079e-08 6.0467884079e-08 -1.9890044891e-06
 6.0478392041e-08 6.0478392041e-08 -1.9890044170e-06
 6.0487885365e-08 6.0487885365e-08 -1.9890043481e-06
 6.0500000000e-08 6.0500000000e-08 -1.9890042553e-06
 6.0501338591e-08 6.0501338591e-08 5.3215981553e-13
 6.0503536895e-08 6.0503536895e-08 5.5210829601e-13
 6.0507100715e-08 6.0507100715e-08 5.8381078597e-13
 6.0514228354e-08 6.0514228354e-08 6.4487434369e-13
 6.0528483632e-08 6.0528483632e-08 7.5836915986e-13
 6.0539277204e-08 6.0539277204e-08 8.3723348939e-13
 6.0549909512e-08 6.0549909512e-08 9.0949347521e-13
 6.0562132048e-08 6.0562132048e-08 9.8646364517e-13
 6.0575282273e-08 6.0575282273e-08 1.0624348598e-12
 6.0589945936e-08 6.0589945936e-08 1.1389903395e-12
 6.0608575112e-08 6.0608575112e-08 1.2234442631e-12
 6.0627442735e-08 6.0627442735e-08 1.2933974114e-12
 6.0635310473e-08 6.0635310473e-08 1.3178472176e-12
 6.0644400322e-08 6.0644400322e-08 1.3425822059e-12
 6.0653181446e-08 6.0653181446e-08 1.3630034556e-12
 6.0667000676e-08 6.0667000676e-08 1.3888557868e-12
 6.0677050893e-08 6.0677050893e-08 1.4033613820e-12
 6.0687395123e-08 6.0687395123e-08 1.4151176890e-12
 6.0698338495e-08 6.0698338495e-08 1.4246911872e-12
 6.0709236902e-08 6.0709236902e-08 1.4318863657e-12
 6.0720580155e-08 6.0720580155e-08 1.4374540480e-12
 6.0732838181e-08 6.0732838181e-08 1.4418153420e-12
 6.0745564398e-08 6.0745564398e-08 1.4450074569e-12
 6.0758370203e-08 6.0758370203e-08 1.4472329367e-12
 6.0770843164e-08 6.0770843164e-08 1.4487264882e-12
 6.0783715142e-08 6.0783715142e-08 1.4497845031e-12
 6.0796794067e-08 6.0796794067e-08 1.4505135751e-12
 6.0805609036e-08 6.0805609036e-08 1.4508593126e-12
 6.0811939135e-08 6.0811939135e-08 1.4510532216e-12
 6.0817038860e-08 6.0817038860e-08 1.4511836640e-12
 6.0826792775e-08 6.0826792775e-08 1.4513858964e-12
 6.0830572477e-08 6.0830572477e-08 1.4514494978e-12
 6.0838131882e-08 6.0838131882e-08 1.4515577310e-12
 6.0846722773e-08 6.0846722773e-08 1.4516556598e-12
 6.0855007020e-08 6.0855007020e-08 1.4517297066e-12
 6.0864513920e-08 6.0864513920e-08 1.4517955353e-12
 6.0873565714e-08 6.0873565714e-08 1.4518433461e-12
 6.0882100955e-08 6.0882100955e-08 1.4518781115e-12
 6.0890660389e-08 6.0890660389e-08 1.4519052086e-12
 6.0899140942e-08 6.0899140942e-08 1.4519260992e-12
 6.0908476436e-08 6.0908476436e-08 1.4519438445e-12
 6.0919025787e-08 6.0919025787e-08 1.4519588969e-12
 6.0927870444e-08 6.0927870444e-08 1.4519683471e-12
 6.0936409538e-08 6.0936409538e-08 1.4519753821e-12
 6.0945322645e-08 6.0945322645e-08 1.4519810581e-12
 6.0955013695e-08 6.0955013695e-08 1.4519857630e-12
 6.0966130533e-08 6.0966130533e-08 1.4519897601e-12
 6.0974814147e-08 6.0974814147e-08 1.4519920762e-12
 6.0987407073e-08 6.0987407073e-08 1.4519945523e-12
 6.0993703537e-08 6.0993703537e-08 1.4519954703e-12
 6.1000000000e-08 6.1000000000e-08 1.4519962265e-12
 6.1001574116e-08 6.1001574116e-08 1.4519963880e-12
 6.1004063440e-08 6.1004063440e-08 1.4519966326e-12
 6.1007320502e-08 6.1007320502e-08 1.4519969295e-12
 6.1013834626e-08 6.1013834626e-08 1.4519974493e-12
 6.1026862875e-08 6.1026862875e-08 1.4519982506e-12
 6.1041466033e-08 6.1041466033e-08 1.4519988644e-12
 6.1057076582e-08 6.1057076582e-08 1.4519992895e-12
 6.1074277506e-08 6.1074277506e-08 1.4519995782e-12
 6.1093057472e-08 6.1093057472e-08 1.4519997613e-12
 6.1114542089e-08 6.1114542089e-08 1.4519998741e-12
 6.1142013527e-08 6.1142013527e-08 1.4519999419e-12
 6.1169180187e-08 6.1169180187e-08 1.4519999674e-12
 6.1200202858e-08 6.1200202858e-08 1.4519999761e-12
 6.1225580878e-08 6.1225580878e-08 1.4519999767e-12
 6.1245788921e-08 6.1245788921e-08 1.4519999759e-12
 6.1265377785e-08 6.1265377785e-08 1.4519999751e-12
 6.1286368663e-08 6.1286368663e-08 1.4519999745e-12
 6.1310497186e-08 6.1310497186e-08 1.4519999740e-12
 6.1340522464e-08 6.1340522464e-08 1.4519999737e-12
 6.1380561850e-08 6.1380561850e-08 1.4519999736e-12
 6.1437713352e-08 6.1437713352e-08 1.4519999735e-12
 6.1520047904e-08 6.1520047904e-08 1.4519999736e-12
 6.1649417620e-08 6.1649417620e-08 1.4519999736e-12
 6.1860537471e-08 6.1860537471e-08 1.4519999736e-12
 6.2198157588e-08 6.2198157588e-08 1.4519999736e-12
 6.2872536159e-08 6.2872536159e-08 1.4519999736e-12
 6.3872536159e-08 6.3872536159e-08 1.4519999736e-12
 6.4872536159e-08 6.4872536159e-08 1.4519999736e-12
 6.5872536159e-08 6.5872536159e-08 1.4519999736e-12
 6.6872536159e-08 6.6872536159e-08 1.4519999736e-12
 6.7872536159e-08 6.7872536159e-08 1.4519999736e-12
 6.8872536159e-08 6.8872536159e-08 1.4519999736e-12
 6.9686268080e-08 6.9686268080e-08 1.4519999736e-12
 7.0500000000e-08 7.0500000000e-08 1.4519999736e-12
 7.0503584541e-08 7.0503584541e-08 1.9890062317e-06
 7.0510753622e-08 7.0510753622e-08 1.9890062398e-06
 7.0519012219e-08 7.0519012219e-08 1.9890062477e-06
 7.0528938676e-08 7.0528938676e-08 1.9890062557e-06
 7.0539136580e-08 7.0539136580e-08 1.9890062628e-06
 7.0548520662e-08 7.0548520662e-08 1.9890062688e-06
 7.0557961288e-08 7.0557961288e-08 1.9890062745e-06
 7.0566878372e-08 7.0566878372e-08 1.9890062798e-06
 7.0575512657e-08 7.0575512657e-08 1.9890062850e-06
 7.0583807664e-08 7.0583807664e-08 1.9890062902e-06
 7.0591847244e-08 7.0591847244e-08 1.9890062954e-06
 7.0599657946e-08 7.0599657946e-08 1.9890063007e-06
 7.0607290336e-08 7.0607290336e-08 1.9890063061e-06
 7.0614784366e-08 7.0614784366e-08 1.9890063117e-06
 7.0622184754e-08 7.0622184754e-08 1.9890063174e-06
 7.0629535659e-08 7.0629535659e-08 1.9890063234e-06
 7.0636884458e-08 7.0636884458e-08 1.9890063296e-06
 7.0644282127e-08 7.0644282127e-08 1.9890063361e-06
 7.0651785640e-08 7.0651785640e-08 1.9890063430e-06
 7.0659460404e-08 7.0659460404e-08 1.9890063502e-06
 7.0667383952e-08 7.0667383952e-08 1.9890063580e-06
 7.0675651098e-08 7.0675651098e-08 1.9890063663e-06
 7.0684381571e-08 7.0684381571e-08 1.9890063754e-06
 7.0693731617e-08 7.0693731617e-08 1.9890063854e-06
 7.0703912276e-08 7.0703912276e-08 1.9890063966e-06
 7.0713091007e-08 7.0713091007e-08 1.9890064068e-06
 7.0725885047e-08 7.0725885047e-08 1.9890064215e-06
 7.0737343063e-08 7.0737343063e-08 1.9890064349e-06
 7.0749171709e-08 7.0749171709e-08 1.9890064489e-06
 7.0762925093e-08 7.0762925093e-08 1.9890064655e-06
 7.0778658225e-08 7.0778658225e-08 1.9890064848e-06
 7.0795101800e-08 7.0795101800e-08 2.0099809480e-06
 7.0802814282e-08 7.0802814282e-08 2.2099241850e-06
 7.0809687992e-08 7.0809687992e-08 2.5664234628e-06
 7.0815858457e-08 7.0815858457e-08 3.0296156259e-06
 7.0822028552e-08 7.0822028552e-08 3.6282094450e-06
 7.0828113615e-08 7.0828113615e-08 4.3511498629e-06
 7.0834204218e-08 7.0834204218e-08 5.2065165590e-06
 7.0840285809e-08 7.0840285809e-08 6.1920113971e-06
 7.0846374379e-08 7.0846374379e-08 7.3099546273e-06
 7.0852469727e-08 7.0852469727e-08 8.5604748995e-06
 7.0858576558e-08 7.0858576558e-08 9.9447636862e-06
 7.0864697110e-08 7.0864697110e-08 1.1463680475e-05
 7.0870834536e-08 7.0870834536e-08 1.3118424072e-05
 7.0876991776e-08 7.0876991776e-08 1.4910275452e-05
 7.0883172137e-08 7.0883172137e-08 1.6840745273e-05
 7.0889379174e-08 7.0889379174e-08 1.8911557559e-05
 7.0895617333e-08 7.0895617333e-08 2.1124885265e-05
 7.0901893858e-08 7.0901893858e-08 2.3484173053e-05
 7.0906115780e-08 7.0906115780e-08 2.5145135576e-05
 7.0914559623e-08 7.0914559623e-08 2.8642955887e-05
 7.0920088216e-08 7.0920088216e-08 3.1058559401e-05
 7.0924967483e-08 7.0924967483e-08 3.3271584248e-05
 7.0934726017e-08 7.0934726017e-08 3.7921232061e-05
 7.0939570863e-08 7.0939570863e-08 4.0338114902e-05
 7.0949260555e-08 7.0949260555e-08 4.5381264369e-05
 7.0951662617e-08 7.0951662617e-08 4.6673682219e-05
 7.0956466741e-08 7.0956466741e-08 4.9307549031e-05
 7.0959273616e-08 7.0959273616e-08 5.0202526246e-05
 7.0962411262e-08 7.0962411262e-08 4.8422933310e-05
 7.0965638347e-08 7.0965638347e-08 4.3981048321e-05
 7.0968565653e-08 7.0968565653e-08 3.8498773249e-05
 7.0971746962e-08 7.0971746962e-08 3.1986520990e-05
 7.0975655603e-08 7.0975655603e-08 2.4403732365e-05
 7.0981828983e-08 7.0981828983e-08 1.5038680082e-05
 7.0986557702e-08 7.0986557702e-08 1.0412856145e-05
 7.0990629250e-08 7.0990629250e-08 7.9315845182e-06
 7.0994779074e-08 7.0994779074e-08 6.3921860866e-06
 7.0997389537e-08 7.0997389537e-08 5.7955377489e-06
 7.1000000000e-08 7.1000000000e-08 5.3856355633e-06
 7.1001889006e-08 7.1001889006e-08 2.7089693419e-06
 7.1003557529e-08 7.1003557529e-08 2.1798075920e-06
 7.1005208714e-08 7.1005208714e-08 1.7444024374e-06
 7.1008511084e-08 7.1008511084e-08 1.0990772932e-06
 7.1015115823e-08 7.1015115823e-08 3.7689210323e-07
 7.1021221704e-08 7.1021221704e-08 1.0179089986e-07
 7.1026785203e-08 7.1026785203e-08 1.3601820868e-08
 7.1032460768e-08 7.1032460768e-08 -1.0933570472e-08
 7.1038403142e-08 7.1038403142e-08 -1.2744209321e-08
 7.1044920310e-08 7.1044920310e-08 -8.4524633303e-09
 7.1052322924e-08 7.1052322924e-08 -4.0588724844e-09
 7.1060935264e-08 7.1060935264e-08 -1.2785177355e-09
 7.1067734961e-08 7.1067734961e-08 -3.6304902064e-10
 7.1079588955e-08 7.1079588955e-08 1.3533441321e-10
 7.1088591128e-08 7.1088591128e-08 1.3988726603e-10
 7.1106595474e-08 7.1106595474e-08 6.5543007826e-11
 7.1123102250e-08 7.1123102250e-08 2.4996069123e-11
 7.1138671658e-08 7.1138671658e-08 1.2752464913e-11
 7.1154634502e-08 7.1154634502e-08 1.1137647894e-11
 7.1170209917e-08 7.1170209917e-08 1.1977363243e-11
 7.1185209969e-08 7.1185209969e-08 1.2640716731e-11
 7.1199808783e-08 7.1199808783e-08 1.2896583160e-11
 7.1214028832e-08 7.1214028832e-08 1.2950277031e-11
 7.1221337078e-08 7.1221337078e-08 1.2944887958e-11
 7.1227748570e-08 7.1227748570e-08 1.2937747175e-11
 7.1234130560e-08 7.1234130560e-08 1.2932788051e-11
 7.1241129147e-08 7.1241129147e-08 1.2929926196e-11
 7.1252543234e-08 7.1252543234e-08 1.2928242782e-11
 7.1260582653e-08 7.1260582653e-08 1.2928094738e-11
 7.1275299098e-08 7.1275299098e-08 1.2928187012e-11
 7.1288875485e-08 7.1288875485e-08 1.2928289608e-11
 7.1301464831e-08 7.1301464831e-08 1.2928335975e-11
 7.1313474192e-08 7.1313474192e-08 1.2928349662e-11
 7.1324628220e-08 7.1324628220e-08 1.2928351351e-11
 7.1335795206e-08 7.1335795206e-08 1.2928350532e-11
 7.1347420816e-08 7.1347420816e-08 1.2928349711e-11
 7.1357313113e-08 7.1357313113e-08 1.2928349279e-11
 7.1371980534e-08 7.1371980534e-08 1.2928349156e-11
 7.1384723552e-08 7.1384723552e-08 1.2928349176e-11
 7.1397361786e-08 7.1397361786e-08 1.2928349128e-11
 7.1411630236e-08 7.1411630236e-08 1.2928349096e-11
 7.1427357132e-08 7.1427357132e-08 1.2928349150e-11
 7.1444844097e-08 7.1444844097e-08 1.2928349134e-11
 7.1449289740e-08 7.1449289740e-08 1.2928349166e-11
 7.1458181025e-08 7.1458181025e-08 1.2928349054e-11
 7.1466817489e-08 7.1466817489e-08 1.2928349088e-11
 7.1472900505e-08 7.1472900505e-08 1.2928349123e-11
 7.1480122962e-08 7.1480122962e-08 1.2928348975e-11
 7.1483774316e-08 7.1483774316e-08 1.2928349108e-11
 7.1491077023e-08 7.1491077023e-08 1.2928349192e-11
 7.1499281136e-08 7.1499281136e-08 1.2928349083e-11
 7.1507112191e-08 7.1507112191e-08 1.2928349046e-11
 7.1515471162e-08 7.1515471162e-08 1.2928349008e-11
 7.1524701852e-08 7.1524701852e-08 1.2928349085e-11
 7.1535481450e-08 7.1535481450e-08 1.2928349042e-11
 7.1546021132e-08 7.1546021132e-08 1.2928349123e-11
 7.1562062409e-08 7.1562062409e-08 1.2928349146e-11
 7.1586791768e-08 7.1586791768e-08 1.2928349129e-11
 7.1617336626e-08 7.1617336626e-08 1.2928349133e-11
 7.1649306029e-08 7.1649306029e-08 1.2928349158e-11
 7.1677931787e-08 7.1677931787e-08 1.2928349112e-11
 7.1704515090e-08 7.1704515090e-08 1.2928349140e-11
 7.1731298004e-08 7.1731298004e-08 1.2928349148e-11
 7.1759582498e-08 7.1759582498e-08 1.2928349169e-11
 7.1790711714e-08 7.1790711714e-08 1.2928349100e-11
 7.1826418311e-08 7.1826418311e-08 1.2928349101e-11
 7.1865640085e-08 7.1865640085e-08 1.2928349143e-11
