 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.0406988016e-08 4.0406988016e-08 4.8838561887e-01 -4.3600625992e-07 1.4273343794e-07 2.5264056240e-07 3.9432259573e-08
 4.0414854304e-08 4.0414854304e-08 4.9782516448e-01 -4.3699629687e-07 1.3752024707e-07 2.5917622848e-07 3.9099821317e-08
 4.0422952047e-08 4.0422952047e-08 5.0754245632e-01 -4.3801460653e-07 1.3140901440e-07 2.6663998948e-07 3.8765602653e-08
 4.0431323746e-08 4.0431323746e-08 5.1758849532e-01 -4.3906523285e-07 1.2420627438e-07 2.7523032796e-07 3.8428630515e-08
 4.0440013021e-08 4.0440013021e-08 5.2801562505e-01 -4.4015211030e-07 1.1566704811e-07 2.8519698058e-07 3.8088081601e-08
 4.0449064769e-08 4.0449064769e-08 5.3887772333e-01 -4.4127901005e-07 1.0547913613e-07 2.9685657944e-07 3.7743294488e-08
 4.0458525239e-08 4.0458525239e-08 5.5023028691e-01 -4.4244946581e-07 9.3241952722e-08 3.1061372599e-07 3.7393787101e-08
 4.0468441904e-08 4.0468441904e-08 5.6213028465e-01 -4.4366666634e-07 7.8437975367e-08 3.2698940883e-07 3.7039282149e-08
 4.0478991178e-08 4.0478991178e-08 5.7478941338e-01 -4.4494886375e-07 6.0155106180e-08 3.4691842984e-07 3.6675327731e-08
 4.0488513858e-08 4.0488513858e-08 5.8621662983e-01 -4.4609247794e-07 4.1089924381e-08 3.6744315842e-07 3.6359395139e-08
 4.0500000000e-08 4.0500000000e-08 6.0000000000e-01 -4.4745563310e-07 1.4379433062e-08 3.9588494054e-07 3.5991259499e-08
 4.0501321425e-08 4.0501321425e-08 6.0158570988e-01 -4.4752713148e-07 1.0972293136e-08 3.9937937586e-07 3.5975462478e-08
 4.0503490517e-08 4.0503490517e-08 6.0418862096e-01 -4.4785920537e-07 5.3627658858e-09 4.0540895456e-07 3.5887484925e-08
 4.0506945051e-08 4.0506945051e-08 6.0833406073e-01 -4.4826283467e-07 -4.0024765196e-09 4.1528397969e-07 3.5781331493e-08
 4.0513854117e-08 4.0513854117e-08 6.1662494028e-01 -4.4906476259e-07 -2.4144689971e-08 4.3643676768e-07 3.5572684884e-08
 4.0527672249e-08 4.0527672249e-08 6.3320669936e-01 -4.5064630892e-07 -7.0708387415e-08 4.8498475006e-07 3.5169946274e-08
 4.0538330585e-08 4.0538330585e-08 6.4599670171e-01 -4.5183579307e-07 -1.1317858128e-07 5.2893643085e-07 3.4877943507e-08
 4.0548877300e-08 4.0548877300e-08 6.5865275954e-01 -4.5299001641e-07 -1.6171485572e-07 5.7890318165e-07 3.4601690468e-08
 4.0560975819e-08 4.0560975819e-08 6.7317098269e-01 -4.5428884872e-07 -2.2654868097e-07 6.4533953842e-07 3.4297991272e-08
 4.0573988203e-08 4.0573988203e-08 6.8878584400e-01 -4.5565123153e-07 -3.0889305882e-07 7.2935554094e-07 3.3988749410e-08
 4.0588430950e-08 4.0588430950e-08 7.0611713994e-01 -4.5712107830e-07 -4.1813751776e-07 8.4039287266e-07 3.3665723400e-08
 4.0607062864e-08 4.0607062864e-08 7.2847543623e-01 -4.5895493139e-07 -5.9193292040e-07 1.0164105550e-06 3.3277296744e-08
 4.0626019139e-08 4.0626019139e-08 7.5122296712e-01 -4.6073876693e-07 -8.1409174571e-07 1.2407127996e-06 3.2917713032e-08
 4.0634036908e-08 4.0634036908e-08 7.6084428926e-01 -4.6145084593e-07 -9.2388705745e-07 1.3513545229e-06 3.2783380522e-08
 4.0642921265e-08 4.0642921265e-08 7.7150551760e-01 -4.6224158533e-07 -1.0576773785e-06 1.4860855593e-06 3.2633404521e-08
 4.0651547558e-08 4.0651547558e-08 7.8185706991e-01 -4.6299606898e-07 -1.2006074754e-06 1.6299104764e-06 3.2493067992e-08
 4.0665264049e-08 4.0665264049e-08 7.9831685889e-01 -4.6416998398e-07 -1.4562849233e-06 1.8869748097e-06 3.2280097618e-08
 4.0675098811e-08 4.0675098811e-08 8.1011857372e-01 -4.6498261599e-07 -1.6625470206e-06 2.0941908647e-06 3.2138771908e-08
 4.0692304282e-08 4.0692304282e-08 8.3076513843e-01 -4.6637210440e-07 -2.0728541294e-06 2.5061223674e-06 3.1903866446e-08
 4.0705001533e-08 4.0705001533e-08 8.4600183964e-01 -4.6735502124e-07 -2.4183392910e-06 2.8527475401e-06 3.1746772161e-08
 4.0716182530e-08 4.0716182530e-08 8.5941903605e-01 -4.6819680665e-07 -2.7539463555e-06 3.1893257180e-06 3.1617444095e-08
 4.0728436046e-08 4.0728436046e-08 8.7412325555e-01 -4.6910024142e-07 -3.1564293721e-06 3.5928466751e-06 3.1482938446e-08
 4.0741419571e-08 4.0741419571e-08 8.8970348535e-01 -4.7003269195e-07 -3.6231493400e-06 4.0606321990e-06 3.1349832992e-08
 4.0754293458e-08 4.0754293458e-08 9.0515214936e-01 -4.7093215601e-07 -4.1271298053e-06 4.5656345526e-06 3.1227408701e-08
 4.0766455940e-08 4.0766455940e-08 9.1974712829e-01 -4.7176040448e-07 -4.6408468796e-06 5.0802873099e-06 3.1119974168e-08
 4.0779248912e-08 4.0779248912e-08 9.3509869474e-01 -4.7261224438e-07 -5.2201287012e-06 5.6605265401e-06 3.1014405473e-08
 4.0792303894e-08 4.0792303894e-08 9.5076467273e-01 -4.7346136469e-07 -5.8515850028e-06 6.2929319149e-06 3.0914452527e-08
 4.0805405035e-08 4.0805405035e-08 9.6648604233e-01 -4.7429397099e-07 -6.5250336617e-06 6.9673059522e-06 3.0821680509e-08
 4.0812152820e-08 4.0812152820e-08 9.7458338367e-01 -4.7471184625e-07 -6.8869765400e-06 7.3297102710e-06 3.0778115223e-08
 4.0817610352e-08 4.0817610352e-08 9.8113242237e-01 -4.7504836039e-07 -7.1870167647e-06 7.6301216998e-06 3.0743425263e-08
 4.0827585010e-08 4.0827585010e-08 9.9310201232e-01 -4.7565933019e-07 -7.7518569449e-06 8.1956347282e-06 3.0681546940e-08
 4.0831293833e-08 4.0831293833e-08 9.9755260007e-01 -4.7588174976e-07 -7.9671822138e-06 8.4112036439e-06 3.0660319697e-08
 4.0838711480e-08 4.0838711480e-08 1.0064537756e+00 -4.7632655736e-07 -8.4062281814e-06 8.8507368965e-06 3.0617842258e-08
 4.0847221310e-08 4.0847221310e-08 1.0166655721e+00 -4.7683065151e-07 -8.9233527207e-06 9.3684120266e-06 3.0571345642e-08
 4.0855580092e-08 4.0855580092e-08 1.0266961108e+00 -4.7731839977e-07 -9.4448093061e-06 9.8903994432e-06 3.0528262637e-08
 4.0865107848e-08 4.0865107848e-08 1.0381294177e+00 -4.7786671290e-07 -1.0054909049e-05 1.0501094062e-05 3.0481699640e-08
 4.0874124528e-08 4.0874124528e-08 1.0489494333e+00 -4.7837721307e-07 -1.0647094691e-05 1.1093831611e-05 3.0440292632e-08
 4.0882658877e-08 4.0882658877e-08 1.0591906521e+00 -4.7885296390e-07 -1.1220327606e-05 1.1667577277e-05 3.0403292631e-08
 4.0891217125e-08 4.0891217125e-08 1.0694605503e+00 -4.7932304203e-07 -1.1807090565e-05 1.2254845510e-05 3.0368096831e-08
 4.0899688081e-08 4.0899688081e-08 1.0796256977e+00 -4.7978098766e-07 -1.2399154127e-05 1.2847400000e-05 3.0335114592e-08
 4.0909149690e-08 4.0909149690e-08 1.0909796283e+00 -4.8028396383e-07 -1.3073170185e-05 1.3521953902e-05 3.0300246775e-08
 4.0919486870e-08 4.0919486870e-08 1.1033842435e+00 -4.8082225097e-07 -1.3824196042e-05 1.4273553769e-05 3.0264523406e-08
 4.0928255507e-08 4.0928255507e-08 1.1139066086e+00 -4.8126776190e-07 -1.4472690180e-05 1.4922521609e-05 3.0236333247e-08
 4.0936804472e-08 4.0936804472e-08 1.1241653660e+00 -4.8169320127e-07 -1.5114581359e-05 1.5564864229e-05 3.0210331276e-08
 4.0945744282e-08 4.0945744282e-08 1.1348931379e+00 -4.8212845986e-07 -1.5795567000e-05 1.6246310862e-05 3.0184598180e-08
 4.0955496565e-08 4.0955496565e-08 1.1465958780e+00 -4.8259115526e-07 -1.6549306143e-05 1.7000539094e-05 3.0158203382e-08
 4.0966702863e-08 4.0966702863e-08 1.1600434352e+00 -4.8310644853e-07 -1.7428747370e-05 1.7880523902e-05 3.0129916669e-08
 4.0975455681e-08 4.0975455681e-08 1.1705468172e+00 -4.8349321435e-07 -1.8125087160e-05 1.8577270775e-05 3.0109598662e-08
 4.0987727840e-08 4.0987727840e-08 1.1852734086e+00 -4.8401927073e-07 -1.9114641262e-05 1.9567377848e-05 3.0082684737e-08
 4.0993863920e-08 4.0993863920e-08 1.1926367043e+00 -4.8426808666e-07 -1.9614967846e-05 2.0067965372e-05 3.0070560830e-08
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 -4.8451342097e-07 -2.0118848212e-05 2.0572102947e-05 3.0058686025e-08
 4.1001534020e-08 4.1001534020e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 4.1003980890e-08 4.1003980890e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727646e-12
 4.1007188170e-08 4.1007188170e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 4.1013602729e-08 4.1013602729e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727747e-12
 4.1026431847e-08 4.1026431847e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727730e-12
 4.1040949527e-08 4.1040949527e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727696e-12
 4.1056512677e-08 4.1056512677e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 4.1073655602e-08 4.1073655602e-08 1.2000000000e+00 -6.7762635780e-21 -2.0332950901e-05 2.0332949643e-05 1.2587727730e-12
 4.1092364500e-08 4.1092364500e-08 1.2000000000e+00 -3.3881317890e-21 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 4.1113693946e-08 4.1113693946e-08 1.2000000000e+00 6.7762635780e-21 -2.0332950901e-05 2.0332949643e-05 1.2587727696e-12
 4.1141015494e-08 4.1141015494e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727705e-12
 4.1168112810e-08 4.1168112810e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727722e-12
 4.1199064463e-08 4.1199064463e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 4.1224754579e-08 4.1224754579e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 4.1245072031e-08 4.1245072031e-08 1.2000000000e+00 3.3881317890e-21 -2.0332950901e-05 2.0332949643e-05 1.2587727705e-12
 4.1264631510e-08 4.1264631510e-08 1.2000000000e+00 -3.3881317890e-21 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 4.1285543973e-08 4.1285543973e-08 1.2000000000e+00 -3.3881317890e-21 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 4.1309512323e-08 4.1309512323e-08 1.2000000000e+00 3.3881317890e-21 -2.0332950901e-05 2.0332949643e-05 1.2587727705e-12
 4.1339249741e-08 4.1339249741e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 4.1378806492e-08 4.1378806492e-08 1.2000000000e+00 1.6940658945e-21 -2.0332950901e-05 2.0332949643e-05 1.2587727709e-12
 4.1435112044e-08 4.1435112044e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 4.1516203008e-08 4.1516203008e-08 1.2000000000e+00 1.6940658945e-21 -2.0332950901e-05 2.0332949643e-05 1.2587727715e-12
 4.1643040547e-08 4.1643040547e-08 1.2000000000e+00 8.4703294725e-22 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 4.1851030662e-08 4.1851030662e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727714e-12
 4.2181735389e-08 4.2181735389e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 4.2834045225e-08 4.2834045225e-08 1.2000000000e+00 1.0587911841e-22 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 4.3834045225e-08 4.3834045225e-08 1.2000000000e+00 -2.1175823681e-22 -2.0332950901e-05 2.0332949643e-05 1.2587727714e-12
 4.4834045225e-08 4.4834045225e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 4.5834045225e-08 4.5834045225e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 4.6834045225e-08 4.6834045225e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 4.7834045225e-08 4.7834045225e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 4.8834045225e-08 4.8834045225e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 4.9667022612e-08 4.9667022612e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.0587911841e-22 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 5.0503625892e-08 5.0503625892e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 5.0510877677e-08 5.0510877677e-08 1.2000000000e+00 -1.3552527156e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 5.0519159571e-08 5.0519159571e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727696e-12
 5.0529123237e-08 5.0529123237e-08 1.2000000000e+00 6.7762635780e-21 -2.0332950901e-05 2.0332949643e-05 1.2587727696e-12
 5.0539312059e-08 5.0539312059e-08 1.2000000000e+00 6.7762635780e-21 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 5.0548689345e-08 5.0548689345e-08 1.2000000000e+00 -6.7762635780e-21 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 5.0558122076e-08 5.0558122076e-08 1.2000000000e+00 -6.7762635780e-21 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 5.0567032634e-08 5.0567032634e-08 1.2000000000e+00 -6.7762635780e-21 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 5.0575660928e-08 5.0575660928e-08 1.2000000000e+00 6.7762635780e-21 -2.0332950901e-05 2.0332949643e-05 1.2587727696e-12
 5.0583950872e-08 5.0583950872e-08 1.2000000000e+00 -6.7762635780e-21 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 5.0591986126e-08 5.0591986126e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727696e-12
 5.0599793294e-08 5.0599793294e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 5.0607422898e-08 5.0607422898e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 5.0614914903e-08 5.0614914903e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727747e-12
 5.0622314033e-08 5.0622314033e-08 1.2000000000e+00 -1.3552527156e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 5.0629664485e-08 5.0629664485e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727747e-12
 5.0637013688e-08 5.0637013688e-08 1.2000000000e+00 -1.3552527156e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727781e-12
 5.0644412702e-08 5.0644412702e-08 1.2000000000e+00 -1.3552527156e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 5.0651918628e-08 5.0651918628e-08 1.2000000000e+00 -1.3552527156e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727781e-12
 5.0659597046e-08 5.0659597046e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 5.0667525747e-08 5.0667525747e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 5.0675799904e-08 5.0675799904e-08 1.2000000000e+00 -6.7762635780e-21 -2.0332950901e-05 2.0332949643e-05 1.2587727696e-12
 5.0684539773e-08 5.0684539773e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727696e-12
 5.0693902379e-08 5.0693902379e-08 1.2000000000e+00 -1.3552527156e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727747e-12
 5.0704099947e-08 5.0704099947e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727730e-12
 5.0713293258e-08 5.0713293258e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 5.0726118124e-08 5.0726118124e-08 1.2000000000e+00 6.7762635780e-21 -2.0332950901e-05 2.0332949643e-05 1.2587727696e-12
 5.0737603062e-08 5.0737603062e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 5.0749462532e-08 5.0749462532e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 5.0763258513e-08 5.0763258513e-08 1.2000000000e+00 6.7762635780e-21 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 5.0779047607e-08 5.0779047607e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 5.0795506616e-08 5.0795506616e-08 1.2000000000e+00 -3.3881317890e-21 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 5.0803119158e-08 5.0803119158e-08 1.2000000000e+00 6.7762635780e-21 -2.0332950901e-05 2.0332949643e-05 1.2587727747e-12
 5.0810012911e-08 5.0810012911e-08 1.2000000000e+00 -1.3552527156e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 5.0816173740e-08 5.0816173740e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 5.0822347994e-08 5.0822347994e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727679e-12
 5.0828431818e-08 5.0828431818e-08 1.2000000000e+00 2.7105054312e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727679e-12
 5.0834523301e-08 5.0834523301e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727747e-12
 5.0840604988e-08 5.0840604988e-08 1.2000000000e+00 1.3552527156e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727679e-12
 5.0846694087e-08 5.0846694087e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 5.0852789945e-08 5.0852789945e-08 1.2000000000e+00 -1.3552527156e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727747e-12
 5.0858897470e-08 5.0858897470e-08 1.2000000000e+00 -1.3552527156e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727747e-12
 5.0865018832e-08 5.0865018832e-08 1.2000000000e+00 -1.3552527156e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 5.0871157229e-08 5.0871157229e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727747e-12
 5.0877315600e-08 5.0877315600e-08 1.2000000000e+00 2.7105054312e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727679e-12
 5.0883497270e-08 5.0883497270e-08 1.2000000000e+00 1.3552527156e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 5.0889705817e-08 5.0889705817e-08 1.2000000000e+00 -1.3552527156e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727747e-12
 5.0895945616e-08 5.0895945616e-08 1.2000000000e+00 -2.7105054312e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727747e-12
 5.0902224794e-08 5.0902224794e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727747e-12
 5.0906498715e-08 5.0906498715e-08 1.2000000000e+00 -1.3552527156e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727679e-12
 5.0915046558e-08 5.0915046558e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727679e-12
 5.0920797197e-08 5.0920797197e-08 1.2000000000e+00 -1.3552527156e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727747e-12
 5.0926049741e-08 5.0926049741e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727679e-12
 5.0932016067e-08 5.0932016067e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727747e-12
 5.0937205356e-08 5.0937205356e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 5.0942058492e-08 5.0942058492e-08 1.2000000000e+00 1.3552527156e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727646e-12
 5.0951764764e-08 5.0951764764e-08 1.2000000000e+00 -1.3552527156e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727730e-12
 5.0953485255e-08 5.0953485255e-08 1.2000000000e+00 -2.7105054312e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727781e-12
 5.0956926238e-08 5.0956926238e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727781e-12
 5.0959972113e-08 5.0959972113e-08 1.2000000000e+00 2.7105054312e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727781e-12
 5.0963971367e-08 5.0963971367e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727646e-12
 5.0967025331e-08 5.0967025331e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 5.0970008337e-08 5.0970008337e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 5.0973399141e-08 5.0973399141e-08 1.2000000000e+00 5.4210108624e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727646e-12
 5.0977944741e-08 5.0977944741e-08 1.2000000000e+00 2.7105054312e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 5.0982321870e-08 5.0982321870e-08 1.2000000000e+00 1.3552527156e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727747e-12
 5.0986620343e-08 5.0986620343e-08 1.2000000000e+00 -1.3552527156e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727679e-12
 5.0990715168e-08 5.0990715168e-08 1.2000000000e+00 -1.3552527156e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 5.0994886819e-08 5.0994886819e-08 1.2000000000e+00 0.0000000000e+00 -2.0332950901e-05 2.0332949643e-05 1.2587727747e-12
 5.0997443410e-08 5.0997443410e-08 1.2000000000e+00 -2.7105054312e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727781e-12
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 -2.7105054312e-20 -2.0332950901e-05 2.0332949643e-05 1.2587727713e-12
 5.1001883477e-08 5.1001883477e-08 1.1977398273e+00 4.8447390224e-07 -2.0391928783e-05 1.9938713031e-05 -3.0058150335e-08
 5.1003541472e-08 5.1003541472e-08 1.1957502338e+00 4.8437008886e-07 -2.0255594234e-05 1.9802487321e-05 -3.0063175392e-08
 5.1005178136e-08 5.1005178136e-08 1.1937862364e+00 4.8430401787e-07 -2.0121292180e-05 1.9668254560e-05 -3.0066398099e-08
 5.1008451465e-08 5.1008451465e-08 1.1898582416e+00 4.8417085806e-07 -1.9853443639e-05 1.9400545711e-05 -3.0072930445e-08
 5.1014998123e-08 5.1014998123e-08 1.1820022520e+00 4.8389994914e-07 -1.9320823909e-05 1.8868210356e-05 -3.0086396204e-08
 5.1021110493e-08 5.1021110493e-08 1.1746674083e+00 4.8363980009e-07 -1.8827334818e-05 1.8374994642e-05 -3.0099624340e-08
 5.1026675972e-08 5.1026675972e-08 1.1679888337e+00 4.8339706784e-07 -1.8381284715e-05 1.7929199884e-05 -3.0112236830e-08
 5.1032348336e-08 5.1032348336e-08 1.1611819968e+00 4.8314499442e-07 -1.7929982887e-05 1.7478163470e-05 -3.0125578059e-08
 5.1038285112e-08 5.1038285112e-08 1.1540578661e+00 4.8287606863e-07 -1.7461329613e-05 1.7009793643e-05 -3.0140099161e-08
 5.1044790800e-08 5.1044790800e-08 1.1462510403e+00 4.8257549947e-07 -1.6952225231e-05 1.6501006424e-05 -3.0156692885e-08
 5.1052175837e-08 5.1052175837e-08 1.1373889954e+00 4.8222708395e-07 -1.6380146448e-05 1.5929295789e-05 -3.0176425166e-08
 5.1060763436e-08 5.1060763436e-08 1.1270838764e+00 4.8181260353e-07 -1.5723016526e-05 1.5272604546e-05 -3.0200622866e-08
 5.1067525465e-08 5.1067525465e-08 1.1189694418e+00 4.8147793884e-07 -1.5211949301e-05 1.4761892247e-05 -3.0220884542e-08
 5.1079330428e-08 5.1079330428e-08 1.1048034865e+00 4.8088362915e-07 -1.4333820177e-05 1.3884394488e-05 -3.0257939559e-08
 5.1088281657e-08 5.1088281657e-08 1.0940620114e+00 4.8041926473e-07 -1.3680461760e-05 1.3231530959e-05 -3.0288463612e-08
 5.1106184116e-08 5.1106184116e-08 1.0725790611e+00 4.7947063071e-07 -1.2408229166e-05 1.1960312280e-05 -3.0353744680e-08
 5.1122555388e-08 5.1122555388e-08 1.0529335339e+00 4.7857010994e-07 -1.1288026114e-05 1.0841077182e-05 -3.0421177790e-08
 5.1138094126e-08 5.1138094126e-08 1.0342870484e+00 4.7768886382e-07 -1.0266161695e-05 9.8201654750e-06 -3.0492643971e-08
 5.1154058469e-08 5.1154058469e-08 1.0151298378e+00 4.7676117211e-07 -9.2614960204e-06 8.8165082049e-06 -3.0573356581e-08
 5.1169634639e-08 5.1169634639e-08 9.9643843337e-01 4.7583271590e-07 -8.3285394237e-06 7.8845669889e-06 -3.0660281072e-08
 5.1184643720e-08 5.1184643720e-08 9.7842753619e-01 4.7491560588e-07 -7.4765911981e-06 7.0336279538e-06 -3.0752361548e-08
 5.1199255797e-08 5.1199255797e-08 9.6089304314e-01 4.7400091836e-07 -6.6940275731e-06 6.2520770007e-06 -3.0850345927e-08
 5.1213488085e-08 5.1213488085e-08 9.4381429793e-01 4.7308794028e-07 -5.9783309488e-06 5.5373973163e-06 -3.0954307765e-08
 5.1220994950e-08 5.1220994950e-08 9.3480606039e-01 4.7259264766e-07 -5.6199332068e-06 5.1795550148e-06 -3.1014455727e-08
 5.1227352566e-08 5.1227352566e-08 9.2717692086e-01 4.7217022911e-07 -5.3269346164e-06 4.8870309271e-06 -3.1066539808e-08
 5.1233723375e-08 5.1233723375e-08 9.1953195019e-01 4.7174319889e-07 -5.0431336400e-06 4.6037106117e-06 -3.1120170536e-08
