 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.2815425455e-08 1.2815425455e-08 0.0000000000e+00 1.1999999565e+00 2.7448919434e-08 1.1999999566e+00
 1.2893013972e-08 1.2893013972e-08 0.0000000000e+00 1.1999999567e+00 2.5240308557e-08 1.1999999567e+00
 1.2971362473e-08 1.2971362473e-08 0.0000000000e+00 1.1999999568e+00 2.3418953853e-08 1.1999999568e+00
 1.3050505927e-08 1.3050505927e-08 0.0000000000e+00 1.1999999569e+00 2.2459268259e-08 1.1999999569e+00
 1.3130485126e-08 1.3130485126e-08 0.0000000000e+00 1.1999999569e+00 2.2081847794e-08 1.1999999569e+00
 1.3211345737e-08 1.3211345737e-08 0.0000000000e+00 1.1999999569e+00 2.1980595646e-08 1.1999999569e+00
 1.3293137703e-08 1.3293137703e-08 0.0000000000e+00 1.1999999569e+00 2.1976393354e-08 1.1999999569e+00
 1.3375914759e-08 1.3375914759e-08 0.0000000000e+00 1.1999999569e+00 2.1992429299e-08 1.1999999569e+00
 1.3459734393e-08 1.3459734393e-08 0.0000000000e+00 1.1999999569e+00 2.2005136980e-08 1.1999999569e+00
 1.3544657979e-08 1.3544657979e-08 0.0000000000e+00 1.1999999569e+00 2.2011520197e-08 1.1999999569e+00
 1.3630750970e-08 1.3630750970e-08 0.0000000000e+00 1.1999999569e+00 2.2013838784e-08 1.1999999569e+00
 1.3718083166e-08 1.3718083166e-08 0.0000000000e+00 1.1999999569e+00 2.2014347029e-08 1.1999999569e+00
 1.3806729047e-08 1.3806729047e-08 0.0000000000e+00 1.1999999569e+00 2.2014287639e-08 1.1999999569e+00
 1.3896768157e-08 1.3896768157e-08 0.0000000000e+00 1.1999999569e+00 2.2014151416e-08 1.1999999569e+00
 1.3988285529e-08 1.3988285529e-08 0.0000000000e+00 1.1999999569e+00 2.2014064345e-08 1.1999999569e+00
 1.4081372172e-08 1.4081372172e-08 0.0000000000e+00 1.1999999569e+00 2.2014027534e-08 1.1999999569e+00
 1.4176125606e-08 1.4176125606e-08 0.0000000000e+00 1.1999999569e+00 2.2014016800e-08 1.1999999569e+00
 1.4272650468e-08 1.4272650468e-08 0.0000000000e+00 1.1999999569e+00 2.2014016232e-08 1.1999999569e+00
 1.4371059175e-08 1.4371059175e-08 0.0000000000e+00 1.1999999569e+00 2.2014017796e-08 1.1999999569e+00
 1.4471472683e-08 1.4471472683e-08 0.0000000000e+00 1.1999999569e+00 2.2014018806e-08 1.1999999569e+00
 1.4574021317e-08 1.4574021317e-08 0.0000000000e+00 1.1999999569e+00 2.2014019291e-08 1.1999999569e+00
 1.4678845715e-08 1.4678845715e-08 0.0000000000e+00 1.1999999569e+00 2.2014019326e-08 1.1999999569e+00
 1.4786097881e-08 1.4786097881e-08 0.0000000000e+00 1.1999999569e+00 2.2014019285e-08 1.1999999569e+00
 1.4895942369e-08 1.4895942369e-08 0.0000000000e+00 1.1999999569e+00 2.2014019267e-08 1.1999999569e+00
 1.5008557615e-08 1.5008557615e-08 0.0000000000e+00 1.1999999569e+00 2.2014019186e-08 1.1999999569e+00
 1.5124137447e-08 1.5124137447e-08 0.0000000000e+00 1.1999999569e+00 2.2014019158e-08 1.1999999569e+00
 1.5242892780e-08 1.5242892780e-08 0.0000000000e+00 1.1999999569e+00 2.2014019126e-08 1.1999999569e+00
 1.5365053549e-08 1.5365053549e-08 0.0000000000e+00 1.1999999569e+00 2.2014019046e-08 1.1999999569e+00
 1.5490870887e-08 1.5490870887e-08 0.0000000000e+00 1.1999999569e+00 2.2014019115e-08 1.1999999569e+00
 1.5620619613e-08 1.5620619613e-08 0.0000000000e+00 1.1999999569e+00 2.2014019099e-08 1.1999999569e+00
 1.5754601059e-08 1.5754601059e-08 0.0000000000e+00 1.1999999569e+00 2.2014019119e-08 1.1999999569e+00
 1.5893146298e-08 1.5893146298e-08 0.0000000000e+00 1.1999999569e+00 2.2014019156e-08 1.1999999569e+00
 1.6036619830e-08 1.6036619830e-08 0.0000000000e+00 1.1999999569e+00 2.2014019215e-08 1.1999999569e+00
 1.6185423803e-08 1.6185423803e-08 0.0000000000e+00 1.1999999569e+00 2.2014019254e-08 1.1999999569e+00
 1.6340002861e-08 1.6340002861e-08 0.0000000000e+00 1.1999999569e+00 2.2014019211e-08 1.1999999569e+00
 1.6500849696e-08 1.6500849696e-08 0.0000000000e+00 1.1999999569e+00 2.2014019243e-08 1.1999999569e+00
 1.6668511451e-08 1.6668511451e-08 0.0000000000e+00 1.1999999569e+00 2.2014019264e-08 1.1999999569e+00
 1.6843597080e-08 1.6843597080e-08 0.0000000000e+00 1.1999999569e+00 2.2014019136e-08 1.1999999569e+00
 1.7026785837e-08 1.7026785837e-08 0.0000000000e+00 1.1999999569e+00 2.2014019028e-08 1.1999999569e+00
 1.7218837061e-08 1.7218837061e-08 0.0000000000e+00 1.1999999569e+00 2.2014019101e-08 1.1999999569e+00
 1.7420601471e-08 1.7420601471e-08 0.0000000000e+00 1.1999999569e+00 2.2014019211e-08 1.1999999569e+00
 1.7633034182e-08 1.7633034182e-08 0.0000000000e+00 1.1999999569e+00 2.2014019303e-08 1.1999999569e+00
 1.7857209719e-08 1.7857209719e-08 0.0000000000e+00 1.1999999569e+00 2.2014019247e-08 1.1999999569e+00
 1.8094339287e-08 1.8094339287e-08 0.0000000000e+00 1.1999999569e+00 2.2014019158e-08 1.1999999569e+00
 1.8345790623e-08 1.8345790623e-08 0.0000000000e+00 1.1999999569e+00 2.2014019144e-08 1.1999999569e+00
 1.8613110736e-08 1.8613110736e-08 0.0000000000e+00 1.1999999569e+00 2.2014019146e-08 1.1999999569e+00
 1.8898051873e-08 1.8898051873e-08 0.0000000000e+00 1.1999999569e+00 2.2014019130e-08 1.1999999569e+00
 1.9202601057e-08 1.9202601057e-08 0.0000000000e+00 1.1999999569e+00 2.2014019221e-08 1.1999999569e+00
 1.9529013526e-08 1.9529013526e-08 0.0000000000e+00 1.1999999569e+00 2.2014019286e-08 1.1999999569e+00
 1.9764506763e-08 1.9764506763e-08 0.0000000000e+00 1.1999999569e+00 2.2014019279e-08 1.1999999569e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999569e+00 2.2014019190e-08 1.1999999569e+00
 2.0003906250e-08 2.0003906250e-08 9.3750000000e-03 1.2017738377e+00 4.4268465208e-04 1.2001305300e+00
 2.0011718750e-08 2.0011718750e-08 2.8125000000e-02 1.2044490030e+00 1.0277509845e-03 1.2002067758e+00
 2.0015671231e-08 2.0015671231e-08 3.7610953527e-02 1.2054039136e+00 1.1925926657e-03 1.2001832068e+00
 2.0023576192e-08 2.0023576192e-08 5.6582860582e-02 1.2067889972e+00 1.3660559097e-03 1.2001110639e+00
 2.0031086684e-08 2.0031086684e-08 7.4608041054e-02 1.2076860632e+00 1.4160122165e-03 1.2000512979e+00
 2.0043647937e-08 2.0043647937e-08 1.0475504951e-01 1.2087565056e+00 1.3978731003e-03 1.1999951276e+00
 2.0055474632e-08 2.0055474632e-08 1.3313911572e-01 1.2095450197e+00 1.3392068728e-03 1.1999778735e+00
 2.0069971831e-08 2.0069971831e-08 1.6793239331e-01 1.2104625229e+00 1.2711124233e-03 1.1999785173e+00
 2.0087626414e-08 2.0087626414e-08 2.1030339331e-01 1.2116936694e+00 1.2297888268e-03 1.1999895800e+00
 2.0106431443e-08 2.0106431443e-08 2.5543546224e-01 1.2132795143e+00 1.2526347382e-03 1.2000039484e+00
 2.0125484990e-08 2.0125484990e-08 3.0116397629e-01 1.2153122718e+00 1.3576464938e-03 1.2000193140e+00
 2.0144880029e-08 2.0144880029e-08 3.4771206889e-01 1.2180098103e+00 1.5663113416e-03 1.2000371933e+00
 2.0164304654e-08 2.0164304654e-08 3.9433116893e-01 1.2216330328e+00 1.9094065623e-03 1.2000602787e+00
 2.0183196810e-08 2.0183196810e-08 4.3967234508e-01 1.2264700052e+00 2.4241103874e-03 1.2000919702e+00
 2.0200982812e-08 2.0200982812e-08 4.8235874945e-01 1.2328039698e+00 3.1487460893e-03 1.2001360475e+00
 2.0215378202e-08 2.0215378202e-08 5.1690768418e-01 1.2395666727e+00 3.9379584047e-03 1.2001794496e+00
 2.0228233433e-08 2.0228233433e-08 5.4776023941e-01 1.2462650318e+00 4.6225074490e-03 1.2001826683e+00
 2.0238930984e-08 2.0238930984e-08 5.7343436060e-01 1.2519144085e+00 5.0836690532e-03 1.2001559529e+00
 2.0248673163e-08 2.0248673163e-08 5.9681559132e-01 1.2569755030e+00 5.3980668400e-03 1.2001208526e+00
 2.0266397452e-08 2.0266397452e-08 6.3935388426e-01 1.2657020524e+00 5.7113790451e-03 1.2000552743e+00
 2.0283056386e-08 2.0283056386e-08 6.7933532524e-01 1.2730455049e+00 5.7076706960e-03 1.1999959768e+00
 2.0297034069e-08 2.0297034069e-08 7.1288176606e-01 1.2782698732e+00 5.4738518841e-03 1.1999456340e+00
 2.0309436166e-08 2.0309436166e-08 7.4264679824e-01 1.2819018599e+00 5.0735866711e-03 1.1998974633e+00
 2.0320282794e-08 2.0320282794e-08 7.6867870567e-01 1.2840574008e+00 4.5565855871e-03 1.1998505141e+00
 2.0329797220e-08 2.0329797220e-08 7.9151332879e-01 1.2849644702e+00 3.9586942939e-03 1.1998044604e+00
 2.0338103591e-08 2.0338103591e-08 8.1144861755e-01 1.2848548506e+00 3.3140285677e-03 1.1997600180e+00
 2.0346083377e-08 2.0346083377e-08 8.3060010371e-01 1.2838264874e+00 2.5763559876e-03 1.1997134346e+00
 2.0353728926e-08 2.0353728926e-08 8.4894942227e-01 1.2818781937e+00 1.7518517230e-03 1.1996652670e+00
 2.0361224232e-08 2.0361224232e-08 8.6693815751e-01 1.2789489081e+00 8.2384868809e-04 1.1996148369e+00
 2.0368608732e-08 2.0368608732e-08 8.8466095725e-01 1.2749794625e+00 -2.1601711249e-04 1.1995615259e+00
 2.0375955617e-08 2.0375955617e-08 9.0229348091e-01 1.2698714709e+00 -1.3896245802e-03 1.1995031116e+00
 2.0383310204e-08 2.0383310204e-08 9.1994448983e-01 1.2635237575e+00 -2.6979189617e-03 1.1994441021e+00
 2.0390721578e-08 2.0390721578e-08 9.3773178631e-01 1.2558030424e+00 -4.1585111077e-03 1.1993830696e+00
 2.0398232485e-08 2.0398232485e-08 9.5575796351e-01 1.2465546408e+00 -5.7922929350e-03 1.1993188170e+00
 2.0405885600e-08 2.0405885600e-08 9.7412543992e-01 1.2355954301e+00 -7.6254462078e-03 1.1992502348e+00
 2.0413722376e-08 2.0413722376e-08 9.9293370127e-01 1.2227127724e+00 -9.6906645455e-03 1.1991760737e+00
 2.0421784631e-08 2.0421784631e-08 1.0122831147e+00 1.2076597136e+00 -1.2029584338e-02 1.1990947106e+00
 2.0430114733e-08 2.0430114733e-08 1.0322753599e+00 1.1901513684e+00 -1.4695763275e-02 1.1990039556e+00
 2.0438756134e-08 2.0438756134e-08 1.0530147211e+00 1.1698602214e+00 -1.7758915621e-02 1.1989008606e+00
 2.0447753539e-08 2.0447753539e-08 1.0746084935e+00 1.1464116013e+00 -2.1310583885e-02 1.1987815326e+00
 2.0457153009e-08 2.0457153009e-08 1.0971672209e+00 1.1193789837e+00 -2.5471667196e-02 1.1986409812e+00
 2.0467001855e-08 2.0467001855e-08 1.1208044520e+00 1.0882797827e+00 -3.0401794812e-02 1.1984731240e+00
 2.0477348401e-08 2.0477348401e-08 1.1456361619e+00 1.0525724530e+00 -3.6309616530e-02 1.1982712262e+00
 2.0486770061e-08 2.0486770061e-08 1.1682481458e+00 1.0173789751e+00 -4.2429762481e-02 1.1980636309e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 9.6373870813e-01 -5.2395042060e-02 1.1977382480e+00
 2.0501366094e-08 2.0501366094e-08 1.2000000000e+00 9.5713773766e-01 -5.3731685117e-02 1.1976253025e+00
 2.0503613268e-08 2.0503613268e-08 1.2000000000e+00 9.4634117737e-01 -5.5917229555e-02 1.1974784094e+00
 2.0507366725e-08 2.0507366725e-08 1.2000000000e+00 9.2851401786e-01 -5.9535253328e-02 1.1973278191e+00
 2.0514873640e-08 2.0514873640e-08 1.2000000000e+00 8.9363320426e-01 -6.6700897449e-02 1.1972186551e+00
 2.0529887469e-08 2.0529887469e-08 1.2000000000e+00 8.2679073258e-01 -8.0876188165e-02 1.1972511930e+00
 2.0540906465e-08 2.0540906465e-08 1.2000000000e+00 7.8009127590e-01 -9.1131410673e-02 1.1973459966e+00
 2.0551679047e-08 2.0551679047e-08 1.2000000000e+00 7.3626096045e-01 -1.0098611507e-01 1.1974482840e+00
 2.0564109856e-08 2.0564109856e-08 1.2000000000e+00 6.8780325380e-01 -1.1207823149e-01 1.1975683673e+00
 2.0577496301e-08 2.0577496301e-08 1.2000000000e+00 6.3802341995e-01 -1.2362876770e-01 1.1976997663e+00
 2.0592566161e-08 2.0592566161e-08 1.2000000000e+00 5.8479330448e-01 -1.3610058357e-01 1.1978468120e+00
 2.0611192904e-08 2.0611192904e-08 1.2000000000e+00 5.2283985171e-01 -1.5071819804e-01 1.1980207009e+00
 2.0629868111e-08 2.0629868111e-08 1.2000000000e+00 4.6499481241e-01 -1.6330769748e-01 1.1983449803e+00
 2.0637601096e-08 2.0637601096e-08 1.2000000000e+00 4.4245205125e-01 -1.6709373077e-01 1.1986621301e+00
 2.0647034208e-08 2.0647034208e-08 1.2000000000e+00 4.1627786315e-01 -1.6949861391e-01 1.1992694897e+00
 2.0656122046e-08 2.0656122046e-08 1.2000000000e+00 3.9257250399e-01 -1.6877757604e-01 1.2000624312e+00
 2.0670157433e-08 2.0670157433e-08 1.2000000000e+00 3.5909105758e-01 -1.6040827812e-01 1.2015922299e+00
 2.0680623603e-08 2.0680623603e-08 1.2000000000e+00 3.3664590346e-01 -1.4788420895e-01 1.2029250260e+00
 2.0691067276e-08 2.0691067276e-08 1.2000000000e+00 3.1638592729e-01 -1.2972186272e-01 1.2043905983e+00
 2.0702049918e-08 2.0702049918e-08 1.2000000000e+00 2.9731147201e-01 -1.0442294770e-01 1.2060723937e+00
 2.0713115970e-08 2.0713115970e-08 1.2000000000e+00 2.8028011201e-01 -7.2608035099e-02 1.2079295729e+00
 2.0724725107e-08 2.0724725107e-08 1.2000000000e+00 2.6458154374e-01 -3.2681987322e-02 1.2100999968e+00
 2.0737342504e-08 2.0737342504e-08 1.2000000000e+00 2.4977704788e-01 1.7777992362e-02 1.2127986060e+00
 2.0750151386e-08 2.0750151386e-08 1.2000000000e+00 2.3701086339e-01 7.6000302610e-02 1.2160947499e+00
 2.0762477513e-08 2.0762477513e-08 1.2000000000e+00 2.2664964916e-01 1.3802919748e-01 1.2200410051e+00
 2.0775272120e-08 2.0775272120e-08 1.2000000000e+00 2.1767703521e-01 2.0785938201e-01 1.2253681446e+00
 2.0788289378e-08 2.0788289378e-08 1.2000000000e+00 2.1017698267e-01 2.8395844015e-01 1.2329271208e+00
 2.0801366249e-08 2.0801366249e-08 1.2000000000e+00 2.0410753074e-01 3.6510630185e-01 1.2443531152e+00
 2.0809010529e-08 2.0809010529e-08 1.2000000000e+00 2.0120488715e-01 4.1469528510e-01 1.2538242792e+00
 2.0814753230e-08 2.0814753230e-08 1.2000000000e+00 1.9933536788e-01 4.5303731923e-01 1.2630018319e+00
 2.0819950922e-08 2.0819950922e-08 1.2000000000e+00 1.9788273470e-01 4.8862015559e-01 1.2734737712e+00
 2.0829088773e-08 2.0829088773e-08 1.2000000000e+00 1.9584143558e-01 5.5312457665e-01 1.2974459206e+00
 2.0832660632e-08 2.0832660632e-08 1.2000000000e+00 1.9518878450e-01 5.7888424047e-01 1.3083323163e+00
 2.0839804349e-08 2.0839804349e-08 1.2000000000e+00 1.9400638108e-01 6.3082175406e-01 1.3308813531e+00
 2.0848014659e-08 2.0848014659e-08 1.2000000000e+00 1.9272998787e-01 6.9069279798e-01 1.3561087172e+00
 2.0856590777e-08 2.0856590777e-08 1.2000000000e+00 1.9138461032e-01 7.5296772866e-01 1.3797222277e+00
 2.0866162235e-08 2.0866162235e-08 1.2000000000e+00 1.8971145623e-01 8.2143205527e-01 1.3994996419e+00
 2.0875113908e-08 2.0875113908e-08 1.2000000000e+00 1.8783858464e-01 8.8378083942e-01 1.4083344583e+00
 2.0883661015e-08 2.0883661015e-08 1.2000000000e+00 1.8539444454e-01 9.4002277365e-01 1.4049824247e+00
 2.0892216588e-08 2.0892216588e-08 1.2000000000e+00 1.8168800180e-01 9.9016876624e-01 1.3879814537e+00
 2.0900701940e-08 2.0900701940e-08 1.2000000000e+00 1.7641099599e-01 1.0319457703e+00 1.3576353124e+00
 2.0910434558e-08 2.0910434558e-08 1.2000000000e+00 1.6839493004e-01 1.0696058183e+00 1.3087576851e+00
 2.0920439023e-08 2.0920439023e-08 1.2000000000e+00 1.5837421974e-01 1.0981118832e+00 1.2470132387e+00
 2.0928982733e-08 2.0928982733e-08 1.2000000000e+00 1.4882079223e-01 1.1157800763e+00 1.1882504892e+00
 2.0937547535e-08 2.0937547535e-08 1.2000000000e+00 1.3874630663e-01 1.1288601972e+00 1.1264227671e+00
 2.0946542310e-08 2.0946542310e-08 1.2000000000e+00 1.2801572903e-01 1.1390349172e+00 1.0604781088e+00
 2.0956416655e-08 2.0956416655e-08 1.2000000000e+00 1.1641530677e-01 1.1473410319e+00 9.8865087547e-01
 2.0967807365e-08 2.0967807365e-08 1.2000000000e+00 1.0360590587e-01 1.1544989442e+00 9.0802361049e-01
 2.0976699802e-08 2.0976699802e-08 1.2000000000e+00 9.4171954596e-02 1.1588450824e+00 8.4728878792e-01
 2.0988349901e-08 2.0988349901e-08 1.2000000000e+00 8.2697272044e-02 1.1634980969e+00 7.7111452492e-01
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 7.2276878419e-02 1.1673251332e+00 6.9891996776e-01
 2.1001568974e-08 2.1001568974e-08 1.2000000000e+00 7.0963960736e-02 1.1677764215e+00 6.8953827321e-01
 2.1004568609e-08 2.1004568609e-08 1.2000000000e+00 6.8496838167e-02 1.1686206684e+00 6.7176193268e-01
 2.1009169161e-08 2.1009169161e-08 1.2000000000e+00 6.4842481449e-02 1.1698604085e+00 6.4497996176e-01
 2.1018370266e-08 2.1018370266e-08 1.2000000000e+00 5.8009473527e-02 1.1721457462e+00 5.9318830129e-01
 2.1036772476e-08 2.1036772476e-08 1.2000000000e+00 4.6130775390e-02 1.1760455057e+00 4.9636402980e-01
 2.1053408790e-08 2.1053408790e-08 1.2000000000e+00 3.7266580791e-02 1.1789338645e+00 4.1619306645e-01
 2.1070106588e-08 2.1070106588e-08 1.2000000000e+00 2.9945737978e-02 1.1813627478e+00 3.4244334362e-01
 2.1088772663e-08 2.1088772663e-08 1.2000000000e+00 2.3355665138e-02 1.1836812812e+00 2.6793390011e-01
 2.1109662195e-08 2.1109662195e-08 1.2000000000e+00 1.7640647157e-02 1.1860182158e+00 1.9520074058e-01
 2.1136407952e-08 2.1136407952e-08 1.2000000000e+00 1.2351197521e-02 1.1890611890e+00 1.2083786581e-01
 2.1163436561e-08 2.1163436561e-08 1.2000000000e+00 8.7312983121e-03 1.1922678831e+00 6.8102568534e-02
 2.1194334501e-08 2.1194334501e-08 1.2000000000e+00 5.9521234194e-03 1.1955227882e+00 3.1556843609e-02
 2.1221642503e-08 2.1221642503e-08 1.2000000000e+00 4.2480842007e-03 1.1975988817e+00 1.4424411451e-02
 2.1242552191e-08 2.1242552191e-08 1.2000000000e+00 3.2623514764e-03 1.1986208228e+00 7.6031262302e-03
 2.1262073081e-08 2.1262073081e-08 1.2000000000e+00 2.5251678031e-03 1.1992043916e+00 4.1214673700e-03
 2.1282764580e-08 2.1282764580e-08 1.2000000000e+00 1.9019170068e-03 1.1995604089e+00 2.1135269619e-03
 2.1306224400e-08 2.1306224400e-08 1.2000000000e+00 1.3600695063e-03 1.1997759607e+00 9.4486090463e-04
 2.1335038770e-08 2.1335038770e-08 1.2000000000e+00 8.8376555622e-04 1.1999037887e+00 2.9361743476e-04
 2.1373099738e-08 2.1373099738e-08 1.2000000000e+00 4.8123239432e-04 1.1999728684e+00 -9.4360683616e-06
 2.1426878103e-08 2.1426878103e-08 1.2000000000e+00 1.7833482474e-04 1.2000022583e+00 -8.7268977101e-05
 2.1504328774e-08 2.1504328774e-08 1.2000000000e+00 8.0857513560e-06 1.2000078926e+00 -5.5214441614e-05
 2.1623976281e-08 2.1623976281e-08 1.2000000000e+00 -4.3856513287e-05 1.2000045628e+00 -1.2642673615e-05
 2.1822797921e-08 2.1822797921e-08 1.2000000000e+00 -2.7169616728e-05 1.2000011505e+00 3.0357076088e-06
 2.2133497002e-08 2.2133497002e-08 1.2000000000e+00 -4.4255958178e-06 1.1999999245e+00 1.9175381402e-06
 2.2724956597e-08 2.2724956597e-08 1.2000000000e+00 2.0113502652e-06 1.1999998150e+00 1.2902723395e-07
 2.3724956597e-08 2.3724956597e-08 1.2000000000e+00 6.0399954396e-07 1.1999999295e+00 -3.0438640278e-08
 2.4724956597e-08 2.4724956597e-08 1.2000000000e+00 3.1421129397e-08 1.1999999572e+00 1.6534056205e-08
 2.5724956597e-08 2.5724956597e-08 1.2000000000e+00 5.4476219002e-09 1.1999999579e+00 2.2309749724e-08
 2.6724956597e-08 2.6724956597e-08 1.2000000000e+00 1.9713312600e-08 1.1999999570e+00 2.2124493449e-08
 2.7724956597e-08 2.7724956597e-08 1.2000000000e+00 2.2238488630e-08 1.1999999569e+00 2.2019591031e-08
 2.8724956597e-08 2.8724956597e-08 1.2000000000e+00 2.2111454950e-08 1.1999999569e+00 2.2013841525e-08
 2.9724956597e-08 2.9724956597e-08 1.2000000000e+00 2.2019048651e-08 1.1999999569e+00 2.2013979325e-08
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 2.2012164213e-08 1.1999999569e+00 2.2013993262e-08
 3.0503499935e-08 3.0503499935e-08 1.1916001559e+00 -2.0916453936e-03 1.1995804890e+00 -1.8247070047e-04
 3.0510499805e-08 3.0510499805e-08 1.1748004677e+00 -5.9919140851e-03 1.1990116400e+00 -3.9231592359e-04
 3.0518706420e-08 3.0518706420e-08 1.1551045910e+00 -1.0118963518e-02 1.1986984795e+00 -4.4718089607e-04
 3.0528551069e-08 3.0528551069e-08 1.1314774340e+00 -1.4597164225e-02 1.1985984859e+00 -3.8358127323e-04
 3.0538767650e-08 3.0538767650e-08 1.1069576401e+00 -1.8876674515e-02 1.1986302908e+00 -2.7501539635e-04
 3.0548165683e-08 3.0548165683e-08 1.0844023609e+00 -2.2606196377e-02 1.1986935015e+00 -1.8300937033e-04
 3.0557622954e-08 3.0557622954e-08 1.0617049096e+00 -2.6253676682e-02 1.1987500611e+00 -1.1418675147e-04
 3.0566553761e-08 3.0566553761e-08 1.0402709744e+00 -2.9663638598e-02 1.1987857035e+00 -7.1664150481e-05
 3.0575200691e-08 3.0575200691e-08 1.0195183423e+00 -3.2977573482e-02 1.1988028814e+00 -4.7314991888e-05
 3.0583506381e-08 3.0583506381e-08 9.9958468635e-01 -3.6203028091e-02 1.1988055817e+00 -3.5211482061e-05
 3.0591555098e-08 3.0591555098e-08 9.8026776363e-01 -3.9390140262e-02 1.1987979433e+00 -3.0610270149e-05
 3.0599373272e-08 3.0599373272e-08 9.6150414684e-01 -4.2559285375e-02 1.1987831239e+00 -3.0426804769e-05
 3.0607011562e-08 3.0607011562e-08 9.4317225025e-01 -4.5735924819e-02 1.1987634149e+00 -3.2661979611e-05
 3.0614509893e-08 3.0614509893e-08 9.2517625673e-01 -4.8938613923e-02 1.1987404937e+00 -3.6046263005e-05
 3.0621912967e-08 3.0621912967e-08 9.0740887986e-01 -5.2186563325e-02 1.1987155938e+00 -3.9769626468e-05
 3.0629264872e-08 3.0629264872e-08 8.8976430642e-01 -5.5498273043e-02 1.1986896597e+00 -4.3308316943e-05
 3.0636612874e-08 3.0636612874e-08 8.7212910156e-01 -5.8893787909e-02 1.1986634307e+00 -4.6319458141e-05
 3.0644007771e-08 3.0644007771e-08 8.5438135070e-01 -6.2395348707e-02 1.1986375058e+00 -4.8575184195e-05
 3.0651506281e-08 3.0651506281e-08 8.3638492657e-01 -6.6028888662e-02 1.1986123837e+00 -4.9922537272e-05
 3.0659173438e-08 3.0659173438e-08 8.1798374877e-01 -6.9825539486e-02 1.1985884946e+00 -5.0258276893e-05
 3.0667086252e-08 3.0667086252e-08 7.9899299574e-01 -7.3823791564e-02 1.1985662242e+00 -4.9513175631e-05
 3.0675338780e-08 3.0675338780e-08 7.7918692779e-01 -7.8072449804e-02 1.1985459365e+00 -4.7642312669e-05
 3.0684049658e-08 3.0684049658e-08 7.5828081984e-01 -8.2634981445e-02 1.1985279967e+00 -4.4619617191e-05
 3.0693373512e-08 3.0693373512e-08 7.3590357085e-01 -8.7596094153e-02 1.1985127980e+00 -4.0436054991e-05
 3.0703518923e-08 3.0703518923e-08 7.1155458569e-01 -9.3072087721e-02 1.1985007968e+00 -3.5102058837e-05
 3.0712667261e-08 3.0712667261e-08 6.8959857447e-01 -9.8069012542e-02 1.1984937438e+00 -2.9872747828e-05
 3.0725397100e-08 3.0725397100e-08 6.5904695986e-01 -1.0509681847e-01 1.1984891148e+00 -2.2429735882e-05
 3.0736799044e-08 3.0736799044e-08 6.3168229360e-01 -1.1145156798e-01 1.1984893236e+00 -1.5953745011e-05
 3.0748563529e-08 3.0748563529e-08 6.0344753097e-01 -1.1805526524e-01 1.1984930020e+00 -9.7542434006e-06
 3.0762228301e-08 3.0762228301e-08 5.7065207658e-01 -1.2577134599e-01 1.1985006716e+00 -3.3910506263e-06
 3.0777845108e-08 3.0777845108e-08 5.3317174191e-01 -1.3463422964e-01 1.1985127286e+00 2.6292455217e-06
 3.0794256370e-08 3.0794256370e-08 4.9378471157e-01 -1.4395381279e-01 1.1985317719e+00 8.9207821360e-06
 3.0802198882e-08 3.0802198882e-08 4.7472268253e-01 -1.4820364132e-01 1.1985832129e+00 2.7980449360e-05
 3.0809024166e-08 3.0809024166e-08 4.5834200135e-01 -1.5143137495e-01 1.1986852478e+00 6.5748387054e-05
 3.0815213335e-08 3.0815213335e-08 4.4348799653e-01 -1.5379169787e-01 1.1988419612e+00 1.2178705795e-04
 3.0821370119e-08 3.0821370119e-08 4.2871171401e-01 -1.5539669406e-01 1.1990671754e+00 1.9844761514e-04
 3.0827454062e-08 3.0827454062e-08 4.1411025094e-01 -1.5606129038e-01 1.1993613972e+00 2.9302521368e-04
 3.0833538628e-08 3.0833538628e-08 3.9950729293e-01 -1.5562043342e-01 1.1997287523e+00 4.0410120259e-04
 3.0839615957e-08 3.0839615957e-08 3.8492170348e-01 -1.5388891640e-01 1.2001701742e+00 5.2947356769e-04
 3.0845699280e-08 3.0845699280e-08 3.7032172908e-01 -1.5067548430e-01 1.2006886839e+00 6.6790285542e-04
 3.0851789427e-08 3.0851789427e-08 3.5570537488e-01 -1.4578615352e-01 1.2012877561e+00 8.1860549760e-04
 3.0857890649e-08 3.0857890649e-08 3.4106244300e-01 -1.3901966257e-01 1.2019727938e+00 9.8161891345e-04
 3.0864005324e-08 3.0864005324e-08 3.2638722199e-01 -1.3016963994e-01 1.2027510602e+00 1.1577207420e-03
 3.0870136510e-08 3.0870136510e-08 3.1167237507e-01 -1.1902163452e-01 1.2036324060e+00 1.3485543500e-03
 3.0876287143e-08 3.0876287143e-08 2.9691085576e-01 -1.0535278407e-01 1.2046298191e+00 1.5567171912e-03
 3.0882460479e-08 3.0882460479e-08 2.8209484927e-01 -8.8929684180e-02 1.2057603611e+00 1.7859543849e-03
 3.0888660026e-08 3.0888660026e-08 2.6721593793e-01 -6.9506513031e-02 1.2070464187e+00 2.0414495708e-03
