 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0398232485e-08 2.0398232485e-08 9.5575796351e-01 1.2582456494e+00 1.6575041315e-06
 2.0405885600e-08 2.0405885600e-08 9.7412543992e-01 1.2370970535e+00 1.6575040763e-06
 2.0413722376e-08 2.0413722376e-08 9.9293370127e-01 1.2126843480e+00 1.6575040125e-06
 2.0421784631e-08 2.0421784631e-08 1.0122831147e+00 1.1846785724e+00 1.6575039540e-06
 2.0430114733e-08 2.0430114733e-08 1.0322753599e+00 1.1527116825e+00 1.6575039221e-06
 2.0438756134e-08 2.0438756134e-08 1.0530147211e+00 1.1163743493e+00 1.6575038857e-06
 2.0447753539e-08 2.0447753539e-08 1.0746084935e+00 1.0752144609e+00 1.6575038446e-06
 2.0457153009e-08 2.0457153009e-08 1.0971672209e+00 1.0287361696e+00 1.6575037981e-06
 2.0467001855e-08 2.0467001855e-08 1.1208044520e+00 9.7640290119e-01 1.6575037458e-06
 2.0477348401e-08 2.0477348401e-08 1.1456361619e+00 9.1764705514e-01 1.6575036870e-06
 2.0486770061e-08 2.0486770061e-08 1.1682481458e+00 8.6098141943e-01 1.6575036303e-06
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 7.7677531247e-01 1.6575035461e-06
 2.0501366094e-08 2.0501366094e-08 1.2000000000e+00 7.6634537338e-01 -4.4365462668e-13
 2.0503613268e-08 2.0503613268e-08 1.2000000000e+00 7.4936147618e-01 -4.6063852348e-13
 2.0507366725e-08 2.0507366725e-08 1.2000000000e+00 7.2157095798e-01 -4.8842904175e-13
 2.0514873640e-08 2.0514873640e-08 1.2000000000e+00 6.6814645412e-01 -5.4185354588e-13
 2.0529887469e-08 2.0529887469e-08 1.2000000000e+00 5.6921227953e-01 -6.4078772047e-13
 2.0540906465e-08 2.0540906465e-08 1.2000000000e+00 5.0279222189e-01 -7.0720777811e-13
 2.0551679047e-08 2.0551679047e-08 1.2000000000e+00 4.4246478594e-01 -7.6753521406e-13
 2.0564109856e-08 2.0564109856e-08 1.2000000000e+00 3.7804193772e-01 -8.3195806228e-13
 2.0577496301e-08 2.0577496301e-08 1.2000000000e+00 3.1453280070e-01 -8.9546719930e-13
 2.0592566161e-08 2.0592566161e-08 1.2000000000e+00 2.5019297045e-01 -9.5980702955e-13
 2.0611192904e-08 2.0611192904e-08 1.2000000000e+00 1.8156167742e-01 -1.0284383226e-12
 2.0629868111e-08 2.0629868111e-08 1.2000000000e+00 1.2563786508e-01 -1.0843621349e-12
 2.0637601096e-08 2.0637601096e-08 1.2000000000e+00 1.0631274602e-01 -1.1036872540e-12
 2.0647034208e-08 2.0647034208e-08 1.2000000000e+00 8.5794085374e-02 -1.1242059146e-12
 2.0656122046e-08 2.0656122046e-08 1.2000000000e+00 6.9077444409e-02 -1.1409225556e-12
 2.0670157433e-08 2.0670157433e-08 1.2000000000e+00 4.8529096768e-02 -1.1614709032e-12
 2.0680623603e-08 2.0680623603e-08 1.2000000000e+00 3.6859545279e-02 -1.1731404547e-12
 2.0691067276e-08 2.0691067276e-08 1.2000000000e+00 2.7795707431e-02 -1.1822042926e-12
 2.0702049918e-08 2.0702049918e-08 1.2000000000e+00 2.0507407042e-02 -1.1894925930e-12
 2.0713115970e-08 2.0713115970e-08 1.2000000000e+00 1.5001061454e-02 -1.1949989385e-12
 2.0724725107e-08 2.0724725107e-08 1.2000000000e+00 1.0743759485e-02 -1.1992562405e-12
 2.0737342504e-08 2.0737342504e-08 1.2000000000e+00 7.4266906291e-03 -1.2025733094e-12
 2.0750151386e-08 2.0750151386e-08 1.2000000000e+00 5.0760438681e-03 -1.2049239561e-12
 2.0762477513e-08 2.0762477513e-08 1.2000000000e+00 3.5082789876e-03 -1.2064917210e-12
 2.0775272120e-08 2.0775272120e-08 1.2000000000e+00 2.3840308885e-03 -1.2076159691e-12
 2.0788289378e-08 2.0788289378e-08 1.2000000000e+00 1.6046997680e-03 -1.2083953002e-12
 2.0801366249e-08 2.0801366249e-08 1.2000000000e+00 1.0758232909e-03 -1.2089241767e-12
 2.0809010529e-08 2.0809010529e-08 1.2000000000e+00 8.5599427572e-04 -1.2091440057e-12
 2.0814753230e-08 2.0814753230e-08 1.2000000000e+00 7.2337074799e-04 -1.2092766293e-12
 2.0819950922e-08 2.0819950922e-08 1.2000000000e+00 6.2207568291e-04 -1.2093779243e-12
 2.0829088773e-08 2.0829088773e-08 1.2000000000e+00 4.7670844220e-04 -1.2095232916e-12
 2.0832660632e-08 2.0832660632e-08 1.2000000000e+00 4.2997087286e-04 -1.2095700291e-12
 2.0839804349e-08 2.0839804349e-08 1.2000000000e+00 3.4972190317e-04 -1.2096502781e-12
 2.0848014659e-08 2.0848014659e-08 1.2000000000e+00 2.7544842331e-04 -1.2097245516e-12
 2.0856590777e-08 2.0856590777e-08 1.2000000000e+00 2.1440795949e-04 -1.2097855920e-12
 2.0866162235e-08 2.0866162235e-08 1.2000000000e+00 1.6187132920e-04 -1.2098381287e-12
 2.0875113908e-08 2.0875113908e-08 1.2000000000e+00 1.2438958854e-04 -1.2098756104e-12
 2.0883661015e-08 2.0883661015e-08 1.2000000000e+00 9.6753405233e-05 -1.2099032466e-12
 2.0892216588e-08 2.0892216588e-08 1.2000000000e+00 7.5253699547e-05 -1.2099247463e-12
 2.0900701940e-08 2.0900701940e-08 1.2000000000e+00 5.8660980826e-05 -1.2099413390e-12
 2.0910434558e-08 2.0910434558e-08 1.2000000000e+00 4.4043293817e-05 -1.2099559567e-12
 2.0920439023e-08 2.0920439023e-08 1.2000000000e+00 3.2767802221e-05 -1.2099672322e-12
 2.0928982733e-08 2.0928982733e-08 1.2000000000e+00 2.5471363233e-05 -1.2099745286e-12
 2.0937547535e-08 2.0937547535e-08 1.2000000000e+00 1.9800812391e-05 -1.2099801992e-12
 2.0946542310e-08 2.0946542310e-08 1.2000000000e+00 1.5200144850e-05 -1.2099847999e-12
 2.0956416655e-08 2.0956416655e-08 1.2000000000e+00 1.1361639660e-05 -1.2099886384e-12
 2.0967807365e-08 2.0967807365e-08 1.2000000000e+00 8.1020136618e-06 -1.2099918980e-12
 2.0976699802e-08 2.0976699802e-08 1.2000000000e+00 6.2284200189e-06 -1.2099937716e-12
 2.0988349901e-08 2.0988349901e-08 1.2000000000e+00 4.4072129406e-06 -1.2099955928e-12
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 3.1131124056e-06 -1.2099968869e-12
 2.1001568974e-08 2.1001568974e-08 1.2000000000e+00 2.9802874595e-06 -1.2099970197e-12
 2.1004568609e-08 2.1004568609e-08 1.2000000000e+00 2.7388571554e-06 -1.2099972611e-12
 2.1009169161e-08 2.1009169161e-08 1.2000000000e+00 2.4038928419e-06 -1.2099975961e-12
 2.1018370266e-08 2.1018370266e-08 1.2000000000e+00 1.8475177637e-06 -1.2099981525e-12
 2.1036772476e-08 2.1036772476e-08 1.2000000000e+00 1.0709751972e-06 -1.2099989290e-12
 2.1053408790e-08 2.1053408790e-08 1.2000000000e+00 6.4413473895e-07 -1.2099993559e-12
 2.1070106588e-08 2.1070106588e-08 1.2000000000e+00 3.8544765556e-07 -1.2099996146e-12
 2.1088772663e-08 2.1088772663e-08 1.2000000000e+00 2.1727419639e-07 -1.2099997827e-12
 2.1109662195e-08 2.1109662195e-08 1.2000000000e+00 1.1561432972e-07 -1.2099998844e-12
 2.1136407952e-08 2.1136407952e-08 1.2000000000e+00 5.3418331789e-08 -1.2099999466e-12
 2.1163436561e-08 2.1163436561e-08 1.2000000000e+00 2.8866427321e-08 -1.2099999711e-12
 2.1194334501e-08 2.1194334501e-08 1.2000000000e+00 2.0167876970e-08 -1.2099999798e-12
 2.1221642503e-08 2.1221642503e-08 1.2000000000e+00 1.9206310628e-08 -1.2099999808e-12
 2.1242552191e-08 2.1242552191e-08 1.2000000000e+00 1.9875978694e-08 -1.2099999801e-12
 2.1262073081e-08 2.1262073081e-08 1.2000000000e+00 2.0608904656e-08 -1.2099999794e-12
 2.1282764580e-08 2.1282764580e-08 1.2000000000e+00 2.1193595054e-08 -1.2099999788e-12
 2.1306224400e-08 2.1306224400e-08 1.2000000000e+00 2.1603561138e-08 -1.2099999784e-12
 2.1335038770e-08 2.1335038770e-08 1.2000000000e+00 2.1862847551e-08 -1.2099999781e-12
 2.1373099738e-08 2.1373099738e-08 1.2000000000e+00 2.1998111127e-08 -1.2099999780e-12
 2.1426878103e-08 2.1426878103e-08 1.2000000000e+00 2.2041762510e-08 -1.2099999780e-12
 2.1504328774e-08 2.1504328774e-08 1.2000000000e+00 2.2035353506e-08 -1.2099999780e-12
 2.1623976281e-08 2.1623976281e-08 1.2000000000e+00 2.2019636653e-08 -1.2099999780e-12
 2.1822797921e-08 2.1822797921e-08 1.2000000000e+00 2.2013034413e-08 -1.2099999780e-12
 2.2133497002e-08 2.2133497002e-08 1.2000000000e+00 2.2013265881e-08 -1.2099999780e-12
 2.2724956597e-08 2.2724956597e-08 1.2000000000e+00 2.2013964091e-08 -1.2099999780e-12
 2.3724956597e-08 2.3724956597e-08 1.2000000000e+00 2.2014037078e-08 -1.2099999780e-12
 2.4724956597e-08 2.4724956597e-08 1.2000000000e+00 2.2014017623e-08 -1.2099999780e-12
 2.5724956597e-08 2.5724956597e-08 1.2000000000e+00 2.2014015135e-08 -1.2099999780e-12
 2.6724956597e-08 2.6724956597e-08 1.2000000000e+00 2.2014015314e-08 -1.2099999780e-12
 2.7724956597e-08 2.7724956597e-08 1.2000000000e+00 2.2014015336e-08 -1.2099999780e-12
 2.8724956597e-08 2.8724956597e-08 1.2000000000e+00 2.2014015317e-08 -1.2099999780e-12
 2.9724956597e-08 2.9724956597e-08 1.2000000000e+00 2.2014015344e-08 -1.2099999780e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 2.2014015315e-08 -1.2099999780e-12
 3.0503499935e-08 3.0503499935e-08 1.1916001559e+00 -3.6632796167e-03 -1.6575051930e-06
 3.0510499805e-08 3.0510499805e-08 1.1748004677e+00 -1.0263204477e-02 -1.6575051996e-06
 3.0518706420e-08 3.0518706420e-08 1.1551045910e+00 -1.6843096821e-02 -1.6575052062e-06
 3.0528551069e-08 3.0528551069e-08 1.1314774340e+00 -2.3505373953e-02 -1.6575052129e-06
 3.0538767650e-08 3.0538767650e-08 1.1069576401e+00 -2.9474523974e-02 -1.6575052188e-06
 3.0548165683e-08 3.0548165683e-08 1.0844023609e+00 -3.4451468528e-02 -1.6575052238e-06
 3.0557622954e-08 3.0557622954e-08 1.0617049096e+00 -3.9217128990e-02 -1.6575052286e-06
 3.0566553761e-08 3.0566553761e-08 1.0402709744e+00 -4.3656973256e-02 -1.6575052330e-06
 3.0575200691e-08 3.0575200691e-08 1.0195183423e+00 -4.8009431524e-02 -1.6575052374e-06
 3.0583506381e-08 3.0583506381e-08 9.9958468635e-01 -5.2312704396e-02 -1.6575052417e-06
 3.0591555098e-08 3.0591555098e-08 9.8026776363e-01 -5.6647024492e-02 -1.6575052460e-06
 3.0599373272e-08 3.0599373272e-08 9.6150414684e-01 -6.1045877559e-02 -1.6575052504e-06
 3.0607011562e-08 3.0607011562e-08 9.4317225025e-01 -6.5546282290e-02 -1.6575052549e-06
 3.0614509893e-08 3.0614509893e-08 9.2517625673e-01 -7.0174479533e-02 -1.6575052595e-06
 3.0621912967e-08 3.0621912967e-08 9.0740887986e-01 -7.4957536808e-02 -1.6575052643e-06
 3.0629264872e-08 3.0629264872e-08 8.8976430642e-01 -7.9922048882e-02 -1.6575052693e-06
 3.0636612874e-08 3.0636612874e-08 8.7212910156e-01 -8.5097816515e-02 -1.6575052745e-06
 3.0644007771e-08 3.0644007771e-08 8.5438135070e-01 -9.0519155488e-02 -1.6575052799e-06
 3.0651506281e-08 3.0651506281e-08 8.3638492657e-01 -9.6227511586e-02 -1.6575052856e-06
 3.0659173438e-08 3.0659173438e-08 8.1798374877e-01 -1.0227421705e-01 -1.6575052916e-06
 3.0667086252e-08 3.0667086252e-08 7.9899299574e-01 -1.0872444968e-01 -1.6575052981e-06
 3.0675338780e-08 3.0675338780e-08 7.7918692779e-01 -1.1566272882e-01 -1.6575053050e-06
 3.0684049658e-08 3.0684049658e-08 7.5828081984e-01 -1.2320106002e-01 -1.6575053126e-06
 3.0693373512e-08 3.0693373512e-08 7.3590357085e-01 -1.3149135413e-01 -1.6575053209e-06
 3.0703518923e-08 3.0703518923e-08 7.1155458569e-01 -1.4074510622e-01 -1.6575053301e-06
 3.0712667261e-08 3.0712667261e-08 6.8959857447e-01 -1.4927654744e-01 -1.6575053386e-06
 3.0725397100e-08 3.0725397100e-08 6.5904695986e-01 -1.6140477175e-01 -1.6575053508e-06
 3.0736799044e-08 3.0736799044e-08 6.3168229360e-01 -1.7249287836e-01 -1.6575053619e-06
 3.0748563529e-08 3.0748563529e-08 6.0344753097e-01 -1.8412859349e-01 -1.6575053735e-06
 3.0762228301e-08 3.0762228301e-08 5.7065207658e-01 -1.9785874400e-01 -1.6575053872e-06
 3.0777845108e-08 3.0777845108e-08 5.3317174191e-01 -2.1379214940e-01 -1.6575054032e-06
 3.0794256370e-08 3.0794256370e-08 4.9378471157e-01 -2.3071524664e-01 -1.6674392139e-06
 3.0802198882e-08 3.0802198882e-08 4.7472268253e-01 -2.3848608229e-01 -1.8218366739e-06
 3.0809024166e-08 3.0809024166e-08 4.5834200135e-01 -2.4441107883e-01 -2.1038857212e-06
 3.0815213335e-08 3.0815213335e-08 4.4348799653e-01 -2.4875775814e-01 -2.4790408834e-06
 3.0821370119e-08 3.0821370119e-08 4.2871171401e-01 -2.5172184784e-01 -2.9648987663e-06
 3.0827454062e-08 3.0827454062e-08 4.1411025094e-01 -2.5295268434e-01 -3.5553602064e-06
 3.0833538628e-08 3.0833538628e-08 3.9950729293e-01 -2.5213509504e-01 -4.2555254798e-06
 3.0839615957e-08 3.0839615957e-08 3.8492170348e-01 -2.4891474290e-01 -5.0641990144e-06
 3.0845699280e-08 3.0845699280e-08 3.7032172908e-01 -2.4292367562e-01 -5.9829432171e-06
 3.0851789427e-08 3.0851789427e-08 3.5570537488e-01 -2.3378615216e-01 -7.0120040020e-06
 3.0857890649e-08 3.0857890649e-08 3.4106244300e-01 -2.2110999386e-01 -8.1522865091e-06
 3.0864005324e-08 3.0864005324e-08 3.2638722199e-01 -2.0449067515e-01 -9.4045211189e-06
 3.0870136510e-08 3.0870136510e-08 3.1167237507e-01 -1.8350604658e-01 -1.0769675031e-05
 3.0876287143e-08 3.0876287143e-08 2.9691085576e-01 -1.5771625783e-01 -1.2248801871e-05
 3.0882460479e-08 3.0882460479e-08 2.8209484927e-01 -1.2666065258e-01 -1.3843135843e-05
 3.0888660026e-08 3.0888660026e-08 2.6721593793e-01 -8.9855329459e-02 -1.5554086277e-05
 3.0894890221e-08 3.0894890221e-08 2.5226347055e-01 -4.6778566830e-02 -1.7383447365e-05
 3.0901156972e-08 3.0901156972e-08 2.3722326670e-01 3.1953819562e-03 -1.9333614516e-05
 3.0905232781e-08 3.0905232781e-08 2.2744132572e-01 3.9164722533e-02 -2.0660744877e-05
 3.0913384398e-08 3.0913384398e-08 2.0787744378e-01 1.2088306616e-01 -2.3451837421e-05
 3.0922343621e-08 3.0922343621e-08 1.8637530928e-01 2.2578199505e-01 -2.6726739211e-05
 3.0927653638e-08 3.0927653638e-08 1.7363126796e-01 2.9572092432e-01 -2.8768245641e-05
 3.0933939996e-08 3.0933939996e-08 1.5854400959e-01 3.8640978642e-01 -3.1279844487e-05
 3.0938931134e-08 3.0938931134e-08 1.4656527869e-01 4.6472732288e-01 -3.3345767266e-05
 3.0948913410e-08 3.0948913410e-08 1.2260781689e-01 6.3901856238e-01 -3.7663208033e-05
 3.0951575079e-08 3.0951575079e-08 1.1621981096e-01 6.8953105190e-01 -3.8855240670e-05
 3.0956898417e-08 3.0956898417e-08 1.0344379912e-01 7.9586932425e-01 -4.1289471034e-05
 3.0958159359e-08 3.0958159359e-08 1.0041753765e-01 8.2203595077e-01 -4.1758059461e-05
 3.0960681244e-08 3.0960681244e-08 9.4365014732e-02 8.7434526252e-01 -4.1451060079e-05
 3.0964282513e-08 3.0964282513e-08 8.5721968223e-02 9.4523576800e-01 -3.8392637084e-05
 3.0967152031e-08 3.0967152031e-08 7.8835126288e-02 9.9606993954e-01 -3.4338961404e-05
 3.0970189654e-08 3.0970189654e-08 7.1544830391e-02 1.0425612328e+00 -2.9276035850e-05
 3.0973711709e-08 3.0973711709e-08 6.3091898859e-02 1.0861603267e+00 -2.3335810211e-05
 3.0978684883e-08 3.0978684883e-08 5.1156280893e-02 1.1303389463e+00 -1.6098420256e-05
 3.0984335956e-08 3.0984335956e-08 3.7593706508e-02 1.1611887208e+00 -1.0267937048e-05
 3.0988611015e-08 3.0988611015e-08 2.7333564326e-02 1.1745664415e+00 -7.5129517180e-06
 3.0992689149e-08 3.0992689149e-08 1.7546042545e-02 1.1821378987e+00 -5.8900043134e-06
 3.0996915997e-08 3.0996915997e-08 7.4016066547e-03 1.1867071481e+00 -4.8892574566e-06
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.1886719990e+00 -4.4581907300e-06
 3.1001944398e-08 3.1001944398e-08 0.0000000000e+00 1.1910415533e+00 -2.2202593825e-06
 3.1003783858e-08 3.1003783858e-08 0.0000000000e+00 1.1929621424e+00 -1.7476382410e-06
 3.1005581218e-08 3.1005581218e-08 0.0000000000e+00 1.1944877759e+00 -1.3706115671e-06
 3.1009133076e-08 3.1009133076e-08 0.0000000000e+00 1.1966645932e+00 -8.3113404231e-07
 3.1016236793e-08 3.1016236793e-08 0.0000000000e+00 1.1989945194e+00 -2.5154624119e-07
 3.1022287051e-08 3.1022287051e-08 0.0000000000e+00 1.1997578235e+00 -6.0731155570e-08
 3.1027838288e-08 3.1027838288e-08 0.0000000000e+00 1.1999898332e+00 -2.6078722019e-09
 3.1033553903e-08 3.1033553903e-08 0.0000000000e+00 1.2000462057e+00 1.1531929009e-08
 3.1039560572e-08 3.1039560572e-08 0.0000000000e+00 1.2000428889e+00 1.0718088114e-08
 3.1046201452e-08 3.1046201452e-08 0.0000000000e+00 1.2000260417e+00 6.5096653953e-09
 3.1053790248e-08 3.1053790248e-08 0.0000000000e+00 1.2000115037e+00 2.8758381606e-09
 3.1062663832e-08 3.1062663832e-08 0.0000000000e+00 1.2000030794e+00 7.6985175154e-10
 3.1069866320e-08 3.1069866320e-08 0.0000000000e+00 1.2000005553e+00 1.3882763406e-10
 3.1082242491e-08 3.1082242491e-08 0.0000000000e+00 1.1999994270e+00 -1.4326567548e-10
 3.1091790445e-08 3.1091790445e-08 0.0000000000e+00 1.1999995418e+00 -1.1455628451e-10
 3.1110886352e-08 3.1110886352e-08 0.0000000000e+00 1.1999998312e+00 -4.2194554341e-11
 3.1128252065e-08 3.1128252065e-08 0.0000000000e+00 1.1999999413e+00 -1.4671219936e-11
 3.1143981655e-08 3.1143981655e-08 0.0000000000e+00 1.1999999636e+00 -9.0954263601e-12
 3.1159927768e-08 3.1159927768e-08 0.0000000000e+00 1.1999999627e+00 -9.3193427332e-12
 3.1175458408e-08 3.1175458408e-08 0.0000000000e+00 1.1999999592e+00 -1.0204114966e-11
 3.1190353668e-08 3.1190353668e-08 0.0000000000e+00 1.1999999574e+00 -1.0651115215e-11
 3.1204828415e-08 3.1204828415e-08 0.0000000000e+00 1.1999999569e+00 -1.0782590454e-11
 3.1218935045e-08 3.1218935045e-08 0.0000000000e+00 1.1999999568e+00 -1.0795970468e-11
 3.1225306308e-08 3.1225306308e-08 0.0000000000e+00 1.1999999568e+00 -1.0787891140e-11
 3.1232216114e-08 3.1232216114e-08 0.0000000000e+00 1.1999999569e+00 -1.0780564030e-11
 3.1238914444e-08 3.1238914444e-08 0.0000000000e+00 1.1999999569e+00 -1.0776469035e-11
 3.1249865279e-08 3.1249865279e-08 0.0000000000e+00 1.1999999569e+00 -1.0773770244e-11
 3.1257599140e-08 3.1257599140e-08 0.0000000000e+00 1.1999999569e+00 -1.0773388915e-11
 3.1271499829e-08 3.1271499829e-08 0.0000000000e+00 1.1999999569e+00 -1.0773391391e-11
 3.1284827972e-08 3.1284827972e-08 0.0000000000e+00 1.1999999569e+00 -1.0773520063e-11
 3.1297321413e-08 3.1297321413e-08 0.0000000000e+00 1.1999999569e+00 -1.0773594203e-11
 3.1309744037e-08 3.1309744037e-08 0.0000000000e+00 1.1999999569e+00 -1.0773621598e-11
 3.1321082457e-08 3.1321082457e-08 0.0000000000e+00 1.1999999569e+00 -1.0773627009e-11
 3.1332051336e-08 3.1332051336e-08 0.0000000000e+00 1.1999999569e+00 -1.0773626541e-11
 3.1344097082e-08 3.1344097082e-08 0.0000000000e+00 1.1999999569e+00 -1.0773625333e-11
 3.1354144677e-08 3.1354144677e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624604e-11
 3.1364431933e-08 3.1364431933e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624341e-11
 3.1375556230e-08 3.1375556230e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624221e-11
 3.1387524036e-08 3.1387524036e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624216e-11
 3.1400540881e-08 3.1400540881e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624207e-11
 3.1414894456e-08 3.1414894456e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624282e-11
 3.1430838793e-08 3.1430838793e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624272e-11
 3.1448790195e-08 3.1448790195e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624307e-11
 3.1452434989e-08 3.1452434989e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624300e-11
 3.1459724576e-08 3.1459724576e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624337e-11
 3.1467054522e-08 3.1467054522e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624252e-11
 3.1473189453e-08 3.1473189453e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624221e-11
 3.1480916753e-08 3.1480916753e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624292e-11
 3.1484541518e-08 3.1484541518e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624286e-11
 3.1491791047e-08 3.1491791047e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624265e-11
 3.1499845213e-08 3.1499845213e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624282e-11
 3.1507690978e-08 3.1507690978e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624305e-11
 3.1516154977e-08 3.1516154977e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624287e-11
 3.1525554267e-08 3.1525554267e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624284e-11
 3.1536588412e-08 3.1536588412e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624236e-11
 3.1547592943e-08 3.1547592943e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624313e-11
 3.1564918535e-08 3.1564918535e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624304e-11
 3.1591032932e-08 3.1591032932e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624257e-11
 3.1621975249e-08 3.1621975249e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624272e-11
 3.1654025224e-08 3.1654025224e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624255e-11
 3.1682348888e-08 3.1682348888e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624294e-11
 3.1708854437e-08 3.1708854437e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624290e-11
 3.1735833815e-08 3.1735833815e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624297e-11
 3.1764510169e-08 3.1764510169e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624265e-11
 3.1796272936e-08 3.1796272936e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624274e-11
 3.1832946960e-08 3.1832946960e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624275e-11
 3.1872561055e-08 3.1872561055e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624285e-11
 3.1912744102e-08 3.1912744102e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624275e-11
 3.1952610675e-08 3.1952610675e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624279e-11
 3.1976305338e-08 3.1976305338e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624303e-11
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624286e-11
 3.2004355816e-08 3.2004355816e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624270e-11
 3.2009737966e-08 3.2009737966e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624268e-11
 3.2016842063e-08 3.2016842063e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624220e-11
 3.2031050256e-08 3.2031050256e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624287e-11
 3.2059466642e-08 3.2059466642e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624274e-11
 3.2116299415e-08 3.2116299415e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624277e-11
 3.2229964960e-08 3.2229964960e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624280e-11
 3.2457296051e-08 3.2457296051e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624282e-11
 3.2911958232e-08 3.2911958232e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624283e-11
 3.3821282594e-08 3.3821282594e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624283e-11
 3.4821282594e-08 3.4821282594e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624283e-11
 3.5821282594e-08 3.5821282594e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624283e-11
 3.6821282594e-08 3.6821282594e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624283e-11
 3.7821282594e-08 3.7821282594e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624283e-11
 3.8821282594e-08 3.8821282594e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624283e-11
 3.9410641297e-08 3.9410641297e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624283e-11
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999569e+00 -1.0773624283e-11
 4.0007812500e-08 4.0007812500e-08 1.8750000000e-02 1.2041820138e+00 2.6638009625e-06
 4.0010036775e-08 4.0010036775e-08 2.4088259081e-02 1.2051481030e+00 2.8892626249e-06
 4.0014485324e-08 4.0014485324e-08 3.4764777244e-02 1.2065706353e+00 3.1969337167e-06
 4.0023382422e-08 4.0023382422e-08 5.6117813570e-02 1.2081638620e+00 3.4862036113e-06
 4.0029859195e-08 4.0029859195e-08 7.1662066906e-02 1.2087414240e+00 3.5490238997e-06
 4.0041667515e-08 4.0041667515e-08 1.0000203668e-01 1.2094484828e+00 3.5696571950e-06
 4.0052164280e-08 4.0052164280e-08 1.2519427206e-01 1.2099993076e+00 3.5567567147e-06
 4.0064983735e-08 4.0064983735e-08 1.5596096330e-01 1.2107487442e+00 3.5357775318e-06
 4.0081956956e-08 4.0081956956e-08 1.9669669430e-01 1.2119619060e+00 3.5077590656e-06
 4.0100577372e-08 4.0100577372e-08 2.4138569324e-01 1.2136574221e+00 3.4706313776e-06
 4.0119353847e-08 4.0119353847e-08 2.8644923181e-01 1.2158856897e+00 3.4173479617e-06
 4.0138546300e-08 4.0138546300e-08 3.3251112053e-01 1.2189424901e+00 3.3341570547e-06
 4.0158054140e-08 4.0158054140e-08 3.7932993601e-01 1.2232855966e+00 3.1986671677e-06
 4.0177168518e-08 4.0177168518e-08 4.2520444304e-01 1.2294744235e+00 2.9776133443e-06
 4.0195561498e-08 4.0195561498e-08 4.6934759497e-01 1.2384199598e+00 2.6157440418e-06
