 time time v(in_power) v(out_power) power_diss energy
 6.0079284555e-08 6.0079284555e-08 9.5141465798e-01 5.8460498265e-01 5.5718581907e-04 1.8975154071e-14
 6.0079375788e-08 6.0079375788e-08 9.5250946166e-01 5.7783207870e-01 5.6075567469e-04 1.8980630201e-14
 6.0079466032e-08 6.0079466032e-08 9.5359238547e-01 5.7109508597e-01 5.6426047028e-04 1.8986140557e-14
 6.0079555319e-08 6.0079555319e-08 9.5466383131e-01 5.6439292163e-01 5.6769105709e-04 1.8991684415e-14
 6.0079643672e-08 6.0079643672e-08 9.5572406540e-01 5.5772528411e-01 5.7105737131e-04 1.8997261147e-14
 6.0079731103e-08 6.0079731103e-08 9.5677323318e-01 5.5109258311e-01 5.7434960258e-04 1.9002870030e-14
 6.0079817613e-08 6.0079817613e-08 9.5781135309e-01 5.4449600013e-01 5.7757706046e-04 1.9008510431e-14
 6.0079903197e-08 6.0079903197e-08 9.5883836200e-01 5.3793721862e-01 5.8072943825e-04 1.9014181617e-14
 6.0079987843e-08 6.0079987843e-08 9.5985411065e-01 5.3141846640e-01 5.8381568398e-04 1.9019882942e-14
 6.0080071532e-08 6.0080071532e-08 9.6085838922e-01 5.2494236316e-01 5.8682519777e-04 1.9025613657e-14
 6.0080154244e-08 6.0080154244e-08 9.6185093216e-01 5.1851189751e-01 5.8976673100e-04 1.9031373098e-14
 6.0080235953e-08 6.0080235953e-08 9.6283143479e-01 5.1213032622e-01 5.9262955228e-04 1.9037160496e-14
 6.0080316630e-08 6.0080316630e-08 9.6379955998e-01 5.0580113445e-01 5.9542235063e-04 1.9042975167e-14
 6.0080396246e-08 6.0080396246e-08 9.6475495138e-01 4.9952795188e-01 5.9813438832e-04 1.9048816323e-14
 6.0080474770e-08 6.0080474770e-08 9.6569724023e-01 4.9331450866e-01 6.0077440213e-04 1.9054683261e-14
 6.0080552171e-08 6.0080552171e-08 9.6662605621e-01 4.8716456310e-01 6.0333174659e-04 1.9060575172e-14
 6.0080628419e-08 6.0080628419e-08 9.6754103391e-01 4.8108185672e-01 6.0581529228e-04 1.9066491337e-14
 6.0080703485e-08 6.0080703485e-08 9.6844182152e-01 4.7507005352e-01 6.0821456048e-04 1.9072430933e-14
 6.0080777341e-08 6.0080777341e-08 9.6932808648e-01 4.6913269813e-01 6.1053861739e-04 1.9078393224e-14
 6.0080849960e-08 6.0080849960e-08 9.7019952206e-01 4.6327316710e-01 6.1277720116e-04 1.9084377376e-14
 6.0080921321e-08 6.0080921321e-08 9.7105585176e-01 4.5749463396e-01 6.1493961130e-04 1.9090382646e-14
 6.0080991403e-08 6.0080991403e-08 9.7189683385e-01 4.5180003318e-01 6.1701582898e-04 1.9096408191e-14
 6.0081060189e-08 6.0081060189e-08 9.7272226429e-01 4.4619203462e-01 6.1901540159e-04 1.9102453263e-14
 6.0081127665e-08 6.0081127665e-08 9.7353197930e-01 4.4067302035e-01 6.2092855730e-04 1.9108517019e-14
 6.0081193821e-08 6.0081193821e-08 9.7432585672e-01 4.3524506959e-01 6.2276508535e-04 1.9114598709e-14
 6.0081258651e-08 6.0081258651e-08 9.7510381689e-01 4.2990994759e-01 6.2451544616e-04 1.9120697493e-14
 6.0081322152e-08 6.0081322152e-08 9.7586582260e-01 4.2466910094e-01 6.2618964821e-04 1.9126812626e-14
 6.0081384323e-08 6.0081384323e-08 9.7661187850e-01 4.1952365686e-01 6.2777835509e-04 1.9132943274e-14
 6.0081445169e-08 6.0081445169e-08 9.7734202987e-01 4.1447442759e-01 6.2929176013e-04 1.9139088701e-14
 6.0081504697e-08 6.0081504697e-08 9.7805636104e-01 4.0952191799e-01 6.3072069165e-04 1.9145248083e-14
 6.0081562916e-08 6.0081562916e-08 9.7875499327e-01 4.0466633693e-01 6.3207548658e-04 1.9151420695e-14
 6.0081619840e-08 6.0081619840e-08 9.7943808243e-01 3.9990761096e-01 6.3334709502e-04 1.9157605725e-14
 6.0081675485e-08 6.0081675485e-08 9.8010581642e-01 3.9524540039e-01 6.3454595375e-04 1.9163802463e-14
 6.0081729868e-08 6.0081729868e-08 9.8075841245e-01 3.9067911678e-01 6.3566309113e-04 1.9170010111e-14
 6.0081783010e-08 6.0081783010e-08 9.8139611426e-01 3.8620794150e-01 6.3670900125e-04 1.9176227972e-14
 6.0081834932e-08 6.0081834932e-08 9.8201918925e-01 3.8183084507e-01 6.3767474975e-04 1.9182455264e-14
 6.0081885660e-08 6.0081885660e-08 9.8262792574e-01 3.7754660660e-01 6.3857084909e-04 1.9188691308e-14
 6.0081935219e-08 6.0081935219e-08 9.8322263021e-01 3.7335383315e-01 6.3938836569e-04 1.9194935335e-14
 6.0081983635e-08 6.0081983635e-08 9.8380362473e-01 3.6925097879e-01 6.4013779660e-04 1.9201186681e-14
 6.0082030937e-08 6.0082030937e-08 9.8437124441e-01 3.6523636298e-01 6.4081017810e-04 1.9207444592e-14
 6.0082077153e-08 6.0082077153e-08 9.8492583510e-01 3.6130818822e-01 6.4141596383e-04 1.9213708420e-14
 6.0082122313e-08 6.0082122313e-08 9.8546775118e-01 3.5746455678e-01 6.4194613483e-04 1.9219977425e-14
 6.0082166446e-08 6.0082166446e-08 9.8599735357e-01 3.5370348641e-01 6.4241107911e-04 1.9226250971e-14
 6.0082209584e-08 6.0082209584e-08 9.8651500783e-01 3.5002292508e-01 6.4280170302e-04 1.9232528331e-14
 6.0082251757e-08 6.0082251757e-08 9.8702108252e-01 3.4642076458e-01 6.4312831210e-04 1.9238808881e-14
 6.0082292996e-08 6.0082292996e-08 9.8751594764e-01 3.4289485301e-01 6.4338172365e-04 1.9245091906e-14
 6.0082333331e-08 6.0082333331e-08 9.8799997330e-01 3.3944300638e-01 6.4357214866e-04 1.9251376790e-14
 6.0082372794e-08 6.0082372794e-08 9.8847352844e-01 3.3606301893e-01 6.4369030540e-04 1.9257662828e-14
 6.0082411415e-08 6.0082411415e-08 9.8893697981e-01 3.3275267269e-01 6.4374630231e-04 1.9263949413e-14
 6.0082449224e-08 6.0082449224e-08 9.8939069099e-01 3.2950974595e-01 6.4373075237e-04 1.9270235847e-14
 6.0082486252e-08 6.0082486252e-08 9.8983502155e-01 3.2633202095e-01 6.4365365679e-04 1.9276521527e-14
 6.0082522527e-08 6.0082522527e-08 9.9027032636e-01 3.2321729065e-01 6.4350552007e-04 1.9282805760e-14
 6.0082558080e-08 6.0082558080e-08 9.9069695496e-01 3.2016336478e-01 6.4329623427e-04 1.9289087950e-14
 6.0082592938e-08 6.0082592938e-08 9.9111525103e-01 3.1716807521e-01 6.4301619462e-04 1.9295367405e-14
 6.0082627129e-08 6.0082627129e-08 9.9152555198e-01 3.1422928057e-01 6.4267518431e-04 1.9301643530e-14
 6.0082660682e-08 6.0082660682e-08 9.9192818854e-01 3.1134487039e-01 6.4226349056e-04 1.9307915634e-14
 6.0082693624e-08 6.0082693624e-08 9.9232348451e-01 3.0851276856e-01 6.4179078971e-04 1.9314183123e-14
 6.0082725980e-08 6.0082725980e-08 9.9271175652e-01 3.0573093640e-01 6.4124726376e-04 1.9320445303e-14
 6.0082757776e-08 6.0082757776e-08 9.9309331381e-01 3.0299737524e-01 6.4064248573e-04 1.9326701577e-14
 6.0082789038e-08 6.0082789038e-08 9.9346845816e-01 3.0031012856e-01 6.3996653645e-04 1.9332951250e-14
 6.0082819790e-08 6.0082819790e-08 9.9383748376e-01 2.9766728385e-01 6.3922889029e-04 1.9339193720e-14
 6.0082850056e-08 6.0082850056e-08 9.9420067717e-01 2.9506697394e-01 6.3841953209e-04 1.9345428286e-14
 6.0082879860e-08 6.0082879860e-08 9.9455831732e-01 2.9250737836e-01 6.3754784313e-04 1.9351654339e-14
 6.0082909223e-08 6.0082909223e-08 9.9491067552e-01 2.8998672406e-01 6.3660371832e-04 1.9357871172e-14
 6.0082938168e-08 6.0082938168e-08 9.9525801547e-01 2.8750328619e-01 6.3559645228e-04 1.9364078169e-14
 6.0082966716e-08 6.0082966716e-08 9.9560059337e-01 2.8505538848e-01 6.3451585674e-04 1.9370274613e-14
 6.0082994888e-08 6.0082994888e-08 9.9593865795e-01 2.8264140350e-01 6.3337114678e-04 1.9376459878e-14
 6.0083022704e-08 6.0083022704e-08 9.9627245062e-01 2.8025975280e-01 6.3215205832e-04 1.9382633238e-14
 6.0083050184e-08 6.0083050184e-08 9.9660220555e-01 2.7790890676e-01 6.3086773454e-04 1.9388794055e-14
 6.0083077346e-08 6.0083077346e-08 9.9692814981e-01 2.7558738443e-01 6.2950784345e-04 1.9394941593e-14
 6.0083104209e-08 6.0083104209e-08 9.9725050349e-01 2.7329375321e-01 6.2808146443e-04 1.9401075201e-14
 6.0083130790e-08 6.0083130790e-08 9.9756947990e-01 2.7102662838e-01 6.2657820585e-04 1.9407194129e-14
 6.0083157107e-08 6.0083157107e-08 9.9788528564e-01 2.6878467264e-01 6.2500709168e-04 1.9413297714e-14
 6.0083183177e-08 6.0083183177e-08 9.9819812085e-01 2.6656659539e-01 6.2335767914e-04 1.9419385191e-14
 6.0083209015e-08 6.0083209015e-08 9.9850817933e-01 2.6437115215e-01 6.2163894537e-04 1.9425455884e-14
 6.0083234637e-08 6.0083234637e-08 9.9881564871e-01 2.6219714375e-01 6.1984040507e-04 1.9431509013e-14
 6.0083260059e-08 6.0083260059e-08 9.9912071067e-01 2.6004341551e-01 6.1797099713e-04 1.9437543886e-14
 6.0083285295e-08 6.0083285295e-08 9.9942354107e-01 2.5790885638e-01 6.1602020223e-04 1.9443559708e-14
 6.0083310359e-08 6.0083310359e-08 9.9972431021e-01 2.5579239802e-01 6.1399692940e-04 1.9449555772e-14
 6.0083335265e-08 6.0083335265e-08 1.0000231829e+00 2.5369301382e-01 6.1189063356e-04 1.9455531266e-14
 6.0083360027e-08 6.0083360027e-08 1.0003203189e+00 2.5160971792e-01 6.0971020191e-04 1.9461485468e-14
 6.0083384656e-08 6.0083384656e-08 1.0006158726e+00 2.4954156416e-01 6.0744507138e-04 1.9467417548e-14
 6.0083409166e-08 6.0083409166e-08 1.0009099940e+00 2.4748764502e-01 6.0510411478e-04 1.9473326768e-14
 6.0083433569e-08 6.0083433569e-08 1.0012028282e+00 2.4544709047e-01 6.0267675809e-04 1.9479212283e-14
 6.0083457876e-08 6.0083457876e-08 1.0014945159e+00 2.4341906692e-01 6.0017186636e-04 1.9485073337e-14
 6.0083482099e-08 6.0083482099e-08 1.0017851937e+00 2.4140277601e-01 5.9757886075e-04 1.9490909068e-14
 6.0083506250e-08 6.0083506250e-08 1.0020749940e+00 2.3939745346e-01 5.9490660417e-04 1.9496718703e-14
 6.0083530337e-08 6.0083530337e-08 1.0023640457e+00 2.3740236788e-01 5.9214451794e-04 1.9502501364e-14
 6.0083554373e-08 6.0083554373e-08 1.0026524738e+00 2.3541681952e-01 5.8930146714e-04 1.9508256261e-14
 6.0083578367e-08 6.0083578367e-08 1.0029404001e+00 2.3344013910e-01 5.8636687690e-04 1.9513982500e-14
 6.0083602329e-08 6.0083602329e-08 1.0032279433e+00 2.3147168653e-01 5.8334961736e-04 1.9519679274e-14
 6.0083626268e-08 6.0083626268e-08 1.0035152191e+00 2.2951084962e-01 5.8023911949e-04 1.9525345671e-14
 6.0083650195e-08 6.0083650195e-08 1.0038023404e+00 2.2755704288e-01 5.7704425970e-04 1.9530980869e-14
 6.0083674118e-08 6.0083674118e-08 1.0040894178e+00 2.2560970613e-01 5.7375447511e-04 1.9536583940e-14
 6.0083698047e-08 6.0083698047e-08 1.0043765597e+00 2.2366830328e-01 5.7037864766e-04 1.9542154044e-14
 6.0083721989e-08 6.0083721989e-08 1.0046638722e+00 2.2173232095e-01 5.6690621899e-04 1.9547690238e-14
 6.0083745955e-08 6.0083745955e-08 1.0049514601e+00 2.1980126714e-01 5.6334607384e-04 1.9553191664e-14
 6.0083769952e-08 6.0083769952e-08 1.0052394263e+00 2.1787466987e-01 5.5968765441e-04 1.9558657364e-14
 6.0083793989e-08 6.0083793989e-08 1.0055278727e+00 2.1595207579e-01 5.5593984319e-04 1.9564086464e-14
 6.0083818075e-08 6.0083818075e-08 1.0058169001e+00 2.1403304879e-01 5.5209207659e-04 1.9569477988e-14
 6.0083842217e-08 6.0083842217e-08 1.0061066087e+00 2.1211716853e-01 5.4815322714e-04 1.9574831047e-14
 6.0083866425e-08 6.0083866425e-08 1.0063970984e+00 2.1020402896e-01 5.4411271635e-04 1.9580144648e-14
 6.0083890706e-08 6.0083890706e-08 1.0066884688e+00 2.0829323683e-01 5.3997939607e-04 1.9585417884e-14
 6.0083915068e-08 6.0083915068e-08 1.0069808198e+00 2.0638441008e-01 5.3574266052e-04 1.9590649746e-14
 6.0083939521e-08 6.0083939521e-08 1.0072742519e+00 2.0447717626e-01 5.3141132676e-04 1.9595839310e-14
 6.0083964072e-08 6.0083964072e-08 1.0075688668e+00 2.0257117075e-01 5.2697474550e-04 1.9600985548e-14
 6.0083988731e-08 6.0083988731e-08 1.0078647670e+00 2.0066603504e-01 5.2244168050e-04 1.9606087517e-14
 6.0084013505e-08 6.0084013505e-08 1.0081620572e+00 1.9876141475e-01 5.1780141804e-04 1.9611144172e-14
 6.0084038404e-08 6.0084038404e-08 1.0084608442e+00 1.9685695770e-01 5.1306264493e-04 1.9616154549e-14
 6.0084063436e-08 6.0084063436e-08 1.0087612375e+00 1.9495231166e-01 5.0821455615e-04 1.9621117582e-14
 6.0084088612e-08 6.0084088612e-08 1.0090633498e+00 1.9304712201e-01 5.0326573099e-04 1.9626032286e-14
 6.0084113941e-08 6.0084113941e-08 1.0093672977e+00 1.9114102919e-01 4.9820523855e-04 1.9630897572e-14
 6.0084139434e-08 6.0084139434e-08 1.0096732026e+00 1.8923366586e-01 4.9304151111e-04 1.9635712430e-14
 6.0084165099e-08 6.0084165099e-08 1.0099811910e+00 1.8732465375e-01 4.8776344679e-04 1.9640475745e-14
 6.0084190950e-08 6.0084190950e-08 1.0102913955e+00 1.8541360015e-01 4.8237927927e-04 1.9645186480e-14
 6.0084216996e-08 6.0084216996e-08 1.0106039562e+00 1.8350009396e-01 4.7687767622e-04 1.9649843489e-14
 6.0084243252e-08 6.0084243252e-08 1.0109190214e+00 1.8158370114e-01 4.7126660403e-04 1.9654445702e-14
 6.0084269729e-08 6.0084269729e-08 1.0112367488e+00 1.7966395955e-01 4.6553442016e-04 1.9658991936e-14
 6.0084296442e-08 6.0084296442e-08 1.0115573074e+00 1.7774037300e-01 4.5968873068e-04 1.9663481084e-14
 6.0084323407e-08 6.0084323407e-08 1.0118808792e+00 1.7581240419e-01 4.5371747362e-04 1.9667911919e-14
 6.0084350638e-08 6.0084350638e-08 1.0122076611e+00 1.7387946653e-01 4.4762776563e-04 1.9672283284e-14
 6.0084378156e-08 6.0084378156e-08 1.0125378674e+00 1.7194091441e-01 4.4140697210e-04 1.9676593899e-14
 6.0084405978e-08 6.0084405978e-08 1.0128717328e+00 1.6999603149e-01 4.3506153685e-04 1.9680842546e-14
 6.0084434126e-08 6.0084434126e-08 1.0132095163e+00 1.6804401657e-01 4.2857803119e-04 1.9685027879e-14
 6.0084462625e-08 6.0084462625e-08 1.0135515050e+00 1.6608396646e-01 4.2196195706e-04 1.9689148601e-14
 6.0084491502e-08 6.0084491502e-08 1.0138980200e+00 1.6411485461e-01 4.1519876160e-04 1.9693203276e-14
 6.0084520785e-08 6.0084520785e-08 1.0142494229e+00 1.6213550477e-01 4.0829259577e-04 1.9697190509e-14
 6.0084550510e-08 6.0084550510e-08 1.0146061242e+00 1.6014455736e-01 4.0122726995e-04 1.9701108744e-14
 6.0084580716e-08 6.0084580716e-08 1.0149685943e+00 1.5814042674e-01 3.9400493420e-04 1.9704956448e-14
 6.0084611448e-08 6.0084611448e-08 1.0153373774e+00 1.5612124537e-01 3.8660692704e-04 1.9708731907e-14
 6.0084642759e-08 6.0084642759e-08 1.0157131103e+00 1.5408479008e-01 3.7903230758e-04 1.9712433394e-14
 6.0084674712e-08 6.0084674712e-08 1.0160965467e+00 1.5202838260e-01 3.7125849529e-04 1.9716058965e-14
 6.0084707383e-08 6.0084707383e-08 1.0164885920e+00 1.4994875224e-01 3.6327949866e-04 1.9719606617e-14
 6.0084740863e-08 6.0084740863e-08 1.0168903512e+00 1.4784184152e-01 3.5506610223e-04 1.9723074059e-14
 6.0084775267e-08 6.0084775267e-08 1.0173031994e+00 1.4570252250e-01 3.4660339815e-04 1.9726458858e-14
 6.0084810741e-08 6.0084810741e-08 1.0177288868e+00 1.4352416718e-01 3.3784985525e-04 1.9729758173e-14
 6.0084847476e-08 6.0084847476e-08 1.0181697061e+00 1.4129796812e-01 3.2877297193e-04 1.9732968846e-14
 6.0084885731e-08 6.0084885731e-08 1.0186287682e+00 1.3901180256e-01 3.1930499936e-04 1.9736087059e-14
 6.0084925875e-08 6.0084925875e-08 1.0191104968e+00 1.3664819557e-01 3.0937217603e-04 1.9739108272e-14
 6.0084968466e-08 6.0084968466e-08 1.0196215958e+00 1.3418030840e-01 2.9883688073e-04 1.9742026601e-14
 6.0085014434e-08 6.0085014434e-08 1.0201732110e+00 1.3156292295e-01 2.8749400869e-04 1.9744834159e-14
 6.0085064582e-08 6.0085064582e-08 1.0207749857e+00 1.2876225942e-01 2.7515785255e-04 1.9747521248e-14
 6.0085114010e-08 6.0085114010e-08 1.0213681234e+00 1.2605770940e-01 2.6306501499e-04 1.9750090242e-14
 6.0085163086e-08 6.0085163086e-08 1.0219570345e+00 1.2342730455e-01 2.5113235732e-04 1.9752542707e-14
 6.0085211130e-08 6.0085211130e-08 1.0225335583e+00 1.2090507591e-01 2.3954718396e-04 1.9754882035e-14
 6.0085258704e-08 6.0085258704e-08 1.0231044484e+00 1.1845883482e-01 2.2817599463e-04 1.9757110316e-14
 6.0085305705e-08 6.0085305705e-08 1.0236684647e+00 1.1609197780e-01 2.1706347705e-04 1.9759230076e-14
 6.0085350096e-08 6.0085350096e-08 1.0242011579e+00 1.1390186979e-01 2.0668342493e-04 1.9761248469e-14
 6.0085391324e-08 6.0085391324e-08 1.0246958860e+00 1.1190700331e-01 1.9716152038e-04 1.9763173875e-14
 6.0085430144e-08 6.0085430144e-08 1.0251617226e+00 1.1006285043e-01 1.8829949813e-04 1.9765012737e-14
 6.0085467186e-08 6.0085467186e-08 1.0256062369e+00 1.0833381169e-01 1.7995170315e-04 1.9766770078e-14
 6.0085502885e-08 6.0085502885e-08 1.0260346178e+00 1.0669566945e-01 1.7200406172e-04 1.9768449805e-14
 6.0085537523e-08 6.0085537523e-08 1.0264502791e+00 1.0513234574e-01 1.6439671827e-04 1.9770055242e-14
 6.0085571293e-08 6.0085571293e-08 1.0268555129e+00 1.0363284266e-01 1.5707439911e-04 1.9771589171e-14
 6.0085604336e-08 6.0085604336e-08 1.0272520324e+00 1.0218887971e-01 1.5001169532e-04 1.9773054129e-14
 6.0085636761e-08 6.0085636761e-08 1.0276411317e+00 1.0079412212e-01 1.4317362661e-04 1.9774452309e-14
 6.0085668655e-08 6.0085668655e-08 1.0280238588e+00 9.9443431213e-02 1.3654831846e-04 1.9775785789e-14
 6.0085700089e-08 6.0085700089e-08 1.0284010648e+00 9.8132610543e-02 1.3010985485e-04 1.9777056393e-14
 6.0085731122e-08 6.0085731122e-08 1.0287734665e+00 9.6858128860e-02 1.2385312588e-04 1.9778265896e-14
 6.0085761806e-08 6.0085761806e-08 1.0291416710e+00 9.5616992061e-02 1.1775721020e-04 1.9779415869e-14
 6.0085792184e-08 6.0085792184e-08 1.0295062035e+00 9.4406617680e-02 1.1182090840e-04 1.9780507870e-14
 6.0085822293e-08 6.0085822293e-08 1.0298675218e+00 9.3224761303e-02 1.0602635358e-04 1.9781543283e-14
 6.0085852169e-08 6.0085852169e-08 1.0302260303e+00 9.2069451050e-02 1.0037481183e-04 1.9782523506e-14
 6.0085881841e-08 6.0085881841e-08 1.0305820888e+00 9.0938942883e-02 9.4850414680e-05 1.9783449780e-14
 6.0085911335e-08 6.0085911335e-08 1.0309360203e+00 8.9831682725e-02 8.9456080571e-05 1.9784323374e-14
 6.0085940676e-08 6.0085940676e-08 1.0312881169e+00 8.8746278029e-02 8.4177316136e-05 1.9785145418e-14
 6.0085969887e-08 6.0085969887e-08 1.0316386445e+00 8.7681474130e-02 7.9018199006e-05 1.9785917081e-14
 6.0085998987e-08 6.0085998987e-08 1.0319878464e+00 8.6636135452e-02 7.3965219763e-05 1.9786639397e-14
 6.0086027996e-08 6.0086027996e-08 1.0323359468e+00 8.5609229829e-02 6.9023298683e-05 1.9787313453e-14
 6.0086056929e-08 6.0086056929e-08 1.0326831527e+00 8.4599815638e-02 6.4179652572e-05 1.9787940207e-14
 6.0086085805e-08 6.0086085805e-08 1.0330296569e+00 8.3607030951e-02 5.9439831842e-05 1.9788520674e-14
 6.0086114637e-08 6.0086114637e-08 1.0333756388e+00 8.2630084434e-02 5.4791603094e-05 1.9789055749e-14
 6.0086143439e-08 6.0086143439e-08 1.0337212669e+00 8.1668247583e-02 5.0240999033e-05 1.9789546383e-14
 6.0086172225e-08 6.0086172225e-08 1.0340666991e+00 8.0720848085e-02 4.5776211286e-05 1.9789993417e-14
 6.0086201007e-08 6.0086201007e-08 1.0344120847e+00 7.9787264127e-02 4.1403648873e-05 1.9790397749e-14
 6.0086229797e-08 6.0086229797e-08 1.0347575647e+00 7.8866919435e-02 3.7111837957e-05 1.9790760169e-14
 6.0086258606e-08 6.0086258606e-08 1.0351032729e+00 7.7959278980e-02 3.2907486067e-05 1.9791081532e-14
 6.0086287445e-08 6.0086287445e-08 1.0354493365e+00 7.7063845213e-02 2.8779386726e-05 1.9791362580e-14
 6.0086316323e-08 6.0086316323e-08 1.0357958769e+00 7.6180154762e-02 2.4734487719e-05 1.9791604128e-14
 6.0086345251e-08 6.0086345251e-08 1.0361430101e+00 7.5307775499e-02 2.0761799138e-05 1.9791806880e-14
 6.0086374237e-08 6.0086374237e-08 1.0364908469e+00 7.4446303971e-02 1.6868464603e-05 1.9791971611e-14
 6.0086403291e-08 6.0086403291e-08 1.0368394940e+00 7.3595363087e-02 1.3043671839e-05 1.9792098991e-14
 6.0086432421e-08 6.0086432421e-08 1.0371890539e+00 7.2754600063e-02 9.2947259634e-06 1.9792189760e-14
 6.0086461635e-08 6.0086461635e-08 1.0375396251e+00 7.1923684589e-02 5.6109620136e-06 1.9792244554e-14
 6.0086490942e-08 6.0086490942e-08 1.0378913029e+00 7.1102307165e-02 1.9998197943e-06 1.9792264084e-14
 6.0086520348e-08 6.0086520348e-08 1.0382441791e+00 7.0290177617e-02 -1.5492421965e-06 1.9792248954e-14
 6.0086549862e-08 6.0086549862e-08 1.0385983429e+00 6.9487023737e-02 -5.0286706662e-06 1.9792199846e-14
 6.0086579490e-08 6.0086579490e-08 1.0389538804e+00 6.8692590072e-02 -8.4489025419e-06 1.9792117337e-14
 6.0086609240e-08 6.0086609240e-08 1.0393108753e+00 6.7906636802e-02 -1.1802287907e-05 1.9792002081e-14
 6.0086639117e-08 6.0086639117e-08 1.0396694088e+00 6.7128938728e-02 -1.5099174218e-05 1.9791854628e-14
 6.0086669130e-08 6.0086669130e-08 1.0400295599e+00 6.6359284341e-02 -1.8331828466e-05 1.9791675606e-14
 6.0086699284e-08 6.0086699284e-08 1.0403914055e+00 6.5597474984e-02 -2.1510520721e-05 1.9791465542e-14
 6.0086729585e-08 6.0086729585e-08 1.0407550207e+00 6.4843324056e-02 -2.4627445754e-05 1.9791225040e-14
 6.0086760040e-08 6.0086760040e-08 1.0411204783e+00 6.4096656296e-02 -2.7692806070e-05 1.9790954602e-14
 6.0086790654e-08 6.0086790654e-08 1.0414878498e+00 6.3357307129e-02 -3.0698732990e-05 1.9790654810e-14
 6.0086821434e-08 6.0086821434e-08 1.0418572048e+00 6.2625122040e-02 -3.3655369327e-05 1.9790326144e-14
 6.0086852384e-08 6.0086852384e-08 1.0422286115e+00 6.1899956012e-02 -3.6554790091e-05 1.9789969164e-14
 6.0086883511e-08 6.0086883511e-08 1.0426021365e+00 6.1181672997e-02 -3.9407084783e-05 1.9789584329e-14
 6.0086914820e-08 6.0086914820e-08 1.0429778449e+00 6.0470145416e-02 -4.2204277860e-05 1.9789172178e-14
 6.0086946317e-08 6.0086946317e-08 1.0433558007e+00 5.9765253708e-02 -4.4956410723e-05 1.9788733151e-14
 6.0086978006e-08 6.0086978006e-08 1.0437360663e+00 5.9066885893e-02 -4.7655461917e-05 1.9788267765e-14
 6.0087009892e-08 6.0087009892e-08 1.0441187033e+00 5.8374937177e-02 -5.0311428928e-05 1.9787776443e-14
 6.0087041981e-08 6.0087041981e-08 1.0445037716e+00 5.7689309563e-02 -5.2916248174e-05 1.9787259682e-14
 6.0087074278e-08 6.0087074278e-08 1.0448913305e+00 5.7009911505e-02 -5.5479876619e-05 1.9786717887e-14
 6.0087106786e-08 6.0087106786e-08 1.0452814378e+00 5.6336657559e-02 -5.7994214816e-05 1.9786151537e-14
 6.0087139512e-08 6.0087139512e-08 1.0456741471e+00 5.5669473804e-02 -6.0469156457e-05 1.9785561018e-14
 6.0087172460e-08 6.0087172460e-08 1.0460695218e+00 5.5008273419e-02 -6.2896610495e-05 1.9784946793e-14
 6.0087205635e-08 6.0087205635e-08 1.0464676147e+00 5.4352991372e-02 -6.5286445381e-05 1.9784309230e-14
 6.0087239040e-08 6.0087239040e-08 1.0468684745e+00 5.3703572149e-02 -6.7630456384e-05 1.9783648776e-14
 6.0087272680e-08 6.0087272680e-08 1.0472721590e+00 5.3059948906e-02 -6.9938520507e-05 1.9782965783e-14
 6.0087306560e-08 6.0087306560e-08 1.0476787187e+00 5.2422069735e-02 -7.2202419845e-05 1.9782260681e-14
 6.0087340684e-08 6.0087340684e-08 1.0480882057e+00 5.1789882522e-02 -7.4431976685e-05 1.9781533807e-14
 6.0087375056e-08 6.0087375056e-08 1.0485006702e+00 5.1163341255e-02 -7.6618949482e-05 1.9780785575e-14
 6.0087409680e-08 6.0087409680e-08 1.0489161624e+00 5.0542402525e-02 -7.8773125645e-05 1.9780016306e-14
 6.0087444561e-08 6.0087444561e-08 1.0493347310e+00 4.9927027137e-02 -8.0886234489e-05 1.9779226401e-14
 6.0087479702e-08 6.0087479702e-08 1.0497564245e+00 4.9317178833e-02 -8.2968032063e-05 1.9778416167e-14
 6.0087515108e-08 6.0087515108e-08 1.0501812904e+00 4.8712824751e-02 -8.5010218203e-05 1.9777585989e-14
 6.0087550781e-08 6.0087550781e-08 1.0506093758e+00 4.8113934847e-02 -8.7022518905e-05 1.9776736159e-14
 6.0087586727e-08 6.0087586727e-08 1.0510407267e+00 4.7520481944e-02 -8.8996604834e-05 1.9775867052e-14
 6.0087622949e-08 6.0087622949e-08 1.0514753889e+00 4.6932441434e-02 -9.0942172748e-05 1.9774978945e-14
 6.0087659451e-08 6.0087659451e-08 1.0519134072e+00 4.6349791174e-02 -9.2850864531e-05 1.9774072198e-14
 6.0087696236e-08 6.0087696236e-08 1.0523548262e+00 4.5772511287e-02 -9.4732348314e-05 1.9773147077e-14
 6.0087733307e-08 6.0087733307e-08 1.0527996897e+00 4.5200584029e-02 -9.6578237618e-05 1.9772203931e-14
 6.0087770670e-08 6.0087770670e-08 1.0532480408e+00 4.4633993613e-02 -9.8398172411e-05 1.9771243011e-14
 6.0087808327e-08 6.0087808327e-08 1.0536999225e+00 4.4072726088e-02 -1.0018373827e-04 1.9770264654e-14
 6.0087846281e-08 6.0087846281e-08 1.0541553770e+00 4.3516769163e-02 -1.0194454742e-04 1.9769269102e-14
 6.0087884537e-08 6.0087884537e-08 1.0546144462e+00 4.2966112101e-02 -1.0367215790e-04 1.9768256678e-14
 6.0087923098e-08 6.0087923098e-08 1.0550771714e+00 4.2420745553e-02 -1.0537615459e-04 1.9767227614e-14
