 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.0092402155e-08 4.0092402155e-08 1.1088258548e-01 -1.0722924405e-05 2.5039141257e-06 4.7047495455e-06 3.5142607148e-06
 4.0092457623e-08 4.0092457623e-08 1.1094914733e-01 -1.0722990503e-05 2.5039276710e-06 4.7049774184e-06 3.5140854331e-06
 4.0092513389e-08 4.0092513389e-08 1.1101606700e-01 -1.0723056913e-05 2.5039406676e-06 4.7052069913e-06 3.5139092348e-06
 4.0092568742e-08 4.0092568742e-08 1.1108249020e-01 -1.0723122788e-05 2.5039541880e-06 4.7054342501e-06 3.5137343696e-06
 4.0092623487e-08 4.0092623487e-08 1.1114818457e-01 -1.0723187898e-05 2.5039669430e-06 4.7056594879e-06 3.5135614480e-06
 4.0092677642e-08 4.0092677642e-08 1.1121317096e-01 -1.0723252266e-05 2.5039801798e-06 4.7058816912e-06 3.5133904146e-06
 4.0092731292e-08 4.0092731292e-08 1.1127755045e-01 -1.0723315993e-05 2.5039926755e-06 4.7061022953e-06 3.5132210025e-06
 4.0092784514e-08 4.0092784514e-08 1.1134141718e-01 -1.0723379172e-05 2.5040056918e-06 4.7063205368e-06 3.5130529633e-06
 4.0092837380e-08 4.0092837380e-08 1.1140485590e-01 -1.0723441890e-05 2.5040180023e-06 4.7065377943e-06 3.5128860736e-06
 4.0092889952e-08 4.0092889952e-08 1.1146794238e-01 -1.0723504220e-05 2.5040308656e-06 4.7067532410e-06 3.5127201334e-06
 4.0092942290e-08 4.0092942290e-08 1.1153074852e-01 -1.0723566236e-05 2.5040430522e-06 4.7069682107e-06 3.5125549535e-06
 4.0092994452e-08 4.0092994452e-08 1.1159334220e-01 -1.0723628004e-05 2.5040558193e-06 4.7071818493e-06 3.5123903551e-06
 4.0093046491e-08 4.0093046491e-08 1.1165578902e-01 -1.0723689590e-05 2.5040679366e-06 4.7073954683e-06 3.5122261654e-06
 4.0093098460e-08 4.0093098460e-08 1.1171815200e-01 -1.0723751055e-05 2.5040806599e-06 4.7076081965e-06 3.5120622185e-06
 4.0093150411e-08 4.0093150411e-08 1.1178049261e-01 -1.0723812461e-05 2.5040927578e-06 4.7078213311e-06 3.5118983528e-06
 4.0093202392e-08 4.0093202392e-08 1.1184287071e-01 -1.0723873867e-05 2.5041054863e-06 4.7080339892e-06 3.5117344110e-06
 4.0093254454e-08 4.0093254454e-08 1.1190534530e-01 -1.0723935330e-05 2.5041176129e-06 4.7082474593e-06 3.5115702380e-06
 4.0093306646e-08 4.0093306646e-08 1.1196797468e-01 -1.0723996907e-05 2.5041303934e-06 4.7084608526e-06 3.5114056809e-06
 4.0093359014e-08 4.0093359014e-08 1.1203081689e-01 -1.0724058656e-05 2.5041425952e-06 4.7086754541e-06 3.5112405872e-06
 4.0093411608e-08 4.0093411608e-08 1.1209393005e-01 -1.0724120633e-05 2.5041554739e-06 4.7088903738e-06 3.5110748047e-06
 4.0093464477e-08 4.0093464477e-08 1.1215737276e-01 -1.0724182895e-05 2.5041677974e-06 4.7091068981e-06 3.5109081795e-06
 4.0093517670e-08 4.0093517670e-08 1.1222120441e-01 -1.0724245499e-05 2.5041808214e-06 4.7093241408e-06 3.5107405564e-06
 4.0093571238e-08 4.0093571238e-08 1.1228548566e-01 -1.0724308504e-05 2.5041933138e-06 4.7095433949e-06 3.5105717761e-06
 4.0093625232e-08 4.0093625232e-08 1.1235027881e-01 -1.0724371972e-05 2.5042065316e-06 4.7097637838e-06 3.5104016759e-06
 4.0093679707e-08 4.0093679707e-08 1.1241564831e-01 -1.0724435962e-05 2.5042192429e-06 4.7099866126e-06 3.5102300870e-06
 4.0093734381e-08 4.0093734381e-08 1.1248125665e-01 -1.0724500145e-05 2.5042326251e-06 4.7102096437e-06 3.5100578961e-06
 4.0093789028e-08 4.0093789028e-08 1.1254683335e-01 -1.0724564256e-05 2.5042453800e-06 4.7104330434e-06 3.5098858129e-06
 4.0093843643e-08 4.0093843643e-08 1.1261237103e-01 -1.0724628287e-05 2.5042587504e-06 4.7106556995e-06 3.5097138567e-06
 4.0093898236e-08 4.0093898236e-08 1.1267788273e-01 -1.0724692251e-05 2.5042714944e-06 4.7108787438e-06 3.5095419935e-06
 4.0093952843e-08 4.0093952843e-08 1.1274341127e-01 -1.0724756191e-05 2.5042848651e-06 4.7111012345e-06 3.5093701107e-06
 4.0094007484e-08 4.0094007484e-08 1.1280898084e-01 -1.0724820129e-05 2.5042976231e-06 4.7113243412e-06 3.5091981449e-06
 4.0094062183e-08 4.0094062183e-08 1.1287461908e-01 -1.0724884092e-05 2.5043110177e-06 4.7115470702e-06 3.5090260237e-06
 4.0094116957e-08 4.0094116957e-08 1.1294034829e-01 -1.0724948103e-05 2.5043238098e-06 4.7117705844e-06 3.5088536889e-06
 4.0094171828e-08 4.0094171828e-08 1.1300619403e-01 -1.0725012185e-05 2.5043372479e-06 4.7119938832e-06 3.5086810734e-06
 4.0094226812e-08 4.0094226812e-08 1.1307217460e-01 -1.0725076356e-05 2.5043500923e-06 4.7122181152e-06 3.5085081294e-06
 4.0094281929e-08 4.0094281929e-08 1.1313831465e-01 -1.0725140641e-05 2.5043635913e-06 4.7124422768e-06 3.5083347923e-06
 4.0094337198e-08 4.0094337198e-08 1.1320463719e-01 -1.0725205060e-05 2.5043765062e-06 4.7126675324e-06 3.5081610023e-06
 4.0094392636e-08 4.0094392636e-08 1.1327116309e-01 -1.0725269635e-05 2.5043900842e-06 4.7128928653e-06 3.5079867047e-06
 4.0094448263e-08 4.0094448263e-08 1.1333791530e-01 -1.0725334386e-05 2.5044030871e-06 4.7131194397e-06 3.5078118397e-06
 4.0094504095e-08 4.0094504095e-08 1.1340491450e-01 -1.0725399334e-05 2.5044167618e-06 4.7133462378e-06 3.5076363533e-06
 4.0094560153e-08 4.0094560153e-08 1.1347218330e-01 -1.0725464499e-05 2.5044298700e-06 4.7135744227e-06 3.5074601867e-06
 4.0094616452e-08 4.0094616452e-08 1.1353974288e-01 -1.0725529902e-05 2.5044436588e-06 4.7138029780e-06 3.5072832846e-06
 4.0094623522e-08 4.0094623522e-08 1.1354822699e-01 -1.0725538112e-05 2.5044450445e-06 4.7138319752e-06 3.5072610728e-06
 4.0094637663e-08 4.0094637663e-08 1.1356519519e-01 -1.0725554530e-05 2.5044487362e-06 4.7138891659e-06 3.5072166477e-06
 4.0094641198e-08 4.0094641198e-08 1.1356943724e-01 -1.0725558634e-05 2.5044492749e-06 4.7139037969e-06 3.5072055416e-06
 4.0094648268e-08 4.0094648268e-08 1.1357792135e-01 -1.0725566842e-05 2.5044512761e-06 4.7139322568e-06 3.5071833298e-06
 4.0094650035e-08 4.0094650035e-08 1.1358004237e-01 -1.0725568894e-05 2.5044513914e-06 4.7139397049e-06 3.5071777768e-06
 4.0094650477e-08 4.0094650477e-08 1.1358057263e-01 -1.0725569407e-05 2.5044518065e-06 4.7139412343e-06 3.5071763885e-06
 4.0094650589e-08 4.0094650589e-08 1.1358070623e-01 -1.0725569536e-05 2.5044515185e-06 4.7139419538e-06 3.5071760386e-06
 4.0094650664e-08 4.0094650664e-08 1.1358079711e-01 -1.0725569624e-05 2.5044518365e-06 4.7139420042e-06 3.5071758008e-06
 4.0094650741e-08 4.0094650741e-08 1.1358088957e-01 -1.0725569713e-05 2.5044516265e-06 4.7139425778e-06 3.5071755587e-06
 4.0094650895e-08 4.0094650895e-08 1.1358107450e-01 -1.0725569892e-05 2.5044518216e-06 4.7139429283e-06 3.5071750747e-06
 4.0094651204e-08 4.0094651204e-08 1.1358144436e-01 -1.0725570250e-05 2.5044517596e-06 4.7139444549e-06 3.5071741063e-06
 4.0094651820e-08 4.0094651820e-08 1.1358218408e-01 -1.0725570965e-05 2.5044520395e-06 4.7139466875e-06 3.5071721698e-06
 4.0094653053e-08 4.0094653053e-08 1.1358366353e-01 -1.0725572397e-05 2.5044522018e-06 4.7139519688e-06 3.5071682966e-06
 4.0094654838e-08 4.0094654838e-08 1.1358580600e-01 -1.0725574469e-05 2.5044527607e-06 4.7139589495e-06 3.5071626875e-06
 4.0094656667e-08 4.0094656667e-08 1.1358800084e-01 -1.0725576592e-05 2.5044530670e-06 4.7139666550e-06 3.5071569414e-06
 4.0094658523e-08 4.0094658523e-08 1.1359022727e-01 -1.0725578746e-05 2.5044536416e-06 4.7139739186e-06 3.5071511128e-06
 4.0094660347e-08 4.0094660347e-08 1.1359241697e-01 -1.0725580864e-05 2.5044539509e-06 4.7139816059e-06 3.5071453802e-06
 4.0094662180e-08 4.0094662180e-08 1.1359461614e-01 -1.0725582991e-05 2.5044545180e-06 4.7139887788e-06 3.5071396229e-06
 4.0094664017e-08 4.0094664017e-08 1.1359682094e-01 -1.0725585123e-05 2.5044548276e-06 4.7139965163e-06 3.5071338508e-06
 4.0094665871e-08 4.0094665871e-08 1.1359904561e-01 -1.0725587275e-05 2.5044554017e-06 4.7140037743e-06 3.5071280268e-06
 4.0094667735e-08 4.0094667735e-08 1.1360128238e-01 -1.0725589438e-05 2.5044557183e-06 4.7140116220e-06 3.5071221712e-06
 4.0094669617e-08 4.0094669617e-08 1.1360353987e-01 -1.0725591621e-05 2.5044562959e-06 4.7140189900e-06 3.5071162615e-06
 4.0094671533e-08 4.0094671533e-08 1.1360583995e-01 -1.0725593846e-05 2.5044566261e-06 4.7140270513e-06 3.5071102401e-06
 4.0094673475e-08 4.0094673475e-08 1.1360817030e-01 -1.0725596100e-05 2.5044572267e-06 4.7140346662e-06 3.5071041395e-06
 4.0094675448e-08 4.0094675448e-08 1.1361053715e-01 -1.0725598388e-05 2.5044575576e-06 4.7140429529e-06 3.5070979435e-06
 4.0094677451e-08 4.0094677451e-08 1.1361294107e-01 -1.0725600713e-05 2.5044581801e-06 4.7140508172e-06 3.5070916503e-06
 4.0094679489e-08 4.0094679489e-08 1.1361538731e-01 -1.0725603079e-05 2.5044585260e-06 4.7140593732e-06 3.5070852465e-06
 4.0094681566e-08 4.0094681566e-08 1.1361787921e-01 -1.0725605488e-05 2.5044591659e-06 4.7140675333e-06 3.5070787231e-06
 4.0094683684e-08 4.0094683684e-08 1.1362042128e-01 -1.0725607947e-05 2.5044595287e-06 4.7140764153e-06 3.5070720684e-06
 4.0094685848e-08 4.0094685848e-08 1.1362301775e-01 -1.0725610457e-05 2.5044601930e-06 4.7140849286e-06 3.5070652714e-06
 4.0094688061e-08 4.0094688061e-08 1.1362567345e-01 -1.0725613025e-05 2.5044605747e-06 4.7140941945e-06 3.5070583195e-06
 4.0094690328e-08 4.0094690328e-08 1.1362839345e-01 -1.0725615655e-05 2.5044612666e-06 4.7141031264e-06 3.5070511991e-06
 4.0094692653e-08 4.0094692653e-08 1.1363118340e-01 -1.0725618353e-05 2.5044616742e-06 4.7141128464e-06 3.5070438958e-06
 4.0094695041e-08 4.0094695041e-08 1.1363404943e-01 -1.0725621124e-05 2.5044623956e-06 4.7141222721e-06 3.5070363933e-06
 4.0094697499e-08 4.0094697499e-08 1.1363699837e-01 -1.0725623975e-05 2.5044628338e-06 4.7141325301e-06 3.5070286737e-06
 4.0094700032e-08 4.0094700032e-08 1.1364003785e-01 -1.0725626913e-05 2.5044635915e-06 4.7141425425e-06 3.5070207173e-06
 4.0094702647e-08 4.0094702647e-08 1.1364317640e-01 -1.0725629948e-05 2.5044640651e-06 4.7141534427e-06 3.5070125017e-06
 4.0094705353e-08 4.0094705353e-08 1.1364642370e-01 -1.0725633087e-05 2.5044648652e-06 4.7141641578e-06 3.5070040011e-06
 4.0094708159e-08 4.0094708159e-08 1.1364979076e-01 -1.0725636342e-05 2.5044653858e-06 4.7141758317e-06 3.5069951874e-06
 4.0094711075e-08 4.0094711075e-08 1.1365329025e-01 -1.0725639725e-05 2.5044662366e-06 4.7141873999e-06 3.5069860271e-06
 4.0094714114e-08 4.0094714114e-08 1.1365693685e-01 -1.0725643250e-05 2.5044668105e-06 4.7142000189e-06 3.5069764818e-06
 4.0094717290e-08 4.0094717290e-08 1.1366074774e-01 -1.0725646933e-05 2.5044677244e-06 4.7142126407e-06 3.5069665064e-06
 4.0094720619e-08 4.0094720619e-08 1.1366474325e-01 -1.0725650795e-05 2.5044683682e-06 4.7142264413e-06 3.5069560480e-06
 4.0094724123e-08 4.0094724123e-08 1.1366894774e-01 -1.0725654859e-05 2.5044693601e-06 4.7142403930e-06 3.5069450426e-06
 4.0094727826e-08 4.0094727826e-08 1.1367339077e-01 -1.0725659153e-05 2.5044700945e-06 4.7142557091e-06 3.5069334128e-06
 4.0094731757e-08 4.0094731757e-08 1.1367810882e-01 -1.0725663713e-05 2.5044711883e-06 4.7142713980e-06 3.5069210633e-06
 4.0094735956e-08 4.0094735956e-08 1.1368314774e-01 -1.0725668582e-05 2.5044720413e-06 4.7142887305e-06 3.5069078743e-06
 4.0094740472e-08 4.0094740472e-08 1.1368856651e-01 -1.0725673818e-05 2.5044732747e-06 4.7143067890e-06 3.5068936910e-06
 4.0094745369e-08 4.0094745369e-08 1.1369444310e-01 -1.0725679497e-05 2.5044742945e-06 4.7143269561e-06 3.5068783097e-06
 4.0094750737e-08 4.0094750737e-08 1.1370088427e-01 -1.0725685721e-05 2.5044757336e-06 4.7143484736e-06 3.5068614508e-06
 4.0094756703e-08 4.0094756703e-08 1.1370804312e-01 -1.0725692637e-05 2.5044770078e-06 4.7143729780e-06 3.5068427137e-06
 4.0094763461e-08 4.0094763461e-08 1.1371615354e-01 -1.0725700472e-05 2.5044787800e-06 4.7144001430e-06 3.5068214865e-06
 4.0094771340e-08 4.0094771340e-08 1.1372560826e-01 -1.0725709606e-05 2.5044805129e-06 4.7144324139e-06 3.5067967414e-06
 4.0094780052e-08 4.0094780052e-08 1.1373606247e-01 -1.0725719704e-05 2.5044827531e-06 4.7144675070e-06 3.5067693808e-06
 4.0094789696e-08 4.0094789696e-08 1.1374763534e-01 -1.0725730881e-05 2.5044849090e-06 4.7145069410e-06 3.5067390935e-06
 4.0094800496e-08 4.0094800496e-08 1.1376059505e-01 -1.0725743396e-05 2.5044876482e-06 4.7145505069e-06 3.5067051773e-06
 4.0094812925e-08 4.0094812925e-08 1.1377550988e-01 -1.0725757796e-05 2.5044904719e-06 4.7146012419e-06 3.5066661458e-06
 4.0094827116e-08 4.0094827116e-08 1.1379253886e-01 -1.0725774236e-05 2.5044940231e-06 4.7146585668e-06 3.5066215831e-06
 4.0094841963e-08 4.0094841963e-08 1.1381035531e-01 -1.0725791433e-05 2.5044974262e-06 4.7147191084e-06 3.5065749616e-06
 4.0094857571e-08 4.0094857571e-08 1.1382908508e-01 -1.0725809508e-05 2.5045013170e-06 4.7147821764e-06 3.5065259520e-06
 4.0094873821e-08 4.0094873821e-08 1.1384858519e-01 -1.0725828323e-05 2.5045050561e-06 4.7148484013e-06 3.5064749289e-06
 4.0094890817e-08 4.0094890817e-08 1.1386898100e-01 -1.0725847998e-05 2.5045092795e-06 4.7149170915e-06 3.5064215645e-06
 4.0094908519e-08 4.0094908519e-08 1.1389022327e-01 -1.0725868486e-05 2.5045133668e-06 4.7149891947e-06 3.5063659878e-06
 4.0094926955e-08 4.0094926955e-08 1.1391234561e-01 -1.0725889818e-05 2.5045179346e-06 4.7150637085e-06 3.5063081114e-06
 4.0094946137e-08 4.0094946137e-08 1.1393536474e-01 -1.0725912009e-05 2.5045223772e-06 4.7151418038e-06 3.5062478917e-06
 4.0094966123e-08 4.0094966123e-08 1.1395934820e-01 -1.0725935125e-05 2.5045273168e-06 4.7152225924e-06 3.5061851526e-06
 4.0094986978e-08 4.0094986978e-08 1.1398437402e-01 -1.0725959240e-05 2.5045321598e-06 4.7153074528e-06 3.5061196902e-06
 4.0095008787e-08 4.0095008787e-08 1.1401054436e-01 -1.0725984450e-05 2.5045375365e-06 4.7153956128e-06 3.5060512377e-06
 4.0095031644e-08 4.0095031644e-08 1.1403797292e-01 -1.0726010866e-05 2.5045428598e-06 4.7154885714e-06 3.5059794985e-06
 4.0095055659e-08 4.0095055659e-08 1.1406679092e-01 -1.0726038612e-05 2.5045487651e-06 4.7155856541e-06 3.5059041298e-06
 4.0095080956e-08 4.0095080956e-08 1.1409714683e-01 -1.0726067831e-05 2.5045546732e-06 4.7156884766e-06 3.5058247441e-06
 4.0095107677e-08 4.0095107677e-08 1.1412921221e-01 -1.0726098685e-05 2.5045612274e-06 4.7157965003e-06 3.5057408934e-06
 4.0095135989e-08 4.0095135989e-08 1.1416318651e-01 -1.0726131365e-05 2.5045678586e-06 4.7159115119e-06 3.5056520575e-06
 4.0095166087e-08 4.0095166087e-08 1.1419930462e-01 -1.0726166094e-05 2.5045752223e-06 4.7160331854e-06 3.5055576232e-06
 4.0095198205e-08 4.0095198205e-08 1.1423784581e-01 -1.0726203140e-05 2.5045827661e-06 4.7161635762e-06 3.5054568617e-06
 4.0095232622e-08 4.0095232622e-08 1.1427914586e-01 -1.0726242822e-05 2.5045911654e-06 4.7163026966e-06 3.5053488968e-06
 4.0095269678e-08 4.0095269678e-08 1.1432361331e-01 -1.0726285529e-05 2.5045998930e-06 4.7164530366e-06 3.5052326629e-06
 4.0095309793e-08 4.0095309793e-08 1.1437175214e-01 -1.0726331740e-05 2.5046096593e-06 4.7166151729e-06 3.5051068448e-06
 4.0095353495e-08 4.0095353495e-08 1.1442419398e-01 -1.0726382057e-05 2.5046199806e-06 4.7167923445e-06 3.5049697953e-06
 4.0095401455e-08 4.0095401455e-08 1.1448174552e-01 -1.0726437246e-05 2.5046316285e-06 4.7169861438e-06 3.5048194102e-06
 4.0095450656e-08 4.0095450656e-08 1.1454078715e-01 -1.0726493830e-05 2.5046432698e-06 4.7171854723e-06 3.5046651516e-06
 4.0095501114e-08 4.0095501114e-08 1.1460133633e-01 -1.0726551825e-05 2.5046555178e-06 4.7173892686e-06 3.5045069746e-06
 4.0095552458e-08 4.0095552458e-08 1.1466294988e-01 -1.0726610802e-05 2.5046676750e-06 4.7175971515e-06 3.5043460388e-06
 4.0095604785e-08 4.0095604785e-08 1.1472574159e-01 -1.0726670869e-05 2.5046803730e-06 4.7178083851e-06 3.5041820477e-06
 4.0095657995e-08 4.0095657995e-08 1.1478959456e-01 -1.0726731913e-05 2.5046929794e-06 4.7180236885e-06 3.5040153082e-06
 4.0095711621e-08 4.0095711621e-08 1.1485394563e-01 -1.0726793393e-05 2.5047059911e-06 4.7182400466e-06 3.5038472914e-06
 4.0095765216e-08 4.0095765216e-08 1.1491825913e-01 -1.0726854797e-05 2.5047186918e-06 4.7184567718e-06 3.5036793965e-06
 4.0095818893e-08 4.0095818893e-08 1.1498267145e-01 -1.0726916255e-05 2.5047317176e-06 4.7186732067e-06 3.5035112671e-06
 4.0095872735e-08 4.0095872735e-08 1.1504728168e-01 -1.0726977862e-05 2.5047444797e-06 4.7188908004e-06 3.5033426450e-06
 4.0095926847e-08 4.0095926847e-08 1.1511221603e-01 -1.0727039737e-05 2.5047576120e-06 4.7191088607e-06 3.5031732008e-06
 4.0095981288e-08 4.0095981288e-08 1.1517754588e-01 -1.0727101948e-05 2.5047705198e-06 4.7193287425e-06 3.5030027490e-06
 4.0096036103e-08 4.0096036103e-08 1.1524332375e-01 -1.0727164544e-05 2.5047838229e-06 4.7195495049e-06 3.5028311526e-06
 4.0096091324e-08 4.0096091324e-08 1.1530958860e-01 -1.0727227561e-05 2.5047969200e-06 4.7197723936e-06 3.5026583107e-06
 4.0096146972e-08 4.0096146972e-08 1.1537636678e-01 -1.0727291023e-05 2.5048104252e-06 4.7199963793e-06 3.5024841552e-06
 4.0096203067e-08 4.0096203067e-08 1.1544367986e-01 -1.0727354950e-05 2.5048237341e-06 4.7202226493e-06 3.5023086304e-06
 4.0096259618e-08 4.0096259618e-08 1.1551154105e-01 -1.0727419354e-05 2.5048374582e-06 4.7204501295e-06 3.5021317025e-06
 4.0096316634e-08 4.0096316634e-08 1.1557996042e-01 -1.0727484242e-05 2.5048509906e-06 4.7206799687e-06 3.5019533458e-06
 4.0096374119e-08 4.0096374119e-08 1.1564894292e-01 -1.0727549618e-05 2.5048649413e-06 4.7209110651e-06 3.5017735481e-06
 4.0096432076e-08 4.0096432076e-08 1.1571849122e-01 -1.0727615484e-05 2.5048787019e-06 4.7211445424e-06 3.5015923031e-06
 4.0096490504e-08 4.0096490504e-08 1.1578860492e-01 -1.0727681838e-05 2.5048928812e-06 4.7213792810e-06 3.5014096124e-06
 4.0096549402e-08 4.0096549402e-08 1.1585928200e-01 -1.0727748677e-05 2.5049068702e-06 4.7216163884e-06 3.5012254820e-06
 4.0096586612e-08 4.0096586612e-08 1.1590393499e-01 -1.0727790880e-05 2.5049159591e-06 4.7217656900e-06 3.5011091674e-06
 4.0096622464e-08 4.0096622464e-08 1.1594695632e-01 -1.0727831523e-05 2.5049244134e-06 4.7219100623e-06 3.5009971108e-06
 4.0096654915e-08 4.0096654915e-08 1.1598589838e-01 -1.0727868296e-05 2.5049323610e-06 4.7220401819e-06 3.5008956899e-06
 4.0096703140e-08 4.0096703140e-08 1.1604376796e-01 -1.0727922917e-05 2.5049437860e-06 4.7222342071e-06 3.5007449871e-06
 4.0096756438e-08 4.0096756438e-08 1.1610772548e-01 -1.0727983245e-05 2.5049567428e-06 4.7224479846e-06 3.5005784545e-06
 4.0096817225e-08 4.0096817225e-08 1.1618066959e-01 -1.0728052003e-05 2.5049711865e-06 4.7226923308e-06 3.5003885493e-06
 4.0096877800e-08 4.0096877800e-08 1.1625336033e-01 -1.0728120470e-05 2.5049858948e-06 4.7229351762e-06 3.5001993359e-06
 4.0096940289e-08 4.0096940289e-08 1.1632834698e-01 -1.0728191047e-05 2.5050007494e-06 4.7231861849e-06 3.5000041761e-06
 4.0097002419e-08 4.0097002419e-08 1.1640290265e-01 -1.0728261164e-05 2.5050158342e-06 4.7234350949e-06 3.4998101710e-06
 4.0097064881e-08 4.0097064881e-08 1.1647785765e-01 -1.0728331602e-05 2.5050306849e-06 4.7236858228e-06 3.4996151575e-06
 4.0097127568e-08 4.0097127568e-08 1.1655308159e-01 -1.0728402238e-05 2.5050459064e-06 4.7239367910e-06 3.4994194771e-06
 4.0097190588e-08 4.0097190588e-08 1.1662870557e-01 -1.0728473195e-05 2.5050608937e-06 4.7241895766e-06 3.4992227878e-06
 4.0097254021e-08 4.0097254021e-08 1.1670482570e-01 -1.0728544561e-05 2.5050762977e-06 4.7244433588e-06 3.4990248412e-06
 4.0097317816e-08 4.0097317816e-08 1.1678137929e-01 -1.0728616277e-05 2.5050914739e-06 4.7246990666e-06 3.4988258003e-06
 4.0097382033e-08 4.0097382033e-08 1.1685844006e-01 -1.0728688412e-05 2.5051070693e-06 4.7249558045e-06 3.4986254743e-06
 4.0097446619e-08 4.0097446619e-08 1.1693594314e-01 -1.0728760902e-05 2.5051224385e-06 4.7252144942e-06 3.4984240323e-06
 4.0097511605e-08 4.0097511605e-08 1.1701392576e-01 -1.0728833782e-05 2.5051382216e-06 4.7254741185e-06 3.4982213785e-06
 4.0097576954e-08 4.0097576954e-08 1.1709234450e-01 -1.0728907010e-05 2.5051537773e-06 4.7257356707e-06 3.4980176257e-06
 4.0097642677e-08 4.0097642677e-08 1.1717121244e-01 -1.0728980598e-05 2.5051697406e-06 4.7259980530e-06 3.4978127411e-06
 4.0097708752e-08 4.0097708752e-08 1.1725050292e-01 -1.0729054520e-05 2.5051854742e-06 4.7262623147e-06 3.4976067941e-06
 4.0097775181e-08 4.0097775181e-08 1.1733021772e-01 -1.0729128775e-05 2.5052016103e-06 4.7265273206e-06 3.4973997809e-06
 4.0097841951e-08 4.0097841951e-08 1.1741034078e-01 -1.0729203349e-05 2.5052175139e-06 4.7267941552e-06 3.4971917437e-06
 4.0097909058e-08 4.0097909058e-08 1.1749087000e-01 -1.0729278239e-05 2.5052338164e-06 4.7270616707e-06 3.4969826884e-06
 4.0097976354e-08 4.0097976354e-08 1.1757162440e-01 -1.0729353275e-05 2.5052498497e-06 4.7273304031e-06 3.4967730855e-06
 4.0098043440e-08 4.0098043440e-08 1.1765212781e-01 -1.0729428015e-05 2.5052661502e-06 4.7275976305e-06 3.4965641706e-06
 4.0098110339e-08 4.0098110339e-08 1.1773240634e-01 -1.0729502483e-05 2.5052820912e-06 4.7278645798e-06 3.4963558758e-06
 4.0098177044e-08 4.0098177044e-08 1.1781245244e-01 -1.0729576674e-05 2.5052983032e-06 4.7281300875e-06 3.4961482202e-06
 4.0098243593e-08 4.0098243593e-08 1.1789231123e-01 -1.0729650630e-05 2.5053141632e-06 4.7283954436e-06 3.4959410866e-06
 4.0098310004e-08 4.0098310004e-08 1.1797200423e-01 -1.0729724370e-05 2.5053303074e-06 4.7286595808e-06 3.4957344188e-06
 4.0098376297e-08 4.0098376297e-08 1.1805155648e-01 -1.0729797919e-05 2.5053461090e-06 4.7289237219e-06 3.4955281518e-06
 4.0098442491e-08 4.0098442491e-08 1.1813098942e-01 -1.0729871297e-05 2.5053622040e-06 4.7291867996e-06 3.4953222298e-06
 4.0098508604e-08 4.0098508604e-08 1.1821032517e-01 -1.0729944524e-05 2.5053779652e-06 4.7294500266e-06 3.4951165952e-06
 4.0098574654e-08 4.0098574654e-08 1.1828958505e-01 -1.0730017620e-05 2.5053940287e-06 4.7297123349e-06 3.4949111926e-06
 4.0098640659e-08 4.0098640659e-08 1.1836879042e-01 -1.0730090604e-05 2.5054097666e-06 4.7299749345e-06 3.4947059667e-06
 4.0098706635e-08 4.0098706635e-08 1.1844796221e-01 -1.0730163498e-05 2.5054258154e-06 4.7302367559e-06 3.4945008631e-06
 4.0098772601e-08 4.0098772601e-08 1.1852712136e-01 -1.0730236319e-05 2.5054415472e-06 4.7304990074e-06 3.4942958275e-06
 4.0098838573e-08 4.0098838573e-08 1.1860628811e-01 -1.0730309086e-05 2.5054575980e-06 4.7307606172e-06 3.4940908075e-06
 4.0098904569e-08 4.0098904569e-08 1.1868548263e-01 -1.0730381818e-05 2.5054733399e-06 4.7310227909e-06 3.4938857509e-06
 4.0098970603e-08 4.0098970603e-08 1.1876472419e-01 -1.0730454533e-05 2.5054894089e-06 4.7312844530e-06 3.4936806077e-06
 4.0099036695e-08 4.0099036695e-08 1.1884403359e-01 -1.0730527249e-05 2.5055051766e-06 4.7315468112e-06 3.4934753244e-06
 4.0099102858e-08 4.0099102858e-08 1.1892342954e-01 -1.0730599983e-05 2.5055212798e-06 4.7318087878e-06 3.4932698524e-06
 4.0099169108e-08 4.0099169108e-08 1.1900293011e-01 -1.0730672752e-05 2.5055370889e-06 4.7320715816e-06 3.4930641452e-06
 4.0099235462e-08 4.0099235462e-08 1.1908255455e-01 -1.0730745573e-05 2.5055532409e-06 4.7323341162e-06 3.4928581530e-06
 4.0099301934e-08 4.0099301934e-08 1.1916232070e-01 -1.0730818463e-05 2.5055691065e-06 4.7325975895e-06 3.4926518299e-06
 4.0099368539e-08 4.0099368539e-08 1.1924224652e-01 -1.0730891436e-05 2.5055853220e-06 4.7328609209e-06 3.4924451298e-06
 4.0099435291e-08 4.0099435291e-08 1.1932234936e-01 -1.0730964509e-05 2.5056012584e-06 4.7331253060e-06 3.4922380077e-06
 4.0099502205e-08 4.0099502205e-08 1.1940264627e-01 -1.0731037696e-05 2.5056175515e-06 4.7333896616e-06 3.4920304200e-06
 4.0099569295e-08 4.0099569295e-08 1.1948315387e-01 -1.0731111013e-05 2.5056335723e-06 4.7336551804e-06 3.4918223240e-06
 4.0099636574e-08 4.0099636574e-08 1.1956388838e-01 -1.0731184474e-05 2.5056499565e-06 4.7339207762e-06 3.4916136779e-06
 4.0099704055e-08 4.0099704055e-08 1.1964486557e-01 -1.0731258092e-05 2.5056660747e-06 4.7341876391e-06 3.4914044414e-06
