 time time power_switching
 3.0261322076e-08 3.0261322076e-08 1.1794180602e-07
 3.0261606689e-08 3.0261606689e-08 1.1832182387e-07
 3.0261894904e-08 3.0261894904e-08 1.1789726681e-07
 3.0262186816e-08 3.0262186816e-08 1.1827963311e-07
 3.0262482523e-08 3.0262482523e-08 1.1785732832e-07
 3.0262782127e-08 3.0262782127e-08 1.1824185291e-07
 3.0263085736e-08 3.0263085736e-08 1.1782161611e-07
 3.0263393460e-08 3.0263393460e-08 1.1820812028e-07
 3.0263705413e-08 3.0263705413e-08 1.1778977785e-07
 3.0264021716e-08 3.0264021716e-08 1.1817809385e-07
 3.0264342493e-08 3.0264342493e-08 1.1776148285e-07
 3.0264667875e-08 3.0264667875e-08 1.1815145285e-07
 3.0264997995e-08 3.0264997995e-08 1.1773642078e-07
 3.0265332995e-08 3.0265332995e-08 1.1812789695e-07
 3.0265673023e-08 3.0265673023e-08 1.1771430088e-07
 3.0266018232e-08 3.0266018232e-08 1.1810714508e-07
 3.0266368781e-08 3.0266368781e-08 1.1769485116e-07
 3.0266724840e-08 3.0266724840e-08 1.1808893433e-07
 3.0267086583e-08 3.0267086583e-08 1.1767781791e-07
 3.0267454194e-08 3.0267454194e-08 1.1807301961e-07
 3.0267827865e-08 3.0267827865e-08 1.1766296455e-07
 3.0268207799e-08 3.0268207799e-08 1.1805917276e-07
 3.0268594206e-08 3.0268594206e-08 1.1765007123e-07
 3.0268987309e-08 3.0268987309e-08 1.1804718192e-07
 3.0269387341e-08 3.0269387341e-08 1.1763893380e-07
 3.0269794547e-08 3.0269794547e-08 1.1803685061e-07
 3.0270209187e-08 3.0270209187e-08 1.1762936341e-07
 3.0270631531e-08 3.0270631531e-08 1.1802799754e-07
 3.0271061867e-08 3.0271061867e-08 1.1762118579e-07
 3.0271500499e-08 3.0271500499e-08 1.1802045511e-07
 3.0271947744e-08 3.0271947744e-08 1.1761424042e-07
 3.0272403943e-08 3.0272403943e-08 1.1801406975e-07
 3.0272869453e-08 3.0272869453e-08 1.1760838010e-07
 3.0273344653e-08 3.0273344653e-08 1.1800870068e-07
 3.0273829945e-08 3.0273829945e-08 1.1760347016e-07
 3.0274325758e-08 3.0274325758e-08 1.1800421921e-07
 3.0274832546e-08 3.0274832546e-08 1.1759938802e-07
 3.0275350792e-08 3.0275350792e-08 1.1800050849e-07
 3.0275881013e-08 3.0275881013e-08 1.1759602233e-07
 3.0276423760e-08 3.0276423760e-08 1.1799746270e-07
 3.0276979619e-08 3.0276979619e-08 1.1759327269e-07
 3.0277549223e-08 3.0277549223e-08 1.1799498658e-07
 3.0278133246e-08 3.0278133246e-08 1.1759104869e-07
 3.0278732414e-08 3.0278732414e-08 1.1799299460e-07
 3.0279347507e-08 3.0279347507e-08 1.1758926957e-07
 3.0279979366e-08 3.0279979366e-08 1.1799141066e-07
 3.0280628897e-08 3.0280628897e-08 1.1758786370e-07
 3.0281297084e-08 3.0281297084e-08 1.1799016713e-07
 3.0281984988e-08 3.0281984988e-08 1.1758676775e-07
 3.0282693765e-08 3.0282693765e-08 1.1798920492e-07
 3.0283424672e-08 3.0283424672e-08 1.1758592627e-07
 3.0284179080e-08 3.0284179080e-08 1.1798847218e-07
 3.0284958488e-08 3.0284958488e-08 1.1758529108e-07
 3.0285764540e-08 3.0285764540e-08 1.1798792425e-07
 3.0286599043e-08 3.0286599043e-08 1.1758482083e-07
 3.0287463991e-08 3.0287463991e-08 1.1798752288e-07
 3.0288361586e-08 3.0288361586e-08 1.1758448025e-07
 3.0289294275e-08 3.0289294275e-08 1.1798723576e-07
 3.0290264780e-08 3.0290264780e-08 1.1758423978e-07
 3.0291276146e-08 3.0291276146e-08 1.1798703588e-07
 3.0292331789e-08 3.0292331789e-08 1.1758407491e-07
 3.0293435558e-08 3.0293435558e-08 1.1798690109e-07
 3.0294591812e-08 3.0294591812e-08 1.1758396576e-07
 3.0295805511e-08 3.0295805511e-08 1.1798681359e-07
 3.0297082327e-08 3.0297082327e-08 1.1758389638e-07
 3.0298428790e-08 3.0298428790e-08 1.1798675924e-07
 3.0299852459e-08 3.0299852459e-08 1.1758385445e-07
 3.0301362148e-08 3.0301362148e-08 1.1798672738e-07
 3.0302968212e-08 3.0302968212e-08 1.1758383058e-07
 3.0304682917e-08 3.0304682917e-08 1.1798670990e-07
 3.0306520928e-08 3.0306520928e-08 1.1758381800e-07
 3.0308499956e-08 3.0308499956e-08 1.1798670112e-07
 3.0310641636e-08 3.0310641636e-08 1.1758381204e-07
 3.0312972737e-08 3.0312972737e-08 1.1798669716e-07
 3.0315526855e-08 3.0315526855e-08 1.1758380956e-07
 3.0318346856e-08 3.0318346856e-08 1.1798669563e-07
 3.0321488474e-08 3.0321488474e-08 1.1758380870e-07
 3.0325025757e-08 3.0325025757e-08 1.1798669517e-07
 3.0329059635e-08 3.0329059635e-08 1.1758380848e-07
 3.0333731888e-08 3.0333731888e-08 1.1798669506e-07
 3.0339249031e-08 3.0339249031e-08 1.1758380845e-07
 3.0345925506e-08 3.0345925506e-08 1.1798669505e-07
 3.0354267285e-08 3.0354267285e-08 1.1758380844e-07
 3.0365148190e-08 3.0365148190e-08 1.1798669505e-07
 3.0380225228e-08 3.0380225228e-08 1.1758380844e-07
 3.0403074677e-08 3.0403074677e-08 1.1798669505e-07
 3.0443055242e-08 3.0443055242e-08 1.1758380844e-07
 3.0523016374e-08 3.0523016374e-08 1.1798669505e-07
 3.0682938636e-08 3.0682938636e-08 1.1758380844e-07
 3.1000000000e-08 3.1000000000e-08 1.1798669505e-07
 3.1000070338e-08 3.1000070338e-08 1.1778525170e-07
 3.1000119848e-08 3.1000119848e-08 1.1778525175e-07
 3.1000137152e-08 3.1000137152e-08 1.1778525191e-07
 3.1000157691e-08 3.1000157691e-08 1.1778525120e-07
 3.1000194912e-08 3.1000194912e-08 1.1778525259e-07
 3.1000234530e-08 3.1000234530e-08 1.1778525023e-07
 3.1000276998e-08 3.1000276998e-08 1.1778525371e-07
 3.1000319167e-08 3.1000319167e-08 1.1778524910e-07
 3.1000362558e-08 3.1000362558e-08 1.1778525467e-07
 3.1000406764e-08 3.1000406764e-08 1.1778524857e-07
 3.1000452246e-08 3.1000452246e-08 1.1778525450e-07
 3.1000498883e-08 3.1000498883e-08 1.1778524894e-07
 3.1000546826e-08 3.1000546826e-08 1.1778525443e-07
 3.1000596092e-08 3.1000596092e-08 1.1778524889e-07
 3.1000646779e-08 3.1000646779e-08 1.1778525429e-07
 3.1000698957e-08 3.1000698957e-08 1.1778524902e-07
 3.1000752721e-08 3.1000752721e-08 1.1778525449e-07
 3.1000808162e-08 3.1000808162e-08 1.1778524915e-07
 3.1000865389e-08 3.1000865389e-08 1.1778525434e-07
 3.1000924515e-08 3.1000924515e-08 1.1778524941e-07
 3.1000985667e-08 3.1000985667e-08 1.1778525450e-07
 3.1001048983e-08 3.1001048983e-08 1.1778524892e-07
 3.1001114619e-08 3.1001114619e-08 1.1778525470e-07
 3.1001182743e-08 3.1001182743e-08 1.1778524867e-07
 3.1001253546e-08 3.1001253546e-08 1.1778525492e-07
 3.1001327237e-08 3.1001327237e-08 1.1778524845e-07
 3.1001404055e-08 3.1001404055e-08 1.1778525468e-07
 3.1001484264e-08 3.1001484264e-08 1.1778524877e-07
 3.1001568166e-08 3.1001568166e-08 1.1778525471e-07
 3.1001656102e-08 3.1001656102e-08 1.1778524873e-07
 3.1001748462e-08 3.1001748462e-08 1.1778525470e-07
 3.1001845692e-08 3.1001845692e-08 1.1778524870e-07
 3.1001948309e-08 3.1001948309e-08 1.1778525471e-07
 3.1002056913e-08 3.1002056913e-08 1.1778524878e-07
 3.1002172207e-08 3.1002172207e-08 1.1778525453e-07
 3.1002295021e-08 3.1002295021e-08 1.1778524898e-07
 3.1002426342e-08 3.1002426342e-08 1.1778525461e-07
 3.1002567360e-08 3.1002567360e-08 1.1778524877e-07
 3.1002719519e-08 3.1002719519e-08 1.1778525469e-07
 3.1002884597e-08 3.1002884597e-08 1.1778524876e-07
 3.1003064812e-08 3.1003064812e-08 1.1778525474e-07
 3.1003262977e-08 3.1003262977e-08 1.1778524868e-07
 3.1003482719e-08 3.1003482719e-08 1.1778525482e-07
 3.1003728816e-08 3.1003728816e-08 1.1778524874e-07
 3.1004007713e-08 3.1004007713e-08 1.1778525473e-07
 3.1004328354e-08 3.1004328354e-08 1.1778524873e-07
 3.1004703579e-08 3.1004703579e-08 1.1778525470e-07
 3.1005152589e-08 3.1005152589e-08 1.1778524878e-07
 3.1005705601e-08 3.1005705601e-08 1.1778525468e-07
 3.1006413322e-08 3.1006413322e-08 1.1778524878e-07
 3.1007368306e-08 3.1007368306e-08 1.1778525470e-07
 3.1008759877e-08 3.1008759877e-08 1.1778524877e-07
 3.1011044418e-08 3.1011044418e-08 1.1778525470e-07
 3.1015613500e-08 3.1015613500e-08 1.1778524878e-07
 3.1024751664e-08 3.1024751664e-08 1.1778525471e-07
 3.1043027992e-08 3.1043027992e-08 1.1778524878e-07
 3.1065013974e-08 3.1065013974e-08 1.1778525471e-07
 3.1088153532e-08 3.1088153532e-08 1.1778524878e-07
 3.1111868628e-08 3.1111868628e-08 1.1778525471e-07
 3.1134953117e-08 3.1134953117e-08 1.1778524878e-07
 3.1157249995e-08 3.1157249995e-08 1.1778525471e-07
 3.1178594270e-08 3.1178594270e-08 1.1778524878e-07
 3.1198888419e-08 3.1198888419e-08 1.1778525471e-07
 3.1218140484e-08 3.1218140484e-08 1.1778524878e-07
 3.1236348424e-08 3.1236348424e-08 1.1778525471e-07
 3.1253545063e-08 3.1253545063e-08 1.1778524878e-07
 3.1269780482e-08 3.1269780482e-08 1.1778525471e-07
 3.1285118090e-08 3.1285118090e-08 1.1778524878e-07
 3.1299632328e-08 3.1299632328e-08 1.1778525471e-07
 3.1313404533e-08 3.1313404533e-08 1.1778524878e-07
 3.1326517730e-08 3.1326517730e-08 1.1778525471e-07
 3.1338629393e-08 3.1338629393e-08 1.1778524878e-07
 3.1349370052e-08 3.1349370052e-08 1.1778525471e-07
 3.1359094433e-08 3.1359094433e-08 1.1778524878e-07
 3.1368348121e-08 3.1368348121e-08 1.1778525471e-07
 3.1376830723e-08 3.1376830723e-08 1.1778524878e-07
 3.1384771785e-08 3.1384771785e-08 1.1778525471e-07
 3.1393866083e-08 3.1393866083e-08 1.1778524878e-07
 3.1403773034e-08 3.1403773034e-08 1.1778525471e-07
 3.1411948551e-08 3.1411948551e-08 1.1778524878e-07
 3.1416093365e-08 3.1416093365e-08 1.1778525471e-07
 3.1422710002e-08 3.1422710002e-08 1.1778524878e-07
 3.1427788914e-08 3.1427788914e-08 1.1778525471e-07
 3.1433049812e-08 3.1433049812e-08 1.1778524878e-07
 3.1436819816e-08 3.1436819816e-08 1.1778525471e-07
 3.1441472333e-08 3.1441472333e-08 1.1778524878e-07
 3.1445098459e-08 3.1445098459e-08 1.1778525471e-07
 3.1451076372e-08 3.1451076372e-08 1.1778524878e-07
 3.1456118320e-08 3.1456118320e-08 1.1778525471e-07
 3.1460766778e-08 3.1460766778e-08 1.1778524878e-07
 3.1467286926e-08 3.1467286926e-08 1.1778525471e-07
 3.1472748413e-08 3.1472748413e-08 1.1778524878e-07
 3.1478100975e-08 3.1478100975e-08 1.1778525471e-07
 3.1482764827e-08 3.1482764827e-08 1.1778524878e-07
 3.1487053056e-08 3.1487053056e-08 1.1778525471e-07
 3.1490933016e-08 3.1490933016e-08 1.1778524878e-07
 3.1494935862e-08 3.1494935862e-08 1.1778525472e-07
 3.1498657845e-08 3.1498657845e-08 1.1778524877e-07
 3.1502756568e-08 3.1502756568e-08 1.1778525471e-07
 3.1506628009e-08 3.1506628009e-08 1.1778524878e-07
 3.1511080209e-08 3.1511080209e-08 1.1778525471e-07
 3.1515236047e-08 3.1515236047e-08 1.1778524878e-07
 3.1520113483e-08 3.1520113483e-08 1.1778525471e-07
 3.1524539655e-08 3.1524539655e-08 1.1778524878e-07
 3.1529695796e-08 3.1529695796e-08 1.1778525471e-07
 3.1534316961e-08 3.1534316961e-08 1.1778524878e-07
 3.1539603910e-08 3.1539603910e-08 1.1778525471e-07
 3.1544420635e-08 3.1544420635e-08 1.1778524878e-07
 3.1549893562e-08 3.1549893562e-08 1.1778525471e-07
 3.1555031985e-08 3.1555031985e-08 1.1778524878e-07
 3.1560940937e-08 3.1560940937e-08 1.1778525471e-07
 3.1566634963e-08 3.1566634963e-08 1.1778524878e-07
 3.1573342426e-08 3.1573342426e-08 1.1778525471e-07
 3.1579894682e-08 3.1579894682e-08 1.1778524878e-07
 3.1587811428e-08 3.1587811428e-08 1.1778525471e-07
 3.1595555448e-08 3.1595555448e-08 1.1778524878e-07
 3.1605081551e-08 3.1605081551e-08 1.1778525471e-07
 3.1614370871e-08 3.1614370871e-08 1.1778524878e-07
 3.1625863084e-08 3.1625863084e-08 1.1778525471e-07
 3.1637115103e-08 3.1637115103e-08 1.1778524878e-07
 3.1650963920e-08 3.1650963920e-08 1.1778525471e-07
 3.1664758712e-08 3.1664758712e-08 1.1778524878e-07
 3.1681598819e-08 3.1681598819e-08 1.1778525471e-07
 3.1698804146e-08 3.1698804146e-08 1.1778524877e-07
 3.1719832887e-08 3.1719832887e-08 1.1778525471e-07
 3.1741688449e-08 3.1741688449e-08 1.1778524878e-07
 3.1769409651e-08 3.1769409651e-08 1.1778525471e-07
 3.1797792924e-08 3.1797792924e-08 1.1778524878e-07
 3.1841284347e-08 3.1841284347e-08 1.1778525471e-07
 3.1880318347e-08 3.1880318347e-08 1.1778524878e-07
 3.1918217982e-08 3.1918217982e-08 1.1778525471e-07
 3.1959108991e-08 3.1959108991e-08 1.1778524878e-07
 3.2000000000e-08 3.2000000000e-08 1.1778525471e-07
 3.2000035099e-08 3.2000035099e-08 1.1778525174e-07
 3.2000064909e-08 3.2000064909e-08 1.1778525136e-07
 3.2000077065e-08 3.2000077065e-08 1.1778525173e-07
 3.2000090828e-08 3.2000090828e-08 1.1778525051e-07
 3.2000111741e-08 3.2000111741e-08 1.1778525267e-07
 3.2000137980e-08 3.2000137980e-08 1.1778525159e-07
 3.2000163813e-08 3.2000163813e-08 1.1778525188e-07
 3.2000190615e-08 3.2000190615e-08 1.1778525055e-07
 3.2000217850e-08 3.2000217850e-08 1.1778525324e-07
 3.2000246183e-08 3.2000246183e-08 1.1778525080e-07
 3.2000275459e-08 3.2000275459e-08 1.1778525172e-07
 3.2000305861e-08 3.2000305861e-08 1.1778525112e-07
 3.2000337379e-08 3.2000337379e-08 1.1778525241e-07
 3.2000370128e-08 3.2000370128e-08 1.1778525047e-07
 3.2000404178e-08 3.2000404178e-08 1.1778525319e-07
 3.2000439642e-08 3.2000439642e-08 1.1778525045e-07
 3.2000476628e-08 3.2000476628e-08 1.1778525301e-07
 3.2000515269e-08 3.2000515269e-08 1.1778525035e-07
 3.2000555710e-08 3.2000555710e-08 1.1778525257e-07
 3.2000598119e-08 3.2000598119e-08 1.1778525041e-07
 3.2000642688e-08 3.2000642688e-08 1.1778525309e-07
 3.2000689637e-08 3.2000689637e-08 1.1778525037e-07
 3.2000739221e-08 3.2000739221e-08 1.1778525336e-07
 3.2000791737e-08 3.2000791737e-08 1.1778524949e-07
 3.2000847533e-08 3.2000847533e-08 1.1778525423e-07
 3.2000907022e-08 3.2000907022e-08 1.1778524913e-07
 3.2000970695e-08 3.2000970695e-08 1.1778525390e-07
 3.2001039148e-08 3.2001039148e-08 1.1778524966e-07
 3.2001113102e-08 3.2001113102e-08 1.1778525389e-07
 3.2001193452e-08 3.2001193452e-08 1.1778524954e-07
 3.2001281316e-08 3.2001281316e-08 1.1778525393e-07
 3.2001378118e-08 3.2001378118e-08 1.1778524962e-07
 3.2001485702e-08 3.2001485702e-08 1.1778525382e-07
 3.2001606513e-08 3.2001606513e-08 1.1778524933e-07
 3.2001743867e-08 3.2001743867e-08 1.1778525399e-07
 3.2001902401e-08 3.2001902401e-08 1.1778524940e-07
 3.2002088833e-08 3.2002088833e-08 1.1778525398e-07
 3.2002313322e-08 3.2002313322e-08 1.1778524954e-07
 3.2002592075e-08 3.2002592075e-08 1.1778525392e-07
 3.2002952783e-08 3.2002952783e-08 1.1778524951e-07
 3.2003447204e-08 3.2003447204e-08 1.1778525395e-07
 3.2004184809e-08 3.2004184809e-08 1.1778524949e-07
 3.2005443322e-08 3.2005443322e-08 1.1778525398e-07
 3.2007960347e-08 3.2007960347e-08 1.1778524950e-07
 3.2012994397e-08 3.2012994397e-08 1.1778525398e-07
 3.2023062498e-08 3.2023062498e-08 1.1778524950e-07
 3.2043198698e-08 3.2043198698e-08 1.1778525399e-07
 3.2083471100e-08 3.2083471100e-08 1.1778524950e-07
 3.2164015903e-08 3.2164015903e-08 1.1778525399e-07
 3.2325105509e-08 3.2325105509e-08 1.1778524950e-07
 3.2647284721e-08 3.2647284721e-08 1.1778525399e-07
 3.3291643146e-08 3.3291643146e-08 1.1778524950e-07
 3.4580359995e-08 3.4580359995e-08 1.1778525399e-07
 3.6580359995e-08 3.6580359995e-08 1.1778524950e-07
 3.8580359995e-08 3.8580359995e-08 1.1778525399e-07
 4.0000000000e-08 4.0000000000e-08 1.1778524950e-07
 4.0000012207e-08 4.0000012207e-08 -4.1089012364e-06
 4.0000021163e-08 4.0000021163e-08 -7.0670288895e-06
 4.0000022629e-08 4.0000022629e-08 -7.4953997369e-06
 4.0000024335e-08 4.0000024335e-08 -7.9842653533e-06
 4.0000025717e-08 4.0000025717e-08 -8.3736807920e-06
 4.0000028481e-08 4.0000028481e-08 -9.1364945058e-06
 4.0000033884e-08 4.0000033884e-08 -1.0577092123e-05
 4.0000039673e-08 4.0000039673e-08 -1.2063311945e-05
 4.0000042008e-08 4.0000042008e-08 -1.2650004115e-05
 4.0000043090e-08 4.0000043090e-08 -1.2919791277e-05
 4.0000045254e-08 4.0000045254e-08 -1.3456163523e-05
 4.0000045795e-08 4.0000045795e-08 -1.3589604031e-05
 4.0000046317e-08 4.0000046317e-08 -1.3718172493e-05
 4.0000046974e-08 4.0000046974e-08 -1.3879714196e-05
 4.0000047446e-08 4.0000047446e-08 -1.3995425337e-05
 4.0000048389e-08 4.0000048389e-08 -1.4226348176e-05
 4.0000050275e-08 4.0000050275e-08 -1.4686510752e-05
 4.0000054046e-08 4.0000054046e-08 -1.5600934096e-05
 4.0000058867e-08 4.0000058867e-08 -1.6760523652e-05
 4.0000064134e-08 4.0000064134e-08 -1.8019025711e-05
 4.0000069381e-08 4.0000069381e-08 -1.9266497523e-05
 4.0000074548e-08 4.0000074548e-08 -2.0490645306e-05
 4.0000079720e-08 4.0000079720e-08 -2.1712528499e-05
 4.0000085000e-08 4.0000085000e-08 -2.2957083978e-05
 4.0000090469e-08 4.0000090469e-08 -2.4243012079e-05
 4.0000096192e-08 4.0000096192e-08 -2.5585674359e-05
 4.0000102239e-08 4.0000102239e-08 -2.7000000860e-05
 4.0000108686e-08 4.0000108686e-08 -2.8503044225e-05
 4.0000115631e-08 4.0000115631e-08 -3.0115843597e-05
 4.0000123204e-08 4.0000123204e-08 -3.1865519589e-05
 4.0000131577e-08 4.0000131577e-08 -3.3788771085e-05
 4.0000141000e-08 4.0000141000e-08 -3.5937561350e-05
 4.0000151851e-08 4.0000151851e-08 -3.8390174275e-05
 4.0000164156e-08 4.0000164156e-08 -4.1141815304e-05
 4.0000176659e-08 4.0000176659e-08 -4.3905260849e-05
 4.0000189423e-08 4.0000189423e-08 -4.6691647828e-05
 4.0000202304e-08 4.0000202304e-08 -4.9469120188e-05
 4.0000215411e-08 4.0000215411e-08 -5.2259676352e-05
 4.0000228726e-08 4.0000228726e-08 -5.5058635155e-05
 4.0000242277e-08 4.0000242277e-08 -5.7871355855e-05
 4.0000256064e-08 4.0000256064e-08 -6.0696606808e-05
 4.0000270098e-08 4.0000270098e-08 -6.3536254364e-05
 4.0000284387e-08 4.0000284387e-08 -6.6390747984e-05
 4.0000298939e-08 4.0000298939e-08 -6.9261343383e-05
 4.0000313765e-08 4.0000313765e-08 -7.2149013482e-05
 4.0000328873e-08 4.0000328873e-08 -7.5054930502e-05
 4.0000344275e-08 4.0000344275e-08 -7.7980303629e-05
 4.0000359980e-08 4.0000359980e-08 -8.0926401297e-05
 4.0000376002e-08 4.0000376002e-08 -8.3894617782e-05
 4.0000392351e-08 4.0000392351e-08 -8.6886371970e-05
 4.0000409042e-08 4.0000409042e-08 -8.9903233295e-05
 4.0000426088e-08 4.0000426088e-08 -9.2946789871e-05
 4.0000433561e-08 4.0000433561e-08 -9.4269460971e-05
 4.0000442070e-08 4.0000442070e-08 -9.5767132377e-05
 4.0000446843e-08 4.0000446843e-08 -9.6603344643e-05
 4.0000451658e-08 4.0000451658e-08 -9.7444168194e-05
 4.0000461289e-08 4.0000461289e-08 -9.9117558099e-05
 4.0000473179e-08 4.0000473179e-08 -1.0116890392e-04
 4.0000486705e-08 4.0000486705e-08 -1.0348287604e-04
 4.0000501374e-08 4.0000501374e-08 -1.0596951115e-04
 4.0000518362e-08 4.0000518362e-08 -1.0882048864e-04
 4.0000537981e-08 4.0000537981e-08 -1.1207595614e-04
 4.0000558091e-08 4.0000558091e-08 -1.1537302074e-04
 4.0000578804e-08 4.0000578804e-08 -1.1872819947e-04
 4.0000599871e-08 4.0000599871e-08 -1.2210013640e-04
 4.0000621503e-08 4.0000621503e-08 -1.2552143286e-04
 4.0000643683e-08 4.0000643683e-08 -1.2898755206e-04
 4.0000666481e-08 4.0000666481e-08 -1.3250793420e-04
 4.0000689910e-08 4.0000689910e-08 -1.3608251753e-04
 4.0000714014e-08 4.0000714014e-08 -1.3971607716e-04
 4.0000738826e-08 4.0000738826e-08 -1.4341133884e-04
 4.0000764391e-08 4.0000764391e-08 -1.4717263254e-04
 4.0000790752e-08 4.0000790752e-08 -1.5100387231e-04
 4.0000817961e-08 4.0000817961e-08 -1.5490969518e-04
 4.0000846071e-08 4.0000846071e-08 -1.5889483674e-04
 4.0000875143e-08 4.0000875143e-08 -1.6296460097e-04
 4.0000905242e-08 4.0000905242e-08 -1.6712460597e-04
 4.0000936441e-08 4.0000936441e-08 -1.7138107930e-04
 4.0000968821e-08 4.0000968821e-08 -1.7574071614e-04
 4.0001002471e-08 4.0001002471e-08 -1.8021094395e-04
 4.0001037491e-08 4.0001037491e-08 -1.8479983084e-04
 4.0001073993e-08 4.0001073993e-08 -1.8951636534e-04
 4.0001112103e-08 4.0001112103e-08 -1.9437040705e-04
 4.0001151962e-08 4.0001151962e-08 -1.9937300577e-04
 4.0001193733e-08 4.0001193733e-08 -2.0453640714e-04
 4.0001237599e-08 4.0001237599e-08 -2.0987443679e-04
 4.0001283770e-08 4.0001283770e-08 -2.1540258936e-04
 4.0001332492e-08 4.0001332492e-08 -2.2113851698e-04
 4.0001382047e-08 4.0001382047e-08 -2.2687301033e-04
 4.0001432568e-08 4.0001432568e-08 -2.3261914554e-04
 4.0001483857e-08 4.0001483857e-08 -2.3835192063e-04
 4.0001536063e-08 4.0001536063e-08 -2.4408629953e-04
 4.0001589158e-08 4.0001589158e-08 -2.4981655506e-04
 4.0001643182e-08 4.0001643182e-08 -2.5554488592e-04
 4.0001698133e-08 4.0001698133e-08 -2.6126832189e-04
 4.0001754028e-08 4.0001754028e-08 -2.6698642250e-04
 4.0001810878e-08 4.0001810878e-08 -2.7269751079e-04
 4.0001868698e-08 4.0001868698e-08 -2.7840065006e-04
 4.0001927501e-08 4.0001927501e-08 -2.8409451048e-04
 4.0001986967e-08 4.0001986967e-08 -2.8974635425e-04
 4.0002046992e-08 4.0002046992e-08 -2.9534573182e-04
 4.0002107561e-08 4.0002107561e-08 -3.0089089874e-04
 4.0002168697e-08 4.0002168697e-08 -3.0638360677e-04
 4.0002230414e-08 4.0002230414e-08 -3.1182498804e-04
 4.0002292731e-08 4.0002292731e-08 -3.1721592666e-04
 4.0002355658e-08 4.0002355658e-08 -3.2255704549e-04
 4.0002419210e-08 4.0002419210e-08 -3.2784885557e-04
 4.0002483399e-08 4.0002483399e-08 -3.3309186565e-04
 4.0002548240e-08 4.0002548240e-08 -3.3828646217e-04
 4.0002613744e-08 4.0002613744e-08 -3.4343306032e-04
 4.0002679925e-08 4.0002679925e-08 -3.4853194532e-04
 4.0002746799e-08 4.0002746799e-08 -3.5358344479e-04
 4.0002814377e-08 4.0002814377e-08 -3.5858776157e-04
 4.0002882674e-08 4.0002882674e-08 -3.6354515025e-04
 4.0002951705e-08 4.0002951705e-08 -3.6845574667e-04
 4.0003021484e-08 4.0003021484e-08 -3.7331974496e-04
 4.0003092026e-08 4.0003092026e-08 -3.7813722565e-04
 4.0003163347e-08 4.0003163347e-08 -3.8290833241e-04
 4.0003235462e-08 4.0003235462e-08 -3.8763309956e-04
 4.0003308387e-08 4.0003308387e-08 -3.9231162821e-04
 4.0003382138e-08 4.0003382138e-08 -3.9694391342e-04
 4.0003456734e-08 4.0003456734e-08 -4.0153001993e-04
 4.0003532190e-08 4.0003532190e-08 -4.0606990890e-04
 4.0003608525e-08 4.0003608525e-08 -4.1056361343e-04
 4.0003685757e-08 4.0003685757e-08 -4.1501106504e-04
 4.0003763906e-08 4.0003763906e-08 -4.1941226885e-04
 4.0003842991e-08 4.0003842991e-08 -4.2376712993e-04
 4.0003923031e-08 4.0003923031e-08 -4.2807562840e-04
 4.0004004049e-08 4.0004004049e-08 -4.3233764544e-04
 4.0004086065e-08 4.0004086065e-08 -4.3655313839e-04
 4.0004169102e-08 4.0004169102e-08 -4.4072196659e-04
 4.0004253182e-08 4.0004253182e-08 -4.4484406647e-04
 4.0004338329e-08 4.0004338329e-08 -4.4891927720e-04
 4.0004424568e-08 4.0004424568e-08 -4.5294751572e-04
 4.0004511924e-08 4.0004511924e-08 -4.5692860245e-04
 4.0004600422e-08 4.0004600422e-08 -4.6086243609e-04
 4.0004690091e-08 4.0004690091e-08 -4.6474881942e-04
 4.0004780957e-08 4.0004780957e-08 -4.6858763393e-04
 4.0004873051e-08 4.0004873051e-08 -4.7237866570e-04
 4.0004966401e-08 4.0004966401e-08 -4.7612177998e-04
 4.0005061038e-08 4.0005061038e-08 -4.7981674693e-04
 4.0005156996e-08 4.0005156996e-08 -4.8346341627e-04
 4.0005254306e-08 4.0005254306e-08 -4.8706154300e-04
 4.0005353004e-08 4.0005353004e-08 -4.9061096197e-04
 4.0005453125e-08 4.0005453125e-08 -4.9411141358e-04
 4.0005554706e-08 4.0005554706e-08 -4.9756271838e-04
 4.0005657785e-08 4.0005657785e-08 -5.0096460270e-04
 4.0005762403e-08 4.0005762403e-08 -5.0431687326e-04
 4.0005868600e-08 4.0005868600e-08 -5.0761924274e-04
 4.0005976420e-08 4.0005976420e-08 -5.1087150446e-04
 4.0006085906e-08 4.0006085906e-08 -5.1407335782e-04
 4.0006197105e-08 4.0006197105e-08 -5.1722458302e-04
 4.0006310065e-08 4.0006310065e-08 -5.2032486654e-04
 4.0006424835e-08 4.0006424835e-08 -5.2337397570e-04
 4.0006541468e-08 4.0006541468e-08 -5.2637158430e-04
 4.0006660017e-08 4.0006660017e-08 -5.2931744707e-04
 4.0006780538e-08 4.0006780538e-08 -5.3221122531e-04
 4.0006903090e-08 4.0006903090e-08 -5.3505266125e-04
 4.0007027732e-08 4.0007027732e-08 -5.3784140384e-04
 4.0007154528e-08 4.0007154528e-08 -5.4057718318e-04
 4.0007283543e-08 4.0007283543e-08 -5.4325963592e-04
 4.0007414845e-08 4.0007414845e-08 -5.4588848000e-04
 4.0007548506e-08 4.0007548506e-08 -5.4846334003e-04
 4.0007684599e-08 4.0007684599e-08 -5.5098392190e-04
 4.0007823201e-08 4.0007823201e-08 -5.5344983832e-04
 4.0007964392e-08 4.0007964392e-08 -5.5586078332e-04
