 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 5.0191007186e-08 5.0191007186e-08 1.0791376445e-01 1.2000000000e+00 -2.5052356611e-05 1.0726038904e-04 -4.7083675876e-05 -3.5124356525e-05
 5.0191052541e-08 5.0191052541e-08 1.0736950881e-01 1.2000000000e+00 -2.5051300322e-05 1.0725516440e-04 -4.7065134516e-05 -3.5138729585e-05
 5.0191098169e-08 5.0191098169e-08 1.0682197474e-01 1.2000000000e+00 -2.5050224962e-05 1.0724987938e-04 -4.7046447871e-05 -3.5153206522e-05
 5.0191144079e-08 5.0191144079e-08 1.0627105026e-01 1.2000000000e+00 -2.5049157918e-05 1.0724453237e-04 -4.7027583828e-05 -3.5167790646e-05
 5.0191190281e-08 5.0191190281e-08 1.0571662531e-01 1.2000000000e+00 -2.5048071405e-05 1.0723912177e-04 -4.7008565115e-05 -3.5182485231e-05
 5.0191236784e-08 5.0191236784e-08 1.0515859107e-01 1.2000000000e+00 -2.5046992818e-05 1.0723364597e-04 -4.6989359640e-05 -3.5197293539e-05
 5.0191283597e-08 5.0191283597e-08 1.0459684025e-01 1.2000000000e+00 -2.5045894378e-05 1.0722810335e-04 -4.6969990138e-05 -3.5212218808e-05
 5.0191330728e-08 5.0191330728e-08 1.0403126675e-01 1.2000000000e+00 -2.5044803487e-05 1.0722249225e-04 -4.6950424526e-05 -3.5227264260e-05
 5.0191378186e-08 5.0191378186e-08 1.0346176579e-01 1.2000000000e+00 -2.5043692374e-05 1.0721681104e-04 -4.6930685537e-05 -3.5242433103e-05
 5.0191425981e-08 5.0191425981e-08 1.0288823372e-01 1.2000000000e+00 -2.5042588446e-05 1.0721105804e-04 -4.6910741084e-05 -3.5257728531e-05
 5.0191474119e-08 5.0191474119e-08 1.0231056802e-01 1.2000000000e+00 -2.5041463938e-05 1.0720523158e-04 -4.6890613891e-05 -3.5273153728e-05
 5.0191522611e-08 5.0191522611e-08 1.0172866722e-01 1.2000000000e+00 -2.5040346266e-05 1.0719932997e-04 -4.6870271859e-05 -3.5288711865e-05
 5.0191571464e-08 5.0191571464e-08 1.0114243090e-01 1.2000000000e+00 -2.5039207667e-05 1.0719335149e-04 -4.6849737698e-05 -3.5304406106e-05
 5.0191620687e-08 5.0191620687e-08 1.0055175959e-01 1.2000000000e+00 -2.5038075564e-05 1.0718729444e-04 -4.6828979287e-05 -3.5320239611e-05
 5.0191670287e-08 5.0191670287e-08 9.9956554776e-02 1.2000000000e+00 -2.5036922200e-05 1.0718115707e-04 -4.6808019316e-05 -3.5336215528e-05
 5.0191720273e-08 5.0191720273e-08 9.9356718854e-02 1.2000000000e+00 -2.5035775002e-05 1.0717493762e-04 -4.6786825638e-05 -3.5352337004e-05
 5.0191770654e-08 5.0191770654e-08 9.8752155094e-02 1.2000000000e+00 -2.5034606219e-05 1.0716863434e-04 -4.6765420916e-05 -3.5368607181e-05
 5.0191821436e-08 5.0191821436e-08 9.8142767630e-02 1.2000000000e+00 -2.5033443283e-05 1.0716224543e-04 -4.6743772975e-05 -3.5385029197e-05
 5.0191872628e-08 5.0191872628e-08 9.7528461430e-02 1.2000000000e+00 -2.5032258449e-05 1.0715576911e-04 -4.6721904445e-05 -3.5401606189e-05
 5.0191924238e-08 5.0191924238e-08 9.6909142270e-02 1.2000000000e+00 -2.5031079151e-05 1.0714920354e-04 -4.6699783119e-05 -3.5418341291e-05
 5.0191976274e-08 5.0191976274e-08 9.6284716738e-02 1.2000000000e+00 -2.5029877651e-05 1.0714254690e-04 -4.6677431593e-05 -3.5435237638e-05
 5.0192028742e-08 5.0192028742e-08 9.5655092200e-02 1.2000000000e+00 -2.5028681388e-05 1.0713579735e-04 -4.6654817623e-05 -3.5452298363e-05
 5.0192081652e-08 5.0192081652e-08 9.5020176797e-02 1.2000000000e+00 -2.5027462625e-05 1.0712895302e-04 -4.6631963767e-05 -3.5469526600e-05
 5.0192135010e-08 5.0192135010e-08 9.4379879437e-02 1.2000000000e+00 -2.5026248810e-05 1.0712201202e-04 -4.6608837745e-05 -3.5486925484e-05
 5.0192188824e-08 5.0192188824e-08 9.3734109784e-02 1.2000000000e+00 -2.5025012210e-05 1.0711497246e-04 -4.6585462075e-05 -3.5504498152e-05
 5.0192243102e-08 5.0192243102e-08 9.3082778249e-02 1.2000000000e+00 -2.5023780274e-05 1.0710783243e-04 -4.6561804437e-05 -3.5522247740e-05
 5.0192297850e-08 5.0192297850e-08 9.2425795996e-02 1.2000000000e+00 -2.5022525276e-05 1.0710059000e-04 -4.6537887308e-05 -3.5540177391e-05
 5.0192353077e-08 5.0192353077e-08 9.1763074924e-02 1.2000000000e+00 -2.5021274670e-05 1.0709324322e-04 -4.6513678327e-05 -3.5558290246e-05
 5.0192408789e-08 5.0192408789e-08 9.1094527673e-02 1.2000000000e+00 -2.5020000733e-05 1.0708579014e-04 -4.6489199932e-05 -3.5576589452e-05
 5.0192464994e-08 5.0192464994e-08 9.0420067620e-02 1.2000000000e+00 -2.5018730924e-05 1.0707822878e-04 -4.6464419717e-05 -3.5595078160e-05
 5.0192521699e-08 5.0192521699e-08 8.9739608880e-02 1.2000000000e+00 -2.5017437524e-05 1.0707055715e-04 -4.6439360079e-05 -3.5613759521e-05
 5.0192578718e-08 5.0192578718e-08 8.9055387376e-02 1.2000000000e+00 -2.5016152395e-05 1.0706279962e-04 -4.6414074397e-05 -3.5632572853e-05
 5.0192636058e-08 5.0192636058e-08 8.8367299785e-02 1.2000000000e+00 -2.5014847725e-05 1.0705495442e-04 -4.6388585172e-05 -3.5651521502e-05
 5.0192693916e-08 5.0192693916e-08 8.7673005890e-02 1.2000000000e+00 -2.5013546753e-05 1.0704699401e-04 -4.6362776669e-05 -3.5670670615e-05
 5.0192752440e-08 5.0192752440e-08 8.6970718040e-02 1.2000000000e+00 -2.5012218539e-05 1.0703889666e-04 -4.6336607620e-05 -3.5690070482e-05
 5.0192811738e-08 5.0192811738e-08 8.6259138170e-02 1.2000000000e+00 -2.5010888312e-05 1.0703064585e-04 -4.6309999400e-05 -3.5709758163e-05
 5.0192871139e-08 5.0192871139e-08 8.5546327499e-02 1.2000000000e+00 -2.5009543707e-05 1.0702233414e-04 -4.6283278896e-05 -3.5729511511e-05
 5.0192929623e-08 5.0192929623e-08 8.4844529279e-02 1.2000000000e+00 -2.5008235195e-05 1.0701410535e-04 -4.6256879512e-05 -3.5748990665e-05
 5.0192987203e-08 5.0192987203e-08 8.4153568678e-02 1.2000000000e+00 -2.5006934704e-05 1.0700595970e-04 -4.6230826006e-05 -3.5768198971e-05
 5.0193043846e-08 5.0193043846e-08 8.3473853431e-02 1.2000000000e+00 -2.5005670624e-05 1.0699790423e-04 -4.6205109820e-05 -3.5787123807e-05
 5.0193099650e-08 5.0193099650e-08 8.2804202593e-02 1.2000000000e+00 -2.5004412946e-05 1.0698992705e-04 -4.6179717398e-05 -3.5805796687e-05
 5.0193154661e-08 5.0193154661e-08 8.2144065474e-02 1.2000000000e+00 -2.5003188311e-05 1.0698202353e-04 -4.6154603394e-05 -3.5824231846e-05
 5.0193208930e-08 5.0193208930e-08 8.1492844260e-02 1.2000000000e+00 -2.5001967796e-05 1.0697418829e-04 -4.6129775606e-05 -3.5842444862e-05
 5.0193262498e-08 5.0193262498e-08 8.0850020032e-02 1.2000000000e+00 -2.5000778122e-05 1.0696641673e-04 -4.6105189367e-05 -3.5860449262e-05
 5.0193315406e-08 5.0193315406e-08 8.0215126096e-02 1.2000000000e+00 -2.4999590613e-05 1.0695870476e-04 -4.6080856954e-05 -3.5878257167e-05
 5.0193367692e-08 5.0193367692e-08 7.9587692512e-02 1.2000000000e+00 -2.4998432098e-05 1.0695104810e-04 -4.6056735126e-05 -3.5895880895e-05
 5.0193419392e-08 5.0193419392e-08 7.8967296771e-02 1.2000000000e+00 -2.4997273988e-05 1.0694344293e-04 -4.6032837425e-05 -3.5913331495e-05
 5.0193470540e-08 5.0193470540e-08 7.8353520755e-02 1.2000000000e+00 -2.4996143218e-05 1.0693588538e-04 -4.6009122212e-05 -3.5930619977e-05
 5.0193521168e-08 5.0193521168e-08 7.7745979432e-02 1.2000000000e+00 -2.4995011277e-05 1.0692837188e-04 -4.5985604104e-05 -3.5947756480e-05
 5.0193571308e-08 5.0193571308e-08 7.7144298922e-02 1.2000000000e+00 -2.4993905188e-05 1.0692089889e-04 -4.5962242832e-05 -3.5964750896e-05
 5.0193620989e-08 5.0193620989e-08 7.6548128850e-02 1.2000000000e+00 -2.4992796513e-05 1.0691346308e-04 -4.5939054035e-05 -3.5981612511e-05
 5.0193670239e-08 5.0193670239e-08 7.5957132078e-02 1.2000000000e+00 -2.4991712347e-05 1.0690606119e-04 -4.5915998574e-05 -3.5998350296e-05
 5.0193719084e-08 5.0193719084e-08 7.5370989464e-02 1.2000000000e+00 -2.4990624316e-05 1.0689869013e-04 -4.5893093025e-05 -3.6014972762e-05
 5.0193767550e-08 5.0193767550e-08 7.4789394858e-02 1.2000000000e+00 -2.4989559580e-05 1.0689134686e-04 -4.5870299195e-05 -3.6031488104e-05
 5.0193815662e-08 5.0193815662e-08 7.4212056602e-02 1.2000000000e+00 -2.4988489819e-05 1.0688402848e-04 -4.5847634490e-05 -3.6047904153e-05
 5.0193863442e-08 5.0193863442e-08 7.3638694813e-02 1.2000000000e+00 -2.4987442246e-05 1.0687673219e-04 -4.5825061518e-05 -3.6064228448e-05
 5.0193910913e-08 5.0193910913e-08 7.3069041479e-02 1.2000000000e+00 -2.4986388589e-05 1.0686945524e-04 -4.5802598393e-05 -3.6080468233e-05
 5.0193958097e-08 5.0193958097e-08 7.2502838756e-02 1.2000000000e+00 -2.4985356108e-05 1.0686219498e-04 -4.5780208387e-05 -3.6096630503e-05
 5.0194005013e-08 5.0194005013e-08 7.1939838473e-02 1.2000000000e+00 -2.4984316570e-05 1.0685494881e-04 -4.5757910203e-05 -3.6112722015e-05
 5.0194051683e-08 5.0194051683e-08 7.1379800855e-02 1.2000000000e+00 -2.4983297272e-05 1.0684771421e-04 -4.5735667641e-05 -3.6128749323e-05
 5.0194098126e-08 5.0194098126e-08 7.0822493779e-02 1.2000000000e+00 -2.4982270014e-05 1.0684048870e-04 -4.5713499867e-05 -3.6144718797e-05
 5.0194144359e-08 5.0194144359e-08 7.0267691691e-02 1.2000000000e+00 -2.4981262121e-05 1.0683326983e-04 -4.5691371076e-05 -3.6160636651e-05
 5.0194190402e-08 5.0194190402e-08 6.9715174749e-02 1.2000000000e+00 -2.4980245422e-05 1.0682605518e-04 -4.5669300761e-05 -3.6176508972e-05
 5.0194236273e-08 5.0194236273e-08 6.9164727761e-02 1.2000000000e+00 -2.4979247263e-05 1.0681884236e-04 -4.5647253379e-05 -3.6192341740e-05
 5.0194281988e-08 5.0194281988e-08 6.8616139415e-02 1.2000000000e+00 -2.4978239490e-05 1.0681162899e-04 -4.5625248612e-05 -3.6208140860e-05
 5.0194327567e-08 5.0194327567e-08 6.8069201252e-02 1.2000000000e+00 -2.4977249465e-05 1.0680441267e-04 -4.5603251042e-05 -3.6223912180e-05
 5.0194373024e-08 5.0194373024e-08 6.7523706552e-02 1.2000000000e+00 -2.4976249047e-05 1.0679719100e-04 -4.5581280395e-05 -3.6239661532e-05
 5.0194418379e-08 5.0194418379e-08 6.6979449524e-02 1.2000000000e+00 -2.4975265604e-05 1.0678996155e-04 -4.5559301221e-05 -3.6255394748e-05
 5.0194463648e-08 5.0194463648e-08 6.6436224385e-02 1.2000000000e+00 -2.4974270999e-05 1.0678272186e-04 -4.5537333148e-05 -3.6271117690e-05
 5.0194508848e-08 5.0194508848e-08 6.5893824271e-02 1.2000000000e+00 -2.4973292602e-05 1.0677546941e-04 -4.5515340546e-05 -3.6286836282e-05
 5.0194553997e-08 5.0194553997e-08 6.5352040313e-02 1.2000000000e+00 -2.4972302271e-05 1.0676820161e-04 -4.5493342785e-05 -3.6302556534e-05
 5.0194599112e-08 5.0194599112e-08 6.4810660633e-02 1.2000000000e+00 -2.4971327372e-05 1.0676091582e-04 -4.5471303897e-05 -3.6318284575e-05
 5.0194644211e-08 5.0194644211e-08 6.4269469347e-02 1.2000000000e+00 -2.4970339752e-05 1.0675360929e-04 -4.5449242832e-05 -3.6334026681e-05
 5.0194689313e-08 5.0194689313e-08 6.3728245562e-02 1.2000000000e+00 -2.4969366763e-05 1.0674627916e-04 -4.5427123116e-05 -3.6349789305e-05
 5.0194734436e-08 5.0194734436e-08 6.3186762356e-02 1.2000000000e+00 -2.4968380234e-05 1.0673892247e-04 -4.5404963111e-05 -3.6365579107e-05
 5.0194779601e-08 5.0194779601e-08 6.2644785758e-02 1.2000000000e+00 -2.4967407497e-05 1.0673153613e-04 -4.5382725665e-05 -3.6381402988e-05
 5.0194824827e-08 5.0194824827e-08 6.2102073706e-02 1.2000000000e+00 -2.4966420357e-05 1.0672411687e-04 -4.5360428374e-05 -3.6397268117e-05
 5.0194870135e-08 5.0194870135e-08 6.1558375016e-02 1.2000000000e+00 -2.4965446116e-05 1.0671666129e-04 -4.5338033229e-05 -3.6413181969e-05
 5.0194915548e-08 5.0194915548e-08 6.1013428317e-02 1.2000000000e+00 -2.4964456548e-05 1.0670916580e-04 -4.5315556874e-05 -3.6429152353e-05
 5.0194961087e-08 5.0194961087e-08 6.0466961007e-02 1.2000000000e+00 -2.4963478919e-05 1.0670162660e-04 -4.5292960257e-05 -3.6445187450e-05
 5.0195006776e-08 5.0195006776e-08 5.9918688177e-02 1.2000000000e+00 -2.4962484965e-05 1.0669403971e-04 -4.5270258880e-05 -3.6461295840e-05
 5.0195052641e-08 5.0195052641e-08 5.9368311560e-02 1.2000000000e+00 -2.4961501907e-05 1.0668640088e-04 -4.5247412451e-05 -3.6477486544e-05
 5.0195098707e-08 5.0195098707e-08 5.8815518469e-02 1.2000000000e+00 -2.4960501435e-05 1.0667870564e-04 -4.5224435135e-05 -3.6493769051e-05
 5.0195145002e-08 5.0195145002e-08 5.8259980749e-02 1.2000000000e+00 -2.4959510722e-05 1.0667094926e-04 -4.5201285203e-05 -3.6510153356e-05
 5.0195191512e-08 5.0195191512e-08 5.7701853847e-02 1.2000000000e+00 -2.4958502302e-05 1.0666313372e-04 -4.5177996169e-05 -3.6526635226e-05
 5.0195238078e-08 5.0195238078e-08 5.7143067536e-02 1.2000000000e+00 -2.4957507403e-05 1.0665528600e-04 -4.5154620708e-05 -3.6543157910e-05
 5.0195284724e-08 5.0195284724e-08 5.6583308138e-02 1.2000000000e+00 -2.4956497680e-05 1.0664740175e-04 -4.5131173254e-05 -3.6559730795e-05
 5.0195331454e-08 5.0195331454e-08 5.6022547354e-02 1.2000000000e+00 -2.4955500872e-05 1.0663948062e-04 -4.5107624884e-05 -3.6576354885e-05
 5.0195378301e-08 5.0195378301e-08 5.5460384801e-02 1.2000000000e+00 -2.4954488471e-05 1.0663151696e-04 -4.5083986251e-05 -3.6593042220e-05
 5.0195425284e-08 5.0195425284e-08 5.4896595162e-02 1.2000000000e+00 -2.4953487873e-05 1.0662350758e-04 -4.5060220018e-05 -3.6609799713e-05
 5.0195472427e-08 5.0195472427e-08 5.4330878835e-02 1.2000000000e+00 -2.4952470747e-05 1.0661544817e-04 -4.5036340886e-05 -3.6626636514e-05
 5.0195519752e-08 5.0195519752e-08 5.3762973929e-02 1.2000000000e+00 -2.4951464431e-05 1.0660733493e-04 -4.5012309813e-05 -3.6643560704e-05
 5.0195567268e-08 5.0195567268e-08 5.3192778750e-02 1.2000000000e+00 -2.4950440949e-05 1.0659916631e-04 -4.4988149713e-05 -3.6660575622e-05
 5.0195614073e-08 5.0195614073e-08 5.2631129219e-02 1.2000000000e+00 -2.4949447467e-05 1.0659109808e-04 -4.4964292938e-05 -3.6677357700e-05
 5.0195660264e-08 5.0195660264e-08 5.2076832801e-02 1.2000000000e+00 -2.4948453848e-05 1.0658311423e-04 -4.4940718842e-05 -3.6693941521e-05
 5.0195705879e-08 5.0195705879e-08 5.1529449597e-02 1.2000000000e+00 -2.4947487292e-05 1.0657520941e-04 -4.4917382590e-05 -3.6710339546e-05
 5.0195751026e-08 5.0195751026e-08 5.0987687114e-02 1.2000000000e+00 -2.4946517443e-05 1.0656736580e-04 -4.4894258584e-05 -3.6726589754e-05
 5.0195795770e-08 5.0195795770e-08 5.0450761294e-02 1.2000000000e+00 -2.4945570922e-05 1.0655957281e-04 -4.4871286767e-05 -3.6742715147e-05
 5.0195840186e-08 5.0195840186e-08 4.9917770403e-02 1.2000000000e+00 -2.4944618064e-05 1.0655181798e-04 -4.4848457569e-05 -3.6758742324e-05
 5.0195884335e-08 5.0195884335e-08 4.9387980677e-02 1.2000000000e+00 -2.4943685596e-05 1.0654409117e-04 -4.4825712589e-05 -3.6774693003e-05
 5.0195928280e-08 5.0195928280e-08 4.8860644854e-02 1.2000000000e+00 -2.4942744132e-05 1.0653638193e-04 -4.4803048378e-05 -3.6790589394e-05
 5.0195972076e-08 5.0195972076e-08 4.8335083308e-02 1.2000000000e+00 -2.4941820503e-05 1.0652868070e-04 -4.4780408429e-05 -3.6806451790e-05
 5.0196015781e-08 5.0196015781e-08 4.7810630874e-02 1.2000000000e+00 -2.4940885475e-05 1.0652097804e-04 -4.4757792407e-05 -3.6822300139e-05
 5.0196059445e-08 5.0196059445e-08 4.7286654282e-02 1.2000000000e+00 -2.4939965969e-05 1.0651326489e-04 -4.4735145419e-05 -3.6838153528e-05
 5.0196103122e-08 5.0196103122e-08 4.6762534891e-02 1.2000000000e+00 -2.4939032841e-05 1.0650553232e-04 -4.4712468768e-05 -3.6854030689e-05
 5.0196146861e-08 5.0196146861e-08 4.6237669468e-02 1.2000000000e+00 -2.4938113069e-05 1.0649777154e-04 -4.4689708507e-05 -3.6869949984e-05
 5.0196190711e-08 5.0196190711e-08 4.5711462709e-02 1.2000000000e+00 -2.4937177557e-05 1.0648997381e-04 -4.4666866608e-05 -3.6885929619e-05
 5.0196234723e-08 5.0196234723e-08 4.5183324241e-02 1.2000000000e+00 -2.4936253312e-05 1.0648213038e-04 -4.4643889347e-05 -3.6901987745e-05
 5.0196278945e-08 5.0196278945e-08 4.4652663718e-02 1.2000000000e+00 -2.4935311251e-05 1.0647423245e-04 -4.4620778578e-05 -3.6918142596e-05
 5.0196323426e-08 5.0196323426e-08 4.4118887057e-02 1.2000000000e+00 -2.4934378383e-05 1.0646627107e-04 -4.4597480087e-05 -3.6934412619e-05
 5.0196368217e-08 5.0196368217e-08 4.3581392114e-02 1.2000000000e+00 -2.4933425608e-05 1.0645823711e-04 -4.4573994879e-05 -3.6950816596e-05
 5.0196413370e-08 5.0196413370e-08 4.3039564814e-02 1.2000000000e+00 -2.4932479905e-05 1.0645012118e-04 -4.4550267529e-05 -3.6967373773e-05
 5.0196458935e-08 5.0196458935e-08 4.2492774518e-02 1.2000000000e+00 -2.4931512131e-05 1.0644191360e-04 -4.4526297445e-05 -3.6984104004e-05
 5.0196504969e-08 5.0196504969e-08 4.1940368028e-02 1.2000000000e+00 -2.4930549203e-05 1.0643360425e-04 -4.4502027127e-05 -3.7001027939e-05
 5.0196551528e-08 5.0196551528e-08 4.1381667123e-02 1.2000000000e+00 -2.4929561900e-05 1.0642518256e-04 -4.4477453519e-05 -3.7018167113e-05
 5.0196598670e-08 5.0196598670e-08 4.0815963966e-02 1.2000000000e+00 -2.4928577050e-05 1.0641663744e-04 -4.4452516323e-05 -3.7035544089e-05
 5.0196646457e-08 5.0196646457e-08 4.0242511393e-02 1.2000000000e+00 -2.4927565318e-05 1.0640795714e-04 -4.4427209026e-05 -3.7053182769e-05
 5.0196694957e-08 5.0196694957e-08 3.9660518090e-02 1.2000000000e+00 -2.4926553395e-05 1.0639912913e-04 -4.4401467197e-05 -3.7071108558e-05
 5.0196744238e-08 5.0196744238e-08 3.9069141843e-02 1.2000000000e+00 -2.4925511786e-05 1.0639014003e-04 -4.4375279638e-05 -3.7089348584e-05
 5.0196794377e-08 5.0196794377e-08 3.8467479797e-02 1.2000000000e+00 -2.4924466995e-05 1.0638097545e-04 -4.4348576456e-05 -3.7107932019e-05
 5.0196845453e-08 5.0196845453e-08 3.7854559051e-02 1.2000000000e+00 -2.4923389311e-05 1.0637161980e-04 -4.4321340085e-05 -3.7126890386e-05
 5.0196896750e-08 5.0196896750e-08 3.7238994003e-02 1.2000000000e+00 -2.4922321906e-05 1.0636220421e-04 -4.4293923998e-05 -3.7145958324e-05
 5.0196947901e-08 5.0196947901e-08 3.6625183230e-02 1.2000000000e+00 -2.4921244298e-05 1.0635279619e-04 -4.4266552257e-05 -3.7164999614e-05
 5.0196998842e-08 5.0196998842e-08 3.6013896469e-02 1.2000000000e+00 -2.4920185963e-05 1.0634340806e-04 -4.4239231957e-05 -3.7183990160e-05
 5.0197049619e-08 5.0197049619e-08 3.5404570693e-02 1.2000000000e+00 -2.4919117759e-05 1.0633403167e-04 -4.4211966710e-05 -3.7202947177e-05
 5.0197100287e-08 5.0197100287e-08 3.4796551823e-02 1.2000000000e+00 -2.4918066692e-05 1.0632465741e-04 -4.4184699871e-05 -3.7221890868e-05
 5.0197150889e-08 5.0197150889e-08 3.4189327479e-02 1.2000000000e+00 -2.4917003705e-05 1.0631527777e-04 -4.4157436938e-05 -3.7240837104e-05
 5.0197201459e-08 5.0197201459e-08 3.3582486274e-02 1.2000000000e+00 -2.4915956233e-05 1.0630588675e-04 -4.4130131836e-05 -3.7259798708e-05
 5.0197252028e-08 5.0197252028e-08 3.2975665388e-02 1.2000000000e+00 -2.4914895484e-05 1.0629647907e-04 -4.4102796520e-05 -3.7278787044e-05
 5.0197302624e-08 5.0197302624e-08 3.2368517944e-02 1.2000000000e+00 -2.4913849007e-05 1.0628704963e-04 -4.4075387599e-05 -3.7297813049e-05
 5.0197353274e-08 5.0197353274e-08 3.1760712498e-02 1.2000000000e+00 -2.4912788070e-05 1.0627759357e-04 -4.4047918241e-05 -3.7316887235e-05
 5.0197404006e-08 5.0197404006e-08 3.1151927994e-02 1.2000000000e+00 -2.4911740269e-05 1.0626810613e-04 -4.4020346031e-05 -3.7336019849e-05
 5.0197454845e-08 5.0197454845e-08 3.0541855668e-02 1.2000000000e+00 -2.4910676913e-05 1.0625858273e-04 -4.3992684982e-05 -3.7355220810e-05
 5.0197505817e-08 5.0197505817e-08 2.9930195986e-02 1.2000000000e+00 -2.4909625642e-05 1.0624901891e-04 -4.3964893483e-05 -3.7374499805e-05
 5.0197556945e-08 5.0197556945e-08 2.9316658102e-02 1.2000000000e+00 -2.4908557795e-05 1.0623941031e-04 -4.3936986193e-05 -3.7393866301e-05
 5.0197563359e-08 5.0197563359e-08 2.9239695565e-02 1.2000000000e+00 -2.4908434158e-05 1.0623820383e-04 -4.3933470867e-05 -3.7396298832e-05
 5.0197566196e-08 5.0197566196e-08 2.9205646709e-02 1.2000000000e+00 -2.4908365508e-05 1.0623767002e-04 -4.3931929637e-05 -3.7397374854e-05
 5.0197571871e-08 5.0197571871e-08 2.9137548995e-02 1.2000000000e+00 -2.4908257395e-05 1.0623660227e-04 -4.3928817925e-05 -3.7399526971e-05
 5.0197573290e-08 5.0197573290e-08 2.9120524566e-02 1.2000000000e+00 -2.4908218291e-05 1.0623633530e-04 -4.3928051956e-05 -3.7400065035e-05
 5.0197573740e-08 5.0197573740e-08 2.9115118070e-02 1.2000000000e+00 -2.4908218599e-05 1.0623625052e-04 -4.3927796024e-05 -3.7400235912e-05
 5.0197574641e-08 5.0197574641e-08 2.9104305078e-02 1.2000000000e+00 -2.4908190250e-05 1.0623608095e-04 -4.3927313014e-05 -3.7400577673e-05
 5.0197574867e-08 5.0197574867e-08 2.9101601830e-02 1.2000000000e+00 -2.4908195234e-05 1.0623603856e-04 -4.3927180232e-05 -3.7400663115e-05
 5.0197575317e-08 5.0197575317e-08 2.9096195334e-02 1.2000000000e+00 -2.4908176214e-05 1.0623595377e-04 -4.3926943532e-05 -3.7400833998e-05
 5.0197575430e-08 5.0197575430e-08 2.9094843710e-02 1.2000000000e+00 -2.4908183528e-05 1.0623593257e-04 -4.3926872333e-05 -3.7400876719e-05
 5.0197575655e-08 5.0197575655e-08 2.9092140462e-02 1.2000000000e+00 -2.4908169227e-05 1.0623589018e-04 -4.3926758789e-05 -3.7400962162e-05
 5.0197575711e-08 5.0197575711e-08 2.9091464650e-02 1.2000000000e+00 -2.4908177713e-05 1.0623587958e-04 -4.3926718372e-05 -3.7400983523e-05
 5.0197575781e-08 5.0197575781e-08 2.9090633211e-02 1.2000000000e+00 -2.4908166612e-05 1.0623586654e-04 -4.3926690111e-05 -3.7401009803e-05
 5.0197575818e-08 5.0197575818e-08 2.9090185023e-02 1.2000000000e+00 -2.4908175500e-05 1.0623585951e-04 -4.3926660099e-05 -3.7401023969e-05
 5.0197575854e-08 5.0197575854e-08 2.9089748445e-02 1.2000000000e+00 -2.4908165121e-05 1.0623585267e-04 -4.3926649792e-05 -3.7401037769e-05
 5.0197575927e-08 5.0197575927e-08 2.9088875288e-02 1.2000000000e+00 -2.4908173159e-05 1.0623583897e-04 -4.3926600409e-05 -3.7401065368e-05
 5.0197576073e-08 5.0197576073e-08 2.9087128975e-02 1.2000000000e+00 -2.4908160616e-05 1.0623581158e-04 -4.3926530451e-05 -3.7401120565e-05
 5.0197576364e-08 5.0197576364e-08 2.9083636349e-02 1.2000000000e+00 -2.4908164086e-05 1.0623575681e-04 -4.3926361712e-05 -3.7401230960e-05
 5.0197576946e-08 5.0197576946e-08 2.9076651097e-02 1.2000000000e+00 -2.4908142505e-05 1.0623564726e-04 -4.3926053053e-05 -3.7401451752e-05
 5.0197578008e-08 5.0197578008e-08 2.9063906706e-02 1.2000000000e+00 -2.4908129968e-05 1.0623544738e-04 -4.3925462771e-05 -3.7401854588e-05
 5.0197579091e-08 5.0197579091e-08 2.9050903465e-02 1.2000000000e+00 -2.4908097991e-05 1.0623524344e-04 -4.3924879884e-05 -3.7402265618e-05
 5.0197580242e-08 5.0197580242e-08 2.9037095119e-02 1.2000000000e+00 -2.4908083610e-05 1.0623502686e-04 -4.3924241082e-05 -3.7402702109e-05
 5.0197581379e-08 5.0197581379e-08 2.9023457541e-02 1.2000000000e+00 -2.4908050540e-05 1.0623481295e-04 -4.3923629251e-05 -3.7403133214e-05
 5.0197582551e-08 5.0197582551e-08 2.9009389931e-02 1.2000000000e+00 -2.4908035715e-05 1.0623459229e-04 -4.3922978592e-05 -3.7403577927e-05
 5.0197583746e-08 5.0197583746e-08 2.8995048581e-02 1.2000000000e+00 -2.4908001432e-05 1.0623436733e-04 -4.3922334644e-05 -3.7404031308e-05
 5.0197584978e-08 5.0197584978e-08 2.8980260880e-02 1.2000000000e+00 -2.4907985358e-05 1.0623413535e-04 -4.3921651125e-05 -3.7404498814e-05
 5.0197586241e-08 5.0197586241e-08 2.8965109729e-02 1.2000000000e+00 -2.4907949683e-05 1.0623389767e-04 -4.3920970220e-05 -3.7404977827e-05
 5.0197587544e-08 5.0197587544e-08 2.8949469127e-02 1.2000000000e+00 -2.4907932132e-05 1.0623365230e-04 -4.3920247778e-05 -3.7405472332e-05
 5.0197588887e-08 5.0197588887e-08 2.8933355121e-02 1.2000000000e+00 -2.4907894798e-05 1.0623339949e-04 -4.3919522934e-05 -3.7405981823e-05
 5.0197590274e-08 5.0197590274e-08 2.8916716929e-02 1.2000000000e+00 -2.4907875524e-05 1.0623313845e-04 -4.3918754964e-05 -3.7406507907e-05
 5.0197591706e-08 5.0197591706e-08 2.8899526534e-02 1.2000000000e+00 -2.4907836331e-05 1.0623286874e-04 -4.3917980991e-05 -3.7407051472e-05
