 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.6014378349e-07 1.6014378349e-07 0.0000000000e+00 1.2000000000e+00 -5.9261113107e-11
 1.6014392838e-07 1.6014392838e-07 0.0000000000e+00 1.2000000000e+00 -5.9257461615e-11
 1.6014407427e-07 1.6014407427e-07 0.0000000000e+00 1.2000000000e+00 -5.9261101140e-11
 1.6014422117e-07 1.6014422117e-07 0.0000000000e+00 1.2000000000e+00 -5.9257462306e-11
 1.6014436911e-07 1.6014436911e-07 0.0000000000e+00 1.2000000000e+00 -5.9261111656e-11
 1.6014451811e-07 1.6014451811e-07 0.0000000000e+00 1.2000000000e+00 -5.9257447104e-11
 1.6014466817e-07 1.6014466817e-07 0.0000000000e+00 1.2000000000e+00 -5.9261121108e-11
 1.6014481933e-07 1.6014481933e-07 0.0000000000e+00 1.2000000000e+00 -5.9257449271e-11
 1.6014497159e-07 1.6014497159e-07 0.0000000000e+00 1.2000000000e+00 -5.9261118360e-11
 1.6014512498e-07 1.6014512498e-07 0.0000000000e+00 1.2000000000e+00 -5.9257462157e-11
 1.6014527952e-07 1.6014527952e-07 0.0000000000e+00 1.2000000000e+00 -5.9261094275e-11
 1.6014543522e-07 1.6014543522e-07 0.0000000000e+00 1.2000000000e+00 -5.9257482757e-11
 1.6014559210e-07 1.6014559210e-07 0.0000000000e+00 1.2000000000e+00 -5.9261091622e-11
 1.6014575019e-07 1.6014575019e-07 0.0000000000e+00 1.2000000000e+00 -5.9257481783e-11
 1.6014590950e-07 1.6014590950e-07 0.0000000000e+00 1.2000000000e+00 -5.9261089381e-11
 1.6014607006e-07 1.6014607006e-07 0.0000000000e+00 1.2000000000e+00 -5.9257479695e-11
 1.6014623189e-07 1.6014623189e-07 0.0000000000e+00 1.2000000000e+00 -5.9261086941e-11
 1.6014639500e-07 1.6014639500e-07 0.0000000000e+00 1.2000000000e+00 -5.9257475640e-11
 1.6014655942e-07 1.6014655942e-07 0.0000000000e+00 1.2000000000e+00 -5.9261086777e-11
 1.6014672517e-07 1.6014672517e-07 0.0000000000e+00 1.2000000000e+00 -5.9257476731e-11
 1.6014689227e-07 1.6014689227e-07 0.0000000000e+00 1.2000000000e+00 -5.9261070165e-11
 1.6014706075e-07 1.6014706075e-07 0.0000000000e+00 1.2000000000e+00 -5.9257496917e-11
 1.6014723062e-07 1.6014723062e-07 0.0000000000e+00 1.2000000000e+00 -5.9261087177e-11
 1.6014740192e-07 1.6014740192e-07 0.0000000000e+00 1.2000000000e+00 -5.9257477326e-11
 1.6014757467e-07 1.6014757467e-07 0.0000000000e+00 1.2000000000e+00 -5.9261116137e-11
 1.6014774889e-07 1.6014774889e-07 0.0000000000e+00 1.2000000000e+00 -5.9257459497e-11
 1.6014792461e-07 1.6014792461e-07 0.0000000000e+00 1.2000000000e+00 -5.9261123576e-11
 1.6014810185e-07 1.6014810185e-07 0.0000000000e+00 1.2000000000e+00 -5.9257461847e-11
 1.6014828063e-07 1.6014828063e-07 0.0000000000e+00 1.2000000000e+00 -5.9261114934e-11
 1.6014846100e-07 1.6014846100e-07 0.0000000000e+00 1.2000000000e+00 -5.9257469487e-11
 1.6014864296e-07 1.6014864296e-07 0.0000000000e+00 1.2000000000e+00 -5.9261104363e-11
 1.6014882656e-07 1.6014882656e-07 0.0000000000e+00 1.2000000000e+00 -5.9257472112e-11
 1.6014901182e-07 1.6014901182e-07 0.0000000000e+00 1.2000000000e+00 -5.9261123488e-11
 1.6014919876e-07 1.6014919876e-07 0.0000000000e+00 1.2000000000e+00 -5.9257457638e-11
 1.6014938743e-07 1.6014938743e-07 0.0000000000e+00 1.2000000000e+00 -5.9261126086e-11
 1.6014957784e-07 1.6014957784e-07 0.0000000000e+00 1.2000000000e+00 -5.9257452389e-11
 1.6014977004e-07 1.6014977004e-07 0.0000000000e+00 1.2000000000e+00 -5.9261133731e-11
 1.6014996404e-07 1.6014996404e-07 0.0000000000e+00 1.2000000000e+00 -5.9257443355e-11
 1.6015015990e-07 1.6015015990e-07 0.0000000000e+00 1.2000000000e+00 -5.9261146310e-11
 1.6015035763e-07 1.6015035763e-07 0.0000000000e+00 1.2000000000e+00 -5.9257424076e-11
 1.6015055728e-07 1.6015055728e-07 0.0000000000e+00 1.2000000000e+00 -5.9261119421e-11
 1.6015075887e-07 1.6015075887e-07 0.0000000000e+00 1.2000000000e+00 -5.9257467049e-11
 1.6015096246e-07 1.6015096246e-07 0.0000000000e+00 1.2000000000e+00 -5.9261117770e-11
 1.6015116806e-07 1.6015116806e-07 0.0000000000e+00 1.2000000000e+00 -5.9257459028e-11
 1.6015137573e-07 1.6015137573e-07 0.0000000000e+00 1.2000000000e+00 -5.9261139065e-11
 1.6015158549e-07 1.6015158549e-07 0.0000000000e+00 1.2000000000e+00 -5.9257423920e-11
 1.6015179740e-07 1.6015179740e-07 0.0000000000e+00 1.2000000000e+00 -5.9261165699e-11
 1.6015201148e-07 1.6015201148e-07 0.0000000000e+00 1.2000000000e+00 -5.9257426196e-11
 1.6015222779e-07 1.6015222779e-07 0.0000000000e+00 1.2000000000e+00 -5.9261158647e-11
 1.6015244637e-07 1.6015244637e-07 0.0000000000e+00 1.2000000000e+00 -5.9257432501e-11
 1.6015266726e-07 1.6015266726e-07 0.0000000000e+00 1.2000000000e+00 -5.9261161119e-11
 1.6015289050e-07 1.6015289050e-07 0.0000000000e+00 1.2000000000e+00 -5.9257421593e-11
 1.6015311615e-07 1.6015311615e-07 0.0000000000e+00 1.2000000000e+00 -5.9261144219e-11
 1.6015334426e-07 1.6015334426e-07 0.0000000000e+00 1.2000000000e+00 -5.9257446330e-11
 1.6015357486e-07 1.6015357486e-07 0.0000000000e+00 1.2000000000e+00 -5.9261150127e-11
 1.6015380802e-07 1.6015380802e-07 0.0000000000e+00 1.2000000000e+00 -5.9257432512e-11
 1.6015404378e-07 1.6015404378e-07 0.0000000000e+00 1.2000000000e+00 -5.9261161198e-11
 1.6015428221e-07 1.6015428221e-07 0.0000000000e+00 1.2000000000e+00 -5.9257438145e-11
 1.6015452335e-07 1.6015452335e-07 0.0000000000e+00 1.2000000000e+00 -5.9261151115e-11
 1.6015476726e-07 1.6015476726e-07 0.0000000000e+00 1.2000000000e+00 -5.9257433547e-11
 1.6015501401e-07 1.6015501401e-07 0.0000000000e+00 1.2000000000e+00 -5.9261148083e-11
 1.6015526366e-07 1.6015526366e-07 0.0000000000e+00 1.2000000000e+00 -5.9257451040e-11
 1.6015551625e-07 1.6015551625e-07 0.0000000000e+00 1.2000000000e+00 -5.9261132297e-11
 1.6015577188e-07 1.6015577188e-07 0.0000000000e+00 1.2000000000e+00 -5.9257457594e-11
 1.6015603058e-07 1.6015603058e-07 0.0000000000e+00 1.2000000000e+00 -5.9261125131e-11
 1.6015629245e-07 1.6015629245e-07 0.0000000000e+00 1.2000000000e+00 -5.9257465313e-11
 1.6015655755e-07 1.6015655755e-07 0.0000000000e+00 1.2000000000e+00 -5.9261121835e-11
 1.6015682595e-07 1.6015682595e-07 0.0000000000e+00 1.2000000000e+00 -5.9257462151e-11
 1.6015709772e-07 1.6015709772e-07 0.0000000000e+00 1.2000000000e+00 -5.9261115978e-11
 1.6015737296e-07 1.6015737296e-07 0.0000000000e+00 1.2000000000e+00 -5.9257468075e-11
 1.6015765173e-07 1.6015765173e-07 0.0000000000e+00 1.2000000000e+00 -5.9261111456e-11
 1.6015793412e-07 1.6015793412e-07 0.0000000000e+00 1.2000000000e+00 -5.9257472618e-11
 1.6015822022e-07 1.6015822022e-07 0.0000000000e+00 1.2000000000e+00 -5.9261103964e-11
 1.6015851012e-07 1.6015851012e-07 0.0000000000e+00 1.2000000000e+00 -5.9257483264e-11
 1.6015880392e-07 1.6015880392e-07 0.0000000000e+00 1.2000000000e+00 -5.9261108662e-11
 1.6015910169e-07 1.6015910169e-07 0.0000000000e+00 1.2000000000e+00 -5.9257474626e-11
 1.6015940356e-07 1.6015940356e-07 0.0000000000e+00 1.2000000000e+00 -5.9261105744e-11
 1.6015970962e-07 1.6015970962e-07 0.0000000000e+00 1.2000000000e+00 -5.9257477042e-11
 1.6016001997e-07 1.6016001997e-07 0.0000000000e+00 1.2000000000e+00 -5.9261106546e-11
 1.6016033473e-07 1.6016033473e-07 0.0000000000e+00 1.2000000000e+00 -5.9257481861e-11
 1.6016065402e-07 1.6016065402e-07 0.0000000000e+00 1.2000000000e+00 -5.9261102639e-11
 1.6016097795e-07 1.6016097795e-07 0.0000000000e+00 1.2000000000e+00 -5.9257480382e-11
 1.6016130665e-07 1.6016130665e-07 0.0000000000e+00 1.2000000000e+00 -5.9261104405e-11
 1.6016164024e-07 1.6016164024e-07 0.0000000000e+00 1.2000000000e+00 -5.9257477108e-11
 1.6016197887e-07 1.6016197887e-07 0.0000000000e+00 1.2000000000e+00 -5.9261112217e-11
 1.6016232267e-07 1.6016232267e-07 0.0000000000e+00 1.2000000000e+00 -5.9257476580e-11
 1.6016267179e-07 1.6016267179e-07 0.0000000000e+00 1.2000000000e+00 -5.9261105175e-11
 1.6016302638e-07 1.6016302638e-07 0.0000000000e+00 1.2000000000e+00 -5.9257480726e-11
 1.6016338659e-07 1.6016338659e-07 0.0000000000e+00 1.2000000000e+00 -5.9261102351e-11
 1.6016375260e-07 1.6016375260e-07 0.0000000000e+00 1.2000000000e+00 -5.9257481837e-11
 1.6016412457e-07 1.6016412457e-07 0.0000000000e+00 1.2000000000e+00 -5.9261091925e-11
 1.6016450268e-07 1.6016450268e-07 0.0000000000e+00 1.2000000000e+00 -5.9257490558e-11
 1.6016488713e-07 1.6016488713e-07 0.0000000000e+00 1.2000000000e+00 -5.9261095646e-11
 1.6016527811e-07 1.6016527811e-07 0.0000000000e+00 1.2000000000e+00 -5.9257488513e-11
 1.6016567581e-07 1.6016567581e-07 0.0000000000e+00 1.2000000000e+00 -5.9261090701e-11
 1.6016608047e-07 1.6016608047e-07 0.0000000000e+00 1.2000000000e+00 -5.9257493747e-11
 1.6016649230e-07 1.6016649230e-07 0.0000000000e+00 1.2000000000e+00 -5.9261081952e-11
 1.6016691154e-07 1.6016691154e-07 0.0000000000e+00 1.2000000000e+00 -5.9257498079e-11
 1.6016733843e-07 1.6016733843e-07 0.0000000000e+00 1.2000000000e+00 -5.9261086795e-11
 1.6016777325e-07 1.6016777325e-07 0.0000000000e+00 1.2000000000e+00 -5.9257492125e-11
 1.6016821625e-07 1.6016821625e-07 0.0000000000e+00 1.2000000000e+00 -5.9261084810e-11
 1.6016866774e-07 1.6016866774e-07 0.0000000000e+00 1.2000000000e+00 -5.9257499802e-11
 1.6016912800e-07 1.6016912800e-07 0.0000000000e+00 1.2000000000e+00 -5.9261079476e-11
 1.6016959736e-07 1.6016959736e-07 0.0000000000e+00 1.2000000000e+00 -5.9257497479e-11
 1.6017007616e-07 1.6017007616e-07 0.0000000000e+00 1.2000000000e+00 -5.9261087946e-11
 1.6017056476e-07 1.6017056476e-07 0.0000000000e+00 1.2000000000e+00 -5.9257489284e-11
 1.6017106352e-07 1.6017106352e-07 0.0000000000e+00 1.2000000000e+00 -5.9261089333e-11
 1.6017157284e-07 1.6017157284e-07 0.0000000000e+00 1.2000000000e+00 -5.9257489546e-11
 1.6017209316e-07 1.6017209316e-07 0.0000000000e+00 1.2000000000e+00 -5.9261086807e-11
 1.6017262490e-07 1.6017262490e-07 0.0000000000e+00 1.2000000000e+00 -5.9257494708e-11
 1.6017316855e-07 1.6017316855e-07 0.0000000000e+00 1.2000000000e+00 -5.9261081333e-11
 1.6017372461e-07 1.6017372461e-07 0.0000000000e+00 1.2000000000e+00 -5.9257496102e-11
 1.6017429362e-07 1.6017429362e-07 0.0000000000e+00 1.2000000000e+00 -5.9261084386e-11
 1.6017487614e-07 1.6017487614e-07 0.0000000000e+00 1.2000000000e+00 -5.9257498293e-11
 1.6017547279e-07 1.6017547279e-07 0.0000000000e+00 1.2000000000e+00 -5.9261079256e-11
 1.6017608421e-07 1.6017608421e-07 0.0000000000e+00 1.2000000000e+00 -5.9257498810e-11
 1.6017671111e-07 1.6017671111e-07 0.0000000000e+00 1.2000000000e+00 -5.9261082746e-11
 1.6017735423e-07 1.6017735423e-07 0.0000000000e+00 1.2000000000e+00 -5.9257490789e-11
 1.6017801437e-07 1.6017801437e-07 0.0000000000e+00 1.2000000000e+00 -5.9261088084e-11
 1.6017869240e-07 1.6017869240e-07 0.0000000000e+00 1.2000000000e+00 -5.9257490184e-11
 1.6017938924e-07 1.6017938924e-07 0.0000000000e+00 1.2000000000e+00 -5.9261084384e-11
 1.6018010589e-07 1.6018010589e-07 0.0000000000e+00 1.2000000000e+00 -5.9257496214e-11
 1.6018084345e-07 1.6018084345e-07 0.0000000000e+00 1.2000000000e+00 -5.9261078848e-11
 1.6018160309e-07 1.6018160309e-07 0.0000000000e+00 1.2000000000e+00 -5.9257496000e-11
 1.6018238608e-07 1.6018238608e-07 0.0000000000e+00 1.2000000000e+00 -5.9261081963e-11
 1.6018319381e-07 1.6018319381e-07 0.0000000000e+00 1.2000000000e+00 -5.9257495036e-11
 1.6018402779e-07 1.6018402779e-07 0.0000000000e+00 1.2000000000e+00 -5.9261077247e-11
 1.6018488969e-07 1.6018488969e-07 0.0000000000e+00 1.2000000000e+00 -5.9257500331e-11
 1.6018578133e-07 1.6018578133e-07 0.0000000000e+00 1.2000000000e+00 -5.9261074114e-11
 1.6018670469e-07 1.6018670469e-07 0.0000000000e+00 1.2000000000e+00 -5.9257500328e-11
 1.6018766198e-07 1.6018766198e-07 0.0000000000e+00 1.2000000000e+00 -5.9261078045e-11
 1.6018865565e-07 1.6018865565e-07 0.0000000000e+00 1.2000000000e+00 -5.9257496119e-11
 1.6018968840e-07 1.6018968840e-07 0.0000000000e+00 1.2000000000e+00 -5.9261080089e-11
 1.6019076324e-07 1.6019076324e-07 0.0000000000e+00 1.2000000000e+00 -5.9257496472e-11
 1.6019188356e-07 1.6019188356e-07 0.0000000000e+00 1.2000000000e+00 -5.9261078202e-11
 1.6019305313e-07 1.6019305313e-07 0.0000000000e+00 1.2000000000e+00 -5.9257497527e-11
 1.6019427623e-07 1.6019427623e-07 0.0000000000e+00 1.2000000000e+00 -5.9261075811e-11
 1.6019555770e-07 1.6019555770e-07 0.0000000000e+00 1.2000000000e+00 -5.9257498429e-11
 1.6019690306e-07 1.6019690306e-07 0.0000000000e+00 1.2000000000e+00 -5.9261072837e-11
 1.6019831861e-07 1.6019831861e-07 0.0000000000e+00 1.2000000000e+00 -5.9257501246e-11
 1.6019981163e-07 1.6019981163e-07 0.0000000000e+00 1.2000000000e+00 -5.9261073803e-11
 1.6020139056e-07 1.6020139056e-07 0.0000000000e+00 1.2000000000e+00 -5.9257498804e-11
 1.6020306522e-07 1.6020306522e-07 0.0000000000e+00 1.2000000000e+00 -5.9261074004e-11
 1.6020484722e-07 1.6020484722e-07 0.0000000000e+00 1.2000000000e+00 -5.9257498632e-11
 1.6020675030e-07 1.6020675030e-07 0.0000000000e+00 1.2000000000e+00 -5.9261074452e-11
 1.6020879091e-07 1.6020879091e-07 0.0000000000e+00 1.2000000000e+00 -5.9257498208e-11
 1.6021098901e-07 1.6021098901e-07 0.0000000000e+00 1.2000000000e+00 -5.9261075430e-11
 1.6021336900e-07 1.6021336900e-07 0.0000000000e+00 1.2000000000e+00 -5.9257496526e-11
 1.6021596117e-07 1.6021596117e-07 0.0000000000e+00 1.2000000000e+00 -5.9261075482e-11
 1.6021880367e-07 1.6021880367e-07 0.0000000000e+00 1.2000000000e+00 -5.9257496290e-11
 1.6022194537e-07 1.6022194537e-07 0.0000000000e+00 1.2000000000e+00 -5.9261075805e-11
 1.6022545008e-07 1.6022545008e-07 0.0000000000e+00 1.2000000000e+00 -5.9257496041e-11
 1.6022940305e-07 1.6022940305e-07 0.0000000000e+00 1.2000000000e+00 -5.9261075931e-11
 1.6023392122e-07 1.6023392122e-07 0.0000000000e+00 1.2000000000e+00 -5.9257495964e-11
 1.6023917011e-07 1.6023917011e-07 0.0000000000e+00 1.2000000000e+00 -5.9261075160e-11
 1.6024539306e-07 1.6024539306e-07 0.0000000000e+00 1.2000000000e+00 -5.9257496257e-11
 1.6025296497e-07 1.6025296497e-07 0.0000000000e+00 1.2000000000e+00 -5.9261074895e-11
 1.6026249808e-07 1.6026249808e-07 0.0000000000e+00 1.2000000000e+00 -5.9257496531e-11
 1.6027507049e-07 1.6027507049e-07 0.0000000000e+00 1.2000000000e+00 -5.9261074601e-11
 1.6029278152e-07 1.6029278152e-07 0.0000000000e+00 1.2000000000e+00 -5.9257496725e-11
 1.6032033889e-07 1.6032033889e-07 0.0000000000e+00 1.2000000000e+00 -5.9261074401e-11
 1.6036823399e-07 1.6036823399e-07 0.0000000000e+00 1.2000000000e+00 -5.9257496665e-11
 1.6039882034e-07 1.6039882034e-07 0.0000000000e+00 1.2000000000e+00 -5.9261074403e-11
 1.6042811312e-07 1.6042811312e-07 0.0000000000e+00 1.2000000000e+00 -5.9257496768e-11
 1.6044175195e-07 1.6044175195e-07 0.0000000000e+00 1.2000000000e+00 -5.9261074594e-11
 1.6045461842e-07 1.6045461842e-07 0.0000000000e+00 1.2000000000e+00 -5.9257496509e-11
 1.6046095675e-07 1.6046095675e-07 0.0000000000e+00 1.2000000000e+00 -5.9261075123e-11
 1.6046673552e-07 1.6046673552e-07 0.0000000000e+00 1.2000000000e+00 -5.9257496042e-11
 1.6047107067e-07 1.6047107067e-07 0.0000000000e+00 1.2000000000e+00 -5.9261075739e-11
 1.6047422957e-07 1.6047422957e-07 0.0000000000e+00 1.2000000000e+00 -5.9257495907e-11
 1.6047695977e-07 1.6047695977e-07 0.0000000000e+00 1.2000000000e+00 -5.9261076633e-11
 1.6047924677e-07 1.6047924677e-07 0.0000000000e+00 1.2000000000e+00 -5.9257495617e-11
 1.6048137505e-07 1.6048137505e-07 0.0000000000e+00 1.2000000000e+00 -5.9261076934e-11
 1.6048348368e-07 1.6048348368e-07 0.0000000000e+00 1.2000000000e+00 -5.9257495945e-11
 1.6048576124e-07 1.6048576124e-07 0.0000000000e+00 1.2000000000e+00 -5.9261076091e-11
 1.6048837233e-07 1.6048837233e-07 0.0000000000e+00 1.2000000000e+00 -5.9257497518e-11
 1.6049174323e-07 1.6049174323e-07 0.0000000000e+00 1.2000000000e+00 -5.9261073573e-11
 1.6049597313e-07 1.6049597313e-07 0.0000000000e+00 1.2000000000e+00 -5.9257498579e-11
 1.6050267182e-07 1.6050267182e-07 0.0000000000e+00 1.2000000000e+00 -5.9261073151e-11
 1.6051067991e-07 1.6051067991e-07 0.0000000000e+00 1.2000000000e+00 -5.9257498488e-11
 1.6051693132e-07 1.6051693132e-07 0.0000000000e+00 1.2000000000e+00 -5.9261073203e-11
 1.6052355617e-07 1.6052355617e-07 0.0000000000e+00 1.2000000000e+00 -5.9257498305e-11
 1.6053003675e-07 1.6053003675e-07 0.0000000000e+00 1.2000000000e+00 -5.9261073155e-11
 1.6053481361e-07 1.6053481361e-07 0.0000000000e+00 1.2000000000e+00 -5.9257498352e-11
 1.6054046046e-07 1.6054046046e-07 0.0000000000e+00 1.2000000000e+00 -5.9261073074e-11
 1.6055100554e-07 1.6055100554e-07 0.0000000000e+00 1.2000000000e+00 -5.9257498102e-11
 1.6055869189e-07 1.6055869189e-07 0.0000000000e+00 1.2000000000e+00 -5.9261073641e-11
 1.6056199196e-07 1.6056199196e-07 0.0000000000e+00 1.2000000000e+00 -5.9257497470e-11
 1.6056524209e-07 1.6056524209e-07 0.0000000000e+00 1.2000000000e+00 -5.9261074197e-11
 1.6056778348e-07 1.6056778348e-07 0.0000000000e+00 1.2000000000e+00 -5.9257498084e-11
 1.6056981706e-07 1.6056981706e-07 0.0000000000e+00 1.2000000000e+00 -5.9261075393e-11
 1.6057194636e-07 1.6057194636e-07 0.0000000000e+00 1.2000000000e+00 -5.9257496737e-11
 1.6057405851e-07 1.6057405851e-07 0.0000000000e+00 1.2000000000e+00 -5.9261076074e-11
 1.6057668271e-07 1.6057668271e-07 0.0000000000e+00 1.2000000000e+00 -5.9257497577e-11
 1.6057987435e-07 1.6057987435e-07 0.0000000000e+00 1.2000000000e+00 -5.9261073523e-11
 1.6058412919e-07 1.6058412919e-07 0.0000000000e+00 1.2000000000e+00 -5.9257498597e-11
 1.6058927131e-07 1.6058927131e-07 0.0000000000e+00 1.2000000000e+00 -5.9261072777e-11
 1.6059536531e-07 1.6059536531e-07 0.0000000000e+00 1.2000000000e+00 -5.9257498933e-11
 1.6060182329e-07 1.6060182329e-07 0.0000000000e+00 1.2000000000e+00 -5.9261072699e-11
 1.6060860167e-07 1.6060860167e-07 0.0000000000e+00 1.2000000000e+00 -5.9257498733e-11
 1.6061966820e-07 1.6061966820e-07 0.0000000000e+00 1.2000000000e+00 -5.9261072336e-11
 1.6062574436e-07 1.6062574436e-07 0.0000000000e+00 1.2000000000e+00 -5.9257499048e-11
 1.6062888716e-07 1.6062888716e-07 0.0000000000e+00 1.2000000000e+00 -5.9261071968e-11
 1.6063183594e-07 1.6063183594e-07 0.0000000000e+00 1.2000000000e+00 -5.9257499242e-11
 1.6063398519e-07 1.6063398519e-07 0.0000000000e+00 1.2000000000e+00 -5.9261073394e-11
 1.6063590232e-07 1.6063590232e-07 0.0000000000e+00 1.2000000000e+00 -5.9257497817e-11
 1.6063797559e-07 1.6063797559e-07 0.0000000000e+00 1.2000000000e+00 -5.9261074832e-11
 1.6064031156e-07 1.6064031156e-07 0.0000000000e+00 1.2000000000e+00 -5.9257498849e-11
 1.6064325425e-07 1.6064325425e-07 0.0000000000e+00 1.2000000000e+00 -5.9261074010e-11
 1.6064664578e-07 1.6064664578e-07 0.0000000000e+00 1.2000000000e+00 -5.9257498614e-11
 1.6065070551e-07 1.6065070551e-07 0.0000000000e+00 1.2000000000e+00 -5.9261073496e-11
 1.6065557627e-07 1.6065557627e-07 0.0000000000e+00 1.2000000000e+00 -5.9257498761e-11
 1.6066136637e-07 1.6066136637e-07 0.0000000000e+00 1.2000000000e+00 -5.9261073254e-11
 1.6066831570e-07 1.6066831570e-07 0.0000000000e+00 1.2000000000e+00 -5.9257498629e-11
 1.6067663071e-07 1.6067663071e-07 0.0000000000e+00 1.2000000000e+00 -5.9261073130e-11
 1.6068606172e-07 1.6068606172e-07 0.0000000000e+00 1.2000000000e+00 -5.9257498326e-11
 1.6069642734e-07 1.6069642734e-07 0.0000000000e+00 1.2000000000e+00 -5.9261072991e-11
 1.6070688383e-07 1.6070688383e-07 0.0000000000e+00 1.2000000000e+00 -5.9257498699e-11
 1.6071914073e-07 1.6071914073e-07 0.0000000000e+00 1.2000000000e+00 -5.9261072814e-11
 1.6073084726e-07 1.6073084726e-07 0.0000000000e+00 1.2000000000e+00 -5.9257498671e-11
 1.6074764778e-07 1.6074764778e-07 0.0000000000e+00 1.2000000000e+00 -5.9261072723e-11
 1.6076019408e-07 1.6076019408e-07 0.0000000000e+00 1.2000000000e+00 -5.9257498649e-11
 1.6077259790e-07 1.6077259790e-07 0.0000000000e+00 1.2000000000e+00 -5.9261072855e-11
 1.6078417487e-07 1.6078417487e-07 0.0000000000e+00 1.2000000000e+00 -5.9257498444e-11
 1.6079623802e-07 1.6079623802e-07 0.0000000000e+00 1.2000000000e+00 -5.9261072825e-11
 1.6080758402e-07 1.6080758402e-07 0.0000000000e+00 1.2000000000e+00 -5.9257498470e-11
 1.6082024356e-07 1.6082024356e-07 0.0000000000e+00 1.2000000000e+00 -5.9261072802e-11
 1.6083284496e-07 1.6083284496e-07 0.0000000000e+00 1.2000000000e+00 -5.9257498697e-11
 1.6084757466e-07 1.6084757466e-07 0.0000000000e+00 1.2000000000e+00 -5.9261072590e-11
 1.6086300027e-07 1.6086300027e-07 0.0000000000e+00 1.2000000000e+00 -5.9257498900e-11
 1.6088240060e-07 1.6088240060e-07 0.0000000000e+00 1.2000000000e+00 -5.9261072393e-11
 1.6090346156e-07 1.6090346156e-07 0.0000000000e+00 1.2000000000e+00 -5.9257498981e-11
 1.6093141331e-07 1.6093141331e-07 0.0000000000e+00 1.2000000000e+00 -5.9261072209e-11
 1.6096514076e-07 1.6096514076e-07 0.0000000000e+00 1.2000000000e+00 -5.9257499057e-11
 1.6098257038e-07 1.6098257038e-07 0.0000000000e+00 1.2000000000e+00 -5.9261072345e-11
 1.6100000000e-07 1.6100000000e-07 0.0000000000e+00 1.2000000000e+00 -5.9257498847e-11
 1.6100006066e-07 1.6100006066e-07 0.0000000000e+00 1.2000000000e+00 -5.9259283695e-11
 1.6100010754e-07 1.6100010754e-07 0.0000000000e+00 1.2000000000e+00 -5.9259288981e-11
 1.6100012454e-07 1.6100012454e-07 0.0000000000e+00 1.2000000000e+00 -5.9259287469e-11
 1.6100014458e-07 1.6100014458e-07 0.0000000000e+00 1.2000000000e+00 -5.9259276208e-11
 1.6100018162e-07 1.6100018162e-07 0.0000000000e+00 1.2000000000e+00 -5.9259308182e-11
 1.6100022089e-07 1.6100022089e-07 0.0000000000e+00 1.2000000000e+00 -5.9259266137e-11
 1.6100026309e-07 1.6100026309e-07 0.0000000000e+00 1.2000000000e+00 -5.9259284177e-11
 1.6100030492e-07 1.6100030492e-07 0.0000000000e+00 1.2000000000e+00 -5.9259290234e-11
 1.6100034799e-07 1.6100034799e-07 0.0000000000e+00 1.2000000000e+00 -5.9259276490e-11
 1.6100039184e-07 1.6100039184e-07 0.0000000000e+00 1.2000000000e+00 -5.9259305642e-11
 1.6100043695e-07 1.6100043695e-07 0.0000000000e+00 1.2000000000e+00 -5.9259276083e-11
 1.6100048320e-07 1.6100048320e-07 0.0000000000e+00 1.2000000000e+00 -5.9259294838e-11
 1.6100053073e-07 1.6100053073e-07 0.0000000000e+00 1.2000000000e+00 -5.9259313476e-11
 1.6100057957e-07 1.6100057957e-07 0.0000000000e+00 1.2000000000e+00 -5.9259231829e-11
 1.6100062981e-07 1.6100062981e-07 0.0000000000e+00 1.2000000000e+00 -5.9259324924e-11
 1.6100068151e-07 1.6100068151e-07 0.0000000000e+00 1.2000000000e+00 -5.9259273246e-11
 1.6100073477e-07 1.6100073477e-07 0.0000000000e+00 1.2000000000e+00 -5.9259262001e-11
 1.6100078967e-07 1.6100078967e-07 0.0000000000e+00 1.2000000000e+00 -5.9259307851e-11
 1.6100084633e-07 1.6100084633e-07 0.0000000000e+00 1.2000000000e+00 -5.9259312222e-11
 1.6100090486e-07 1.6100090486e-07 0.0000000000e+00 1.2000000000e+00 -5.9259309116e-11
 1.6100096537e-07 1.6100096537e-07 0.0000000000e+00 1.2000000000e+00 -5.9259267119e-11
 1.6100102800e-07 1.6100102800e-07 0.0000000000e+00 1.2000000000e+00 -5.9259325006e-11
 1.6100109290e-07 1.6100109290e-07 0.0000000000e+00 1.2000000000e+00 -5.9259288863e-11
 1.6100116024e-07 1.6100116024e-07 0.0000000000e+00 1.2000000000e+00 -5.9259315767e-11
 1.6100123020e-07 1.6100123020e-07 0.0000000000e+00 1.2000000000e+00 -5.9259258293e-11
 1.6100130298e-07 1.6100130298e-07 0.0000000000e+00 1.2000000000e+00 -5.9259299341e-11
 1.6100137882e-07 1.6100137882e-07 0.0000000000e+00 1.2000000000e+00 -5.9259342797e-11
 1.6100145796e-07 1.6100145796e-07 0.0000000000e+00 1.2000000000e+00 -5.9259267334e-11
 1.6100154070e-07 1.6100154070e-07 0.0000000000e+00 1.2000000000e+00 -5.9259342367e-11
 1.6100162737e-07 1.6100162737e-07 0.0000000000e+00 1.2000000000e+00 -5.9259197873e-11
 1.6100171834e-07 1.6100171834e-07 0.0000000000e+00 1.2000000000e+00 -5.9259347088e-11
 1.6100181404e-07 1.6100181404e-07 0.0000000000e+00 1.2000000000e+00 -5.9259212621e-11
