 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.0210672128e-08 5.0210672128e-08 0.0000000000e+00 1.1967930229e+00 -3.7605989868e-05
 5.0210721200e-08 5.0210721200e-08 0.0000000000e+00 1.1968292196e+00 -3.7180700826e-05
 5.0210770144e-08 5.0210770144e-08 0.0000000000e+00 1.1968649171e+00 -3.6761959994e-05
 5.0210818980e-08 5.0210818980e-08 0.0000000000e+00 1.1969001369e+00 -3.6348294331e-05
 5.0210867727e-08 5.0210867727e-08 0.0000000000e+00 1.1969349001e+00 -3.5940669191e-05
 5.0210916407e-08 5.0210916407e-08 0.0000000000e+00 1.1969692273e+00 -3.5537619865e-05
 5.0210965039e-08 5.0210965039e-08 0.0000000000e+00 1.1970031391e+00 -3.5140117671e-05
 5.0211013647e-08 5.0211013647e-08 0.0000000000e+00 1.1970366562e+00 -3.4746701326e-05
 5.0211062254e-08 5.0211062254e-08 0.0000000000e+00 1.1970697990e+00 -3.4358342786e-05
 5.0211110885e-08 5.0211110885e-08 0.0000000000e+00 1.1971025883e+00 -3.3973578317e-05
 5.0211159565e-08 5.0211159565e-08 0.0000000000e+00 1.1971350452e+00 -3.3593373959e-05
 5.0211208325e-08 5.0211208325e-08 0.0000000000e+00 1.1971671915e+00 -3.3216256096e-05
 5.0211257194e-08 5.0211257194e-08 0.0000000000e+00 1.1971990495e+00 -3.2843176294e-05
 5.0211306208e-08 5.0211306208e-08 0.0000000000e+00 1.1972306425e+00 -3.2472641048e-05
 5.0211355403e-08 5.0211355403e-08 0.0000000000e+00 1.1972619954e+00 -3.2105575571e-05
 5.0211404822e-08 5.0211404822e-08 0.0000000000e+00 1.1972931344e+00 -3.1740452135e-05
 5.0211454512e-08 5.0211454512e-08 0.0000000000e+00 1.1973240880e+00 -3.1378152029e-05
 5.0211504526e-08 5.0211504526e-08 0.0000000000e+00 1.1973548873e+00 -3.1017091395e-05
 5.0211554928e-08 5.0211554928e-08 0.0000000000e+00 1.1973855671e+00 -3.0658079814e-05
 5.0211605788e-08 5.0211605788e-08 0.0000000000e+00 1.1974161663e+00 -3.0299441415e-05
 5.0211657192e-08 5.0211657192e-08 0.0000000000e+00 1.1974467299e+00 -2.9941866777e-05
 5.0211709243e-08 5.0211709243e-08 0.0000000000e+00 1.1974773101e+00 -2.9583524324e-05
 5.0211762065e-08 5.0211762065e-08 0.0000000000e+00 1.1975079696e+00 -2.9224897713e-05
 5.0211815813e-08 5.0211815813e-08 0.0000000000e+00 1.1975387848e+00 -2.8863874825e-05
 5.0211870684e-08 5.0211870684e-08 0.0000000000e+00 1.1975698515e+00 -2.8500549206e-05
 5.0211926937e-08 5.0211926937e-08 0.0000000000e+00 1.1976012941e+00 -2.8132248546e-05
 5.0211983112e-08 5.0211983112e-08 0.0000000000e+00 1.1976322879e+00 -2.7769841089e-05
 5.0212036623e-08 5.0212036623e-08 0.0000000000e+00 1.1976614396e+00 -2.7428410099e-05
 5.0212087739e-08 5.0212087739e-08 0.0000000000e+00 1.1976889521e+00 -2.7106792904e-05
 5.0212136796e-08 5.0212136796e-08 0.0000000000e+00 1.1977150516e+00 -2.6801121927e-05
 5.0212183862e-08 5.0212183862e-08 0.0000000000e+00 1.1977398154e+00 -2.6511703950e-05
 5.0212229207e-08 5.0212229207e-08 0.0000000000e+00 1.1977634202e+00 -2.6235253565e-05
 5.0212272992e-08 5.0212272992e-08 0.0000000000e+00 1.1977859787e+00 -2.5971665285e-05
 5.0212315364e-08 5.0212315364e-08 0.0000000000e+00 1.1978075926e+00 -2.5718531670e-05
 5.0212356455e-08 5.0212356455e-08 0.0000000000e+00 1.1978283520e+00 -2.5476011585e-05
 5.0212396377e-08 5.0212396377e-08 0.0000000000e+00 1.1978483324e+00 -2.5242005479e-05
 5.0212435228e-08 5.0212435228e-08 0.0000000000e+00 1.1978676004e+00 -2.5016948668e-05
 5.0212473096e-08 5.0212473096e-08 0.0000000000e+00 1.1978862148e+00 -2.4798935854e-05
 5.0212510058e-08 5.0212510058e-08 0.0000000000e+00 1.1979042275e+00 -2.4588576621e-05
 5.0212546186e-08 5.0212546186e-08 0.0000000000e+00 1.1979216848e+00 -2.4384109715e-05
 5.0212581541e-08 5.0212581541e-08 0.0000000000e+00 1.1979386286e+00 -2.4186263956e-05
 5.0212616184e-08 5.0212616184e-08 0.0000000000e+00 1.1979550963e+00 -2.3993381361e-05
 5.0212650165e-08 5.0212650165e-08 0.0000000000e+00 1.1979711223e+00 -2.3806278242e-05
 5.0212683535e-08 5.0212683535e-08 0.0000000000e+00 1.1979867377e+00 -2.3623372223e-05
 5.0212716340e-08 5.0212716340e-08 0.0000000000e+00 1.1980019712e+00 -2.3445545012e-05
 5.0212748621e-08 5.0212748621e-08 0.0000000000e+00 1.1980168491e+00 -2.3271271078e-05
 5.0212780419e-08 5.0212780419e-08 0.0000000000e+00 1.1980313959e+00 -2.3101481690e-05
 5.0212811770e-08 5.0212811770e-08 0.0000000000e+00 1.1980456340e+00 -2.2934694672e-05
 5.0212842711e-08 5.0212842711e-08 0.0000000000e+00 1.1980595849e+00 -2.2771879238e-05
 5.0212873276e-08 5.0212873276e-08 0.0000000000e+00 1.1980732681e+00 -2.2611586472e-05
 5.0212903497e-08 5.0212903497e-08 0.0000000000e+00 1.1980867025e+00 -2.2454814707e-05
 5.0212933405e-08 5.0212933405e-08 0.0000000000e+00 1.1980999056e+00 -2.2300140475e-05
 5.0212963031e-08 5.0212963031e-08 0.0000000000e+00 1.1981128943e+00 -2.2148584263e-05
 5.0212992404e-08 5.0212992404e-08 0.0000000000e+00 1.1981256845e+00 -2.1998741761e-05
 5.0213021554e-08 5.0213021554e-08 0.0000000000e+00 1.1981382917e+00 -2.1851649867e-05
 5.0213050509e-08 5.0213050509e-08 0.0000000000e+00 1.1981507307e+00 -2.1705918103e-05
 5.0213079298e-08 5.0213079298e-08 0.0000000000e+00 1.1981630158e+00 -2.1562594782e-05
 5.0213107949e-08 5.0213107949e-08 0.0000000000e+00 1.1981751612e+00 -2.1420298486e-05
 5.0213136492e-08 5.0213136492e-08 0.0000000000e+00 1.1981871806e+00 -2.1280084281e-05
 5.0213164956e-08 5.0213164956e-08 0.0000000000e+00 1.1981990878e+00 -2.1140575175e-05
 5.0213193371e-08 5.0213193371e-08 0.0000000000e+00 1.1982108964e+00 -2.1002828269e-05
 5.0213221767e-08 5.0213221767e-08 0.0000000000e+00 1.1982226201e+00 -2.0865466079e-05
 5.0213250179e-08 5.0213250179e-08 0.0000000000e+00 1.1982342730e+00 -2.0729542489e-05
 5.0213278639e-08 5.0213278639e-08 0.0000000000e+00 1.1982458691e+00 -2.0593673776e-05
 5.0213307184e-08 5.0213307184e-08 0.0000000000e+00 1.1982574234e+00 -2.0458904145e-05
 5.0213335854e-08 5.0213335854e-08 0.0000000000e+00 1.1982689512e+00 -2.0323836212e-05
 5.0213364689e-08 5.0213364689e-08 0.0000000000e+00 1.1982804689e+00 -2.0189495773e-05
 5.0213393738e-08 5.0213393738e-08 0.0000000000e+00 1.1982919940e+00 -2.0054461274e-05
 5.0213423050e-08 5.0213423050e-08 0.0000000000e+00 1.1983035455e+00 -1.9919727183e-05
 5.0213452685e-08 5.0213452685e-08 0.0000000000e+00 1.1983151444e+00 -1.9783831538e-05
 5.0213482707e-08 5.0213482707e-08 0.0000000000e+00 1.1983268141e+00 -1.9647716599e-05
 5.0213513193e-08 5.0213513193e-08 0.0000000000e+00 1.1983385814e+00 -1.9509852550e-05
 5.0213544234e-08 5.0213544234e-08 0.0000000000e+00 1.1983504774e+00 -1.9371092451e-05
 5.0213575936e-08 5.0213575936e-08 0.0000000000e+00 1.1983625392e+00 -1.9229787386e-05
 5.0213607914e-08 5.0213607914e-08 0.0000000000e+00 1.1983746162e+00 -1.9088911804e-05
 5.0213639620e-08 5.0213639620e-08 0.0000000000e+00 1.1983865024e+00 -1.8949659164e-05
 5.0213670990e-08 5.0213670990e-08 0.0000000000e+00 1.1983981772e+00 -1.8813486649e-05
 5.0213702002e-08 5.0213702002e-08 0.0000000000e+00 1.1984096353e+00 -1.8679238736e-05
 5.0213732702e-08 5.0213732702e-08 0.0000000000e+00 1.1984208976e+00 -1.8547888040e-05
 5.0213763107e-08 5.0213763107e-08 0.0000000000e+00 1.1984319725e+00 -1.8418119885e-05
 5.0213793239e-08 5.0213793239e-08 0.0000000000e+00 1.1984428714e+00 -1.8291016374e-05
 5.0213823113e-08 5.0213823113e-08 0.0000000000e+00 1.1984536022e+00 -1.8165269647e-05
 5.0213852747e-08 5.0213852747e-08 0.0000000000e+00 1.1984641737e+00 -1.8041994227e-05
 5.0213882156e-08 5.0213882156e-08 0.0000000000e+00 1.1984745933e+00 -1.7919885167e-05
 5.0213911356e-08 5.0213911356e-08 0.0000000000e+00 1.1984848685e+00 -1.7800071510e-05
 5.0213940360e-08 5.0213940360e-08 0.0000000000e+00 1.1984950063e+00 -1.7681256253e-05
 5.0213969182e-08 5.0213969182e-08 0.0000000000e+00 1.1985050132e+00 -1.7564579578e-05
 5.0213997834e-08 5.0213997834e-08 0.0000000000e+00 1.1985148952e+00 -1.7448753407e-05
 5.0214026330e-08 5.0214026330e-08 0.0000000000e+00 1.1985246581e+00 -1.7334927343e-05
 5.0214054680e-08 5.0214054680e-08 0.0000000000e+00 1.1985343073e+00 -1.7221821769e-05
 5.0214082895e-08 5.0214082895e-08 0.0000000000e+00 1.1985438478e+00 -1.7110594555e-05
 5.0214110986e-08 5.0214110986e-08 0.0000000000e+00 1.1985532844e+00 -1.6999973764e-05
 5.0214138961e-08 5.0214138961e-08 0.0000000000e+00 1.1985626214e+00 -1.6891124567e-05
 5.0214166830e-08 5.0214166830e-08 0.0000000000e+00 1.1985718630e+00 -1.6782781871e-05
 5.0214194602e-08 5.0214194602e-08 0.0000000000e+00 1.1985810131e+00 -1.6676117272e-05
 5.0214222285e-08 5.0214222285e-08 0.0000000000e+00 1.1985900752e+00 -1.6569871686e-05
 5.0214249885e-08 5.0214249885e-08 0.0000000000e+00 1.1985990527e+00 -1.6465222337e-05
 5.0214277411e-08 5.0214277411e-08 0.0000000000e+00 1.1986079489e+00 -1.6360915373e-05
 5.0214304869e-08 5.0214304869e-08 0.0000000000e+00 1.1986167666e+00 -1.6258132888e-05
 5.0214332264e-08 5.0214332264e-08 0.0000000000e+00 1.1986255087e+00 -1.6155625552e-05
 5.0214359604e-08 5.0214359604e-08 0.0000000000e+00 1.1986341778e+00 -1.6054579643e-05
 5.0214386894e-08 5.0214386894e-08 0.0000000000e+00 1.1986427763e+00 -1.5953749697e-05
 5.0214414139e-08 5.0214414139e-08 0.0000000000e+00 1.1986513065e+00 -1.5854325559e-05
 5.0214441344e-08 5.0214441344e-08 0.0000000000e+00 1.1986597707e+00 -1.5755065035e-05
 5.0214468514e-08 5.0214468514e-08 0.0000000000e+00 1.1986681708e+00 -1.5657160982e-05
 5.0214495653e-08 5.0214495653e-08 0.0000000000e+00 1.1986765087e+00 -1.5559373948e-05
 5.0214522766e-08 5.0214522766e-08 0.0000000000e+00 1.1986847864e+00 -1.5462899297e-05
 5.0214549858e-08 5.0214549858e-08 0.0000000000e+00 1.1986930055e+00 -1.5366499860e-05
 5.0214576931e-08 5.0214576931e-08 0.0000000000e+00 1.1987011678e+00 -1.5271373064e-05
 5.0214603990e-08 5.0214603990e-08 0.0000000000e+00 1.1987092747e+00 -1.5176283608e-05
 5.0214631039e-08 5.0214631039e-08 0.0000000000e+00 1.1987173279e+00 -1.5082430599e-05
 5.0214658082e-08 5.0214658082e-08 0.0000000000e+00 1.1987253287e+00 -1.4988580241e-05
 5.0214685121e-08 5.0214685121e-08 0.0000000000e+00 1.1987332785e+00 -1.4895932990e-05
 5.0214712160e-08 5.0214712160e-08 0.0000000000e+00 1.1987411788e+00 -1.4803256238e-05
 5.0214739204e-08 5.0214739204e-08 0.0000000000e+00 1.1987490308e+00 -1.4711751503e-05
 5.0214766255e-08 5.0214766255e-08 0.0000000000e+00 1.1987568358e+00 -1.4620187097e-05
 5.0214793316e-08 5.0214793316e-08 0.0000000000e+00 1.1987645950e+00 -1.4529765347e-05
 5.0214820392e-08 5.0214820392e-08 0.0000000000e+00 1.1987723097e+00 -1.4439255261e-05
 5.0214847485e-08 5.0214847485e-08 0.0000000000e+00 1.1987799810e+00 -1.4349859757e-05
 5.0214874599e-08 5.0214874599e-08 0.0000000000e+00 1.1987876101e+00 -1.4260348342e-05
 5.0214901737e-08 5.0214901737e-08 0.0000000000e+00 1.1987951981e+00 -1.4171924351e-05
 5.0214928903e-08 5.0214928903e-08 0.0000000000e+00 1.1988027462e+00 -1.4083357617e-05
 5.0214956101e-08 5.0214956101e-08 0.0000000000e+00 1.1988102556e+00 -1.3995851733e-05
 5.0214983334e-08 5.0214983334e-08 0.0000000000e+00 1.1988177273e+00 -1.3908176720e-05
 5.0215010605e-08 5.0215010605e-08 0.0000000000e+00 1.1988251624e+00 -1.3821536293e-05
 5.0215037919e-08 5.0215037919e-08 0.0000000000e+00 1.1988325622e+00 -1.3734700531e-05
 5.0215065279e-08 5.0215065279e-08 0.0000000000e+00 1.1988399276e+00 -1.3648873158e-05
 5.0215092690e-08 5.0215092690e-08 0.0000000000e+00 1.1988472599e+00 -1.3562824199e-05
 5.0215120155e-08 5.0215120155e-08 0.0000000000e+00 1.1988545602e+00 -1.3477757275e-05
 5.0215147679e-08 5.0215147679e-08 0.0000000000e+00 1.1988618295e+00 -1.3392442261e-05
 5.0215175267e-08 5.0215175267e-08 0.0000000000e+00 1.1988690691e+00 -1.3308082571e-05
 5.0215202921e-08 5.0215202921e-08 0.0000000000e+00 1.1988762801e+00 -1.3223447834e-05
 5.0215230649e-08 5.0215230649e-08 0.0000000000e+00 1.1988834637e+00 -1.3139741163e-05
 5.0215258453e-08 5.0215258453e-08 0.0000000000e+00 1.1988906210e+00 -1.3055731837e-05
 5.0215286340e-08 5.0215286340e-08 0.0000000000e+00 1.1988977533e+00 -1.2972622569e-05
 5.0215314315e-08 5.0215314315e-08 0.0000000000e+00 1.1989048618e+00 -1.2889182188e-05
 5.0215342382e-08 5.0215342382e-08 0.0000000000e+00 1.1989119477e+00 -1.2806612904e-05
 5.0215370549e-08 5.0215370549e-08 0.0000000000e+00 1.1989190124e+00 -1.2723682978e-05
 5.0215398820e-08 5.0215398820e-08 0.0000000000e+00 1.1989260570e+00 -1.2641593998e-05
 5.0215427203e-08 5.0215427203e-08 0.0000000000e+00 1.1989330830e+00 -1.2559113534e-05
 5.0215455703e-08 5.0215455703e-08 0.0000000000e+00 1.1989400918e+00 -1.2477442409e-05
 5.0215484328e-08 5.0215484328e-08 0.0000000000e+00 1.1989470846e+00 -1.2395347355e-05
 5.0215513084e-08 5.0215513084e-08 0.0000000000e+00 1.1989540631e+00 -1.2314028271e-05
 5.0215541980e-08 5.0215541980e-08 0.0000000000e+00 1.1989610286e+00 -1.2232250863e-05
 5.0215571023e-08 5.0215571023e-08 0.0000000000e+00 1.1989679827e+00 -1.2151213910e-05
 5.0215600222e-08 5.0215600222e-08 0.0000000000e+00 1.1989749270e+00 -1.2069681876e-05
 5.0215629586e-08 5.0215629586e-08 0.0000000000e+00 1.1989818632e+00 -1.1988852167e-05
 5.0215659124e-08 5.0215659124e-08 0.0000000000e+00 1.1989887930e+00 -1.1907487735e-05
 5.0215688845e-08 5.0215688845e-08 0.0000000000e+00 1.1989957181e+00 -1.1826784302e-05
 5.0215718761e-08 5.0215718761e-08 0.0000000000e+00 1.1990026406e+00 -1.1745502958e-05
 5.0215748884e-08 5.0215748884e-08 0.0000000000e+00 1.1990095623e+00 -1.1664837349e-05
 5.0215779224e-08 5.0215779224e-08 0.0000000000e+00 1.1990164854e+00 -1.1583546255e-05
 5.0215809795e-08 5.0215809795e-08 0.0000000000e+00 1.1990234120e+00 -1.1502820728e-05
 5.0215840611e-08 5.0215840611e-08 0.0000000000e+00 1.1990303445e+00 -1.1421416653e-05
 5.0215871686e-08 5.0215871686e-08 0.0000000000e+00 1.1990372853e+00 -1.1340521819e-05
 5.0215903037e-08 5.0215903037e-08 0.0000000000e+00 1.1990442372e+00 -1.1258888426e-05
 5.0215934680e-08 5.0215934680e-08 0.0000000000e+00 1.1990512029e+00 -1.1177700095e-05
 5.0215966635e-08 5.0215966635e-08 0.0000000000e+00 1.1990581855e+00 -1.1095704279e-05
 5.0215998923e-08 5.0215998923e-08 0.0000000000e+00 1.1990651883e+00 -1.1014079183e-05
 5.0216031565e-08 5.0216031565e-08 0.0000000000e+00 1.1990722148e+00 -1.0931566040e-05
 5.0216064586e-08 5.0216064586e-08 0.0000000000e+00 1.1990792691e+00 -1.0849335876e-05
 5.0216098014e-08 5.0216098014e-08 0.0000000000e+00 1.1990863553e+00 -1.0766121604e-05
 5.0216131879e-08 5.0216131879e-08 0.0000000000e+00 1.1990934782e+00 -1.0683084524e-05
 5.0216166213e-08 5.0216166213e-08 0.0000000000e+00 1.1991006432e+00 -1.0598946120e-05
 5.0216201056e-08 5.0216201056e-08 0.0000000000e+00 1.1991078560e+00 -1.0514854149e-05
 5.0216236450e-08 5.0216236450e-08 0.0000000000e+00 1.1991151233e+00 -1.0429513914e-05
 5.0216272443e-08 5.0216272443e-08 0.0000000000e+00 1.1991224528e+00 -1.0344053648e-05
 5.0216309091e-08 5.0216309091e-08 0.0000000000e+00 1.1991298531e+00 -1.0257154853e-05
 5.0216346459e-08 5.0216346459e-08 0.0000000000e+00 1.1991373342e+00 -1.0169916381e-05
 5.0216384623e-08 5.0216384623e-08 0.0000000000e+00 1.1991449080e+00 -1.0080982978e-05
 5.0216423673e-08 5.0216423673e-08 0.0000000000e+00 1.1991525885e+00 -9.9914067667e-06
 5.0216463719e-08 5.0216463719e-08 0.0000000000e+00 1.1991603928e+00 -9.8997719886e-06
 5.0216504892e-08 5.0216504892e-08 0.0000000000e+00 1.1991683418e+00 -9.8070507376e-06
 5.0216547361e-08 5.0216547361e-08 0.0000000000e+00 1.1991764616e+00 -9.7117186371e-06
 5.0216591341e-08 5.0216591341e-08 0.0000000000e+00 1.1991847863e+00 -9.6145957705e-06
 5.0216637115e-08 5.0216637115e-08 0.0000000000e+00 1.1991933608e+00 -9.5139367306e-06
 5.0216685076e-08 5.0216685076e-08 0.0000000000e+00 1.1992022481e+00 -9.4102243509e-06
 5.0216735799e-08 5.0216735799e-08 0.0000000000e+00 1.1992115399e+00 -9.3011650401e-06
 5.0216787167e-08 5.0216787167e-08 0.0000000000e+00 1.1992208392e+00 -9.1926230265e-06
 5.0216838861e-08 5.0216838861e-08 0.0000000000e+00 1.1992300861e+00 -9.0840826871e-06
 5.0216890424e-08 5.0216890424e-08 0.0000000000e+00 1.1992391998e+00 -8.9777064749e-06
 5.0216942120e-08 5.0216942120e-08 0.0000000000e+00 1.1992482282e+00 -8.8717174869e-06
 5.0216993909e-08 5.0216993909e-08 0.0000000000e+00 1.1992571649e+00 -8.7674074029e-06
 5.0217045936e-08 5.0217045936e-08 0.0000000000e+00 1.1992660351e+00 -8.6632640366e-06
 5.0217098193e-08 5.0217098193e-08 0.0000000000e+00 1.1992748373e+00 -8.5605208449e-06
 5.0217150752e-08 5.0217150752e-08 0.0000000000e+00 1.1992835835e+00 -8.4578237561e-06
 5.0217203631e-08 5.0217203631e-08 0.0000000000e+00 1.1992922759e+00 -8.3563607540e-06
 5.0217256883e-08 5.0217256883e-08 0.0000000000e+00 1.1993009223e+00 -8.2548240697e-06
 5.0217307550e-08 5.0217307550e-08 0.0000000000e+00 1.1993090504e+00 -8.1599615997e-06
 5.0217356001e-08 5.0217356001e-08 0.0000000000e+00 1.1993167343e+00 -8.0696898945e-06
 5.0217402509e-08 5.0217402509e-08 0.0000000000e+00 1.1993240290e+00 -7.9845803941e-06
 5.0217447514e-08 5.0217447514e-08 0.0000000000e+00 1.1993310136e+00 -7.9024917866e-06
 5.0217491295e-08 5.0217491295e-08 0.0000000000e+00 1.1993377384e+00 -7.8240506332e-06
 5.0217534080e-08 5.0217534080e-08 0.0000000000e+00 1.1993442447e+00 -7.7475593265e-06
 5.0217576009e-08 5.0217576009e-08 0.0000000000e+00 1.1993505582e+00 -7.6739305201e-06
 5.0217617212e-08 5.0217617212e-08 0.0000000000e+00 1.1993567031e+00 -7.6016675116e-06
 5.0217657776e-08 5.0217657776e-08 0.0000000000e+00 1.1993626953e+00 -7.5317985525e-06
 5.0217697783e-08 5.0217697783e-08 0.0000000000e+00 1.1993685504e+00 -7.4629247328e-06
 5.0217737295e-08 5.0217737295e-08 0.0000000000e+00 1.1993742799e+00 -7.3961300955e-06
 5.0217776369e-08 5.0217776369e-08 0.0000000000e+00 1.1993798944e+00 -7.3300710544e-06
 5.0217815050e-08 5.0217815050e-08 0.0000000000e+00 1.1993854025e+00 -7.2658652197e-06
 5.0217853380e-08 5.0217853380e-08 0.0000000000e+00 1.1993908122e+00 -7.2022027627e-06
 5.0217891395e-08 5.0217891395e-08 0.0000000000e+00 1.1993961300e+00 -7.1402236248e-06
 5.0217929126e-08 5.0217929126e-08 0.0000000000e+00 1.1994013620e+00 -7.0786398143e-06
 5.0217966602e-08 5.0217966602e-08 0.0000000000e+00 1.1994065133e+00 -7.0186069805e-06
 5.0218003848e-08 5.0218003848e-08 0.0000000000e+00 1.1994115890e+00 -6.9588520018e-06
 5.0218040888e-08 5.0218040888e-08 0.0000000000e+00 1.1994165930e+00 -6.9005419934e-06
 5.0218077741e-08 5.0218077741e-08 0.0000000000e+00 1.1994215295e+00 -6.8424144263e-06
 5.0218114427e-08 5.0218114427e-08 0.0000000000e+00 1.1994264019e+00 -6.7856450087e-06
 5.0218150965e-08 5.0218150965e-08 0.0000000000e+00 1.1994312134e+00 -6.7289790390e-06
 5.0218187369e-08 5.0218187369e-08 0.0000000000e+00 1.1994359669e+00 -6.6735988193e-06
 5.0218223656e-08 5.0218223656e-08 0.0000000000e+00 1.1994406653e+00 -6.6182555999e-06
 5.0218259838e-08 5.0218259838e-08 0.0000000000e+00 1.1994453110e+00 -6.5641368411e-06
 5.0218295930e-08 5.0218295930e-08 0.0000000000e+00 1.1994499064e+00 -6.5099984366e-06
 5.0218331943e-08 5.0218331943e-08 0.0000000000e+00 1.1994544536e+00 -6.4570319450e-06
 5.0218367890e-08 5.0218367890e-08 0.0000000000e+00 1.1994589545e+00 -6.4039969591e-06
 5.0218403781e-08 5.0218403781e-08 0.0000000000e+00 1.1994634112e+00 -6.3520883485e-06
 5.0218439626e-08 5.0218439626e-08 0.0000000000e+00 1.1994678254e+00 -6.3000686983e-06
 5.0218475436e-08 5.0218475436e-08 0.0000000000e+00 1.1994721986e+00 -6.2491355882e-06
 5.0218511220e-08 5.0218511220e-08 0.0000000000e+00 1.1994765325e+00 -6.1980540639e-06
 5.0218546986e-08 5.0218546986e-08 0.0000000000e+00 1.1994808286e+00 -6.1480239469e-06
 5.0218582744e-08 5.0218582744e-08 0.0000000000e+00 1.1994850881e+00 -6.0978123371e-06
 5.0218618502e-08 5.0218618502e-08 0.0000000000e+00 1.1994893123e+00 -6.0486209314e-06
 5.0218654267e-08 5.0218654267e-08 0.0000000000e+00 1.1994935026e+00 -5.9992185554e-06
 5.0218690048e-08 5.0218690048e-08 0.0000000000e+00 1.1994976601e+00 -5.9508084984e-06
 5.0218725852e-08 5.0218725852e-08 0.0000000000e+00 1.1995017857e+00 -5.9021610534e-06
 5.0218761686e-08 5.0218761686e-08 0.0000000000e+00 1.1995058807e+00 -5.8544808675e-06
 5.0218797558e-08 5.0218797558e-08 0.0000000000e+00 1.1995099460e+00 -5.8065394961e-06
 5.0218833473e-08 5.0218833473e-08 0.0000000000e+00 1.1995139825e+00 -5.7595427572e-06
 5.0218869440e-08 5.0218869440e-08 0.0000000000e+00 1.1995179912e+00 -5.7122632985e-06
 5.0218905463e-08 5.0218905463e-08 0.0000000000e+00 1.1995219728e+00 -5.6659079562e-06
 5.0218941550e-08 5.0218941550e-08 0.0000000000e+00 1.1995259282e+00 -5.6192503337e-06
 5.0218977708e-08 5.0218977708e-08 0.0000000000e+00 1.1995298583e+00 -5.5734981588e-06
 5.0219013941e-08 5.0219013941e-08 0.0000000000e+00 1.1995337636e+00 -5.5274258772e-06
 5.0219050256e-08 5.0219050256e-08 0.0000000000e+00 1.1995376450e+00 -5.4822420061e-06
 5.0219086659e-08 5.0219086659e-08 0.0000000000e+00 1.1995415031e+00 -5.4367217380e-06
 5.0219123156e-08 5.0219123156e-08 0.0000000000e+00 1.1995453386e+00 -5.3920743232e-06
 5.0219159746e-08 5.0219159746e-08 0.0000000000e+00 1.1995491512e+00 -5.3470848538e-06
 5.0219196441e-08 5.0219196441e-08 0.0000000000e+00 1.1995529426e+00 -5.3029525989e-06
 5.0219233258e-08 5.0219233258e-08 0.0000000000e+00 1.1995567142e+00 -5.2584426496e-06
 5.0219270189e-08 5.0219270189e-08 0.0000000000e+00 1.1995604653e+00 -5.2147808663e-06
 5.0219307241e-08 5.0219307241e-08 0.0000000000e+00 1.1995641965e+00 -5.1707432606e-06
 5.0219344422e-08 5.0219344422e-08 0.0000000000e+00 1.1995679085e+00 -5.1275381335e-06
 5.0219381734e-08 5.0219381734e-08 0.0000000000e+00 1.1995716016e+00 -5.0839449849e-06
 5.0219419185e-08 5.0219419185e-08 0.0000000000e+00 1.1995752765e+00 -5.0411737958e-06
 5.0219456780e-08 5.0219456780e-08 0.0000000000e+00 1.1995789334e+00 -4.9980033693e-06
 5.0219494523e-08 5.0219494523e-08 0.0000000000e+00 1.1995825729e+00 -4.9556451399e-06
 5.0219532421e-08 5.0219532421e-08 0.0000000000e+00 1.1995861953e+00 -4.9128778275e-06
 5.0219570478e-08 5.0219570478e-08 0.0000000000e+00 1.1995898011e+00 -4.8709136097e-06
 5.0219608700e-08 5.0219608700e-08 0.0000000000e+00 1.1995933905e+00 -4.8285314587e-06
 5.0219647091e-08 5.0219647091e-08 0.0000000000e+00 1.1995969639e+00 -4.7869440840e-06
 5.0219685657e-08 5.0219685657e-08 0.0000000000e+00 1.1996005218e+00 -4.7449308099e-06
 5.0219724404e-08 5.0219724404e-08 0.0000000000e+00 1.1996040643e+00 -4.7037047932e-06
 5.0219763335e-08 5.0219763335e-08 0.0000000000e+00 1.1996075918e+00 -4.6620457454e-06
 5.0219802456e-08 5.0219802456e-08 0.0000000000e+00 1.1996111045e+00 -4.6211672444e-06
 5.0219841772e-08 5.0219841772e-08 0.0000000000e+00 1.1996146028e+00 -4.5798493953e-06
 5.0219881288e-08 5.0219881288e-08 0.0000000000e+00 1.1996180868e+00 -4.5393061891e-06
 5.0219921008e-08 5.0219921008e-08 0.0000000000e+00 1.1996215568e+00 -4.4983181324e-06
 5.0219960938e-08 5.0219960938e-08 0.0000000000e+00 1.1996250130e+00 -4.4580996275e-06
 5.0220001081e-08 5.0220001081e-08 0.0000000000e+00 1.1996284556e+00 -4.4174315951e-06
 5.0220041443e-08 5.0220041443e-08 0.0000000000e+00 1.1996318848e+00 -4.3775288517e-06
 5.0220082028e-08 5.0220082028e-08 0.0000000000e+00 1.1996353007e+00 -4.3371727433e-06
 5.0220122840e-08 5.0220122840e-08 0.0000000000e+00 1.1996387034e+00 -4.2975785146e-06
 5.0220163884e-08 5.0220163884e-08 0.0000000000e+00 1.1996420931e+00 -4.2575279487e-06
 5.0220205164e-08 5.0220205164e-08 0.0000000000e+00 1.1996454698e+00 -4.2182367324e-06
 5.0220246683e-08 5.0220246683e-08 0.0000000000e+00 1.1996488337e+00 -4.1784871080e-06
 5.0220288446e-08 5.0220288446e-08 0.0000000000e+00 1.1996521848e+00 -4.1394952211e-06
 5.0220330456e-08 5.0220330456e-08 0.0000000000e+00 1.1996555232e+00 -4.1000437859e-06
