 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 6.0075293372e-08 6.0075293372e-08 9.0352046614e-01 1.0670654690e+00 -1.4267231541e-02 1.1982447064e+00
 6.0075372882e-08 6.0075372882e-08 9.0447458103e-01 1.0651691601e+00 -1.4384589465e-02 1.1982351717e+00
 6.0075452581e-08 6.0075452581e-08 9.0543097440e-01 1.0632575570e+00 -1.4502904313e-02 1.1982255679e+00
 6.0075532565e-08 6.0075532565e-08 9.0639077738e-01 1.0613282857e+00 -1.4622330652e-02 1.1982158816e+00
 6.0075612932e-08 6.0075612932e-08 9.0735518708e-01 1.0593787859e+00 -1.4743035016e-02 1.1982060988e+00
 6.0075693790e-08 6.0075693790e-08 9.0832548206e-01 1.0574062754e+00 -1.4865198269e-02 1.1981962041e+00
 6.0075775253e-08 6.0075775253e-08 9.0930304106e-01 1.0554077057e+00 -1.4989018477e-02 1.1981861807e+00
 6.0075857447e-08 6.0075857447e-08 9.1028936605e-01 1.0533797075e+00 -1.5114714473e-02 1.1981760103e+00
 6.0075940509e-08 6.0075940509e-08 9.1128611107e-01 1.0513185217e+00 -1.5242530325e-02 1.1981656722e+00
 6.0076024593e-08 6.0076024593e-08 9.1229511876e-01 1.0492199122e+00 -1.5372741024e-02 1.1981551434e+00
 6.0076109872e-08 6.0076109872e-08 9.1331846771e-01 1.0470790521e+00 -1.5505659853e-02 1.1981443976e+00
 6.0076196545e-08 6.0076196545e-08 9.1435853498e-01 1.0448903739e+00 -1.5641648125e-02 1.1981334047e+00
 6.0076284840e-08 6.0076284840e-08 9.1541808032e-01 1.0426473670e+00 -1.5781128296e-02 1.1981221293e+00
 6.0076375030e-08 6.0076375030e-08 9.1650036274e-01 1.0403422978e+00 -1.5924602090e-02 1.1981105294e+00
 6.0076467442e-08 6.0076467442e-08 9.1760930625e-01 1.0379658122e+00 -1.6072676235e-02 1.1980985546e+00
 6.0076562479e-08 6.0076562479e-08 9.1874974388e-01 1.0355063510e+00 -1.6226100262e-02 1.1980861423e+00
 6.0076660649e-08 6.0076660649e-08 9.1992779108e-01 1.0329492566e+00 -1.6385824222e-02 1.1980732134e+00
 6.0076758318e-08 6.0076758318e-08 9.2109981037e-01 1.0303885408e+00 -1.6546004407e-02 1.1980602387e+00
 6.0076854941e-08 6.0076854941e-08 9.2225929043e-01 1.0278387832e+00 -1.6705744084e-02 1.1980472892e+00
 6.0076950364e-08 6.0076950364e-08 9.2340436541e-01 1.0253046145e+00 -1.6864765329e-02 1.1980343859e+00
 6.0077044955e-08 6.0077044955e-08 9.2453946593e-01 1.0227766986e+00 -1.7023666460e-02 1.1980214786e+00
 6.0077139004e-08 6.0077139004e-08 9.2566805340e-01 1.0202476284e+00 -1.7182928018e-02 1.1980085266e+00
 6.0077232720e-08 6.0077232720e-08 9.2679264301e-01 1.0177119430e+00 -1.7342910998e-02 1.1979954989e+00
 6.0077326318e-08 6.0077326318e-08 9.2791581551e-01 1.0151638923e+00 -1.7503997608e-02 1.1979823625e+00
 6.0077419970e-08 6.0077419970e-08 9.2903964026e-01 1.0125987529e+00 -1.7666508335e-02 1.1979690892e+00
 6.0077513865e-08 6.0077513865e-08 9.3016638207e-01 1.0100112346e+00 -1.7830802933e-02 1.1979556474e+00
 6.0077608178e-08 6.0077608178e-08 9.3129813906e-01 1.0073963050e+00 -1.7997228699e-02 1.1979420062e+00
 6.0077703092e-08 6.0077703092e-08 9.3243710385e-01 1.0047485895e+00 -1.8166159013e-02 1.1979281324e+00
 6.0077798790e-08 6.0077798790e-08 9.3358548485e-01 1.0020625469e+00 -1.8337982863e-02 1.1979139910e+00
 6.0077895467e-08 6.0077895467e-08 9.3474559920e-01 9.9933224557e-01 -1.8513119929e-02 1.1978995442e+00
 6.0077993325e-08 6.0077993325e-08 9.3591990042e-01 9.9655128504e-01 -1.8692026597e-02 1.1978847505e+00
 6.0078092586e-08 6.0078092586e-08 9.3711103353e-01 9.9371264895e-01 -1.8875206670e-02 1.1978695640e+00
 6.0078193492e-08 6.0078193492e-08 9.3832190466e-01 9.9080851630e-01 -1.9063225132e-02 1.1978539329e+00
 6.0078296313e-08 6.0078296313e-08 9.3955575557e-01 9.8783005225e-01 -1.9256723726e-02 1.1978377983e+00
 6.0078401356e-08 6.0078401356e-08 9.4081627767e-01 9.8476709277e-01 -1.9456444084e-02 1.1978210918e+00
 6.0078507325e-08 6.0078507325e-08 9.4208790045e-01 9.8165647602e-01 -1.9660060823e-02 1.1978040016e+00
 6.0078610637e-08 6.0078610637e-08 9.4332764329e-01 9.7860375722e-01 -1.9860688875e-02 1.1977871032e+00
 6.0078711727e-08 6.0078711727e-08 9.4454072135e-01 9.7559741777e-01 -2.0059072156e-02 1.1977703343e+00
 6.0078810961e-08 6.0078810961e-08 9.4573153634e-01 9.7262762298e-01 -2.0255853189e-02 1.1977536405e+00
 6.0078908346e-08 6.0078908346e-08 9.4690014992e-01 9.6969517433e-01 -2.0450974396e-02 1.1977370265e+00
 6.0079004289e-08 6.0079004289e-08 9.4805147286e-01 9.6678857870e-01 -2.0645199190e-02 1.1977204270e+00
 6.0079098888e-08 6.0079098888e-08 9.4918665008e-01 9.6390562915e-01 -2.0838678318e-02 1.1977038283e+00
 6.0079192274e-08 6.0079192274e-08 9.5030728629e-01 9.6104286607e-01 -2.1031648751e-02 1.1976872094e+00
 6.0079284555e-08 6.0079284555e-08 9.5141465798e-01 9.5819757555e-01 -2.1224300104e-02 1.1976705530e+00
 6.0079375788e-08 6.0079375788e-08 9.5250946166e-01 9.5536846762e-01 -2.1416727473e-02 1.1976538501e+00
 6.0079466032e-08 6.0079466032e-08 9.5359238547e-01 9.5255423039e-01 -2.1609028386e-02 1.1976370911e+00
 6.0079555319e-08 6.0079555319e-08 9.5466383131e-01 9.4975425947e-01 -2.1801252727e-02 1.1976202708e+00
 6.0079643672e-08 6.0079643672e-08 9.5572406540e-01 9.4696828257e-01 -2.1993427612e-02 1.1976033859e+00
 6.0079731103e-08 6.0079731103e-08 9.5677323318e-01 9.4419633010e-01 -2.2185558924e-02 1.1975864350e+00
 6.0079817613e-08 6.0079817613e-08 9.5781135309e-01 9.4143876055e-01 -2.2377629036e-02 1.1975694189e+00
 6.0079903197e-08 6.0079903197e-08 9.5883836200e-01 9.3869614800e-01 -2.2569604145e-02 1.1975523397e+00
 6.0079987843e-08 6.0079987843e-08 9.5985411065e-01 9.3596930023e-01 -2.2761432594e-02 1.1975352017e+00
 6.0080071532e-08 6.0080071532e-08 9.6085838922e-01 9.3325919536e-01 -2.2953048916e-02 1.1975180100e+00
 6.0080154244e-08 6.0080154244e-08 9.6185093216e-01 9.3056697283e-01 -2.3144374139e-02 1.1975007716e+00
 6.0080235953e-08 6.0080235953e-08 9.6283143479e-01 9.2789389170e-01 -2.3335318428e-02 1.1974834944e+00
 6.0080316630e-08 6.0080316630e-08 9.6379955998e-01 9.2524131456e-01 -2.3525781978e-02 1.1974661875e+00
 6.0080396246e-08 6.0080396246e-08 9.6475495138e-01 9.2261067290e-01 -2.3715657286e-02 1.1974488607e+00
 6.0080474770e-08 6.0080474770e-08 9.6569724023e-01 9.2000344903e-01 -2.3904830287e-02 1.1974315250e+00
 6.0080552171e-08 6.0080552171e-08 9.6662605621e-01 9.1742114621e-01 -2.4093182415e-02 1.1974141918e+00
 6.0080628419e-08 6.0080628419e-08 9.6754103391e-01 9.1486527001e-01 -2.4280591895e-02 1.1973968730e+00
 6.0080703485e-08 6.0080703485e-08 9.6844182152e-01 9.1233730302e-01 -2.4466935594e-02 1.1973795810e+00
 6.0080777341e-08 6.0080777341e-08 9.6932808648e-01 9.0983868735e-01 -2.4652090357e-02 1.1973623285e+00
 6.0080849960e-08 6.0080849960e-08 9.7019952206e-01 9.0737080408e-01 -2.4835934610e-02 1.1973451280e+00
 6.0080921321e-08 6.0080921321e-08 9.7105585176e-01 9.0493495843e-01 -2.5018349615e-02 1.1973279922e+00
 6.0080991403e-08 6.0080991403e-08 9.7189683385e-01 9.0253236432e-01 -2.5199220797e-02 1.1973109334e+00
 6.0081060189e-08 6.0081060189e-08 9.7272226429e-01 9.0016413323e-01 -2.5378438800e-02 1.1972939639e+00
 6.0081127665e-08 6.0081127665e-08 9.7353197930e-01 8.9783126392e-01 -2.5555900505e-02 1.1972770953e+00
 6.0081193821e-08 6.0081193821e-08 9.7432585672e-01 8.9553463559e-01 -2.5731509828e-02 1.1972603388e+00
 6.0081258651e-08 6.0081258651e-08 9.7510381689e-01 8.9327500248e-01 -2.5905178412e-02 1.1972437050e+00
 6.0081322152e-08 6.0081322152e-08 9.7586582260e-01 8.9105299123e-01 -2.6076826132e-02 1.1972272038e+00
 6.0081384323e-08 6.0081384323e-08 9.7661187850e-01 8.8886909985e-01 -2.6246381481e-02 1.1972108444e+00
 6.0081445169e-08 6.0081445169e-08 9.7734202987e-01 8.8672369881e-01 -2.6413781791e-02 1.1971946352e+00
 6.0081504697e-08 6.0081504697e-08 9.7805636104e-01 8.8461703344e-01 -2.6578973344e-02 1.1971785838e+00
 6.0081562916e-08 6.0081562916e-08 9.7875499327e-01 8.8254922803e-01 -2.6741911349e-02 1.1971626970e+00
 6.0081619840e-08 6.0081619840e-08 9.7943808243e-01 8.8052029079e-01 -2.6902559824e-02 1.1971469807e+00
 6.0081675485e-08 6.0081675485e-08 9.8010581642e-01 8.7853011996e-01 -2.7060891384e-02 1.1971314400e+00
 6.0081729868e-08 6.0081729868e-08 9.8075841245e-01 8.7657851048e-01 -2.7216886955e-02 1.1971160793e+00
 6.0081783010e-08 6.0081783010e-08 9.8139611426e-01 8.7466516120e-01 -2.7370535427e-02 1.1971009019e+00
 6.0081834932e-08 6.0081834932e-08 9.8201918925e-01 8.7278968242e-01 -2.7521833252e-02 1.1970859107e+00
 6.0081885660e-08 6.0081885660e-08 9.8262792574e-01 8.7095160358e-01 -2.7670784017e-02 1.1970711076e+00
 6.0081935219e-08 6.0081935219e-08 9.8322263021e-01 8.6915038091e-01 -2.7817397987e-02 1.1970564938e+00
 6.0081983635e-08 6.0081983635e-08 9.8380362473e-01 8.6738540504e-01 -2.7961691632e-02 1.1970420700e+00
 6.0082030937e-08 6.0082030937e-08 9.8437124441e-01 8.6565600836e-01 -2.8103687151e-02 1.1970278359e+00
 6.0082077153e-08 6.0082077153e-08 9.8492583510e-01 8.6396147214e-01 -2.8243411998e-02 1.1970137910e+00
 6.0082122313e-08 6.0082122313e-08 9.8546775118e-01 8.6230103326e-01 -2.8380898412e-02 1.1969999341e+00
 6.0082166446e-08 6.0082166446e-08 9.8599735357e-01 8.6067389059e-01 -2.8516182966e-02 1.1969862634e+00
 6.0082209584e-08 6.0082209584e-08 9.8651500783e-01 8.5907921100e-01 -2.8649306125e-02 1.1969727768e+00
 6.0082251757e-08 6.0082251757e-08 9.8702108252e-01 8.5751613490e-01 -2.8780311825e-02 1.1969594714e+00
 6.0082292996e-08 6.0082292996e-08 9.8751594764e-01 8.5598378138e-01 -2.8909247080e-02 1.1969463444e+00
 6.0082333331e-08 6.0082333331e-08 9.8799997330e-01 8.5448125294e-01 -2.9036161599e-02 1.1969333924e+00
 6.0082372794e-08 6.0082372794e-08 9.8847352844e-01 8.5300763978e-01 -2.9161107439e-02 1.1969206115e+00
 6.0082411415e-08 6.0082411415e-08 9.8893697981e-01 8.5156202375e-01 -2.9284138670e-02 1.1969079978e+00
 6.0082449224e-08 6.0082449224e-08 9.8939069099e-01 8.5014348185e-01 -2.9405311073e-02 1.1968955470e+00
 6.0082486252e-08 6.0082486252e-08 9.8983502155e-01 8.4875108945e-01 -2.9524681853e-02 1.1968832547e+00
 6.0082522527e-08 6.0082522527e-08 9.9027032636e-01 8.4738392309e-01 -2.9642309380e-02 1.1968711160e+00
 6.0082558080e-08 6.0082558080e-08 9.9069695496e-01 8.4604106306e-01 -2.9758252949e-02 1.1968591262e+00
 6.0082592938e-08 6.0082592938e-08 9.9111525103e-01 8.4472159561e-01 -2.9872572559e-02 1.1968472802e+00
 6.0082627129e-08 6.0082627129e-08 9.9152555198e-01 8.4342461494e-01 -2.9985328715e-02 1.1968355728e+00
 6.0082660682e-08 6.0082660682e-08 9.9192818854e-01 8.4214922492e-01 -3.0096582246e-02 1.1968239988e+00
 6.0082693624e-08 6.0082693624e-08 9.9232348451e-01 8.4089454059e-01 -3.0206394139e-02 1.1968125529e+00
 6.0082725980e-08 6.0082725980e-08 9.9271175652e-01 8.3965968944e-01 -3.0314825391e-02 1.1968012296e+00
 6.0082757776e-08 6.0082757776e-08 9.9309331381e-01 8.3844381256e-01 -3.0421936880e-02 1.1967900235e+00
 6.0082789038e-08 6.0082789038e-08 9.9346845816e-01 8.3724606550e-01 -3.0527789241e-02 1.1967789291e+00
 6.0082819790e-08 6.0082819790e-08 9.9383748376e-01 8.3606561912e-01 -3.0632442762e-02 1.1967679407e+00
 6.0082850056e-08 6.0082850056e-08 9.9420067717e-01 8.3490166017e-01 -3.0735957292e-02 1.1967570530e+00
 6.0082879860e-08 6.0082879860e-08 9.9455831732e-01 8.3375339185e-01 -3.0838392156e-02 1.1967462604e+00
 6.0082909223e-08 6.0082909223e-08 9.9491067552e-01 8.3262003417e-01 -3.0939806087e-02 1.1967355572e+00
 6.0082938168e-08 6.0082938168e-08 9.9525801547e-01 8.3150082425e-01 -3.1040257158e-02 1.1967249380e+00
 6.0082966716e-08 6.0082966716e-08 9.9560059337e-01 8.3039501656e-01 -3.1139802734e-02 1.1967143974e+00
 6.0082994888e-08 6.0082994888e-08 9.9593865795e-01 8.2930188297e-01 -3.1238499425e-02 1.1967039298e+00
 6.0083022704e-08 6.0083022704e-08 9.9627245062e-01 8.2822071287e-01 -3.1336403048e-02 1.1966935298e+00
 6.0083050184e-08 6.0083050184e-08 9.9660220555e-01 8.2715081310e-01 -3.1433568597e-02 1.1966831921e+00
 6.0083077346e-08 6.0083077346e-08 9.9692814981e-01 8.2609150787e-01 -3.1530050220e-02 1.1966729112e+00
 6.0083104209e-08 6.0083104209e-08 9.9725050349e-01 8.2504213864e-01 -3.1625901198e-02 1.1966626820e+00
 6.0083130790e-08 6.0083130790e-08 9.9756947990e-01 8.2400206394e-01 -3.1721173938e-02 1.1966524992e+00
 6.0083157107e-08 6.0083157107e-08 9.9788528564e-01 8.2297065913e-01 -3.1815919961e-02 1.1966423576e+00
 6.0083183177e-08 6.0083183177e-08 9.9819812085e-01 8.2194731612e-01 -3.1910189904e-02 1.1966322522e+00
 6.0083209015e-08 6.0083209015e-08 9.9850817933e-01 8.2093144310e-01 -3.2004033517e-02 1.1966221778e+00
 6.0083234637e-08 6.0083234637e-08 9.9881564871e-01 8.1992246418e-01 -3.2097499675e-02 1.1966121294e+00
 6.0083260059e-08 6.0083260059e-08 9.9912071067e-01 8.1891981903e-01 -3.2190636386e-02 1.1966021023e+00
 6.0083285295e-08 6.0083285295e-08 9.9942354107e-01 8.1792296249e-01 -3.2283490806e-02 1.1965920913e+00
 6.0083310359e-08 6.0083310359e-08 9.9972431021e-01 8.1693136415e-01 -3.2376109256e-02 1.1965820919e+00
 6.0083335265e-08 6.0083335265e-08 1.0000231829e+00 8.1594450790e-01 -3.2468537247e-02 1.1965720991e+00
 6.0083360027e-08 6.0083360027e-08 1.0003203189e+00 8.1496189148e-01 -3.2560819499e-02 1.1965621084e+00
 6.0083384656e-08 6.0083384656e-08 1.0006158726e+00 8.1398302601e-01 -3.2652999974e-02 1.1965521151e+00
 6.0083409166e-08 6.0083409166e-08 1.0009099940e+00 8.1300743544e-01 -3.2745121905e-02 1.1965421145e+00
 6.0083433569e-08 6.0083433569e-08 1.0012028282e+00 8.1203465606e-01 -3.2837227832e-02 1.1965321022e+00
 6.0083457876e-08 6.0083457876e-08 1.0014945159e+00 8.1106423597e-01 -3.2929359635e-02 1.1965220736e+00
 6.0083482099e-08 6.0083482099e-08 1.0017851937e+00 8.1009573448e-01 -3.3021558581e-02 1.1965120243e+00
 6.0083506250e-08 6.0083506250e-08 1.0020749940e+00 8.0912872157e-01 -3.3113865359e-02 1.1965019500e+00
 6.0083530337e-08 6.0083530337e-08 1.0023640457e+00 8.0816277727e-01 -3.3206320133e-02 1.1964918461e+00
 6.0083554373e-08 6.0083554373e-08 1.0026524738e+00 8.0719749106e-01 -3.3298962587e-02 1.1964817084e+00
 6.0083578367e-08 6.0083578367e-08 1.0029404001e+00 8.0623246123e-01 -3.3391831979e-02 1.1964715326e+00
 6.0083602329e-08 6.0083602329e-08 1.0032279433e+00 8.0526729422e-01 -3.3484967195e-02 1.1964613144e+00
 6.0083626268e-08 6.0083626268e-08 1.0035152191e+00 8.0430160399e-01 -3.3578406810e-02 1.1964510493e+00
 6.0083650195e-08 6.0083650195e-08 1.0038023404e+00 8.0333501126e-01 -3.3672189146e-02 1.1964407333e+00
 6.0083674118e-08 6.0083674118e-08 1.0040894178e+00 8.0236714286e-01 -3.3766352340e-02 1.1964303620e+00
 6.0083698047e-08 6.0083698047e-08 1.0043765597e+00 8.0139763095e-01 -3.3860934414e-02 1.1964199310e+00
 6.0083721989e-08 6.0083721989e-08 1.0046638722e+00 8.0042611225e-01 -3.3955973347e-02 1.1964094361e+00
 6.0083745955e-08 6.0083745955e-08 1.0049514601e+00 7.9945222728e-01 -3.4051507151e-02 1.1963988730e+00
 6.0083769952e-08 6.0083769952e-08 1.0052394263e+00 7.9847561951e-01 -3.4147573958e-02 1.1963882373e+00
 6.0083793989e-08 6.0083793989e-08 1.0055278727e+00 7.9749593448e-01 -3.4244212104e-02 1.1963775245e+00
 6.0083818075e-08 6.0083818075e-08 1.0058169001e+00 7.9651281894e-01 -3.4341460223e-02 1.1963667302e+00
 6.0083842217e-08 6.0083842217e-08 1.0061066087e+00 7.9552591984e-01 -3.4439357348e-02 1.1963558500e+00
 6.0083866425e-08 6.0083866425e-08 1.0063970984e+00 7.9453488338e-01 -3.4537943016e-02 1.1963448790e+00
 6.0083890706e-08 6.0083890706e-08 1.0066884688e+00 7.9353935393e-01 -3.4637257388e-02 1.1963338128e+00
 6.0083915068e-08 6.0083915068e-08 1.0069808198e+00 7.9253897289e-01 -3.4737341365e-02 1.1963226463e+00
 6.0083939521e-08 6.0083939521e-08 1.0072742519e+00 7.9153337750e-01 -3.4838236729e-02 1.1963113749e+00
 6.0083964072e-08 6.0083964072e-08 1.0075688668e+00 7.9052219951e-01 -3.4939986288e-02 1.1962999932e+00
 6.0083988731e-08 6.0083988731e-08 1.0078647670e+00 7.8950506382e-01 -3.5042634033e-02 1.1962884962e+00
 6.0084013505e-08 6.0084013505e-08 1.0081620572e+00 7.8848158690e-01 -3.5146225318e-02 1.1962768784e+00
 6.0084038404e-08 6.0084038404e-08 1.0084608442e+00 7.8745137519e-01 -3.5250807048e-02 1.1962651343e+00
 6.0084063436e-08 6.0084063436e-08 1.0087612375e+00 7.8641402320e-01 -3.5356427896e-02 1.1962532580e+00
 6.0084088612e-08 6.0084088612e-08 1.0090633498e+00 7.8536911151e-01 -3.5463138544e-02 1.1962412433e+00
 6.0084113941e-08 6.0084113941e-08 1.0093672977e+00 7.8431620452e-01 -3.5570991944e-02 1.1962290840e+00
 6.0084139434e-08 6.0084139434e-08 1.0096732026e+00 7.8325484791e-01 -3.5680043624e-02 1.1962167734e+00
 6.0084165099e-08 6.0084165099e-08 1.0099811910e+00 7.8218456580e-01 -3.5790352022e-02 1.1962043044e+00
 6.0084190950e-08 6.0084190950e-08 1.0102913955e+00 7.8110485750e-01 -3.5901978879e-02 1.1961916694e+00
 6.0084216996e-08 6.0084216996e-08 1.0106039562e+00 7.8001519388e-01 -3.6014989676e-02 1.1961788607e+00
 6.0084243252e-08 6.0084243252e-08 1.0109190214e+00 7.7891501307e-01 -3.6129454144e-02 1.1961658697e+00
 6.0084269729e-08 6.0084269729e-08 1.0112367488e+00 7.7780371563e-01 -3.6245446853e-02 1.1961526875e+00
 6.0084296442e-08 6.0084296442e-08 1.0115573074e+00 7.7668065888e-01 -3.6363047896e-02 1.1961393042e+00
 6.0084323407e-08 6.0084323407e-08 1.0118808792e+00 7.7554515016e-01 -3.6482343697e-02 1.1961257094e+00
 6.0084350638e-08 6.0084350638e-08 1.0122076611e+00 7.7439643908e-01 -3.6603427953e-02 1.1961118916e+00
 6.0084378156e-08 6.0084378156e-08 1.0125378674e+00 7.7323370814e-01 -3.6726402767e-02 1.1960978386e+00
 6.0084405978e-08 6.0084405978e-08 1.0128717328e+00 7.7205606150e-01 -3.6851379999e-02 1.1960835367e+00
 6.0084434126e-08 6.0084434126e-08 1.0132095163e+00 7.7086251155e-01 -3.6978482901e-02 1.1960689708e+00
 6.0084462625e-08 6.0084462625e-08 1.0135515050e+00 7.6965196236e-01 -3.7107848106e-02 1.1960541245e+00
 6.0084491502e-08 6.0084491502e-08 1.0138980200e+00 7.6842318938e-01 -3.7239628082e-02 1.1960389792e+00
 6.0084520785e-08 6.0084520785e-08 1.0142494229e+00 7.6717481419e-01 -3.7373994184e-02 1.1960235140e+00
 6.0084550510e-08 6.0084550510e-08 1.0146061242e+00 7.6590527252e-01 -3.7511140505e-02 1.1960077056e+00
 6.0084580716e-08 6.0084580716e-08 1.0149685943e+00 7.6461277365e-01 -3.7651288775e-02 1.1959915268e+00
 6.0084611448e-08 6.0084611448e-08 1.0153373774e+00 7.6329524757e-01 -3.7794694725e-02 1.1959749469e+00
 6.0084642759e-08 6.0084642759e-08 1.0157131103e+00 7.6195027535e-01 -3.7941656457e-02 1.1959579296e+00
 6.0084674712e-08 6.0084674712e-08 1.0160965467e+00 7.6057499570e-01 -3.8092525689e-02 1.1959404324e+00
 6.0084707383e-08 6.0084707383e-08 1.0164885920e+00 7.5916597644e-01 -3.8247723182e-02 1.1959224046e+00
 6.0084740863e-08 6.0084740863e-08 1.0168903512e+00 7.5771903339e-01 -3.8407760467e-02 1.1959037842e+00
 6.0084775267e-08 6.0084775267e-08 1.0173031994e+00 7.5622896736e-01 -3.8573271360e-02 1.1958844948e+00
 6.0084810741e-08 6.0084810741e-08 1.0177288868e+00 7.5468916789e-01 -3.8745059382e-02 1.1958644396e+00
 6.0084847476e-08 6.0084847476e-08 1.0181697061e+00 7.5309098990e-01 -3.8924172261e-02 1.1958434924e+00
 6.0084885731e-08 6.0084885731e-08 1.0186287682e+00 7.5142271737e-01 -3.9112025623e-02 1.1958214829e+00
 6.0084925875e-08 6.0084925875e-08 1.0191104968e+00 7.4966771601e-01 -3.9310623184e-02 1.1957981703e+00
 6.0084968466e-08 6.0084968466e-08 1.0196215958e+00 7.4780081672e-01 -3.9522987172e-02 1.1957731920e+00
 6.0085014434e-08 6.0085014434e-08 1.0201732110e+00 7.4578023955e-01 -3.9754118077e-02 1.1957459483e+00
 6.0085064582e-08 6.0085064582e-08 1.0207749857e+00 7.4356916424e-01 -4.0008574818e-02 1.1957158862e+00
 6.0085114010e-08 6.0085114010e-08 1.0213681234e+00 7.4138288274e-01 -4.0261758015e-02 1.1956859035e+00
 6.0085163086e-08 6.0085163086e-08 1.0219570345e+00 7.3920532546e-01 -4.0515494526e-02 1.1956557851e+00
 6.0085211130e-08 6.0085211130e-08 1.0225335583e+00 7.3706691923e-01 -4.0766188793e-02 1.1956259596e+00
 6.0085258704e-08 6.0085258704e-08 1.0231044484e+00 7.3494288877e-01 -4.1016688773e-02 1.1955960904e+00
 6.0085305705e-08 6.0085305705e-08 1.0236684647e+00 7.3283802617e-01 -4.1266393393e-02 1.1955662501e+00
 6.0085350096e-08 6.0085350096e-08 1.0242011579e+00 7.3084417985e-01 -4.1504271445e-02 1.1955377628e+00
 6.0085391324e-08 6.0085391324e-08 1.0246958860e+00 7.2898729331e-01 -4.1726982903e-02 1.1955110390e+00
 6.0085430144e-08 6.0085430144e-08 1.0251617226e+00 7.2723429770e-01 -4.1938270249e-02 1.1954856392e+00
 6.0085467186e-08 6.0085467186e-08 1.0256062369e+00 7.2555740634e-01 -4.2141324330e-02 1.1954611867e+00
 6.0085502885e-08 6.0085502885e-08 1.0260346178e+00 7.2393753982e-01 -4.2338343063e-02 1.1954374217e+00
 6.0085537523e-08 6.0085537523e-08 1.0264502791e+00 7.2236215367e-01 -4.2530768892e-02 1.1954141736e+00
 6.0085571293e-08 6.0085571293e-08 1.0268555129e+00 7.2082284446e-01 -4.2719563436e-02 1.1953913289e+00
 6.0085604336e-08 6.0085604336e-08 1.0272520324e+00 7.1931333089e-01 -4.2905444758e-02 1.1953688028e+00
 6.0085636761e-08 6.0085636761e-08 1.0276411317e+00 7.1782887281e-01 -4.3088953286e-02 1.1953465316e+00
 6.0085668655e-08 6.0085668655e-08 1.0280238588e+00 7.1636562700e-01 -4.3270527665e-02 1.1953244636e+00
 6.0085700089e-08 6.0085700089e-08 1.0284010648e+00 7.1492046988e-01 -4.3450524399e-02 1.1953025564e+00
 6.0085731122e-08 6.0085731122e-08 1.0287734665e+00 7.1349076641e-01 -4.3629244871e-02 1.1952807745e+00
 6.0085761806e-08 6.0085761806e-08 1.0291416710e+00 7.1207427961e-01 -4.3806945404e-02 1.1952590874e+00
 6.0085792184e-08 6.0085792184e-08 1.0295062035e+00 7.1066906941e-01 -4.3983848978e-02 1.1952374687e+00
 6.0085822293e-08 6.0085822293e-08 1.0298675218e+00 7.0927343957e-01 -4.4160151168e-02 1.1952158950e+00
 6.0085852169e-08 6.0085852169e-08 1.0302260303e+00 7.0788588662e-01 -4.4336026004e-02 1.1951943456e+00
 6.0085881841e-08 6.0085881841e-08 1.0305820888e+00 7.0650506734e-01 -4.4511629621e-02 1.1951728017e+00
 6.0085911335e-08 6.0085911335e-08 1.0309360203e+00 7.0512977007e-01 -4.4687103519e-02 1.1951512463e+00
 6.0085940676e-08 6.0085940676e-08 1.0312881169e+00 7.0375889402e-01 -4.4862576877e-02 1.1951296638e+00
 6.0085969887e-08 6.0085969887e-08 1.0316386445e+00 7.0239143175e-01 -4.5038168528e-02 1.1951080399e+00
 6.0085998987e-08 6.0085998987e-08 1.0319878464e+00 7.0102645562e-01 -4.5213988475e-02 1.1950863611e+00
 6.0086027996e-08 6.0086027996e-08 1.0323359468e+00 6.9966310632e-01 -4.5390139160e-02 1.1950646150e+00
 6.0086056929e-08 6.0086056929e-08 1.0326831527e+00 6.9830058372e-01 -4.5566716489e-02 1.1950427898e+00
 6.0086085805e-08 6.0086085805e-08 1.0330296569e+00 6.9693813902e-01 -4.5743810689e-02 1.1950208743e+00
 6.0086114637e-08 6.0086114637e-08 1.0333756388e+00 6.9557506836e-01 -4.5921507015e-02 1.1949988582e+00
 6.0086143439e-08 6.0086143439e-08 1.0337212669e+00 6.9421070728e-01 -4.6099886347e-02 1.1949767312e+00
 6.0086172225e-08 6.0086172225e-08 1.0340666991e+00 6.9284442605e-01 -4.6279025697e-02 1.1949544839e+00
 6.0086201007e-08 6.0086201007e-08 1.0344120847e+00 6.9147562572e-01 -4.6458998633e-02 1.1949321071e+00
 6.0086229797e-08 6.0086229797e-08 1.0347575647e+00 6.9010373465e-01 -4.6639875642e-02 1.1949095918e+00
 6.0086258606e-08 6.0086258606e-08 1.0351032729e+00 6.8872820555e-01 -4.6821724442e-02 1.1948869295e+00
 6.0086287445e-08 6.0086287445e-08 1.0354493365e+00 6.8734851286e-01 -4.7004610250e-02 1.1948641120e+00
 6.0086316323e-08 6.0086316323e-08 1.0357958769e+00 6.8596415054e-01 -4.7188596005e-02 1.1948411313e+00
 6.0086345251e-08 6.0086345251e-08 1.0361430101e+00 6.8457462999e-01 -4.7373742569e-02 1.1948179796e+00
 6.0086374237e-08 6.0086374237e-08 1.0364908469e+00 6.8317947840e-01 -4.7560108896e-02 1.1947946494e+00
 6.0086403291e-08 6.0086403291e-08 1.0368394940e+00 6.8177823715e-01 -4.7747752172e-02 1.1947711334e+00
