time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
6.2140000000e-08 6.2140000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 1.2395000000e-20 -1.6107650000e-04 -1.2000000000e-15
6.2150000000e-08 6.2150000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 2.7552000000e-20 -1.6107650000e-04 -1.2000000000e-15
6.2160000000e-08 6.2160000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 4.2709000000e-20 -1.6107650000e-04 -1.2000000000e-15
6.2170000000e-08 6.2170000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 5.7866000000e-20 -1.6107650000e-04 -1.2000000000e-15
6.2180000000e-08 6.2180000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 7.3022000000e-20 -1.6107650000e-04 -1.2000000000e-15
6.2190000000e-08 6.2190000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 8.8179000000e-20 -1.6107650000e-04 -1.2001000000e-15
6.2200000000e-08 6.2200000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 1.0334000000e-19 -1.6107650000e-04 -1.2001000000e-15
6.2210000000e-08 6.2210000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 1.1849000000e-19 -1.6107650000e-04 -1.2001000000e-15
6.2220000000e-08 6.2220000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 1.3365000000e-19 -1.6107650000e-04 -1.2001000000e-15
6.2230000000e-08 6.2230000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 1.4881000000e-19 -1.6107650000e-04 -1.2001000000e-15
6.2240000000e-08 6.2240000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 1.6166000000e-19 -1.6107650000e-04 -1.2001000000e-15
6.2250000000e-08 6.2250000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 1.5067000000e-19 -1.6107650000e-04 -1.2001000000e-15
6.2260000000e-08 6.2260000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 1.3967000000e-19 -1.6107650000e-04 -1.2001000000e-15
6.2270000000e-08 6.2270000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 1.2867000000e-19 -1.6107650000e-04 -1.2001000000e-15
6.2280000000e-08 6.2280000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 1.1768000000e-19 -1.6107650000e-04 -1.2001000000e-15
6.2290000000e-08 6.2290000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 1.0668000000e-19 -1.6107650000e-04 -1.2001000000e-15
6.2300000000e-08 6.2300000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 9.5687000000e-20 -1.6107650000e-04 -1.2001000000e-15
6.2310000000e-08 6.2310000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 8.4690000000e-20 -1.6107650000e-04 -1.2001000000e-15
6.2320000000e-08 6.2320000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 7.3694000000e-20 -1.6107650000e-04 -1.2001000000e-15
6.2330000000e-08 6.2330000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 6.2698000000e-20 -1.6107650000e-04 -1.2001000000e-15
6.2340000000e-08 6.2340000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 5.1702000000e-20 -1.6107650000e-04 -1.2001000000e-15
6.2350000000e-08 6.2350000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 4.0706000000e-20 -1.6107650000e-04 -1.2000000000e-15
6.2360000000e-08 6.2360000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 2.9710000000e-20 -1.6107650000e-04 -1.2000000000e-15
6.2370000000e-08 6.2370000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 1.8714000000e-20 -1.6107650000e-04 -1.2000000000e-15
6.2380000000e-08 6.2380000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 7.7177000000e-21 -1.6107650000e-04 -1.2000000000e-15
6.2390000000e-08 6.2390000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 4.0884000000e-21 -1.6107650000e-04 -1.2000000000e-15
6.2400000000e-08 6.2400000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 1.7801000000e-20 -1.6107650000e-04 -1.2000000000e-15
6.2410000000e-08 6.2410000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 3.1514000000e-20 -1.6107650000e-04 -1.2000000000e-15
6.2420000000e-08 6.2420000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 4.5227000000e-20 -1.6107650000e-04 -1.2000000000e-15
6.2430000000e-08 6.2430000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 5.8940000000e-20 -1.6107650000e-04 -1.2000000000e-15
6.2440000000e-08 6.2440000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 7.2652000000e-20 -1.6107650000e-04 -1.2000000000e-15
6.2450000000e-08 6.2450000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 8.6365000000e-20 -1.6107650000e-04 -1.2000000000e-15
6.2460000000e-08 6.2460000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 1.0008000000e-19 -1.6107650000e-04 -1.2001000000e-15
6.2470000000e-08 6.2470000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 1.1379000000e-19 -1.6107650000e-04 -1.2001000000e-15
6.2480000000e-08 6.2480000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 1.2750000000e-19 -1.6107650000e-04 -1.2001000000e-15
6.2490000000e-08 6.2490000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 1.4122000000e-19 -1.6107650000e-04 -1.2001000000e-15
6.2500000000e-08 6.2500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 1.5493000000e-19 -1.6107650000e-04 -1.2001000000e-15
6.2510000000e-08 6.2510000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 1.6864000000e-19 -1.6107650000e-04 -1.2001000000e-15
6.2520000000e-08 6.2520000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 1.8235000000e-19 -1.6107650000e-04 -1.2001000000e-15
6.2530000000e-08 6.2530000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 1.9607000000e-19 -1.6107650000e-04 -1.2001000000e-15
6.2540000000e-08 6.2540000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 2.0978000000e-19 -1.6107650000e-04 -1.2001000000e-15
6.2550000000e-08 6.2550000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 2.1224000000e-19 -1.6107650000e-04 -1.2001000000e-15
6.2560000000e-08 6.2560000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 2.0274000000e-19 -1.6107650000e-04 -1.2001000000e-15
6.2570000000e-08 6.2570000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 1.9325000000e-19 -1.6107650000e-04 -1.2001000000e-15
6.2580000000e-08 6.2580000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 1.8376000000e-19 -1.6107650000e-04 -1.2001000000e-15
6.2590000000e-08 6.2590000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 1.7427000000e-19 -1.6107650000e-04 -1.2001000000e-15
6.2600000000e-08 6.2600000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 1.6478000000e-19 -1.6107650000e-04 -1.2001000000e-15
6.2610000000e-08 6.2610000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 1.5529000000e-19 -1.6107650000e-04 -1.2001000000e-15
6.2620000000e-08 6.2620000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 1.4580000000e-19 -1.6107650000e-04 -1.2001000000e-15
6.2630000000e-08 6.2630000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 1.3631000000e-19 -1.6107650000e-04 -1.2001000000e-15
6.2640000000e-08 6.2640000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 1.2681000000e-19 -1.6107650000e-04 -1.2001000000e-15
6.2650000000e-08 6.2650000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 1.1732000000e-19 -1.6107650000e-04 -1.2001000000e-15
6.2660000000e-08 6.2660000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 1.0783000000e-19 -1.6107650000e-04 -1.2001000000e-15
6.2670000000e-08 6.2670000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 9.8340000000e-20 -1.6107650000e-04 -1.2001000000e-15
6.2680000000e-08 6.2680000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 8.8849000000e-20 -1.6107650000e-04 -1.2001000000e-15
6.2690000000e-08 6.2690000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 7.9358000000e-20 -1.6107650000e-04 -1.2001000000e-15
6.2700000000e-08 6.2700000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 6.9866000000e-20 -1.6107650000e-04 -1.2001000000e-15
6.2710000000e-08 6.2710000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 6.0375000000e-20 -1.6107650000e-04 -1.2001000000e-15
6.2720000000e-08 6.2720000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 3.9489000000e-20 -1.6107650000e-04 -1.2001000000e-15
6.2730000000e-08 6.2730000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 -2.5164000000e-21 -1.6107650000e-04 -1.2000000000e-15
6.2740000000e-08 6.2740000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 -4.4522000000e-20 -1.6107650000e-04 -1.2000000000e-15
6.2750000000e-08 6.2750000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 -8.6527000000e-20 -1.6107650000e-04 -1.1999000000e-15
6.2760000000e-08 6.2760000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 -1.5870000000e-19 -1.6107650000e-04 -1.1999000000e-15
6.2770000000e-08 6.2770000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 -2.6371000000e-19 -1.6107650000e-04 -1.1999000000e-15
6.2780000000e-08 6.2780000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 -3.6872000000e-19 -1.6107650000e-04 -1.1998000000e-15
6.2790000000e-08 6.2790000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 -3.6692000000e-19 -1.6107650000e-04 -1.1997000000e-15
6.2800000000e-08 6.2800000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 -1.9190000000e-19 -1.6107650000e-04 -1.1997000000e-15
6.2810000000e-08 6.2810000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 -1.6878000000e-20 -1.6107650000e-04 -1.1996000000e-15
6.2820000000e-08 6.2820000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 0.0000000000e+00 -1.6107650000e-04 -1.1996000000e-15
6.2830000000e-08 6.2830000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 0.0000000000e+00 -1.6107650000e-04 -1.1997000000e-15
6.2840000000e-08 6.2840000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 0.0000000000e+00 -1.6107650000e-04 -1.1998000000e-15
6.2850000000e-08 6.2850000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 0.0000000000e+00 -1.6107650000e-04 -1.1999000000e-15
6.2860000000e-08 6.2860000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 0.0000000000e+00 -1.6107650000e-04 -1.2000000000e-15
6.2870000000e-08 6.2870000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 0.0000000000e+00 -1.6107650000e-04 -1.2001000000e-15
6.2880000000e-08 6.2880000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 0.0000000000e+00 -1.6107650000e-04 -1.2001000000e-15
6.2890000000e-08 6.2890000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 0.0000000000e+00 -1.6107650000e-04 -1.2002000000e-15
6.2900000000e-08 6.2900000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 8.0557000000e-21 -1.6107650000e-04 -1.2002000000e-15
6.2910000000e-08 6.2910000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 1.6323000000e-20 -1.6107650000e-04 -1.2001000000e-15
6.2920000000e-08 6.2920000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 2.4591000000e-20 -1.6107650000e-04 -1.2001000000e-15
6.2930000000e-08 6.2930000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 3.2859000000e-20 -1.6107650000e-04 -1.2000000000e-15
6.2940000000e-08 6.2940000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 4.1126000000e-20 -1.6107650000e-04 -1.2000000000e-15
6.2950000000e-08 6.2950000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 4.9394000000e-20 -1.6107650000e-04 -1.1999000000e-15
6.2960000000e-08 6.2960000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 4.5096000000e-20 -1.6107650000e-04 -1.1999000000e-15
6.2970000000e-08 6.2970000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 2.3264000000e-20 -1.6107650000e-04 -1.1999000000e-15
6.2980000000e-08 6.2980000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 1.4327000000e-21 -1.6107650000e-04 -1.1999000000e-15
6.2990000000e-08 6.2990000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 -2.0399000000e-20 -1.6107650000e-04 -1.1999000000e-15
6.3000000000e-08 6.3000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 -4.2230000000e-20 -1.6107650000e-04 -1.1999000000e-15
6.3010000000e-08 6.3010000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 -6.4062000000e-20 -1.6107650000e-04 -1.1999000000e-15
6.3020000000e-08 6.3020000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 -8.5894000000e-20 -1.6107650000e-04 -1.1998000000e-15
6.3030000000e-08 6.3030000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 -1.0773000000e-19 -1.6107650000e-04 -1.1998000000e-15
6.3040000000e-08 6.3040000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 -8.0880000000e-20 -1.6107650000e-04 -1.1999000000e-15
6.3050000000e-08 6.3050000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 -5.2434000000e-20 -1.6107650000e-04 -1.1999000000e-15
6.3060000000e-08 6.3060000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 -2.3988000000e-20 -1.6107650000e-04 -1.1999000000e-15
6.3070000000e-08 6.3070000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 4.4575000000e-21 -1.6107650000e-04 -1.2000000000e-15
6.3080000000e-08 6.3080000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 3.2903000000e-20 -1.6107650000e-04 -1.2000000000e-15
6.3090000000e-08 6.3090000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 7.0411000000e-20 -1.6107650000e-04 -1.2001000000e-15
6.3100000000e-08 6.3100000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 1.3496000000e-19 -1.6107650000e-04 -1.2001000000e-15
6.3110000000e-08 6.3110000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 1.9951000000e-19 -1.6107650000e-04 -1.2002000000e-15
6.3120000000e-08 6.3120000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 2.6407000000e-19 -1.6107650000e-04 -1.2002000000e-15
6.3130000000e-08 6.3130000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 3.2415000000e-19 -1.6107650000e-04 -1.2003000000e-15
6.3140000000e-08 6.3140000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 3.0274000000e-19 -1.6107650000e-04 -1.2002000000e-15
6.3150000000e-08 6.3150000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 2.8133000000e-19 -1.6107650000e-04 -1.2002000000e-15
6.3160000000e-08 6.3160000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 2.5992000000e-19 -1.6107650000e-04 -1.2002000000e-15
6.3170000000e-08 6.3170000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 2.3851000000e-19 -1.6107650000e-04 -1.2001000000e-15
6.3180000000e-08 6.3180000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 2.1710000000e-19 -1.6107650000e-04 -1.2001000000e-15
6.3190000000e-08 6.3190000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 -2.3236000000e-19 -1.6107650000e-04 -1.1998000000e-15
6.3200000000e-08 6.3200000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 -6.3626000000e-19 -1.6107650000e-04 -1.1995000000e-15
6.3210000000e-08 6.3210000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 -4.5865000000e-19 -1.6107650000e-04 -1.1996000000e-15
6.3220000000e-08 6.3220000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 -2.8104000000e-19 -1.6107650000e-04 -1.1997000000e-15
6.3230000000e-08 6.3230000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 -1.0343000000e-19 -1.6107650000e-04 -1.1998000000e-15
6.3240000000e-08 6.3240000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 7.4183000000e-20 -1.6107650000e-04 -1.1998000000e-15
6.3250000000e-08 6.3250000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 2.5179000000e-19 -1.6107650000e-04 -1.1999000000e-15
6.3260000000e-08 6.3260000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 4.2940000000e-19 -1.6107650000e-04 -1.2000000000e-15
6.3270000000e-08 6.3270000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 3.5946000000e-19 -1.6107650000e-04 -1.2000000000e-15
6.3280000000e-08 6.3280000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 2.8341000000e-19 -1.6107650000e-04 -1.2000000000e-15
6.3290000000e-08 6.3290000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 2.0736000000e-19 -1.6107650000e-04 -1.2000000000e-15
6.3300000000e-08 6.3300000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 1.3131000000e-19 -1.6107650000e-04 -1.2000000000e-15
6.3310000000e-08 6.3310000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 5.5263000000e-20 -1.6107650000e-04 -1.2000000000e-15
6.3320000000e-08 6.3320000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 4.7364000000e-21 -1.6107650000e-04 -1.2000000000e-15
6.3330000000e-08 6.3330000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 2.2065000000e-20 -1.6107650000e-04 -1.2000000000e-15
6.3340000000e-08 6.3340000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 3.9394000000e-20 -1.6107650000e-04 -1.2000000000e-15
6.3350000000e-08 6.3350000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 5.6723000000e-20 -1.6107650000e-04 -1.1999000000e-15
6.3360000000e-08 6.3360000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 7.4051000000e-20 -1.6107650000e-04 -1.1999000000e-15
6.3370000000e-08 6.3370000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 9.1380000000e-20 -1.6107650000e-04 -1.1999000000e-15
6.3380000000e-08 6.3380000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 1.0842000000e-19 -1.6107650000e-04 -1.1999000000e-15
6.3390000000e-08 6.3390000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 1.0842000000e-19 -1.6107650000e-04 -1.1999000000e-15
6.3400000000e-08 6.3400000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 1.0842000000e-19 -1.6107650000e-04 -1.1999000000e-15
6.3410000000e-08 6.3410000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 1.0842000000e-19 -1.6107650000e-04 -1.1999000000e-15
6.3420000000e-08 6.3420000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 1.0842000000e-19 -1.6107650000e-04 -1.1999000000e-15
6.3430000000e-08 6.3430000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 1.0842000000e-19 -1.6107650000e-04 -1.1999000000e-15
6.3440000000e-08 6.3440000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 1.0842000000e-19 -1.6107650000e-04 -1.1999000000e-15
6.3450000000e-08 6.3450000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 1.0842000000e-19 -1.6107650000e-04 -1.1999000000e-15
6.3460000000e-08 6.3460000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 1.0842000000e-19 -1.6107650000e-04 -1.1999000000e-15
6.3470000000e-08 6.3470000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 1.0842000000e-19 -1.6107650000e-04 -1.2000000000e-15
6.3480000000e-08 6.3480000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 1.0842000000e-19 -1.6107650000e-04 -1.2000000000e-15
6.3490000000e-08 6.3490000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 1.0842000000e-19 -1.6107650000e-04 -1.2000000000e-15
6.3500000000e-08 6.3500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 1.0842000000e-19 -1.6107650000e-04 -1.2000000000e-15
6.3510000000e-08 6.3510000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 1.4519000000e-19 -1.6107650000e-04 -1.2001000000e-15
6.3520000000e-08 6.3520000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 2.1731000000e-19 -1.6107650000e-04 -1.2001000000e-15
6.3530000000e-08 6.3530000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 2.8942000000e-19 -1.6107650000e-04 -1.2001000000e-15
6.3540000000e-08 6.3540000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 3.6154000000e-19 -1.6107650000e-04 -1.2001000000e-15
6.3550000000e-08 6.3550000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 4.3365000000e-19 -1.6107650000e-04 -1.2001000000e-15
6.3560000000e-08 6.3560000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 5.0577000000e-19 -1.6107650000e-04 -1.2002000000e-15
6.3570000000e-08 6.3570000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 4.7023000000e-19 -1.6107650000e-04 -1.2001000000e-15
6.3580000000e-08 6.3580000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 3.2539000000e-19 -1.6107650000e-04 -1.2001000000e-15
6.3590000000e-08 6.3590000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 1.8054000000e-19 -1.6107650000e-04 -1.2001000000e-15
6.3600000000e-08 6.3600000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 3.5699000000e-20 -1.6107650000e-04 -1.2001000000e-15
6.3610000000e-08 6.3610000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 -1.0914000000e-19 -1.6107650000e-04 -1.2000000000e-15
6.3620000000e-08 6.3620000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 -2.5399000000e-19 -1.6107650000e-04 -1.2000000000e-15
6.3630000000e-08 6.3630000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 -3.9883000000e-19 -1.6107650000e-04 -1.2000000000e-15
6.3640000000e-08 6.3640000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 -4.1838000000e-19 -1.6107650000e-04 -1.1999000000e-15
6.3650000000e-08 6.3650000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 -3.9823000000e-19 -1.6107650000e-04 -1.1999000000e-15
6.3660000000e-08 6.3660000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 -3.7808000000e-19 -1.6107650000e-04 -1.1999000000e-15
6.3670000000e-08 6.3670000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 -3.5793000000e-19 -1.6107650000e-04 -1.1999000000e-15
6.3680000000e-08 6.3680000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 -3.3778000000e-19 -1.6107650000e-04 -1.1999000000e-15
6.3690000000e-08 6.3690000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 -2.8960000000e-19 -1.6107650000e-04 -1.1999000000e-15
6.3700000000e-08 6.3700000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 -1.9543000000e-19 -1.6107650000e-04 -1.1999000000e-15
6.3710000000e-08 6.3710000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 -1.0127000000e-19 -1.6107650000e-04 -1.2000000000e-15
6.3720000000e-08 6.3720000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 -7.0974000000e-21 -1.6107650000e-04 -1.2000000000e-15
6.3730000000e-08 6.3730000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 8.7071000000e-20 -1.6107650000e-04 -1.2000000000e-15
6.3740000000e-08 6.3740000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 1.8124000000e-19 -1.6107650000e-04 -1.2001000000e-15
6.3750000000e-08 6.3750000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 2.7541000000e-19 -1.6107650000e-04 -1.2001000000e-15
6.3760000000e-08 6.3760000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 3.2526000000e-19 -1.6107650000e-04 -1.2001000000e-15
6.3770000000e-08 6.3770000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 3.2526000000e-19 -1.6107650000e-04 -1.2001000000e-15
6.3780000000e-08 6.3780000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6107650000e-04 3.2526000000e-19 -1.6107650000e-04 -1.2001000000e-15
