time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
5.5120000000e-08 5.5120000000e-08 0.0000000000e+00 1.1996000000e+00 6.3595900000e-02 1.1920000000e+00
5.5130000000e-08 5.5130000000e-08 0.0000000000e+00 1.1996000000e+00 6.2875800000e-02 1.1921000000e+00
5.5140000000e-08 5.5140000000e-08 0.0000000000e+00 1.1996000000e+00 6.2155700000e-02 1.1922000000e+00
5.5150000000e-08 5.5150000000e-08 0.0000000000e+00 1.1996000000e+00 6.1435600000e-02 1.1923000000e+00
5.5160000000e-08 5.5160000000e-08 0.0000000000e+00 1.1996000000e+00 6.0715500000e-02 1.1924000000e+00
5.5170000000e-08 5.5170000000e-08 0.0000000000e+00 1.1996000000e+00 5.9995400000e-02 1.1925000000e+00
5.5180000000e-08 5.5180000000e-08 0.0000000000e+00 1.1996000000e+00 5.9275300000e-02 1.1926000000e+00
5.5190000000e-08 5.5190000000e-08 0.0000000000e+00 1.1997000000e+00 5.8555200000e-02 1.1927000000e+00
5.5200000000e-08 5.5200000000e-08 0.0000000000e+00 1.1997000000e+00 5.7835100000e-02 1.1928000000e+00
5.5210000000e-08 5.5210000000e-08 0.0000000000e+00 1.1997000000e+00 5.7115000000e-02 1.1929000000e+00
5.5220000000e-08 5.5220000000e-08 0.0000000000e+00 1.1997000000e+00 5.6394900000e-02 1.1930000000e+00
5.5230000000e-08 5.5230000000e-08 0.0000000000e+00 1.1997000000e+00 5.5674800000e-02 1.1931000000e+00
5.5240000000e-08 5.5240000000e-08 0.0000000000e+00 1.1997000000e+00 5.4954700000e-02 1.1932000000e+00
5.5250000000e-08 5.5250000000e-08 0.0000000000e+00 1.1997000000e+00 5.4234600000e-02 1.1933000000e+00
5.5260000000e-08 5.5260000000e-08 0.0000000000e+00 1.1997000000e+00 5.3514500000e-02 1.1934000000e+00
5.5270000000e-08 5.5270000000e-08 0.0000000000e+00 1.1997000000e+00 5.2794400000e-02 1.1935000000e+00
5.5280000000e-08 5.5280000000e-08 0.0000000000e+00 1.1997000000e+00 5.2074300000e-02 1.1936000000e+00
5.5290000000e-08 5.5290000000e-08 0.0000000000e+00 1.1997000000e+00 5.1354200000e-02 1.1937000000e+00
5.5300000000e-08 5.5300000000e-08 0.0000000000e+00 1.1997000000e+00 5.0634100000e-02 1.1938000000e+00
5.5310000000e-08 5.5310000000e-08 0.0000000000e+00 1.1997000000e+00 4.9914000000e-02 1.1939000000e+00
5.5320000000e-08 5.5320000000e-08 0.0000000000e+00 1.1997000000e+00 4.9193900000e-02 1.1940000000e+00
5.5330000000e-08 5.5330000000e-08 0.0000000000e+00 1.1997000000e+00 4.8473800000e-02 1.1941000000e+00
5.5340000000e-08 5.5340000000e-08 0.0000000000e+00 1.1997000000e+00 4.7753700000e-02 1.1942000000e+00
5.5350000000e-08 5.5350000000e-08 0.0000000000e+00 1.1997000000e+00 4.7033600000e-02 1.1943000000e+00
5.5360000000e-08 5.5360000000e-08 0.0000000000e+00 1.1997000000e+00 4.6313500000e-02 1.1943000000e+00
5.5370000000e-08 5.5370000000e-08 0.0000000000e+00 1.1997000000e+00 4.5593400000e-02 1.1944000000e+00
5.5380000000e-08 5.5380000000e-08 0.0000000000e+00 1.1997000000e+00 4.4873300000e-02 1.1945000000e+00
5.5390000000e-08 5.5390000000e-08 0.0000000000e+00 1.1997000000e+00 4.4153200000e-02 1.1946000000e+00
5.5400000000e-08 5.5400000000e-08 0.0000000000e+00 1.1997000000e+00 4.3433100000e-02 1.1947000000e+00
5.5410000000e-08 5.5410000000e-08 0.0000000000e+00 1.1997000000e+00 4.2741500000e-02 1.1948000000e+00
5.5420000000e-08 5.5420000000e-08 0.0000000000e+00 1.1997000000e+00 4.2280700000e-02 1.1949000000e+00
5.5430000000e-08 5.5430000000e-08 0.0000000000e+00 1.1997000000e+00 4.1819800000e-02 1.1949000000e+00
5.5440000000e-08 5.5440000000e-08 0.0000000000e+00 1.1997000000e+00 4.1359000000e-02 1.1950000000e+00
5.5450000000e-08 5.5450000000e-08 0.0000000000e+00 1.1997000000e+00 4.0898200000e-02 1.1951000000e+00
5.5460000000e-08 5.5460000000e-08 0.0000000000e+00 1.1997000000e+00 4.0437300000e-02 1.1951000000e+00
5.5470000000e-08 5.5470000000e-08 0.0000000000e+00 1.1998000000e+00 3.9976500000e-02 1.1952000000e+00
5.5480000000e-08 5.5480000000e-08 0.0000000000e+00 1.1998000000e+00 3.9515700000e-02 1.1952000000e+00
5.5490000000e-08 5.5490000000e-08 0.0000000000e+00 1.1998000000e+00 3.9054800000e-02 1.1953000000e+00
5.5500000000e-08 5.5500000000e-08 0.0000000000e+00 1.1998000000e+00 3.8594000000e-02 1.1953000000e+00
5.5510000000e-08 5.5510000000e-08 0.0000000000e+00 1.1998000000e+00 3.8133200000e-02 1.1954000000e+00
5.5520000000e-08 5.5520000000e-08 0.0000000000e+00 1.1998000000e+00 3.7672300000e-02 1.1955000000e+00
5.5530000000e-08 5.5530000000e-08 0.0000000000e+00 1.1998000000e+00 3.7211500000e-02 1.1955000000e+00
5.5540000000e-08 5.5540000000e-08 0.0000000000e+00 1.1998000000e+00 3.6750600000e-02 1.1956000000e+00
5.5550000000e-08 5.5550000000e-08 0.0000000000e+00 1.1998000000e+00 3.6289800000e-02 1.1956000000e+00
5.5560000000e-08 5.5560000000e-08 0.0000000000e+00 1.1998000000e+00 3.5829000000e-02 1.1957000000e+00
5.5570000000e-08 5.5570000000e-08 0.0000000000e+00 1.1998000000e+00 3.5368100000e-02 1.1957000000e+00
5.5580000000e-08 5.5580000000e-08 0.0000000000e+00 1.1998000000e+00 3.4907300000e-02 1.1958000000e+00
5.5590000000e-08 5.5590000000e-08 0.0000000000e+00 1.1998000000e+00 3.4446500000e-02 1.1959000000e+00
5.5600000000e-08 5.5600000000e-08 0.0000000000e+00 1.1998000000e+00 3.3985600000e-02 1.1959000000e+00
5.5610000000e-08 5.5610000000e-08 0.0000000000e+00 1.1998000000e+00 3.3524800000e-02 1.1960000000e+00
5.5620000000e-08 5.5620000000e-08 0.0000000000e+00 1.1998000000e+00 3.3064000000e-02 1.1960000000e+00
5.5630000000e-08 5.5630000000e-08 0.0000000000e+00 1.1998000000e+00 3.2603100000e-02 1.1961000000e+00
5.5640000000e-08 5.5640000000e-08 0.0000000000e+00 1.1998000000e+00 3.2142300000e-02 1.1961000000e+00
5.5650000000e-08 5.5650000000e-08 0.0000000000e+00 1.1998000000e+00 3.1681500000e-02 1.1962000000e+00
5.5660000000e-08 5.5660000000e-08 0.0000000000e+00 1.1998000000e+00 3.1220600000e-02 1.1963000000e+00
5.5670000000e-08 5.5670000000e-08 0.0000000000e+00 1.1998000000e+00 3.0759800000e-02 1.1963000000e+00
5.5680000000e-08 5.5680000000e-08 0.0000000000e+00 1.1998000000e+00 3.0298900000e-02 1.1964000000e+00
5.5690000000e-08 5.5690000000e-08 0.0000000000e+00 1.1998000000e+00 2.9838100000e-02 1.1964000000e+00
5.5700000000e-08 5.5700000000e-08 0.0000000000e+00 1.1998000000e+00 2.9377300000e-02 1.1965000000e+00
5.5710000000e-08 5.5710000000e-08 0.0000000000e+00 1.1998000000e+00 2.8916400000e-02 1.1965000000e+00
5.5720000000e-08 5.5720000000e-08 0.0000000000e+00 1.1998000000e+00 2.8455600000e-02 1.1966000000e+00
5.5730000000e-08 5.5730000000e-08 0.0000000000e+00 1.1998000000e+00 2.7994800000e-02 1.1967000000e+00
5.5740000000e-08 5.5740000000e-08 0.0000000000e+00 1.1998000000e+00 2.7533900000e-02 1.1967000000e+00
5.5750000000e-08 5.5750000000e-08 0.0000000000e+00 1.1998000000e+00 2.7073100000e-02 1.1968000000e+00
5.5760000000e-08 5.5760000000e-08 0.0000000000e+00 1.1998000000e+00 2.6612300000e-02 1.1968000000e+00
5.5770000000e-08 5.5770000000e-08 0.0000000000e+00 1.1998000000e+00 2.6151400000e-02 1.1969000000e+00
5.5780000000e-08 5.5780000000e-08 0.0000000000e+00 1.1998000000e+00 2.5741500000e-02 1.1969000000e+00
5.5790000000e-08 5.5790000000e-08 0.0000000000e+00 1.1998000000e+00 2.5457800000e-02 1.1970000000e+00
5.5800000000e-08 5.5800000000e-08 0.0000000000e+00 1.1998000000e+00 2.5174200000e-02 1.1970000000e+00
5.5810000000e-08 5.5810000000e-08 0.0000000000e+00 1.1998000000e+00 2.4890500000e-02 1.1970000000e+00
5.5820000000e-08 5.5820000000e-08 0.0000000000e+00 1.1998000000e+00 2.4606800000e-02 1.1971000000e+00
5.5830000000e-08 5.5830000000e-08 0.0000000000e+00 1.1998000000e+00 2.4323200000e-02 1.1971000000e+00
5.5840000000e-08 5.5840000000e-08 0.0000000000e+00 1.1998000000e+00 2.4039500000e-02 1.1971000000e+00
5.5850000000e-08 5.5850000000e-08 0.0000000000e+00 1.1998000000e+00 2.3755800000e-02 1.1972000000e+00
5.5860000000e-08 5.5860000000e-08 0.0000000000e+00 1.1998000000e+00 2.3472200000e-02 1.1972000000e+00
5.5870000000e-08 5.5870000000e-08 0.0000000000e+00 1.1999000000e+00 2.3188500000e-02 1.1973000000e+00
5.5880000000e-08 5.5880000000e-08 0.0000000000e+00 1.1999000000e+00 2.2904800000e-02 1.1973000000e+00
5.5890000000e-08 5.5890000000e-08 0.0000000000e+00 1.1999000000e+00 2.2621200000e-02 1.1973000000e+00
5.5900000000e-08 5.5900000000e-08 0.0000000000e+00 1.1999000000e+00 2.2337500000e-02 1.1974000000e+00
5.5910000000e-08 5.5910000000e-08 0.0000000000e+00 1.1999000000e+00 2.2053800000e-02 1.1974000000e+00
5.5920000000e-08 5.5920000000e-08 0.0000000000e+00 1.1999000000e+00 2.1770200000e-02 1.1974000000e+00
5.5930000000e-08 5.5930000000e-08 0.0000000000e+00 1.1999000000e+00 2.1486500000e-02 1.1975000000e+00
5.5940000000e-08 5.5940000000e-08 0.0000000000e+00 1.1999000000e+00 2.1202900000e-02 1.1975000000e+00
5.5950000000e-08 5.5950000000e-08 0.0000000000e+00 1.1999000000e+00 2.0919200000e-02 1.1975000000e+00
5.5960000000e-08 5.5960000000e-08 0.0000000000e+00 1.1999000000e+00 2.0635500000e-02 1.1976000000e+00
5.5970000000e-08 5.5970000000e-08 0.0000000000e+00 1.1999000000e+00 2.0351900000e-02 1.1976000000e+00
5.5980000000e-08 5.5980000000e-08 0.0000000000e+00 1.1999000000e+00 2.0068200000e-02 1.1976000000e+00
5.5990000000e-08 5.5990000000e-08 0.0000000000e+00 1.1999000000e+00 1.9784500000e-02 1.1977000000e+00
5.6000000000e-08 5.6000000000e-08 0.0000000000e+00 1.1999000000e+00 1.9500900000e-02 1.1977000000e+00
5.6010000000e-08 5.6010000000e-08 0.0000000000e+00 1.1999000000e+00 1.9217200000e-02 1.1977000000e+00
5.6020000000e-08 5.6020000000e-08 0.0000000000e+00 1.1999000000e+00 1.8933500000e-02 1.1978000000e+00
5.6030000000e-08 5.6030000000e-08 0.0000000000e+00 1.1999000000e+00 1.8649900000e-02 1.1978000000e+00
5.6040000000e-08 5.6040000000e-08 0.0000000000e+00 1.1999000000e+00 1.8366200000e-02 1.1978000000e+00
5.6050000000e-08 5.6050000000e-08 0.0000000000e+00 1.1999000000e+00 1.8082500000e-02 1.1979000000e+00
5.6060000000e-08 5.6060000000e-08 0.0000000000e+00 1.1999000000e+00 1.7798900000e-02 1.1979000000e+00
5.6070000000e-08 5.6070000000e-08 0.0000000000e+00 1.1999000000e+00 1.7515200000e-02 1.1979000000e+00
5.6080000000e-08 5.6080000000e-08 0.0000000000e+00 1.1999000000e+00 1.7231500000e-02 1.1980000000e+00
5.6090000000e-08 5.6090000000e-08 0.0000000000e+00 1.1999000000e+00 1.6947900000e-02 1.1980000000e+00
5.6100000000e-08 5.6100000000e-08 0.0000000000e+00 1.1999000000e+00 1.6664200000e-02 1.1980000000e+00
5.6110000000e-08 5.6110000000e-08 0.0000000000e+00 1.1999000000e+00 1.6380500000e-02 1.1981000000e+00
5.6120000000e-08 5.6120000000e-08 0.0000000000e+00 1.1999000000e+00 1.6096900000e-02 1.1981000000e+00
5.6130000000e-08 5.6130000000e-08 0.0000000000e+00 1.1999000000e+00 1.5813200000e-02 1.1981000000e+00
5.6140000000e-08 5.6140000000e-08 0.0000000000e+00 1.1999000000e+00 1.5529600000e-02 1.1982000000e+00
5.6150000000e-08 5.6150000000e-08 0.0000000000e+00 1.1999000000e+00 1.5245900000e-02 1.1982000000e+00
5.6160000000e-08 5.6160000000e-08 0.0000000000e+00 1.1999000000e+00 1.4962200000e-02 1.1982000000e+00
5.6170000000e-08 5.6170000000e-08 0.0000000000e+00 1.1999000000e+00 1.4727800000e-02 1.1983000000e+00
5.6180000000e-08 5.6180000000e-08 0.0000000000e+00 1.1999000000e+00 1.4562400000e-02 1.1983000000e+00
5.6190000000e-08 5.6190000000e-08 0.0000000000e+00 1.1999000000e+00 1.4397000000e-02 1.1983000000e+00
5.6200000000e-08 5.6200000000e-08 0.0000000000e+00 1.1999000000e+00 1.4231600000e-02 1.1983000000e+00
5.6210000000e-08 5.6210000000e-08 0.0000000000e+00 1.1999000000e+00 1.4066200000e-02 1.1983000000e+00
5.6220000000e-08 5.6220000000e-08 0.0000000000e+00 1.1999000000e+00 1.3900800000e-02 1.1984000000e+00
5.6230000000e-08 5.6230000000e-08 0.0000000000e+00 1.1999000000e+00 1.3735400000e-02 1.1984000000e+00
5.6240000000e-08 5.6240000000e-08 0.0000000000e+00 1.1999000000e+00 1.3570000000e-02 1.1984000000e+00
5.6250000000e-08 5.6250000000e-08 0.0000000000e+00 1.1999000000e+00 1.3404600000e-02 1.1984000000e+00
5.6260000000e-08 5.6260000000e-08 0.0000000000e+00 1.1999000000e+00 1.3239200000e-02 1.1984000000e+00
5.6270000000e-08 5.6270000000e-08 0.0000000000e+00 1.1999000000e+00 1.3073800000e-02 1.1985000000e+00
5.6280000000e-08 5.6280000000e-08 0.0000000000e+00 1.1999000000e+00 1.2908400000e-02 1.1985000000e+00
5.6290000000e-08 5.6290000000e-08 0.0000000000e+00 1.1999000000e+00 1.2742900000e-02 1.1985000000e+00
5.6300000000e-08 5.6300000000e-08 0.0000000000e+00 1.1999000000e+00 1.2577500000e-02 1.1985000000e+00
5.6310000000e-08 5.6310000000e-08 0.0000000000e+00 1.1999000000e+00 1.2412100000e-02 1.1985000000e+00
5.6320000000e-08 5.6320000000e-08 0.0000000000e+00 1.1999000000e+00 1.2246700000e-02 1.1986000000e+00
5.6330000000e-08 5.6330000000e-08 0.0000000000e+00 1.1999000000e+00 1.2081300000e-02 1.1986000000e+00
5.6340000000e-08 5.6340000000e-08 0.0000000000e+00 1.1999000000e+00 1.1915900000e-02 1.1986000000e+00
5.6350000000e-08 5.6350000000e-08 0.0000000000e+00 1.1999000000e+00 1.1750500000e-02 1.1986000000e+00
5.6360000000e-08 5.6360000000e-08 0.0000000000e+00 1.1999000000e+00 1.1585100000e-02 1.1986000000e+00
5.6370000000e-08 5.6370000000e-08 0.0000000000e+00 1.1999000000e+00 1.1419700000e-02 1.1987000000e+00
5.6380000000e-08 5.6380000000e-08 0.0000000000e+00 1.1999000000e+00 1.1254300000e-02 1.1987000000e+00
5.6390000000e-08 5.6390000000e-08 0.0000000000e+00 1.1999000000e+00 1.1088900000e-02 1.1987000000e+00
5.6400000000e-08 5.6400000000e-08 0.0000000000e+00 1.1999000000e+00 1.0923500000e-02 1.1987000000e+00
5.6410000000e-08 5.6410000000e-08 0.0000000000e+00 1.1999000000e+00 1.0758100000e-02 1.1987000000e+00
5.6420000000e-08 5.6420000000e-08 0.0000000000e+00 1.1999000000e+00 1.0592600000e-02 1.1988000000e+00
5.6430000000e-08 5.6430000000e-08 0.0000000000e+00 1.1999000000e+00 1.0427200000e-02 1.1988000000e+00
5.6440000000e-08 5.6440000000e-08 0.0000000000e+00 1.1999000000e+00 1.0261800000e-02 1.1988000000e+00
5.6450000000e-08 5.6450000000e-08 0.0000000000e+00 1.1999000000e+00 1.0096400000e-02 1.1988000000e+00
5.6460000000e-08 5.6460000000e-08 0.0000000000e+00 1.1999000000e+00 9.9310000000e-03 1.1988000000e+00
5.6470000000e-08 5.6470000000e-08 0.0000000000e+00 1.1999000000e+00 9.7656000000e-03 1.1989000000e+00
5.6480000000e-08 5.6480000000e-08 0.0000000000e+00 1.1999000000e+00 9.6002000000e-03 1.1989000000e+00
5.6490000000e-08 5.6490000000e-08 0.0000000000e+00 1.1999000000e+00 9.4348000000e-03 1.1989000000e+00
5.6500000000e-08 5.6500000000e-08 0.0000000000e+00 1.1999000000e+00 9.2694000000e-03 1.1989000000e+00
5.6510000000e-08 5.6510000000e-08 0.0000000000e+00 1.1999000000e+00 9.1040000000e-03 1.1989000000e+00
5.6520000000e-08 5.6520000000e-08 0.0000000000e+00 1.1999000000e+00 8.9386000000e-03 1.1990000000e+00
5.6530000000e-08 5.6530000000e-08 0.0000000000e+00 1.1999000000e+00 8.7732000000e-03 1.1990000000e+00
5.6540000000e-08 5.6540000000e-08 0.0000000000e+00 1.1999000000e+00 8.6078000000e-03 1.1990000000e+00
5.6550000000e-08 5.6550000000e-08 0.0000000000e+00 1.1999000000e+00 8.4424000000e-03 1.1990000000e+00
5.6560000000e-08 5.6560000000e-08 0.0000000000e+00 1.1999000000e+00 8.2769000000e-03 1.1990000000e+00
5.6570000000e-08 5.6570000000e-08 0.0000000000e+00 1.1999000000e+00 8.1115000000e-03 1.1991000000e+00
5.6580000000e-08 5.6580000000e-08 0.0000000000e+00 1.1999000000e+00 7.9630000000e-03 1.1991000000e+00
5.6590000000e-08 5.6590000000e-08 0.0000000000e+00 1.1999000000e+00 7.8727000000e-03 1.1991000000e+00
5.6600000000e-08 5.6600000000e-08 0.0000000000e+00 1.1999000000e+00 7.7823000000e-03 1.1991000000e+00
5.6610000000e-08 5.6610000000e-08 0.0000000000e+00 1.1999000000e+00 7.6919000000e-03 1.1991000000e+00
5.6620000000e-08 5.6620000000e-08 0.0000000000e+00 1.1999000000e+00 7.6016000000e-03 1.1991000000e+00
5.6630000000e-08 5.6630000000e-08 0.0000000000e+00 1.2000000000e+00 7.5112000000e-03 1.1991000000e+00
5.6640000000e-08 5.6640000000e-08 0.0000000000e+00 1.2000000000e+00 7.4208000000e-03 1.1991000000e+00
5.6650000000e-08 5.6650000000e-08 0.0000000000e+00 1.2000000000e+00 7.3305000000e-03 1.1991000000e+00
5.6660000000e-08 5.6660000000e-08 0.0000000000e+00 1.2000000000e+00 7.2401000000e-03 1.1992000000e+00
5.6670000000e-08 5.6670000000e-08 0.0000000000e+00 1.2000000000e+00 7.1497000000e-03 1.1992000000e+00
5.6680000000e-08 5.6680000000e-08 0.0000000000e+00 1.2000000000e+00 7.0594000000e-03 1.1992000000e+00
5.6690000000e-08 5.6690000000e-08 0.0000000000e+00 1.2000000000e+00 6.9690000000e-03 1.1992000000e+00
5.6700000000e-08 5.6700000000e-08 0.0000000000e+00 1.2000000000e+00 6.8787000000e-03 1.1992000000e+00
5.6710000000e-08 5.6710000000e-08 0.0000000000e+00 1.2000000000e+00 6.7883000000e-03 1.1992000000e+00
5.6720000000e-08 5.6720000000e-08 0.0000000000e+00 1.2000000000e+00 6.6979000000e-03 1.1992000000e+00
5.6730000000e-08 5.6730000000e-08 0.0000000000e+00 1.2000000000e+00 6.6076000000e-03 1.1992000000e+00
5.6740000000e-08 5.6740000000e-08 0.0000000000e+00 1.2000000000e+00 6.5172000000e-03 1.1992000000e+00
5.6750000000e-08 5.6750000000e-08 0.0000000000e+00 1.2000000000e+00 6.4268000000e-03 1.1993000000e+00
5.6760000000e-08 5.6760000000e-08 0.0000000000e+00 1.2000000000e+00 6.3365000000e-03 1.1993000000e+00
5.6770000000e-08 5.6770000000e-08 0.0000000000e+00 1.2000000000e+00 6.2461000000e-03 1.1993000000e+00
5.6780000000e-08 5.6780000000e-08 0.0000000000e+00 1.2000000000e+00 6.1557000000e-03 1.1993000000e+00
5.6790000000e-08 5.6790000000e-08 0.0000000000e+00 1.2000000000e+00 6.0654000000e-03 1.1993000000e+00
5.6800000000e-08 5.6800000000e-08 0.0000000000e+00 1.2000000000e+00 5.9750000000e-03 1.1993000000e+00
5.6810000000e-08 5.6810000000e-08 0.0000000000e+00 1.2000000000e+00 5.8846000000e-03 1.1993000000e+00
5.6820000000e-08 5.6820000000e-08 0.0000000000e+00 1.2000000000e+00 5.7943000000e-03 1.1993000000e+00
5.6830000000e-08 5.6830000000e-08 0.0000000000e+00 1.2000000000e+00 5.7039000000e-03 1.1993000000e+00
5.6840000000e-08 5.6840000000e-08 0.0000000000e+00 1.2000000000e+00 5.6136000000e-03 1.1993000000e+00
5.6850000000e-08 5.6850000000e-08 0.0000000000e+00 1.2000000000e+00 5.5232000000e-03 1.1994000000e+00
5.6860000000e-08 5.6860000000e-08 0.0000000000e+00 1.2000000000e+00 5.4328000000e-03 1.1994000000e+00
5.6870000000e-08 5.6870000000e-08 0.0000000000e+00 1.2000000000e+00 5.3425000000e-03 1.1994000000e+00
5.6880000000e-08 5.6880000000e-08 0.0000000000e+00 1.2000000000e+00 5.2521000000e-03 1.1994000000e+00
5.6890000000e-08 5.6890000000e-08 0.0000000000e+00 1.2000000000e+00 5.1617000000e-03 1.1994000000e+00
5.6900000000e-08 5.6900000000e-08 0.0000000000e+00 1.2000000000e+00 5.0714000000e-03 1.1994000000e+00
5.6910000000e-08 5.6910000000e-08 0.0000000000e+00 1.2000000000e+00 4.9810000000e-03 1.1994000000e+00
5.6920000000e-08 5.6920000000e-08 0.0000000000e+00 1.2000000000e+00 4.8906000000e-03 1.1994000000e+00
5.6930000000e-08 5.6930000000e-08 0.0000000000e+00 1.2000000000e+00 4.8003000000e-03 1.1994000000e+00
5.6940000000e-08 5.6940000000e-08 0.0000000000e+00 1.2000000000e+00 4.7099000000e-03 1.1995000000e+00
5.6950000000e-08 5.6950000000e-08 0.0000000000e+00 1.2000000000e+00 4.6196000000e-03 1.1995000000e+00
5.6960000000e-08 5.6960000000e-08 0.0000000000e+00 1.2000000000e+00 4.5292000000e-03 1.1995000000e+00
5.6970000000e-08 5.6970000000e-08 0.0000000000e+00 1.2000000000e+00 4.4388000000e-03 1.1995000000e+00
5.6980000000e-08 5.6980000000e-08 0.0000000000e+00 1.2000000000e+00 4.3485000000e-03 1.1995000000e+00
5.6990000000e-08 5.6990000000e-08 0.0000000000e+00 1.2000000000e+00 4.2581000000e-03 1.1995000000e+00
5.7000000000e-08 5.7000000000e-08 0.0000000000e+00 1.2000000000e+00 4.1677000000e-03 1.1995000000e+00
5.7010000000e-08 5.7010000000e-08 0.0000000000e+00 1.2000000000e+00 4.0774000000e-03 1.1995000000e+00
5.7020000000e-08 5.7020000000e-08 0.0000000000e+00 1.2000000000e+00 3.9870000000e-03 1.1995000000e+00
5.7030000000e-08 5.7030000000e-08 0.0000000000e+00 1.2000000000e+00 3.8966000000e-03 1.1995000000e+00
5.7040000000e-08 5.7040000000e-08 0.0000000000e+00 1.2000000000e+00 3.8441000000e-03 1.1996000000e+00
5.7050000000e-08 5.7050000000e-08 0.0000000000e+00 1.2000000000e+00 3.7993000000e-03 1.1996000000e+00
5.7060000000e-08 5.7060000000e-08 0.0000000000e+00 1.2000000000e+00 3.7546000000e-03 1.1996000000e+00
5.7070000000e-08 5.7070000000e-08 0.0000000000e+00 1.2000000000e+00 3.7098000000e-03 1.1996000000e+00
5.7080000000e-08 5.7080000000e-08 0.0000000000e+00 1.2000000000e+00 3.6650000000e-03 1.1996000000e+00
5.7090000000e-08 5.7090000000e-08 0.0000000000e+00 1.2000000000e+00 3.6203000000e-03 1.1996000000e+00
5.7100000000e-08 5.7100000000e-08 0.0000000000e+00 1.2000000000e+00 3.5755000000e-03 1.1996000000e+00
5.7110000000e-08 5.7110000000e-08 0.0000000000e+00 1.2000000000e+00 3.5308000000e-03 1.1996000000e+00
5.7120000000e-08 5.7120000000e-08 0.0000000000e+00 1.2000000000e+00 3.4860000000e-03 1.1996000000e+00
5.7130000000e-08 5.7130000000e-08 0.0000000000e+00 1.2000000000e+00 3.4412000000e-03 1.1996000000e+00
5.7140000000e-08 5.7140000000e-08 0.0000000000e+00 1.2000000000e+00 3.3965000000e-03 1.1996000000e+00
5.7150000000e-08 5.7150000000e-08 0.0000000000e+00 1.2000000000e+00 3.3517000000e-03 1.1996000000e+00
5.7160000000e-08 5.7160000000e-08 0.0000000000e+00 1.2000000000e+00 3.3070000000e-03 1.1996000000e+00
5.7170000000e-08 5.7170000000e-08 0.0000000000e+00 1.2000000000e+00 3.2622000000e-03 1.1996000000e+00
5.7180000000e-08 5.7180000000e-08 0.0000000000e+00 1.2000000000e+00 3.2175000000e-03 1.1996000000e+00
5.7190000000e-08 5.7190000000e-08 0.0000000000e+00 1.2000000000e+00 3.1727000000e-03 1.1996000000e+00
5.7200000000e-08 5.7200000000e-08 0.0000000000e+00 1.2000000000e+00 3.1279000000e-03 1.1996000000e+00
5.7210000000e-08 5.7210000000e-08 0.0000000000e+00 1.2000000000e+00 3.0832000000e-03 1.1996000000e+00
5.7220000000e-08 5.7220000000e-08 0.0000000000e+00 1.2000000000e+00 3.0384000000e-03 1.1996000000e+00
5.7230000000e-08 5.7230000000e-08 0.0000000000e+00 1.2000000000e+00 2.9937000000e-03 1.1997000000e+00
5.7240000000e-08 5.7240000000e-08 0.0000000000e+00 1.2000000000e+00 2.9489000000e-03 1.1997000000e+00
5.7250000000e-08 5.7250000000e-08 0.0000000000e+00 1.2000000000e+00 2.9041000000e-03 1.1997000000e+00
5.7260000000e-08 5.7260000000e-08 0.0000000000e+00 1.2000000000e+00 2.8594000000e-03 1.1997000000e+00
5.7270000000e-08 5.7270000000e-08 0.0000000000e+00 1.2000000000e+00 2.8146000000e-03 1.1997000000e+00
5.7280000000e-08 5.7280000000e-08 0.0000000000e+00 1.2000000000e+00 2.7699000000e-03 1.1997000000e+00
5.7290000000e-08 5.7290000000e-08 0.0000000000e+00 1.2000000000e+00 2.7251000000e-03 1.1997000000e+00
5.7300000000e-08 5.7300000000e-08 0.0000000000e+00 1.2000000000e+00 2.6803000000e-03 1.1997000000e+00
5.7310000000e-08 5.7310000000e-08 0.0000000000e+00 1.2000000000e+00 2.6356000000e-03 1.1997000000e+00
5.7320000000e-08 5.7320000000e-08 0.0000000000e+00 1.2000000000e+00 2.5908000000e-03 1.1997000000e+00
5.7330000000e-08 5.7330000000e-08 0.0000000000e+00 1.2000000000e+00 2.5461000000e-03 1.1997000000e+00
5.7340000000e-08 5.7340000000e-08 0.0000000000e+00 1.2000000000e+00 2.5013000000e-03 1.1997000000e+00
5.7350000000e-08 5.7350000000e-08 0.0000000000e+00 1.2000000000e+00 2.4566000000e-03 1.1997000000e+00
5.7360000000e-08 5.7360000000e-08 0.0000000000e+00 1.2000000000e+00 2.4118000000e-03 1.1997000000e+00
5.7370000000e-08 5.7370000000e-08 0.0000000000e+00 1.2000000000e+00 2.3670000000e-03 1.1997000000e+00
5.7380000000e-08 5.7380000000e-08 0.0000000000e+00 1.2000000000e+00 2.3223000000e-03 1.1997000000e+00
5.7390000000e-08 5.7390000000e-08 0.0000000000e+00 1.2000000000e+00 2.2775000000e-03 1.1997000000e+00
5.7400000000e-08 5.7400000000e-08 0.0000000000e+00 1.2000000000e+00 2.2328000000e-03 1.1997000000e+00
5.7410000000e-08 5.7410000000e-08 0.0000000000e+00 1.2000000000e+00 2.1880000000e-03 1.1997000000e+00
5.7420000000e-08 5.7420000000e-08 0.0000000000e+00 1.2000000000e+00 2.1432000000e-03 1.1998000000e+00
5.7430000000e-08 5.7430000000e-08 0.0000000000e+00 1.2000000000e+00 2.0985000000e-03 1.1998000000e+00
