time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
5.0960000000e-08 5.0960000000e-08 -1.2000000000e+00 -1.6072000000e-20 1.6107650000e-04 -1.6107650000e-04 -1.2001000000e-15 -1.2001271051e-15 5.3167283000e-14 4.9606883497e-12 -4.9979027752e-12 -1.5951688061e-14 1.1694150856e-18
5.0970000000e-08 5.0970000000e-08 -1.2000000000e+00 6.2000000000e-19 1.6107650000e-04 -1.6107650000e-04 -1.2003000000e-15 -1.1996765838e-15 5.3167283000e-14 4.9622991147e-12 -4.9995135402e-12 -1.5951688061e-14 1.1694150736e-18
5.0980000000e-08 5.0980000000e-08 -1.2000000000e+00 1.2561000000e-18 1.6107650000e-04 -1.6107650000e-04 -1.2004000000e-15 -1.1991531675e-15 5.3167283000e-14 4.9639098797e-12 -5.0011243052e-12 -1.5951688061e-14 1.1694150616e-18
5.0990000000e-08 5.0990000000e-08 -1.2000000000e+00 -1.6124000000e-19 1.6107650000e-04 -1.6107650000e-04 -1.1999000000e-15 -1.2000626303e-15 5.3167283000e-14 4.9655206447e-12 -5.0027350702e-12 -1.5951688061e-14 1.1694150496e-18
5.1000000000e-08 5.1000000000e-08 -1.2000000000e+00 -1.7347000000e-18 1.6107650000e-04 -1.6107650000e-04 -1.1993000000e-15 -1.2010347235e-15 5.3167283000e-14 4.9671314097e-12 -5.0043458352e-12 -1.5951688061e-14 1.1694150376e-18
5.1010000000e-08 5.1010000000e-08 -1.1880000000e+00 -7.5730800000e-05 1.8103460000e-04 -1.1695090000e-04 1.1645800000e-05 -1.3000000000e-09 5.2788629000e-14 4.9688419652e-12 -5.0057359722e-12 -1.5893459061e-14 1.1629150314e-18
5.1020000000e-08 5.1020000000e-08 -1.1760000000e+00 -7.5666200000e-05 1.7512210000e-04 -1.1109790000e-04 1.1640700000e-05 -1.3000000000e-09 5.2031644000e-14 4.9706227487e-12 -5.0068762162e-12 -1.5777026561e-14 1.1499150304e-18
5.1030000000e-08 5.1030000000e-08 -1.1640000000e+00 -7.5598900000e-05 1.6932850000e-04 -1.0536640000e-04 1.1635500000e-05 -1.3000000000e-09 5.1275318500e-14 4.9723450017e-12 -5.0079585377e-12 -1.5660645561e-14 1.1369150308e-18
5.1040000000e-08 5.1040000000e-08 -1.1520000000e+00 -7.5529100000e-05 1.6368540000e-04 -9.9787900000e-05 1.1630300000e-05 -1.3000000000e-09 5.0519678500e-14 4.9740100712e-12 -5.0089843092e-12 -1.5544316561e-14 1.1239150304e-18
5.1050000000e-08 5.1050000000e-08 -1.1400000000e+00 -7.5457600000e-05 1.5812190000e-04 -9.4290600000e-05 1.1625100000e-05 -1.2000000000e-09 4.9764745000e-14 4.9756191077e-12 -5.0099547017e-12 -1.5428039561e-14 1.1114150299e-18
5.1060000000e-08 5.1060000000e-08 -1.1280000000e+00 -7.5383200000e-05 1.5267760000e-04 -8.8915500000e-05 1.1619800000e-05 -1.3000000000e-09 4.9010541000e-14 4.9771731052e-12 -5.0108707322e-12 -1.5311815061e-14 1.0989150304e-18
5.1070000000e-08 5.1070000000e-08 -1.1160000000e+00 -7.5304500000e-05 1.4740590000e-04 -8.3717200000e-05 1.1614600000e-05 -1.2000000000e-09 4.8257102500e-14 4.9786735227e-12 -5.0117338957e-12 -1.5195643061e-14 1.0864150299e-18
5.1080000000e-08 5.1080000000e-08 -1.1040000000e+00 -7.5223800000e-05 1.4219480000e-04 -7.8581500000e-05 1.1609300000e-05 -1.2000000000e-09 4.7504461000e-14 4.9801215262e-12 -5.0125453892e-12 -1.5079523561e-14 1.0744150300e-18
5.1090000000e-08 5.1090000000e-08 -1.0920000000e+00 -7.5138900000e-05 1.3710660000e-04 -7.3573000000e-05 1.1604100000e-05 -1.2000000000e-09 4.6752647500e-14 4.9815180332e-12 -5.0133061617e-12 -1.4963456561e-14 1.0624150295e-18
5.1100000000e-08 5.1100000000e-08 -1.0800000000e+00 -7.5048600000e-05 1.3221520000e-04 -6.8766700000e-05 1.1598900000e-05 -1.2000000000e-09 4.6001710000e-14 4.9828646422e-12 -5.0140178602e-12 -1.4847441561e-14 1.0504150296e-18
5.1110000000e-08 5.1110000000e-08 -1.0680000000e+00 -7.4957500000e-05 1.2734730000e-04 -6.3984900000e-05 1.1593800000e-05 -1.3000000000e-09 4.5251679500e-14 4.9841624547e-12 -5.0146816182e-12 -1.4731478061e-14 1.0379150297e-18
5.1120000000e-08 5.1120000000e-08 -1.0560000000e+00 -7.4857700000e-05 1.2271800000e-04 -5.9450500000e-05 1.1589000000e-05 -1.2000000000e-09 4.4502603500e-14 4.9854127812e-12 -5.0152987952e-12 -1.4615564061e-14 1.0254150298e-18
5.1130000000e-08 5.1130000000e-08 -1.0440000000e+00 -7.4757900000e-05 1.1808870000e-04 -5.4916200000e-05 1.1584100000e-05 -1.3000000000e-09 4.3754525500e-14 4.9866168147e-12 -5.0158706287e-12 -1.4499698561e-14 1.0129150301e-18
5.1140000000e-08 5.1140000000e-08 -1.0320000000e+00 -7.4647700000e-05 1.1368260000e-04 -5.0615900000e-05 1.1579700000e-05 -1.3000000000e-09 4.3007497500e-14 4.9877756712e-12 -5.0163982892e-12 -1.4383879561e-14 9.9991502972e-19
5.1150000000e-08 5.1150000000e-08 -1.0200000000e+00 -7.4532700000e-05 1.0938170000e-04 -4.6425800000e-05 1.1575600000e-05 -1.2000000000e-09 4.2261595500e-14 4.9888909927e-12 -5.0168834977e-12 -1.4268103061e-14 9.8741503116e-19
5.1160000000e-08 5.1160000000e-08 -1.0080000000e+00 -7.4417600000e-05 1.0508070000e-04 -4.2235700000e-05 1.1571400000e-05 -1.2000000000e-09 4.1516844000e-14 4.9899633047e-12 -5.0173268052e-12 -1.4152368061e-14 9.7541503127e-19
5.1170000000e-08 5.1170000000e-08 -9.9600000000e-01 -7.4286600000e-05 1.0103590000e-04 -3.8318700000e-05 1.1568200000e-05 -1.2000000000e-09 4.0773323000e-14 4.9909938877e-12 -5.0177295772e-12 -1.4036670061e-14 9.6341503109e-19
5.1180000000e-08 5.1180000000e-08 -9.8400000000e-01 -7.4146500000e-05 9.7135600000e-05 -3.4555900000e-05 1.1565600000e-05 -1.2000000000e-09 4.0031157500e-14 4.9919847452e-12 -5.0180939502e-12 -1.3921001061e-14 9.5141503154e-19
5.1190000000e-08 5.1190000000e-08 -9.7200000000e-01 -7.4006500000e-05 9.3235300000e-05 -3.0793100000e-05 1.1563000000e-05 -1.3000000000e-09 3.9290392500e-14 4.9929365997e-12 -5.0184206952e-12 -1.3805358061e-14 9.3891503197e-19
5.1200000000e-08 5.1200000000e-08 -9.6000000000e-01 -7.3866400000e-05 8.9335100000e-05 -2.7030300000e-05 1.1560400000e-05 -1.2000000000e-09 3.8551028000e-14 4.9938494517e-12 -5.0187098122e-12 -1.3689741061e-14 9.2641503166e-19
5.1210000000e-08 5.1210000000e-08 -9.4800000000e-01 -7.3687100000e-05 8.5857200000e-05 -2.3732400000e-05 1.1561100000e-05 -1.2000000000e-09 3.7813260500e-14 4.9947254132e-12 -5.0189636257e-12 -1.3574133561e-14 9.1441503177e-19
5.1220000000e-08 5.1220000000e-08 -9.3600000000e-01 -7.3504400000e-05 8.2415700000e-05 -2.0474600000e-05 1.1562100000e-05 -1.2000000000e-09 3.7077303000e-14 4.9955667777e-12 -5.0191846607e-12 -1.3458517561e-14 9.0241503214e-19
5.1230000000e-08 5.1230000000e-08 -9.2400000000e-01 -7.3321700000e-05 7.8974100000e-05 -1.7216700000e-05 1.1563000000e-05 -1.3000000000e-09 3.6343172500e-14 4.9963737267e-12 -5.0193731172e-12 -1.3342892061e-14 8.8991503122e-19
5.1240000000e-08 5.1240000000e-08 -9.1200000000e-01 -7.3138900000e-05 7.5532600000e-05 -1.3958800000e-05 1.1564000000e-05 -1.1000000000e-09 3.5610869500e-14 4.9971462602e-12 -5.0195289947e-12 -1.3227257061e-14 8.7791503147e-19
5.1250000000e-08 5.1250000000e-08 -9.0000000000e-01 -7.2908500000e-05 7.2413700000e-05 -1.1076300000e-05 1.1570000000e-05 -1.1000000000e-09 3.4880632500e-14 4.9978859917e-12 -5.0196541702e-12 -1.3111587061e-14 8.6691503110e-19
5.1260000000e-08 5.1260000000e-08 -8.8800000000e-01 -7.2652000000e-05 6.9471500000e-05 -8.3995000000e-06 1.1578800000e-05 -1.2000000000e-09 3.4152830000e-14 4.9985954177e-12 -5.0197515492e-12 -1.2995843061e-14 8.5541503067e-19
5.1270000000e-08 5.1270000000e-08 -8.7600000000e-01 -7.2395400000e-05 6.6529400000e-05 -5.7228000000e-06 1.1587600000e-05 -1.2000000000e-09 3.3427593000e-14 4.9992754222e-12 -5.0198221607e-12 -1.2880011061e-14 8.4341503071e-19
5.1280000000e-08 5.1280000000e-08 -8.6400000000e-01 -7.2138800000e-05 6.3587200000e-05 -3.0460000000e-06 1.1596400000e-05 -1.2000000000e-09 3.2704922000e-14 4.9999260052e-12 -5.0198660047e-12 -1.2764091061e-14 8.3141503103e-19
5.1290000000e-08 5.1290000000e-08 -8.5200000000e-01 -7.1882300000e-05 6.0645100000e-05 -3.6920960000e-07 1.1605200000e-05 -1.2096000000e-09 3.1984816500e-14 5.0005471667e-12 -5.0198830808e-12 -1.2648083061e-14 8.1936703021e-19
5.1300000000e-08 5.1300000000e-08 -8.4000000000e-01 -7.1501300000e-05 5.7900600000e-05 1.9704000000e-06 1.1629100000e-05 -1.2000000000e-09 3.1267898500e-14 5.0011398952e-12 -5.0198750748e-12 -1.2531911561e-14 8.0731902973e-19
5.1310000000e-08 5.1310000000e-08 -8.2800000000e-01 -7.1073900000e-05 5.5339100000e-05 4.0742000000e-06 1.1659400000e-05 -1.2000000000e-09 3.0555022500e-14 5.0017060937e-12 -5.0198448518e-12 -1.2415469061e-14 7.9531902976e-19
5.1320000000e-08 5.1320000000e-08 -8.1600000000e-01 -7.0651900000e-05 5.2987900000e-05 5.9722000000e-06 1.1690500000e-05 -1.3000000000e-09 2.9846393500e-14 5.0022477287e-12 -5.0197946198e-12 -1.2298719561e-14 7.8281902977e-19
5.1330000000e-08 5.1330000000e-08 -8.0400000000e-01 -7.0229800000e-05 5.0636700000e-05 7.8702000000e-06 1.1721700000e-05 -1.2000000000e-09 2.9141985000e-14 5.0027658517e-12 -5.0197254078e-12 -1.2181658561e-14 7.7031902997e-19
5.1340000000e-08 5.1340000000e-08 -7.9200000000e-01 -6.9807700000e-05 4.8285600000e-05 9.7682000000e-06 1.1752800000e-05 -1.1000000000e-09 2.8441797500e-14 5.0032604632e-12 -5.0196372158e-12 -1.2064286061e-14 7.5881902960e-19
5.1350000000e-08 5.1350000000e-08 -7.8000000000e-01 -6.9385700000e-05 4.5934400000e-05 1.1666100000e-05 1.1783900000e-05 -1.3000000000e-09 2.7745830500e-14 5.0037315632e-12 -5.0195300443e-12 -1.1946602561e-14 7.4681902934e-19
5.1360000000e-08 5.1360000000e-08 -7.6800000000e-01 -6.8796300000e-05 4.3870200000e-05 1.3083800000e-05 1.1841100000e-05 -1.2000000000e-09 2.7054920500e-14 5.0041805862e-12 -5.0194062948e-12 -1.1828477561e-14 7.3431903019e-19
5.1370000000e-08 5.1370000000e-08 -7.5600000000e-01 -6.8189500000e-05 4.1835900000e-05 1.4451300000e-05 1.1901000000e-05 -1.3000000000e-09 2.6369991500e-14 5.0046091167e-12 -5.0192686193e-12 -1.1709767061e-14 7.2181903023e-19
5.1380000000e-08 5.1380000000e-08 -7.4400000000e-01 -6.7582600000e-05 3.9801700000e-05 1.5818800000e-05 1.1961000000e-05 -1.1000000000e-09 2.5691131000e-14 5.0050173047e-12 -5.0191172688e-12 -1.1590457061e-14 7.0981902997e-19
5.1390000000e-08 5.1390000000e-08 -7.3200000000e-01 -6.6857200000e-05 3.7929500000e-05 1.6884000000e-05 1.2042400000e-05 -1.3000000000e-09 2.5018932000e-14 5.0054059607e-12 -5.0189537548e-12 -1.1470440061e-14 6.9781903026e-19
5.1400000000e-08 5.1400000000e-08 -7.2000000000e-01 -6.6043900000e-05 3.6177300000e-05 1.7725700000e-05 1.2139800000e-05 -1.1000000000e-09 2.4354426500e-14 5.0057764947e-12 -5.0187807063e-12 -1.1349529061e-14 6.8581902984e-19
5.1410000000e-08 5.1410000000e-08 -7.0800000000e-01 -6.5230700000e-05 3.4425000000e-05 1.8567300000e-05 1.2237100000e-05 -1.3000000000e-09 2.3698053500e-14 5.0061295062e-12 -5.0185992413e-12 -1.1227644561e-14 6.7381902961e-19
5.1420000000e-08 5.1420000000e-08 -6.9600000000e-01 -6.4417400000e-05 3.2672800000e-05 1.9408900000e-05 1.2334500000e-05 -1.2000000000e-09 2.3049813000e-14 5.0064649952e-12 -5.0184093603e-12 -1.1104786561e-14 6.6131902968e-19
5.1430000000e-08 5.1430000000e-08 -6.8400000000e-01 -6.3552700000e-05 3.0937700000e-05 2.0171600000e-05 1.2442300000e-05 -1.1000000000e-09 2.2409962500e-14 5.0067830477e-12 -5.0182114578e-12 -1.0980902561e-14 6.4981903070e-19
5.1440000000e-08 5.1440000000e-08 -6.7200000000e-01 -6.2381200000e-05 2.9304800000e-05 2.0463100000e-05 1.2612200000e-05 -1.1000000000e-09 2.1780293000e-14 5.0070842602e-12 -5.0180082843e-12 -1.0855630061e-14 6.3881903052e-19
5.1450000000e-08 5.1450000000e-08 -6.6000000000e-01 -6.1188700000e-05 2.7740400000e-05 2.0657500000e-05 1.2789500000e-05 -1.3000000000e-09 2.1162443500e-14 5.0073694862e-12 -5.0178026813e-12 -1.0728621561e-14 6.2681902981e-19
5.1460000000e-08 5.1460000000e-08 -6.4800000000e-01 -5.9931000000e-05 2.6387800000e-05 2.0552000000e-05 1.2990100000e-05 -1.1000000000e-09 2.0556845000e-14 5.0076401272e-12 -5.0175966338e-12 -1.0599723561e-14 6.1481903001e-19
5.1470000000e-08 5.1470000000e-08 -6.3600000000e-01 -5.8673400000e-05 2.5035200000e-05 2.0446400000e-05 1.3190600000e-05 -1.2000000000e-09 1.9963823000e-14 5.0078972422e-12 -5.0173916418e-12 -1.0468820061e-14 6.0331903002e-19
5.1480000000e-08 5.1480000000e-08 -6.2400000000e-01 -5.7415800000e-05 2.3682600000e-05 2.0340900000e-05 1.3391200000e-05 -1.1000000000e-09 1.9383377000e-14 5.0081408312e-12 -5.0171877053e-12 -1.0335911061e-14 5.9181902986e-19
5.1490000000e-08 5.1490000000e-08 -6.1200000000e-01 -5.6158200000e-05 2.2329900000e-05 2.0235300000e-05 1.3591700000e-05 -1.3000000000e-09 1.8815507000e-14 5.0083708937e-12 -5.0169848243e-12 -1.0200996561e-14 5.7981902963e-19
5.1500000000e-08 5.1500000000e-08 -6.0000000000e-01 -5.4900600000e-05 2.0977300000e-05 2.0129800000e-05 1.3792200000e-05 -1.3000000000e-09 1.8260213000e-14 5.0085874297e-12 -5.0167829988e-12 -1.0064077061e-14 5.6681902997e-19
5.1510000000e-08 5.1510000000e-08 -5.8800000000e-01 -5.3588800000e-05 1.9655100000e-05 1.9920400000e-05 1.4012100000e-05 -1.2000000000e-09 1.7717766000e-14 5.0087905917e-12 -5.0165827478e-12 -9.9250555612e-15 5.5431902995e-19
5.1520000000e-08 5.1520000000e-08 -5.7600000000e-01 -5.2007800000e-05 1.8483600000e-05 1.9195200000e-05 1.4327800000e-05 -1.2000000000e-09 1.7189783000e-14 5.0089812852e-12 -5.0163871698e-12 -9.7833560612e-15 5.4231903017e-19
5.1530000000e-08 5.1530000000e-08 -5.6400000000e-01 -5.0426800000e-05 1.7312100000e-05 1.8469900000e-05 1.4643600000e-05 -1.2000000000e-09 1.6677610000e-14 5.0091602637e-12 -5.0161988443e-12 -9.6384990612e-15 5.3031902952e-19
5.1540000000e-08 5.1540000000e-08 -5.5200000000e-01 -4.8845800000e-05 1.6140600000e-05 1.7744700000e-05 1.4959300000e-05 -1.2000000000e-09 1.6181247000e-14 5.0093275272e-12 -5.0160177713e-12 -9.4904845612e-15 5.1831902891e-19
5.1550000000e-08 5.1550000000e-08 -5.4000000000e-01 -4.7264900000e-05 1.4969200000e-05 1.7019400000e-05 1.5275100000e-05 -1.2000000000e-09 1.5700693500e-14 5.0094830762e-12 -5.0158439508e-12 -9.3393125612e-15 5.0631902995e-19
5.1560000000e-08 5.1560000000e-08 -5.2800000000e-01 -4.5728900000e-05 1.3932400000e-05 1.6167100000e-05 1.5628200000e-05 -1.2000000000e-09 1.5235724500e-14 5.0096275842e-12 -5.0156780183e-12 -9.1847960612e-15 4.9431902979e-19
5.1570000000e-08 5.1570000000e-08 -5.1600000000e-01 -4.4223000000e-05 1.2986000000e-05 1.5229400000e-05 1.6006500000e-05 -1.1000000000e-09 1.4785965000e-14 5.0097621762e-12 -5.0155210358e-12 -9.0266225612e-15 4.8281902924e-19
5.1580000000e-08 5.1580000000e-08 -5.0400000000e-01 -4.2717200000e-05 1.2039600000e-05 1.4291700000e-05 1.6384700000e-05 -1.2000000000e-09 1.4351264000e-14 5.0098873042e-12 -5.0153734303e-12 -8.8646665612e-15 4.7131902998e-19
5.1590000000e-08 5.1590000000e-08 -4.9200000000e-01 -4.1211400000e-05 1.1093200000e-05 1.3354000000e-05 1.6763000000e-05 -1.2000000000e-09 1.3931621000e-14 5.0100029682e-12 -5.0152352018e-12 -8.6989280612e-15 4.5931902971e-19
5.1600000000e-08 5.1600000000e-08 -4.8000000000e-01 -3.9705500000e-05 1.0146800000e-05 1.2416300000e-05 1.7141300000e-05 -1.1000000000e-09 1.3527036500e-14 5.0101091682e-12 -5.0151063503e-12 -8.5294065612e-15 4.4781902901e-19
5.1610000000e-08 5.1610000000e-08 -4.6800000000e-01 -3.8199700000e-05 9.2004000000e-06 1.1478600000e-05 1.7519500000e-05 -1.2000000000e-09 1.3137510500e-14 5.0102059042e-12 -5.0149868758e-12 -8.3561025612e-15 4.3631902959e-19
5.1620000000e-08 5.1620000000e-08 -4.5600000000e-01 -3.7043600000e-05 8.4907000000e-06 1.0653900000e-05 1.7897800000e-05 -1.2000000000e-09 1.2761294000e-14 5.0102943597e-12 -5.0148762133e-12 -8.1790160612e-15 4.2431902906e-19
5.1630000000e-08 5.1630000000e-08 -4.4400000000e-01 -3.5988200000e-05 7.8491000000e-06 9.8618000000e-06 1.8276200000e-05 -1.1000000000e-09 1.2396135000e-14 5.0103760587e-12 -5.0147736348e-12 -7.9981460612e-15 4.1281902995e-19
5.1640000000e-08 5.1640000000e-08 -4.3200000000e-01 -3.4932800000e-05 7.2075000000e-06 9.0696000000e-06 1.8654500000e-05 -1.2000000000e-09 1.2041530000e-14 5.0104513417e-12 -5.0146789778e-12 -7.8134925612e-15 4.0131903043e-19
5.1650000000e-08 5.1650000000e-08 -4.2000000000e-01 -3.3877400000e-05 6.5659000000e-06 8.2775000000e-06 1.9032900000e-05 -1.1000000000e-09 1.1697479000e-14 5.0105202087e-12 -5.0145922423e-12 -7.6250555612e-15 3.8981902980e-19
5.1660000000e-08 5.1660000000e-08 -4.0800000000e-01 -3.2822000000e-05 5.9243000000e-06 7.4853000000e-06 1.9411200000e-05 -1.2000000000e-09 1.1363982000e-14 5.0105826597e-12 -5.0145134283e-12 -7.4328350612e-15 3.7831902889e-19
5.1670000000e-08 5.1670000000e-08 -3.9600000000e-01 -3.1766600000e-05 5.2827000000e-06 6.6931000000e-06 1.9789600000e-05 -1.2000000000e-09 1.1041039000e-14 5.0106386947e-12 -5.0144425363e-12 -7.2368310612e-15 3.6631902863e-19
5.1680000000e-08 5.1680000000e-08 -3.8400000000e-01 -3.1019600000e-05 4.8056000000e-06 6.0846000000e-06 2.0128200000e-05 -1.2000000000e-09 1.0727108000e-14 5.0106891362e-12 -5.0143786478e-12 -7.0372420612e-15 3.5431902891e-19
5.1690000000e-08 5.1690000000e-08 -3.7200000000e-01 -3.0553000000e-05 4.4780000000e-06 5.6431000000e-06 2.0430700000e-05 -1.2000000000e-09 1.0419245000e-14 5.0107355542e-12 -5.0143200093e-12 -6.8344475612e-15 3.4231902995e-19
5.1700000000e-08 5.1700000000e-08 -3.6000000000e-01 -3.0086500000e-05 4.1504000000e-06 5.2017000000e-06 2.0733200000e-05 -1.2000000000e-09 1.0116047500e-14 5.0107786962e-12 -5.0142657853e-12 -6.6286280612e-15 3.3031902937e-19
5.1710000000e-08 5.1710000000e-08 -3.4800000000e-01 -2.9619900000e-05 3.8228000000e-06 4.7602000000e-06 2.1035800000e-05 -1.1000000000e-09 9.8175155000e-15 5.0108185622e-12 -5.0142159758e-12 -6.4197830612e-15 3.1881903015e-19
5.1720000000e-08 5.1720000000e-08 -3.3600000000e-01 -2.9153400000e-05 3.4952000000e-06 4.3187000000e-06 2.1338300000e-05 -1.2000000000e-09 9.5236490000e-15 5.0108551522e-12 -5.0141705813e-12 -6.2079125612e-15 3.0731902919e-19
5.1730000000e-08 5.1730000000e-08 -3.2400000000e-01 -2.8686800000e-05 3.1676000000e-06 3.8772000000e-06 2.1640800000e-05 -1.2000000000e-09 9.2344480000e-15 5.0108884662e-12 -5.0141296018e-12 -5.9930170612e-15 2.9531902973e-19
5.1740000000e-08 5.1740000000e-08 -3.1200000000e-01 -2.8220300000e-05 2.8400000000e-06 3.4357000000e-06 2.1943300000e-05 -1.3000000000e-09 8.9499125000e-15 5.0109185042e-12 -5.0140930373e-12 -5.7750965612e-15 2.8281902869e-19
5.1750000000e-08 5.1750000000e-08 -3.0000000000e-01 -2.8058100000e-05 2.6745000000e-06 3.2060000000e-06 2.2176400000e-05 -1.2000000000e-09 8.6685205000e-15 5.0109460767e-12 -5.0140598288e-12 -5.5544980612e-15 2.7031902928e-19
5.1760000000e-08 5.1760000000e-08 -2.8800000000e-01 -2.7971500000e-05 2.5492000000e-06 3.0289000000e-06 2.2392200000e-05 -1.2000000000e-09 8.3883725000e-15 5.0109721952e-12 -5.0140286543e-12 -5.3316550612e-15 2.5831902920e-19
5.1770000000e-08 5.1770000000e-08 -2.7600000000e-01 -2.7884900000e-05 2.4240000000e-06 2.8517000000e-06 2.2608000000e-05 -1.2000000000e-09 8.1090905000e-15 5.0109970612e-12 -5.0139992513e-12 -5.1066540612e-15 2.4631902908e-19
5.1780000000e-08 5.1780000000e-08 -2.6400000000e-01 -2.7798300000e-05 2.2987000000e-06 2.6746000000e-06 2.2823800000e-05 -1.2000000000e-09 7.8306745000e-15 5.0110206747e-12 -5.0139716198e-12 -4.8794950612e-15 2.3431903024e-19
5.1790000000e-08 5.1790000000e-08 -2.5200000000e-01 -2.7711700000e-05 2.1735000000e-06 2.4975000000e-06 2.3039600000e-05 -1.1000000000e-09 7.5531245000e-15 5.0110430357e-12 -5.0139457593e-12 -4.6501780612e-15 2.2281902960e-19
5.1800000000e-08 5.1800000000e-08 -2.4000000000e-01 -2.7625100000e-05 2.0482000000e-06 2.3203000000e-06 2.3255400000e-05 -1.2000000000e-09 7.2764405000e-15 5.0110641442e-12 -5.0139216703e-12 -4.4187030612e-15 2.1131902959e-19
5.1810000000e-08 5.1810000000e-08 -2.2800000000e-01 -2.7538500000e-05 1.9229000000e-06 2.1432000000e-06 2.3471200000e-05 -1.2000000000e-09 7.0006225000e-15 5.0110839997e-12 -5.0138993528e-12 -4.1850700612e-15 1.9931902956e-19
5.1820000000e-08 5.1820000000e-08 -2.1600000000e-01 -2.7503300000e-05 1.8252000000e-06 2.0045000000e-06 2.3672400000e-05 -1.2000000000e-09 6.7254135000e-15 5.0111027402e-12 -5.0138786143e-12 -3.9493520612e-15 1.8731902931e-19
5.1830000000e-08 5.1830000000e-08 -2.0400000000e-01 -2.7583400000e-05 1.7893000000e-06 1.9519000000e-06 2.3841000000e-05 -1.2000000000e-09 6.4499800000e-15 5.0111208127e-12 -5.0138588323e-12 -3.7117850612e-15 1.7531902957e-19
5.1840000000e-08 5.1840000000e-08 -1.9200000000e-01 -2.7663400000e-05 1.7533000000e-06 1.8993000000e-06 2.4009600000e-05 -1.2000000000e-09 6.1737460000e-15 5.0111385257e-12 -5.0138395763e-12 -3.4725320612e-15 1.6331902938e-19
5.1850000000e-08 5.1850000000e-08 -1.8000000000e-01 -2.7743500000e-05 1.7174000000e-06 1.8468000000e-06 2.4178200000e-05 -1.1000000000e-09 5.8967115000e-15 5.0111558792e-12 -5.0138208458e-12 -3.2315930612e-15 1.5181902919e-19
5.1860000000e-08 5.1860000000e-08 -1.6800000000e-01 -2.7823600000e-05 1.6814000000e-06 1.7942000000e-06 2.4346800000e-05 -1.2000000000e-09 5.6188760000e-15 5.0111728732e-12 -5.0138026408e-12 -2.9889680612e-15 1.4031903001e-19
5.1870000000e-08 5.1870000000e-08 -1.5600000000e-01 -2.7903600000e-05 1.6455000000e-06 1.7416000000e-06 2.4515400000e-05 -1.1000000000e-09 5.3402400000e-15 5.0111895077e-12 -5.0137849618e-12 -2.7446570612e-15 1.2881902940e-19
5.1880000000e-08 5.1880000000e-08 -1.4400000000e-01 -2.7983700000e-05 1.6095000000e-06 1.6890000000e-06 2.4684000000e-05 -1.2000000000e-09 5.0608035000e-15 5.0112057827e-12 -5.0137678088e-12 -2.4986600612e-15 1.1731902914e-19
5.1890000000e-08 5.1890000000e-08 -1.3200000000e-01 -2.8063800000e-05 1.5735000000e-06 1.6365000000e-06 2.4852600000e-05 -1.2000000000e-09 4.7805660000e-15 5.0112216977e-12 -5.0137511813e-12 -2.2509770612e-15 1.0531902893e-19
5.1900000000e-08 5.1900000000e-08 -1.2000000000e-01 -2.8143900000e-05 1.5376000000e-06 1.5839000000e-06 2.5021100000e-05 -1.3000000000e-09 4.4995275000e-15 5.0112372532e-12 -5.0137350793e-12 -2.0016085612e-15 9.2819029710e-20
5.1910000000e-08 5.1910000000e-08 -1.0800000000e-01 -2.8282500000e-05 1.5273000000e-06 1.5687000000e-06 2.5185300000e-05 -1.2000000000e-09 4.2173955000e-15 5.0112525777e-12 -5.0137193163e-12 -1.7505765612e-15 8.0319029161e-20
5.1920000000e-08 5.1920000000e-08 -9.6000000000e-02 -2.8423900000e-05 1.5183000000e-06 1.5552000000e-06 2.5349300000e-05 -1.1000000000e-09 3.9338635000e-15 5.0112678057e-12 -5.0137036968e-12 -1.4979035612e-15 6.8819029124e-20
5.1930000000e-08 5.1930000000e-08 -8.4000000000e-02 -2.8565300000e-05 1.5092000000e-06 1.5417000000e-06 2.5513200000e-05 -1.2000000000e-09 3.6489175000e-15 5.0112829432e-12 -5.0136882123e-12 -1.2435910612e-15 5.7319029250e-20
5.1940000000e-08 5.1940000000e-08 -7.2000000000e-02 -2.8706700000e-05 1.5001000000e-06 1.5282000000e-06 2.5677200000e-05 -1.2000000000e-09 3.3625575000e-15 5.0112979897e-12 -5.0136728628e-12 -9.8763906119e-16 4.5319028913e-20
5.1950000000e-08 5.1950000000e-08 -6.0000000000e-02 -2.8848100000e-05 1.4911000000e-06 1.5147000000e-06 2.5841200000e-05 -1.1000000000e-09 3.0747835000e-15 5.0113129457e-12 -5.0136576483e-12 -7.3004706119e-16 3.3819029884e-20
5.1960000000e-08 5.1960000000e-08 -4.8000000000e-02 -2.8989500000e-05 1.4820000000e-06 1.5012000000e-06 2.6005100000e-05 -1.2000000000e-09 2.7855955000e-15 5.0113278112e-12 -5.0136425688e-12 -4.7081556119e-16 2.2319029398e-20
5.1970000000e-08 5.1970000000e-08 -3.6000000000e-02 -2.9130900000e-05 1.4729000000e-06 1.4877000000e-06 2.6169100000e-05 -1.2000000000e-09 2.4949935000e-15 5.0113425857e-12 -5.0136276243e-12 -2.0994456119e-16 1.0319029258e-20
5.1980000000e-08 5.1980000000e-08 -2.4000000000e-02 -2.9272300000e-05 1.4639000000e-06 1.4742000000e-06 2.6333100000e-05 -1.1000000000e-09 2.2029775000e-15 5.0113572697e-12 -5.0136128148e-12 5.2566438811e-17 -1.1809705523e-21
