time time v(in_power) v(out_power) power_diss energy
5.2350000000e-08 5.2350000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0461579600e-12 1.6224617189e-13
5.2360000000e-08 5.2360000000e-08 0.0000000000e+00 1.2000000000e+00 -9.7622400000e-11 1.6224617092e-13
5.2370000000e-08 5.2370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9419864000e-10 1.6224616897e-13
5.2380000000e-08 5.2380000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9077488000e-10 1.6224616607e-13
5.2390000000e-08 5.2390000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8735112000e-10 1.6224616219e-13
5.2400000000e-08 5.2400000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8392736000e-10 1.6224615735e-13
5.2410000000e-08 5.2410000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8050360000e-10 1.6224615155e-13
5.2420000000e-08 5.2420000000e-08 0.0000000000e+00 1.2000000000e+00 -6.7707984000e-10 1.6224614478e-13
5.2430000000e-08 5.2430000000e-08 0.0000000000e+00 1.2000000000e+00 -7.7365608000e-10 1.6224613704e-13
5.2440000000e-08 5.2440000000e-08 0.0000000000e+00 1.2000000000e+00 -8.7023232000e-10 1.6224612834e-13
5.2450000000e-08 5.2450000000e-08 0.0000000000e+00 1.2000000000e+00 -9.6680856000e-10 1.6224611867e-13
5.2460000000e-08 5.2460000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0633848000e-09 1.6224610804e-13
5.2470000000e-08 5.2470000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0885813200e-09 1.6224609715e-13
5.2480000000e-08 5.2480000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0608234000e-09 1.6224608654e-13
5.2490000000e-08 5.2490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0330656000e-09 1.6224607621e-13
5.2500000000e-08 5.2500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0053076800e-09 1.6224606616e-13
5.2510000000e-08 5.2510000000e-08 0.0000000000e+00 1.2000000000e+00 -9.7754976000e-10 1.6224605638e-13
5.2520000000e-08 5.2520000000e-08 0.0000000000e+00 1.2000000000e+00 -9.4979184000e-10 1.6224604689e-13
5.2530000000e-08 5.2530000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2203404000e-10 1.6224603766e-13
5.2540000000e-08 5.2540000000e-08 0.0000000000e+00 1.2000000000e+00 -8.9427612000e-10 1.6224602872e-13
5.2550000000e-08 5.2550000000e-08 0.0000000000e+00 1.2000000000e+00 -8.6651820000e-10 1.6224602006e-13
5.2560000000e-08 5.2560000000e-08 0.0000000000e+00 1.2000000000e+00 -8.3876028000e-10 1.6224601167e-13
5.2570000000e-08 5.2570000000e-08 0.0000000000e+00 1.2000000000e+00 -8.1100236000e-10 1.6224600356e-13
5.2580000000e-08 5.2580000000e-08 0.0000000000e+00 1.2000000000e+00 -7.8324456000e-10 1.6224599573e-13
5.2590000000e-08 5.2590000000e-08 0.0000000000e+00 1.2000000000e+00 -7.5548664000e-10 1.6224598817e-13
5.2600000000e-08 5.2600000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2772872000e-10 1.6224598089e-13
5.2610000000e-08 5.2610000000e-08 0.0000000000e+00 1.2000000000e+00 -6.9509268000e-10 1.6224597394e-13
5.2620000000e-08 5.2620000000e-08 0.0000000000e+00 1.2000000000e+00 -6.5887152000e-10 1.6224596735e-13
5.2630000000e-08 5.2630000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2265048000e-10 1.6224596113e-13
5.2640000000e-08 5.2640000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8642932000e-10 1.6224595526e-13
5.2650000000e-08 5.2650000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5020816000e-10 1.6224594976e-13
5.2660000000e-08 5.2660000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1398712000e-10 1.6224594462e-13
5.2670000000e-08 5.2670000000e-08 0.0000000000e+00 1.2000000000e+00 -4.7776596000e-10 1.6224593984e-13
5.2680000000e-08 5.2680000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4154480000e-10 1.6224593543e-13
5.2690000000e-08 5.2690000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0532376000e-10 1.6224593138e-13
5.2700000000e-08 5.2700000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6910260000e-10 1.6224592768e-13
5.2710000000e-08 5.2710000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3288156000e-10 1.6224592436e-13
5.2720000000e-08 5.2720000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0574704000e-10 1.6224592130e-13
5.2730000000e-08 5.2730000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8552068000e-10 1.6224591844e-13
5.2740000000e-08 5.2740000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6529432000e-10 1.6224591579e-13
5.2750000000e-08 5.2750000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4506796000e-10 1.6224591334e-13
5.2760000000e-08 5.2760000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2484148000e-10 1.6224591109e-13
5.2770000000e-08 5.2770000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0461512000e-10 1.6224590905e-13
5.2780000000e-08 5.2780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8438876000e-10 1.6224590720e-13
5.2790000000e-08 5.2790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6416240000e-10 1.6224590556e-13
5.2800000000e-08 5.2800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4393604000e-10 1.6224590412e-13
5.2810000000e-08 5.2810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2370968000e-10 1.6224590288e-13
5.2820000000e-08 5.2820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0348332000e-10 1.6224590185e-13
5.2830000000e-08 5.2830000000e-08 0.0000000000e+00 1.2000000000e+00 -9.1758480000e-11 1.6224590093e-13
5.2840000000e-08 5.2840000000e-08 0.0000000000e+00 1.2000000000e+00 -8.3582160000e-11 1.6224590009e-13
5.2850000000e-08 5.2850000000e-08 0.0000000000e+00 1.2000000000e+00 -7.5405840000e-11 1.6224589934e-13
5.2860000000e-08 5.2860000000e-08 0.0000000000e+00 1.2000000000e+00 -6.7229520000e-11 1.6224589867e-13
5.2870000000e-08 5.2870000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9053320000e-11 1.6224589808e-13
5.2880000000e-08 5.2880000000e-08 0.0000000000e+00 1.2000000000e+00 -5.0877000000e-11 1.6224589757e-13
5.2890000000e-08 5.2890000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2700680000e-11 1.6224589714e-13
5.2900000000e-08 5.2900000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4524360000e-11 1.6224589680e-13
5.2910000000e-08 5.2910000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6348040000e-11 1.6224589653e-13
5.2920000000e-08 5.2920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9738560000e-11 1.6224589634e-13
5.2930000000e-08 5.2930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7172000000e-11 1.6224589616e-13
5.2940000000e-08 5.2940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4605440000e-11 1.6224589602e-13
5.2950000000e-08 5.2950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2038760000e-11 1.6224589590e-13
5.2960000000e-08 5.2960000000e-08 0.0000000000e+00 1.2000000000e+00 -9.4722000000e-12 1.6224589580e-13
5.2970000000e-08 5.2970000000e-08 0.0000000000e+00 1.2000000000e+00 -6.9056400000e-12 1.6224589573e-13
5.2980000000e-08 5.2980000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3390800000e-12 1.6224589569e-13
5.2990000000e-08 5.2990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7724000000e-12 1.6224589567e-13
5.3000000000e-08 5.3000000000e-08 0.0000000000e+00 1.2000000000e+00 2.3510088000e-13 1.6224589568e-13
5.3010000000e-08 5.3010000000e-08 0.0000000000e+00 1.2000000000e+00 7.4269116000e-13 1.6224589568e-13
5.3020000000e-08 5.3020000000e-08 0.0000000000e+00 1.2000000000e+00 1.2502800000e-12 1.6224589570e-13
5.3030000000e-08 5.3030000000e-08 0.0000000000e+00 1.2000000000e+00 1.7578800000e-12 1.6224589571e-13
5.3040000000e-08 5.3040000000e-08 0.0000000000e+00 1.2000000000e+00 2.2654800000e-12 1.6224589574e-13
5.3050000000e-08 5.3050000000e-08 0.0000000000e+00 1.2000000000e+00 2.7730800000e-12 1.6224589576e-13
5.3060000000e-08 5.3060000000e-08 0.0000000000e+00 1.2000000000e+00 3.2806800000e-12 1.6224589580e-13
5.3070000000e-08 5.3070000000e-08 0.0000000000e+00 1.2000000000e+00 3.7882800000e-12 1.6224589583e-13
5.3080000000e-08 5.3080000000e-08 0.0000000000e+00 1.2000000000e+00 4.0978800000e-12 1.6224589588e-13
5.3090000000e-08 5.3090000000e-08 0.0000000000e+00 1.2000000000e+00 3.9754800000e-12 1.6224589591e-13
5.3100000000e-08 5.3100000000e-08 0.0000000000e+00 1.2000000000e+00 3.8532000000e-12 1.6224589595e-13
5.3110000000e-08 5.3110000000e-08 0.0000000000e+00 1.2000000000e+00 3.7309200000e-12 1.6224589599e-13
5.3120000000e-08 5.3120000000e-08 0.0000000000e+00 1.2000000000e+00 3.6086400000e-12 1.6224589603e-13
5.3130000000e-08 5.3130000000e-08 0.0000000000e+00 1.2000000000e+00 3.4863600000e-12 1.6224589606e-13
5.3140000000e-08 5.3140000000e-08 0.0000000000e+00 1.2000000000e+00 3.3640800000e-12 1.6224589610e-13
5.3150000000e-08 5.3150000000e-08 0.0000000000e+00 1.2000000000e+00 3.2049600000e-12 1.6224589613e-13
5.3160000000e-08 5.3160000000e-08 0.0000000000e+00 1.2000000000e+00 3.0055200000e-12 1.6224589616e-13
5.3170000000e-08 5.3170000000e-08 0.0000000000e+00 1.2000000000e+00 2.8059600000e-12 1.6224589619e-13
5.3180000000e-08 5.3180000000e-08 0.0000000000e+00 1.2000000000e+00 2.6065200000e-12 1.6224589621e-13
5.3190000000e-08 5.3190000000e-08 0.0000000000e+00 1.2000000000e+00 2.4070800000e-12 1.6224589624e-13
5.3200000000e-08 5.3200000000e-08 0.0000000000e+00 1.2000000000e+00 2.2076400000e-12 1.6224589626e-13
5.3210000000e-08 5.3210000000e-08 0.0000000000e+00 1.2000000000e+00 2.0080800000e-12 1.6224589628e-13
5.3220000000e-08 5.3220000000e-08 0.0000000000e+00 1.2000000000e+00 1.8451200000e-12 1.6224589630e-13
5.3230000000e-08 5.3230000000e-08 0.0000000000e+00 1.2000000000e+00 1.7168400000e-12 1.6224589631e-13
5.3240000000e-08 5.3240000000e-08 0.0000000000e+00 1.2000000000e+00 1.5885600000e-12 1.6224589633e-13
5.3250000000e-08 5.3250000000e-08 0.0000000000e+00 1.2000000000e+00 1.4602800000e-12 1.6224589634e-13
5.3260000000e-08 5.3260000000e-08 0.0000000000e+00 1.2000000000e+00 1.3320000000e-12 1.6224589636e-13
5.3270000000e-08 5.3270000000e-08 0.0000000000e+00 1.2000000000e+00 1.2037200000e-12 1.6224589637e-13
5.3280000000e-08 5.3280000000e-08 0.0000000000e+00 1.2000000000e+00 1.0754695200e-12 1.6224589638e-13
5.3290000000e-08 5.3290000000e-08 0.0000000000e+00 1.2000000000e+00 9.4719588000e-13 1.6224589639e-13
5.3300000000e-08 5.3300000000e-08 0.0000000000e+00 1.2000000000e+00 8.1892212000e-13 1.6224589640e-13
5.3310000000e-08 5.3310000000e-08 0.0000000000e+00 1.2000000000e+00 7.0351824000e-13 1.6224589640e-13
5.3320000000e-08 5.3320000000e-08 0.0000000000e+00 1.2000000000e+00 6.5244084000e-13 1.6224589641e-13
5.3330000000e-08 5.3330000000e-08 0.0000000000e+00 1.2000000000e+00 6.0136332000e-13 1.6224589642e-13
5.3340000000e-08 5.3340000000e-08 0.0000000000e+00 1.2000000000e+00 5.5028592000e-13 1.6224589642e-13
5.3350000000e-08 5.3350000000e-08 0.0000000000e+00 1.2000000000e+00 4.9920840000e-13 1.6224589643e-13
5.3360000000e-08 5.3360000000e-08 0.0000000000e+00 1.2000000000e+00 4.4813100000e-13 1.6224589643e-13
5.3370000000e-08 5.3370000000e-08 0.0000000000e+00 1.2000000000e+00 3.9705348000e-13 1.6224589644e-13
5.3380000000e-08 5.3380000000e-08 0.0000000000e+00 1.2000000000e+00 3.4597608000e-13 1.6224589644e-13
5.3390000000e-08 5.3390000000e-08 0.0000000000e+00 1.2000000000e+00 2.9489856000e-13 1.6224589644e-13
5.3400000000e-08 5.3400000000e-08 0.0000000000e+00 1.2000000000e+00 2.4382116000e-13 1.6224589644e-13
5.3410000000e-08 5.3410000000e-08 0.0000000000e+00 1.2000000000e+00 1.9274364000e-13 1.6224589645e-13
5.3420000000e-08 5.3420000000e-08 0.0000000000e+00 1.2000000000e+00 1.4166624000e-13 1.6224589645e-13
5.3430000000e-08 5.3430000000e-08 0.0000000000e+00 1.2000000000e+00 9.0588720000e-14 1.6224589645e-13
5.3440000000e-08 5.3440000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5039200000e-09 1.6224587141e-13
5.3450000000e-08 5.3450000000e-08 0.0000000000e+00 1.2000000000e+00 -6.4795200000e-09 1.6224580661e-13
5.3460000000e-08 5.3460000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0455000000e-08 1.6224570206e-13
5.3470000000e-08 5.3470000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3538040000e-08 1.6224556668e-13
5.3480000000e-08 5.3480000000e-08 0.0000000000e+00 1.2000000000e+00 -6.6252000000e-09 1.6224550043e-13
5.3490000000e-08 5.3490000000e-08 0.0000000000e+00 1.2000000000e+00 2.8759440000e-10 1.6224550331e-13
5.3500000000e-08 5.3500000000e-08 0.0000000000e+00 1.2000000000e+00 5.3827200000e-09 1.6224555714e-13
5.3510000000e-08 5.3510000000e-08 0.0000000000e+00 1.2000000000e+00 6.5043600000e-09 1.6224562218e-13
5.3520000000e-08 5.3520000000e-08 0.0000000000e+00 1.2000000000e+00 7.3335600000e-09 1.6224569551e-13
5.3530000000e-08 5.3530000000e-08 0.0000000000e+00 1.2000000000e+00 5.5136400000e-09 1.6224575065e-13
5.3540000000e-08 5.3540000000e-08 0.0000000000e+00 1.2000000000e+00 4.2607200000e-09 1.6224579326e-13
5.3550000000e-08 5.3550000000e-08 0.0000000000e+00 1.2000000000e+00 3.8606400000e-09 1.6224583186e-13
5.3560000000e-08 5.3560000000e-08 0.0000000000e+00 1.2000000000e+00 3.4989600000e-09 1.6224586685e-13
5.3570000000e-08 5.3570000000e-08 0.0000000000e+00 1.2000000000e+00 3.2014800000e-09 1.6224589887e-13
5.3580000000e-08 5.3580000000e-08 0.0000000000e+00 1.2000000000e+00 2.9072400000e-09 1.6224592794e-13
5.3590000000e-08 5.3590000000e-08 0.0000000000e+00 1.2000000000e+00 2.6130000000e-09 1.6224595407e-13
5.3600000000e-08 5.3600000000e-08 0.0000000000e+00 1.2000000000e+00 2.3550000000e-09 1.6224597762e-13
5.3610000000e-08 5.3610000000e-08 0.0000000000e+00 1.2000000000e+00 2.1375600000e-09 1.6224599900e-13
5.3620000000e-08 5.3620000000e-08 0.0000000000e+00 1.2000000000e+00 1.9202400000e-09 1.6224601820e-13
5.3630000000e-08 5.3630000000e-08 0.0000000000e+00 1.2000000000e+00 1.7368800000e-09 1.6224603557e-13
5.3640000000e-08 5.3640000000e-08 0.0000000000e+00 1.2000000000e+00 1.5679200000e-09 1.6224605125e-13
5.3650000000e-08 5.3650000000e-08 0.0000000000e+00 1.2000000000e+00 1.4238000000e-09 1.6224606549e-13
5.3660000000e-08 5.3660000000e-08 0.0000000000e+00 1.2000000000e+00 1.2979200000e-09 1.6224607846e-13
5.3670000000e-08 5.3670000000e-08 0.0000000000e+00 1.2000000000e+00 1.1720070000e-09 1.6224609018e-13
5.3680000000e-08 5.3680000000e-08 0.0000000000e+00 1.2000000000e+00 1.0461018000e-09 1.6224610065e-13
5.3690000000e-08 5.3690000000e-08 0.0000000000e+00 1.2000000000e+00 9.4222524000e-10 1.6224611007e-13
5.3700000000e-08 5.3700000000e-08 0.0000000000e+00 1.2000000000e+00 8.5637388000e-10 1.6224611863e-13
5.3710000000e-08 5.3710000000e-08 0.0000000000e+00 1.2000000000e+00 7.7052252000e-10 1.6224612634e-13
5.3720000000e-08 5.3720000000e-08 0.0000000000e+00 1.2000000000e+00 6.8467116000e-10 1.6224613318e-13
5.3730000000e-08 5.3730000000e-08 0.0000000000e+00 1.2000000000e+00 6.2555976000e-10 1.6224613944e-13
5.3740000000e-08 5.3740000000e-08 0.0000000000e+00 1.2000000000e+00 5.6938392000e-10 1.6224614513e-13
5.3750000000e-08 5.3750000000e-08 0.0000000000e+00 1.2000000000e+00 5.1320796000e-10 1.6224615027e-13
5.3760000000e-08 5.3760000000e-08 0.0000000000e+00 1.2000000000e+00 4.5703212000e-10 1.6224615484e-13
5.3770000000e-08 5.3770000000e-08 0.0000000000e+00 1.2000000000e+00 4.0085616000e-10 1.6224615884e-13
5.3780000000e-08 5.3780000000e-08 0.0000000000e+00 1.2000000000e+00 3.6514896000e-10 1.6224616250e-13
5.3790000000e-08 5.3790000000e-08 0.0000000000e+00 1.2000000000e+00 3.3192204000e-10 1.6224616581e-13
5.3800000000e-08 5.3800000000e-08 0.0000000000e+00 1.2000000000e+00 2.9869500000e-10 1.6224616880e-13
5.3810000000e-08 5.3810000000e-08 0.0000000000e+00 1.2000000000e+00 2.6546796000e-10 1.6224617146e-13
5.3820000000e-08 5.3820000000e-08 0.0000000000e+00 1.2000000000e+00 2.3224104000e-10 1.6224617378e-13
5.3830000000e-08 5.3830000000e-08 0.0000000000e+00 1.2000000000e+00 2.1301596000e-10 1.6224617591e-13
5.3840000000e-08 5.3840000000e-08 0.0000000000e+00 1.2000000000e+00 2.0714868000e-10 1.6224617798e-13
5.3850000000e-08 5.3850000000e-08 0.0000000000e+00 1.2000000000e+00 2.0128152000e-10 1.6224617999e-13
5.3860000000e-08 5.3860000000e-08 0.0000000000e+00 1.2000000000e+00 1.9541436000e-10 1.6224618195e-13
5.3870000000e-08 5.3870000000e-08 0.0000000000e+00 1.2000000000e+00 1.8954708000e-10 1.6224618384e-13
5.3880000000e-08 5.3880000000e-08 0.0000000000e+00 1.2000000000e+00 1.8367992000e-10 1.6224618568e-13
5.3890000000e-08 5.3890000000e-08 0.0000000000e+00 1.2000000000e+00 1.7781264000e-10 1.6224618746e-13
5.3900000000e-08 5.3900000000e-08 0.0000000000e+00 1.2000000000e+00 1.6652196000e-10 1.6224618912e-13
5.3910000000e-08 5.3910000000e-08 0.0000000000e+00 1.2000000000e+00 1.4841720000e-10 1.6224619061e-13
5.3920000000e-08 5.3920000000e-08 0.0000000000e+00 1.2000000000e+00 1.3031244000e-10 1.6224619191e-13
5.3930000000e-08 5.3930000000e-08 0.0000000000e+00 1.2000000000e+00 1.1220768000e-10 1.6224619303e-13
5.3940000000e-08 5.3940000000e-08 0.0000000000e+00 1.2000000000e+00 9.4102920000e-11 1.6224619397e-13
5.3950000000e-08 5.3950000000e-08 0.0000000000e+00 1.2000000000e+00 7.5998160000e-11 1.6224619473e-13
5.3960000000e-08 5.3960000000e-08 0.0000000000e+00 1.2000000000e+00 5.7893400000e-11 1.6224619531e-13
5.3970000000e-08 5.3970000000e-08 0.0000000000e+00 1.2000000000e+00 3.9788640000e-11 1.6224619571e-13
5.3980000000e-08 5.3980000000e-08 0.0000000000e+00 1.2000000000e+00 3.1528680000e-11 1.6224619603e-13
5.3990000000e-08 5.3990000000e-08 0.0000000000e+00 1.2000000000e+00 2.5255920000e-11 1.6224619628e-13
5.4000000000e-08 5.4000000000e-08 0.0000000000e+00 1.2000000000e+00 1.8983040000e-11 1.6224619647e-13
5.4010000000e-08 5.4010000000e-08 0.0000000000e+00 1.2000000000e+00 1.2710280000e-11 1.6224619660e-13
5.4020000000e-08 5.4020000000e-08 0.0000000000e+00 1.2000000000e+00 6.4375200000e-12 1.6224619666e-13
5.4030000000e-08 5.4030000000e-08 0.0000000000e+00 1.2000000000e+00 1.6476756000e-13 1.6224619666e-13
5.4040000000e-08 5.4040000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1080000000e-12 1.6224619660e-13
5.4050000000e-08 5.4050000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2380760000e-11 1.6224619648e-13
5.4060000000e-08 5.4060000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8653520000e-11 1.6224619629e-13
5.4070000000e-08 5.4070000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9745040000e-11 1.6224619609e-13
5.4080000000e-08 5.4080000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7955480000e-11 1.6224619591e-13
5.4090000000e-08 5.4090000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6166040000e-11 1.6224619575e-13
5.4100000000e-08 5.4100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4376600000e-11 1.6224619561e-13
5.4110000000e-08 5.4110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2587040000e-11 1.6224619548e-13
5.4120000000e-08 5.4120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0797600000e-11 1.6224619537e-13
5.4130000000e-08 5.4130000000e-08 0.0000000000e+00 1.2000000000e+00 -9.0081600000e-12 1.6224619528e-13
5.4140000000e-08 5.4140000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2186000000e-12 1.6224619521e-13
5.4150000000e-08 5.4150000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4291600000e-12 1.6224619516e-13
5.4160000000e-08 5.4160000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6397200000e-12 1.6224619512e-13
5.4170000000e-08 5.4170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8501600000e-12 1.6224619510e-13
5.4180000000e-08 5.4180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2907200000e-12 1.6224619509e-13
5.4190000000e-08 5.4190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3200000000e-12 1.6224619508e-13
5.4200000000e-08 5.4200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3491600000e-12 1.6224619506e-13
5.4210000000e-08 5.4210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3784400000e-12 1.6224619505e-13
5.4220000000e-08 5.4220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4077200000e-12 1.6224619503e-13
5.4230000000e-08 5.4230000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4370000000e-12 1.6224619502e-13
5.4240000000e-08 5.4240000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4661600000e-12 1.6224619501e-13
5.4250000000e-08 5.4250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4954400000e-12 1.6224619499e-13
5.4260000000e-08 5.4260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5247200000e-12 1.6224619498e-13
5.4270000000e-08 5.4270000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5540000000e-12 1.6224619496e-13
5.4280000000e-08 5.4280000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5831600000e-12 1.6224619494e-13
5.4290000000e-08 5.4290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6124400000e-12 1.6224619493e-13
5.4300000000e-08 5.4300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6417200000e-12 1.6224619491e-13
5.4310000000e-08 5.4310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6482000000e-12 1.6224619489e-13
5.4320000000e-08 5.4320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5955200000e-12 1.6224619488e-13
5.4330000000e-08 5.4330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5428400000e-12 1.6224619486e-13
5.4340000000e-08 5.4340000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4902800000e-12 1.6224619485e-13
5.4350000000e-08 5.4350000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4376000000e-12 1.6224619483e-13
5.4360000000e-08 5.4360000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3849200000e-12 1.6224619482e-13
5.4370000000e-08 5.4370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3322400000e-12 1.6224619481e-13
5.4380000000e-08 5.4380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2795600000e-12 1.6224619479e-13
5.4390000000e-08 5.4390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2270000000e-12 1.6224619478e-13
5.4400000000e-08 5.4400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1742945600e-12 1.6224619477e-13
5.4410000000e-08 5.4410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1216396400e-12 1.6224619476e-13
5.4420000000e-08 5.4420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0689846000e-12 1.6224619475e-13
5.4430000000e-08 5.4430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0163295600e-12 1.6224619474e-13
5.4440000000e-08 5.4440000000e-08 0.0000000000e+00 1.2000000000e+00 -9.6367464000e-13 1.6224619473e-13
5.4450000000e-08 5.4450000000e-08 0.0000000000e+00 1.2000000000e+00 -9.1101960000e-13 1.6224619472e-13
5.4460000000e-08 5.4460000000e-08 0.0000000000e+00 1.2000000000e+00 -8.5836468000e-13 1.6224619471e-13
5.4470000000e-08 5.4470000000e-08 0.0000000000e+00 1.2000000000e+00 -8.0570964000e-13 1.6224619470e-13
5.4480000000e-08 5.4480000000e-08 0.0000000000e+00 1.2000000000e+00 -7.5880176000e-13 1.6224619470e-13
5.4490000000e-08 5.4490000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2981840000e-13 1.6224619469e-13
5.4500000000e-08 5.4500000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0083492000e-13 1.6224619468e-13
5.4510000000e-08 5.4510000000e-08 0.0000000000e+00 1.2000000000e+00 -6.7185156000e-13 1.6224619467e-13
5.4520000000e-08 5.4520000000e-08 0.0000000000e+00 1.2000000000e+00 -6.4286808000e-13 1.6224619467e-13
5.4530000000e-08 5.4530000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1388460000e-13 1.6224619466e-13
5.4540000000e-08 5.4540000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8490124000e-13 1.6224619466e-13
5.4550000000e-08 5.4550000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5591776000e-13 1.6224619465e-13
5.4560000000e-08 5.4560000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2693440000e-13 1.6224619464e-13
5.4570000000e-08 5.4570000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9795092000e-13 1.6224619464e-13
5.4580000000e-08 5.4580000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6896756000e-13 1.6224619464e-13
5.4590000000e-08 5.4590000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3998408000e-13 1.6224619463e-13
5.4600000000e-08 5.4600000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1100060000e-13 1.6224619463e-13
5.4610000000e-08 5.4610000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8201724000e-13 1.6224619462e-13
5.4620000000e-08 5.4620000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5303376000e-13 1.6224619462e-13
5.4630000000e-08 5.4630000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2405040000e-13 1.6224619462e-13
5.4640000000e-08 5.4640000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9506692000e-13 1.6224619461e-13
