time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
7.125000e-08 7.125000e-08 9.000000e-01 1.639900e-06 -2.148490e-05 1.984610e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.126000e-08 7.126000e-08 8.880000e-01 1.644300e-06 -2.086030e-05 1.921720e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.127000e-08 7.127000e-08 8.760000e-01 1.648700e-06 -2.023580e-05 1.858830e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.128000e-08 7.128000e-08 8.640000e-01 1.653100e-06 -1.961130e-05 1.795940e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.129000e-08 7.129000e-08 8.520000e-01 1.657500e-06 -1.898680e-05 1.733050e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.130000e-08 7.130000e-08 8.400000e-01 1.661900e-06 -1.836230e-05 1.670150e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.131000e-08 7.131000e-08 8.280000e-01 1.666300e-06 -1.773780e-05 1.607260e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.132000e-08 7.132000e-08 8.160000e-01 1.670700e-06 -1.711320e-05 1.544370e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.133000e-08 7.133000e-08 8.040000e-01 1.675100e-06 -1.648870e-05 1.481480e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.134000e-08 7.134000e-08 7.920000e-01 1.679500e-06 -1.586420e-05 1.418590e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.135000e-08 7.135000e-08 7.800000e-01 1.683900e-06 -1.523970e-05 1.355700e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.136000e-08 7.136000e-08 7.680000e-01 1.688300e-06 -1.461520e-05 1.292810e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.137000e-08 7.137000e-08 7.560000e-01 1.692700e-06 -1.399070e-05 1.229910e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.138000e-08 7.138000e-08 7.440000e-01 1.697100e-06 -1.336620e-05 1.167020e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.139000e-08 7.139000e-08 7.320000e-01 1.701500e-06 -1.274160e-05 1.104130e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.140000e-08 7.140000e-08 7.200000e-01 1.705900e-06 -1.211710e-05 1.041240e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.141000e-08 7.141000e-08 7.080000e-01 1.710300e-06 -1.149260e-05 9.783500e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.142000e-08 7.142000e-08 6.960000e-01 1.699800e-06 -1.105290e-05 9.354300e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.143000e-08 7.143000e-08 6.840000e-01 1.679400e-06 -1.073600e-05 9.057800e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.144000e-08 7.144000e-08 6.720000e-01 1.659000e-06 -1.041920e-05 8.761400e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.145000e-08 7.145000e-08 6.600000e-01 1.638600e-06 -1.010230e-05 8.464900e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.146000e-08 7.146000e-08 6.480000e-01 1.618200e-06 -9.785400e-06 8.168400e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.147000e-08 7.147000e-08 6.360000e-01 1.597800e-06 -9.468500e-06 7.872000e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.148000e-08 7.148000e-08 6.240000e-01 1.577300e-06 -9.151700e-06 7.575500e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.149000e-08 7.149000e-08 6.120000e-01 1.556900e-06 -8.834800e-06 7.279000e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.150000e-08 7.150000e-08 6.000000e-01 1.536500e-06 -8.517900e-06 6.982600e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.151000e-08 7.151000e-08 5.880000e-01 1.516100e-06 -8.201000e-06 6.686100e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.152000e-08 7.152000e-08 5.760000e-01 1.495700e-06 -7.884100e-06 6.389600e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.153000e-08 7.153000e-08 5.640000e-01 1.475300e-06 -7.567300e-06 6.093200e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.154000e-08 7.154000e-08 5.520000e-01 1.454900e-06 -7.250400e-06 5.796700e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.155000e-08 7.155000e-08 5.400000e-01 1.434500e-06 -6.933500e-06 5.500200e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.156000e-08 7.156000e-08 5.280000e-01 1.414100e-06 -6.616600e-06 5.203800e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.157000e-08 7.157000e-08 5.160000e-01 1.393600e-06 -6.299700e-06 4.907300e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.158000e-08 7.158000e-08 5.040000e-01 1.373200e-06 -5.982900e-06 4.610800e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.159000e-08 7.159000e-08 4.920000e-01 1.352800e-06 -5.666000e-06 4.314400e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.160000e-08 7.160000e-08 4.800000e-01 1.332400e-06 -5.349100e-06 4.017900e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.161000e-08 7.161000e-08 4.680000e-01 1.312000e-06 -5.032200e-06 3.721400e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.162000e-08 7.162000e-08 4.560000e-01 1.291600e-06 -4.715400e-06 3.425000e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.163000e-08 7.163000e-08 4.440000e-01 1.271200e-06 -4.398500e-06 3.128500e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.164000e-08 7.164000e-08 4.320000e-01 1.250800e-06 -4.081600e-06 2.832000e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.165000e-08 7.165000e-08 4.200000e-01 1.230300e-06 -3.764700e-06 2.535600e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.166000e-08 7.166000e-08 4.080000e-01 1.209900e-06 -3.447800e-06 2.239100e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.167000e-08 7.167000e-08 3.960000e-01 1.189500e-06 -3.131000e-06 1.942600e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.168000e-08 7.168000e-08 3.840000e-01 1.169100e-06 -2.814100e-06 1.646200e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.169000e-08 7.169000e-08 3.720000e-01 1.148700e-06 -2.497200e-06 1.349700e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.170000e-08 7.170000e-08 3.600000e-01 1.128300e-06 -2.180300e-06 1.053200e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.171000e-08 7.171000e-08 3.480000e-01 1.107900e-06 -1.863400e-06 7.567835e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.172000e-08 7.172000e-08 3.360000e-01 1.087500e-06 -1.546600e-06 4.603174e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.173000e-08 7.173000e-08 3.240000e-01 1.067000e-06 -1.229700e-06 1.638512e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.174000e-08 7.174000e-08 3.120000e-01 1.046600e-06 -9.128130e-07 -1.326150e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.175000e-08 7.175000e-08 3.000000e-01 1.023100e-06 -6.139027e-07 -4.080036e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.176000e-08 7.176000e-08 2.880000e-01 9.541778e-07 -5.774011e-07 -3.755767e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.177000e-08 7.177000e-08 2.760000e-01 8.852492e-07 -5.408994e-07 -3.431498e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.178000e-08 7.178000e-08 2.640000e-01 8.163206e-07 -5.043977e-07 -3.107229e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.179000e-08 7.179000e-08 2.520000e-01 7.473920e-07 -4.678960e-07 -2.782960e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.180000e-08 7.180000e-08 2.400000e-01 6.784634e-07 -4.313944e-07 -2.458691e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.181000e-08 7.181000e-08 2.280000e-01 6.095348e-07 -3.948927e-07 -2.134422e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.182000e-08 7.182000e-08 2.160000e-01 5.406062e-07 -3.583910e-07 -1.810152e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.183000e-08 7.183000e-08 2.040000e-01 4.716777e-07 -3.218893e-07 -1.485883e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.184000e-08 7.184000e-08 1.920000e-01 4.027491e-07 -2.853877e-07 -1.161614e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.185000e-08 7.185000e-08 1.800000e-01 3.338205e-07 -2.488860e-07 -8.373450e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.186000e-08 7.186000e-08 1.680000e-01 2.648919e-07 -2.123843e-07 -5.130760e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.187000e-08 7.187000e-08 1.560000e-01 1.959633e-07 -1.758826e-07 -1.888070e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.188000e-08 7.188000e-08 1.440000e-01 1.270347e-07 -1.393810e-07 1.354620e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.189000e-08 7.189000e-08 1.320000e-01 5.810610e-08 -1.028793e-07 4.597310e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.190000e-08 7.190000e-08 1.200000e-01 -1.082240e-08 -6.637760e-08 7.840010e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.191000e-08 7.191000e-08 1.080000e-01 -7.975100e-08 -2.987590e-08 1.108270e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.192000e-08 7.192000e-08 9.600000e-02 -1.486796e-07 6.625700e-09 1.432539e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.193000e-08 7.193000e-08 8.400000e-02 -2.176082e-07 4.312740e-08 1.756808e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.194000e-08 7.194000e-08 7.200000e-02 -2.865368e-07 7.962910e-08 2.081077e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.195000e-08 7.195000e-08 6.000000e-02 -3.554654e-07 1.161308e-07 2.405346e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.196000e-08 7.196000e-08 4.800000e-02 -4.243940e-07 1.526324e-07 2.729615e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.197000e-08 7.197000e-08 3.600000e-02 -4.933226e-07 1.891341e-07 3.053884e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.198000e-08 7.198000e-08 2.400000e-02 -5.622511e-07 2.256358e-07 3.378153e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.199000e-08 7.199000e-08 1.200000e-02 -6.311797e-07 2.621375e-07 3.702423e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.200000e-08 7.200000e-08 0.000000e+00 -7.001083e-07 2.986391e-07 4.026692e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.201000e-08 7.201000e-08 0.000000e+00 -3.601054e-07 1.536049e-07 2.071165e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.202000e-08 7.202000e-08 0.000000e+00 -2.010250e-08 8.570700e-09 1.156390e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.203000e-08 7.203000e-08 0.000000e+00 -5.131189e-10 2.152001e-10 2.979176e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.204000e-08 7.204000e-08 0.000000e+00 4.513527e-10 -1.954713e-10 -2.558826e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.205000e-08 7.205000e-08 0.000000e+00 1.415800e-09 -6.061427e-10 -8.096828e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.206000e-08 7.206000e-08 0.000000e+00 1.116500e-09 -4.787115e-10 -6.378374e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.207000e-08 7.207000e-08 0.000000e+00 8.162675e-10 -3.508530e-10 -4.654157e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.208000e-08 7.208000e-08 0.000000e+00 5.159872e-10 -2.229944e-10 -2.929939e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.209000e-08 7.209000e-08 0.000000e+00 2.157069e-10 -9.513590e-11 -1.205722e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.210000e-08 7.210000e-08 0.000000e+00 -8.457340e-11 3.272270e-11 5.184950e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.211000e-08 7.211000e-08 0.000000e+00 -3.848537e-10 1.605812e-10 2.242713e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.212000e-08 7.212000e-08 0.000000e+00 -6.851340e-10 2.884398e-10 3.966930e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.213000e-08 7.213000e-08 0.000000e+00 -9.854143e-10 4.162984e-10 5.691147e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.214000e-08 7.214000e-08 0.000000e+00 -1.285700e-09 5.441569e-10 7.415364e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.215000e-08 7.215000e-08 0.000000e+00 -1.300300e-09 5.503910e-10 7.499434e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.216000e-08 7.216000e-08 0.000000e+00 -1.101600e-09 4.657891e-10 6.358547e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.217000e-08 7.217000e-08 0.000000e+00 -9.029545e-10 3.811872e-10 5.217661e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.218000e-08 7.218000e-08 0.000000e+00 -7.042639e-10 2.965852e-10 4.076775e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.219000e-08 7.219000e-08 0.000000e+00 -5.055734e-10 2.119833e-10 2.935889e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.220000e-08 7.220000e-08 0.000000e+00 -3.068828e-10 1.273814e-10 1.795002e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.221000e-08 7.221000e-08 0.000000e+00 -1.081923e-10 4.277940e-11 6.541160e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.222000e-08 7.222000e-08 0.000000e+00 9.049830e-11 -4.182250e-11 -4.867700e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.223000e-08 7.223000e-08 0.000000e+00 2.891888e-10 -1.264244e-10 -1.627656e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.224000e-08 7.224000e-08 0.000000e+00 4.878794e-10 -2.110263e-10 -2.768543e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.225000e-08 7.225000e-08 0.000000e+00 6.865699e-10 -2.956283e-10 -3.909429e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.226000e-08 7.226000e-08 0.000000e+00 8.852605e-10 -3.802302e-10 -5.050315e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.227000e-08 7.227000e-08 0.000000e+00 1.084000e-09 -4.648321e-10 -6.191201e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.228000e-08 7.228000e-08 0.000000e+00 1.282600e-09 -5.494341e-10 -7.332087e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.229000e-08 7.229000e-08 0.000000e+00 1.390900e-09 -5.955282e-10 -7.953682e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.230000e-08 7.230000e-08 0.000000e+00 1.328900e-09 -5.691105e-10 -7.597431e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.231000e-08 7.231000e-08 0.000000e+00 1.266800e-09 -5.426928e-10 -7.241179e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.232000e-08 7.232000e-08 0.000000e+00 1.204800e-09 -5.162751e-10 -6.884927e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.233000e-08 7.233000e-08 0.000000e+00 1.142700e-09 -4.898573e-10 -6.528675e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.234000e-08 7.234000e-08 0.000000e+00 1.080700e-09 -4.634396e-10 -6.172423e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.235000e-08 7.235000e-08 0.000000e+00 1.018600e-09 -4.370219e-10 -5.816172e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.236000e-08 7.236000e-08 0.000000e+00 9.565950e-10 -4.106042e-10 -5.459920e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.237000e-08 7.237000e-08 0.000000e+00 8.945521e-10 -3.841865e-10 -5.103668e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.238000e-08 7.238000e-08 0.000000e+00 8.325093e-10 -3.577688e-10 -4.747416e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.239000e-08 7.239000e-08 0.000000e+00 7.704664e-10 -3.313511e-10 -4.391164e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.240000e-08 7.240000e-08 0.000000e+00 7.084235e-10 -3.049334e-10 -4.034913e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.241000e-08 7.241000e-08 0.000000e+00 6.463806e-10 -2.785157e-10 -3.678661e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.242000e-08 7.242000e-08 0.000000e+00 5.843377e-10 -2.520980e-10 -3.322409e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.243000e-08 7.243000e-08 0.000000e+00 5.222949e-10 -2.256803e-10 -2.966157e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.244000e-08 7.244000e-08 0.000000e+00 4.602520e-10 -1.992626e-10 -2.609905e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.245000e-08 7.245000e-08 0.000000e+00 3.982091e-10 -1.728449e-10 -2.253654e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.246000e-08 7.246000e-08 0.000000e+00 3.361662e-10 -1.464272e-10 -1.897402e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.247000e-08 7.247000e-08 0.000000e+00 2.741233e-10 -1.200095e-10 -1.541150e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.248000e-08 7.248000e-08 0.000000e+00 2.120805e-10 -9.359180e-11 -1.184898e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.249000e-08 7.249000e-08 0.000000e+00 1.500376e-10 -6.717410e-11 -8.286470e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.250000e-08 7.250000e-08 0.000000e+00 8.799470e-11 -4.075640e-11 -4.723950e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.251000e-08 7.251000e-08 0.000000e+00 2.595180e-11 -1.433870e-11 -1.161430e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.252000e-08 7.252000e-08 0.000000e+00 -3.609110e-11 1.207900e-11 2.401090e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.253000e-08 7.253000e-08 0.000000e+00 -9.813400e-11 3.849670e-11 5.963610e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.254000e-08 7.254000e-08 0.000000e+00 -1.601768e-10 6.491440e-11 9.526120e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.255000e-08 7.255000e-08 0.000000e+00 -2.222197e-10 9.133210e-11 1.308864e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.256000e-08 7.256000e-08 0.000000e+00 -2.842626e-10 1.177498e-10 1.665116e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
