 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.1677706801e-08 5.1677706801e-08 0.0000000000e+00 -1.5102242603e-01 9.2672674128e-01 3.3510452516e-02
 5.1704111858e-08 5.1704111858e-08 0.0000000000e+00 -1.4629635517e-01 9.3034362296e-01 3.2616064198e-02
 5.1727423769e-08 5.1727423769e-08 0.0000000000e+00 -1.4240590137e-01 9.3345891421e-01 3.1834020927e-02
 5.1748169523e-08 5.1748169523e-08 0.0000000000e+00 -1.3915566804e-01 9.3617496233e-01 3.1150649994e-02
 5.1766788157e-08 5.1766788157e-08 0.0000000000e+00 -1.3638866380e-01 9.3857429341e-01 3.0555823203e-02
 5.1783527143e-08 5.1783527143e-08 0.0000000000e+00 -1.3399834404e-01 9.4070755779e-01 3.0043965723e-02
 5.1798652026e-08 5.1798652026e-08 0.0000000000e+00 -1.3189460514e-01 9.4262180982e-01 2.9606583768e-02
 5.1812446946e-08 5.1812446946e-08 0.0000000000e+00 -1.3000191212e-01 9.4436153725e-01 2.9233083498e-02
 5.1825152820e-08 5.1825152820e-08 0.0000000000e+00 -1.2826380979e-01 9.4596222258e-01 2.8913488902e-02
 5.1836953682e-08 5.1836953682e-08 0.0000000000e+00 -1.2664066670e-01 9.4744985690e-01 2.8639238109e-02
 5.1847992646e-08 5.1847992646e-08 0.0000000000e+00 -1.2510453151e-01 9.4884379641e-01 2.8402946070e-02
 5.1858385496e-08 5.1858385496e-08 0.0000000000e+00 -1.2363526295e-01 9.5015902513e-01 2.8198182419e-02
 5.1868226916e-08 5.1868226916e-08 0.0000000000e+00 -1.2221828913e-01 9.5140730327e-01 2.8019382750e-02
 5.1873071047e-08 5.1873071047e-08 0.0000000000e+00 -1.2151079068e-01 9.5202273131e-01 2.7936523307e-02
 5.1876786962e-08 5.1876786962e-08 0.0000000000e+00 -1.2096324784e-01 9.5249524173e-01 2.7875120034e-02
 5.1878744483e-08 5.1878744483e-08 0.0000000000e+00 -1.2067306784e-01 9.5274429393e-01 2.7843494568e-02
 5.1879987055e-08 5.1879987055e-08 0.0000000000e+00 -1.2048823549e-01 9.5290243007e-01 2.7823668224e-02
 5.1880732053e-08 5.1880732053e-08 0.0000000000e+00 -1.2037717808e-01 9.5299725841e-01 2.7811871269e-02
 5.1881353659e-08 5.1881353659e-08 0.0000000000e+00 -1.2028437645e-01 9.5307638950e-01 2.7802078806e-02
 5.1881953981e-08 5.1881953981e-08 0.0000000000e+00 -1.2019463253e-01 9.5315281841e-01 2.7792664667e-02
 5.1882499356e-08 5.1882499356e-08 0.0000000000e+00 -1.2011300035e-01 9.5322225795e-01 2.7784148410e-02
 5.1883513308e-08 5.1883513308e-08 0.0000000000e+00 -1.1996097140e-01 9.5335137339e-01 2.7768405305e-02
 5.1885438798e-08 5.1885438798e-08 0.0000000000e+00 -1.1967133533e-01 9.5359661218e-01 2.7738823955e-02
 5.1887422538e-08 5.1887422538e-08 0.0000000000e+00 -1.1937165405e-01 9.5384933152e-01 2.7708766372e-02
 5.1889537983e-08 5.1889537983e-08 0.0000000000e+00 -1.1905063820e-01 9.5411888998e-01 2.7677163687e-02
 5.1891879607e-08 5.1891879607e-08 0.0000000000e+00 -1.1869356745e-01 9.5441732995e-01 2.7642699632e-02
 5.1894497074e-08 5.1894497074e-08 0.0000000000e+00 -1.1829228094e-01 9.5475098446e-01 2.7604784622e-02
 5.1897525293e-08 5.1897525293e-08 0.0000000000e+00 -1.1782519639e-01 9.5513704764e-01 2.7561668634e-02
 5.1901128884e-08 5.1901128884e-08 0.0000000000e+00 -1.1726544380e-01 9.5559648627e-01 2.7511319592e-02
 5.1905545493e-08 5.1905545493e-08 0.0000000000e+00 -1.1657367066e-01 9.5615952559e-01 2.7450875313e-02
 5.1911162674e-08 5.1911162674e-08 0.0000000000e+00 -1.1568494061e-01 9.5687534917e-01 2.7375700354e-02
 5.1918674708e-08 5.1918674708e-08 0.0000000000e+00 -1.1448144123e-01 9.5783175304e-01 2.7277444101e-02
 5.1921362071e-08 5.1921362071e-08 0.0000000000e+00 -1.1404684228e-01 9.5817359590e-01 2.7242837183e-02
 5.1926736797e-08 5.1926736797e-08 0.0000000000e+00 -1.1317160165e-01 9.5885659198e-01 2.7174150793e-02
 5.1930988891e-08 5.1930988891e-08 0.0000000000e+00 -1.1247370151e-01 9.5939616449e-01 2.7120139352e-02
 5.1939493080e-08 5.1939493080e-08 0.0000000000e+00 -1.1106458794e-01 9.6047275980e-01 2.7012234539e-02
 5.1947037657e-08 5.1947037657e-08 0.0000000000e+00 -1.0980085100e-01 9.6142455991e-01 2.6916001547e-02
 5.1955245037e-08 5.1955245037e-08 0.0000000000e+00 -1.0841319638e-01 9.6245586486e-01 2.6810029913e-02
 5.1963256913e-08 5.1963256913e-08 0.0000000000e+00 -1.0704725926e-01 9.6345795826e-01 2.6704670399e-02
 5.1971344565e-08 5.1971344565e-08 0.0000000000e+00 -1.0565867982e-01 9.6446441009e-01 2.6595880317e-02
 5.1979408930e-08 5.1979408930e-08 0.0000000000e+00 -1.0426592465e-01 9.6546245055e-01 2.6484578050e-02
 5.1989704465e-08 5.1989704465e-08 0.0000000000e+00 -1.0247844879e-01 9.6672807226e-01 2.6337929572e-02
 5.1994852232e-08 5.1994852232e-08 0.0000000000e+00 -1.0158133773e-01 9.6735718705e-01 2.6262633100e-02
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -1.0068243749e-01 9.6798375792e-01 2.6185983201e-02
 5.2000550144e-08 5.2000550144e-08 0.0000000000e+00 -1.0058625744e-01 9.6805054836e-01 2.6177695457e-02
 5.2001108308e-08 5.2001108308e-08 0.0000000000e+00 -1.0048866665e-01 9.6811829607e-01 2.6169281758e-02
 5.2001837510e-08 5.2001837510e-08 0.0000000000e+00 -1.0036115070e-01 9.6820676307e-01 2.6158270048e-02
 5.2002664400e-08 5.2002664400e-08 0.0000000000e+00 -1.0021652132e-01 9.6830702065e-01 2.6145751769e-02
 5.2004168521e-08 5.2004168521e-08 0.0000000000e+00 -9.9953357502e-02 9.6848921784e-01 2.6122891505e-02
 5.2005840005e-08 5.2005840005e-08 0.0000000000e+00 -9.9660793898e-02 9.6869142511e-01 2.6097351172e-02
 5.2007534410e-08 5.2007534410e-08 0.0000000000e+00 -9.9364100416e-02 9.6889612120e-01 2.6071313938e-02
 5.2009362083e-08 5.2009362083e-08 0.0000000000e+00 -9.9043949256e-02 9.6911659488e-01 2.6043063684e-02
 5.2011353856e-08 5.2011353856e-08 0.0000000000e+00 -9.8694921750e-02 9.6935648203e-01 2.6012082621e-02
 5.2013575206e-08 5.2013575206e-08 0.0000000000e+00 -9.8305520591e-02 9.6962354758e-01 2.5977293052e-02
 5.2016107549e-08 5.2016107549e-08 0.0000000000e+00 -9.7861442006e-02 9.6992739413e-01 2.5937329956e-02
 5.2019044422e-08 5.2019044422e-08 0.0000000000e+00 -9.7346245557e-02 9.7027896403e-01 2.5890583363e-02
 5.2022517703e-08 5.2022517703e-08 0.0000000000e+00 -9.6736758683e-02 9.7069361410e-01 2.5834753235e-02
 5.2026725683e-08 5.2026725683e-08 0.0000000000e+00 -9.5998160644e-02 9.7119432560e-01 2.5766337753e-02
 5.2031990123e-08 5.2031990123e-08 0.0000000000e+00 -9.5074002457e-02 9.7181819681e-01 2.5679582767e-02
 5.2038878173e-08 5.2038878173e-08 0.0000000000e+00 -9.3864931422e-02 9.7263019157e-01 2.5564197938e-02
 5.2048502562e-08 5.2048502562e-08 0.0000000000e+00 -9.2176487725e-02 9.7375662733e-01 2.5399634875e-02
 5.2063443004e-08 5.2063443004e-08 0.0000000000e+00 -8.9559749924e-02 9.7548655532e-01 2.5137236333e-02
 5.2091087319e-08 5.2091087319e-08 0.0000000000e+00 -8.4740901462e-02 9.7862825907e-01 2.4633687746e-02
 5.2129611976e-08 5.2129611976e-08 0.0000000000e+00 -7.8092909443e-02 9.8288141532e-01 2.3904652173e-02
 5.2164378309e-08 5.2164378309e-08 0.0000000000e+00 -7.2171390243e-02 9.8659784900e-01 2.3229794290e-02
 5.2191727229e-08 5.2191727229e-08 0.0000000000e+00 -6.7568707786e-02 9.8944194559e-01 2.2692893903e-02
 5.2220493049e-08 5.2220493049e-08 0.0000000000e+00 -6.2781819181e-02 9.9235944141e-01 2.2126567467e-02
 5.2248890498e-08 5.2248890498e-08 0.0000000000e+00 -5.8110488043e-02 9.9516621193e-01 2.1568365500e-02
 5.2274316563e-08 5.2274316563e-08 0.0000000000e+00 -5.3972602523e-02 9.9761796625e-01 2.1070523340e-02
 5.2304161487e-08 5.2304161487e-08 0.0000000000e+00 -4.9167305643e-02 1.0004224724e+00 2.0489631403e-02
 5.2345151474e-08 5.2345151474e-08 0.0000000000e+00 -4.2652990568e-02 1.0041460424e+00 1.9699204319e-02
 5.2401198189e-08 5.2401198189e-08 0.0000000000e+00 -3.3890311071e-02 1.0089984893e+00 1.8633366755e-02
 5.2417380216e-08 5.2417380216e-08 0.0000000000e+00 -3.1389465056e-02 1.0103479739e+00 1.8328499055e-02
 5.2432186825e-08 5.2432186825e-08 0.0000000000e+00 -2.9111706817e-02 1.0115626057e+00 1.8050735367e-02
 5.2448780550e-08 5.2448780550e-08 0.0000000000e+00 -2.6570180484e-02 1.0129010970e+00 1.7740942780e-02
 5.2463899254e-08 5.2463899254e-08 0.0000000000e+00 -2.4264235296e-02 1.0140997421e+00 1.7460098435e-02
 5.2480059666e-08 5.2480059666e-08 0.0000000000e+00 -2.1808973045e-02 1.0153590101e+00 1.7161378423e-02
 5.2500007207e-08 5.2500007207e-08 0.0000000000e+00 -1.8791004628e-02 1.0168821224e+00 1.6794714593e-02
 5.2530376124e-08 5.2530376124e-08 0.0000000000e+00 -1.4220521536e-02 1.0191347596e+00 1.6240744793e-02
 5.2563370159e-08 5.2563370159e-08 0.0000000000e+00 -9.2838089555e-03 1.0214916715e+00 1.5644497649e-02
 5.2588282975e-08 5.2588282975e-08 0.0000000000e+00 -5.5733329257e-03 1.0232089810e+00 1.5198028222e-02
 5.2609917269e-08 5.2609917269e-08 0.0000000000e+00 -2.3611555140e-03 1.0246568781e+00 1.4812873532e-02
 5.2622196665e-08 5.2622196665e-08 0.0000000000e+00 -5.4153673153e-04 1.0254607684e+00 1.4595318403e-02
 5.2627712178e-08 5.2627712178e-08 0.0000000000e+00 2.5788398045e-04 1.0258077365e+00 1.4484255684e-02
 5.2632625459e-08 5.2632625459e-08 0.0000000000e+00 9.4215757897e-04 1.0260992190e+00 1.4364547493e-02
 5.2634629159e-08 5.2634629159e-08 0.0000000000e+00 1.2256367394e-03 1.0262209598e+00 1.4320929832e-02
 5.2636434074e-08 5.2636434074e-08 0.0000000000e+00 1.4824960744e-03 1.0263315054e+00 1.4283416586e-02
 5.2640033294e-08 5.2640033294e-08 0.0000000000e+00 1.9968519095e-03 1.0265528998e+00 1.4211381630e-02
 5.2643713788e-08 5.2643713788e-08 0.0000000000e+00 2.5242488818e-03 1.0267795096e+00 1.4139925784e-02
 5.2648053051e-08 5.2648053051e-08 0.0000000000e+00 3.1465290397e-03 1.0270460049e+00 1.4057136799e-02
 5.2653406931e-08 5.2653406931e-08 0.0000000000e+00 3.9139898728e-03 1.0273730959e+00 1.3956108571e-02
 5.2660285904e-08 5.2660285904e-08 0.0000000000e+00 4.8988621332e-03 1.0277901136e+00 1.3827407959e-02
 5.2669937759e-08 5.2669937759e-08 0.0000000000e+00 6.2781108826e-03 1.0283687792e+00 1.3648426331e-02
 5.2685180384e-08 5.2685180384e-08 0.0000000000e+00 8.4501403715e-03 1.0292670045e+00 1.3368923127e-02
 5.2705930454e-08 5.2705930454e-08 0.0000000000e+00 1.1395472127e-02 1.0304585261e+00 1.2993442045e-02
 5.2729956843e-08 5.2729956843e-08 0.0000000000e+00 1.4790261715e-02 1.0317925564e+00 1.2564346782e-02
 5.2757231608e-08 5.2757231608e-08 0.0000000000e+00 1.8625167500e-02 1.0332471074e+00 1.2083101268e-02
 5.2788410767e-08 5.2788410767e-08 0.0000000000e+00 2.2986595199e-02 1.0348318018e+00 1.1539445775e-02
 5.2824250773e-08 5.2824250773e-08 0.0000000000e+00 2.7973618847e-02 1.0365510513e+00 1.0922547525e-02
 5.2866179949e-08 5.2866179949e-08 0.0000000000e+00 3.3777156623e-02 1.0384254435e+00 1.0212333834e-02
 5.2916577470e-08 5.2916577470e-08 0.0000000000e+00 4.0717348848e-02 1.0404885335e+00 9.3782896289e-03
 5.2979286613e-08 5.2979286613e-08 0.0000000000e+00 4.9314463742e-02 1.0427839894e+00 8.3824589293e-03
 5.3061039027e-08 5.3061039027e-08 0.0000000000e+00 6.0491345052e-02 1.0454033611e+00 7.2120219247e-03
 5.3174944050e-08 5.3174944050e-08 0.0000000000e+00 7.6101296100e-02 1.0490308401e+00 6.3430522283e-03
 5.3263676048e-08 5.3263676048e-08 0.0000000000e+00 8.8428949745e-02 1.0541837240e+00 8.2765610072e-03
 5.3352565512e-08 5.3352565512e-08 0.0000000000e+00 1.0094625401e-01 1.0609648381e+00 1.1029022856e-02
 5.3409571479e-08 5.3409571479e-08 0.0000000000e+00 1.0890668156e-01 1.0620709849e+00 8.6272943282e-03
 5.3461114363e-08 5.3461114363e-08 0.0000000000e+00 1.1607770093e-01 1.0613642459e+00 5.0990841769e-03
 5.3522736151e-08 5.3522736151e-08 0.0000000000e+00 1.2466872812e-01 1.0597323087e+00 1.3240861972e-03
 5.3559337666e-08 5.3559337666e-08 0.0000000000e+00 1.2979245655e-01 1.0587109336e+00 -2.4452695176e-04
 5.3593749813e-08 5.3593749813e-08 0.0000000000e+00 1.3463272946e-01 1.0579594750e+00 -9.9573062843e-04
 5.3610271897e-08 5.3610271897e-08 0.0000000000e+00 1.3695871420e-01 1.0575413302e+00 -1.3392912622e-03
 5.3623812304e-08 5.3623812304e-08 0.0000000000e+00 1.3886538904e-01 1.0571586720e+00 -1.6385107791e-03
 5.3637101866e-08 5.3637101866e-08 0.0000000000e+00 1.4073729827e-01 1.0567526462e+00 -1.9416224428e-03
 5.3657587690e-08 5.3657587690e-08 0.0000000000e+00 1.4362402262e-01 1.0560735652e+00 -2.4187107622e-03
 5.3685443480e-08 5.3685443480e-08 0.0000000000e+00 1.4755134934e-01 1.0550516111e+00 -3.0797330652e-03
 5.3741155059e-08 5.3741155059e-08 0.0000000000e+00 1.5541166308e-01 1.0526838444e+00 -4.4216444365e-03
 5.3834995986e-08 5.3834995986e-08 0.0000000000e+00 1.6865848293e-01 1.0477510868e+00 -6.7025025723e-03
 5.3962638669e-08 5.3962638669e-08 0.0000000000e+00 1.8665577038e-01 1.0391331490e+00 -9.8470368380e-03
 5.4141804894e-08 5.4141804894e-08 0.0000000000e+00 2.1179517567e-01 1.0231634598e+00 -1.4452067266e-02
 5.4414714523e-08 5.4414714523e-08 0.0000000000e+00 2.4963102065e-01 9.8929867513e-01 -2.2291050490e-02
 5.4617320352e-08 5.4617320352e-08 0.0000000000e+00 2.7725702000e-01 9.5594454012e-01 -2.9061591848e-02
 5.4769807823e-08 5.4769807823e-08 0.0000000000e+00 2.9776007690e-01 9.2597423603e-01 -3.4711788996e-02
 5.5025993779e-08 5.5025993779e-08 0.0000000000e+00 3.3161048564e-01 8.6593587874e-01 -4.5234511342e-02
 5.5249511698e-08 5.5249511698e-08 0.0000000000e+00 3.6046685121e-01 8.0353723846e-01 -5.5580180118e-02
 5.5456934311e-08 5.5456934311e-08 0.0000000000e+00 3.8653301129e-01 7.3732353347e-01 -6.6308580111e-02
 5.5675323414e-08 5.5675323414e-08 0.0000000000e+00 4.1280088123e-01 6.5947283749e-01 -7.8801569114e-02
 5.5896092648e-08 5.5896092648e-08 0.0000000000e+00 4.3670534254e-01 5.7456772659e-01 -9.1773212032e-02
 5.6094305837e-08 5.6094305837e-08 0.0000000000e+00 4.5316612391e-01 4.9767474821e-01 -1.0141429280e-01
 5.6246417177e-08 5.6246417177e-08 0.0000000000e+00 4.6126302387e-01 4.4141805019e-01 -1.0589768233e-01
 5.6368386870e-08 5.6368386870e-08 0.0000000000e+00 4.6533583932e-01 3.9922936452e-01 -1.0721230275e-01
 5.6466670948e-08 5.6466670948e-08 0.0000000000e+00 4.6759943380e-01 3.6747154816e-01 -1.0678329095e-01
 5.6566403616e-08 5.6566403616e-08 0.0000000000e+00 4.6939361488e-01 3.3743982985e-01 -1.0506230034e-01
 5.6675920847e-08 5.6675920847e-08 0.0000000000e+00 4.7115116445e-01 3.0703324522e-01 -1.0182351320e-01
 5.6800182820e-08 5.6800182820e-08 0.0000000000e+00 4.7323708765e-01 2.7570040081e-01 -9.6651160057e-02
 5.6953988962e-08 5.6953988962e-08 0.0000000000e+00 4.7635204405e-01 2.4130388871e-01 -8.8374107507e-02
 5.7187565088e-08 5.7187565088e-08 0.0000000000e+00 4.8278179399e-01 1.9736406224e-01 -7.2575872262e-02
 5.7462958918e-08 5.7462958918e-08 0.0000000000e+00 4.9339474890e-01 1.5646483466e-01 -4.9866471150e-02
 5.7684658717e-08 5.7684658717e-08 0.0000000000e+00 5.0431071357e-01 1.3063821730e-01 -2.8745608041e-02
 5.7880534375e-08 5.7880534375e-08 0.0000000000e+00 5.1549872143e-01 1.1201457897e-01 -7.9234313658e-03
 5.7936175460e-08 5.7936175460e-08 0.0000000000e+00 5.1892636072e-01 1.0736711876e-01 -1.4941703404e-03
 5.7953940603e-08 5.7953940603e-08 0.0000000000e+00 5.2020783783e-01 1.0630597113e-01 1.1426570719e-03
 5.7963630722e-08 5.7963630722e-08 0.0000000000e+00 5.2111243172e-01 1.0618519543e-01 3.2138346869e-03
 5.7966967527e-08 5.7966967527e-08 0.0000000000e+00 5.2144769974e-01 1.0619667875e-01 4.0126700761e-03
 5.7969952692e-08 5.7969952692e-08 0.0000000000e+00 5.2175241117e-01 1.0621768792e-01 4.7449335975e-03
 5.7974358340e-08 5.7974358340e-08 0.0000000000e+00 5.2220377828e-01 1.0625255821e-01 5.8324431653e-03
 5.7979022903e-08 5.7979022903e-08 0.0000000000e+00 5.2268049325e-01 1.0628701370e-01 6.9806016062e-03
 5.7985239961e-08 5.7985239961e-08 0.0000000000e+00 5.2331163215e-01 1.0632365385e-01 8.4969696411e-03
 5.7994159155e-08 5.7994159155e-08 0.0000000000e+00 5.2420767576e-01 1.0635546120e-01 1.0640851574e-02
 5.8008869476e-08 5.8008869476e-08 0.0000000000e+00 5.2566288257e-01 1.0635790972e-01 1.4100946041e-02
 5.8038290117e-08 5.8038290117e-08 0.0000000000e+00 5.2850279218e-01 1.0620722374e-01 2.0791314091e-02
 5.8096582546e-08 5.8096582546e-08 0.0000000000e+00 5.3394125722e-01 1.0549554954e-01 3.3515816825e-02
 5.8182822707e-08 5.8182822707e-08 0.0000000000e+00 5.4178163140e-01 1.0400199592e-01 5.2276345465e-02
 5.8279130494e-08 5.8279130494e-08 0.0000000000e+00 5.5051145722e-01 1.0229988123e-01 7.4877609003e-02
 5.8382043605e-08 5.8382043605e-08 0.0000000000e+00 5.5993032541e-01 1.0070648696e-01 1.0295765790e-01
 5.8490686570e-08 5.8490686570e-08 0.0000000000e+00 5.6992380259e-01 9.9162095433e-02 1.4058779831e-01
 5.8585858632e-08 5.8585858632e-08 0.0000000000e+00 5.7852150221e-01 9.7486768150e-02 1.8814902548e-01
 5.8652841594e-08 5.8652841594e-08 0.0000000000e+00 5.8416865274e-01 9.5434653778e-02 2.3954326054e-01
 5.8700159275e-08 5.8700159275e-08 0.0000000000e+00 5.8771921023e-01 9.3033165367e-02 2.8674731027e-01
 5.8729159844e-08 5.8729159844e-08 0.0000000000e+00 5.8968969644e-01 9.1116852791e-02 3.1680443572e-01
 5.8760480309e-08 5.8760480309e-08 0.0000000000e+00 5.9165928177e-01 8.8706705937e-02 3.4634012255e-01
 5.8788954205e-08 5.8788954205e-08 0.0000000000e+00 5.9334557006e-01 8.6294074593e-02 3.6924384025e-01
 5.8824958558e-08 5.8824958558e-08 0.0000000000e+00 5.9541257314e-01 8.3109987411e-02 3.9361764669e-01
 5.8872878203e-08 5.8872878203e-08 0.0000000000e+00 5.9818851236e-01 7.8941053926e-02 4.2223915510e-01
 5.8910473302e-08 5.8910473302e-08 0.0000000000e+00 6.0044986284e-01 7.5862313590e-02 4.4408720826e-01
 5.8949552377e-08 5.8949552377e-08 0.0000000000e+00 6.0291589858e-01 7.2920657571e-02 4.6808387724e-01
 5.8993918442e-08 5.8993918442e-08 0.0000000000e+00 6.0587526886e-01 6.9935218803e-02 4.9818732925e-01
 5.9048126919e-08 5.9048126919e-08 0.0000000000e+00 6.0971760060e-01 6.6786566994e-02 5.3982249071e-01
 5.9126108893e-08 5.9126108893e-08 0.0000000000e+00 6.1563084668e-01 6.3103698558e-02 6.0887229286e-01
 5.9220218665e-08 5.9220218665e-08 0.0000000000e+00 6.2325817534e-01 5.9733424204e-02 7.0453648573e-01
 5.9314233634e-08 5.9314233634e-08 0.0000000000e+00 6.3124293848e-01 5.7166193681e-02 8.0823335537e-01
 5.9350987083e-08 5.9350987083e-08 0.0000000000e+00 6.3440145553e-01 5.6246287323e-02 8.4812261612e-01
 5.9383976133e-08 5.9383976133e-08 0.0000000000e+00 6.3721475269e-01 5.5376540451e-02 8.8166937574e-01
 5.9420033570e-08 5.9420033570e-08 0.0000000000e+00 6.4024316662e-01 5.4329206257e-02 9.1458542818e-01
 5.9458413674e-08 5.9458413674e-08 0.0000000000e+00 6.4340672719e-01 5.3089797469e-02 9.4471926453e-01
 5.9513860114e-08 5.9513860114e-08 0.0000000000e+00 6.4788572833e-01 5.1110767049e-02 9.7960300824e-01
 5.9583695771e-08 5.9583695771e-08 0.0000000000e+00 6.5344127898e-01 4.8445641983e-02 1.0115589908e+00
 5.9639211705e-08 5.9639211705e-08 0.0000000000e+00 6.5784062691e-01 4.6298651704e-02 1.0296940787e+00
 5.9689796723e-08 5.9689796723e-08 0.0000000000e+00 6.6187032455e-01 4.4392891856e-02 1.0422783750e+00
 5.9743920529e-08 5.9743920529e-08 0.0000000000e+00 6.6622836910e-01 4.2457923579e-02 1.0529321767e+00
 5.9803713534e-08 5.9803713534e-08 0.0000000000e+00 6.7111350598e-01 4.0476086846e-02 1.0624040565e+00
 5.9871647329e-08 5.9871647329e-08 0.0000000000e+00 6.7675988839e-01 3.8435131209e-02 1.0711421774e+00
 5.9935823665e-08 5.9935823665e-08 0.0000000000e+00 6.8218633878e-01 3.6708855607e-02 1.0779473777e+00
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 6.8769707314e-01 3.5166452659e-02 1.0836870639e+00
 6.0001476622e-08 6.0001476622e-08 3.5438929408e-03 6.8888524619e-01 3.5862492254e-02 1.0880754303e+00
 6.0002851793e-08 6.0002851793e-08 6.8443020219e-03 6.8997899224e-01 3.6488139648e-02 1.0919443515e+00
 6.0003236567e-08 6.0003236567e-08 7.7677604727e-03 6.9028245445e-01 3.6658912953e-02 1.0929886195e+00
 6.0003610001e-08 6.0003610001e-08 8.6640023509e-03 6.9057576297e-01 3.6822713764e-02 1.0939851177e+00
 6.0004181443e-08 6.0004181443e-08 1.0035463599e-02 6.9102233125e-01 3.7069764446e-02 1.0954777128e+00
 6.0004958761e-08 6.0004958761e-08 1.1901026581e-02 6.9162580697e-01 3.7399458325e-02 1.0974498413e+00
 6.0006247865e-08 6.0006247865e-08 1.4994876323e-02 6.9261812541e-01 3.7932490695e-02 1.1005909261e+00
 6.0007694012e-08 6.0007694012e-08 1.8465628144e-02 6.9372104417e-01 3.8513519143e-02 1.1039487304e+00
 6.0009209995e-08 6.0009209995e-08 2.2103988337e-02 6.9486794986e-01 3.9106946394e-02 1.1073077747e+00
 6.0010840744e-08 6.0010840744e-08 2.6017785258e-02 6.9609337806e-01 3.9730795041e-02 1.1107636268e+00
 6.0012606893e-08 6.0012606893e-08 3.0256542872e-02 6.9741290731e-01 4.0392523896e-02 1.1143463598e+00
 6.0014554675e-08 6.0014554675e-08 3.4931220006e-02 6.9886075409e-01 4.1108238015e-02 1.1181266374e+00
 6.0016739889e-08 6.0016739889e-08 4.0175733096e-02 7.0047750712e-01 4.1896076256e-02 1.1221751021e+00
 6.0019226830e-08 6.0019226830e-08 4.6144390945e-02 7.0230923091e-01 4.2775490711e-02 1.1265551004e+00
 6.0022101385e-08 6.0022101385e-08 5.3043323905e-02 7.0441703803e-01 4.3771389477e-02 1.1313379439e+00
 6.0025485503e-08 6.0025485503e-08 6.1165207506e-02 7.0688805991e-01 4.4918453543e-02 1.1366129253e+00
 6.0029564361e-08 6.0029564361e-08 7.0954466174e-02 7.0985955426e-01 4.6271392119e-02 1.1425172311e+00
 6.0034639621e-08 6.0034639621e-08 8.3135091038e-02 7.1359754306e-01 4.7945094351e-02 1.1494047863e+00
 6.0040413139e-08 6.0040413139e-08 9.6991532451e-02 7.1808879273e-01 4.9957061312e-02 1.1573431053e+00
 6.0043010714e-08 6.0043010714e-08 1.0322571468e-01 7.2010097445e-01 5.0836228859e-02 1.1605686497e+00
 6.0045335751e-08 6.0045335751e-08 1.0880580269e-01 7.2184043830e-01 5.1571485543e-02 1.1630545995e+00
 6.0048019354e-08 6.0048019354e-08 1.1524644911e-01 7.2377476407e-01 5.2361456702e-02 1.1654835590e+00
 6.0050464714e-08 6.0050464714e-08 1.2111531371e-01 7.2548496690e-01 5.3039251053e-02 1.1673750362e+00
 6.0054904070e-08 6.0054904070e-08 1.3176976700e-01 7.2850653768e-01 5.4200407456e-02 1.1702550478e+00
 6.0059967797e-08 6.0059967797e-08 1.4392271271e-01 7.3185373993e-01 5.5438573231e-02 1.1728390563e+00
 6.0066041199e-08 6.0066041199e-08 1.5849887765e-01 7.3574985612e-01 5.6818229186e-02 1.1750983207e+00
 6.0073742734e-08 6.0073742734e-08 1.7698256195e-01 7.4051560076e-01 5.8413930495e-02 1.1768040100e+00
 6.0083532197e-08 6.0083532197e-08 2.0047727222e-01 7.4628982164e-01 6.0203215499e-02 1.1773222553e+00
 6.0085640598e-08 6.0085640598e-08 2.0553743429e-01 7.4749065495e-01 6.0553286548e-02 1.1771977261e+00
 6.0089857399e-08 6.0089857399e-08 2.1565775842e-01 7.4984604100e-01 6.1216980524e-02 1.1767273881e+00
 6.0098055490e-08 6.0098055490e-08 2.3533317544e-01 7.5424517625e-01 6.2370924423e-02 1.1750495737e+00
 6.0106409872e-08 6.0106409872e-08 2.5538369219e-01 7.5847644505e-01 6.3363551825e-02 1.1723927838e+00
 6.0116199419e-08 6.0116199419e-08 2.7887860453e-01 7.6310039098e-01 6.4294443238e-02 1.1681981198e+00
 6.0122316972e-08 6.0122316972e-08 2.9356073306e-01 7.6580213914e-01 6.4749865206e-02 1.1650320153e+00
 6.0134552079e-08 6.0134552079e-08 3.2292499011e-01 7.7075996585e-01 6.5376460582e-02 1.1576357692e+00
 6.0143364041e-08 6.0143364041e-08 3.4407369861e-01 7.7395528571e-01 6.5596219256e-02 1.1515188280e+00
 6.0153474380e-08 6.0153474380e-08 3.6833851182e-01 7.7722668910e-01 6.5614906374e-02 1.1437994843e+00
 6.0162667552e-08 6.0162667552e-08 3.9040212592e-01 7.7983052147e-01 6.5420149614e-02 1.1362150242e+00
 6.0174553442e-08 6.0174553442e-08 4.1892826103e-01 7.8266822082e-01 6.4878639932e-02 1.1257475262e+00
 6.0184975670e-08 6.0184975670e-08 4.4394160816e-01 7.8466398719e-01 6.4143493020e-02 1.1160625087e+00
 6.0194766466e-08 6.0194766466e-08 4.6743951796e-01 7.8612052013e-01 6.3239963284e-02 1.1066286073e+00
 6.0207494137e-08 6.0207494137e-08 4.9798592869e-01 7.8741371476e-01 6.1773426131e-02 1.0940379150e+00
 6.0219282670e-08 6.0219282670e-08 5.2627840773e-01 7.8801507646e-01 6.0137056396e-02 1.0821914966e+00
