 time time power_switching
 2.3443764822e-08 2.3443764822e-08 1.4519999991e-12
 2.3462575566e-08 2.3462575566e-08 1.4519999991e-12
 2.3488668479e-08 2.3488668479e-08 1.4519999991e-12
 2.3519544465e-08 2.3519544465e-08 1.4519999991e-12
 2.3552783640e-08 2.3552783640e-08 1.4519999991e-12
 2.3584407747e-08 2.3584407747e-08 1.4519999991e-12
 2.3615858622e-08 2.3615858622e-08 1.4519999991e-12
 2.3648587443e-08 2.3648587443e-08 1.4519999991e-12
 2.3683096882e-08 2.3683096882e-08 1.4519999991e-12
 2.3719965227e-08 2.3719965227e-08 1.4519999991e-12
 2.3759619362e-08 2.3759619362e-08 1.4519999991e-12
 2.3801931996e-08 2.3801931996e-08 1.4519999991e-12
 2.3846013030e-08 2.3846013030e-08 1.4519999991e-12
 2.3890072405e-08 2.3890072405e-08 1.4519999991e-12
 2.3931776784e-08 2.3931776784e-08 1.4519999991e-12
 2.3969153755e-08 2.3969153755e-08 1.4519999991e-12
 2.4006323447e-08 2.4006323447e-08 1.4519999991e-12
 2.4078201914e-08 2.4078201914e-08 1.4519999990e-12
 2.4156815486e-08 2.4156815486e-08 1.4519999990e-12
 2.4221048112e-08 2.4221048112e-08 1.4519999990e-12
 2.4272490529e-08 2.4272490529e-08 1.4519999990e-12
 2.4311308014e-08 2.4311308014e-08 1.4519999990e-12
 2.4343204029e-08 2.4343204029e-08 1.4519999990e-12
 2.4378293184e-08 2.4378293184e-08 1.4519999990e-12
 2.4425841621e-08 2.4425841621e-08 1.4519999990e-12
 2.4466834990e-08 2.4466834990e-08 1.4519999990e-12
 2.4506035394e-08 2.4506035394e-08 1.4519999990e-12
 2.4551505065e-08 2.4551505065e-08 1.4519999990e-12
 2.4605684287e-08 2.4605684287e-08 1.4519999990e-12
 2.4669322349e-08 2.4669322349e-08 1.4519999990e-12
 2.4744287858e-08 2.4744287858e-08 1.4519999990e-12
 2.4833323030e-08 2.4833323030e-08 1.4519999990e-12
 2.4939995695e-08 2.4939995695e-08 1.4519999990e-12
 2.5069275095e-08 2.5069275095e-08 1.4519999990e-12
 2.5228220683e-08 2.5228220683e-08 1.4519999990e-12
 2.5426528164e-08 2.5426528164e-08 1.4519999990e-12
 2.5676127636e-08 2.5676127636e-08 1.4519999990e-12
 2.5988364076e-08 2.5988364076e-08 1.4519999990e-12
 2.6369715419e-08 2.6369715419e-08 1.4519999990e-12
 2.6758746020e-08 2.6758746020e-08 1.4519999990e-12
 2.7130635323e-08 2.7130635323e-08 1.4519999990e-12
 2.7488329198e-08 2.7488329198e-08 1.4519999990e-12
 2.7832710117e-08 2.7832710117e-08 1.4519999990e-12
 2.8164888602e-08 2.8164888602e-08 1.4519999990e-12
 2.8487557754e-08 2.8487557754e-08 1.4519999990e-12
 2.8837011692e-08 2.8837011692e-08 1.4519999990e-12
 2.9418282685e-08 2.9418282685e-08 1.4519999990e-12
 2.9959141343e-08 2.9959141343e-08 1.4519999990e-12
 3.0500000000e-08 3.0500000000e-08 1.4519999990e-12
 3.0501821841e-08 3.0501821841e-08 1.9890062341e-06
 3.0503118560e-08 3.0503118560e-08 1.9890062388e-06
 3.0503486706e-08 3.0503486706e-08 1.9890062401e-06
 3.0503845460e-08 3.0503845460e-08 1.9890062413e-06
 3.0504451016e-08 3.0504451016e-08 1.9890062434e-06
 3.0505360352e-08 3.0505360352e-08 1.9890062464e-06
 3.0506236984e-08 3.0506236984e-08 1.9890062492e-06
 3.0507126286e-08 3.0507126286e-08 1.9890062520e-06
 3.0508064264e-08 3.0508064264e-08 1.9890062549e-06
 3.0509057725e-08 3.0509057725e-08 1.9890062579e-06
 3.0510131208e-08 3.0510131208e-08 1.9890062611e-06
 3.0511303173e-08 3.0511303173e-08 1.9890062646e-06
 3.0512591346e-08 3.0512591346e-08 1.9890062683e-06
 3.0514018063e-08 3.0514018063e-08 1.9890062723e-06
 3.0515611858e-08 3.0515611858e-08 1.9890062768e-06
 3.0517411436e-08 3.0517411436e-08 1.9890062817e-06
 3.0519470696e-08 3.0519470696e-08 1.9890062873e-06
 3.0521866642e-08 3.0521866642e-08 1.9890062937e-06
 3.0524713454e-08 3.0524713454e-08 1.9890063011e-06
 3.0528188869e-08 3.0528188869e-08 1.9890063099e-06
 3.0532588127e-08 3.0532588127e-08 1.9890063207e-06
 3.0538438253e-08 3.0538438253e-08 1.9890063346e-06
 3.0542431682e-08 3.0542431682e-08 1.9890063437e-06
 3.0544932492e-08 3.0544932492e-08 1.9890063493e-06
 3.0547134814e-08 3.0547134814e-08 1.9890063541e-06
 3.0548014536e-08 3.0548014536e-08 1.9890063561e-06
 3.0548798939e-08 3.0548798939e-08 1.9890063577e-06
 3.0550139335e-08 3.0550139335e-08 1.9890063606e-06
 3.0551588674e-08 3.0551588674e-08 1.9890063637e-06
 3.0553429341e-08 3.0553429341e-08 1.9890063676e-06
 3.0555836337e-08 3.0555836337e-08 1.9890063726e-06
 3.0559158952e-08 3.0559158952e-08 1.9890063793e-06
 3.0564267684e-08 3.0564267684e-08 1.9890063894e-06
 3.0573805065e-08 3.0573805065e-08 1.9890064074e-06
 3.0592879826e-08 3.0592879826e-08 1.9890064403e-06
 3.0598503411e-08 3.0598503411e-08 1.9890064493e-06
 3.0602454363e-08 3.0602454363e-08 1.9890064555e-06
 3.0606095827e-08 3.0606095827e-08 1.9890064610e-06
 3.0613378756e-08 3.0613378756e-08 1.9890064718e-06
 3.0619399915e-08 3.0619399915e-08 1.9890064804e-06
 3.0626150111e-08 3.0626150111e-08 1.9890064897e-06
 3.0634964905e-08 3.0634964905e-08 1.9890065015e-06
 3.0648175105e-08 3.0648175105e-08 1.9890065182e-06
 3.0664509491e-08 3.0664509491e-08 1.9890065376e-06
 3.0682597797e-08 3.0682597797e-08 1.9890065576e-06
 3.0702396409e-08 3.0702396409e-08 1.9890065781e-06
 3.0723439710e-08 3.0723439710e-08 1.9890065986e-06
 3.0745112334e-08 3.0745112334e-08 1.9890066185e-06
 3.0767179801e-08 3.0767179801e-08 1.9890066378e-06
 3.0789525969e-08 3.0789525969e-08 1.9890066566e-06
 3.0811781333e-08 3.0811781333e-08 2.7101481166e-06
 3.0832054765e-08 3.0832054765e-08 4.8971361115e-06
 3.0846746621e-08 3.0846746621e-08 7.3987093528e-06
 3.0859953877e-08 3.0859953877e-08 1.0305398673e-05
 3.0871784311e-08 3.0871784311e-08 1.3438180736e-05
 3.0881930975e-08 3.0881930975e-08 1.6523570017e-05
 3.0890739140e-08 3.0890739140e-08 1.9500390890e-05
 3.0898731268e-08 3.0898731268e-08 2.2441500616e-05
 3.0906049532e-08 3.0906049532e-08 2.5335015069e-05
 3.0912828937e-08 3.0912828937e-08 2.8186439484e-05
 3.0919154457e-08 3.0919154457e-08 3.0995273780e-05
 3.0925099365e-08 3.0925099365e-08 3.3765634830e-05
 3.0930719287e-08 3.0930719287e-08 3.6500874263e-05
 3.0936060147e-08 3.0936060147e-08 3.9205082199e-05
 3.0941159507e-08 3.0941159507e-08 4.1882324931e-05
 3.0946049112e-08 3.0946049112e-08 4.4536895955e-05
 3.0955828322e-08 3.0955828322e-08 5.0102930008e-05
 3.0959729236e-08 3.0959729236e-08 5.2418795345e-05
 3.0967531066e-08 3.0967531066e-08 5.7214085344e-05
 3.0970875103e-08 3.0970875103e-08 5.9336230120e-05
 3.0977563179e-08 3.0977563179e-08 6.3700744684e-05
 3.0981376347e-08 3.0981376347e-08 6.6260906574e-05
 3.0989002684e-08 3.0989002684e-08 7.1537591627e-05
 3.0992678895e-08 3.0992678895e-08 7.4155650914e-05
 3.1000000000e-08 3.1000000000e-08 7.9513804188e-05
 3.1000284692e-08 3.1000284692e-08 7.7523799556e-05
 3.1000536269e-08 3.1000536269e-08 7.7522931712e-05
 3.1000912930e-08 3.1000912930e-08 7.7521667412e-05
 3.1001180165e-08 3.1001180165e-08 7.7520795709e-05
 3.1001493916e-08 3.1001493916e-08 7.7519798109e-05
 3.1001958160e-08 3.1001958160e-08 7.7518370156e-05
 3.1002507607e-08 3.1002507607e-08 7.7516748839e-05
 3.1003079786e-08 3.1003079786e-08 7.7515132741e-05
 3.1003684120e-08 3.1003684120e-08 7.7513498113e-05
 3.1004326381e-08 3.1004326381e-08 7.7511833786e-05
 3.1005015810e-08 3.1005015810e-08 7.7510121465e-05
 3.1005765350e-08 3.1005765350e-08 7.7508336600e-05
 3.1006587887e-08 3.1006587887e-08 7.7506458034e-05
 3.1007498635e-08 3.1007498635e-08 7.7504462087e-05
 3.1008517036e-08 3.1008517036e-08 7.7502318793e-05
 3.1009669261e-08 3.1009669261e-08 7.7499987543e-05
 3.1010916121e-08 3.1010916121e-08 7.7497556535e-05
 3.1012247977e-08 3.1012247977e-08 7.7495044637e-05
 3.1013677989e-08 3.1013677989e-08 7.7492425060e-05
 3.1015222676e-08 3.1015222676e-08 7.7489666045e-05
 3.1016905318e-08 3.1016905318e-08 7.7486725299e-05
 3.1018754628e-08 3.1018754628e-08 7.7483552957e-05
 3.1020805903e-08 3.1020805903e-08 7.7480089918e-05
 3.1023104919e-08 3.1023104919e-08 7.7476261782e-05
 3.1025713320e-08 3.1025713320e-08 7.7471970886e-05
 3.1028717321e-08 3.1028717321e-08 7.7467083667e-05
 3.1032242434e-08 3.1032242434e-08 7.7461409608e-05
 3.1036480185e-08 3.1036480185e-08 7.7454663566e-05
 3.1041741264e-08 3.1041741264e-08 7.7446391892e-05
 3.1048574623e-08 3.1048574623e-08 7.7435809652e-05
 3.1058089852e-08 3.1058089852e-08 7.7421367879e-05
 3.1071631391e-08 3.1071631391e-08 7.7401388257e-05
 3.1092588334e-08 3.1092588334e-08 7.7371742421e-05
 3.1118623869e-08 3.1118623869e-08 7.7336960473e-05
 3.1146367828e-08 3.1146367828e-08 7.7302241743e-05
 3.1174940811e-08 3.1174940811e-08 7.7268826925e-05
 3.1205279530e-08 3.1205279530e-08 7.7235718329e-05
 3.1238333820e-08 3.1238333820e-08 7.7202153160e-05
 3.1274647769e-08 3.1274647769e-08 7.7167977095e-05
 3.1315226520e-08 3.1315226520e-08 7.7132773472e-05
 3.1357253279e-08 3.1357253279e-08 7.7099337914e-05
 3.1399567639e-08 3.1399567639e-08 7.7068660609e-05
 3.1442258725e-08 3.1442258725e-08 7.7041019633e-05
 3.1484482775e-08 3.1484482775e-08 7.7017764587e-05
 3.1525091375e-08 3.1525091375e-08 7.6999056001e-05
 3.1543255395e-08 3.1543255395e-08 7.6991276101e-05
 3.1560488454e-08 3.1560488454e-08 7.6983664382e-05
 3.1580325395e-08 3.1580325395e-08 7.6974195262e-05
 3.1599188066e-08 3.1599188066e-08 7.6964468315e-05
 3.1615026591e-08 3.1615026591e-08 7.6955873440e-05
 3.1633804103e-08 3.1633804103e-08 7.6945368600e-05
 3.1658745331e-08 3.1658745331e-08 7.6931155737e-05
 3.1686039335e-08 3.1686039335e-08 7.6915462014e-05
 3.1711305826e-08 3.1711305826e-08 7.6900882619e-05
 3.1733755983e-08 3.1733755983e-08 7.6887900943e-05
 3.1753807619e-08 3.1753807619e-08 7.6876272714e-05
 3.1771810132e-08 3.1771810132e-08 7.6865785669e-05
 3.1788023747e-08 3.1788023747e-08 7.6856280987e-05
 3.1802723103e-08 3.1802723103e-08 7.6847594685e-05
 3.1816174631e-08 3.1816174631e-08 7.6839569338e-05
 3.1828597500e-08 3.1828597500e-08 7.6832075692e-05
 3.1840161446e-08 3.1840161446e-08 7.6825013454e-05
 3.1851000595e-08 3.1851000595e-08 7.6818302875e-05
 3.1861223758e-08 3.1861223758e-08 7.6811878456e-05
 3.1870919856e-08 3.1870919856e-08 7.6805685621e-05
 3.1874943254e-08 3.1874943254e-08 7.6803083948e-05
 3.1877588108e-08 3.1877588108e-08 7.6801362618e-05
 3.1879060517e-08 3.1879060517e-08 7.6800400375e-05
 3.1879958901e-08 3.1879958901e-08 7.6799854782e-05
 3.1880862458e-08 3.1880862458e-08 7.6799393014e-05
 3.1881596664e-08 3.1881596664e-08 7.6799007918e-05
 3.1882112968e-08 3.1882112968e-08 7.6798731934e-05
 3.1883079759e-08 3.1883079759e-08 7.6798205082e-05
 3.1885013341e-08 3.1885013341e-08 7.6797120439e-05
 3.1887023197e-08 3.1887023197e-08 7.6795959958e-05
 3.1889165847e-08 3.1889165847e-08 7.6794696725e-05
 3.1891540475e-08 3.1891540475e-08 7.6793275676e-05
 3.1894195907e-08 3.1894195907e-08 7.6791669547e-05
 3.1897271011e-08 3.1897271011e-08 7.6789795258e-05
 3.1900937611e-08 3.1900937611e-08 7.6787547489e-05
 3.1905444700e-08 3.1905444700e-08 7.6784771102e-05
 3.1911201151e-08 3.1911201151e-08 7.6781207993e-05
 3.1918946287e-08 3.1918946287e-08 7.6776385188e-05
 3.1921695762e-08 3.1921695762e-08 7.6774664785e-05
 3.1927194710e-08 3.1927194710e-08 7.6771210074e-05
 3.1931336797e-08 3.1931336797e-08 7.6768594760e-05
 3.1939620971e-08 3.1939620971e-08 7.6763327116e-05
 3.1947245663e-08 3.1947245663e-08 7.6758430608e-05
 3.1955415409e-08 3.1955415409e-08 7.6753126432e-05
 3.1963428991e-08 3.1963428991e-08 7.6747858738e-05
 3.1971506411e-08 3.1971506411e-08 7.6742476091e-05
 3.1979567940e-08 3.1979567940e-08 7.6737022109e-05
 3.1989783970e-08 3.1989783970e-08 7.6729977129e-05
 3.1994891985e-08 3.1994891985e-08 7.6726392192e-05
 3.2000000000e-08 3.2000000000e-08 7.6722761317e-05
 3.2000547593e-08 3.2000547593e-08 7.6722369295e-05
 3.2001103400e-08 3.2001103400e-08 7.6721970747e-05
 3.2001829428e-08 3.2001829428e-08 7.6721449217e-05
 3.2002653405e-08 3.2002653405e-08 7.6720856073e-05
 3.2004148433e-08 3.2004148433e-08 7.6719776430e-05
 3.2005818630e-08 3.2005818630e-08 7.6718564946e-05
 3.2007511849e-08 3.2007511849e-08 7.6717330870e-05
 3.2009337595e-08 3.2009337595e-08 7.6715993381e-05
 3.2011327143e-08 3.2011327143e-08 7.6714527612e-05
 3.2013545276e-08 3.2013545276e-08 7.6712882936e-05
 3.2016073267e-08 3.2016073267e-08 7.6710994542e-05
 3.2019004362e-08 3.2019004362e-08 7.6708785660e-05
 3.2022469823e-08 3.2022469823e-08 7.6706145984e-05
 3.2026666860e-08 3.2026666860e-08 7.6702905993e-05
 3.2031915143e-08 3.2031915143e-08 7.6698783427e-05
 3.2038777474e-08 3.2038777474e-08 7.6693263052e-05
 3.2048356240e-08 3.2048356240e-08 7.6685280076e-05
 3.2063200240e-08 3.2063200240e-08 7.6672145894e-05
 3.2090961103e-08 3.2090961103e-08 7.6644155676e-05
 3.2129386242e-08 3.2129386242e-08 7.6592736855e-05
 3.2164019371e-08 3.2164019371e-08 7.6522834918e-05
 3.2191324809e-08 3.2191324809e-08 7.6446250591e-05
 3.2220202589e-08 3.2220202589e-08 7.6349351991e-05
 3.2248612223e-08 3.2248612223e-08 7.6245719426e-05
 3.2274043851e-08 3.2274043851e-08 7.6149644705e-05
 3.2303961223e-08 3.2303961223e-08 7.6034611040e-05
 3.2345099150e-08 3.2345099150e-08 7.5874571589e-05
 3.2401345964e-08 3.2401345964e-08 7.4488123402e-05
 3.2417496603e-08 3.2417496603e-08 7.2409677963e-05
 3.2432243724e-08 3.2432243724e-08 6.9762731844e-05
 3.2448879275e-08 3.2448879275e-08 6.6093320621e-05
 3.2464065330e-08 3.2464065330e-08 6.2289480474e-05
 3.2480330680e-08 3.2480330680e-08 5.7934187076e-05
 3.2500525012e-08 3.2500525012e-08 5.2404719633e-05
 3.2532067338e-08 3.2532067338e-08 4.4130763625e-05
 3.2564444716e-08 3.2564444716e-08 3.6722586993e-05
 3.2588991830e-08 3.2588991830e-08 3.2067624713e-05
 3.2610599082e-08 3.2610599082e-08 2.8672452922e-05
 3.2622126971e-08 3.2622126971e-08 2.7122238761e-05
 3.2627560013e-08 3.2627560013e-08 2.6451551451e-05
 3.2632509679e-08 3.2632509679e-08 2.5871047245e-05
 3.2634469364e-08 3.2634469364e-08 2.5649002227e-05
 3.2636233674e-08 3.2636233674e-08 2.5452719405e-05
 3.2639762293e-08 3.2639762293e-08 2.5070072596e-05
 3.2643406070e-08 3.2643406070e-08 2.4688497191e-05
 3.2647700748e-08 3.2647700748e-08 2.4255949164e-05
 3.2652988608e-08 3.2652988608e-08 2.3748034679e-05
 3.2659757806e-08 3.2659757806e-08 2.3135814768e-05
 3.2669197739e-08 3.2669197739e-08 2.2348951169e-05
 3.2683956880e-08 3.2683956880e-08 2.1260646322e-05
 3.2704483340e-08 3.2704483340e-08 1.9998317139e-05
 3.2728381553e-08 3.2728381553e-08 1.8837482144e-05
 3.2755487554e-08 3.2755487554e-08 1.7841917227e-05
 3.2786485798e-08 3.2786485798e-08 1.7020454784e-05
 3.2822113673e-08 3.2822113673e-08 1.6376188122e-05
 3.2863753484e-08 3.2863753484e-08 1.5896705062e-05
 3.2913740162e-08 3.2913740162e-08 1.5562743498e-05
 3.2975837971e-08 3.2975837971e-08 1.5352558163e-05
 3.3056611400e-08 3.3056611400e-08 1.5241396193e-05
 3.3168782008e-08 3.3168782008e-08 1.5201323747e-05
 3.3256634333e-08 3.3256634333e-08 1.5204029247e-05
 3.3348148549e-08 3.3348148549e-08 1.5211788086e-05
 3.3402817345e-08 3.3402817345e-08 1.5215667582e-05
 3.3452865755e-08 3.3452865755e-08 1.5218079790e-05
 3.3513259141e-08 3.3513259141e-08 1.5219779653e-05
 3.3554573390e-08 3.3554573390e-08 1.5220403547e-05
 3.3585977212e-08 3.3585977212e-08 1.5220687812e-05
 3.3599443943e-08 3.3599443943e-08 1.5220772300e-05
 3.3610833439e-08 3.3610833439e-08 1.5220831751e-05
 3.3622142608e-08 3.3622142608e-08 1.5220882598e-05
 3.3639871030e-08 3.3639871030e-08 1.5220949610e-05
 3.3662564879e-08 3.3662564879e-08 1.5221017384e-05
 3.3707952579e-08 3.3707952579e-08 1.5221110731e-05
 3.3790231404e-08 3.3790231404e-08 1.5221197552e-05
 3.3900495019e-08 3.3900495019e-08 1.5221236418e-05
 3.4048464402e-08 3.4048464402e-08 1.5221243187e-05
 3.4279181180e-08 3.4279181180e-08 1.5221237754e-05
 3.4505303756e-08 3.4505303756e-08 1.5221233556e-05
 3.4674452731e-08 3.4674452731e-08 1.5221232370e-05
 3.4831449413e-08 3.4831449413e-08 1.5221232114e-05
 3.5039337939e-08 3.5039337939e-08 1.5221232116e-05
 3.5246873810e-08 3.5246873810e-08 1.5221232165e-05
 3.5452569181e-08 3.5452569181e-08 1.5221232190e-05
 3.5666143091e-08 3.5666143091e-08 1.5221232196e-05
 3.5883809514e-08 3.5883809514e-08 1.5221232196e-05
 3.6085356359e-08 3.6085356359e-08 1.5221232196e-05
 3.6238686428e-08 3.6238686428e-08 1.5221232195e-05
 3.6364462654e-08 3.6364462654e-08 1.5221232195e-05
 3.6463289588e-08 3.6463289588e-08 1.5221232195e-05
 3.6562583679e-08 3.6562583679e-08 1.5221232195e-05
 3.6671870178e-08 3.6671870178e-08 1.5221232195e-05
 3.6795449775e-08 3.6795449775e-08 1.5221232195e-05
 3.6947622787e-08 3.6947622787e-08 1.5221232195e-05
 3.7175447059e-08 3.7175447059e-08 1.5221232195e-05
 3.7450922917e-08 3.7450922917e-08 1.5221232195e-05
 3.7674229593e-08 3.7674229593e-08 1.5221232195e-05
 3.7870398395e-08 3.7870398395e-08 1.5221232195e-05
 3.7928864330e-08 3.7928864330e-08 1.5221232195e-05
 3.7956945844e-08 3.7956945844e-08 1.5221232195e-05
 3.7964935613e-08 3.7964935613e-08 1.5221232195e-05
 3.7969014296e-08 3.7969014296e-08 1.5221232195e-05
 3.7972714392e-08 3.7972714392e-08 1.5221232195e-05
 3.7977614494e-08 3.7977614494e-08 1.5221232195e-05
 3.7982481890e-08 3.7982481890e-08 1.5221232195e-05
 3.7988463651e-08 3.7988463651e-08 1.5221232195e-05
 3.7996643533e-08 3.7996643533e-08 1.5221232195e-05
 3.8009603450e-08 3.8009603450e-08 1.5221232195e-05
 3.8035523284e-08 3.8035523284e-08 1.5221232195e-05
 3.8084513196e-08 3.8084513196e-08 1.5221232195e-05
 3.8164009200e-08 3.8164009200e-08 1.5221232195e-05
 3.8259582459e-08 3.8259582459e-08 1.5221232195e-05
 3.8361312485e-08 3.8361312485e-08 1.5221232195e-05
 3.8469931622e-08 3.8469931622e-08 1.5221232195e-05
 3.8570140083e-08 3.8570140083e-08 1.5221232195e-05
 3.8619495702e-08 3.8619495702e-08 1.5221232195e-05
 3.8665896533e-08 3.8665896533e-08 1.5221232195e-05
 3.8710964619e-08 3.8710964619e-08 1.5221232195e-05
 3.8738808772e-08 3.8738808772e-08 1.5221232195e-05
 3.8766515048e-08 3.8766515048e-08 1.5221232195e-05
 3.8795495598e-08 3.8795495598e-08 1.5221232195e-05
 3.8836158068e-08 3.8836158068e-08 1.5221232195e-05
 3.8879281321e-08 3.8879281321e-08 1.5221232195e-05
 3.8916511248e-08 3.8916511248e-08 1.5221232195e-05
 3.8956174685e-08 3.8956174685e-08 1.5221232195e-05
 3.9001506271e-08 3.9001506271e-08 1.5221232195e-05
 3.9058282392e-08 3.9058282392e-08 1.5221232195e-05
 3.9141161791e-08 3.9141161791e-08 1.5221232195e-05
 3.9237732943e-08 3.9237732943e-08 1.5221232195e-05
 3.9300390195e-08 3.9300390195e-08 1.5221232195e-05
 3.9337292826e-08 3.9337292826e-08 1.5221232195e-05
 3.9370906803e-08 3.9370906803e-08 1.5221232195e-05
 3.9403493844e-08 3.9403493844e-08 1.5221232195e-05
 3.9438164894e-08 3.9438164894e-08 1.5221232195e-05
 3.9483084760e-08 3.9483084760e-08 1.5221232195e-05
 3.9572924491e-08 3.9572924491e-08 1.5221232195e-05
 3.9637034115e-08 3.9637034115e-08 1.5221232195e-05
 3.9688531336e-08 3.9688531336e-08 1.5221232195e-05
 3.9743369940e-08 3.9743369940e-08 1.5221232195e-05
 3.9804024250e-08 3.9804024250e-08 1.5221232195e-05
 3.9872719840e-08 3.9872719840e-08 1.5221232195e-05
 3.9936359920e-08 3.9936359920e-08 1.5221232195e-05
 4.0000000000e-08 4.0000000000e-08 1.5221232195e-05
 4.0001474644e-08 4.0001474644e-08 7.8422442680e-06
 4.0002844937e-08 4.0002844937e-08 2.7994497100e-06
 4.0003229317e-08 4.0003229317e-08 1.3786877268e-06
 4.0003602339e-08 4.0003602339e-08 -1.1922062279e-09
 4.0004172697e-08 4.0004172697e-08 -2.1123933223e-06
 4.0004949739e-08 4.0004949739e-08 -4.9917901171e-06
 4.0006237112e-08 4.0006237112e-08 -9.7718740467e-06
 4.0007682346e-08 4.0007682346e-08 -1.5150837971e-05
 4.0009197399e-08 4.0009197399e-08 -2.0801013061e-05
 4.0010826977e-08 4.0010826977e-08 -2.6886780386e-05
 4.0012591770e-08 4.0012591770e-08 -3.3480750880e-05
 4.0014537874e-08 4.0014537874e-08 -4.0746068895e-05
 4.0016720986e-08 4.0016720986e-08 -4.8873702752e-05
 4.0019205259e-08 4.0019205259e-08 -5.8071718633e-05
 4.0022076347e-08 4.0022076347e-08 -6.8603314758e-05
 4.0025455819e-08 4.0025455819e-08 -8.0824512342e-05
 4.0029528192e-08 4.0029528192e-08 -9.5278314058e-05
 4.0034593873e-08 4.0034593873e-08 -1.1311664120e-04
 4.0040377836e-08 4.0040377836e-08 -1.3476891755e-04
 4.0042975247e-08 4.0042975247e-08 -1.4419188578e-04
 4.0045306430e-08 4.0045306430e-08 -1.5193322561e-04
 4.0047965471e-08 4.0047965471e-08 -1.5990905291e-04
 4.0050390513e-08 4.0050390513e-08 -1.6655317071e-04
 4.0054813203e-08 4.0054813203e-08 -1.7772380844e-04
 4.0059862766e-08 4.0059862766e-08 -1.8984218872e-04
 4.0065903369e-08 4.0065903369e-08 -2.0507725320e-04
 4.0073571294e-08 4.0073571294e-08 -2.2753528608e-04
 4.0083287282e-08 4.0083287282e-08 -2.5464656129e-04
 4.0085406766e-08 4.0085406766e-08 -2.5834258118e-04
 4.0089645735e-08 4.0089645735e-08 -2.6282915572e-04
 4.0097890957e-08 4.0097890957e-08 -2.6354835571e-04
 4.0106229631e-08 4.0106229631e-08 -2.5733700657e-04
 4.0115949654e-08 4.0115949654e-08 -2.4603264319e-04
 4.0122026492e-08 4.0122026492e-08 -2.3778694854e-04
 4.0134180169e-08 4.0134180169e-08 -2.2018880654e-04
 4.0142955584e-08 4.0142955584e-08 -2.0668852757e-04
 4.0153031713e-08 4.0153031713e-08 -1.9045210156e-04
 4.0162184158e-08 4.0162184158e-08 -1.7513530126e-04
 4.0174041990e-08 4.0174041990e-08 -1.5469352602e-04
 4.0184441098e-08 4.0184441098e-08 -1.3650363136e-04
 4.0194207769e-08 4.0194207769e-08 -1.1949587753e-04
 4.0207230809e-08 4.0207230809e-08 -9.7374895729e-05
 4.0219099569e-08 4.0219099569e-08 -7.8447499401e-05
 4.0228064867e-08 4.0228064867e-08 -6.5270267795e-05
 4.0236612137e-08 4.0236612137e-08 -5.3543979654e-05
 4.0245147537e-08 4.0245147537e-08 -4.2569439603e-05
 4.0253442895e-08 4.0253442895e-08 -3.2594393278e-05
 4.0260936878e-08 4.0260936878e-08 -2.4256375384e-05
 4.0267577629e-08 4.0267577629e-08 -1.7549909884e-05
 4.0273444672e-08 4.0273444672e-08 -1.2316419142e-05
 4.0278692983e-08 4.0278692983e-08 -8.3310691829e-06
 4.0283441846e-08 4.0283441846e-08 -5.4219102441e-06
 4.0292939574e-08 4.0292939574e-08 -2.1520608311e-06
 4.0297635749e-08 4.0297635749e-08 -1.9890257188e-06
 4.0307028099e-08 4.0307028099e-08 -1.9890060784e-06
 4.0320820651e-08 4.0320820651e-08 -1.9890047568e-06
 4.0333527765e-08 4.0333527765e-08 -1.9890046130e-06
 4.0342487787e-08 4.0342487787e-08 -1.9890045218e-06
 4.0349158804e-08 4.0349158804e-08 -1.9890044657e-06
 4.0355822368e-08 4.0355822368e-08 -1.9890044205e-06
 4.0361568210e-08 4.0361568210e-08 -1.9890043889e-06
 4.0369511840e-08 4.0369511840e-08 -1.9890043534e-06
 4.0378198104e-08 4.0378198104e-08 -1.9890043221e-06
 4.0387211130e-08 4.0387211130e-08 -1.9890042952e-06
 4.0397410442e-08 4.0397410442e-08 -1.9890042691e-06
 4.0408033299e-08 4.0408033299e-08 -1.9890042451e-06
 4.0419649608e-08 4.0419649608e-08 -1.9890042213e-06
 4.0432616044e-08 4.0432616044e-08 -1.9890041968e-06
 4.0446484906e-08 4.0446484906e-08 -1.9890041721e-06
 4.0460891141e-08 4.0460891141e-08 -1.9890041475e-06
 4.0475733109e-08 4.0475733109e-08 -1.9890041230e-06
 4.0487866555e-08 4.0487866555e-08 -1.9890041034e-06
 4.0489509293e-08 4.0489509293e-08 -1.9890041008e-06
 4.0490887274e-08 4.0490887274e-08 -1.9890040986e-06
 4.0492263663e-08 4.0492263663e-08 -1.9890040964e-06
 4.0494268447e-08 4.0494268447e-08 -1.9890040932e-06
 4.0496277748e-08 4.0496277748e-08 -1.9890040900e-06
 4.0498308429e-08 4.0498308429e-08 -1.9890040868e-06
 4.0500000000e-08 4.0500000000e-08 -1.9890040841e-06
 4.0500105869e-08 4.0500105869e-08 6.9177197870e-13
 4.0500216509e-08 4.0500216509e-08 6.9253558221e-13
 4.0500318460e-08 4.0500318460e-08 6.9320042158e-13
 4.0500397639e-08 4.0500397639e-08 6.9371588358e-13
 4.0500475432e-08 4.0500475432e-08 6.9422180088e-13
 4.0500571765e-08 4.0500571765e-08 6.9484770409e-13
 4.0500722875e-08 4.0500722875e-08 6.9582822886e-13
 4.0501025093e-08 4.0501025093e-08 6.9778460477e-13
