 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.1071280220e-08 4.1071280220e-08 1.2000000000e+00 2.4041957591e-10 -1.0657517379e-03 1.0657518801e-03 -3.8263040823e-10
 4.1109007852e-08 4.1109007852e-08 1.2000000000e+00 -9.2706606986e-10 -1.0657520791e-03 1.0657515248e-03 1.4813124085e-09
 4.1158504693e-08 4.1158504693e-08 1.2000000000e+00 -2.3341743538e-10 -1.0657518769e-03 1.0657517364e-03 3.7386493635e-10
 4.1218831042e-08 4.1218831042e-08 1.2000000000e+00 8.7338737419e-12 -1.0657518061e-03 1.0657518101e-03 -1.2744054599e-11
 4.1292239699e-08 4.1292239699e-08 1.2000000000e+00 1.2537536003e-11 -1.0657518049e-03 1.0657518112e-03 -1.8816849625e-11
 4.1372205803e-08 4.1372205803e-08 1.2000000000e+00 1.4097377032e-12 -1.0657518081e-03 1.0657518078e-03 -1.0507298419e-12
 4.1457294468e-08 4.1457294468e-08 1.2000000000e+00 -2.4914899422e-13 -1.0657518086e-03 1.0657518073e-03 1.5977786724e-12
 4.1548313830e-08 4.1548313830e-08 1.2000000000e+00 -7.6499529770e-14 -1.0657518086e-03 1.0657518073e-03 1.3221294731e-12
 4.1645894698e-08 4.1645894698e-08 1.2000000000e+00 -1.1272988544e-15 -1.0657518085e-03 1.0657518073e-03 1.2017984607e-12
 4.1751052833e-08 4.1751052833e-08 1.2000000000e+00 2.0929843489e-15 -1.0657518085e-03 1.0657518073e-03 1.1966607408e-12
 4.1863221477e-08 4.1863221477e-08 1.2000000000e+00 2.4130626706e-16 -1.0657518085e-03 1.0657518073e-03 1.1996123994e-12
 4.1908951654e-08 4.1908951654e-08 1.2000000000e+00 6.2358666579e-18 -1.0657518085e-03 1.0657518073e-03 1.1999804899e-12
 4.1961189140e-08 4.1961189140e-08 1.2000000000e+00 -8.5067425124e-18 -1.0657518085e-03 1.0657518073e-03 1.2000181933e-12
 4.1998952026e-08 4.1998952026e-08 1.2000000000e+00 -1.1493599274e-17 -1.0657518085e-03 1.0657518073e-03 1.2000080043e-12
 4.2032770638e-08 4.2032770638e-08 1.2000000000e+00 3.9964525830e-18 -1.0657518085e-03 1.0657518073e-03 1.1999971479e-12
 4.2065231337e-08 4.2065231337e-08 1.2000000000e+00 9.4034972128e-18 -1.0657518085e-03 1.0657518073e-03 1.1999995248e-12
 4.2121132022e-08 4.2121132022e-08 1.2000000000e+00 9.8400351387e-18 -1.0657518085e-03 1.0657518073e-03 1.1999959305e-12
 4.2175281359e-08 4.2175281359e-08 1.2000000000e+00 1.7966796349e-18 -1.0657518085e-03 1.0657518073e-03 1.2000006148e-12
 4.2233887665e-08 4.2233887665e-08 1.2000000000e+00 -1.3814647833e-18 -1.0657518085e-03 1.0657518073e-03 1.2000004706e-12
 4.2303495453e-08 4.2303495453e-08 1.2000000000e+00 4.9828488950e-19 -1.0657518085e-03 1.0657518073e-03 1.1999992249e-12
 4.2387862646e-08 4.2387862646e-08 1.2000000000e+00 3.6493947255e-18 -1.0657518085e-03 1.0657518073e-03 1.1999988471e-12
 4.2493703620e-08 4.2493703620e-08 1.2000000000e+00 -5.0380802191e-20 -1.0657518085e-03 1.0657518073e-03 1.1999992054e-12
 4.2540253317e-08 4.2540253317e-08 1.2000000000e+00 3.1149813281e-20 -1.0657518085e-03 1.0657518073e-03 1.1999999633e-12
 4.2566779148e-08 4.2566779148e-08 1.2000000000e+00 -5.8915825690e-19 -1.0657518085e-03 1.0657518073e-03 1.1999974700e-12
 4.2573310569e-08 4.2573310569e-08 1.2000000000e+00 2.4346927939e-17 -1.0657518085e-03 1.0657518073e-03 1.1999915688e-12
 4.2578325603e-08 4.2578325603e-08 1.2000000000e+00 5.0017667103e-17 -1.0657518085e-03 1.0657518073e-03 1.2000063744e-12
 4.2582061152e-08 4.2582061152e-08 1.2000000000e+00 6.1916045056e-17 -1.0657518085e-03 1.0657518073e-03 1.1999939517e-12
 4.2586782511e-08 4.2586782511e-08 1.2000000000e+00 4.4191405616e-17 -1.0657518085e-03 1.0657518073e-03 1.1999852745e-12
 4.2591535177e-08 4.2591535177e-08 1.2000000000e+00 6.0332595835e-18 -1.0657518085e-03 1.0657518073e-03 1.1999901179e-12
 4.2597244270e-08 4.2597244270e-08 1.2000000000e+00 -5.4582604255e-17 -1.0657518085e-03 1.0657518073e-03 1.1999871875e-12
 4.2604987218e-08 4.2604987218e-08 1.2000000000e+00 -3.9227377450e-17 -1.0657518085e-03 1.0657518073e-03 1.1999882805e-12
 4.2616997256e-08 4.2616997256e-08 1.2000000000e+00 1.9056479082e-17 -1.0657518085e-03 1.0657518073e-03 1.1999858623e-12
 4.2640272902e-08 4.2640272902e-08 1.2000000000e+00 -1.9541828786e-17 -1.0657518085e-03 1.0657518073e-03 1.1999974048e-12
 4.2671514119e-08 4.2671514119e-08 1.2000000000e+00 -8.6914579118e-18 -1.0657518085e-03 1.0657518073e-03 1.1999998284e-12
 4.2710395313e-08 4.2710395313e-08 1.2000000000e+00 3.0222635965e-18 -1.0657518085e-03 1.0657518073e-03 1.2000021728e-12
 4.2760985802e-08 4.2760985802e-08 1.2000000000e+00 3.2309335311e-18 -1.0657518085e-03 1.0657518073e-03 1.2000021277e-12
 4.2829705443e-08 4.2829705443e-08 1.2000000000e+00 2.6973875287e-19 -1.0657518085e-03 1.0657518073e-03 1.1999995614e-12
 4.2931540965e-08 4.2931540965e-08 1.2000000000e+00 5.9857255815e-19 -1.0657518085e-03 1.0657518073e-03 1.2000007975e-12
 4.3073450334e-08 4.3073450334e-08 1.2000000000e+00 -5.1962387438e-19 -1.0657518085e-03 1.0657518073e-03 1.1999999571e-12
 4.3140961380e-08 4.3140961380e-08 1.2000000000e+00 -3.2584051230e-18 -1.0657518085e-03 1.0657518073e-03 1.2000014124e-12
 4.3214695804e-08 4.3214695804e-08 1.2000000000e+00 -2.9860975076e-19 -1.0657518085e-03 1.0657518073e-03 1.2000004746e-12
 4.3244532500e-08 4.3244532500e-08 1.2000000000e+00 8.3833471789e-20 -1.0657518085e-03 1.0657518073e-03 1.1999998680e-12
 4.3275038559e-08 4.3275038559e-08 1.2000000000e+00 1.2601391539e-19 -1.0657518085e-03 1.0657518073e-03 1.1999997999e-12
 4.3301049417e-08 4.3301049417e-08 1.2000000000e+00 6.9058109381e-18 -1.0657518085e-03 1.0657518073e-03 1.1999999978e-12
 4.3319557336e-08 4.3319557336e-08 1.2000000000e+00 -6.7333219043e-20 -1.0657518085e-03 1.0657518073e-03 1.2000001060e-12
 4.3335998935e-08 4.3335998935e-08 1.2000000000e+00 -2.0914462129e-20 -1.0657518085e-03 1.0657518073e-03 1.2000000879e-12
 4.3355972057e-08 4.3355972057e-08 1.2000000000e+00 -1.2475453439e-17 -1.0657518085e-03 1.0657518073e-03 1.2000047017e-12
 4.3371713771e-08 4.3371713771e-08 1.2000000000e+00 9.6866918328e-18 -1.0657518085e-03 1.0657518073e-03 1.1999997801e-12
 4.3383921853e-08 4.3383921853e-08 1.2000000000e+00 -7.8476166986e-18 -1.0657518085e-03 1.0657518073e-03 1.2000043475e-12
 4.3395108761e-08 4.3395108761e-08 1.2000000000e+00 -8.0238495171e-18 -1.0657518085e-03 1.0657518073e-03 1.1999988758e-12
 4.3406148508e-08 4.3406148508e-08 1.2000000000e+00 -5.5359291731e-18 -1.0657518085e-03 1.0657518073e-03 1.2000006915e-12
 4.3417616653e-08 4.3417616653e-08 1.2000000000e+00 7.1824273041e-18 -1.0657518085e-03 1.0657518073e-03 1.1999968108e-12
 4.3430284551e-08 4.3430284551e-08 1.2000000000e+00 2.3199018401e-17 -1.0657518085e-03 1.0657518073e-03 1.2000061537e-12
 4.3445076958e-08 4.3445076958e-08 1.2000000000e+00 -1.3090116702e-18 -1.0657518085e-03 1.0657518073e-03 1.1999962124e-12
 4.3463571721e-08 4.3463571721e-08 1.2000000000e+00 5.2488728774e-19 -1.0657518085e-03 1.0657518073e-03 1.1999980181e-12
 4.3489431700e-08 4.3489431700e-08 1.2000000000e+00 1.3319741259e-17 -1.0657518085e-03 1.0657518073e-03 1.1999943857e-12
 4.3519990583e-08 4.3519990583e-08 1.2000000000e+00 9.7296243019e-18 -1.0657518085e-03 1.0657518073e-03 1.1999955707e-12
 4.3553468843e-08 4.3553468843e-08 1.2000000000e+00 -9.5038388347e-19 -1.0657518085e-03 1.0657518073e-03 1.1999980337e-12
 4.3585212908e-08 4.3585212908e-08 1.2000000000e+00 -7.1402223177e-18 -1.0657518085e-03 1.0657518073e-03 1.2000003431e-12
 4.3616633722e-08 4.3616633722e-08 1.2000000000e+00 1.2190941831e-19 -1.0657518085e-03 1.0657518073e-03 1.2000032720e-12
 4.3649317810e-08 4.3649317810e-08 1.2000000000e+00 -9.5200631687e-19 -1.0657518085e-03 1.0657518073e-03 1.2000015141e-12
 4.3683752474e-08 4.3683752474e-08 1.2000000000e+00 -6.1983220711e-18 -1.0657518085e-03 1.0657518073e-03 1.1999988570e-12
 4.3720509008e-08 4.3720509008e-08 1.2000000000e+00 6.0579539583e-19 -1.0657518085e-03 1.0657518073e-03 1.1999990378e-12
 4.3760042338e-08 4.3760042338e-08 1.2000000000e+00 6.2115925062e-18 -1.0657518085e-03 1.0657518073e-03 1.1999976584e-12
 4.3802253540e-08 4.3802253540e-08 1.2000000000e+00 -9.2132183175e-18 -1.0657518085e-03 1.0657518073e-03 1.2000033276e-12
 4.3846288622e-08 4.3846288622e-08 1.2000000000e+00 -2.1806931651e-18 -1.0657518085e-03 1.0657518073e-03 1.2000000085e-12
 4.3890395038e-08 4.3890395038e-08 1.2000000000e+00 8.4733347899e-18 -1.0657518085e-03 1.0657518073e-03 1.1999993019e-12
 4.3932246432e-08 4.3932246432e-08 1.2000000000e+00 6.6119464885e-20 -1.0657518085e-03 1.0657518073e-03 1.2000016259e-12
 4.3969836273e-08 4.3969836273e-08 1.2000000000e+00 -7.3148720543e-19 -1.0657518085e-03 1.0657518073e-03 1.2000011614e-12
 4.4006605310e-08 4.4006605310e-08 1.2000000000e+00 7.1378618276e-18 -1.0657518085e-03 1.0657518073e-03 1.1999996598e-12
 4.4077921688e-08 4.4077921688e-08 1.2000000000e+00 3.6682288671e-18 -1.0657518085e-03 1.0657518073e-03 1.1999961903e-12
 4.4157407186e-08 4.4157407186e-08 1.2000000000e+00 -2.8067091326e-18 -1.0657518085e-03 1.0657518073e-03 1.2000006796e-12
 4.4222014684e-08 4.4222014684e-08 1.2000000000e+00 -9.2437174603e-19 -1.0657518085e-03 1.0657518073e-03 1.1999997460e-12
 4.4273756544e-08 4.4273756544e-08 1.2000000000e+00 -2.9565753980e-18 -1.0657518085e-03 1.0657518073e-03 1.2000009472e-12
 4.4312820105e-08 4.4312820105e-08 1.2000000000e+00 -3.4157061524e-18 -1.0657518085e-03 1.0657518073e-03 1.2000034080e-12
 4.4344774670e-08 4.4344774670e-08 1.2000000000e+00 -8.5302879602e-19 -1.0657518085e-03 1.0657518073e-03 1.2000013572e-12
 4.4379630059e-08 4.4379630059e-08 1.2000000000e+00 -6.2865251808e-18 -1.0657518085e-03 1.0657518073e-03 1.1999989687e-12
 4.4426865592e-08 4.4426865592e-08 1.2000000000e+00 3.7555383979e-18 -1.0657518085e-03 1.0657518073e-03 1.1999977847e-12
 4.4467947887e-08 4.4467947887e-08 1.2000000000e+00 -6.4149706623e-18 -1.0657518085e-03 1.0657518073e-03 1.2000026582e-12
 4.4507105066e-08 4.4507105066e-08 1.2000000000e+00 -1.4269434579e-18 -1.0657518085e-03 1.0657518073e-03 1.2000022922e-12
 4.4552388358e-08 4.4552388358e-08 1.2000000000e+00 7.2050032278e-18 -1.0657518085e-03 1.0657518073e-03 1.1999978495e-12
 4.4606331516e-08 4.4606331516e-08 1.2000000000e+00 4.8123723819e-18 -1.0657518085e-03 1.0657518073e-03 1.1999996014e-12
 4.4669697039e-08 4.4669697039e-08 1.2000000000e+00 -4.2370327402e-18 -1.0657518085e-03 1.0657518073e-03 1.2000029759e-12
 4.4744329471e-08 4.4744329471e-08 1.2000000000e+00 -7.5332109955e-18 -1.0657518085e-03 1.0657518073e-03 1.2000009587e-12
 4.4832950630e-08 4.4832950630e-08 1.2000000000e+00 2.4135205790e-18 -1.0657518085e-03 1.0657518073e-03 1.2000006582e-12
 4.4939099952e-08 4.4939099952e-08 1.2000000000e+00 -2.0936655627e-19 -1.0657518085e-03 1.0657518073e-03 1.1999994583e-12
 4.5067700785e-08 4.5067700785e-08 1.2000000000e+00 1.8341791355e-18 -1.0657518085e-03 1.0657518073e-03 1.1999989682e-12
 4.5225748659e-08 4.5225748659e-08 1.2000000000e+00 -1.7285970297e-18 -1.0657518085e-03 1.0657518073e-03 1.1999999897e-12
 4.5422867481e-08 4.5422867481e-08 1.2000000000e+00 7.4961479964e-19 -1.0657518085e-03 1.0657518073e-03 1.1999997498e-12
 4.5670951532e-08 4.5670951532e-08 1.2000000000e+00 9.2362765675e-19 -1.0657518085e-03 1.0657518073e-03 1.1999994771e-12
 4.5981420527e-08 4.5981420527e-08 1.2000000000e+00 2.2743175680e-20 -1.0657518085e-03 1.0657518073e-03 1.2000003974e-12
 4.6360910490e-08 4.6360910490e-08 1.2000000000e+00 -4.7661781497e-20 -1.0657518085e-03 1.0657518073e-03 1.2000002958e-12
 4.6750034546e-08 4.6750034546e-08 1.2000000000e+00 1.7128717563e-20 -1.0657518085e-03 1.0657518073e-03 1.1999999729e-12
 4.7122384157e-08 4.7122384157e-08 1.2000000000e+00 1.0972624962e-20 -1.0657518085e-03 1.0657518073e-03 1.2000001993e-12
 4.7480390885e-08 4.7480390885e-08 1.2000000000e+00 4.1994004878e-19 -1.0657518085e-03 1.0657518073e-03 1.2000000235e-12
 4.7825103895e-08 4.7825103895e-08 1.2000000000e+00 4.4173907439e-19 -1.0657518085e-03 1.0657518073e-03 1.1999999872e-12
 4.8157587023e-08 4.8157587023e-08 1.2000000000e+00 -1.2916876390e-18 -1.0657518085e-03 1.0657518073e-03 1.2000006423e-12
 4.8480489135e-08 4.8480489135e-08 1.2000000000e+00 4.0157179856e-19 -1.0657518085e-03 1.0657518073e-03 1.2000000510e-12
 4.8826928513e-08 4.8826928513e-08 1.2000000000e+00 8.9441201292e-19 -1.0657518085e-03 1.0657518073e-03 1.1999997402e-12
 4.9405399369e-08 4.9405399369e-08 1.2000000000e+00 3.8227957687e-22 -1.0657518085e-03 1.0657518073e-03 1.1999999976e-12
 4.9952699684e-08 4.9952699684e-08 1.2000000000e+00 8.5389321717e-19 -1.0657518085e-03 1.0657518073e-03 1.1999998045e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 -4.2331351836e-19 -1.0657518085e-03 1.0657518073e-03 1.2000002003e-12
 5.0501829482e-08 5.0501829482e-08 1.2000000000e+00 -4.2779095812e-20 -1.0657518085e-03 1.0657518073e-03 1.2000000706e-12
 5.0503130434e-08 5.0503130434e-08 1.2000000000e+00 3.0199362322e-17 -1.0657518085e-03 1.0657518073e-03 1.2000069492e-12
 5.0503500111e-08 5.0503500111e-08 1.2000000000e+00 -6.1336206275e-18 -1.0657518085e-03 1.0657518073e-03 1.2000106410e-12
 5.0503860315e-08 5.0503860315e-08 1.2000000000e+00 -3.1675799763e-16 -1.0657518085e-03 1.0657518073e-03 1.2000213036e-12
 5.0504468481e-08 5.0504468481e-08 1.2000000000e+00 -1.2104183115e-16 -1.0657518085e-03 1.0657518073e-03 1.2000025630e-12
 5.0505380267e-08 5.0505380267e-08 1.2000000000e+00 1.9962142935e-16 -1.0657518085e-03 1.0657518073e-03 1.1999842509e-12
 5.0506257817e-08 5.0506257817e-08 1.2000000000e+00 -2.0918272845e-16 -1.0657518085e-03 1.0657518073e-03 1.1999809620e-12
 5.0507148214e-08 5.0507148214e-08 1.2000000000e+00 1.6410049483e-16 -1.0657518085e-03 1.0657518073e-03 1.1999804587e-12
 5.0508087464e-08 5.0508087464e-08 1.2000000000e+00 -3.7213601803e-16 -1.0657518085e-03 1.0657518073e-03 1.1999963587e-12
 5.0509082400e-08 5.0509082400e-08 1.2000000000e+00 1.7178358197e-16 -1.0657518085e-03 1.0657518073e-03 1.1999850129e-12
 5.0510157694e-08 5.0510157694e-08 1.2000000000e+00 9.7844537622e-17 -1.0657518085e-03 1.0657518073e-03 1.1999564680e-12
 5.0511331833e-08 5.0511331833e-08 1.2000000000e+00 7.8216405415e-17 -1.0657518085e-03 1.0657518073e-03 1.1999679497e-12
 5.0512622608e-08 5.0512622608e-08 1.2000000000e+00 3.8784312481e-16 -1.0657518085e-03 1.0657518073e-03 1.1999476460e-12
 5.0514052465e-08 5.0514052465e-08 1.2000000000e+00 -1.8591689146e-16 -1.0657518085e-03 1.0657518073e-03 1.1999718447e-12
 5.0515650104e-08 5.0515650104e-08 1.2000000000e+00 -8.0156890365e-17 -1.0657518085e-03 1.0657518073e-03 1.1999764781e-12
 5.0517454476e-08 5.0517454476e-08 1.2000000000e+00 -1.0851659209e-16 -1.0657518085e-03 1.0657518073e-03 1.1999862884e-12
 5.0519519862e-08 5.0519519862e-08 1.2000000000e+00 2.2038433900e-17 -1.0657518085e-03 1.0657518073e-03 1.1999744118e-12
 5.0521923863e-08 5.0521923863e-08 1.2000000000e+00 3.7083579700e-17 -1.0657518085e-03 1.0657518073e-03 1.1999874872e-12
 5.0524781650e-08 5.0524781650e-08 1.2000000000e+00 -8.6709051428e-17 -1.0657518085e-03 1.0657518073e-03 1.1999745452e-12
 5.0528272716e-08 5.0528272716e-08 1.2000000000e+00 3.0181322111e-17 -1.0657518085e-03 1.0657518073e-03 1.1999980286e-12
 5.0532695685e-08 5.0532695685e-08 1.2000000000e+00 6.6740193271e-17 -1.0657518085e-03 1.0657518073e-03 1.2000176708e-12
 5.0538581028e-08 5.0538581028e-08 1.2000000000e+00 -5.4138376088e-17 -1.0657518085e-03 1.0657518073e-03 1.2000251005e-12
 5.0542479101e-08 5.0542479101e-08 1.2000000000e+00 -1.9850442711e-17 -1.0657518085e-03 1.0657518073e-03 1.2000038174e-12
 5.0544942785e-08 5.0544942785e-08 1.2000000000e+00 -6.0405195400e-17 -1.0657518085e-03 1.0657518073e-03 1.2000030029e-12
 5.0547131668e-08 5.0547131668e-08 1.2000000000e+00 -3.3810122685e-17 -1.0657518085e-03 1.0657518073e-03 1.1999981458e-12
 5.0548003164e-08 5.0548003164e-08 1.2000000000e+00 3.1375497623e-18 -1.0657518085e-03 1.0657518073e-03 1.1999952413e-12
 5.0548780338e-08 5.0548780338e-08 1.2000000000e+00 2.2654019530e-16 -1.0657518085e-03 1.0657518073e-03 1.1999929542e-12
 5.0550116439e-08 5.0550116439e-08 1.2000000000e+00 2.8922500950e-16 -1.0657518085e-03 1.0657518073e-03 1.2000039716e-12
 5.0551559731e-08 5.0551559731e-08 1.2000000000e+00 -3.1512651071e-17 -1.0657518085e-03 1.0657518073e-03 1.2000026762e-12
 5.0553389925e-08 5.0553389925e-08 1.2000000000e+00 1.2250167922e-16 -1.0657518085e-03 1.0657518073e-03 1.1999825922e-12
 5.0555778451e-08 5.0555778451e-08 1.2000000000e+00 -1.7791595860e-17 -1.0657518085e-03 1.0657518073e-03 1.1999631119e-12
 5.0559066103e-08 5.0559066103e-08 1.2000000000e+00 3.4925338910e-17 -1.0657518085e-03 1.0657518073e-03 1.1999716772e-12
 5.0564100181e-08 5.0564100181e-08 1.2000000000e+00 -6.6188464879e-18 -1.0657518085e-03 1.0657518073e-03 1.1999629866e-12
 5.0573415648e-08 5.0573415648e-08 1.2000000000e+00 -3.5051420723e-17 -1.0657518085e-03 1.0657518073e-03 1.1999907617e-12
 5.0592046581e-08 5.0592046581e-08 1.2000000000e+00 -1.8328134697e-17 -1.0657518085e-03 1.0657518073e-03 1.1999982726e-12
 5.0595786030e-08 5.0595786030e-08 1.2000000000e+00 4.7432553281e-17 -1.0657518085e-03 1.0657518073e-03 1.1999852147e-12
 5.0598915629e-08 5.0598915629e-08 1.2000000000e+00 1.3816704512e-17 -1.0657518085e-03 1.0657518073e-03 1.1999781837e-12
 5.0602212309e-08 5.0602212309e-08 1.2000000000e+00 7.9722780607e-17 -1.0657518085e-03 1.0657518073e-03 1.1999889056e-12
 5.0608805670e-08 5.0608805670e-08 1.2000000000e+00 -5.5459303448e-18 -1.0657518085e-03 1.0657518073e-03 1.1999731739e-12
 5.0614051582e-08 5.0614051582e-08 1.2000000000e+00 6.6014818452e-18 -1.0657518085e-03 1.0657518073e-03 1.1999847582e-12
 5.0619759363e-08 5.0619759363e-08 1.2000000000e+00 2.5348405770e-17 -1.0657518085e-03 1.0657518073e-03 1.1999920449e-12
 5.0626962286e-08 5.0626962286e-08 1.2000000000e+00 1.2600259926e-17 -1.0657518085e-03 1.0657518073e-03 1.2000077978e-12
 5.0637073692e-08 5.0637073692e-08 1.2000000000e+00 2.9724424511e-17 -1.0657518085e-03 1.0657518073e-03 1.1999990122e-12
 5.0651763934e-08 5.0651763934e-08 1.2000000000e+00 1.3986131602e-17 -1.0657518085e-03 1.0657518073e-03 1.1999905424e-12
 5.0668726089e-08 5.0668726089e-08 1.2000000000e+00 1.5071731721e-17 -1.0657518085e-03 1.0657518073e-03 1.1999911517e-12
 5.0687275459e-08 5.0687275459e-08 1.2000000000e+00 -3.7239784799e-18 -1.0657518085e-03 1.0657518073e-03 1.1999919730e-12
 5.0707554153e-08 5.0707554153e-08 1.2000000000e+00 2.6615629085e-18 -1.0657518085e-03 1.0657518073e-03 1.2000026861e-12
 5.0728851486e-08 5.0728851486e-08 1.2000000000e+00 1.3551253110e-17 -1.0657518085e-03 1.0657518073e-03 1.1999975566e-12
 5.0750648015e-08 5.0750648015e-08 1.2000000000e+00 -1.0716966413e-18 -1.0657518085e-03 1.0657518073e-03 1.1999976872e-12
 5.0772809137e-08 5.0772809137e-08 1.2000000000e+00 1.2633069899e-17 -1.0657518085e-03 1.0657518073e-03 1.1999984749e-12
 5.0795217504e-08 5.0795217504e-08 1.2000000000e+00 6.2508779983e-19 -1.0657518085e-03 1.0657518073e-03 1.2000024678e-12
 5.0817370872e-08 5.0817370872e-08 1.2000000000e+00 -9.2811607630e-18 -1.0657518085e-03 1.0657518073e-03 1.2000003071e-12
 5.0834761233e-08 5.0834761233e-08 1.2000000000e+00 2.6365453654e-18 -1.0657518085e-03 1.0657518073e-03 1.2000028043e-12
 5.0848821853e-08 5.0848821853e-08 1.2000000000e+00 -3.4687501808e-18 -1.0657518085e-03 1.0657518073e-03 1.1999985256e-12
 5.0861832305e-08 5.0861832305e-08 1.2000000000e+00 -7.6892634336e-18 -1.0657518085e-03 1.0657518073e-03 1.2000041971e-12
 5.0873312331e-08 5.0873312331e-08 1.2000000000e+00 -6.4425744186e-18 -1.0657518085e-03 1.0657518073e-03 1.2000032887e-12
 5.0883164610e-08 5.0883164610e-08 1.2000000000e+00 -1.5350553794e-17 -1.0657518085e-03 1.0657518073e-03 1.1999954410e-12
 5.0891810782e-08 5.0891810782e-08 1.2000000000e+00 9.7052742153e-18 -1.0657518085e-03 1.0657518073e-03 1.1999984579e-12
 5.0899701778e-08 5.0899701778e-08 1.2000000000e+00 1.5391158211e-17 -1.0657518085e-03 1.0657518073e-03 1.1999917904e-12
 5.0906938891e-08 5.0906938891e-08 1.2000000000e+00 1.2552585417e-17 -1.0657518085e-03 1.0657518073e-03 1.1999939504e-12
 5.0913653907e-08 5.0913653907e-08 1.2000000000e+00 2.6562578501e-17 -1.0657518085e-03 1.0657518073e-03 1.2000019266e-12
 5.0919926017e-08 5.0919926017e-08 1.2000000000e+00 -1.0384974346e-17 -1.0657518085e-03 1.0657518073e-03 1.2000025010e-12
 5.0925826349e-08 5.0925826349e-08 1.2000000000e+00 1.0883942901e-18 -1.0657518085e-03 1.0657518073e-03 1.1999982077e-12
 5.0931408323e-08 5.0931408323e-08 1.2000000000e+00 3.6995624152e-17 -1.0657518085e-03 1.0657518073e-03 1.1999992041e-12
 5.0936716598e-08 5.0936716598e-08 1.2000000000e+00 -4.6444966540e-17 -1.0657518085e-03 1.0657518073e-03 1.2000134415e-12
 5.0941787751e-08 5.0941787751e-08 1.2000000000e+00 -5.4646783479e-17 -1.0657518085e-03 1.0657518073e-03 1.2000142747e-12
 5.0946652848e-08 5.0946652848e-08 1.2000000000e+00 -1.5075381094e-18 -1.0657518085e-03 1.0657518073e-03 1.2000027239e-12
 5.0956383042e-08 5.0956383042e-08 1.2000000000e+00 -2.3480629361e-17 -1.0657518085e-03 1.0657518073e-03 1.1999912527e-12
 5.0960065078e-08 5.0960065078e-08 1.2000000000e+00 -3.9965236368e-17 -1.0657518085e-03 1.0657518073e-03 1.2000033493e-12
 5.0967429150e-08 5.0967429150e-08 1.2000000000e+00 -4.4824312117e-17 -1.0657518085e-03 1.0657518073e-03 1.2000013481e-12
 5.0970649700e-08 5.0970649700e-08 1.2000000000e+00 1.7116302335e-17 -1.0657518085e-03 1.0657518073e-03 1.2000008365e-12
 5.0977090799e-08 5.0977090799e-08 1.2000000000e+00 -4.5101933191e-17 -1.0657518085e-03 1.0657518073e-03 1.2000112567e-12
 5.0980904153e-08 5.0980904153e-08 1.2000000000e+00 4.4868546999e-17 -1.0657518085e-03 1.0657518073e-03 1.2000168068e-12
 5.0988530860e-08 5.0988530860e-08 1.2000000000e+00 1.8366821582e-17 -1.0657518085e-03 1.0657518073e-03 1.2000144113e-12
 5.0992208196e-08 5.0992208196e-08 1.2000000000e+00 -4.6756654986e-17 -1.0657518085e-03 1.0657518073e-03 1.2000136542e-12
 5.0996104098e-08 5.0996104098e-08 1.2000000000e+00 -5.8152731366e-18 -1.0657518085e-03 1.0657518073e-03 1.2000090765e-12
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 -8.6810786249e-17 -1.0657518085e-03 1.0657518073e-03 1.2000174114e-12
 5.1000201100e-08 5.1000201100e-08 1.1997586803e+00 4.5941710374e-04 -1.2689832658e-03 8.0960171109e-04 -3.4340527811e-08
 5.1000399060e-08 5.1000399060e-08 1.1995211285e+00 4.5936394591e-04 -1.2686181286e-03 8.0932618120e-04 -7.0788989509e-08
 5.1000666769e-08 5.1000666769e-08 1.1991998778e+00 4.5932525185e-04 -1.2681495761e-03 8.0894611965e-04 -1.2058608282e-07
 5.1000882004e-08 5.1000882004e-08 1.1989415958e+00 4.5929292886e-04 -1.2677729062e-03 8.0864070288e-04 -1.5951661885e-07
 5.1001123211e-08 5.1001123211e-08 1.1986521474e+00 4.5925576958e-04 -1.2673511624e-03 8.0829806424e-04 -2.0146292389e-07
 5.1001473785e-08 5.1001473785e-08 1.1982314577e+00 4.5920006565e-04 -1.2667388270e-03 8.0779935748e-04 -2.5938810072e-07
 5.1001999712e-08 5.1001999712e-08 1.1976003451e+00 4.5911285908e-04 -1.2658214001e-03 8.0704989685e-04 -3.4014848937e-07
 5.1002548058e-08 5.1002548058e-08 1.1969423299e+00 4.5901762283e-04 -1.2648662711e-03 8.0626698391e-04 -4.1712895332e-07
 5.1003118861e-08 5.1003118861e-08 1.1962573666e+00 4.5891420612e-04 -1.2638734225e-03 8.0545051152e-04 -4.9008909927e-07
 5.1003723772e-08 5.1003723772e-08 1.1955314736e+00 4.5880028582e-04 -1.2628226583e-03 8.0458372664e-04 -5.6014869595e-07
 5.1004366049e-08 5.1004366049e-08 1.1947607408e+00 4.5867495244e-04 -1.2617084302e-03 8.0366183294e-04 -6.2715030465e-07
 5.1005058506e-08 5.1005058506e-08 1.1939297924e+00 4.5853532594e-04 -1.2605086509e-03 8.0266627740e-04 -6.9174803814e-07
 5.1005813038e-08 5.1005813038e-08 1.1930243547e+00 4.5837849061e-04 -1.2592029066e-03 8.0157973730e-04 -7.5411748707e-07
