 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.1188036316e-07 2.1188036316e-07 7.1282178959e-01 1.2000000000e+00 -4.6901278977e-04
 2.1188157267e-07 2.1188157267e-07 7.1289436027e-01 1.2000000000e+00 -4.6908854428e-04
 2.1188260812e-07 2.1188260812e-07 7.1295648730e-01 1.2000000000e+00 -4.6915340093e-04
 2.1188351223e-07 2.1188351223e-07 7.1301073352e-01 1.2000000000e+00 -4.6921003347e-04
 2.1188487858e-07 2.1188487858e-07 7.1309271450e-01 1.2000000000e+00 -4.6929562608e-04
 2.1188714807e-07 2.1188714807e-07 7.1322888444e-01 1.2000000000e+00 -4.6943780879e-04
 2.1188932415e-07 2.1188932415e-07 7.1335944929e-01 1.2000000000e+00 -4.6957415518e-04
 2.1189164351e-07 2.1189164351e-07 7.1349861038e-01 1.2000000000e+00 -4.6971949601e-04
 2.1189423933e-07 2.1189423933e-07 7.1365436006e-01 1.2000000000e+00 -4.6988218354e-04
 2.1189719354e-07 2.1189719354e-07 7.1383161234e-01 1.2000000000e+00 -4.7006735909e-04
 2.1190069537e-07 2.1190069537e-07 7.1404172229e-01 1.2000000000e+00 -4.7028689908e-04
 2.1190497800e-07 2.1190497800e-07 7.1429867977e-01 1.2000000000e+00 -4.7055544526e-04
 2.1191040555e-07 2.1191040555e-07 7.1462433321e-01 1.2000000000e+00 -4.7089587417e-04
 2.1191762266e-07 2.1191762266e-07 7.1505735953e-01 1.2000000000e+00 -4.7134870105e-04
 2.1192792093e-07 2.1192792093e-07 7.1567525579e-01 1.2000000000e+00 -4.7199515430e-04
 2.1194444787e-07 2.1194444787e-07 7.1666687243e-01 1.2000000000e+00 -4.7303334450e-04
 2.1197750176e-07 2.1197750176e-07 7.1865010571e-01 1.2000000000e+00 -4.7511247439e-04
 2.1200000000e-07 2.1200000000e-07 7.2000000000e-01 1.2000000000e+00 -4.7652973230e-04
 2.1200126706e-07 2.1200126706e-07 7.2007602344e-01 1.2000000000e+00 -4.7660962818e-04
 2.1200260215e-07 2.1200260215e-07 7.2015612902e-01 1.2000000000e+00 -4.7669376000e-04
 2.1200423528e-07 2.1200423528e-07 7.2025411682e-01 1.2000000000e+00 -4.7679671786e-04
 2.1200592195e-07 2.1200592195e-07 7.2035531693e-01 1.2000000000e+00 -4.7690306032e-04
 2.1200789850e-07 2.1200789850e-07 7.2047391022e-01 1.2000000000e+00 -4.7702769187e-04
 2.1200982092e-07 2.1200982092e-07 7.2058925523e-01 1.2000000000e+00 -4.7714892228e-04
 2.1201185546e-07 2.1201185546e-07 7.2071132738e-01 1.2000000000e+00 -4.7727723655e-04
 2.1201411417e-07 2.1201411417e-07 7.2084685040e-01 1.2000000000e+00 -4.7741970570e-04
 2.1201667922e-07 2.1201667922e-07 7.2100075325e-01 1.2000000000e+00 -4.7758151740e-04
 2.1201967266e-07 2.1201967266e-07 7.2118035960e-01 1.2000000000e+00 -4.7777038127e-04
 2.1202323938e-07 2.1202323938e-07 7.2139436250e-01 1.2000000000e+00 -4.7799545371e-04
 2.1202759208e-07 2.1202759208e-07 7.2165552495e-01 1.2000000000e+00 -4.7827018265e-04
 2.1203308006e-07 2.1203308006e-07 7.2198480330e-01 1.2000000000e+00 -4.7861665608e-04
 2.1204032793e-07 2.1204032793e-07 7.2241967580e-01 1.2000000000e+00 -4.7907439192e-04
 2.1205059159e-07 2.1205059159e-07 7.2303549562e-01 1.2000000000e+00 -4.7972288830e-04
 2.1206689379e-07 2.1206689379e-07 7.2401362759e-01 1.2000000000e+00 -4.8075364412e-04
 2.1209949819e-07 2.1209949819e-07 7.2596989152e-01 1.2000000000e+00 -4.8281781276e-04
 2.1214160477e-07 2.1214160477e-07 7.2849628631e-01 1.2000000000e+00 -4.8548879040e-04
 2.1217435792e-07 2.1217435792e-07 7.3046147543e-01 1.2000000000e+00 -4.8757050999e-04
 2.1220052891e-07 2.1220052891e-07 7.3203173472e-01 1.2000000000e+00 -4.8923643440e-04
 2.1223466565e-07 2.1223466565e-07 7.3407993913e-01 1.2000000000e+00 -4.9141282777e-04
 2.1226238052e-07 2.1226238052e-07 7.3574283108e-01 1.2000000000e+00 -4.9318262049e-04
 2.1228834376e-07 2.1228834376e-07 7.3730062549e-01 1.2000000000e+00 -4.9484285484e-04
 2.1232217145e-07 2.1232217145e-07 7.3933028684e-01 1.2000000000e+00 -4.9700931344e-04
 2.1237037354e-07 2.1237037354e-07 7.4222241225e-01 1.2000000000e+00 -5.0010285421e-04
 2.1240772033e-07 2.1240772033e-07 7.4446321969e-01 1.2000000000e+00 -5.0250494154e-04
 2.1245121076e-07 2.1245121076e-07 7.4707264589e-01 1.2000000000e+00 -5.0530791886e-04
 2.1248417557e-07 2.1248417557e-07 7.4905053435e-01 1.2000000000e+00 -5.0743661564e-04
 2.1251756745e-07 2.1251756745e-07 7.5105404716e-01 1.2000000000e+00 -5.0959649109e-04
 2.1255941147e-07 2.1255941147e-07 7.5356468828e-01 1.2000000000e+00 -5.1230817773e-04
 2.1260418975e-07 2.1260418975e-07 7.5625138525e-01 1.2000000000e+00 -5.1521628665e-04
 2.1261964444e-07 2.1261964444e-07 7.5717866631e-01 1.2000000000e+00 -5.1622147902e-04
 2.1262814711e-07 2.1262814711e-07 7.5768882651e-01 1.2000000000e+00 -5.1677483352e-04
 2.1263455523e-07 2.1263455523e-07 7.5807331382e-01 1.2000000000e+00 -5.1719202941e-04
 2.1263766482e-07 2.1263766482e-07 7.5825988922e-01 1.2000000000e+00 -5.1739452446e-04
 2.1264040579e-07 2.1264040579e-07 7.5842434737e-01 1.2000000000e+00 -5.1757304098e-04
 2.1264449148e-07 2.1264449148e-07 7.5866948857e-01 1.2000000000e+00 -5.1783918249e-04
 2.1264897614e-07 2.1264897614e-07 7.5893856852e-01 1.2000000000e+00 -5.1813137525e-04
 2.1265472556e-07 2.1265472556e-07 7.5928353385e-01 1.2000000000e+00 -5.1850606616e-04
 2.1266250214e-07 2.1266250214e-07 7.5975012837e-01 1.2000000000e+00 -5.1901303597e-04
 2.1267390366e-07 2.1267390366e-07 7.6043421977e-01 1.2000000000e+00 -5.1975667412e-04
 2.1269335684e-07 2.1269335684e-07 7.6160141069e-01 1.2000000000e+00 -5.2102642612e-04
 2.1273226321e-07 2.1273226321e-07 7.6393579255e-01 1.2000000000e+00 -5.2356956738e-04
 2.1278615075e-07 2.1278615075e-07 7.6716904474e-01 1.2000000000e+00 -5.2709994876e-04
 2.1284533244e-07 2.1284533244e-07 7.7071994628e-01 1.2000000000e+00 -5.3098781387e-04
 2.1291225829e-07 2.1291225829e-07 7.7473549761e-01 1.2000000000e+00 -5.3539779057e-04
 2.1299067600e-07 2.1299067600e-07 7.7944055974e-01 1.2000000000e+00 -5.4058297024e-04
 2.1308723676e-07 2.1308723676e-07 7.8523420588e-01 1.2000000000e+00 -5.4699428648e-04
 2.1321452695e-07 2.1321452695e-07 7.9287161688e-01 1.2000000000e+00 -5.5549022484e-04
 2.1334539981e-07 2.1334539981e-07 8.0072398844e-01 1.2000000000e+00 -5.6427725905e-04
 2.1340522091e-07 2.1340522091e-07 8.0431325455e-01 1.2000000000e+00 -5.6831106490e-04
 2.1346017904e-07 2.1346017904e-07 8.0761074216e-01 1.2000000000e+00 -5.7202655150e-04
 2.1352897127e-07 2.1352897127e-07 8.1173827601e-01 1.2000000000e+00 -5.7669014558e-04
 2.1356450819e-07 2.1356450819e-07 8.1387049149e-01 1.2000000000e+00 -5.7910481120e-04
 2.1359379342e-07 2.1359379342e-07 8.1562760493e-01 1.2000000000e+00 -5.8109752401e-04
 2.1361581336e-07 2.1361581336e-07 8.1694880147e-01 1.2000000000e+00 -5.8259755268e-04
 2.1363424095e-07 2.1363424095e-07 8.1805445693e-01 1.2000000000e+00 -5.8385397208e-04
 2.1365093623e-07 2.1365093623e-07 8.1905617361e-01 1.2000000000e+00 -5.8499314885e-04
 2.1368191057e-07 2.1368191057e-07 8.2091463412e-01 1.2000000000e+00 -5.8710882175e-04
 2.1372720012e-07 2.1372720012e-07 8.2363200701e-01 1.2000000000e+00 -5.9020737049e-04
 2.1381777921e-07 2.1381777921e-07 8.2906675277e-01 1.2000000000e+00 -5.9642250796e-04
 2.1394078076e-07 2.1394078076e-07 8.3644684567e-01 1.2000000000e+00 -6.0490045078e-04
 2.1410993380e-07 2.1410993380e-07 8.4659602792e-01 1.2000000000e+00 -6.1663009283e-04
 2.1438263373e-07 2.1438263373e-07 8.6295802407e-01 1.2000000000e+00 -6.3570858170e-04
 2.1459297378e-07 2.1459297378e-07 8.7557842655e-01 1.2000000000e+00 -6.5056180404e-04
 2.1474741647e-07 2.1474741647e-07 8.8484498836e-01 1.2000000000e+00 -6.6154168533e-04
 2.1500376024e-07 2.1500376024e-07 9.0022561417e-01 1.2000000000e+00 -6.7990053946e-04
 2.1522785138e-07 2.1522785138e-07 9.1367108304e-01 1.2000000000e+00 -6.9608068522e-04
 2.1543539499e-07 2.1543539499e-07 9.2612369968e-01 1.2000000000e+00 -7.1117005960e-04
 2.1565358981e-07 2.1565358981e-07 9.3921538857e-01 1.2000000000e+00 -7.2713653271e-04
 2.1587425522e-07 2.1587425522e-07 9.5245531338e-01 1.2000000000e+00 -7.4338458727e-04
 2.1608052738e-07 2.1608052738e-07 9.6483164270e-01 1.2000000000e+00 -7.5865842580e-04
 2.1623494762e-07 2.1623494762e-07 9.7409685739e-01 1.2000000000e+00 -7.7014311100e-04
 2.1636228425e-07 2.1636228425e-07 9.8173705484e-01 1.2000000000e+00 -7.7964411407e-04
 2.1646166465e-07 2.1646166465e-07 9.8769987871e-01 1.2000000000e+00 -7.8707737137e-04
 2.1658934520e-07 2.1658934520e-07 9.9536071172e-01 1.2000000000e+00 -7.9664971304e-04
 2.1670776926e-07 2.1670776926e-07 1.0024661555e+00 1.2000000000e+00 -8.0554891248e-04
 2.1683657859e-07 2.1683657859e-07 1.0101947156e+00 1.2000000000e+00 -8.1524983117e-04
 2.1700624776e-07 2.1700624776e-07 1.0203748656e+00 1.2000000000e+00 -8.2805917878e-04
 2.1729226763e-07 2.1729226763e-07 1.0375360578e+00 1.2000000000e+00 -8.4972242762e-04
 2.1755963891e-07 2.1755963891e-07 1.0535783344e+00 1.2000000000e+00 -8.7003571988e-04
 2.1776959446e-07 2.1776959446e-07 1.0661756676e+00 1.2000000000e+00 -8.8601747197e-04
 2.1796466045e-07 2.1796466045e-07 1.0778796268e+00 1.2000000000e+00 -9.0088265172e-04
 2.1798852534e-07 2.1798852534e-07 1.0793115205e+00 1.2000000000e+00 -9.0270091276e-04
 2.1800606765e-07 2.1800606765e-07 1.0803640590e+00 1.2000000000e+00 -9.0403829628e-04
 2.1801887757e-07 2.1801887757e-07 1.0811326541e+00 1.2000000000e+00 -9.0501497293e-04
 2.1802836561e-07 2.1802836561e-07 1.0817019365e+00 1.2000000000e+00 -9.0573839499e-04
 2.1803971802e-07 2.1803971802e-07 1.0823830814e+00 1.2000000000e+00 -9.0660398852e-04
 2.1805957469e-07 2.1805957469e-07 1.0835744814e+00 1.2000000000e+00 -9.0811805630e-04
 2.1808753020e-07 2.1808753020e-07 1.0852518122e+00 1.2000000000e+00 -9.1024973617e-04
 2.1812592170e-07 2.1812592170e-07 1.0875553019e+00 1.2000000000e+00 -9.1317729012e-04
 2.1820270469e-07 2.1820270469e-07 1.0921622815e+00 1.2000000000e+00 -9.1903257224e-04
 2.1830380666e-07 2.1830380666e-07 1.0982283995e+00 1.2000000000e+00 -9.2674190132e-04
 2.1841231227e-07 2.1841231227e-07 1.1047387362e+00 1.2000000000e+00 -9.3501401158e-04
 2.1852076335e-07 2.1852076335e-07 1.1112458007e+00 1.2000000000e+00 -9.4327912296e-04
 2.1857860174e-07 2.1857860174e-07 1.1147161042e+00 1.2000000000e+00 -9.4768540800e-04
 2.1863460918e-07 2.1863460918e-07 1.1180765509e+00 1.2000000000e+00 -9.5195135180e-04
 2.1868203345e-07 2.1868203345e-07 1.1209220070e+00 1.2000000000e+00 -9.5556275238e-04
 2.1871531252e-07 2.1871531252e-07 1.1229187512e+00 1.2000000000e+00 -9.5809651883e-04
 2.1875032335e-07 2.1875032335e-07 1.1250194008e+00 1.2000000000e+00 -9.6076176313e-04
 2.1877862106e-07 2.1877862106e-07 1.1267172637e+00 1.2000000000e+00 -9.6291565524e-04
 2.1881070061e-07 2.1881070061e-07 1.1286420367e+00 1.2000000000e+00 -9.6535708604e-04
 2.1885351671e-07 2.1885351671e-07 1.1312110025e+00 1.2000000000e+00 -9.6861509585e-04
 2.1889155255e-07 2.1889155255e-07 1.1334931533e+00 1.2000000000e+00 -9.7150881735e-04
 2.1892933316e-07 2.1892933316e-07 1.1357599895e+00 1.2000000000e+00 -9.7438262589e-04
 2.1897135821e-07 2.1897135821e-07 1.1382814924e+00 1.2000000000e+00 -9.7757871866e-04
 2.1902124449e-07 2.1902124449e-07 1.1412746691e+00 1.2000000000e+00 -9.8137187804e-04
 2.1908793617e-07 2.1908793617e-07 1.1452761703e+00 1.2000000000e+00 -9.8644148722e-04
 2.1921704670e-07 2.1921704670e-07 1.1530228019e+00 1.2000000000e+00 -9.9625137968e-04
 2.1928516996e-07 2.1928516996e-07 1.1571101978e+00 1.2000000000e+00 -1.0014245803e-03
 2.1933403306e-07 2.1933403306e-07 1.1600419836e+00 1.2000000000e+00 -1.0051340593e-03
 2.1938441988e-07 2.1938441988e-07 1.1630651927e+00 1.2000000000e+00 -1.0089582727e-03
 2.1942776055e-07 2.1942776055e-07 1.1656656328e+00 1.2000000000e+00 -1.0122468450e-03
 2.1947544747e-07 2.1947544747e-07 1.1685268483e+00 1.2000000000e+00 -1.0158642781e-03
 2.1954280005e-07 2.1954280005e-07 1.1725680031e+00 1.2000000000e+00 -1.0209718243e-03
 2.1962481186e-07 2.1962481186e-07 1.1774887115e+00 1.2000000000e+00 -1.0271882265e-03
 2.1968754135e-07 2.1968754135e-07 1.1812524809e+00 1.2000000000e+00 -1.0319408439e-03
 2.1974884349e-07 2.1974884349e-07 1.1849306092e+00 1.2000000000e+00 -1.0365834923e-03
 2.1981499982e-07 2.1981499982e-07 1.1888999890e+00 1.2000000000e+00 -1.0415916917e-03
 2.1989073056e-07 2.1989073056e-07 1.1934438339e+00 1.2000000000e+00 -1.0473219672e-03
 2.1994536528e-07 2.1994536528e-07 1.1967219169e+00 1.2000000000e+00 -1.0514540796e-03
 2.2000000000e-07 2.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0555846241e-03
 2.2000149391e-07 2.2000149391e-07 1.2000000000e+00 1.2000000000e+00 -1.0657606264e-03
 2.2000280708e-07 2.2000280708e-07 1.2000000000e+00 1.2000000000e+00 -1.0657589371e-03
 2.2000319815e-07 2.2000319815e-07 1.2000000000e+00 1.2000000000e+00 -1.0657584796e-03
 2.2000357644e-07 2.2000357644e-07 1.2000000000e+00 1.2000000000e+00 -1.0657580653e-03
 2.2000414944e-07 2.2000414944e-07 1.2000000000e+00 1.2000000000e+00 -1.0657574860e-03
 2.2000495741e-07 2.2000495741e-07 1.2000000000e+00 1.2000000000e+00 -1.0657567574e-03
 2.2000630968e-07 2.2000630968e-07 1.2000000000e+00 1.2000000000e+00 -1.0657557350e-03
 2.2000775707e-07 2.2000775707e-07 1.2000000000e+00 1.2000000000e+00 -1.0657548677e-03
 2.2000927155e-07 2.2000927155e-07 1.2000000000e+00 1.2000000000e+00 -1.0657541614e-03
 2.2001090351e-07 2.2001090351e-07 1.2000000000e+00 1.2000000000e+00 -1.0657535793e-03
 2.2001267091e-07 2.2001267091e-07 1.2000000000e+00 1.2000000000e+00 -1.0657531078e-03
 2.2001462372e-07 2.2001462372e-07 1.2000000000e+00 1.2000000000e+00 -1.0657527289e-03
 2.2001681712e-07 2.2001681712e-07 1.2000000000e+00 1.2000000000e+00 -1.0657524305e-03
 2.2001931504e-07 2.2001931504e-07 1.2000000000e+00 1.2000000000e+00 -1.0657522035e-03
 2.2002220392e-07 2.2002220392e-07 1.2000000000e+00 1.2000000000e+00 -1.0657520386e-03
 2.2002560688e-07 2.2002560688e-07 1.2000000000e+00 1.2000000000e+00 -1.0657519263e-03
 2.2002971162e-07 2.2002971162e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518568e-03
 2.2003482488e-07 2.2003482488e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518197e-03
 2.2004055538e-07 2.2004055538e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518066e-03
 2.2004316024e-07 2.2004316024e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518060e-03
 2.2004546554e-07 2.2004546554e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518064e-03
 2.2004903093e-07 2.2004903093e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518072e-03
 2.2005174350e-07 2.2005174350e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518076e-03
 2.2005643049e-07 2.2005643049e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518081e-03
 2.2006179470e-07 2.2006179470e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518084e-03
 2.2006843568e-07 2.2006843568e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2007667591e-07 2.2007667591e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518086e-03
 2.2008850332e-07 2.2008850332e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518086e-03
 2.2009864942e-07 2.2009864942e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2010718465e-07 2.2010718465e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2011604113e-07 2.2011604113e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2012632936e-07 2.2012632936e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2013949229e-07 2.2013949229e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2016063129e-07 2.2016063129e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2018703923e-07 2.2018703923e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2021383479e-07 2.2021383479e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2023515995e-07 2.2023515995e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2025280699e-07 2.2025280699e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2026966430e-07 2.2026966430e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2028623608e-07 2.2028623608e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2030163404e-07 2.2030163404e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2031603499e-07 2.2031603499e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2033084377e-07 2.2033084377e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2033773400e-07 2.2033773400e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2034416430e-07 2.2034416430e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2035080402e-07 2.2035080402e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2035763245e-07 2.2035763245e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2036473501e-07 2.2036473501e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2037324223e-07 2.2037324223e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2038196371e-07 2.2038196371e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2039144673e-07 2.2039144673e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2040257296e-07 2.2040257296e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2041593504e-07 2.2041593504e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2043199623e-07 2.2043199623e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2045145870e-07 2.2045145870e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2047546350e-07 2.2047546350e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2048180548e-07 2.2048180548e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2048583889e-07 2.2048583889e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2048760714e-07 2.2048760714e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2048853829e-07 2.2048853829e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2048924373e-07 2.2048924373e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2048986268e-07 2.2048986268e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2049061281e-07 2.2049061281e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2049211307e-07 2.2049211307e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2049375748e-07 2.2049375748e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2049550383e-07 2.2049550383e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2049745948e-07 2.2049745948e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2049872974e-07 2.2049872974e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2050000000e-07 2.2050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2050008783e-07 2.2050008783e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2050017613e-07 2.2050017613e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2050026095e-07 2.2050026095e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2050033477e-07 2.2050033477e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2050040385e-07 2.2050040385e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2050048646e-07 2.2050048646e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2050060385e-07 2.2050060385e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2050082034e-07 2.2050082034e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2050118612e-07 2.2050118612e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2050170454e-07 2.2050170454e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2050250143e-07 2.2050250143e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2050334495e-07 2.2050334495e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2050422793e-07 2.2050422793e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2050517282e-07 2.2050517282e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2050618835e-07 2.2050618835e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2050729969e-07 2.2050729969e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2050853293e-07 2.2050853293e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2050991734e-07 2.2050991734e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2051149107e-07 2.2051149107e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2051330595e-07 2.2051330595e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2051543678e-07 2.2051543678e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2051799676e-07 2.2051799676e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2052116640e-07 2.2052116640e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2052525376e-07 2.2052525376e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2053083647e-07 2.2053083647e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2053916376e-07 2.2053916376e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2055380367e-07 2.2055380367e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2057174953e-07 2.2057174953e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2059026859e-07 2.2059026859e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2060952011e-07 2.2060952011e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2062964979e-07 2.2062964979e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2065089766e-07 2.2065089766e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2067371031e-07 2.2067371031e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2069872680e-07 2.2069872680e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2072719580e-07 2.2072719580e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2076114012e-07 2.2076114012e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2080151479e-07 2.2080151479e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2084559757e-07 2.2084559757e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2089394600e-07 2.2089394600e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2094765883e-07 2.2094765883e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2100000000e-07 2.2100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2101049817e-07 2.2101049817e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2101995736e-07 2.2101995736e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2103137773e-07 2.2103137773e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2105080545e-07 2.2105080545e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2107168851e-07 2.2107168851e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2110298105e-07 2.2110298105e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2116556612e-07 2.2116556612e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2128115092e-07 2.2128115092e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2136908761e-07 2.2136908761e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2148876758e-07 2.2148876758e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2159245318e-07 2.2159245318e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2169413508e-07 2.2169413508e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2180501738e-07 2.2180501738e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2191921829e-07 2.2191921829e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2195850023e-07 2.2195850023e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2199153075e-07 2.2199153075e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2203473213e-07 2.2203473213e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 2.2206931030e-07 2.2206931030e-07 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
