 time time v(in_power) v(out_power) power_diss energy
 5.1000666769e-08 5.1000666769e-08 0.0000000000e+00 -4.8165223364e-01 7.7522480380e-05 3.6594022756e-13
 5.1000882004e-08 5.1000882004e-08 0.0000000000e+00 -4.8117260520e-01 7.7521760937e-05 3.6595691304e-13
 5.1001123211e-08 5.1001123211e-08 0.0000000000e+00 -4.8064610483e-01 7.7520971186e-05 3.6597561173e-13
 5.1001473785e-08 5.1001473785e-08 0.0000000000e+00 -4.7990067078e-01 7.7519853034e-05 3.6600278843e-13
 5.1001999712e-08 5.1001999712e-08 0.0000000000e+00 -4.7882340776e-01 7.7518237138e-05 3.6604355780e-13
 5.1002548058e-08 5.1002548058e-08 0.0000000000e+00 -4.7774858346e-01 7.7516624900e-05 3.6608606418e-13
 5.1003118861e-08 5.1003118861e-08 0.0000000000e+00 -4.7667743130e-01 7.7515018171e-05 3.6613031042e-13
 5.1003723772e-08 5.1003723772e-08 0.0000000000e+00 -4.7559011661e-01 7.7513387198e-05 3.6617719960e-13
 5.1004366049e-08 5.1004366049e-08 0.0000000000e+00 -4.7448386047e-01 7.7511727812e-05 3.6622698416e-13
 5.1005058506e-08 5.1005058506e-08 0.0000000000e+00 -4.7334056898e-01 7.7510012873e-05 3.6628065711e-13
 5.1005813038e-08 5.1005813038e-08 0.0000000000e+00 -4.7214611333e-01 7.7508221189e-05 3.6633914017e-13
 5.1006641956e-08 5.1006641956e-08 0.0000000000e+00 -4.7088758467e-01 7.7506333394e-05 3.6640338734e-13
 5.1007560547e-08 5.1007560547e-08 0.0000000000e+00 -4.6954928515e-01 7.7504325943e-05 3.6647458305e-13
 5.1008588440e-08 5.1008588440e-08 0.0000000000e+00 -4.6811114387e-01 7.7502168730e-05 3.6655424809e-13
 5.1009752444e-08 5.1009752444e-08 0.0000000000e+00 -4.6654540007e-01 7.7499820112e-05 3.6664445961e-13
 5.1011005270e-08 5.1011005270e-08 0.0000000000e+00 -4.6492114673e-01 7.7497383730e-05 3.6674155182e-13
 5.1012343598e-08 5.1012343598e-08 0.0000000000e+00 -4.6324221611e-01 7.7494865332e-05 3.6684526710e-13
 5.1013781261e-08 5.1013781261e-08 0.0000000000e+00 -4.6148994371e-01 7.7492236921e-05 3.6695667666e-13
 5.1015334951e-08 5.1015334951e-08 0.0000000000e+00 -4.5964301436e-01 7.7489466525e-05 3.6707707347e-13
 5.1017028654e-08 5.1017028654e-08 0.0000000000e+00 -4.5767249213e-01 7.7486510739e-05 3.6720831511e-13
 5.1018891417e-08 5.1018891417e-08 0.0000000000e+00 -4.5554485323e-01 7.7483319278e-05 3.6735265115e-13
 5.1020959109e-08 5.1020959109e-08 0.0000000000e+00 -4.5322015691e-01 7.7479832231e-05 3.6751285919e-13
 5.1023278444e-08 5.1023278444e-08 0.0000000000e+00 -4.5064788982e-01 7.7475973828e-05 3.6769255639e-13
 5.1025912494e-08 5.1025912494e-08 0.0000000000e+00 -4.4776154975e-01 7.7471644314e-05 3.6789662623e-13
 5.1028949745e-08 5.1028949745e-08 0.0000000000e+00 -4.4446988887e-01 7.7466706819e-05 3.6813191956e-13
 5.1032519425e-08 5.1032519425e-08 0.0000000000e+00 -4.4064232216e-01 7.7460965464e-05 3.6840844067e-13
 5.1036819502e-08 5.1036819502e-08 0.0000000000e+00 -4.3608263248e-01 7.7454125924e-05 3.6874151407e-13
 5.1042172805e-08 5.1042172805e-08 0.0000000000e+00 -4.3047702718e-01 7.7445717509e-05 3.6915612698e-13
 5.1049154134e-08 5.1049154134e-08 0.0000000000e+00 -4.2327846041e-01 7.7434919651e-05 3.6969676332e-13
 5.1058940851e-08 5.1058940851e-08 0.0000000000e+00 -4.1339329693e-01 7.7420091893e-05 3.7045452440e-13
 5.1072865308e-08 5.1072865308e-08 0.0000000000e+00 -3.9973185877e-01 7.7399599720e-05 3.7153241446e-13
 5.1094644277e-08 5.1094644277e-08 0.0000000000e+00 -3.7927452683e-01 7.7368913697e-05 3.7321776380e-13
 5.1121119754e-08 5.1121119754e-08 0.0000000000e+00 -3.5582419641e-01 7.7333738174e-05 3.7526567706e-13
 5.1148927742e-08 5.1148927742e-08 0.0000000000e+00 -3.3276616863e-01 7.7299151104e-05 3.7741569180e-13
 5.1177583220e-08 5.1177583220e-08 0.0000000000e+00 -3.1056314721e-01 7.7265846545e-05 3.7963025880e-13
 5.1208168576e-08 5.1208168576e-08 0.0000000000e+00 -2.8845302338e-01 7.7232681333e-05 3.8199295499e-13
 5.1241534561e-08 5.1241534561e-08 0.0000000000e+00 -2.6601800035e-01 7.7199028772e-05 3.8456933807e-13
 5.1278179599e-08 5.1278179599e-08 0.0000000000e+00 -2.4319204809e-01 7.7164789816e-05 3.8739767206e-13
 5.1319102249e-08 5.1319102249e-08 0.0000000000e+00 -2.1970690392e-01 7.7129562072e-05 3.9055473898e-13
 5.1361228961e-08 5.1361228961e-08 0.0000000000e+00 -1.9754879637e-01 7.7096324884e-05 3.9380325376e-13
 5.1403573648e-08 5.1403573648e-08 0.0000000000e+00 -1.7727477297e-01 7.7065913824e-05 3.9706722960e-13
 5.1446294923e-08 5.1446294923e-08 0.0000000000e+00 -1.5906805069e-01 7.7038603719e-05 4.0035900035e-13
 5.1487948469e-08 5.1487948469e-08 0.0000000000e+00 -1.4403251810e-01 7.7016050402e-05 4.0356746164e-13
 5.1515378176e-08 5.1515378176e-08 0.0000000000e+00 -1.3560890831e-01 7.7003414977e-05 4.0567981608e-13
 5.1535321155e-08 5.1535321155e-08 0.0000000000e+00 -1.2992881485e-01 7.6994894830e-05 4.0721540856e-13
 5.1554233740e-08 5.1554233740e-08 0.0000000000e+00 -1.2448560606e-01 7.6986730010e-05 4.0867150383e-13
 5.1572186905e-08 5.1572186905e-08 0.0000000000e+00 -1.1896872394e-01 7.6978454681e-05 4.1005358505e-13
 5.1593332311e-08 5.1593332311e-08 0.0000000000e+00 -1.1190310711e-01 7.6967856247e-05 4.1168121366e-13
 5.1609932291e-08 5.1609932291e-08 0.0000000000e+00 -1.0599132760e-01 7.6958988571e-05 4.1295880492e-13
 5.1626825676e-08 5.1626825676e-08 0.0000000000e+00 -9.9750296368e-02 7.6949627016e-05 4.1425882369e-13
 5.1649820084e-08 5.1649820084e-08 0.0000000000e+00 -9.1062482978e-02 7.6936595286e-05 4.1602808496e-13
 5.1677706801e-08 5.1677706801e-08 0.0000000000e+00 -8.0398605001e-02 7.6920599456e-05 4.1817337103e-13
 5.1704111858e-08 5.1704111858e-08 0.0000000000e+00 -7.0250640586e-02 7.6905377497e-05 4.2020426285e-13
 5.1727423769e-08 5.1727423769e-08 0.0000000000e+00 -6.1270567415e-02 7.6891907377e-05 4.2199691719e-13
 5.1748169523e-08 5.1748169523e-08 0.0000000000e+00 -5.3258848720e-02 7.6879889789e-05 4.2359197308e-13
 5.1766788157e-08 5.1766788157e-08 0.0000000000e+00 -4.6040177181e-02 7.6869061773e-05 4.2502327081e-13
 5.1783527143e-08 5.1783527143e-08 0.0000000000e+00 -3.9513037221e-02 7.6859271055e-05 4.2630989902e-13
 5.1798652026e-08 5.1798652026e-08 0.0000000000e+00 -3.3571147810e-02 7.6850358214e-05 4.2747231910e-13
 5.1812446946e-08 5.1812446946e-08 0.0000000000e+00 -2.8102476015e-02 7.6842155200e-05 4.2853240710e-13
 5.1825152820e-08 5.1825152820e-08 0.0000000000e+00 -2.3012309988e-02 7.6834519945e-05 4.2950870529e-13
 5.1836953682e-08 5.1836953682e-08 0.0000000000e+00 -1.8228220936e-02 7.6827343805e-05 4.3041537650e-13
 5.1847992646e-08 5.1847992646e-08 0.0000000000e+00 -1.3693628000e-02 7.6820541910e-05 4.3126343328e-13
 5.1858385496e-08 5.1858385496e-08 0.0000000000e+00 -9.3622847414e-03 7.6814044890e-05 4.3206178387e-13
 5.1868226916e-08 5.1868226916e-08 0.0000000000e+00 -5.1957194626e-03 7.6807795037e-05 4.3281771238e-13
 5.1873071047e-08 5.1873071047e-08 0.0000000000e+00 -3.1186240716e-03 7.6804679392e-05 4.3318977189e-13
 5.1876786962e-08 5.1876786962e-08 0.0000000000e+00 -1.5124379379e-03 7.6802270111e-05 4.3347516710e-13
 5.1878744483e-08 5.1878744483e-08 0.0000000000e+00 -6.6157730626e-04 7.6800993819e-05 4.3362550787e-13
 5.1879987055e-08 5.1879987055e-08 0.0000000000e+00 -1.1972248143e-04 7.6800181036e-05 4.3372093815e-13
 5.1880732053e-08 5.1880732053e-08 0.0000000000e+00 1.5852434813e-04 7.6799763665e-05 4.3377815393e-13
 5.1881353659e-08 5.1881353659e-08 0.0000000000e+00 3.7036896900e-04 7.6799445898e-05 4.3382589305e-13
 5.1881953981e-08 5.1881953981e-08 0.0000000000e+00 5.7915803200e-04 7.6799132714e-05 4.3387199734e-13
 5.1882499356e-08 5.1882499356e-08 0.0000000000e+00 7.7230414160e-04 7.6798842995e-05 4.3391388161e-13
 5.1883513308e-08 5.1883513308e-08 0.0000000000e+00 1.1390628479e-03 7.6798292856e-05 4.3399175163e-13
 5.1885438798e-08 5.1885438798e-08 0.0000000000e+00 1.8570864351e-03 7.6797215820e-05 4.3413962494e-13
 5.1887422538e-08 5.1887422538e-08 0.0000000000e+00 2.6191379657e-03 7.6796072742e-05 4.3429196953e-13
 5.1889537983e-08 5.1889537983e-08 0.0000000000e+00 3.4493277281e-03 7.6794827456e-05 4.3445442609e-13
 5.1891879607e-08 5.1891879607e-08 0.0000000000e+00 4.3824542936e-03 7.6793427765e-05 4.3463424907e-13
 5.1894497074e-08 5.1894497074e-08 0.0000000000e+00 5.4369931348e-03 7.6791845956e-05 4.3483525129e-13
 5.1897525293e-08 5.1897525293e-08 0.0000000000e+00 6.6666737855e-03 7.6790001433e-05 4.3506779096e-13
 5.1901128884e-08 5.1901128884e-08 0.0000000000e+00 8.1386828427e-03 7.6787793418e-05 4.3534450674e-13
 5.1905545493e-08 5.1905545493e-08 0.0000000000e+00 9.9516205777e-03 7.6785074009e-05 4.3568364245e-13
 5.1911162674e-08 5.1911162674e-08 0.0000000000e+00 1.2268401896e-02 7.6781598834e-05 4.3611494836e-13
 5.1918674708e-08 5.1918674708e-08 0.0000000000e+00 1.5384744442e-02 7.6776924317e-05 4.3669171673e-13
 5.1921362071e-08 5.1921362071e-08 0.0000000000e+00 1.6504824420e-02 7.6775244196e-05 4.3689804195e-13
 5.1926736797e-08 5.1926736797e-08 0.0000000000e+00 1.8753709771e-02 7.6771870865e-05 4.3731067880e-13
 5.1930988891e-08 5.1930988891e-08 0.0000000000e+00 2.0541650134e-02 7.6769188952e-05 4.3763711433e-13
 5.1939493080e-08 5.1939493080e-08 0.0000000000e+00 2.4143185623e-02 7.6763786645e-05 4.3828995102e-13
 5.1947037657e-08 5.1947037657e-08 0.0000000000e+00 2.7370019046e-02 7.6758946391e-05 4.3886908306e-13
 5.1955245037e-08 5.1955245037e-08 0.0000000000e+00 3.0918412591e-02 7.6753623796e-05 4.3949905103e-13
 5.1963256913e-08 5.1963256913e-08 0.0000000000e+00 3.4425164111e-02 7.6748363665e-05 4.4011397054e-13
 5.1971344565e-08 5.1971344565e-08 0.0000000000e+00 3.8013304728e-02 7.6742981449e-05 4.4073466280e-13
 5.1979408930e-08 5.1979408930e-08 0.0000000000e+00 4.1645208717e-02 7.6737533589e-05 4.4135352423e-13
 5.1989704465e-08 5.1989704465e-08 0.0000000000e+00 4.6371043544e-02 7.6730444831e-05 4.4214354171e-13
 5.1994852232e-08 5.1994852232e-08 0.0000000000e+00 4.8775827024e-02 7.6726837653e-05 4.4253852292e-13
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 5.1211429717e-02 7.6723184246e-05 4.4293348544e-13
 5.2000550144e-08 5.2000550144e-08 0.0000000000e+00 5.1473583665e-02 7.6722791015e-05 4.4297569410e-13
 5.2001108308e-08 5.2001108308e-08 0.0000000000e+00 5.1739990948e-02 7.6722391403e-05 4.4301851793e-13
 5.2001837510e-08 5.2001837510e-08 0.0000000000e+00 5.2088647363e-02 7.6721868418e-05 4.4307446384e-13
 5.2002664400e-08 5.2002664400e-08 0.0000000000e+00 5.2484848313e-02 7.6721274117e-05 4.4313790419e-13
 5.2004168521e-08 5.2004168521e-08 0.0000000000e+00 5.3207839592e-02 7.6720189629e-05 4.4325330142e-13
 5.2005840005e-08 5.2005840005e-08 0.0000000000e+00 5.4014823376e-02 7.6718979152e-05 4.4338153697e-13
 5.2007534410e-08 5.2007534410e-08 0.0000000000e+00 5.4836774498e-02 7.6717746224e-05 4.4351152899e-13
 5.2009362083e-08 5.2009362083e-08 0.0000000000e+00 5.5727891080e-02 7.6716409549e-05 4.4365174271e-13
 5.2011353856e-08 5.2011353856e-08 0.0000000000e+00 5.6704505997e-02 7.6714944625e-05 4.4380454292e-13
 5.2013575206e-08 5.2013575206e-08 0.0000000000e+00 5.7800648160e-02 7.6713300410e-05 4.4397495182e-13
 5.2016107549e-08 5.2016107549e-08 0.0000000000e+00 5.9059515446e-02 7.6711412108e-05 4.4416921381e-13
 5.2019044422e-08 5.2019044422e-08 0.0000000000e+00 6.0532334448e-02 7.6709202878e-05 4.4439450225e-13
 5.2022517703e-08 5.2022517703e-08 0.0000000000e+00 6.2292811175e-02 7.6706562160e-05 4.4466093031e-13
 5.2026725683e-08 5.2026725683e-08 0.0000000000e+00 6.4454291092e-02 7.6703319938e-05 4.4498370314e-13
 5.2031990123e-08 5.2031990123e-08 0.0000000000e+00 6.7205681467e-02 7.6699192849e-05 4.4538749230e-13
 5.2038878173e-08 5.2038878173e-08 0.0000000000e+00 7.0892180360e-02 7.6693663096e-05 4.4591578112e-13
 5.2048502562e-08 5.2048502562e-08 0.0000000000e+00 7.6228294388e-02 7.6685658919e-05 4.4665387225e-13
 5.2063443004e-08 5.2063443004e-08 0.0000000000e+00 8.5023124916e-02 7.6672466663e-05 4.4779949132e-13
 5.2091087319e-08 5.2091087319e-08 0.0000000000e+00 1.0355267794e-01 7.6644672311e-05 4.4991866500e-13
 5.2129611976e-08 5.2129611976e-08 0.0000000000e+00 1.3778051026e-01 7.6593330521e-05 4.5287038573e-13
 5.2164378309e-08 5.2164378309e-08 0.0000000000e+00 1.8439788025e-01 7.6523404410e-05 4.5553203943e-13
 5.2191727229e-08 5.2191727229e-08 0.0000000000e+00 2.3544075873e-01 7.6446840031e-05 4.5762382494e-13
 5.2220493049e-08 5.2220493049e-08 0.0000000000e+00 2.9972252850e-01 7.6350417300e-05 4.5982149412e-13
 5.2248890498e-08 5.2248890498e-08 0.0000000000e+00 3.6874178873e-01 7.6246888326e-05 4.6198818125e-13
 5.2274316563e-08 5.2274316563e-08 0.0000000000e+00 4.3275966100e-01 7.6150861441e-05 4.6392561878e-13
 5.2304161487e-08 5.2304161487e-08 0.0000000000e+00 5.0925046291e-01 7.6036125147e-05 4.6619662327e-13
 5.2345151474e-08 5.2345151474e-08 0.0000000000e+00 6.1554798147e-01 7.5876678741e-05 4.6931007524e-13
 5.2401198189e-08 5.2401198189e-08 0.0000000000e+00 7.6038157787e-01 7.4558461004e-05 4.7352577291e-13
 5.2417380216e-08 5.2417380216e-08 0.0000000000e+00 8.0097242530e-01 7.2515878534e-05 4.7471575338e-13
 5.2432186825e-08 5.2432186825e-08 0.0000000000e+00 8.3683540485e-01 6.9886960369e-05 4.7577000495e-13
 5.2448780550e-08 5.2448780550e-08 0.0000000000e+00 8.7490276372e-01 6.6250818846e-05 4.7689952139e-13
 5.2463899254e-08 5.2463899254e-08 0.0000000000e+00 9.0723838114e-01 6.2479424394e-05 4.7787263863e-13
 5.2480059666e-08 5.2480059666e-08 0.0000000000e+00 9.3902918056e-01 5.8161534897e-05 4.7884744244e-13
 5.2500007207e-08 5.2500007207e-08 0.0000000000e+00 9.7409072688e-01 5.2699332174e-05 4.7995314328e-13
 5.2530376124e-08 5.2530376124e-08 0.0000000000e+00 1.0186817163e+00 4.4694082627e-05 4.8143200956e-13
 5.2563370159e-08 5.2563370159e-08 0.0000000000e+00 1.0561013255e+00 3.7064211952e-05 4.8278077755e-13
 5.2588282975e-08 5.2588282975e-08 0.0000000000e+00 1.0776740768e+00 3.2287741223e-05 4.8364465379e-13
 5.2609917269e-08 5.2609917269e-08 0.0000000000e+00 1.0924746246e+00 2.8851170120e-05 4.8430600237e-13
 5.2622196665e-08 5.2622196665e-08 0.0000000000e+00 1.0994534755e+00 2.7185647518e-05 4.8465005151e-13
 5.2627712178e-08 5.2627712178e-08 0.0000000000e+00 1.1022850327e+00 2.6501717443e-05 4.8479810819e-13
 5.2632625459e-08 5.2632625459e-08 0.0000000000e+00 1.1046656021e+00 2.5923058480e-05 4.8492689701e-13
 5.2634629159e-08 5.2634629159e-08 0.0000000000e+00 1.1055997357e+00 2.5695077463e-05 4.8497861064e-13
 5.2636434074e-08 5.2636434074e-08 0.0000000000e+00 1.1064238517e+00 2.5493518546e-05 4.8502480618e-13
 5.2640033294e-08 5.2640033294e-08 0.0000000000e+00 1.1080202241e+00 2.5101941770e-05 4.8511585827e-13
 5.2643713788e-08 5.2643713788e-08 0.0000000000e+00 1.1095898513e+00 2.4715456136e-05 4.8520753459e-13
 5.2648053051e-08 5.2648053051e-08 0.0000000000e+00 1.1113619144e+00 2.4277374570e-05 4.8531383098e-13
 5.2653406931e-08 5.2653406931e-08 0.0000000000e+00 1.1134364424e+00 2.3762160203e-05 4.8544242994e-13
 5.2660285904e-08 5.2660285904e-08 0.0000000000e+00 1.1159305241e+00 2.3139380888e-05 4.8560374716e-13
 5.2669937759e-08 5.2669937759e-08 0.0000000000e+00 1.1191290931e+00 2.2335308475e-05 4.8582320471e-13
 5.2685180384e-08 5.2685180384e-08 0.0000000000e+00 1.1235428006e+00 2.1215843267e-05 4.8615512164e-13
 5.2705930454e-08 5.2705930454e-08 0.0000000000e+00 1.1284808757e+00 1.9949746906e-05 4.8658221609e-13
 5.2729956843e-08 5.2729956843e-08 0.0000000000e+00 1.1329384863e+00 1.8794477581e-05 4.8704765799e-13
 5.2757231608e-08 5.2757231608e-08 0.0000000000e+00 1.1367216242e+00 1.7804810265e-05 4.8754677647e-13
 5.2788410767e-08 5.2788410767e-08 0.0000000000e+00 1.1398108145e+00 1.6990416522e-05 4.8808921943e-13
 5.2824250773e-08 5.2824250773e-08 0.0000000000e+00 1.1422128369e+00 1.6353288245e-05 4.8868673871e-13
 5.2866179949e-08 5.2866179949e-08 0.0000000000e+00 1.1439881621e+00 1.5880204547e-05 4.8936250062e-13
 5.2916577470e-08 5.2916577470e-08 0.0000000000e+00 1.1452165152e+00 1.5551793538e-05 4.9015454801e-13
 5.2979286613e-08 5.2979286613e-08 0.0000000000e+00 1.1459838191e+00 1.5346203972e-05 4.9112334148e-13
 5.3061039027e-08 5.3061039027e-08 0.0000000000e+00 1.1463851493e+00 1.5238543978e-05 4.9237352997e-13
 5.3174944050e-08 5.3174944050e-08 0.0000000000e+00 1.1465259527e+00 1.5200761065e-05 4.9410712484e-13
 5.3263676048e-08 5.3263676048e-08 0.0000000000e+00 1.1465128720e+00 1.5204137332e-05 4.9545606853e-13
 5.3352565512e-08 5.3352565512e-08 0.0000000000e+00 1.1464840492e+00 1.5211864846e-05 4.9680789960e-13
 5.3409571479e-08 5.3409571479e-08 0.0000000000e+00 1.1464691551e+00 1.5215861070e-05 4.9767518057e-13
 5.3461114363e-08 5.3461114363e-08 0.0000000000e+00 1.1464602358e+00 1.5218255641e-05 4.9845951164e-13
 5.3522736151e-08 5.3522736151e-08 0.0000000000e+00 1.1464541268e+00 1.5219895684e-05 4.9939733829e-13
 5.3559337666e-08 5.3559337666e-08 0.0000000000e+00 1.1464521842e+00 1.5220417203e-05 4.9995441907e-13
 5.3593749813e-08 5.3593749813e-08 0.0000000000e+00 1.1464510631e+00 1.5220718187e-05 5.0047819148e-13
 5.3610271897e-08 5.3610271897e-08 0.0000000000e+00 1.1464507020e+00 1.5220815129e-05 5.0072967028e-13
 5.3623812304e-08 5.3623812304e-08 0.0000000000e+00 1.1464504647e+00 1.5220878824e-05 5.0093576674e-13
 5.3637101866e-08 5.3637101866e-08 0.0000000000e+00 1.1464502697e+00 1.5220931177e-05 5.0113804590e-13
 5.3657587690e-08 5.3657587690e-08 0.0000000000e+00 1.1464500241e+00 1.5220997106e-05 5.0144985989e-13
 5.3685443480e-08 5.3685443480e-08 0.0000000000e+00 1.1464497717e+00 1.5221064860e-05 5.0187385373e-13
 5.3741155059e-08 5.3741155059e-08 0.0000000000e+00 1.1464494504e+00 1.5221151121e-05 5.0272184569e-13
 5.3834995986e-08 5.3834995986e-08 0.0000000000e+00 1.1464492039e+00 1.5221217300e-05 5.0415021573e-13
 5.3962638669e-08 5.3962638669e-08 0.0000000000e+00 1.1464491141e+00 1.5221241397e-05 5.0609309429e-13
 5.4141804894e-08 5.4141804894e-08 0.0000000000e+00 1.1464491139e+00 1.5221241464e-05 5.0882022665e-13
 5.4414714523e-08 5.4414714523e-08 0.0000000000e+00 1.1464491369e+00 1.5221235284e-05 5.1297424916e-13
 5.4617320352e-08 5.4617320352e-08 0.0000000000e+00 1.1464491460e+00 1.5221232836e-05 5.1605815991e-13
 5.4769807823e-08 5.4769807823e-08 0.0000000000e+00 1.1464491483e+00 1.5221232234e-05 5.1837920717e-13
 5.5025993779e-08 5.5025993779e-08 0.0000000000e+00 1.1464491489e+00 1.5221232072e-05 5.2227867308e-13
 5.5249511698e-08 5.5249511698e-08 0.0000000000e+00 1.1464491486e+00 1.5221232135e-05 5.2568089121e-13
 5.5456934311e-08 5.5456934311e-08 0.0000000000e+00 1.1464491485e+00 1.5221232180e-05 5.2883811894e-13
 5.5675323414e-08 5.5675323414e-08 0.0000000000e+00 1.1464491484e+00 1.5221232195e-05 5.3216227019e-13
 5.5896092648e-08 5.5896092648e-08 0.0000000000e+00 1.1464491484e+00 1.5221232197e-05 5.3552264996e-13
 5.6094305837e-08 5.6094305837e-08 0.0000000000e+00 1.1464491484e+00 1.5221232196e-05 5.3853969894e-13
 5.6246417177e-08 5.6246417177e-08 0.0000000000e+00 1.1464491484e+00 1.5221232196e-05 5.4085502097e-13
 5.6368386870e-08 5.6368386870e-08 0.0000000000e+00 1.1464491484e+00 1.5221232195e-05 5.4271154998e-13
 5.6466670948e-08 5.6466670948e-08 0.0000000000e+00 1.1464491484e+00 1.5221232195e-05 5.4420755475e-13
 5.6566403616e-08 5.6566403616e-08 0.0000000000e+00 1.1464491484e+00 1.5221232195e-05 5.4572560886e-13
 5.6675920847e-08 5.6675920847e-08 0.0000000000e+00 1.1464491484e+00 1.5221232195e-05 5.4739259606e-13
 5.6800182820e-08 5.6800182820e-08 0.0000000000e+00 1.1464491484e+00 1.5221232195e-05 5.4928401640e-13
 5.6953988962e-08 5.6953988962e-08 0.0000000000e+00 1.1464491484e+00 1.5221232195e-05 5.5162513540e-13
 5.7187565088e-08 5.7187565088e-08 0.0000000000e+00 1.1464491484e+00 1.5221232195e-05 5.5518045185e-13
 5.7462958918e-08 5.7462958918e-08 0.0000000000e+00 1.1464491484e+00 1.5221232195e-05 5.5937228528e-13
 5.7684658717e-08 5.7684658717e-08 0.0000000000e+00 1.1464491484e+00 1.5221232195e-05 5.6274682940e-13
 5.7880534375e-08 5.7880534375e-08 0.0000000000e+00 1.1464491484e+00 1.5221232195e-05 5.6572829827e-13
 5.7936175460e-08 5.7936175460e-08 0.0000000000e+00 1.1464491484e+00 1.5221232195e-05 5.6657522414e-13
 5.7953940603e-08 5.7953940603e-08 0.0000000000e+00 1.1464491484e+00 1.5221232195e-05 5.6684563152e-13
 5.7963630722e-08 5.7963630722e-08 0.0000000000e+00 1.1464491484e+00 1.5221232195e-05 5.6699312706e-13
 5.7966967527e-08 5.7966967527e-08 0.0000000000e+00 1.1464491484e+00 1.5221232195e-05 5.6704391735e-13
 5.7969952692e-08 5.7969952692e-08 0.0000000000e+00 1.1464491484e+00 1.5221232195e-05 5.6708935524e-13
 5.7974358340e-08 5.7974358340e-08 0.0000000000e+00 1.1464491484e+00 1.5221232195e-05 5.6715641463e-13
 5.7979022903e-08 5.7979022903e-08 0.0000000000e+00 1.1464491484e+00 1.5221232195e-05 5.6722741503e-13
 5.7985239961e-08 5.7985239961e-08 0.0000000000e+00 1.1464491484e+00 1.5221232195e-05 5.6732204631e-13
 5.7994159155e-08 5.7994159155e-08 0.0000000000e+00 1.1464491484e+00 1.5221232195e-05 5.6745780743e-13
 5.8008869476e-08 5.8008869476e-08 0.0000000000e+00 1.1464491484e+00 1.5221232195e-05 5.6768171664e-13
 5.8038290117e-08 5.8038290117e-08 0.0000000000e+00 1.1464491484e+00 1.5221232195e-05 5.6812953505e-13
 5.8096582546e-08 5.8096582546e-08 0.0000000000e+00 1.1464491484e+00 1.5221232195e-05 5.6901681764e-13
 5.8182822707e-08 5.8182822707e-08 0.0000000000e+00 1.1464491484e+00 1.5221232195e-05 5.7032949916e-13
 5.8279130494e-08 5.8279130494e-08 0.0000000000e+00 1.1464491484e+00 1.5221232195e-05 5.7179542235e-13
 5.8382043605e-08 5.8382043605e-08 0.0000000000e+00 1.1464491484e+00 1.5221232195e-05 5.7336188670e-13
 5.8490686570e-08 5.8490686570e-08 0.0000000000e+00 1.1464491484e+00 1.5221232195e-05 5.7501556651e-13
 5.8585858632e-08 5.8585858632e-08 0.0000000000e+00 1.1464491484e+00 1.5221232195e-05 5.7646420256e-13
 5.8652841594e-08 5.8652841594e-08 0.0000000000e+00 1.1464491484e+00 1.5221232195e-05 5.7748376578e-13
 5.8700159275e-08 5.8700159275e-08 0.0000000000e+00 1.1464491484e+00 1.5221232195e-05 5.7820399918e-13
 5.8729159844e-08 5.8729159844e-08 0.0000000000e+00 1.1464491484e+00 1.5221232195e-05 5.7864542359e-13
 5.8760480309e-08 5.8760480309e-08 0.0000000000e+00 1.1464491484e+00 1.5221232195e-05 5.7912215966e-13
 5.8788954205e-08 5.8788954205e-08 0.0000000000e+00 1.1464491484e+00 1.5221232195e-05 5.7955556744e-13
 5.8824958558e-08 5.8824958558e-08 0.0000000000e+00 1.1464491484e+00 1.5221232195e-05 5.8010359805e-13
 5.8872878203e-08 5.8872878203e-08 0.0000000000e+00 1.1464491484e+00 1.5221232195e-05 5.8083299409e-13
 5.8910473302e-08 5.8910473302e-08 0.0000000000e+00 1.1464491484e+00 1.5221232195e-05 5.8140523782e-13
 5.8949552377e-08 5.8949552377e-08 0.0000000000e+00 1.1464491484e+00 1.5221232195e-05 5.8200006950e-13
 5.8993918442e-08 5.8993918442e-08 0.0000000000e+00 1.1464491484e+00 1.5221232195e-05 5.8267537568e-13
 5.9048126919e-08 5.9048126919e-08 0.0000000000e+00 1.1464491484e+00 1.5221232195e-05 5.8350049550e-13
 5.9126108893e-08 5.9126108893e-08 0.0000000000e+00 1.1464491484e+00 1.5221232195e-05 5.8468747723e-13
 5.9220218665e-08 5.9220218665e-08 0.0000000000e+00 1.1464491484e+00 1.5221232195e-05 5.8611994392e-13
 5.9314233634e-08 5.9314233634e-08 0.0000000000e+00 1.1464491484e+00 1.5221232195e-05 5.8755096760e-13
 5.9350987083e-08 5.9350987083e-08 0.0000000000e+00 1.1464491484e+00 1.5221232195e-05 5.8811040037e-13
 5.9383976133e-08 5.9383976133e-08 0.0000000000e+00 1.1464491484e+00 1.5221232195e-05 5.8861253436e-13
 5.9420033570e-08 5.9420033570e-08 0.0000000000e+00 1.1464491484e+00 1.5221232195e-05 5.8916137298e-13
 5.9458413674e-08 5.9458413674e-08 0.0000000000e+00 1.1464491484e+00 1.5221232195e-05 5.8974556546e-13
 5.9513860114e-08 5.9513860114e-08 0.0000000000e+00 1.1464491484e+00 1.5221232195e-05 5.9058952860e-13
 5.9583695771e-08 5.9583695771e-08 0.0000000000e+00 1.1464491484e+00 1.5221232195e-05 5.9165251335e-13
