 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.0501025093e-08 4.0501025093e-08 1.2000000000e+00 1.2000000000e+00 -1.0661264069e-03 -1.2848716810e-06 1.0653598740e-03 2.0514219197e-06
 4.0501404878e-08 4.0501404878e-08 1.2000000000e+00 1.2000000000e+00 -1.0661030568e-03 -1.2047681281e-06 1.0653843106e-03 1.9235306884e-06
 4.0502053331e-08 4.0502053331e-08 1.2000000000e+00 1.2000000000e+00 -1.0660664482e-03 -1.0792023568e-06 1.0654226116e-03 1.7230535639e-06
 4.0502877244e-08 4.0502877244e-08 1.2000000000e+00 1.2000000000e+00 -1.0660252911e-03 -9.3804582128e-07 1.0654656713e-03 1.4976783519e-06
 4.0503736993e-08 4.0503736993e-08 1.2000000000e+00 1.2000000000e+00 -1.0659880092e-03 -8.1017774085e-07 1.0655046774e-03 1.2935204765e-06
 4.0504649475e-08 4.0504649475e-08 1.2000000000e+00 1.2000000000e+00 -1.0659539425e-03 -6.9333417128e-07 1.0655403200e-03 1.1069660744e-06
 4.0505625914e-08 4.0505625914e-08 1.2000000000e+00 1.2000000000e+00 -1.0659228732e-03 -5.8676896907e-07 1.0655728267e-03 9.3682335634e-07
 4.0506682843e-08 4.0506682843e-08 1.2000000000e+00 1.2000000000e+00 -1.0658945597e-03 -4.8965468550e-07 1.0656024501e-03 7.8177087104e-07
 4.0507846592e-08 4.0507846592e-08 1.2000000000e+00 1.2000000000e+00 -1.0658687223e-03 -4.0103211086e-07 1.0656294830e-03 6.4027691675e-07
 4.0509144346e-08 4.0509144346e-08 1.2000000000e+00 1.2000000000e+00 -1.0658453198e-03 -3.2076013681e-07 1.0656539683e-03 5.1211602049e-07
 4.0510609163e-08 4.0510609163e-08 1.2000000000e+00 1.2000000000e+00 -1.0658243998e-03 -2.4900212871e-07 1.0656758564e-03 3.9754884179e-07
 4.0512284706e-08 4.0512284706e-08 1.2000000000e+00 1.2000000000e+00 -1.0658060403e-03 -1.8602666952e-07 1.0656950655e-03 2.9700403714e-07
 4.0514231861e-08 4.0514231861e-08 1.2000000000e+00 1.2000000000e+00 -1.0657903220e-03 -1.3211021238e-07 1.0657115112e-03 2.1092284438e-07
 4.0516540363e-08 4.0516540363e-08 1.2000000000e+00 1.2000000000e+00 -1.0657773062e-03 -8.7463311738e-08 1.0657251294e-03 1.3964129936e-07
 4.0519349028e-08 4.0519349028e-08 1.2000000000e+00 1.2000000000e+00 -1.0657670226e-03 -5.2188341732e-08 1.0657358889e-03 8.3322743574e-08
 4.0522885579e-08 4.0522885579e-08 1.2000000000e+00 1.2000000000e+00 -1.0657594499e-03 -2.6212334551e-08 1.0657438120e-03 4.1850596645e-08
 4.0527553897e-08 4.0527553897e-08 1.2000000000e+00 1.2000000000e+00 -1.0657544792e-03 -9.1617044778e-09 1.0657490127e-03 1.4628346071e-08
 4.0534154769e-08 4.0534154769e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518521e-03 -1.5029359460e-10 1.0657517612e-03 2.4115492012e-10
 4.0544596266e-08 4.0544596266e-08 1.2000000000e+00 1.2000000000e+00 -1.0657510760e-03 2.5115425242e-09 1.0657525730e-03 -4.0086019652e-09
 4.0553745399e-08 4.0553745399e-08 1.2000000000e+00 1.2000000000e+00 -1.0657513470e-03 1.5826300185e-09 1.0657522899e-03 -2.5255522862e-09
 4.0571112699e-08 4.0571112699e-08 1.2000000000e+00 1.2000000000e+00 -1.0657517155e-03 3.1860879009e-10 1.0657519044e-03 -5.0747512075e-10
 4.0583325391e-08 4.0583325391e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518016e-03 2.3892398348e-11 1.0657518146e-03 -3.6945515562e-11
 4.0594292774e-08 4.0594292774e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518164e-03 -2.7032025522e-11 1.0657517991e-03 4.4358081735e-11
 4.0606224068e-08 4.0606224068e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518143e-03 -1.9761012356e-11 1.0657518013e-03 3.2749468869e-11
 4.0617844455e-08 4.0617844455e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518107e-03 -7.5167898238e-12 1.0657518050e-03 1.3200964628e-11
 4.0629388384e-08 4.0629388384e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518090e-03 -1.5061760973e-12 1.0657518069e-03 3.6046594040e-12
 4.0641107784e-08 4.0641107784e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 2.3199684519e-13 1.0657518074e-03 8.2967158406e-13
 4.0652964549e-08 4.0652964549e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518084e-03 3.5122411164e-13 1.0657518074e-03 6.3927351566e-13
 4.0665011629e-08 4.0665011629e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 1.6626027347e-13 1.0657518074e-03 9.3454694478e-13
 4.0677323366e-08 4.0677323366e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 4.3135612314e-14 1.0657518074e-03 1.1311671612e-12
 4.0689948136e-08 4.0689948136e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 2.8817480337e-16 1.0657518073e-03 1.1995468604e-12
 4.0702938550e-08 4.0702938550e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -5.9371113467e-15 1.0657518073e-03 1.2094457513e-12
 4.0716353646e-08 4.0716353646e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -3.2232995212e-15 1.0657518073e-03 1.2051269486e-12
 4.0730254606e-08 4.0730254606e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -8.6408513918e-16 1.0657518073e-03 1.2014043182e-12
 4.0744707943e-08 4.0744707943e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -3.8350058939e-17 1.0657518073e-03 1.2000427481e-12
 4.0759787998e-08 4.0759787998e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 1.0662815977e-16 1.0657518073e-03 1.1998388996e-12
 4.0775578488e-08 4.0775578488e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 7.1818513465e-17 1.0657518073e-03 1.1999058358e-12
 4.0792174998e-08 4.0792174998e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -3.3066825566e-17 1.0657518073e-03 1.1999808961e-12
 4.0809688159e-08 4.0809688159e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 3.4282140681e-18 1.0657518073e-03 1.1999896759e-12
 4.0828247524e-08 4.0828247524e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -5.7263826889e-18 1.0657518073e-03 1.1999928862e-12
 4.0848006612e-08 4.0848006612e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 4.7793691580e-18 1.0657518073e-03 1.2000063176e-12
 4.0869149603e-08 4.0869149603e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 5.2598149650e-18 1.0657518073e-03 1.1999997101e-12
 4.0891900338e-08 4.0891900338e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 6.8705521085e-18 1.0657518073e-03 1.1999960235e-12
 4.0916250577e-08 4.0916250577e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 1.3933467287e-17 1.0657518073e-03 1.1999963832e-12
 4.0942418261e-08 4.0942418261e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -7.2073248173e-18 1.0657518073e-03 1.2000004435e-12
 4.0970858886e-08 4.0970858886e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 3.9839570275e-18 1.0657518073e-03 1.1999942391e-12
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 3.9806593471e-18 1.0657518073e-03 1.1999971750e-12
 4.1004057367e-08 4.1004057367e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 8.9803802421e-19 1.0657518073e-03 1.1999985623e-12
 4.1009629348e-08 4.1009629348e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -2.2584316672e-17 1.0657518073e-03 1.2000058191e-12
 4.1017645883e-08 4.1017645883e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 2.7415822380e-17 1.0657518073e-03 1.1999888765e-12
 4.1025232505e-08 4.1025232505e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 9.2016057042e-19 1.0657518073e-03 1.1999823059e-12
 4.1037664783e-08 4.1037664783e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -2.7526977648e-17 1.0657518073e-03 1.1999927239e-12
 4.1049732013e-08 4.1049732013e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 1.4891123226e-17 1.0657518073e-03 1.1999993517e-12
 4.1071280220e-08 4.1071280220e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -2.0099368645e-18 1.0657518073e-03 1.1999962089e-12
 4.1109007852e-08 4.1109007852e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 1.6182347370e-18 1.0657518073e-03 1.1999968698e-12
 4.1158504693e-08 4.1158504693e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 2.3170961584e-18 1.0657518073e-03 1.2000000876e-12
 4.1218831042e-08 4.1218831042e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -4.0926525502e-18 1.0657518073e-03 1.2000009886e-12
 4.1292239699e-08 4.1292239699e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -3.0633542690e-18 1.0657518073e-03 1.2000028243e-12
 4.1372205803e-08 4.1372205803e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -2.5658147390e-19 1.0657518073e-03 1.2000021425e-12
 4.1457294468e-08 4.1457294468e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 3.5173716298e-18 1.0657518073e-03 1.1999990452e-12
 4.1548313830e-08 4.1548313830e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -4.7133637837e-18 1.0657518073e-03 1.2000009681e-12
 4.1645894698e-08 4.1645894698e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -2.3043774306e-18 1.0657518073e-03 1.1999991699e-12
 4.1751052833e-08 4.1751052833e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 3.5825909298e-19 1.0657518073e-03 1.1999994315e-12
 4.1863221477e-08 4.1863221477e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -1.7986659457e-18 1.0657518073e-03 1.2000009679e-12
 4.1908951654e-08 4.1908951654e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 3.2926649640e-18 1.0657518073e-03 1.2000002812e-12
 4.1961189140e-08 4.1961189140e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 3.6027329374e-18 1.0657518073e-03 1.1999997754e-12
 4.1998952026e-08 4.1998952026e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -6.6946029206e-18 1.0657518073e-03 1.2000013718e-12
 4.2032770638e-08 4.2032770638e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -9.8315987178e-19 1.0657518073e-03 1.1999980959e-12
 4.2065231337e-08 4.2065231337e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 8.6432611728e-18 1.0657518073e-03 1.2000007336e-12
 4.2121132022e-08 4.2121132022e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 1.4128108622e-18 1.0657518073e-03 1.1999997934e-12
 4.2175281359e-08 4.2175281359e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 7.6350632177e-18 1.0657518073e-03 1.1999988976e-12
 4.2233887665e-08 4.2233887665e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 3.6362853537e-18 1.0657518073e-03 1.1999997476e-12
 4.2303495453e-08 4.2303495453e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -2.3090525920e-19 1.0657518073e-03 1.2000003794e-12
 4.2387862646e-08 4.2387862646e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -9.0095560154e-20 1.0657518073e-03 1.1999992764e-12
 4.2493703620e-08 4.2493703620e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 2.0705544184e-19 1.0657518073e-03 1.1999987976e-12
 4.2540253317e-08 4.2540253317e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 3.5675545555e-18 1.0657518073e-03 1.1999998567e-12
 4.2566779148e-08 4.2566779148e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 6.3133324830e-18 1.0657518073e-03 1.1999975275e-12
 4.2573310569e-08 4.2573310569e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -3.4404105781e-18 1.0657518073e-03 1.1999916192e-12
 4.2578325603e-08 4.2578325603e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 2.2249441146e-17 1.0657518073e-03 1.2000063948e-12
 4.2582061152e-08 4.2582061152e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 1.1743434751e-16 1.0657518073e-03 1.1999939407e-12
 4.2586782511e-08 4.2586782511e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 4.4217113307e-17 1.0657518073e-03 1.1999852340e-12
 4.2591535177e-08 4.2591535177e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 6.0573952142e-18 1.0657518073e-03 1.1999900795e-12
 4.2597244270e-08 4.2597244270e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -2.6829790304e-17 1.0657518073e-03 1.1999871914e-12
 4.2604987218e-08 4.2604987218e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -1.1516905045e-17 1.0657518073e-03 1.1999883516e-12
 4.2616997256e-08 4.2616997256e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 3.2879468562e-17 1.0657518073e-03 1.1999859493e-12
 4.2640272902e-08 4.2640272902e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -1.2567599382e-17 1.0657518073e-03 1.1999973493e-12
 4.2671514119e-08 4.2671514119e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -1.6651692847e-18 1.0657518073e-03 1.1999996898e-12
 4.2710395313e-08 4.2710395313e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 3.0303331722e-18 1.0657518073e-03 1.2000021597e-12
 4.2760985802e-08 4.2760985802e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -2.9001202723e-19 1.0657518073e-03 1.2000022093e-12
 4.2829705443e-08 4.2829705443e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 2.6334803704e-19 1.0657518073e-03 1.1999995716e-12
 4.2931540965e-08 4.2931540965e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -1.1084893416e-18 1.0657518073e-03 1.2000007537e-12
 4.3073450334e-08 4.3073450334e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -5.1900508486e-19 1.0657518073e-03 1.1999999561e-12
 4.3140961380e-08 4.3140961380e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -3.2628172855e-18 1.0657518073e-03 1.2000014194e-12
 4.3214695804e-08 4.3214695804e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 3.1703872128e-18 1.0657518073e-03 1.2000004753e-12
 4.3244532500e-08 4.3244532500e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 8.4635334630e-20 1.0657518073e-03 1.1999998667e-12
 4.3275038559e-08 4.3275038559e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -6.8124581684e-18 1.0657518073e-03 1.1999997992e-12
 4.3301049417e-08 4.3301049417e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 6.9055063939e-18 1.0657518073e-03 1.1999999983e-12
 4.3319557336e-08 4.3319557336e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 1.3810129649e-17 1.0657518073e-03 1.2000001065e-12
 4.3335998935e-08 4.3335998935e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -1.3898701529e-17 1.0657518073e-03 1.2000000879e-12
 4.3355972057e-08 4.3355972057e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 1.4025947484e-18 1.0657518073e-03 1.2000047013e-12
 4.3371713771e-08 4.3371713771e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 9.6868179743e-18 1.0657518073e-03 1.1999997799e-12
 4.3383921853e-08 4.3383921853e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 6.0300961938e-18 1.0657518073e-03 1.2000043476e-12
 4.3395108761e-08 4.3395108761e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 5.8537924553e-18 1.0657518073e-03 1.1999988760e-12
 4.3406148508e-08 4.3406148508e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 8.3418098336e-18 1.0657518073e-03 1.2000006916e-12
 4.3417616653e-08 4.3417616653e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 7.1825265108e-18 1.0657518073e-03 1.1999968106e-12
 4.3430284551e-08 4.3430284551e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -4.5564250507e-18 1.0657518073e-03 1.2000061535e-12
 4.3445076958e-08 4.3445076958e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 1.2568775322e-17 1.0657518073e-03 1.1999962124e-12
 4.3463571721e-08 4.3463571721e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 5.2474601672e-19 1.0657518073e-03 1.1999980183e-12
 4.3489431700e-08 4.3489431700e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 2.0258558254e-17 1.0657518073e-03 1.1999943858e-12
 4.3519990583e-08 4.3519990583e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 9.7297137044e-18 1.0657518073e-03 1.1999955706e-12
 4.3553468843e-08 4.3553468843e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 5.9885911289e-18 1.0657518073e-03 1.1999980335e-12
 4.3585212908e-08 4.3585212908e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -7.1402461647e-18 1.0657518073e-03 1.2000003432e-12
 4.3616633722e-08 4.3616633722e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 1.2186105506e-19 1.0657518073e-03 1.2000032720e-12
 4.3649317810e-08 4.3649317810e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -7.8908981456e-18 1.0657518073e-03 1.2000015141e-12
 4.3683752474e-08 4.3683752474e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 7.4060038005e-19 1.0657518073e-03 1.1999988569e-12
 4.3720509008e-08 4.3720509008e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -6.3330932854e-18 1.0657518073e-03 1.1999990378e-12
 4.3760042338e-08 4.3760042338e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 6.2115778939e-18 1.0657518073e-03 1.1999976584e-12
 4.3802253540e-08 4.3802253540e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -5.7437765740e-18 1.0657518073e-03 1.2000033276e-12
 4.3846288622e-08 4.3846288622e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -2.1806867438e-18 1.0657518073e-03 1.2000000085e-12
 4.3890395038e-08 4.3890395038e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 5.0038911665e-18 1.0657518073e-03 1.1999993019e-12
 4.3932246432e-08 4.3932246432e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 6.6117177125e-20 1.0657518073e-03 1.2000016259e-12
 4.3969836273e-08 4.3969836273e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -7.3148899771e-19 1.0657518073e-03 1.2000011614e-12
 4.4006605310e-08 4.4006605310e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 1.9896864869e-19 1.0657518073e-03 1.1999996598e-12
 4.4077921688e-08 4.4077921688e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 7.1376771859e-18 1.0657518073e-03 1.1999961902e-12
 4.4157407186e-08 4.4157407186e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -2.8067095902e-18 1.0657518073e-03 1.2000006796e-12
 4.4222014684e-08 4.4222014684e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -9.2437220212e-19 1.0657518073e-03 1.1999997460e-12
 4.4273756544e-08 4.4273756544e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -6.4260222789e-18 1.0657518073e-03 1.2000009472e-12
 4.4312820105e-08 4.4312820105e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -6.8851529663e-18 1.0657518073e-03 1.2000034080e-12
 4.4344774670e-08 4.4344774670e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -8.5302879986e-19 1.0657518073e-03 1.2000013572e-12
 4.4379630059e-08 4.4379630059e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 7.5912625533e-18 1.0657518073e-03 1.1999989687e-12
 4.4426865592e-08 4.4426865592e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 7.2249853454e-18 1.0657518073e-03 1.1999977847e-12
 4.4467947887e-08 4.4467947887e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -2.9455236741e-18 1.0657518073e-03 1.2000026582e-12
 4.4507105066e-08 4.4507105066e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -1.4269434473e-18 1.0657518073e-03 1.2000022922e-12
 4.4552388358e-08 4.4552388358e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 3.7355562596e-18 1.0657518073e-03 1.1999978495e-12
 4.4606331516e-08 4.4606331516e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 4.8123723755e-18 1.0657518073e-03 1.1999996014e-12
 4.4669697039e-08 4.4669697039e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -4.2370327324e-18 1.0657518073e-03 1.2000029759e-12
 4.4744329471e-08 4.4744329471e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -4.0637640404e-18 1.0657518073e-03 1.2000009587e-12
 4.4832950630e-08 4.4832950630e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 4.1482440519e-18 1.0657518073e-03 1.2000006582e-12
 4.4939099952e-08 4.4939099952e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -2.0936655714e-19 1.0657518073e-03 1.1999994583e-12
 4.5067700785e-08 4.5067700785e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 3.5689026125e-18 1.0657518073e-03 1.1999989682e-12
 4.5225748659e-08 4.5225748659e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 6.1264463837e-21 1.0657518073e-03 1.1999999897e-12
 4.5422867481e-08 4.5422867481e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -1.1774693862e-19 1.0657518073e-03 1.1999997498e-12
 4.5670951532e-08 4.5670951532e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 5.6265918768e-20 1.0657518073e-03 1.1999994771e-12
 4.5981420527e-08 4.5981420527e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 2.2743175726e-20 1.0657518073e-03 1.2000003974e-12
 4.6360910490e-08 4.6360910490e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -9.1502351950e-19 1.0657518073e-03 1.2000002958e-12
 4.6750034546e-08 4.6750034546e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 8.8449045555e-19 1.0657518073e-03 1.1999999729e-12
 4.7122384157e-08 4.7122384157e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -4.2270824403e-19 1.0657518073e-03 1.2000001993e-12
 4.7480390885e-08 4.7480390885e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -1.3740820206e-20 1.0657518073e-03 1.2000000235e-12
 4.7825103895e-08 4.7825103895e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 8.0582053956e-21 1.0657518073e-03 1.1999999872e-12
 4.8157587023e-08 4.8157587023e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -1.7253685080e-18 1.0657518073e-03 1.2000006423e-12
 4.8480489135e-08 4.8480489135e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -3.2109070442e-20 1.0657518073e-03 1.2000000510e-12
 4.8826928513e-08 4.8826928513e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 8.9441201292e-19 1.0657518073e-03 1.1999997402e-12
 4.9405399369e-08 4.9405399369e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 3.8227957687e-22 1.0657518073e-03 1.1999999976e-12
 4.9952699684e-08 4.9952699684e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 4.2021234818e-19 1.0657518073e-03 1.1999998045e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -4.2331351836e-19 1.0657518073e-03 1.2000002003e-12
 5.0501829482e-08 5.0501829482e-08 1.1956092435e+00 1.2000000000e+00 -1.4664970221e-03 9.1823672616e-04 5.4881964626e-04 -5.5933504561e-07
 5.0503130434e-08 5.0503130434e-08 1.1924869592e+00 1.2000000000e+00 -1.4607526739e-03 9.1614473597e-04 5.4552088487e-04 -9.1293407270e-07
 5.0503500111e-08 5.0503500111e-08 1.1915997344e+00 1.2000000000e+00 -1.4593271648e-03 9.1582104756e-04 5.4451012292e-04 -1.0039936188e-06
 5.0503860315e-08 5.0503860315e-08 1.1907352440e+00 1.2000000000e+00 -1.4579378956e-03 9.1550106130e-04 5.4352469507e-04 -1.0878494882e-06
 5.0504468481e-08 5.0504468481e-08 1.1892756453e+00 1.2000000000e+00 -1.4555945053e-03 9.1495491658e-04 5.4185837561e-04 -1.2187766517e-06
 5.0505380267e-08 5.0505380267e-08 1.1870873594e+00 1.2000000000e+00 -1.4520870223e-03 9.1412509508e-04 5.3935433290e-04 -1.3923969066e-06
 5.0506257817e-08 5.0506257817e-08 1.1849812400e+00 1.2000000000e+00 -1.4487178892e-03 9.1331652887e-04 5.3693802514e-04 -1.5366572340e-06
 5.0507148214e-08 5.0507148214e-08 1.1828442854e+00 1.2000000000e+00 -1.4453053765e-03 9.1248778457e-04 5.3448070840e-04 -1.6631099632e-06
 5.0508087464e-08 5.0508087464e-08 1.1805900857e+00 1.2000000000e+00 -1.4417114305e-03 9.1160614858e-04 5.3188309089e-04 -1.7778033477e-06
 5.0509082400e-08 5.0509082400e-08 1.1782022394e+00 1.2000000000e+00 -1.4379104733e-03 9.1066602894e-04 5.2912589163e-04 -1.8814425657e-06
 5.0510157694e-08 5.0510157694e-08 1.1756215335e+00 1.2000000000e+00 -1.4338090393e-03 9.0964490631e-04 5.2614017248e-04 -1.9760354862e-06
 5.0511331833e-08 5.0511331833e-08 1.1728036002e+00 1.2000000000e+00 -1.4293378265e-03 9.0852621847e-04 5.2287373505e-04 -2.0621237646e-06
 5.0512622608e-08 5.0512622608e-08 1.1697057417e+00 1.2000000000e+00 -1.4244306891e-03 9.0729450338e-04 5.1927598057e-04 -2.1397921362e-06
