 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.0956383042e-08 5.0956383042e-08 1.0468069802e-01 -4.6020581698e-01 -4.2024106110e-05
 5.0960065078e-08 5.0960065078e-08 9.5843812019e-02 -4.6220537569e-01 -4.3850603339e-05
 5.0967429150e-08 5.0967429150e-08 7.8170040011e-02 -4.6617166497e-01 -4.7625031664e-05
 5.0970649700e-08 5.0970649700e-08 7.0440720470e-02 -4.6789241051e-01 -4.9326606648e-05
 5.0977090799e-08 5.0977090799e-08 5.4982081389e-02 -4.7130906135e-01 -5.2822680785e-05
 5.0980904153e-08 5.0980904153e-08 4.5830032832e-02 -4.7331622017e-01 -5.4950873120e-05
 5.0988530860e-08 5.0988530860e-08 2.7525935719e-02 -4.7729650133e-01 -5.9337570116e-05
 5.0992208196e-08 5.0992208196e-08 1.8700328426e-02 -4.7919942890e-01 -6.1514776614e-05
 5.0996104098e-08 5.0996104098e-08 9.3501642131e-03 -4.8120419600e-01 -6.3865463480e-05
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -4.8319766848e-01 -6.6261502758e-05
 5.1000201100e-08 5.1000201100e-08 0.0000000000e+00 -4.8272279605e-01 -6.4603405188e-05
 5.1000399060e-08 5.1000399060e-08 0.0000000000e+00 -4.8226214949e-01 -6.4602829379e-05
 5.1000666769e-08 5.1000666769e-08 0.0000000000e+00 -4.8165223364e-01 -6.4602066984e-05
 5.1000882004e-08 5.1000882004e-08 0.0000000000e+00 -4.8117260520e-01 -6.4601467448e-05
 5.1001123211e-08 5.1001123211e-08 0.0000000000e+00 -4.8064610483e-01 -6.4600809322e-05
 5.1001473785e-08 5.1001473785e-08 0.0000000000e+00 -4.7990067078e-01 -6.4599877528e-05
 5.1001999712e-08 5.1001999712e-08 0.0000000000e+00 -4.7882340776e-01 -6.4598530949e-05
 5.1002548058e-08 5.1002548058e-08 0.0000000000e+00 -4.7774858346e-01 -6.4597187417e-05
 5.1003118861e-08 5.1003118861e-08 0.0000000000e+00 -4.7667743130e-01 -6.4595848476e-05
 5.1003723772e-08 5.1003723772e-08 0.0000000000e+00 -4.7559011661e-01 -6.4594489331e-05
 5.1004366049e-08 5.1004366049e-08 0.0000000000e+00 -4.7448386047e-01 -6.4593106510e-05
 5.1005058506e-08 5.1005058506e-08 0.0000000000e+00 -4.7334056898e-01 -6.4591677395e-05
 5.1005813038e-08 5.1005813038e-08 0.0000000000e+00 -4.7214611333e-01 -6.4590184324e-05
 5.1006641956e-08 5.1006641956e-08 0.0000000000e+00 -4.7088758467e-01 -6.4588611162e-05
 5.1007560547e-08 5.1007560547e-08 0.0000000000e+00 -4.6954928515e-01 -6.4586938286e-05
 5.1008588440e-08 5.1008588440e-08 0.0000000000e+00 -4.6811114387e-01 -6.4585140608e-05
 5.1009752444e-08 5.1009752444e-08 0.0000000000e+00 -4.6654540007e-01 -6.4583183427e-05
 5.1011005270e-08 5.1011005270e-08 0.0000000000e+00 -4.6492114673e-01 -6.4581153108e-05
 5.1012343598e-08 5.1012343598e-08 0.0000000000e+00 -4.6324221611e-01 -6.4579054443e-05
 5.1013781261e-08 5.1013781261e-08 0.0000000000e+00 -4.6148994371e-01 -6.4576864101e-05
 5.1015334951e-08 5.1015334951e-08 0.0000000000e+00 -4.5964301436e-01 -6.4574555438e-05
 5.1017028654e-08 5.1017028654e-08 0.0000000000e+00 -4.5767249213e-01 -6.4572092283e-05
 5.1018891417e-08 5.1018891417e-08 0.0000000000e+00 -4.5554485323e-01 -6.4569432732e-05
 5.1020959109e-08 5.1020959109e-08 0.0000000000e+00 -4.5322015691e-01 -6.4566526859e-05
 5.1023278444e-08 5.1023278444e-08 0.0000000000e+00 -4.5064788982e-01 -6.4563311523e-05
 5.1025912494e-08 5.1025912494e-08 0.0000000000e+00 -4.4776154975e-01 -6.4559703595e-05
 5.1028949745e-08 5.1028949745e-08 0.0000000000e+00 -4.4446988887e-01 -6.4555589016e-05
 5.1032519425e-08 5.1032519425e-08 0.0000000000e+00 -4.4064232216e-01 -6.4550804553e-05
 5.1036819502e-08 5.1036819502e-08 0.0000000000e+00 -4.3608263248e-01 -6.4545104937e-05
 5.1042172805e-08 5.1042172805e-08 0.0000000000e+00 -4.3047702718e-01 -6.4538097924e-05
 5.1049154134e-08 5.1049154134e-08 0.0000000000e+00 -4.2327846041e-01 -6.4529099709e-05
 5.1058940851e-08 5.1058940851e-08 0.0000000000e+00 -4.1339329693e-01 -6.4516743245e-05
 5.1072865308e-08 5.1072865308e-08 0.0000000000e+00 -3.9973185877e-01 -6.4499666433e-05
 5.1094644277e-08 5.1094644277e-08 0.0000000000e+00 -3.7927452683e-01 -6.4474094748e-05
 5.1121119754e-08 5.1121119754e-08 0.0000000000e+00 -3.5582419641e-01 -6.4444781811e-05
 5.1148927742e-08 5.1148927742e-08 0.0000000000e+00 -3.3276616863e-01 -6.4415959254e-05
 5.1177583220e-08 5.1177583220e-08 0.0000000000e+00 -3.1056314721e-01 -6.4388205455e-05
 5.1208168576e-08 5.1208168576e-08 0.0000000000e+00 -2.8845302338e-01 -6.4360567778e-05
 5.1241534561e-08 5.1241534561e-08 0.0000000000e+00 -2.6601800035e-01 -6.4332523976e-05
 5.1278179599e-08 5.1278179599e-08 0.0000000000e+00 -2.4319204809e-01 -6.4303991513e-05
 5.1319102249e-08 5.1319102249e-08 0.0000000000e+00 -2.1970690392e-01 -6.4274635060e-05
 5.1361228961e-08 5.1361228961e-08 0.0000000000e+00 -1.9754879637e-01 -6.4246937403e-05
 5.1403573648e-08 5.1403573648e-08 0.0000000000e+00 -1.7727477297e-01 -6.4221594853e-05
 5.1446294923e-08 5.1446294923e-08 0.0000000000e+00 -1.5906805069e-01 -6.4198836432e-05
 5.1487948469e-08 5.1487948469e-08 0.0000000000e+00 -1.4403251810e-01 -6.4180042002e-05
 5.1515378176e-08 5.1515378176e-08 0.0000000000e+00 -1.3560890831e-01 -6.4169512481e-05
 5.1535321155e-08 5.1535321155e-08 0.0000000000e+00 -1.2992881485e-01 -6.4162412358e-05
 5.1554233740e-08 5.1554233740e-08 0.0000000000e+00 -1.2448560606e-01 -6.4155608342e-05
 5.1572186905e-08 5.1572186905e-08 0.0000000000e+00 -1.1896872394e-01 -6.4148712234e-05
 5.1593332311e-08 5.1593332311e-08 0.0000000000e+00 -1.1190310711e-01 -6.4139880206e-05
 5.1609932291e-08 5.1609932291e-08 0.0000000000e+00 -1.0599132760e-01 -6.4132490475e-05
 5.1626825676e-08 5.1626825676e-08 0.0000000000e+00 -9.9750296368e-02 -6.4124689180e-05
 5.1649820084e-08 5.1649820084e-08 0.0000000000e+00 -9.1062482978e-02 -6.4113829405e-05
 5.1677706801e-08 5.1677706801e-08 0.0000000000e+00 -8.0398605001e-02 -6.4100499547e-05
 5.1704111858e-08 5.1704111858e-08 0.0000000000e+00 -7.0250640586e-02 -6.4087814581e-05
 5.1727423769e-08 5.1727423769e-08 0.0000000000e+00 -6.1270567415e-02 -6.4076589481e-05
 5.1748169523e-08 5.1748169523e-08 0.0000000000e+00 -5.3258848720e-02 -6.4066574824e-05
 5.1766788157e-08 5.1766788157e-08 0.0000000000e+00 -4.6040177181e-02 -6.4057551478e-05
 5.1783527143e-08 5.1783527143e-08 0.0000000000e+00 -3.9513037221e-02 -6.4049392546e-05
 5.1798652026e-08 5.1798652026e-08 0.0000000000e+00 -3.3571147810e-02 -6.4041965178e-05
 5.1812446946e-08 5.1812446946e-08 0.0000000000e+00 -2.8102476015e-02 -6.4035129333e-05
 5.1825152820e-08 5.1825152820e-08 0.0000000000e+00 -2.3012309988e-02 -6.4028766620e-05
 5.1836953682e-08 5.1836953682e-08 0.0000000000e+00 -1.8228220936e-02 -6.4022786504e-05
 5.1847992646e-08 5.1847992646e-08 0.0000000000e+00 -1.3693628000e-02 -6.4017118259e-05
 5.1858385496e-08 5.1858385496e-08 0.0000000000e+00 -9.3622847414e-03 -6.4011704075e-05
 5.1868226916e-08 5.1868226916e-08 0.0000000000e+00 -5.1957194626e-03 -6.4006495865e-05
 5.1873071047e-08 5.1873071047e-08 0.0000000000e+00 -3.1186240716e-03 -6.4003899493e-05
 5.1876786962e-08 5.1876786962e-08 0.0000000000e+00 -1.5124379379e-03 -6.4001891759e-05
 5.1878744483e-08 5.1878744483e-08 0.0000000000e+00 -6.6157730626e-04 -6.4000828182e-05
 5.1879987055e-08 5.1879987055e-08 0.0000000000e+00 -1.1972248143e-04 -6.4000150863e-05
 5.1880732053e-08 5.1880732053e-08 0.0000000000e+00 1.5852434813e-04 -6.3999803054e-05
 5.1881353659e-08 5.1881353659e-08 0.0000000000e+00 3.7036896900e-04 -6.3999538248e-05
 5.1881953981e-08 5.1881953981e-08 0.0000000000e+00 5.7915803200e-04 -6.3999277262e-05
 5.1882499356e-08 5.1882499356e-08 0.0000000000e+00 7.7230414160e-04 -6.3999035829e-05
 5.1883513308e-08 5.1883513308e-08 0.0000000000e+00 1.1390628479e-03 -6.3998577380e-05
 5.1885438798e-08 5.1885438798e-08 0.0000000000e+00 1.8570864351e-03 -6.3997679850e-05
 5.1887422538e-08 5.1887422538e-08 0.0000000000e+00 2.6191379657e-03 -6.3996727285e-05
 5.1889537983e-08 5.1889537983e-08 0.0000000000e+00 3.4493277281e-03 -6.3995689547e-05
 5.1891879607e-08 5.1891879607e-08 0.0000000000e+00 4.3824542936e-03 -6.3994523138e-05
 5.1894497074e-08 5.1894497074e-08 0.0000000000e+00 5.4369931348e-03 -6.3993204963e-05
 5.1897525293e-08 5.1897525293e-08 0.0000000000e+00 6.6666737855e-03 -6.3991667861e-05
 5.1901128884e-08 5.1901128884e-08 0.0000000000e+00 8.1386828427e-03 -6.3989827848e-05
 5.1905545493e-08 5.1905545493e-08 0.0000000000e+00 9.9516205777e-03 -6.3987561674e-05
 5.1911162674e-08 5.1911162674e-08 0.0000000000e+00 1.2268401896e-02 -6.3984665695e-05
 5.1918674708e-08 5.1918674708e-08 0.0000000000e+00 1.5384744442e-02 -6.3980770264e-05
 5.1921362071e-08 5.1921362071e-08 0.0000000000e+00 1.6504824420e-02 -6.3979370163e-05
 5.1926736797e-08 5.1926736797e-08 0.0000000000e+00 1.8753709771e-02 -6.3976559054e-05
 5.1930988891e-08 5.1930988891e-08 0.0000000000e+00 2.0541650134e-02 -6.3974324127e-05
 5.1939493080e-08 5.1939493080e-08 0.0000000000e+00 2.4143185623e-02 -6.3969822204e-05
 5.1947037657e-08 5.1947037657e-08 0.0000000000e+00 2.7370019046e-02 -6.3965788659e-05
 5.1955245037e-08 5.1955245037e-08 0.0000000000e+00 3.0918412591e-02 -6.3961353163e-05
 5.1963256913e-08 5.1963256913e-08 0.0000000000e+00 3.4425164111e-02 -6.3956969720e-05
 5.1971344565e-08 5.1971344565e-08 0.0000000000e+00 3.8013304728e-02 -6.3952484541e-05
 5.1979408930e-08 5.1979408930e-08 0.0000000000e+00 4.1645208717e-02 -6.3947944657e-05
 5.1989704465e-08 5.1989704465e-08 0.0000000000e+00 4.6371043544e-02 -6.3942037359e-05
 5.1994852232e-08 5.1994852232e-08 0.0000000000e+00 4.8775827024e-02 -6.3939031377e-05
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 5.1211429717e-02 -6.3935986872e-05
 5.2000550144e-08 5.2000550144e-08 0.0000000000e+00 5.1473583665e-02 -6.3935659179e-05
 5.2001108308e-08 5.2001108308e-08 0.0000000000e+00 5.1739990948e-02 -6.3935326170e-05
 5.2001837510e-08 5.2001837510e-08 0.0000000000e+00 5.2088647363e-02 -6.3934890349e-05
 5.2002664400e-08 5.2002664400e-08 0.0000000000e+00 5.2484848313e-02 -6.3934395097e-05
 5.2004168521e-08 5.2004168521e-08 0.0000000000e+00 5.3207839592e-02 -6.3933491357e-05
 5.2005840005e-08 5.2005840005e-08 0.0000000000e+00 5.4014823376e-02 -6.3932482627e-05
 5.2007534410e-08 5.2007534410e-08 0.0000000000e+00 5.4836774498e-02 -6.3931455187e-05
 5.2009362083e-08 5.2009362083e-08 0.0000000000e+00 5.5727891080e-02 -6.3930341290e-05
 5.2011353856e-08 5.2011353856e-08 0.0000000000e+00 5.6704505997e-02 -6.3929120521e-05
 5.2013575206e-08 5.2013575206e-08 0.0000000000e+00 5.7800648160e-02 -6.3927750342e-05
 5.2016107549e-08 5.2016107549e-08 0.0000000000e+00 5.9059515446e-02 -6.3926176757e-05
 5.2019044422e-08 5.2019044422e-08 0.0000000000e+00 6.0532334448e-02 -6.3924335731e-05
 5.2022517703e-08 5.2022517703e-08 0.0000000000e+00 6.2292811175e-02 -6.3922135134e-05
 5.2026725683e-08 5.2026725683e-08 0.0000000000e+00 6.4454291092e-02 -6.3919433282e-05
 5.2031990123e-08 5.2031990123e-08 0.0000000000e+00 6.7205681467e-02 -6.3915994041e-05
 5.2038878173e-08 5.2038878173e-08 0.0000000000e+00 7.0892180360e-02 -6.3911385914e-05
 5.2048502562e-08 5.2048502562e-08 0.0000000000e+00 7.6228294388e-02 -6.3904715766e-05
 5.2063443004e-08 5.2063443004e-08 0.0000000000e+00 8.5023124916e-02 -6.3893722219e-05
 5.2091087319e-08 5.2091087319e-08 0.0000000000e+00 1.0355267794e-01 -6.3870560259e-05
 5.2129611976e-08 5.2129611976e-08 0.0000000000e+00 1.3778051026e-01 -6.3827775434e-05
 5.2164378309e-08 5.2164378309e-08 0.0000000000e+00 1.8439788025e-01 -6.3769503675e-05
 5.2191727229e-08 5.2191727229e-08 0.0000000000e+00 2.3544075873e-01 -6.3705700026e-05
 5.2220493049e-08 5.2220493049e-08 0.0000000000e+00 2.9972252850e-01 -6.3625347750e-05
 5.2248890498e-08 5.2248890498e-08 0.0000000000e+00 3.6874178873e-01 -6.3539073605e-05
 5.2274316563e-08 5.2274316563e-08 0.0000000000e+00 4.3275966100e-01 -6.3459051201e-05
 5.2304161487e-08 5.2304161487e-08 0.0000000000e+00 5.0925046291e-01 -6.3363437622e-05
 5.2345151474e-08 5.2345151474e-08 0.0000000000e+00 6.1554798147e-01 -6.3230565618e-05
 5.2401198189e-08 5.2401198189e-08 0.0000000000e+00 7.6038157787e-01 -6.2132050837e-05
 5.2417380216e-08 5.2417380216e-08 0.0000000000e+00 8.0097242530e-01 -6.0429898778e-05
 5.2432186825e-08 5.2432186825e-08 0.0000000000e+00 8.3683540485e-01 -5.8239133640e-05
 5.2448780550e-08 5.2448780550e-08 0.0000000000e+00 8.7490276372e-01 -5.5209015705e-05
 5.2463899254e-08 5.2463899254e-08 0.0000000000e+00 9.0723838114e-01 -5.2066186995e-05
 5.2480059666e-08 5.2480059666e-08 0.0000000000e+00 9.3902918056e-01 -4.8467945747e-05
 5.2500007207e-08 5.2500007207e-08 0.0000000000e+00 9.7409072688e-01 -4.3916110145e-05
 5.2530376124e-08 5.2530376124e-08 0.0000000000e+00 1.0186817163e+00 -3.7245068855e-05
 5.2563370159e-08 5.2563370159e-08 0.0000000000e+00 1.0561013255e+00 -3.0886843294e-05
 5.2588282975e-08 5.2588282975e-08 0.0000000000e+00 1.0776740768e+00 -2.6906451020e-05
 5.2609917269e-08 5.2609917269e-08 0.0000000000e+00 1.0924746246e+00 -2.4042641766e-05
 5.2622196665e-08 5.2622196665e-08 0.0000000000e+00 1.0994534755e+00 -2.2654706265e-05
 5.2627712178e-08 5.2627712178e-08 0.0000000000e+00 1.1022850327e+00 -2.2084764535e-05
 5.2632625459e-08 5.2632625459e-08 0.0000000000e+00 1.1046656021e+00 -2.1602548733e-05
 5.2634629159e-08 5.2634629159e-08 0.0000000000e+00 1.1055997357e+00 -2.1412564553e-05
 5.2636434074e-08 5.2636434074e-08 0.0000000000e+00 1.1064238517e+00 -2.1244598788e-05
 5.2640033294e-08 5.2640033294e-08 0.0000000000e+00 1.1080202241e+00 -2.0918284809e-05
 5.2643713788e-08 5.2643713788e-08 0.0000000000e+00 1.1095898513e+00 -2.0596213447e-05
 5.2648053051e-08 5.2648053051e-08 0.0000000000e+00 1.1113619144e+00 -2.0231145475e-05
 5.2653406931e-08 5.2653406931e-08 0.0000000000e+00 1.1134364424e+00 -1.9801800169e-05
 5.2660285904e-08 5.2660285904e-08 0.0000000000e+00 1.1159305241e+00 -1.9282817407e-05
 5.2669937759e-08 5.2669937759e-08 0.0000000000e+00 1.1191290931e+00 -1.8612757062e-05
 5.2685180384e-08 5.2685180384e-08 0.0000000000e+00 1.1235428006e+00 -1.7679869389e-05
 5.2705930454e-08 5.2705930454e-08 0.0000000000e+00 1.1284808757e+00 -1.6624789088e-05
 5.2729956843e-08 5.2729956843e-08 0.0000000000e+00 1.1329384863e+00 -1.5662064651e-05
 5.2757231608e-08 5.2757231608e-08 0.0000000000e+00 1.1367216242e+00 -1.4837341887e-05
 5.2788410767e-08 5.2788410767e-08 0.0000000000e+00 1.1398108145e+00 -1.4158680435e-05
 5.2824250773e-08 5.2824250773e-08 0.0000000000e+00 1.1422128369e+00 -1.3627740204e-05
 5.2866179949e-08 5.2866179949e-08 0.0000000000e+00 1.1439881621e+00 -1.3233503789e-05
 5.2916577470e-08 5.2916577470e-08 0.0000000000e+00 1.1452165152e+00 -1.2959827948e-05
 5.2979286613e-08 5.2979286613e-08 0.0000000000e+00 1.1459838191e+00 -1.2788503310e-05
 5.3061039027e-08 5.3061039027e-08 0.0000000000e+00 1.1463851493e+00 -1.2698786648e-05
 5.3174944050e-08 5.3174944050e-08 0.0000000000e+00 1.1465259527e+00 -1.2667300887e-05
 5.3263676048e-08 5.3263676048e-08 0.0000000000e+00 1.1465128720e+00 -1.2670114443e-05
 5.3352565512e-08 5.3352565512e-08 0.0000000000e+00 1.1464840492e+00 -1.2676554039e-05
 5.3409571479e-08 5.3409571479e-08 0.0000000000e+00 1.1464691551e+00 -1.2679884225e-05
 5.3461114363e-08 5.3461114363e-08 0.0000000000e+00 1.1464602358e+00 -1.2681879701e-05
 5.3522736151e-08 5.3522736151e-08 0.0000000000e+00 1.1464541268e+00 -1.2683246403e-05
 5.3559337666e-08 5.3559337666e-08 0.0000000000e+00 1.1464521842e+00 -1.2683681003e-05
 5.3593749813e-08 5.3593749813e-08 0.0000000000e+00 1.1464510631e+00 -1.2683931823e-05
 5.3610271897e-08 5.3610271897e-08 0.0000000000e+00 1.1464507020e+00 -1.2684012608e-05
 5.3623812304e-08 5.3623812304e-08 0.0000000000e+00 1.1464504647e+00 -1.2684065686e-05
 5.3637101866e-08 5.3637101866e-08 0.0000000000e+00 1.1464502697e+00 -1.2684109314e-05
 5.3657587690e-08 5.3657587690e-08 0.0000000000e+00 1.1464500241e+00 -1.2684164255e-05
 5.3685443480e-08 5.3685443480e-08 0.0000000000e+00 1.1464497717e+00 -1.2684220717e-05
 5.3741155059e-08 5.3741155059e-08 0.0000000000e+00 1.1464494504e+00 -1.2684292601e-05
 5.3834995986e-08 5.3834995986e-08 0.0000000000e+00 1.1464492039e+00 -1.2684347750e-05
 5.3962638669e-08 5.3962638669e-08 0.0000000000e+00 1.1464491141e+00 -1.2684367831e-05
 5.4141804894e-08 5.4141804894e-08 0.0000000000e+00 1.1464491139e+00 -1.2684367887e-05
 5.4414714523e-08 5.4414714523e-08 0.0000000000e+00 1.1464491369e+00 -1.2684362737e-05
 5.4617320352e-08 5.4617320352e-08 0.0000000000e+00 1.1464491460e+00 -1.2684360697e-05
 5.4769807823e-08 5.4769807823e-08 0.0000000000e+00 1.1464491483e+00 -1.2684360195e-05
 5.5025993779e-08 5.5025993779e-08 0.0000000000e+00 1.1464491489e+00 -1.2684360060e-05
 5.5249511698e-08 5.5249511698e-08 0.0000000000e+00 1.1464491486e+00 -1.2684360113e-05
 5.5456934311e-08 5.5456934311e-08 0.0000000000e+00 1.1464491485e+00 -1.2684360150e-05
 5.5675323414e-08 5.5675323414e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 5.5896092648e-08 5.5896092648e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360164e-05
 5.6094305837e-08 5.6094305837e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 5.6246417177e-08 5.6246417177e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 5.6368386870e-08 5.6368386870e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 5.6466670948e-08 5.6466670948e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 5.6566403616e-08 5.6566403616e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 5.6675920847e-08 5.6675920847e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 5.6800182820e-08 5.6800182820e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 5.6953988962e-08 5.6953988962e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 5.7187565088e-08 5.7187565088e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 5.7462958918e-08 5.7462958918e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 5.7684658717e-08 5.7684658717e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 5.7880534375e-08 5.7880534375e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 5.7936175460e-08 5.7936175460e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 5.7953940603e-08 5.7953940603e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 5.7963630722e-08 5.7963630722e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 5.7966967527e-08 5.7966967527e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 5.7969952692e-08 5.7969952692e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 5.7974358340e-08 5.7974358340e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 5.7979022903e-08 5.7979022903e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 5.7985239961e-08 5.7985239961e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 5.7994159155e-08 5.7994159155e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 5.8008869476e-08 5.8008869476e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 5.8038290117e-08 5.8038290117e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 5.8096582546e-08 5.8096582546e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 5.8182822707e-08 5.8182822707e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 5.8279130494e-08 5.8279130494e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 5.8382043605e-08 5.8382043605e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 5.8490686570e-08 5.8490686570e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 5.8585858632e-08 5.8585858632e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 5.8652841594e-08 5.8652841594e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 5.8700159275e-08 5.8700159275e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 5.8729159844e-08 5.8729159844e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 5.8760480309e-08 5.8760480309e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 5.8788954205e-08 5.8788954205e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 5.8824958558e-08 5.8824958558e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 5.8872878203e-08 5.8872878203e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 5.8910473302e-08 5.8910473302e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 5.8949552377e-08 5.8949552377e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 5.8993918442e-08 5.8993918442e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 5.9048126919e-08 5.9048126919e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 5.9126108893e-08 5.9126108893e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 5.9220218665e-08 5.9220218665e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 5.9314233634e-08 5.9314233634e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 5.9350987083e-08 5.9350987083e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 5.9383976133e-08 5.9383976133e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 5.9420033570e-08 5.9420033570e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 5.9458413674e-08 5.9458413674e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 5.9513860114e-08 5.9513860114e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 5.9583695771e-08 5.9583695771e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 5.9639211705e-08 5.9639211705e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 5.9689796723e-08 5.9689796723e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 5.9743920529e-08 5.9743920529e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 5.9803713534e-08 5.9803713534e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 5.9871647329e-08 5.9871647329e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 5.9935823665e-08 5.9935823665e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 6.0001476622e-08 6.0001476622e-08 3.5438929408e-03 1.1658682151e+00 -6.5292914163e-06
 6.0002851793e-08 6.0002851793e-08 6.8443020219e-03 1.1836365244e+00 -2.3120223828e-06
 6.0003236567e-08 6.0003236567e-08 7.7677604727e-03 1.1885564679e+00 -1.1268322621e-06
 6.0003610001e-08 6.0003610001e-08 8.6640023509e-03 1.1933074963e+00 2.4348794453e-08
 6.0004181443e-08 6.0004181443e-08 1.0035463599e-02 1.2005284900e+00 1.7870458419e-06
 6.0004958761e-08 6.0004958761e-08 1.1901026581e-02 1.2102566064e+00 4.1874418982e-06
 6.0006247865e-08 6.0006247865e-08 1.4994876323e-02 1.2261616242e+00 8.1762816040e-06
 6.0007694012e-08 6.0007694012e-08 1.8465628144e-02 1.2436832883e+00 1.2661669396e-05
 6.0009209995e-08 6.0009209995e-08 2.2103988337e-02 1.2617052809e+00 1.7373114111e-05
 6.0010840744e-08 6.0010840744e-08 2.6017785258e-02 1.2807142798e+00 2.2448277652e-05
 6.0012606893e-08 6.0012606893e-08 3.0256542872e-02 1.3008764386e+00 2.7947475959e-05
 6.0014554675e-08 6.0014554675e-08 3.4931220006e-02 1.3226136219e+00 3.4007049871e-05
 6.0016739889e-08 6.0016739889e-08 4.0175733096e-02 1.3463910008e+00 4.0786383410e-05
 6.0019226830e-08 6.0019226830e-08 4.6144390945e-02 1.3726803241e+00 4.8459180686e-05
 6.0022101385e-08 6.0022101385e-08 5.3043323905e-02 1.4020628536e+00 5.7245288949e-05
 6.0025485503e-08 6.0025485503e-08 6.1165207506e-02 1.4353179569e+00 6.7442237579e-05
 6.0029564361e-08 6.0029564361e-08 7.0954466174e-02 1.4736430628e+00 7.9504413452e-05
 6.0034639621e-08 6.0034639621e-08 8.3135091038e-02 1.5196013283e+00 9.4400170031e-05
 6.0040413139e-08 6.0040413139e-08 9.6991532451e-02 1.5729402820e+00 1.1241269974e-04
 6.0043010714e-08 6.0043010714e-08 1.0322571468e-01 1.5956436609e+00 1.2025552204e-04
