time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
6.2660000000e-08 6.2660000000e-08 1.2000000000e+00 2.1631800000e-05 1.2001000000e+00 -7.4492900000e-05
6.2670000000e-08 6.2670000000e-08 1.2000000000e+00 3.2584000000e-06 1.2001000000e+00 -7.5479400000e-05
6.2680000000e-08 6.2680000000e-08 1.2000000000e+00 -7.0404870000e-07 1.2001000000e+00 -7.3675900000e-05
6.2690000000e-08 6.2690000000e-08 1.2000000000e+00 -4.6665000000e-06 1.2001000000e+00 -7.1872300000e-05
6.2700000000e-08 6.2700000000e-08 1.2000000000e+00 -8.6289000000e-06 1.2001000000e+00 -7.0068800000e-05
6.2710000000e-08 6.2710000000e-08 1.2000000000e+00 -1.2591400000e-05 1.2001000000e+00 -6.8265200000e-05
6.2720000000e-08 6.2720000000e-08 1.2000000000e+00 -1.6553800000e-05 1.2001000000e+00 -6.6461700000e-05
6.2730000000e-08 6.2730000000e-08 1.2000000000e+00 -2.0516200000e-05 1.2001000000e+00 -6.4658100000e-05
6.2740000000e-08 6.2740000000e-08 1.2000000000e+00 -2.4478700000e-05 1.2001000000e+00 -6.2854600000e-05
6.2750000000e-08 6.2750000000e-08 1.2000000000e+00 -2.8441100000e-05 1.2001000000e+00 -6.1051000000e-05
6.2760000000e-08 6.2760000000e-08 1.2000000000e+00 -3.2403500000e-05 1.2001000000e+00 -5.9247500000e-05
6.2770000000e-08 6.2770000000e-08 1.2000000000e+00 -3.6366000000e-05 1.2001000000e+00 -5.7443900000e-05
6.2780000000e-08 6.2780000000e-08 1.2000000000e+00 -4.0328400000e-05 1.2001000000e+00 -5.5640400000e-05
6.2790000000e-08 6.2790000000e-08 1.2000000000e+00 -4.4290900000e-05 1.2001000000e+00 -5.3836800000e-05
6.2800000000e-08 6.2800000000e-08 1.2000000000e+00 -4.8253300000e-05 1.2001000000e+00 -5.2033300000e-05
6.2810000000e-08 6.2810000000e-08 1.2000000000e+00 -5.2215700000e-05 1.2001000000e+00 -5.0229700000e-05
6.2820000000e-08 6.2820000000e-08 1.2000000000e+00 -5.6178200000e-05 1.2001000000e+00 -4.8426200000e-05
6.2830000000e-08 6.2830000000e-08 1.2000000000e+00 -6.0140600000e-05 1.2001000000e+00 -4.6622600000e-05
6.2840000000e-08 6.2840000000e-08 1.2000000000e+00 -6.4103000000e-05 1.2001000000e+00 -4.4819100000e-05
6.2850000000e-08 6.2850000000e-08 1.2000000000e+00 -6.8065500000e-05 1.2001000000e+00 -4.3015500000e-05
6.2860000000e-08 6.2860000000e-08 1.2000000000e+00 -7.2027900000e-05 1.2001000000e+00 -4.1212000000e-05
6.2870000000e-08 6.2870000000e-08 1.2000000000e+00 -7.5990400000e-05 1.2001000000e+00 -3.9408400000e-05
6.2880000000e-08 6.2880000000e-08 1.2000000000e+00 -7.9952800000e-05 1.2001000000e+00 -3.7604900000e-05
6.2890000000e-08 6.2890000000e-08 1.2000000000e+00 -8.3915200000e-05 1.2001000000e+00 -3.5801300000e-05
6.2900000000e-08 6.2900000000e-08 1.2000000000e+00 -8.5224400000e-05 1.2001000000e+00 -3.4522600000e-05
6.2910000000e-08 6.2910000000e-08 1.2000000000e+00 -8.4239300000e-05 1.2001000000e+00 -3.3697900000e-05
6.2920000000e-08 6.2920000000e-08 1.2000000000e+00 -8.3254100000e-05 1.2001000000e+00 -3.2873100000e-05
6.2930000000e-08 6.2930000000e-08 1.2000000000e+00 -8.2268900000e-05 1.2001000000e+00 -3.2048300000e-05
6.2940000000e-08 6.2940000000e-08 1.2000000000e+00 -8.1283800000e-05 1.2001000000e+00 -3.1223600000e-05
6.2950000000e-08 6.2950000000e-08 1.2000000000e+00 -8.0298600000e-05 1.2001000000e+00 -3.0398800000e-05
6.2960000000e-08 6.2960000000e-08 1.2000000000e+00 -7.9313400000e-05 1.2001000000e+00 -2.9574000000e-05
6.2970000000e-08 6.2970000000e-08 1.2000000000e+00 -7.8328300000e-05 1.2001000000e+00 -2.8749300000e-05
6.2980000000e-08 6.2980000000e-08 1.2000000000e+00 -7.7343100000e-05 1.2001000000e+00 -2.7924500000e-05
6.2990000000e-08 6.2990000000e-08 1.2000000000e+00 -7.6357900000e-05 1.2001000000e+00 -2.7099700000e-05
6.3000000000e-08 6.3000000000e-08 1.2000000000e+00 -7.5372800000e-05 1.2001000000e+00 -2.6275000000e-05
6.3010000000e-08 6.3010000000e-08 1.2000000000e+00 -7.4387600000e-05 1.2001000000e+00 -2.5450200000e-05
6.3020000000e-08 6.3020000000e-08 1.2000000000e+00 -7.3402400000e-05 1.2001000000e+00 -2.4625400000e-05
6.3030000000e-08 6.3030000000e-08 1.2000000000e+00 -7.2417300000e-05 1.2001000000e+00 -2.3800700000e-05
6.3040000000e-08 6.3040000000e-08 1.2000000000e+00 -7.1432100000e-05 1.2001000000e+00 -2.2975900000e-05
6.3050000000e-08 6.3050000000e-08 1.2000000000e+00 -7.0446900000e-05 1.2000000000e+00 -2.2151100000e-05
6.3060000000e-08 6.3060000000e-08 1.2000000000e+00 -6.9461800000e-05 1.2000000000e+00 -2.1326400000e-05
6.3070000000e-08 6.3070000000e-08 1.2000000000e+00 -6.8476600000e-05 1.2000000000e+00 -2.0501600000e-05
6.3080000000e-08 6.3080000000e-08 1.2000000000e+00 -6.7491400000e-05 1.2000000000e+00 -1.9676800000e-05
6.3090000000e-08 6.3090000000e-08 1.2000000000e+00 -6.6506200000e-05 1.2000000000e+00 -1.8852100000e-05
6.3100000000e-08 6.3100000000e-08 1.2000000000e+00 -6.5521100000e-05 1.2000000000e+00 -1.8027300000e-05
6.3110000000e-08 6.3110000000e-08 1.2000000000e+00 -6.4535900000e-05 1.2000000000e+00 -1.7202500000e-05
6.3120000000e-08 6.3120000000e-08 1.2000000000e+00 -6.3550700000e-05 1.2000000000e+00 -1.6377800000e-05
6.3130000000e-08 6.3130000000e-08 1.2000000000e+00 -6.2565600000e-05 1.2000000000e+00 -1.5553000000e-05
6.3140000000e-08 6.3140000000e-08 1.2000000000e+00 -6.1580400000e-05 1.2000000000e+00 -1.4728200000e-05
6.3150000000e-08 6.3150000000e-08 1.2000000000e+00 -6.0595200000e-05 1.2000000000e+00 -1.3903400000e-05
6.3160000000e-08 6.3160000000e-08 1.2000000000e+00 -5.9610100000e-05 1.2000000000e+00 -1.3078700000e-05
6.3170000000e-08 6.3170000000e-08 1.2000000000e+00 -5.8624900000e-05 1.2000000000e+00 -1.2253900000e-05
6.3180000000e-08 6.3180000000e-08 1.2000000000e+00 -5.7639700000e-05 1.2000000000e+00 -1.1429100000e-05
6.3190000000e-08 6.3190000000e-08 1.2000000000e+00 -5.6654600000e-05 1.2000000000e+00 -1.0604400000e-05
6.3200000000e-08 6.3200000000e-08 1.2000000000e+00 -5.5669400000e-05 1.2000000000e+00 -9.7796000000e-06
6.3210000000e-08 6.3210000000e-08 1.2000000000e+00 -5.4684200000e-05 1.2000000000e+00 -8.9548000000e-06
6.3220000000e-08 6.3220000000e-08 1.2000000000e+00 -5.3699100000e-05 1.2000000000e+00 -8.1301000000e-06
6.3230000000e-08 6.3230000000e-08 1.2000000000e+00 -5.2713900000e-05 1.2000000000e+00 -7.3053000000e-06
6.3240000000e-08 6.3240000000e-08 1.2000000000e+00 -5.1728700000e-05 1.2000000000e+00 -6.4805000000e-06
6.3250000000e-08 6.3250000000e-08 1.2000000000e+00 -5.0815500000e-05 1.2000000000e+00 -5.8861000000e-06
6.3260000000e-08 6.3260000000e-08 1.2000000000e+00 -5.0032400000e-05 1.2000000000e+00 -5.7088000000e-06
6.3270000000e-08 6.3270000000e-08 1.2000000000e+00 -4.9249300000e-05 1.2000000000e+00 -5.5315000000e-06
6.3280000000e-08 6.3280000000e-08 1.2000000000e+00 -4.8466300000e-05 1.2000000000e+00 -5.3543000000e-06
6.3290000000e-08 6.3290000000e-08 1.2000000000e+00 -4.7683200000e-05 1.2000000000e+00 -5.1770000000e-06
6.3300000000e-08 6.3300000000e-08 1.2000000000e+00 -4.6900100000e-05 1.2000000000e+00 -4.9997000000e-06
6.3310000000e-08 6.3310000000e-08 1.2000000000e+00 -4.6117100000e-05 1.2000000000e+00 -4.8224000000e-06
6.3320000000e-08 6.3320000000e-08 1.2000000000e+00 -4.5334000000e-05 1.2000000000e+00 -4.6451000000e-06
6.3330000000e-08 6.3330000000e-08 1.2000000000e+00 -4.4551000000e-05 1.2000000000e+00 -4.4678000000e-06
6.3340000000e-08 6.3340000000e-08 1.2000000000e+00 -4.3767900000e-05 1.2000000000e+00 -4.2905000000e-06
6.3350000000e-08 6.3350000000e-08 1.2000000000e+00 -4.2984800000e-05 1.2000000000e+00 -4.1132000000e-06
6.3360000000e-08 6.3360000000e-08 1.2000000000e+00 -4.2201800000e-05 1.2000000000e+00 -3.9359000000e-06
6.3370000000e-08 6.3370000000e-08 1.2000000000e+00 -4.1418700000e-05 1.2000000000e+00 -3.7587000000e-06
6.3380000000e-08 6.3380000000e-08 1.2000000000e+00 -4.0635700000e-05 1.2000000000e+00 -3.5814000000e-06
6.3390000000e-08 6.3390000000e-08 1.2000000000e+00 -3.9852600000e-05 1.2000000000e+00 -3.4041000000e-06
6.3400000000e-08 6.3400000000e-08 1.2000000000e+00 -3.9069500000e-05 1.2000000000e+00 -3.2268000000e-06
6.3410000000e-08 6.3410000000e-08 1.2000000000e+00 -3.8286500000e-05 1.2000000000e+00 -3.0495000000e-06
6.3420000000e-08 6.3420000000e-08 1.2000000000e+00 -3.7503400000e-05 1.2000000000e+00 -2.8722000000e-06
6.3430000000e-08 6.3430000000e-08 1.2000000000e+00 -3.6720400000e-05 1.2000000000e+00 -2.6949000000e-06
6.3440000000e-08 6.3440000000e-08 1.2000000000e+00 -3.5937300000e-05 1.2000000000e+00 -2.5176000000e-06
6.3450000000e-08 6.3450000000e-08 1.2000000000e+00 -3.5154200000e-05 1.2000000000e+00 -2.3403000000e-06
6.3460000000e-08 6.3460000000e-08 1.2000000000e+00 -3.4371200000e-05 1.2000000000e+00 -2.1630000000e-06
6.3470000000e-08 6.3470000000e-08 1.2000000000e+00 -3.3588100000e-05 1.2000000000e+00 -1.9858000000e-06
6.3480000000e-08 6.3480000000e-08 1.2000000000e+00 -3.2805100000e-05 1.2000000000e+00 -1.8085000000e-06
6.3490000000e-08 6.3490000000e-08 1.2000000000e+00 -3.2022000000e-05 1.2000000000e+00 -1.6312000000e-06
6.3500000000e-08 6.3500000000e-08 1.2000000000e+00 -3.1238900000e-05 1.2000000000e+00 -1.4539000000e-06
6.3510000000e-08 6.3510000000e-08 1.2000000000e+00 -3.0455900000e-05 1.2000000000e+00 -1.2766000000e-06
6.3520000000e-08 6.3520000000e-08 1.2000000000e+00 -2.9672800000e-05 1.2000000000e+00 -1.0993000000e-06
6.3530000000e-08 6.3530000000e-08 1.2000000000e+00 -2.8889700000e-05 1.2000000000e+00 -9.2202450000e-07
6.3540000000e-08 6.3540000000e-08 1.2000000000e+00 -2.8106700000e-05 1.2000000000e+00 -7.4473530000e-07
6.3550000000e-08 6.3550000000e-08 1.2000000000e+00 -2.7323600000e-05 1.2000000000e+00 -5.6744610000e-07
6.3560000000e-08 6.3560000000e-08 1.2000000000e+00 -2.6540600000e-05 1.2000000000e+00 -3.9015690000e-07
6.3570000000e-08 6.3570000000e-08 1.2000000000e+00 -2.5757500000e-05 1.2000000000e+00 -2.1286770000e-07
6.3580000000e-08 6.3580000000e-08 1.2000000000e+00 -2.4974400000e-05 1.2000000000e+00 -3.5578500000e-08
6.3590000000e-08 6.3590000000e-08 1.2000000000e+00 -2.4191400000e-05 1.2000000000e+00 1.4171070000e-07
6.3600000000e-08 6.3600000000e-08 1.2000000000e+00 -2.3408300000e-05 1.2000000000e+00 3.1899990000e-07
6.3610000000e-08 6.3610000000e-08 1.2000000000e+00 -2.2625300000e-05 1.2000000000e+00 4.9628910000e-07
6.3620000000e-08 6.3620000000e-08 1.2000000000e+00 -2.1842200000e-05 1.2000000000e+00 6.7357830000e-07
6.3630000000e-08 6.3630000000e-08 1.2000000000e+00 -2.1059100000e-05 1.2000000000e+00 8.5086760000e-07
6.3640000000e-08 6.3640000000e-08 1.2000000000e+00 -2.0276100000e-05 1.2000000000e+00 1.0282000000e-06
6.3650000000e-08 6.3650000000e-08 1.2000000000e+00 -1.9493000000e-05 1.2000000000e+00 1.2054000000e-06
6.3660000000e-08 6.3660000000e-08 1.2000000000e+00 -1.8710000000e-05 1.2000000000e+00 1.3827000000e-06
6.3670000000e-08 6.3670000000e-08 1.2000000000e+00 -1.7926900000e-05 1.2000000000e+00 1.5600000000e-06
6.3680000000e-08 6.3680000000e-08 1.2000000000e+00 -1.7143800000e-05 1.2000000000e+00 1.7373000000e-06
6.3690000000e-08 6.3690000000e-08 1.2000000000e+00 -1.6360800000e-05 1.2000000000e+00 1.9146000000e-06
6.3700000000e-08 6.3700000000e-08 1.2000000000e+00 -1.5577700000e-05 1.2000000000e+00 2.0919000000e-06
6.3710000000e-08 6.3710000000e-08 1.2000000000e+00 -1.4794600000e-05 1.2000000000e+00 2.2692000000e-06
6.3720000000e-08 6.3720000000e-08 1.2000000000e+00 -1.4011600000e-05 1.2000000000e+00 2.4465000000e-06
6.3730000000e-08 6.3730000000e-08 1.2000000000e+00 -1.3228500000e-05 1.2000000000e+00 2.6238000000e-06
6.3740000000e-08 6.3740000000e-08 1.2000000000e+00 -1.2445500000e-05 1.2000000000e+00 2.8010000000e-06
6.3750000000e-08 6.3750000000e-08 1.2000000000e+00 -1.1662400000e-05 1.2000000000e+00 2.9783000000e-06
6.3760000000e-08 6.3760000000e-08 1.2000000000e+00 -1.0879300000e-05 1.2000000000e+00 3.1556000000e-06
6.3770000000e-08 6.3770000000e-08 1.2000000000e+00 -1.0096300000e-05 1.2000000000e+00 3.3329000000e-06
6.3780000000e-08 6.3780000000e-08 1.2000000000e+00 -9.3132000000e-06 1.2000000000e+00 3.5102000000e-06
6.3790000000e-08 6.3790000000e-08 1.2000000000e+00 -8.5302000000e-06 1.2000000000e+00 3.6875000000e-06
6.3800000000e-08 6.3800000000e-08 1.2000000000e+00 -7.8328000000e-06 1.2000000000e+00 3.8387000000e-06
6.3810000000e-08 6.3810000000e-08 1.2000000000e+00 -7.7291000000e-06 1.2000000000e+00 3.8089000000e-06
6.3820000000e-08 6.3820000000e-08 1.2000000000e+00 -7.6255000000e-06 1.2000000000e+00 3.7791000000e-06
6.3830000000e-08 6.3830000000e-08 1.2000000000e+00 -7.5218000000e-06 1.2000000000e+00 3.7494000000e-06
6.3840000000e-08 6.3840000000e-08 1.2000000000e+00 -7.4181000000e-06 1.2000000000e+00 3.7196000000e-06
6.3850000000e-08 6.3850000000e-08 1.2000000000e+00 -7.3145000000e-06 1.2000000000e+00 3.6899000000e-06
6.3860000000e-08 6.3860000000e-08 1.2000000000e+00 -7.2108000000e-06 1.2000000000e+00 3.6601000000e-06
6.3870000000e-08 6.3870000000e-08 1.2000000000e+00 -7.1072000000e-06 1.2000000000e+00 3.6304000000e-06
6.3880000000e-08 6.3880000000e-08 1.2000000000e+00 -7.0035000000e-06 1.2000000000e+00 3.6006000000e-06
6.3890000000e-08 6.3890000000e-08 1.2000000000e+00 -6.8998000000e-06 1.2000000000e+00 3.5708000000e-06
6.3900000000e-08 6.3900000000e-08 1.2000000000e+00 -6.7962000000e-06 1.2000000000e+00 3.5411000000e-06
6.3910000000e-08 6.3910000000e-08 1.2000000000e+00 -6.6925000000e-06 1.2000000000e+00 3.5113000000e-06
6.3920000000e-08 6.3920000000e-08 1.2000000000e+00 -6.5888000000e-06 1.2000000000e+00 3.4816000000e-06
6.3930000000e-08 6.3930000000e-08 1.2000000000e+00 -6.4852000000e-06 1.2000000000e+00 3.4518000000e-06
6.3940000000e-08 6.3940000000e-08 1.2000000000e+00 -6.3815000000e-06 1.2000000000e+00 3.4220000000e-06
6.3950000000e-08 6.3950000000e-08 1.2000000000e+00 -6.2778000000e-06 1.2000000000e+00 3.3923000000e-06
6.3960000000e-08 6.3960000000e-08 1.2000000000e+00 -6.1742000000e-06 1.2000000000e+00 3.3625000000e-06
6.3970000000e-08 6.3970000000e-08 1.2000000000e+00 -6.0705000000e-06 1.2000000000e+00 3.3328000000e-06
6.3980000000e-08 6.3980000000e-08 1.2000000000e+00 -5.9668000000e-06 1.2000000000e+00 3.3030000000e-06
6.3990000000e-08 6.3990000000e-08 1.2000000000e+00 -5.8632000000e-06 1.2000000000e+00 3.2732000000e-06
6.4000000000e-08 6.4000000000e-08 1.2000000000e+00 -5.7595000000e-06 1.2000000000e+00 3.2435000000e-06
6.4010000000e-08 6.4010000000e-08 1.2000000000e+00 -5.6558000000e-06 1.2000000000e+00 3.2137000000e-06
6.4020000000e-08 6.4020000000e-08 1.2000000000e+00 -5.5522000000e-06 1.2000000000e+00 3.1840000000e-06
6.4030000000e-08 6.4030000000e-08 1.2000000000e+00 -5.4485000000e-06 1.2000000000e+00 3.1542000000e-06
6.4040000000e-08 6.4040000000e-08 1.2000000000e+00 -5.3448000000e-06 1.2000000000e+00 3.1245000000e-06
6.4050000000e-08 6.4050000000e-08 1.2000000000e+00 -5.2412000000e-06 1.2000000000e+00 3.0947000000e-06
6.4060000000e-08 6.4060000000e-08 1.2000000000e+00 -5.1375000000e-06 1.2000000000e+00 3.0649000000e-06
6.4070000000e-08 6.4070000000e-08 1.2000000000e+00 -5.0338000000e-06 1.2000000000e+00 3.0352000000e-06
6.4080000000e-08 6.4080000000e-08 1.2000000000e+00 -4.9302000000e-06 1.2000000000e+00 3.0054000000e-06
6.4090000000e-08 6.4090000000e-08 1.2000000000e+00 -4.8265000000e-06 1.2000000000e+00 2.9757000000e-06
6.4100000000e-08 6.4100000000e-08 1.2000000000e+00 -4.7228000000e-06 1.2000000000e+00 2.9459000000e-06
6.4110000000e-08 6.4110000000e-08 1.2000000000e+00 -4.6192000000e-06 1.2000000000e+00 2.9161000000e-06
6.4120000000e-08 6.4120000000e-08 1.2000000000e+00 -4.5155000000e-06 1.2000000000e+00 2.8864000000e-06
6.4130000000e-08 6.4130000000e-08 1.2000000000e+00 -4.4118000000e-06 1.2000000000e+00 2.8566000000e-06
6.4140000000e-08 6.4140000000e-08 1.2000000000e+00 -4.3082000000e-06 1.2000000000e+00 2.8269000000e-06
6.4150000000e-08 6.4150000000e-08 1.2000000000e+00 -4.2045000000e-06 1.2000000000e+00 2.7971000000e-06
6.4160000000e-08 6.4160000000e-08 1.2000000000e+00 -4.1008000000e-06 1.2000000000e+00 2.7673000000e-06
6.4170000000e-08 6.4170000000e-08 1.2000000000e+00 -3.9972000000e-06 1.2000000000e+00 2.7376000000e-06
6.4180000000e-08 6.4180000000e-08 1.2000000000e+00 -3.8935000000e-06 1.2000000000e+00 2.7078000000e-06
6.4190000000e-08 6.4190000000e-08 1.2000000000e+00 -3.7898000000e-06 1.2000000000e+00 2.6781000000e-06
6.4200000000e-08 6.4200000000e-08 1.2000000000e+00 -3.6862000000e-06 1.2000000000e+00 2.6483000000e-06
6.4210000000e-08 6.4210000000e-08 1.2000000000e+00 -3.5825000000e-06 1.2000000000e+00 2.6186000000e-06
6.4220000000e-08 6.4220000000e-08 1.2000000000e+00 -3.4788000000e-06 1.2000000000e+00 2.5888000000e-06
6.4230000000e-08 6.4230000000e-08 1.2000000000e+00 -3.3752000000e-06 1.2000000000e+00 2.5590000000e-06
6.4240000000e-08 6.4240000000e-08 1.2000000000e+00 -3.2715000000e-06 1.2000000000e+00 2.5293000000e-06
6.4250000000e-08 6.4250000000e-08 1.2000000000e+00 -3.1678000000e-06 1.2000000000e+00 2.4995000000e-06
6.4260000000e-08 6.4260000000e-08 1.2000000000e+00 -3.0642000000e-06 1.2000000000e+00 2.4698000000e-06
6.4270000000e-08 6.4270000000e-08 1.2000000000e+00 -2.9605000000e-06 1.2000000000e+00 2.4400000000e-06
6.4280000000e-08 6.4280000000e-08 1.2000000000e+00 -2.8568000000e-06 1.2000000000e+00 2.4102000000e-06
6.4290000000e-08 6.4290000000e-08 1.2000000000e+00 -2.7532000000e-06 1.2000000000e+00 2.3805000000e-06
6.4300000000e-08 6.4300000000e-08 1.2000000000e+00 -2.6495000000e-06 1.2000000000e+00 2.3507000000e-06
6.4310000000e-08 6.4310000000e-08 1.2000000000e+00 -2.5459000000e-06 1.2000000000e+00 2.3210000000e-06
6.4320000000e-08 6.4320000000e-08 1.2000000000e+00 -2.4422000000e-06 1.2000000000e+00 2.2912000000e-06
6.4330000000e-08 6.4330000000e-08 1.2000000000e+00 -2.3385000000e-06 1.2000000000e+00 2.2615000000e-06
6.4340000000e-08 6.4340000000e-08 1.2000000000e+00 -2.2349000000e-06 1.2000000000e+00 2.2317000000e-06
6.4350000000e-08 6.4350000000e-08 1.2000000000e+00 -2.1312000000e-06 1.2000000000e+00 2.2019000000e-06
6.4360000000e-08 6.4360000000e-08 1.2000000000e+00 -2.0275000000e-06 1.2000000000e+00 2.1722000000e-06
6.4370000000e-08 6.4370000000e-08 1.2000000000e+00 -1.9239000000e-06 1.2000000000e+00 2.1424000000e-06
6.4380000000e-08 6.4380000000e-08 1.2000000000e+00 -1.8202000000e-06 1.2000000000e+00 2.1127000000e-06
6.4390000000e-08 6.4390000000e-08 1.2000000000e+00 -1.7165000000e-06 1.2000000000e+00 2.0829000000e-06
6.4400000000e-08 6.4400000000e-08 1.2000000000e+00 -1.6129000000e-06 1.2000000000e+00 2.0531000000e-06
6.4410000000e-08 6.4410000000e-08 1.2000000000e+00 -1.5092000000e-06 1.2000000000e+00 2.0234000000e-06
6.4420000000e-08 6.4420000000e-08 1.2000000000e+00 -1.4055000000e-06 1.2000000000e+00 1.9936000000e-06
6.4430000000e-08 6.4430000000e-08 1.2000000000e+00 -1.3019000000e-06 1.2000000000e+00 1.9639000000e-06
6.4440000000e-08 6.4440000000e-08 1.2000000000e+00 -1.1982000000e-06 1.2000000000e+00 1.9341000000e-06
6.4450000000e-08 6.4450000000e-08 1.2000000000e+00 -1.0945000000e-06 1.2000000000e+00 1.9043000000e-06
6.4460000000e-08 6.4460000000e-08 1.2000000000e+00 -9.9086240000e-07 1.2000000000e+00 1.8746000000e-06
6.4470000000e-08 6.4470000000e-08 1.2000000000e+00 -8.8719650000e-07 1.2000000000e+00 1.8448000000e-06
6.4480000000e-08 6.4480000000e-08 1.2000000000e+00 -7.8353060000e-07 1.2000000000e+00 1.8151000000e-06
6.4490000000e-08 6.4490000000e-08 1.2000000000e+00 -6.7986470000e-07 1.2000000000e+00 1.7853000000e-06
6.4500000000e-08 6.4500000000e-08 1.2000000000e+00 -5.7619880000e-07 1.2000000000e+00 1.7556000000e-06
6.4510000000e-08 6.4510000000e-08 1.2000000000e+00 -4.7253290000e-07 1.2000000000e+00 1.7258000000e-06
6.4520000000e-08 6.4520000000e-08 1.2000000000e+00 -3.6886700000e-07 1.2000000000e+00 1.6960000000e-06
6.4530000000e-08 6.4530000000e-08 1.2000000000e+00 -2.6520110000e-07 1.2000000000e+00 1.6663000000e-06
6.4540000000e-08 6.4540000000e-08 1.2000000000e+00 -1.6153520000e-07 1.2000000000e+00 1.6365000000e-06
6.4550000000e-08 6.4550000000e-08 1.2000000000e+00 -5.7869300000e-08 1.2000000000e+00 1.6068000000e-06
6.4560000000e-08 6.4560000000e-08 1.2000000000e+00 4.5796700000e-08 1.2000000000e+00 1.5770000000e-06
6.4570000000e-08 6.4570000000e-08 1.2000000000e+00 1.4946260000e-07 1.2000000000e+00 1.5472000000e-06
6.4580000000e-08 6.4580000000e-08 1.2000000000e+00 2.5312850000e-07 1.2000000000e+00 1.5175000000e-06
6.4590000000e-08 6.4590000000e-08 1.2000000000e+00 3.5679440000e-07 1.2000000000e+00 1.4877000000e-06
6.4600000000e-08 6.4600000000e-08 1.2000000000e+00 4.6046030000e-07 1.2000000000e+00 1.4580000000e-06
6.4610000000e-08 6.4610000000e-08 1.2000000000e+00 5.6412620000e-07 1.2000000000e+00 1.4282000000e-06
6.4620000000e-08 6.4620000000e-08 1.2000000000e+00 6.6779210000e-07 1.2000000000e+00 1.3984000000e-06
6.4630000000e-08 6.4630000000e-08 1.2000000000e+00 7.7145800000e-07 1.2000000000e+00 1.3687000000e-06
6.4640000000e-08 6.4640000000e-08 1.2000000000e+00 8.7512390000e-07 1.2000000000e+00 1.3389000000e-06
6.4650000000e-08 6.4650000000e-08 1.2000000000e+00 9.7878980000e-07 1.2000000000e+00 1.3092000000e-06
6.4660000000e-08 6.4660000000e-08 1.2000000000e+00 1.0825000000e-06 1.2000000000e+00 1.2794000000e-06
6.4670000000e-08 6.4670000000e-08 1.2000000000e+00 1.1861000000e-06 1.2000000000e+00 1.2497000000e-06
6.4680000000e-08 6.4680000000e-08 1.2000000000e+00 1.2898000000e-06 1.2000000000e+00 1.2199000000e-06
6.4690000000e-08 6.4690000000e-08 1.2000000000e+00 1.3935000000e-06 1.2000000000e+00 1.1901000000e-06
6.4700000000e-08 6.4700000000e-08 1.2000000000e+00 1.4971000000e-06 1.2000000000e+00 1.1604000000e-06
6.4710000000e-08 6.4710000000e-08 1.2000000000e+00 1.6008000000e-06 1.2000000000e+00 1.1306000000e-06
6.4720000000e-08 6.4720000000e-08 1.2000000000e+00 1.7045000000e-06 1.2000000000e+00 1.1009000000e-06
6.4730000000e-08 6.4730000000e-08 1.2000000000e+00 1.8081000000e-06 1.2000000000e+00 1.0711000000e-06
6.4740000000e-08 6.4740000000e-08 1.2000000000e+00 1.9118000000e-06 1.2000000000e+00 1.0413000000e-06
6.4750000000e-08 6.4750000000e-08 1.2000000000e+00 2.0154000000e-06 1.2000000000e+00 1.0116000000e-06
6.4760000000e-08 6.4760000000e-08 1.2000000000e+00 2.1140000000e-06 1.2000000000e+00 9.8308500000e-07
6.4770000000e-08 6.4770000000e-08 1.2000000000e+00 2.1141000000e-06 1.2000000000e+00 9.7880800000e-07
6.4780000000e-08 6.4780000000e-08 1.2000000000e+00 2.1141000000e-06 1.2000000000e+00 9.7453090000e-07
6.4790000000e-08 6.4790000000e-08 1.2000000000e+00 2.1142000000e-06 1.2000000000e+00 9.7025380000e-07
6.4800000000e-08 6.4800000000e-08 1.2000000000e+00 2.1143000000e-06 1.2000000000e+00 9.6597680000e-07
6.4810000000e-08 6.4810000000e-08 1.2000000000e+00 2.1143000000e-06 1.2000000000e+00 9.6169970000e-07
6.4820000000e-08 6.4820000000e-08 1.2000000000e+00 2.1144000000e-06 1.2000000000e+00 9.5742260000e-07
6.4830000000e-08 6.4830000000e-08 1.2000000000e+00 2.1144000000e-06 1.2000000000e+00 9.5314560000e-07
6.4840000000e-08 6.4840000000e-08 1.2000000000e+00 2.1145000000e-06 1.2000000000e+00 9.4886850000e-07
6.4850000000e-08 6.4850000000e-08 1.2000000000e+00 2.1146000000e-06 1.2000000000e+00 9.4459140000e-07
6.4860000000e-08 6.4860000000e-08 1.2000000000e+00 2.1146000000e-06 1.2000000000e+00 9.4031440000e-07
6.4870000000e-08 6.4870000000e-08 1.2000000000e+00 2.1147000000e-06 1.2000000000e+00 9.3603730000e-07
6.4880000000e-08 6.4880000000e-08 1.2000000000e+00 2.1148000000e-06 1.2000000000e+00 9.3176030000e-07
6.4890000000e-08 6.4890000000e-08 1.2000000000e+00 2.1148000000e-06 1.2000000000e+00 9.2748320000e-07
6.4900000000e-08 6.4900000000e-08 1.2000000000e+00 2.1149000000e-06 1.2000000000e+00 9.2320610000e-07
6.4910000000e-08 6.4910000000e-08 1.2000000000e+00 2.1150000000e-06 1.2000000000e+00 9.1892910000e-07
6.4920000000e-08 6.4920000000e-08 1.2000000000e+00 2.1150000000e-06 1.2000000000e+00 9.1465200000e-07
6.4930000000e-08 6.4930000000e-08 1.2000000000e+00 2.1151000000e-06 1.2000000000e+00 9.1037490000e-07
