 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.0703375219e-08 5.0703375219e-08 0.0000000000e+00 1.1999999999e+00 -1.1218373131e-14
 5.0704146810e-08 5.0704146810e-08 0.0000000000e+00 1.1999999999e+00 -1.1181944386e-14
 5.0704924153e-08 5.0704924153e-08 0.0000000000e+00 1.1999999999e+00 -1.1218366911e-14
 5.0705707299e-08 5.0705707299e-08 0.0000000000e+00 1.1999999999e+00 -1.1181941438e-14
 5.0706496298e-08 5.0706496298e-08 0.0000000000e+00 1.1999999999e+00 -1.1218358347e-14
 5.0707291201e-08 5.0707291201e-08 0.0000000000e+00 1.1999999999e+00 -1.1181937317e-14
 5.0708092060e-08 5.0708092060e-08 0.0000000000e+00 1.1999999999e+00 -1.1218371122e-14
 5.0708898930e-08 5.0708898930e-08 0.0000000000e+00 1.1999999999e+00 -1.1181945624e-14
 5.0709711862e-08 5.0709711862e-08 0.0000000000e+00 1.1999999999e+00 -1.1218363083e-14
 5.0710530913e-08 5.0710530913e-08 0.0000000000e+00 1.1999999999e+00 -1.1181922935e-14
 5.0711356137e-08 5.0711356137e-08 0.0000000000e+00 1.1999999999e+00 -1.1218343932e-14
 5.0712187591e-08 5.0712187591e-08 0.0000000000e+00 1.1999999999e+00 -1.1181922450e-14
 5.0713025333e-08 5.0713025333e-08 0.0000000000e+00 1.1999999999e+00 -1.1218352317e-14
 5.0713869421e-08 5.0713869421e-08 0.0000000000e+00 1.1999999999e+00 -1.1181914260e-14
 5.0714719915e-08 5.0714719915e-08 0.0000000000e+00 1.1999999999e+00 -1.1218351056e-14
 5.0715576877e-08 5.0715576877e-08 0.0000000000e+00 1.1999999999e+00 -1.1181914580e-14
 5.0716440368e-08 5.0716440368e-08 0.0000000000e+00 1.1999999999e+00 -1.1218359548e-14
 5.0717310452e-08 5.0717310452e-08 0.0000000000e+00 1.1999999999e+00 -1.1181937413e-14
 5.0718187194e-08 5.0718187194e-08 0.0000000000e+00 1.1999999999e+00 -1.1218370851e-14
 5.0719070659e-08 5.0719070659e-08 0.0000000000e+00 1.1999999999e+00 -1.1181932370e-14
 5.0719960916e-08 5.0719960916e-08 0.0000000000e+00 1.1999999999e+00 -1.1218358598e-14
 5.0720858034e-08 5.0720858034e-08 0.0000000000e+00 1.1999999999e+00 -1.1181939074e-14
 5.0721762083e-08 5.0721762083e-08 0.0000000000e+00 1.1999999999e+00 -1.1218364029e-14
 5.0722673136e-08 5.0722673136e-08 0.0000000000e+00 1.1999999999e+00 -1.1181939718e-14
 5.0723591267e-08 5.0723591267e-08 0.0000000000e+00 1.1999999999e+00 -1.1218358911e-14
 5.0724516551e-08 5.0724516551e-08 0.0000000000e+00 1.1999999999e+00 -1.1181940801e-14
 5.0725449066e-08 5.0725449066e-08 0.0000000000e+00 1.1999999999e+00 -1.1218356335e-14
 5.0726388891e-08 5.0726388891e-08 0.0000000000e+00 1.1999999999e+00 -1.1181906031e-14
 5.0727336108e-08 5.0727336108e-08 0.0000000000e+00 1.1999999999e+00 -1.1218339504e-14
 5.0728290801e-08 5.0728290801e-08 0.0000000000e+00 1.1999999999e+00 -1.1181917656e-14
 5.0729253053e-08 5.0729253053e-08 0.0000000000e+00 1.1999999999e+00 -1.1218366025e-14
 5.0730222954e-08 5.0730222954e-08 0.0000000000e+00 1.1999999999e+00 -1.1181933350e-14
 5.0731200593e-08 5.0731200593e-08 0.0000000000e+00 1.1999999999e+00 -1.1218362369e-14
 5.0732186062e-08 5.0732186062e-08 0.0000000000e+00 1.1999999999e+00 -1.1181930472e-14
 5.0733179455e-08 5.0733179455e-08 0.0000000000e+00 1.1999999999e+00 -1.1218362015e-14
 5.0734180870e-08 5.0734180870e-08 0.0000000000e+00 1.1999999999e+00 -1.1181945450e-14
 5.0735190405e-08 5.0735190405e-08 0.0000000000e+00 1.1999999999e+00 -1.1218365090e-14
 5.0736208162e-08 5.0736208162e-08 0.0000000000e+00 1.1999999999e+00 -1.1181949329e-14
 5.0737234247e-08 5.0737234247e-08 0.0000000000e+00 1.1999999999e+00 -1.1218396821e-14
 5.0738268766e-08 5.0738268766e-08 0.0000000000e+00 1.1999999999e+00 -1.1181966548e-14
 5.0739311831e-08 5.0739311831e-08 0.0000000000e+00 1.1999999999e+00 -1.1218395824e-14
 5.0740363553e-08 5.0740363553e-08 0.0000000000e+00 1.1999999999e+00 -1.1181948810e-14
 5.0741424049e-08 5.0741424049e-08 0.0000000000e+00 1.1999999999e+00 -1.1218378242e-14
 5.0742493440e-08 5.0742493440e-08 0.0000000000e+00 1.1999999999e+00 -1.1181930544e-14
 5.0743571846e-08 5.0743571846e-08 0.0000000000e+00 1.1999999999e+00 -1.1218360110e-14
 5.0744659394e-08 5.0744659394e-08 0.0000000000e+00 1.1999999999e+00 -1.1181930713e-14
 5.0745756214e-08 5.0745756214e-08 0.0000000000e+00 1.1999999999e+00 -1.1218360903e-14
 5.0746862438e-08 5.0746862438e-08 0.0000000000e+00 1.1999999999e+00 -1.1181934848e-14
 5.0747978203e-08 5.0747978203e-08 0.0000000000e+00 1.1999999999e+00 -1.1218376069e-14
 5.0749103649e-08 5.0749103649e-08 0.0000000000e+00 1.1999999999e+00 -1.1181946492e-14
 5.0750238920e-08 5.0750238920e-08 0.0000000000e+00 1.1999999999e+00 -1.1218363812e-14
 5.0751384165e-08 5.0751384165e-08 0.0000000000e+00 1.1999999999e+00 -1.1181932245e-14
 5.0752539535e-08 5.0752539535e-08 0.0000000000e+00 1.1999999999e+00 -1.1218367855e-14
 5.0753705187e-08 5.0753705187e-08 0.0000000000e+00 1.1999999999e+00 -1.1181948398e-14
 5.0754881283e-08 5.0754881283e-08 0.0000000000e+00 1.1999999999e+00 -1.1218369844e-14
 5.0756067987e-08 5.0756067987e-08 0.0000000000e+00 1.1999999999e+00 -1.1181932701e-14
 5.0757265471e-08 5.0757265471e-08 0.0000000000e+00 1.1999999999e+00 -1.1218362013e-14
 5.0758473908e-08 5.0758473908e-08 0.0000000000e+00 1.1999999999e+00 -1.1181927573e-14
 5.0759693480e-08 5.0759693480e-08 0.0000000000e+00 1.1999999999e+00 -1.1218356975e-14
 5.0760924371e-08 5.0760924371e-08 0.0000000000e+00 1.1999999999e+00 -1.1181921879e-14
 5.0762166772e-08 5.0762166772e-08 0.0000000000e+00 1.1999999999e+00 -1.1218347899e-14
 5.0763420879e-08 5.0763420879e-08 0.0000000000e+00 1.1999999999e+00 -1.1181912615e-14
 5.0764686895e-08 5.0764686895e-08 0.0000000000e+00 1.1999999999e+00 -1.1218355375e-14
 5.0765965027e-08 5.0765965027e-08 0.0000000000e+00 1.1999999999e+00 -1.1181905287e-14
 5.0767255489e-08 5.0767255489e-08 0.0000000000e+00 1.1999999999e+00 -1.1218327849e-14
 5.0768558501e-08 5.0768558501e-08 0.0000000000e+00 1.1999999999e+00 -1.1181879982e-14
 5.0769874291e-08 5.0769874291e-08 0.0000000000e+00 1.1999999999e+00 -1.1218306361e-14
 5.0771203092e-08 5.0771203092e-08 0.0000000000e+00 1.1999999999e+00 -1.1181883501e-14
 5.0772545145e-08 5.0772545145e-08 0.0000000000e+00 1.1999999999e+00 -1.1218296960e-14
 5.0773900699e-08 5.0773900699e-08 0.0000000000e+00 1.1999999999e+00 -1.1181851686e-14
 5.0775270009e-08 5.0775270009e-08 0.0000000000e+00 1.1999999999e+00 -1.1218262016e-14
 5.0776653339e-08 5.0776653339e-08 0.0000000000e+00 1.1999999999e+00 -1.1181828136e-14
 5.0776879373e-08 5.0776879373e-08 0.0000000000e+00 1.1999999999e+00 -1.1218255336e-14
 5.0777093906e-08 5.0777093906e-08 0.0000000000e+00 1.1999999999e+00 -1.1181829667e-14
 5.0777352333e-08 5.0777352333e-08 0.0000000000e+00 1.1999999999e+00 -1.1218257623e-14
 5.0777564198e-08 5.0777564198e-08 0.0000000000e+00 1.1999999999e+00 -1.1180969874e-14
 5.0777784637e-08 5.0777784637e-08 0.0000000000e+00 1.1999999999e+00 -1.1219138185e-14
 5.0777998174e-08 5.0777998174e-08 0.0000000000e+00 1.1999999999e+00 -1.1180977148e-14
 5.0778216348e-08 5.0778216348e-08 0.0000000000e+00 1.1999999999e+00 -1.1219158224e-14
 5.0778433908e-08 5.0778433908e-08 0.0000000000e+00 1.1999999999e+00 -1.1180990319e-14
 5.0778653341e-08 5.0778653341e-08 0.0000000000e+00 1.1999999999e+00 -1.1219156227e-14
 5.0778873290e-08 5.0778873290e-08 0.0000000000e+00 1.1999999999e+00 -1.1180998604e-14
 5.0779094441e-08 5.0779094441e-08 0.0000000000e+00 1.1999999999e+00 -1.1219162433e-14
 5.0779316490e-08 5.0779316490e-08 0.0000000000e+00 1.1999999999e+00 -1.1180998452e-14
 5.0779539640e-08 5.0779539640e-08 0.0000000000e+00 1.1999999999e+00 -1.1219152673e-14
 5.0779763838e-08 5.0779763838e-08 0.0000000000e+00 1.1999999999e+00 -1.1180996788e-14
 5.0779989159e-08 5.0779989159e-08 0.0000000000e+00 1.1999999999e+00 -1.1219156617e-14
 5.0780215617e-08 5.0780215617e-08 0.0000000000e+00 1.1999999999e+00 -1.1180987418e-14
 5.0780443257e-08 5.0780443257e-08 0.0000000000e+00 1.1999999999e+00 -1.1219162121e-14
 5.0780672111e-08 5.0780672111e-08 0.0000000000e+00 1.1999999999e+00 -1.1180987908e-14
 5.0780902221e-08 5.0780902221e-08 0.0000000000e+00 1.1999999999e+00 -1.1219152082e-14
 5.0781133626e-08 5.0781133626e-08 0.0000000000e+00 1.1999999999e+00 -1.1180986451e-14
 5.0781366369e-08 5.0781366369e-08 0.0000000000e+00 1.1999999999e+00 -1.1219141019e-14
 5.0781600494e-08 5.0781600494e-08 0.0000000000e+00 1.1999999999e+00 -1.1180977099e-14
 5.0781836047e-08 5.0781836047e-08 0.0000000000e+00 1.1999999999e+00 -1.1219141013e-14
 5.0782073076e-08 5.0782073076e-08 0.0000000000e+00 1.1999999999e+00 -1.1180980987e-14
 5.0782311633e-08 5.0782311633e-08 0.0000000000e+00 1.1999999999e+00 -1.1219148371e-14
 5.0782551771e-08 5.0782551771e-08 0.0000000000e+00 1.1999999999e+00 -1.1180967418e-14
 5.0782793546e-08 5.0782793546e-08 0.0000000000e+00 1.1999999999e+00 -1.1219114579e-14
 5.0783037018e-08 5.0783037018e-08 0.0000000000e+00 1.1999999999e+00 -1.1180969263e-14
 5.0783282248e-08 5.0783282248e-08 0.0000000000e+00 1.1999999999e+00 -1.1219143749e-14
 5.0783529304e-08 5.0783529304e-08 0.0000000000e+00 1.1999999999e+00 -1.1180979576e-14
 5.0783778254e-08 5.0783778254e-08 0.0000000000e+00 1.1999999999e+00 -1.1219153688e-14
 5.0784029172e-08 5.0784029172e-08 0.0000000000e+00 1.1999999999e+00 -1.1180996365e-14
 5.0784282137e-08 5.0784282137e-08 0.0000000000e+00 1.1999999999e+00 -1.1219158444e-14
 5.0784537232e-08 5.0784537232e-08 0.0000000000e+00 1.1999999999e+00 -1.1181009494e-14
 5.0784794546e-08 5.0784794546e-08 0.0000000000e+00 1.1999999999e+00 -1.1219177590e-14
 5.0785054173e-08 5.0785054173e-08 0.0000000000e+00 1.1999999999e+00 -1.1181011355e-14
 5.0785316214e-08 5.0785316214e-08 0.0000000000e+00 1.1999999999e+00 -1.1219177572e-14
 5.0785580777e-08 5.0785580777e-08 0.0000000000e+00 1.1999999999e+00 -1.1181013646e-14
 5.0785847978e-08 5.0785847978e-08 0.0000000000e+00 1.1999999999e+00 -1.1219177000e-14
 5.0786117942e-08 5.0786117942e-08 0.0000000000e+00 1.1999999999e+00 -1.1180993676e-14
 5.0786390805e-08 5.0786390805e-08 0.0000000000e+00 1.1999999999e+00 -1.1219160814e-14
 5.0786666710e-08 5.0786666710e-08 0.0000000000e+00 1.1999999999e+00 -1.1180993086e-14
 5.0786945818e-08 5.0786945818e-08 0.0000000000e+00 1.1999999999e+00 -1.1219164006e-14
 5.0787228300e-08 5.0787228300e-08 0.0000000000e+00 1.1999999999e+00 -1.1180979370e-14
 5.0787514344e-08 5.0787514344e-08 0.0000000000e+00 1.1999999999e+00 -1.1219146645e-14
 5.0787804157e-08 5.0787804157e-08 0.0000000000e+00 1.1999999999e+00 -1.1180960376e-14
 5.0788097965e-08 5.0788097965e-08 0.0000000000e+00 1.1999999999e+00 -1.1219128506e-14
 5.0788396021e-08 5.0788396021e-08 0.0000000000e+00 1.1999999999e+00 -1.1180960930e-14
 5.0788698602e-08 5.0788698602e-08 0.0000000000e+00 1.1999999999e+00 -1.1219119997e-14
 5.0789006022e-08 5.0789006022e-08 0.0000000000e+00 1.1999999999e+00 -1.1180967379e-14
 5.0789318630e-08 5.0789318630e-08 0.0000000000e+00 1.1999999999e+00 -1.1219119291e-14
 5.0789636825e-08 5.0789636825e-08 0.0000000000e+00 1.1999999999e+00 -1.1180962283e-14
 5.0789961059e-08 5.0789961059e-08 0.0000000000e+00 1.1999999999e+00 -1.1219121507e-14
 5.0790291852e-08 5.0790291852e-08 0.0000000000e+00 1.1999999999e+00 -1.1180967840e-14
 5.0790629808e-08 5.0790629808e-08 0.0000000000e+00 1.1999999999e+00 -1.1219125910e-14
 5.0790975636e-08 5.0790975636e-08 0.0000000000e+00 1.1999999999e+00 -1.1180954644e-14
 5.0791330178e-08 5.0791330178e-08 0.0000000000e+00 1.1999999999e+00 -1.1219128539e-14
 5.0791694448e-08 5.0791694448e-08 0.0000000000e+00 1.1999999999e+00 -1.1180949545e-14
 5.0792069691e-08 5.0792069691e-08 0.0000000000e+00 1.1999999999e+00 -1.1219119356e-14
 5.0792457463e-08 5.0792457463e-08 0.0000000000e+00 1.1999999999e+00 -1.1180953621e-14
 5.0792859764e-08 5.0792859764e-08 0.0000000000e+00 1.1999999999e+00 -1.1219130591e-14
 5.0793279240e-08 5.0793279240e-08 0.0000000000e+00 1.1999999999e+00 -1.1180954664e-14
 5.0793719542e-08 5.0793719542e-08 0.0000000000e+00 1.1999999999e+00 -1.1219125441e-14
 5.0794185981e-08 5.0794185981e-08 0.0000000000e+00 1.1999999999e+00 -1.1180960585e-14
 5.0794686894e-08 5.0794686894e-08 0.0000000000e+00 1.1999999999e+00 -1.1219121248e-14
 5.0795236957e-08 5.0795236957e-08 0.0000000000e+00 1.1999999999e+00 -1.1180958933e-14
 5.0795813553e-08 5.0795813553e-08 0.0000000000e+00 1.1999999999e+00 -1.1219137071e-14
 5.0796368871e-08 5.0796368871e-08 0.0000000000e+00 1.1999999999e+00 -1.1180971252e-14
 5.0796906002e-08 5.0796906002e-08 0.0000000000e+00 1.1999999999e+00 -1.1219141231e-14
 5.0797424056e-08 5.0797424056e-08 0.0000000000e+00 1.1999999999e+00 -1.1180976439e-14
 5.0797928752e-08 5.0797928752e-08 0.0000000000e+00 1.1999999999e+00 -1.1219138628e-14
 5.0798422033e-08 5.0798422033e-08 0.0000000000e+00 1.1999999999e+00 -1.1180973956e-14
 5.0798906328e-08 5.0798906328e-08 0.0000000000e+00 1.1999999999e+00 -1.1219137278e-14
 5.0799382881e-08 5.0799382881e-08 0.0000000000e+00 1.1999999999e+00 -1.1180980221e-14
 5.0799843287e-08 5.0799843287e-08 0.0000000000e+00 1.1999999999e+00 -1.1219135693e-14
 5.0800286473e-08 5.0800286473e-08 0.0000000000e+00 1.1999999999e+00 -1.1180976612e-14
 5.0800715113e-08 5.0800715113e-08 0.0000000000e+00 1.1999999999e+00 -1.1219140562e-14
 5.0801131988e-08 5.0801131988e-08 0.0000000000e+00 1.1999999999e+00 -1.1180976672e-14
 5.0801539285e-08 5.0801539285e-08 0.0000000000e+00 1.1999999999e+00 -1.1219132160e-14
 5.0801938567e-08 5.0801938567e-08 0.0000000000e+00 1.1999999999e+00 -1.1180963004e-14
 5.0802331014e-08 5.0802331014e-08 0.0000000000e+00 1.1999999999e+00 -1.1219136643e-14
 5.0802717544e-08 5.0802717544e-08 0.0000000000e+00 1.1999999999e+00 -1.1180973349e-14
 5.0803098906e-08 5.0803098906e-08 0.0000000000e+00 1.1999999999e+00 -1.1219134948e-14
 5.0803475717e-08 5.0803475717e-08 0.0000000000e+00 1.1999999999e+00 -1.1180979158e-14
 5.0803848501e-08 5.0803848501e-08 0.0000000000e+00 1.1999999999e+00 -1.1219135791e-14
 5.0804217705e-08 5.0804217705e-08 0.0000000000e+00 1.1999999999e+00 -1.1180975174e-14
 5.0804583714e-08 5.0804583714e-08 0.0000000000e+00 1.1999999999e+00 -1.1219125564e-14
 5.0804946867e-08 5.0804946867e-08 0.0000000000e+00 1.1999999999e+00 -1.1180952809e-14
 5.0805307461e-08 5.0805307461e-08 0.0000000000e+00 1.1999999999e+00 -1.1219142163e-14
 5.0805665761e-08 5.0805665761e-08 0.0000000000e+00 1.1999999999e+00 -1.1180976324e-14
 5.0806022004e-08 5.0806022004e-08 0.0000000000e+00 1.1999999999e+00 -1.1219141275e-14
 5.0806376402e-08 5.0806376402e-08 0.0000000000e+00 1.1999999999e+00 -1.1180976900e-14
 5.0806729150e-08 5.0806729150e-08 0.0000000000e+00 1.1999999999e+00 -1.1219140738e-14
 5.0807080425e-08 5.0807080425e-08 0.0000000000e+00 1.1999999999e+00 -1.1180976825e-14
 5.0807430389e-08 5.0807430389e-08 0.0000000000e+00 1.1999999999e+00 -1.1219141120e-14
 5.0807779189e-08 5.0807779189e-08 0.0000000000e+00 1.1999999999e+00 -1.1180989326e-14
 5.0808126966e-08 5.0808126966e-08 0.0000000000e+00 1.1999999999e+00 -1.1219153917e-14
 5.0808473846e-08 5.0808473846e-08 0.0000000000e+00 1.1999999999e+00 -1.1180989464e-14
 5.0808819950e-08 5.0808819950e-08 0.0000000000e+00 1.1999999999e+00 -1.1219163023e-14
 5.0809165390e-08 5.0809165390e-08 0.0000000000e+00 1.1999999999e+00 -1.1180990409e-14
 5.0809510271e-08 5.0809510271e-08 0.0000000000e+00 1.1999999999e+00 -1.1219154424e-14
 5.0809854691e-08 5.0809854691e-08 0.0000000000e+00 1.1999999999e+00 -1.1181001491e-14
 5.0810198746e-08 5.0810198746e-08 0.0000000000e+00 1.1999999999e+00 -1.1219165422e-14
 5.0810542524e-08 5.0810542524e-08 0.0000000000e+00 1.1999999999e+00 -1.1180987658e-14
 5.0810886109e-08 5.0810886109e-08 0.0000000000e+00 1.1999999999e+00 -1.1219165439e-14
 5.0811229584e-08 5.0811229584e-08 0.0000000000e+00 1.1999999999e+00 -1.1180990753e-14
 5.0811573024e-08 5.0811573024e-08 0.0000000000e+00 1.1999999999e+00 -1.1219165445e-14
 5.0811916506e-08 5.0811916506e-08 0.0000000000e+00 1.1999999999e+00 -1.1180990752e-14
 5.0812260099e-08 5.0812260099e-08 0.0000000000e+00 1.1999999999e+00 -1.1219151550e-14
 5.0812603872e-08 5.0812603872e-08 0.0000000000e+00 1.1999999999e+00 -1.1180978871e-14
 5.0812947893e-08 5.0812947893e-08 0.0000000000e+00 1.1999999999e+00 -1.1219150618e-14
 5.0813292225e-08 5.0813292225e-08 0.0000000000e+00 1.1999999999e+00 -1.1180966906e-14
 5.0813636932e-08 5.0813636932e-08 0.0000000000e+00 1.1999999999e+00 -1.1219127059e-14
 5.0813982073e-08 5.0813982073e-08 0.0000000000e+00 1.1999999999e+00 -1.1180965837e-14
 5.0814327708e-08 5.0814327708e-08 0.0000000000e+00 1.1999999999e+00 -1.1219129684e-14
 5.0814673895e-08 5.0814673895e-08 0.0000000000e+00 1.1999999999e+00 -1.1180952249e-14
 5.0815020690e-08 5.0815020690e-08 0.0000000000e+00 1.1999999999e+00 -1.1219129522e-14
 5.0815368148e-08 5.0815368148e-08 0.0000000000e+00 1.1999999999e+00 -1.1180965513e-14
 5.0815716325e-08 5.0815716325e-08 0.0000000000e+00 1.1999999999e+00 -1.1219127090e-14
 5.0816065272e-08 5.0816065272e-08 0.0000000000e+00 1.1999999999e+00 -1.1180950899e-14
 5.0816415044e-08 5.0816415044e-08 0.0000000000e+00 1.1999999999e+00 -1.1219127922e-14
 5.0816765691e-08 5.0816765691e-08 0.0000000000e+00 1.1999999999e+00 -1.1180964459e-14
 5.0817117265e-08 5.0817117265e-08 0.0000000000e+00 1.1999999999e+00 -1.1219128019e-14
 5.0817469816e-08 5.0817469816e-08 0.0000000000e+00 1.1999999999e+00 -1.1180952568e-14
 5.0817823395e-08 5.0817823395e-08 0.0000000000e+00 1.1999999999e+00 -1.1219116410e-14
 5.0818178051e-08 5.0818178051e-08 0.0000000000e+00 1.1999999999e+00 -1.1180964836e-14
 5.0818533834e-08 5.0818533834e-08 0.0000000000e+00 1.1999999999e+00 -1.1219128269e-14
 5.0818890792e-08 5.0818890792e-08 0.0000000000e+00 1.1999999999e+00 -1.1180952605e-14
 5.0819248974e-08 5.0819248974e-08 0.0000000000e+00 1.1999999999e+00 -1.1219128407e-14
 5.0819608429e-08 5.0819608429e-08 0.0000000000e+00 1.1999999999e+00 -1.1180964445e-14
 5.0819969206e-08 5.0819969206e-08 0.0000000000e+00 1.1999999999e+00 -1.1219129794e-14
 5.0820331353e-08 5.0820331353e-08 0.0000000000e+00 1.1999999999e+00 -1.1180951895e-14
 5.0820694918e-08 5.0820694918e-08 0.0000000000e+00 1.1999999999e+00 -1.1219116739e-14
 5.0821059949e-08 5.0821059949e-08 0.0000000000e+00 1.1999999999e+00 -1.1180960706e-14
 5.0821426495e-08 5.0821426495e-08 0.0000000000e+00 1.1999999999e+00 -1.1219126769e-14
 5.0821794605e-08 5.0821794605e-08 0.0000000000e+00 1.1999999999e+00 -1.1180964131e-14
 5.0822164327e-08 5.0822164327e-08 0.0000000000e+00 1.1999999999e+00 -1.1219116943e-14
 5.0822535710e-08 5.0822535710e-08 0.0000000000e+00 1.1999999999e+00 -1.1180964013e-14
 5.0822908803e-08 5.0822908803e-08 0.0000000000e+00 1.1999999999e+00 -1.1219121838e-14
 5.0823283655e-08 5.0823283655e-08 0.0000000000e+00 1.1999999999e+00 -1.1180963887e-14
 5.0823660317e-08 5.0823660317e-08 0.0000000000e+00 1.1999999999e+00 -1.1219117171e-14
 5.0824038837e-08 5.0824038837e-08 0.0000000000e+00 1.1999999999e+00 -1.1180958617e-14
 5.0824419267e-08 5.0824419267e-08 0.0000000000e+00 1.1999999999e+00 -1.1219117296e-14
 5.0824801656e-08 5.0824801656e-08 0.0000000000e+00 1.1999999999e+00 -1.1180959378e-14
 5.0825186057e-08 5.0825186057e-08 0.0000000000e+00 1.1999999999e+00 -1.1219120601e-14
 5.0825572520e-08 5.0825572520e-08 0.0000000000e+00 1.1999999999e+00 -1.1180963467e-14
 5.0825961098e-08 5.0825961098e-08 0.0000000000e+00 1.1999999999e+00 -1.1219124773e-14
 5.0826351843e-08 5.0826351843e-08 0.0000000000e+00 1.1999999999e+00 -1.1180963312e-14
 5.0826744808e-08 5.0826744808e-08 0.0000000000e+00 1.1999999999e+00 -1.1219113653e-14
 5.0827140047e-08 5.0827140047e-08 0.0000000000e+00 1.1999999999e+00 -1.1180958157e-14
 5.0827537615e-08 5.0827537615e-08 0.0000000000e+00 1.1999999999e+00 -1.1219122389e-14
 5.0827937566e-08 5.0827937566e-08 0.0000000000e+00 1.1999999999e+00 -1.1180962980e-14
 5.0828339956e-08 5.0828339956e-08 0.0000000000e+00 1.1999999999e+00 -1.1219136858e-14
 5.0828744840e-08 5.0828744840e-08 0.0000000000e+00 1.1999999999e+00 -1.1180974755e-14
 5.0829152277e-08 5.0829152277e-08 0.0000000000e+00 1.1999999999e+00 -1.1219149052e-14
 5.0829562324e-08 5.0829562324e-08 0.0000000000e+00 1.1999999999e+00 -1.1180976688e-14
 5.0829975039e-08 5.0829975039e-08 0.0000000000e+00 1.1999999999e+00 -1.1219134513e-14
 5.0830390482e-08 5.0830390482e-08 0.0000000000e+00 1.1999999999e+00 -1.1180968787e-14
 5.0830808713e-08 5.0830808713e-08 0.0000000000e+00 1.1999999999e+00 -1.1219148283e-14
 5.0831229793e-08 5.0831229793e-08 0.0000000000e+00 1.1999999999e+00 -1.1180990552e-14
 5.0831653783e-08 5.0831653783e-08 0.0000000000e+00 1.1999999999e+00 -1.1219155173e-14
 5.0832080747e-08 5.0832080747e-08 0.0000000000e+00 1.1999999999e+00 -1.1180990840e-14
 5.0832510748e-08 5.0832510748e-08 0.0000000000e+00 1.1999999999e+00 -1.1219163165e-14
 5.0832943851e-08 5.0832943851e-08 0.0000000000e+00 1.1999999999e+00 -1.1180991486e-14
 5.0833380122e-08 5.0833380122e-08 0.0000000000e+00 1.1999999999e+00 -1.1219149047e-14
 5.0833819627e-08 5.0833819627e-08 0.0000000000e+00 1.1999999999e+00 -1.1180970388e-14
 5.0834262434e-08 5.0834262434e-08 0.0000000000e+00 1.1999999999e+00 -1.1219140529e-14
 5.0834708612e-08 5.0834708612e-08 0.0000000000e+00 1.1999999999e+00 -1.1180976605e-14
 5.0835158230e-08 5.0835158230e-08 0.0000000000e+00 1.1999999999e+00 -1.1219140513e-14
 5.0835611359e-08 5.0835611359e-08 0.0000000000e+00 1.1999999999e+00 -1.1180981524e-14
 5.0836068072e-08 5.0836068072e-08 0.0000000000e+00 1.1999999999e+00 -1.1219135448e-14
 5.0836528442e-08 5.0836528442e-08 0.0000000000e+00 1.1999999999e+00 -1.1180976572e-14
 5.0836992543e-08 5.0836992543e-08 0.0000000000e+00 1.1999999999e+00 -1.1219135938e-14
 5.0837460450e-08 5.0837460450e-08 0.0000000000e+00 1.1999999999e+00 -1.1180977652e-14
 5.0837932241e-08 5.0837932241e-08 0.0000000000e+00 1.1999999999e+00 -1.1219140462e-14
 5.0838407992e-08 5.0838407992e-08 0.0000000000e+00 1.1999999999e+00 -1.1180980278e-14
 5.0838887785e-08 5.0838887785e-08 0.0000000000e+00 1.1999999999e+00 -1.1219143908e-14
 5.0839371698e-08 5.0839371698e-08 0.0000000000e+00 1.1999999999e+00 -1.1180976517e-14
 5.0839859813e-08 5.0839859813e-08 0.0000000000e+00 1.1999999999e+00 -1.1219137531e-14
 5.0840352215e-08 5.0840352215e-08 0.0000000000e+00 1.1999999999e+00 -1.1180973898e-14
 5.0840848986e-08 5.0840848986e-08 0.0000000000e+00 1.1999999999e+00 -1.1219140404e-14
 5.0841350213e-08 5.0841350213e-08 0.0000000000e+00 1.1999999999e+00 -1.1180976478e-14
 5.0841855983e-08 5.0841855983e-08 0.0000000000e+00 1.1999999999e+00 -1.1219140384e-14
 5.0842366383e-08 5.0842366383e-08 0.0000000000e+00 1.1999999999e+00 -1.1180970987e-14
 5.0842881504e-08 5.0842881504e-08 0.0000000000e+00 1.1999999999e+00 -1.1219142451e-14
 5.0843401437e-08 5.0843401437e-08 0.0000000000e+00 1.1999999999e+00 -1.1180976434e-14
 5.0843926274e-08 5.0843926274e-08 0.0000000000e+00 1.1999999999e+00 -1.1219141100e-14
 5.0844456108e-08 5.0844456108e-08 0.0000000000e+00 1.1999999999e+00 -1.1180976489e-14
 5.0844991036e-08 5.0844991036e-08 0.0000000000e+00 1.1999999999e+00 -1.1219140316e-14
 5.0845531153e-08 5.0845531153e-08 0.0000000000e+00 1.1999999999e+00 -1.1180974398e-14
 5.0846076557e-08 5.0846076557e-08 0.0000000000e+00 1.1999999999e+00 -1.1219119625e-14
 5.0846627347e-08 5.0846627347e-08 0.0000000000e+00 1.1999999999e+00 -1.1180957565e-14
 5.0847183625e-08 5.0847183625e-08 0.0000000000e+00 1.1999999999e+00 -1.1219140267e-14
 5.0847745492e-08 5.0847745492e-08 0.0000000000e+00 1.1999999999e+00 -1.1180974191e-14
 5.0848313052e-08 5.0848313052e-08 0.0000000000e+00 1.1999999999e+00 -1.1219123418e-14
 5.0848886408e-08 5.0848886408e-08 0.0000000000e+00 1.1999999999e+00 -1.1180940139e-14
