 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.0219871468e-08 4.0219871468e-08 2.6384576190e-01 -1.6423830672e-04 1.3732684538e-05 1.3737028503e-05 1.3676859371e-04
 4.0220306392e-08 4.0220306392e-08 2.6436767027e-01 -1.6418752344e-04 1.3732831984e-05 1.3737249640e-05 1.3671744179e-04
 4.0220746097e-08 4.0220746097e-08 2.6489531636e-01 -1.6413600932e-04 1.3732983676e-05 1.3737477014e-05 1.3666554866e-04
 4.0221190697e-08 4.0221190697e-08 2.6542883625e-01 -1.6408422216e-04 1.3733139614e-05 1.3737710883e-05 1.3661337163e-04
 4.0221640309e-08 4.0221640309e-08 2.6596837059e-01 -1.6403168146e-04 1.3733300141e-05 1.3737951504e-05 1.3656042985e-04
 4.0222095054e-08 4.0222095054e-08 2.6651406485e-01 -1.6397884433e-04 1.3733465277e-05 1.3738199164e-05 1.3650717985e-04
 4.0222555058e-08 4.0222555058e-08 2.6706606949e-01 -1.6392522947e-04 1.3733635384e-05 1.3738454149e-05 1.3645313997e-04
 4.0223020450e-08 4.0223020450e-08 2.6762454029e-01 -1.6387129321e-04 1.3733810502e-05 1.3738716775e-05 1.3639876590e-04
 4.0223491365e-08 4.0223491365e-08 2.6818963850e-01 -1.6381655344e-04 1.3733991015e-05 1.3738987363e-05 1.3634357509e-04
 4.0223967943e-08 4.0223967943e-08 2.6876153118e-01 -1.6376146560e-04 1.3734176988e-05 1.3739266264e-05 1.3628802231e-04
 4.0224450326e-08 4.0224450326e-08 2.6934039146e-01 -1.6370554668e-04 1.3734368829e-05 1.3739553836e-05 1.3623162405e-04
 4.0224938666e-08 4.0224938666e-08 2.6992639885e-01 -1.6364925119e-04 1.3734566628e-05 1.3739850469e-05 1.3617483406e-04
 4.0225433116e-08 4.0225433116e-08 2.7051973953e-01 -1.6359209510e-04 1.3734770823e-05 1.3740156564e-05 1.3611716775e-04
 4.0225933839e-08 4.0225933839e-08 2.7112060672e-01 -1.6353453189e-04 1.3734981536e-05 1.3740472559e-05 1.3605907776e-04
 4.0226441001e-08 4.0226441001e-08 2.7172920104e-01 -1.6347607644e-04 1.3735199237e-05 1.3740798903e-05 1.3600007833e-04
 4.0226954776e-08 4.0226954776e-08 2.7234573088e-01 -1.6341718107e-04 1.3735424081e-05 1.3741136086e-05 1.3594062087e-04
 4.0227475344e-08 4.0227475344e-08 2.7297041281e-01 -1.6335735947e-04 1.3735656578e-05 1.3741484615e-05 1.3588021832e-04
 4.0228002893e-08 4.0228002893e-08 2.7360347204e-01 -1.6329706270e-04 1.3735896924e-05 1.3741845040e-05 1.3581932070e-04
 4.0228537619e-08 4.0228537619e-08 2.7424514285e-01 -1.6323580312e-04 1.3736145670e-05 1.3742217933e-05 1.3575743955e-04
 4.0229079724e-08 4.0229079724e-08 2.7489566913e-01 -1.6317403038e-04 1.3736403062e-05 1.3742603915e-05 1.3569502337e-04
 4.0229629421e-08 4.0229629421e-08 2.7555530486e-01 -1.6311125539e-04 1.3736669700e-05 1.3743003635e-05 1.3563158209e-04
 4.0230179706e-08 4.0230179706e-08 2.7621564689e-01 -1.6304874805e-04 1.3736942293e-05 1.3743412409e-05 1.3556839331e-04
 4.0230730560e-08 4.0230730560e-08 2.7687667142e-01 -1.6298604115e-04 1.3737221088e-05 1.3743830356e-05 1.3550498974e-04
 4.0231281098e-08 4.0231281098e-08 2.7753731774e-01 -1.6292370518e-04 1.3737505655e-05 1.3744257083e-05 1.3544194240e-04
 4.0231831672e-08 4.0231831672e-08 2.7819800631e-01 -1.6286123040e-04 1.3737796407e-05 1.3744692957e-05 1.3537874107e-04
 4.0232343289e-08 4.0232343289e-08 2.7881194697e-01 -1.6280349497e-04 1.3738072272e-05 1.3745106637e-05 1.3532031603e-04
 4.0232739304e-08 4.0232739304e-08 2.7928716471e-01 -1.6275865794e-04 1.3738289740e-05 1.3745432634e-05 1.3527493560e-04
 4.0233085174e-08 4.0233085174e-08 2.7970220925e-01 -1.6271975640e-04 1.3738482068e-05 1.3745721062e-05 1.3523555323e-04
 4.0233422313e-08 4.0233422313e-08 2.8010677611e-01 -1.6268164625e-04 1.3738672287e-05 1.3746006203e-05 1.3519696779e-04
 4.0233762704e-08 4.0233762704e-08 2.8051524423e-01 -1.6264343929e-04 1.3738866575e-05 1.3746297570e-05 1.3515827511e-04
 4.0234106737e-08 4.0234106737e-08 2.8092808470e-01 -1.6260462988e-04 1.3739065844e-05 1.3746596282e-05 1.3511896779e-04
 4.0234453421e-08 4.0234453421e-08 2.8134410464e-01 -1.6256579361e-04 1.3739269054e-05 1.3746901025e-05 1.3507962350e-04
 4.0234802157e-08 4.0234802157e-08 2.8176258832e-01 -1.6252653565e-04 1.3739476519e-05 1.3747212024e-05 1.3503984714e-04
 4.0235152853e-08 4.0235152853e-08 2.8218342394e-01 -1.6248732985e-04 1.3739687694e-05 1.3747528710e-05 1.3500011341e-04
 4.0235505514e-08 4.0235505514e-08 2.8260661648e-01 -1.6244771378e-04 1.3739903243e-05 1.3747851830e-05 1.3495995874e-04
 4.0235860170e-08 4.0235860170e-08 2.8303220397e-01 -1.6240814733e-04 1.3740122700e-05 1.3748180934e-05 1.3491984366e-04
 4.0236216835e-08 4.0236216835e-08 2.8346020213e-01 -1.6236816708e-04 1.3740346739e-05 1.3748516785e-05 1.3487930358e-04
 4.0236575523e-08 4.0236575523e-08 2.8389062721e-01 -1.6232823496e-04 1.3740574890e-05 1.3748858924e-05 1.3483880111e-04
 4.0236936245e-08 4.0236936245e-08 2.8432349360e-01 -1.6228788772e-04 1.3740807831e-05 1.3749208120e-05 1.3479787180e-04
 4.0237299017e-08 4.0237299017e-08 2.8475881985e-01 -1.6224758711e-04 1.3741045098e-05 1.3749563928e-05 1.3475697805e-04
 4.0237663856e-08 4.0237663856e-08 2.8519662684e-01 -1.6220686929e-04 1.3741287380e-05 1.3749927129e-05 1.3471565482e-04
 4.0238030782e-08 4.0238030782e-08 2.8563693875e-01 -1.6216619553e-04 1.3741534222e-05 1.3750297292e-05 1.3467436398e-04
 4.0238399819e-08 4.0238399819e-08 2.8607978258e-01 -1.6212510145e-04 1.3741786322e-05 1.3750675215e-05 1.3463263995e-04
 4.0238770990e-08 4.0238770990e-08 2.8652518858e-01 -1.6208404779e-04 1.3742043236e-05 1.3751060480e-05 1.3459094404e-04
 4.0239144325e-08 4.0239144325e-08 2.8697319015e-01 -1.6204256963e-04 1.3742305675e-05 1.3751453904e-05 1.3454881009e-04
 4.0239519853e-08 4.0239519853e-08 2.8742382411e-01 -1.6200112715e-04 1.3742573206e-05 1.3751855087e-05 1.3450669882e-04
 4.0239897609e-08 4.0239897609e-08 2.8787713078e-01 -1.6195925483e-04 1.3742846551e-05 1.3752264864e-05 1.3446414345e-04
 4.0240277628e-08 4.0240277628e-08 2.8833315416e-01 -1.6191741224e-04 1.3743125292e-05 1.3752682855e-05 1.3442160405e-04
 4.0240659952e-08 4.0240659952e-08 2.8879194207e-01 -1.6187513322e-04 1.3743410166e-05 1.3753109916e-05 1.3437861317e-04
 4.0241044622e-08 4.0241044622e-08 2.8925354632e-01 -1.6183287670e-04 1.3743700768e-05 1.3753545692e-05 1.3433563020e-04
 4.0241431686e-08 4.0241431686e-08 2.8971802293e-01 -1.6179017582e-04 1.3743997852e-05 1.3753991061e-05 1.3429218694e-04
 4.0241821194e-08 4.0241821194e-08 2.9018543229e-01 -1.6174748879e-04 1.3744301032e-05 1.3754445694e-05 1.3424874203e-04
 4.0242213199e-08 4.0242213199e-08 2.9065583939e-01 -1.6170434801e-04 1.3744611078e-05 1.3754910498e-05 1.3420482647e-04
 4.0242607762e-08 4.0242607762e-08 2.9112931407e-01 -1.6166121090e-04 1.3744927624e-05 1.3755385171e-05 1.3416089807e-04
 4.0243004593e-08 4.0243004593e-08 2.9160551147e-01 -1.6161764734e-04 1.3745251175e-05 1.3755870225e-05 1.3411652597e-04
 4.0243403412e-08 4.0243403412e-08 2.9208409410e-01 -1.6157415175e-04 1.3745581083e-05 1.3756364932e-05 1.3407220570e-04
 4.0243804270e-08 4.0243804270e-08 2.9256512371e-01 -1.6153025676e-04 1.3745918118e-05 1.3756870202e-05 1.3402746847e-04
 4.0244207223e-08 4.0244207223e-08 2.9304866780e-01 -1.6148641985e-04 1.3746261916e-05 1.3757385734e-05 1.3398277216e-04
 4.0244612368e-08 4.0244612368e-08 2.9353484137e-01 -1.6144216888e-04 1.3746613297e-05 1.3757912514e-05 1.3393764310e-04
 4.0245019782e-08 4.0245019782e-08 2.9402373876e-01 -1.6139795902e-04 1.3746971934e-05 1.3758450297e-05 1.3389253675e-04
 4.0245429555e-08 4.0245429555e-08 2.9451546547e-01 -1.6135331911e-04 1.3747338662e-05 1.3759000086e-05 1.3384698039e-04
 4.0245841772e-08 4.0245841772e-08 2.9501012672e-01 -1.6130870345e-04 1.3747713178e-05 1.3759561677e-05 1.3380142856e-04
 4.0246256530e-08 4.0246256530e-08 2.9550783593e-01 -1.6126364029e-04 1.3748096344e-05 1.3760136113e-05 1.3375540787e-04
 4.0246673926e-08 4.0246673926e-08 2.9600871158e-01 -1.6121858288e-04 1.3748487891e-05 1.3760723238e-05 1.3370937172e-04
 4.0247094066e-08 4.0247094066e-08 2.9651287947e-01 -1.6117305849e-04 1.3748888711e-05 1.3761324144e-05 1.3366284567e-04
 4.0247517060e-08 4.0247517060e-08 2.9702047222e-01 -1.6112751924e-04 1.3749298573e-05 1.3761938730e-05 1.3361628190e-04
 4.0247943025e-08 4.0247943025e-08 2.9753163039e-01 -1.6108149124e-04 1.3749718408e-05 1.3762568146e-05 1.3356920472e-04
 4.0248372086e-08 4.0248372086e-08 2.9804650284e-01 -1.6103542533e-04 1.3750148027e-05 1.3763212355e-05 1.3352206492e-04
 4.0248804373e-08 4.0248804373e-08 2.9856524763e-01 -1.6098884625e-04 1.3750588408e-05 1.3763872575e-05 1.3347438530e-04
 4.0249240027e-08 4.0249240027e-08 2.9908803274e-01 -1.6094220332e-04 1.3751039409e-05 1.3764548844e-05 1.3342661503e-04
 4.0249679198e-08 4.0249679198e-08 2.9961503711e-01 -1.6089501961e-04 1.3751502065e-05 1.3765242462e-05 1.3337827512e-04
 4.0250122043e-08 4.0250122043e-08 3.0014645160e-01 -1.6084774265e-04 1.3751976293e-05 1.3765953556e-05 1.3332981276e-04
 4.0250568734e-08 4.0250568734e-08 3.0068248027e-01 -1.6079989352e-04 1.3752463193e-05 1.3766683524e-05 1.3328074684e-04
 4.0251019451e-08 4.0251019451e-08 3.0122334170e-01 -1.6075191755e-04 1.3752962754e-05 1.3767432601e-05 1.3323152216e-04
 4.0251474392e-08 4.0251474392e-08 3.0176927058e-01 -1.6070333339e-04 1.3753476155e-05 1.3768202303e-05 1.3318165497e-04
 4.0251933766e-08 4.0251933766e-08 3.0232051952e-01 -1.6065458368e-04 1.3754003473e-05 1.3768992997e-05 1.3313158717e-04
 4.0252397801e-08 4.0252397801e-08 3.0287736112e-01 -1.6060518405e-04 1.3754545984e-05 1.3769806346e-05 1.3308083176e-04
 4.0252866742e-08 4.0252866742e-08 3.0344009036e-01 -1.6055557377e-04 1.3755103874e-05 1.3770642877e-05 1.3302982698e-04
 4.0253340856e-08 4.0253340856e-08 3.0400902748e-01 -1.6050526469e-04 1.3755678539e-05 1.3771504436e-05 1.3297808175e-04
 4.0253820434e-08 4.0253820434e-08 3.0458452121e-01 -1.6045469180e-04 1.3756270302e-05 1.3772391754e-05 1.3292602971e-04
 4.0254305794e-08 4.0254305794e-08 3.0516695272e-01 -1.6040336210e-04 1.3756880712e-05 1.3773306908e-05 1.3287317451e-04
 4.0254797284e-08 4.0254797284e-08 3.0575674021e-01 -1.6035170501e-04 1.3757510267e-05 1.3774250891e-05 1.3281994382e-04
 4.0255295287e-08 4.0255295287e-08 3.0635434447e-01 -1.6029922120e-04 1.3758160716e-05 1.3775226075e-05 1.3276583444e-04
 4.0255800230e-08 4.0255800230e-08 3.0696027555e-01 -1.6024633274e-04 1.3758832783e-05 1.3776233797e-05 1.3271126613e-04
 4.0256312584e-08 4.0256312584e-08 3.0757510089e-01 -1.6019253177e-04 1.3759528479e-05 1.3777276823e-05 1.3265572650e-04
 4.0256832879e-08 4.0256832879e-08 3.0819945526e-01 -1.6013823037e-04 1.3760248835e-05 1.3778356947e-05 1.3259962456e-04
 4.0257361711e-08 4.0257361711e-08 3.0883405321e-01 -1.6008290887e-04 1.3760996221e-05 1.3779477474e-05 1.3254243521e-04
 4.0257899754e-08 4.0257899754e-08 3.0947970453e-01 -1.6002696532e-04 1.3761772089e-05 1.3780640830e-05 1.3248455237e-04
 4.0258447778e-08 4.0258447778e-08 3.1013733404e-01 -1.5996986313e-04 1.3762579314e-05 1.3781851076e-05 1.3242543278e-04
 4.0259006673e-08 4.0259006673e-08 3.1080800709e-01 -1.5991197980e-04 1.3763419958e-05 1.3783111553e-05 1.3236544826e-04
 4.0259577469e-08 4.0259577469e-08 3.1149296292e-01 -1.5985275341e-04 1.3764297637e-05 1.3784427435e-05 1.3230402837e-04
 4.0260153806e-08 4.0260153806e-08 3.1218456679e-01 -1.5979331249e-04 1.3765203378e-05 1.3785785514e-05 1.3224232356e-04
 4.0260732560e-08 4.0260732560e-08 3.1287907206e-01 -1.5973351962e-04 1.3766133581e-05 1.3787180147e-05 1.3218020593e-04
 4.0261313389e-08 4.0261313389e-08 3.1357606627e-01 -1.5967387583e-04 1.3767087907e-05 1.3788611072e-05 1.3211817681e-04
 4.0261896607e-08 4.0261896607e-08 3.1427592863e-01 -1.5961388761e-04 1.3768068070e-05 1.3790080613e-05 1.3205573897e-04
 4.0262482604e-08 4.0262482604e-08 3.1497912440e-01 -1.5955398113e-04 1.3769075025e-05 1.3791590447e-05 1.3199331563e-04
 4.0263071666e-08 4.0263071666e-08 3.1568599968e-01 -1.5949366647e-04 1.3770110592e-05 1.3793143058e-05 1.3193041285e-04
 4.0263664059e-08 4.0263664059e-08 3.1639687038e-01 -1.5943338321e-04 1.3771175665e-05 1.3794740031e-05 1.3186746748e-04
 4.0264260033e-08 4.0264260033e-08 3.1711203910e-01 -1.5937264578e-04 1.3772272146e-05 1.3796383973e-05 1.3180398969e-04
 4.0264859848e-08 4.0264859848e-08 3.1783181806e-01 -1.5931189473e-04 1.3773401075e-05 1.3798076688e-05 1.3174041693e-04
 4.0265463771e-08 4.0265463771e-08 3.1855652577e-01 -1.5925064380e-04 1.3774564542e-05 1.3799821063e-05 1.3167625823e-04
 4.0266072075e-08 4.0266072075e-08 3.1928649032e-01 -1.5918933290e-04 1.3775763782e-05 1.3801619199e-05 1.3161194988e-04
 4.0266685041e-08 4.0266685041e-08 3.2002204902e-01 -1.5912747492e-04 1.3777001103e-05 1.3803474308e-05 1.3154699955e-04
 4.0267302959e-08 4.0267302959e-08 3.2076355068e-01 -1.5906550883e-04 1.3778277975e-05 1.3805388842e-05 1.3148184198e-04
 4.0267926131e-08 4.0267926131e-08 3.2151135679e-01 -1.5900294633e-04 1.3779596963e-05 1.3807366398e-05 1.3141598300e-04
 4.0268554871e-08 4.0268554871e-08 3.2226584476e-01 -1.5894022487e-04 1.3780959822e-05 1.3809409854e-05 1.3134985516e-04
 4.0269189507e-08 4.0269189507e-08 3.2302740897e-01 -1.5887685437e-04 1.3782369428e-05 1.3811523278e-05 1.3128296170e-04
 4.0269830386e-08 4.0269830386e-08 3.2379646273e-01 -1.5881327034e-04 1.3783827878e-05 1.3813710058e-05 1.3121573237e-04
 4.0270477868e-08 4.0270477868e-08 3.2457344179e-01 -1.5874898036e-04 1.3785338428e-05 1.3815974832e-05 1.3114766714e-04
 4.0271132339e-08 4.0271132339e-08 3.2535880678e-01 -1.5868441724e-04 1.3786903597e-05 1.3818321620e-05 1.3107919199e-04
 4.0271794206e-08 4.0271794206e-08 3.2615304662e-01 -1.5861908546e-04 1.3788527106e-05 1.3820755760e-05 1.3100980263e-04
 4.0272463902e-08 4.0272463902e-08 3.2695668203e-01 -1.5855341433e-04 1.3790211997e-05 1.3823282053e-05 1.3093992024e-04
 4.0273141892e-08 4.0273141892e-08 3.2777026986e-01 -1.5848690433e-04 1.3791962574e-05 1.3825906710e-05 1.3086903508e-04
 4.0273828673e-08 4.0273828673e-08 3.2859440783e-01 -1.5841998016e-04 1.3793782531e-05 1.3828635513e-05 1.3079756208e-04
 4.0274523539e-08 4.0274523539e-08 3.2942824637e-01 -1.5835225815e-04 1.3795673504e-05 1.3831470672e-05 1.3072511401e-04
 4.0275201590e-08 4.0275201590e-08 3.3024190800e-01 -1.5828662475e-04 1.3797568164e-05 1.3834311482e-05 1.3065474507e-04
 4.0275865871e-08 4.0275865871e-08 3.3103904472e-01 -1.5822230377e-04 1.3799472199e-05 1.3837166226e-05 1.3058566538e-04
 4.0276515521e-08 4.0276515521e-08 3.3181862492e-01 -1.5815983636e-04 1.3801382105e-05 1.3840029893e-05 1.3051842433e-04
 4.0277154219e-08 4.0277154219e-08 3.3258506288e-01 -1.5809838865e-04 1.3803306100e-05 1.3842914565e-05 1.3045216802e-04
 4.0277782951e-08 4.0277782951e-08 3.3333954177e-01 -1.5803832838e-04 1.3805247005e-05 1.3845824711e-05 1.3038725663e-04
 4.0278403243e-08 4.0278403243e-08 3.3408389210e-01 -1.5797903308e-04 1.3807207552e-05 1.3848764185e-05 1.3032306138e-04
 4.0279015878e-08 4.0279015878e-08 3.3481905361e-01 -1.5792089281e-04 1.3809190550e-05 1.3851737443e-05 1.3025996478e-04
 4.0279621729e-08 4.0279621729e-08 3.3554607460e-01 -1.5786334975e-04 1.3811197201e-05 1.3854746044e-05 1.3019740654e-04
 4.0280221442e-08 4.0280221442e-08 3.3626573011e-01 -1.5780680896e-04 1.3813230284e-05 1.3857794397e-05 1.3013578424e-04
 4.0280815633e-08 4.0280815633e-08 3.3697875947e-01 -1.5775073870e-04 1.3815290519e-05 1.3860883339e-05 1.3007456488e-04
 4.0281404816e-08 4.0281404816e-08 3.3768577974e-01 -1.5769555790e-04 1.3817380559e-05 1.3864017089e-05 1.3001416022e-04
 4.0281989460e-08 4.0281989460e-08 3.3838735216e-01 -1.5764075009e-04 1.3819500898e-05 1.3867196148e-05 1.2995405308e-04
 4.0282569974e-08 4.0282569974e-08 3.3908396856e-01 -1.5758674511e-04 1.3821654077e-05 1.3870424565e-05 1.2989466644e-04
 4.0283146728e-08 4.0283146728e-08 3.3977607364e-01 -1.5753303658e-04 1.3823840474e-05 1.3873702667e-05 1.2983549348e-04
 4.0283720055e-08 4.0283720055e-08 3.4046406650e-01 -1.5748006246e-04 1.3826062559e-05 1.3877034399e-05 1.2977696547e-04
 4.0284290258e-08 4.0284290258e-08 3.4114830999e-01 -1.5742732353e-04 1.3828320653e-05 1.3880419999e-05 1.2971858291e-04
 4.0284857612e-08 4.0284857612e-08 3.4182913432e-01 -1.5737526381e-04 1.3830617189e-05 1.3883863358e-05 1.2966078322e-04
 4.0285422368e-08 4.0285422368e-08 3.4250684206e-01 -1.5732338942e-04 1.3832952464e-05 1.3887364680e-05 1.2960307231e-04
 4.0285984759e-08 4.0285984759e-08 3.4318171137e-01 -1.5727214901e-04 1.3835328904e-05 1.3890927843e-05 1.2954589223e-04
 4.0286544999e-08 4.0286544999e-08 3.4385399912e-01 -1.5722105281e-04 1.3837746806e-05 1.3894553052e-05 1.2948875299e-04
 4.0287103286e-08 4.0287103286e-08 3.4452394337e-01 -1.5717055308e-04 1.3840208608e-05 1.3898244201e-05 1.2943210024e-04
 4.0287659805e-08 4.0287659805e-08 3.4519176554e-01 -1.5712016326e-04 1.3842714626e-05 1.3902001525e-05 1.2937544714e-04
 4.0288214727e-08 4.0288214727e-08 3.4585767226e-01 -1.5707033850e-04 1.3845267324e-05 1.3905828959e-05 1.2931924218e-04
 4.0288768214e-08 4.0288768214e-08 3.4652185698e-01 -1.5702059483e-04 1.3847867051e-05 1.3909726787e-05 1.2926300102e-04
 4.0289320418e-08 4.0289320418e-08 3.4718450133e-01 -1.5697138974e-04 1.3850516314e-05 1.3913699004e-05 1.2920717439e-04
 4.0289871480e-08 4.0289871480e-08 3.4784577637e-01 -1.5692224138e-04 1.3853215508e-05 1.3917745965e-05 1.2915127994e-04
 4.0290421536e-08 4.0290421536e-08 3.4850584357e-01 -1.5687360918e-04 1.3855967188e-05 1.3921871742e-05 1.2909577021e-04
 4.0290970713e-08 4.0290970713e-08 3.4916485582e-01 -1.5682501304e-04 1.3858771807e-05 1.3926076772e-05 1.2904016450e-04
 4.0291519132e-08 4.0291519132e-08 3.4982295819e-01 -1.5677691403e-04 1.3861631982e-05 1.3930365220e-05 1.2898491680e-04
 4.0292066907e-08 4.0292066907e-08 3.5048028869e-01 -1.5672883356e-04 1.3864548233e-05 1.3934737625e-05 1.2892954773e-04
 4.0292614149e-08 4.0292614149e-08 3.5113697890e-01 -1.5668123405e-04 1.3867523246e-05 1.3939198256e-05 1.2887451251e-04
 4.0293160962e-08 4.0293160962e-08 3.5179315452e-01 -1.5663363820e-04 1.3870557618e-05 1.3943747765e-05 1.2881933285e-04
 4.0293707447e-08 4.0293707447e-08 3.5244893595e-01 -1.5658650965e-04 1.3873654116e-05 1.3948390542e-05 1.2876446496e-04
 4.0294253699e-08 4.0294253699e-08 3.5310443869e-01 -1.5653937221e-04 1.3876813419e-05 1.3953127365e-05 1.2870943146e-04
 4.0294799811e-08 4.0294799811e-08 3.5375977379e-01 -1.5649269057e-04 1.3880038383e-05 1.3957962758e-05 1.2865468939e-04
 4.0295345874e-08 4.0295345874e-08 3.5441504821e-01 -1.5644598953e-04 1.3883329782e-05 1.3962897639e-05 1.2859976215e-04
 4.0295891971e-08 4.0295891971e-08 3.5507036516e-01 -1.5639973473e-04 1.3886690571e-05 1.3967936680e-05 1.2854510744e-04
 4.0296438187e-08 4.0296438187e-08 3.5572582444e-01 -1.5635345185e-04 1.3890121625e-05 1.3973080952e-05 1.2849024931e-04
 4.0296984602e-08 4.0296984602e-08 3.5638152269e-01 -1.5630760737e-04 1.3893626006e-05 1.3978335287e-05 1.2843564604e-04
 4.0297531295e-08 4.0297531295e-08 3.5703755364e-01 -1.5626172780e-04 1.3897204703e-05 1.3983700926e-05 1.2838082220e-04
 4.0298078340e-08 4.0298078340e-08 3.5769400839e-01 -1.5621628038e-04 1.3900860894e-05 1.3989182877e-05 1.2832623657e-04
 4.0298625813e-08 4.0298625813e-08 3.5835097559e-01 -1.5617079237e-04 1.3904595691e-05 1.3994782564e-05 1.2827141415e-04
 4.0299173785e-08 4.0299173785e-08 3.5900854164e-01 -1.5612573173e-04 1.3908412400e-05 1.4000505186e-05 1.2821681411e-04
 4.0299722326e-08 4.0299722326e-08 3.5966679091e-01 -1.5608062643e-04 1.3912312264e-05 1.4006352365e-05 1.2816196184e-04
 4.0300271505e-08 4.0300271505e-08 3.6032580585e-01 -1.5603594510e-04 1.3916298728e-05 1.4012329509e-05 1.2810731683e-04
 4.0300821389e-08 4.0300821389e-08 3.6098566721e-01 -1.5599121638e-04 1.3920373180e-05 1.4018438456e-05 1.2805240478e-04
 4.0301372045e-08 4.0301372045e-08 3.6164645415e-01 -1.5594690954e-04 1.3924539214e-05 1.4024684837e-05 1.2799768545e-04
 4.0301923522e-08 4.0301923522e-08 3.6230822669e-01 -1.5590255503e-04 1.3928798261e-05 1.4031070555e-05 1.2794268625e-04
 4.0302475688e-08 4.0302475688e-08 3.6297082573e-01 -1.5585863838e-04 1.3933152515e-05 1.4037599143e-05 1.2788788669e-04
 4.0303028618e-08 4.0303028618e-08 3.6363434212e-01 -1.5581468807e-04 1.3937603670e-05 1.4044272897e-05 1.2783281154e-04
 4.0303582357e-08 4.0303582357e-08 3.6429882800e-01 -1.5577117584e-04 1.3942155424e-05 1.4051097606e-05 1.2777792277e-04
 4.0304136980e-08 4.0304136980e-08 3.6496437635e-01 -1.5572763049e-04 1.3946809673e-05 1.4058075866e-05 1.2772274498e-04
 4.0304692548e-08 4.0304692548e-08 3.6563105804e-01 -1.5568452300e-04 1.3951570438e-05 1.4065213955e-05 1.2766773857e-04
 4.0305249126e-08 4.0305249126e-08 3.6629895070e-01 -1.5564138366e-04 1.3956439716e-05 1.4072514619e-05 1.2761242936e-04
 4.0305806771e-08 4.0305806771e-08 3.6696812568e-01 -1.5559868393e-04 1.3961421742e-05 1.4079984454e-05 1.2755727770e-04
 4.0306365546e-08 4.0306365546e-08 3.6763865567e-01 -1.5555595494e-04 1.3966518692e-05 1.4087626477e-05 1.2750180981e-04
 4.0306925509e-08 4.0306925509e-08 3.6831061130e-01 -1.5551366870e-04 1.3971735020e-05 1.4095447611e-05 1.2744648604e-04
 4.0307486719e-08 4.0307486719e-08 3.6898406300e-01 -1.5547135703e-04 1.3977073115e-05 1.4103451193e-05 1.2739083276e-04
 4.0308049233e-08 4.0308049233e-08 3.6965908014e-01 -1.5542949258e-04 1.3982537657e-05 1.4111644486e-05 1.2733531040e-04
 4.0308613110e-08 4.0308613110e-08 3.7033573161e-01 -1.5538760782e-04 1.3988131272e-05 1.4120031179e-05 1.2727944540e-04
 4.0309178405e-08 4.0309178405e-08 3.7101408562e-01 -1.5534617607e-04 1.3993858883e-05 1.4128618903e-05 1.2722369825e-04
 4.0309745175e-08 4.0309745175e-08 3.7169420992e-01 -1.5530473047e-04 1.3999723369e-05 1.4137411726e-05 1.2716759541e-04
 4.0310313476e-08 4.0310313476e-08 3.7237617179e-01 -1.5526374502e-04 1.4005729919e-05 1.4146417676e-05 1.2711159739e-04
 4.0310883365e-08 4.0310883365e-08 3.7306003815e-01 -1.5522275357e-04 1.4011881687e-05 1.4155641234e-05 1.2705523068e-04
 4.0311454896e-08 4.0311454896e-08 3.7374587560e-01 -1.5518223079e-04 1.4018184148e-05 1.4165090856e-05 1.2699895575e-04
 4.0312028125e-08 4.0312028125e-08 3.7443375049e-01 -1.5514171126e-04 1.4024640754e-05 1.4174771471e-05 1.2694229907e-04
 4.0312603107e-08 4.0312603107e-08 3.7512372900e-01 -1.5510167041e-04 1.4031257290e-05 1.4184692000e-05 1.2688572108e-04
 4.0313179898e-08 4.0313179898e-08 3.7581587713e-01 -1.5506164353e-04 1.4038037531e-05 1.4194857855e-05 1.2682874818e-04
 4.0313758551e-08 4.0313758551e-08 3.7651026085e-01 -1.5502210683e-04 1.4044987598e-05 1.4205278461e-05 1.2677184074e-04
 4.0314339122e-08 4.0314339122e-08 3.7720694605e-01 -1.5498259641e-04 1.4052111616e-05 1.4215959756e-05 1.2671452507e-04
 4.0314921666e-08 4.0314921666e-08 3.7790599869e-01 -1.5494358926e-04 1.4059416071e-05 1.4226911712e-05 1.2665726145e-04
 4.0315506237e-08 4.0315506237e-08 3.7860748477e-01 -1.5490462233e-04 1.4066905468e-05 1.4238140836e-05 1.2659957606e-04
 4.0316092892e-08 4.0316092892e-08 3.7931147043e-01 -1.5486617346e-04 1.4074586689e-05 1.4249657693e-05 1.2654192905e-04
 4.0316681685e-08 4.0316681685e-08 3.8001802198e-01 -1.5482778049e-04 1.4082464651e-05 1.4261469411e-05 1.2648384647e-04
 4.0317272672e-08 4.0317272672e-08 3.8072720594e-01 -1.5478992218e-04 1.4090546667e-05 1.4273587199e-05 1.2642578828e-04
 4.0317865908e-08 4.0317865908e-08 3.8143908910e-01 -1.5475213729e-04 1.4098838103e-05 1.4286018856e-05 1.2636728037e-04
 4.0318461449e-08 4.0318461449e-08 3.8215373855e-01 -1.5471490558e-04 1.4107346740e-05 1.4298776294e-05 1.2630878251e-04
 4.0319059351e-08 4.0319059351e-08 3.8287122176e-01 -1.5467776681e-04 1.4116078430e-05 1.4311868045e-05 1.2624982037e-04
