 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.0865060170e-08 4.0865060170e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 0.0000000000e+00 2.0421538286e-05 1.1999999983e-12
 4.0874426981e-08 4.0874426981e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 0.0000000000e+00 2.0421538286e-05 1.2000000000e-12
 4.0883116365e-08 4.0883116365e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 6.7762635780e-21 2.0421538286e-05 1.2000000000e-12
 4.0891637884e-08 4.0891637884e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 6.7762635780e-21 2.0421538286e-05 1.1999999966e-12
 4.0900325003e-08 4.0900325003e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 6.7762635780e-21 2.0421538286e-05 1.2000000017e-12
 4.0909628510e-08 4.0909628510e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 1.3552527156e-20 2.0421538286e-05 1.2000000000e-12
 4.0920758618e-08 4.0920758618e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 -6.7762635780e-21 2.0421538286e-05 1.2000000000e-12
 4.0929791644e-08 4.0929791644e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 -6.7762635780e-21 2.0421538286e-05 1.2000000017e-12
 4.0938382349e-08 4.0938382349e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 6.7762635780e-21 2.0421538286e-05 1.2000000034e-12
 4.0947323140e-08 4.0947323140e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 6.7762635780e-21 2.0421538286e-05 1.2000000017e-12
 4.0956989403e-08 4.0956989403e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 -1.3552527156e-20 2.0421538286e-05 1.2000000017e-12
 4.0968053552e-08 4.0968053552e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 6.7762635780e-21 2.0421538286e-05 1.1999999966e-12
 4.0976763773e-08 4.0976763773e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 -6.7762635780e-21 2.0421538286e-05 1.2000000000e-12
 4.0988381887e-08 4.0988381887e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 -6.7762635780e-21 2.0421538286e-05 1.2000000000e-12
 4.0994190943e-08 4.0994190943e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 0.0000000000e+00 2.0421538286e-05 1.2000000000e-12
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 0.0000000000e+00 2.0421538286e-05 1.2000000000e-12
 4.1001452264e-08 4.1001452264e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 0.0000000000e+00 2.0421538286e-05 1.2000000000e-12
 4.1003811406e-08 4.1003811406e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 0.0000000000e+00 2.0421538286e-05 1.2000000136e-12
 4.1006915509e-08 4.1006915509e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 0.0000000000e+00 2.0421538286e-05 1.2000000000e-12
 4.1013123717e-08 4.1013123717e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 2.7105054312e-20 2.0421538286e-05 1.1999999932e-12
 4.1025540131e-08 4.1025540131e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 1.3552527156e-20 2.0421538286e-05 1.1999999966e-12
 4.1039417438e-08 4.1039417438e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 0.0000000000e+00 2.0421538286e-05 1.2000000000e-12
 4.1054203183e-08 4.1054203183e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 0.0000000000e+00 2.0421538286e-05 1.1999999983e-12
 4.1070403187e-08 4.1070403187e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 0.0000000000e+00 2.0421538286e-05 1.2000000000e-12
 4.1087846986e-08 4.1087846986e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 3.3881317890e-21 2.0421538286e-05 1.1999999992e-12
 4.1106916916e-08 4.1106916916e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 0.0000000000e+00 2.0421538286e-05 1.2000000017e-12
 4.1130692604e-08 4.1130692604e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 1.0164395367e-20 2.0421538286e-05 1.1999999983e-12
 4.1153513627e-08 4.1153513627e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 3.3881317890e-21 2.0421538286e-05 1.2000000000e-12
 4.1174415871e-08 4.1174415871e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 0.0000000000e+00 2.0421538286e-05 1.2000000000e-12
 4.1202643971e-08 4.1202643971e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 -3.3881317890e-21 2.0421538286e-05 1.2000000017e-12
 4.1224666774e-08 4.1224666774e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 0.0000000000e+00 2.0421538286e-05 1.2000000008e-12
 4.1242714387e-08 4.1242714387e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 -3.3881317890e-21 2.0421538286e-05 1.2000000000e-12
 4.1260857302e-08 4.1260857302e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 0.0000000000e+00 2.0421538286e-05 1.2000000008e-12
 4.1280324694e-08 4.1280324694e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 0.0000000000e+00 2.0421538286e-05 1.2000000008e-12
 4.1302629019e-08 4.1302629019e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 0.0000000000e+00 2.0421538286e-05 1.2000000008e-12
 4.1330235913e-08 4.1330235913e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 0.0000000000e+00 2.0421538286e-05 1.2000000000e-12
 4.1366652217e-08 4.1366652217e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 -1.6940658945e-21 2.0421538286e-05 1.1999999996e-12
 4.1417900015e-08 4.1417900015e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 0.0000000000e+00 2.0421538286e-05 1.2000000000e-12
 4.1493960491e-08 4.1493960491e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 1.6940658945e-21 2.0421538286e-05 1.1999999998e-12
 4.1611642791e-08 4.1611642791e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 0.0000000000e+00 2.0421538286e-05 1.2000000002e-12
 4.1809753069e-08 4.1809753069e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 4.2351647363e-22 2.0421538286e-05 1.2000000001e-12
 4.2121390473e-08 4.2121390473e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 2.1175823681e-22 2.0421538286e-05 1.1999999999e-12
 4.2724410024e-08 4.2724410024e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 1.0587911841e-22 2.0421538286e-05 1.2000000000e-12
 4.3724410024e-08 4.3724410024e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 1.0587911841e-22 2.0421538286e-05 1.2000000000e-12
 4.4724410024e-08 4.4724410024e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 0.0000000000e+00 2.0421538286e-05 1.2000000000e-12
 4.5724410024e-08 4.5724410024e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 0.0000000000e+00 2.0421538286e-05 1.2000000000e-12
 4.6724410024e-08 4.6724410024e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 0.0000000000e+00 2.0421538286e-05 1.2000000000e-12
 4.7724410024e-08 4.7724410024e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 0.0000000000e+00 2.0421538286e-05 1.2000000000e-12
 4.8724410024e-08 4.8724410024e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 0.0000000000e+00 2.0421538286e-05 1.2000000000e-12
 4.9724410024e-08 4.9724410024e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 0.0000000000e+00 2.0421538286e-05 1.2000000000e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05 0.0000000000e+00 2.0421538286e-05 1.2000000000e-12
 5.0503498351e-08 5.0503498351e-08 1.1916039582e+00 1.2000000000e+00 -2.0355510604e-05 1.1308133715e-06 1.9282212360e-05 -5.7515127616e-08
 5.0510495052e-08 5.0510495052e-08 1.1748118747e+00 1.2000000000e+00 -1.9213222995e-05 1.1292396814e-06 1.8141378191e-05 -5.7394877156e-08
 5.0518340071e-08 5.0518340071e-08 1.1559838290e+00 1.2000000000e+00 -1.7956560293e-05 1.1277074859e-06 1.6886134348e-05 -5.7281540987e-08
 5.0527710318e-08 5.0527710318e-08 1.1334952370e+00 1.2000000000e+00 -1.6491382477e-05 1.1257250751e-06 1.5422798114e-05 -5.7140712106e-08
 5.0537927417e-08 5.0537927417e-08 1.1089742002e+00 1.2000000000e+00 -1.4942397211e-05 1.1233525233e-06 1.3876027703e-05 -5.6983015679e-08
 5.0547308893e-08 5.0547308893e-08 1.0864586566e+00 1.2000000000e+00 -1.3569234492e-05 1.1209274757e-06 1.2505146318e-05 -5.6839301969e-08
 5.0556792362e-08 5.0556792362e-08 1.0636983305e+00 1.2000000000e+00 -1.2233757379e-05 1.1181976031e-06 1.1172263942e-05 -5.6704166222e-08
 5.0565743428e-08 5.0565743428e-08 1.0422157727e+00 1.2000000000e+00 -1.1026324396e-05 1.1152704833e-06 9.9676530091e-06 -5.6599096038e-08
 5.0574418696e-08 5.0574418696e-08 1.0213951294e+00 1.2000000000e+00 -9.9095911154e-06 1.1119995007e-06 8.8541282167e-06 -5.6536602063e-08
 5.0582752711e-08 5.0582752711e-08 1.0013934935e+00 1.2000000000e+00 -8.8902954976e-06 1.1083095093e-06 7.8385245160e-06 -5.6538527765e-08
 5.0590832693e-08 5.0590832693e-08 9.8200153798e-01 1.2000000000e+00 -7.9556371833e-06 1.1040435995e-06 6.9082256115e-06 -5.6632027800e-08
 5.0598683929e-08 5.0598683929e-08 9.6315856981e-01 1.2000000000e+00 -7.1009969986e-06 1.0990394694e-06 6.0588104534e-06 -5.6852924196e-08
 5.0606357914e-08 5.0606357914e-08 9.4474100682e-01 1.2000000000e+00 -6.3192065767e-06 1.0930935281e-06 5.2833602358e-06 -5.7247187135e-08
 5.0613894510e-08 5.0613894510e-08 9.2665317519e-01 1.2000000000e+00 -5.6049483074e-06 1.0859875981e-06 4.5768322480e-06 -5.7871538698e-08
 5.0621338318e-08 5.0621338318e-08 9.0878803654e-01 1.2000000000e+00 -4.9529978434e-06 1.0774971550e-06 3.9342939324e-06 -5.8793243877e-08
 5.0628724522e-08 5.0628724522e-08 8.9106114604e-01 1.2000000000e+00 -4.3594957927e-06 1.0674405805e-06 3.3521399564e-06 -6.0084744304e-08
 5.0636102609e-08 5.0636102609e-08 8.7335373781e-01 1.2000000000e+00 -3.8199653752e-06 1.0557066152e-06 2.8260763335e-06 -6.1817573515e-08
 5.0643528998e-08 5.0643528998e-08 8.5553040476e-01 1.2000000000e+00 -3.3302749856e-06 1.0423222244e-06 2.3520016292e-06 -6.4048867935e-08
 5.0651051377e-08 5.0651051377e-08 8.3747669421e-01 1.2000000000e+00 -2.8877070491e-06 1.0275518079e-06 1.9269515738e-06 -6.6796332684e-08
 5.0658723260e-08 5.0658723260e-08 8.1906417619e-01 1.2000000000e+00 -2.4898557264e-06 1.0119245712e-06 1.5479483759e-06 -7.0017220656e-08
 5.0666612826e-08 5.0666612826e-08 8.0012921653e-01 1.2000000000e+00 -2.1342980971e-06 9.9619219336e-07 1.2117041602e-06 -7.3598256428e-08
 5.0674805603e-08 5.0674805603e-08 7.8046655172e-01 1.2000000000e+00 -1.8187230196e-06 9.8121615349e-07 9.1487069345e-07 -7.7363827340e-08
 5.0683414066e-08 5.0683414066e-08 7.5980624088e-01 1.2000000000e+00 -1.5408119763e-06 9.6779361427e-07 6.5412783004e-07 -8.1109467967e-08
 5.0692425084e-08 5.0692425084e-08 7.3817979878e-01 1.2000000000e+00 -1.3021554471e-06 9.5670016474e-07 4.3004212559e-07 -8.4586843174e-08
 5.0700916958e-08 5.0700916958e-08 7.1779930085e-01 1.2000000000e+00 -1.1196017715e-06 9.4906265207e-07 2.5787868503e-07 -8.7339565610e-08
 5.0710003967e-08 5.0710003967e-08 6.9599047823e-01 1.2000000000e+00 -9.6248799692e-07 9.4319324202e-07 1.0908608768e-07 -8.9791332772e-08
 5.0719814422e-08 5.0719814422e-08 6.7244538758e-01 1.2000000000e+00 -8.2935800212e-07 9.3898393362e-07 -1.7671487182e-08 -9.1954444314e-08
 5.0731162191e-08 5.0731162191e-08 6.4521074160e-01 1.2000000000e+00 -7.1272520598e-07 9.3606951776e-07 -1.2934904956e-07 -9.3995262222e-08
 5.0740683085e-08 5.0740683085e-08 6.2236059634e-01 1.2000000000e+00 -6.3896509425e-07 9.3495913517e-07 -2.0060234287e-07 -9.5391698057e-08
 5.0759724873e-08 5.0759724873e-08 5.7666030582e-01 1.2000000000e+00 -5.3784540671e-07 9.3387592525e-07 -2.9809607022e-07 -9.7934448311e-08
 5.0776075513e-08 5.0776075513e-08 5.3741876947e-01 1.2000000000e+00 -4.8485448359e-07 9.3441557561e-07 -3.4972512256e-07 -9.9835969461e-08
 5.0792404780e-08 5.0792404780e-08 4.9822852766e-01 1.2000000000e+00 -4.5143927934e-07 9.3542213016e-07 -3.8226022947e-07 -1.0172262135e-07
 5.0800527804e-08 5.0800527804e-08 4.7873326982e-01 1.2000000000e+00 -4.3986158984e-07 9.3608556151e-07 -3.9353684912e-07 -1.0268712255e-07
 5.0807356462e-08 5.0807356462e-08 4.6234449164e-01 1.2000000000e+00 -4.3203766857e-07 9.3661973387e-07 -4.0106422921e-07 -1.0351783609e-07
 5.0813600316e-08 5.0813600316e-08 4.4735924157e-01 1.2000000000e+00 -4.2615897707e-07 9.3712559651e-07 -4.0667761119e-07 -1.0428900825e-07
 5.0819787461e-08 5.0819787461e-08 4.3251009423e-01 1.2000000000e+00 -4.2134500736e-07 9.3765236266e-07 -4.1124138209e-07 -1.0506597321e-07
 5.0825912804e-08 5.0825912804e-08 4.1780927097e-01 1.2000000000e+00 -4.1741349698e-07 9.3819884492e-07 -4.1493587614e-07 -1.0584947179e-07
 5.0832035344e-08 5.0832035344e-08 4.0311517547e-01 1.2000000000e+00 -4.1417933163e-07 9.3876865943e-07 -4.1794123134e-07 -1.0664809646e-07
 5.0838151758e-08 5.0838151758e-08 3.8843578094e-01 1.2000000000e+00 -4.1152822806e-07 9.3936038003e-07 -4.2036964699e-07 -1.0746250498e-07
 5.0844272600e-08 5.0844272600e-08 3.7374576093e-01 1.2000000000e+00 -4.0935723949e-07 9.3997417946e-07 -4.2232182128e-07 -1.0829511869e-07
 5.0850399113e-08 5.0850399113e-08 3.5904212767e-01 1.2000000000e+00 -4.0758324700e-07 9.4060961719e-07 -4.2387923711e-07 -1.0914713307e-07
 5.0856534831e-08 5.0856534831e-08 3.4431640624e-01 1.2000000000e+00 -4.0613524815e-07 9.4126667283e-07 -4.2511135754e-07 -1.1002006713e-07
 5.0862681874e-08 5.0862681874e-08 3.2956350305e-01 1.2000000000e+00 -4.0495386772e-07 9.4194532734e-07 -4.2607617785e-07 -1.1091528177e-07
 5.0868842826e-08 5.0868842826e-08 3.1477721850e-01 1.2000000000e+00 -4.0398928955e-07 9.4264571490e-07 -4.2682216993e-07 -1.1183425542e-07
 5.0875020203e-08 5.0875020203e-08 2.9995151357e-01 1.2000000000e+00 -4.0320008261e-07 9.4336803703e-07 -4.2738942704e-07 -1.1277852739e-07
 5.0881216841e-08 5.0881216841e-08 2.8507958139e-01 1.2000000000e+00 -4.0255197109e-07 9.4411258228e-07 -4.2781083837e-07 -1.1374977283e-07
 5.0887435939e-08 5.0887435939e-08 2.7015374529e-01 1.2000000000e+00 -4.0201680017e-07 9.4487971483e-07 -4.2811308374e-07 -1.1474983092e-07
 5.0893681259e-08 5.0893681259e-08 2.5516497858e-01 1.2000000000e+00 -4.0157159367e-07 9.4566988724e-07 -4.2831753235e-07 -1.1578076122e-07
 5.0899957233e-08 5.0899957233e-08 2.4010264118e-01 1.2000000000e+00 -4.0119772703e-07 9.4648364817e-07 -4.2844102918e-07 -1.1684489196e-07
 5.0906106942e-08 5.0906106942e-08 2.2534333846e-01 1.2000000000e+00 -4.0088776913e-07 9.4730013415e-07 -4.2849575583e-07 -1.1791660919e-07
 5.0911909980e-08 5.0911909980e-08 2.1141604742e-01 1.2000000000e+00 -4.0063579642e-07 9.4808778660e-07 -4.2849622588e-07 -1.1895576430e-07
 5.0918340143e-08 5.0918340143e-08 1.9598365685e-01 1.2000000000e+00 -4.0039257942e-07 9.4897781312e-07 -4.2844800409e-07 -1.2013722961e-07
 5.0924722459e-08 5.0924722459e-08 1.8066609745e-01 1.2000000000e+00 -4.0018086420e-07 9.4988061662e-07 -4.2835396320e-07 -1.2134578921e-07
 5.0930783983e-08 5.0930783983e-08 1.6611844136e-01 1.2000000000e+00 -4.0000133707e-07 9.5075572208e-07 -4.2822545259e-07 -1.2252893242e-07
 5.0936312223e-08 5.0936312223e-08 1.5285066518e-01 1.2000000000e+00 -3.9985215543e-07 9.5156827132e-07 -4.2807695114e-07 -1.2363916475e-07
 5.0941335891e-08 5.0941335891e-08 1.4079386101e-01 1.2000000000e+00 -3.9972633615e-07 9.5231805091e-07 -4.2791727051e-07 -1.2467444424e-07
 5.0945848209e-08 5.0945848209e-08 1.2996429766e-01 1.2000000000e+00 -3.9961989874e-07 9.5300058131e-07 -4.2775413445e-07 -1.2562654811e-07
 5.0954872845e-08 5.0954872845e-08 1.0830517095e-01 1.2000000000e+00 -3.9942109946e-07 9.5438427355e-07 -4.2738413423e-07 -1.2757903986e-07
 5.0956302099e-08 5.0956302099e-08 1.0487496332e-01 1.2000000000e+00 -3.9939231321e-07 9.5461494104e-07 -4.2730412956e-07 -1.2791849826e-07
 5.0959160605e-08 5.0959160605e-08 9.8014548062e-02 1.2000000000e+00 -3.9933380034e-07 9.5506406888e-07 -4.2716425463e-07 -1.2856601391e-07
 5.0961942609e-08 5.0961942609e-08 9.1337739237e-02 1.2000000000e+00 -3.9927809741e-07 9.5550414397e-07 -4.2702167109e-07 -1.2920437548e-07
 5.0965045010e-08 5.0965045010e-08 8.3891975520e-02 1.2000000000e+00 -3.9921737405e-07 9.5599902089e-07 -4.2685405471e-07 -1.2992759213e-07
 5.0968002323e-08 5.0968002323e-08 7.6794424841e-02 1.2000000000e+00 -3.9916075781e-07 9.5647503041e-07 -4.2668554384e-07 -1.3062872876e-07
 5.0971064398e-08 5.0971064398e-08 6.9445445042e-02 1.2000000000e+00 -3.9910329818e-07 9.5697218103e-07 -4.2650254926e-07 -1.3136633358e-07
 5.0974604157e-08 5.0974604157e-08 6.0950024195e-02 1.2000000000e+00 -3.9903819528e-07 9.5755229154e-07 -4.2628065911e-07 -1.3223343715e-07
 5.0979613259e-08 5.0979613259e-08 4.8928177389e-02 1.2000000000e+00 -3.9894821262e-07 9.5838331369e-07 -4.2594839348e-07 -1.3348670759e-07
 5.0985429771e-08 5.0985429771e-08 3.4968549639e-02 1.2000000000e+00 -3.9884669084e-07 9.5936638314e-07 -4.2553281555e-07 -1.3498687675e-07
 5.0989777609e-08 5.0989777609e-08 2.4533739159e-02 1.2000000000e+00 -3.9877291644e-07 9.6011882297e-07 -4.2519680848e-07 -1.3614909805e-07
 5.0993906842e-08 5.0993906842e-08 1.4623578721e-02 1.2000000000e+00 -3.9870409233e-07 9.6084555211e-07 -4.2486329515e-07 -1.3727816463e-07
 5.0996953421e-08 5.0996953421e-08 7.3117893608e-03 1.2000000000e+00 -3.9865412271e-07 9.6139157458e-07 -4.2460685459e-07 -1.3813059729e-07
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.2000000000e+00 -3.9860468430e-07 9.6194467667e-07 -4.2434406075e-07 -1.3899593162e-07
 5.1001941798e-08 5.1001941798e-08 0.0000000000e+00 1.2000000000e+00 -1.0795279395e-11 3.5372095877e-18 9.5952765369e-12 1.1999994884e-12
 5.1003695793e-08 5.1003695793e-08 0.0000000000e+00 1.2000000000e+00 -1.0795277660e-11 -1.6805133674e-18 9.5952788324e-12 1.2000002440e-12
 5.1005463175e-08 5.1005463175e-08 0.0000000000e+00 1.2000000000e+00 -1.0795277877e-11 0.0000000000e+00 9.5952780936e-12 1.1999999932e-12
 5.1008963364e-08 5.1008963364e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278202e-11 -1.3552527156e-20 9.5952780936e-12 1.2000000000e-12
 5.1015963742e-08 5.1015963742e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11 0.0000000000e+00 9.5952780936e-12 1.2000000017e-12
 5.1022309570e-08 5.1022309570e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278039e-11 0.0000000000e+00 9.5952780936e-12 1.1999999983e-12
 5.1028008897e-08 5.1028008897e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11 0.0000000000e+00 9.5952780936e-12 1.1999999983e-12
 5.1033788023e-08 5.1033788023e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278148e-11 0.0000000000e+00 9.5952780936e-12 1.2000000000e-12
 5.1039811361e-08 5.1039811361e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278039e-11 -6.7762635780e-21 9.5952780936e-12 1.2000000000e-12
 5.1046402011e-08 5.1046402011e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278148e-11 6.7762635780e-21 9.5952780937e-12 1.2000000034e-12
 5.1053874199e-08 5.1053874199e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11 0.0000000000e+00 9.5952780936e-12 1.2000000000e-12
 5.1062547688e-08 5.1062547688e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11 3.3881317890e-21 9.5952780936e-12 1.2000000008e-12
 5.1069249929e-08 5.1069249929e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11 0.0000000000e+00 9.5952780936e-12 1.2000000000e-12
 5.1081081965e-08 5.1081081965e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11 0.0000000000e+00 9.5952780936e-12 1.2000000008e-12
 5.1089959418e-08 5.1089959418e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11 0.0000000000e+00 9.5952780936e-12 1.2000000008e-12
 5.1107714324e-08 5.1107714324e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11 -3.3881317890e-21 9.5952780936e-12 1.2000000000e-12
 5.1123795669e-08 5.1123795669e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11 -1.6940658945e-21 9.5952780936e-12 1.2000000000e-12
 5.1139200911e-08 5.1139200911e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11 0.0000000000e+00 9.5952780936e-12 1.2000000000e-12
 5.1155092852e-08 5.1155092852e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11 -3.3881317890e-21 9.5952780936e-12 1.1999999992e-12
 5.1170599922e-08 5.1170599922e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278067e-11 3.3881317890e-21 9.5952780936e-12 1.2000000000e-12
 5.1185564496e-08 5.1185564496e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278121e-11 0.0000000000e+00 9.5952780936e-12 1.2000000000e-12
 5.1200154314e-08 5.1200154314e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11 0.0000000000e+00 9.5952780936e-12 1.2000000000e-12
 5.1214374641e-08 5.1214374641e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278067e-11 0.0000000000e+00 9.5952780936e-12 1.1999999992e-12
 5.1228241777e-08 5.1228241777e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11 0.0000000000e+00 9.5952780936e-12 1.2000000000e-12
 5.1238094406e-08 5.1238094406e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278121e-11 0.0000000000e+00 9.5952780936e-12 1.2000000000e-12
 5.1245510938e-08 5.1245510938e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278039e-11 -6.7762635780e-21 9.5952780936e-12 1.1999999983e-12
 5.1256770572e-08 5.1256770572e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278067e-11 0.0000000000e+00 9.5952780936e-12 1.1999999975e-12
 5.1264982535e-08 5.1264982535e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278039e-11 -3.3881317890e-21 9.5952780936e-12 1.1999999992e-12
 5.1278822122e-08 5.1278822122e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278121e-11 3.3881317890e-21 9.5952780936e-12 1.2000000000e-12
 5.1292168231e-08 5.1292168231e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11 -3.3881317890e-21 9.5952780936e-12 1.2000000000e-12
 5.1303875981e-08 5.1303875981e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278039e-11 -6.7762635780e-21 9.5952780936e-12 1.1999999992e-12
 5.1315735692e-08 5.1315735692e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278067e-11 -3.3881317890e-21 9.5952780936e-12 1.1999999992e-12
 5.1326747990e-08 5.1326747990e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11 0.0000000000e+00 9.5952780936e-12 1.2000000008e-12
 5.1337249820e-08 5.1337249820e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278121e-11 3.3881317890e-21 9.5952780936e-12 1.2000000008e-12
 5.1347883669e-08 5.1347883669e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11 -3.3881317890e-21 9.5952780936e-12 1.1999999992e-12
 5.1358007136e-08 5.1358007136e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278067e-11 0.0000000000e+00 9.5952780936e-12 1.1999999992e-12
 5.1368471979e-08 5.1368471979e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278121e-11 0.0000000000e+00 9.5952780936e-12 1.2000000008e-12
 5.1379740438e-08 5.1379740438e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278067e-11 0.0000000000e+00 9.5952780936e-12 1.2000000000e-12
 5.1391798049e-08 5.1391798049e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11 -3.3881317890e-21 9.5952780936e-12 1.2000000000e-12
 5.1404902705e-08 5.1404902705e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11 3.3881317890e-21 9.5952780936e-12 1.2000000008e-12
 5.1418568692e-08 5.1418568692e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11 0.0000000000e+00 9.5952780936e-12 1.2000000000e-12
 5.1432610427e-08 5.1432610427e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11 0.0000000000e+00 9.5952780936e-12 1.2000000008e-12
 5.1447513327e-08 5.1447513327e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11 0.0000000000e+00 9.5952780936e-12 1.2000000000e-12
 5.1453406135e-08 5.1453406135e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278202e-11 6.7762635780e-21 9.5952780936e-12 1.2000000000e-12
 5.1456986980e-08 5.1456986980e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11 1.3552527156e-20 9.5952780936e-12 1.2000000000e-12
 5.1464148668e-08 5.1464148668e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11 -6.7762635780e-21 9.5952780936e-12 1.2000000000e-12
