 time time power_switching
 4.1106916916e-08 4.1106916916e-08 1.4519999313e-12
 4.1130692604e-08 4.1130692604e-08 1.4519999591e-12
 4.1153513627e-08 4.1153513627e-08 1.4519999703e-12
 4.1174415871e-08 4.1174415871e-08 1.4519999741e-12
 4.1202643971e-08 4.1202643971e-08 1.4519999758e-12
 4.1224666774e-08 4.1224666774e-08 1.4519999760e-12
 4.1242714387e-08 4.1242714387e-08 1.4519999759e-12
 4.1260857302e-08 4.1260857302e-08 1.4519999757e-12
 4.1280324694e-08 4.1280324694e-08 1.4519999756e-12
 4.1302629019e-08 4.1302629019e-08 1.4519999755e-12
 4.1330235913e-08 4.1330235913e-08 1.4519999755e-12
 4.1366652217e-08 4.1366652217e-08 1.4519999755e-12
 4.1417900015e-08 4.1417900015e-08 1.4519999755e-12
 4.1493960491e-08 4.1493960491e-08 1.4519999755e-12
 4.1611642791e-08 4.1611642791e-08 1.4519999755e-12
 4.1809753069e-08 4.1809753069e-08 1.4519999755e-12
 4.2121390473e-08 4.2121390473e-08 1.4519999755e-12
 4.2724410024e-08 4.2724410024e-08 1.4519999755e-12
 4.3724410024e-08 4.3724410024e-08 1.4519999755e-12
 4.4724410024e-08 4.4724410024e-08 1.4519999755e-12
 4.5724410024e-08 4.5724410024e-08 1.4519999755e-12
 4.6724410024e-08 4.6724410024e-08 1.4519999755e-12
 4.7724410024e-08 4.7724410024e-08 1.4519999755e-12
 4.8724410024e-08 4.8724410024e-08 1.4519999755e-12
 4.9724410024e-08 4.9724410024e-08 1.4519999755e-12
 5.0500000000e-08 5.0500000000e-08 1.4519999755e-12
 5.0503498351e-08 5.0503498351e-08 1.9890062317e-06
 5.0510495052e-08 5.0510495052e-08 1.9890062396e-06
 5.0518340071e-08 5.0518340071e-08 1.9890062472e-06
 5.0527710318e-08 5.0527710318e-08 1.9890062547e-06
 5.0537927417e-08 5.0537927417e-08 1.9890062617e-06
 5.0547308893e-08 5.0547308893e-08 1.9890062675e-06
 5.0556792362e-08 5.0556792362e-08 1.9890062729e-06
 5.0565743428e-08 5.0565743428e-08 1.9890062780e-06
 5.0574418696e-08 5.0574418696e-08 1.9890062829e-06
 5.0582752711e-08 5.0582752711e-08 1.9890062878e-06
 5.0590832693e-08 5.0590832693e-08 1.9890062927e-06
 5.0598683929e-08 5.0598683929e-08 1.9890062976e-06
 5.0606357914e-08 5.0606357914e-08 1.9890063027e-06
 5.0613894510e-08 5.0613894510e-08 1.9890063080e-06
 5.0621338318e-08 5.0621338318e-08 1.9890063135e-06
 5.0628724522e-08 5.0628724522e-08 1.9890063192e-06
 5.0636102609e-08 5.0636102609e-08 1.9890063252e-06
 5.0643528998e-08 5.0643528998e-08 1.9890063316e-06
 5.0651051377e-08 5.0651051377e-08 1.9890063383e-06
 5.0658723260e-08 5.0658723260e-08 1.9890063454e-06
 5.0666612826e-08 5.0666612826e-08 1.9890063530e-06
 5.0674805603e-08 5.0674805603e-08 1.9890063612e-06
 5.0683414066e-08 5.0683414066e-08 1.9890063701e-06
 5.0692425084e-08 5.0692425084e-08 1.9890063797e-06
 5.0700916958e-08 5.0700916958e-08 1.9890063890e-06
 5.0710003967e-08 5.0710003967e-08 1.9890063992e-06
 5.0719814422e-08 5.0719814422e-08 1.9890064104e-06
 5.0731162191e-08 5.0731162191e-08 1.9890064237e-06
 5.0740683085e-08 5.0740683085e-08 1.9890064350e-06
 5.0759724873e-08 5.0759724873e-08 1.9890064580e-06
 5.0776075513e-08 5.0776075513e-08 1.9890064782e-06
 5.0792404780e-08 5.0792404780e-08 1.9899747858e-06
 5.0800527804e-08 5.0800527804e-08 2.1285809802e-06
 5.0807356462e-08 5.0807356462e-08 2.4266436618e-06
 5.0813600316e-08 5.0813600316e-08 2.8443518841e-06
 5.0819787461e-08 5.0819787461e-08 3.3950660382e-06
 5.0825912804e-08 5.0825912804e-08 4.0743924723e-06
 5.0832035344e-08 5.0832035344e-08 4.8866847953e-06
 5.0838151758e-08 5.0838151758e-08 5.8310874267e-06
 5.0844272600e-08 5.0844272600e-08 6.9089894452e-06
 5.0850399113e-08 5.0850399113e-08 8.1206824795e-06
 5.0856534831e-08 5.0856534831e-08 9.4670104084e-06
 5.0862681874e-08 5.0862681874e-08 1.0948674800e-05
 5.0868842826e-08 5.0868842826e-08 1.2566581970e-05
 5.0875020203e-08 5.0875020203e-08 1.4321724499e-05
 5.0881216841e-08 5.0881216841e-08 1.6215282991e-05
 5.0887435939e-08 5.0887435939e-08 1.8248660099e-05
 5.0893681259e-08 5.0893681259e-08 2.0423574734e-05
 5.0899957233e-08 5.0899957233e-08 2.2742144920e-05
 5.0906106942e-08 5.0906106942e-08 2.5142011152e-05
 5.0911909980e-08 5.0911909980e-08 2.7521368513e-05
 5.0918340143e-08 5.0918340143e-08 3.0286274983e-05
 5.0924722459e-08 5.0924722459e-08 3.3162063105e-05
 5.0930783983e-08 5.0930783983e-08 3.6012458199e-05
 5.0936312223e-08 5.0936312223e-08 3.8711432862e-05
 5.0941335891e-08 5.0941335891e-08 4.1244732160e-05
 5.0945848209e-08 5.0945848209e-08 4.3584439760e-05
 5.0954872845e-08 5.0954872845e-08 4.8441650974e-05
 5.0956302099e-08 5.0956302099e-08 4.9232193436e-05
 5.0959160605e-08 5.0959160605e-08 5.0614627984e-05
 5.0961942609e-08 5.0961942609e-08 4.9958974056e-05
 5.0965045010e-08 5.0965045010e-08 4.6690453264e-05
 5.0968002323e-08 5.0968002323e-08 4.1754822681e-05
 5.0971064398e-08 5.0971064398e-08 3.5681914684e-05
 5.0974604157e-08 5.0974604157e-08 2.8548709983e-05
 5.0979613259e-08 5.0979613259e-08 1.9790011864e-05
 5.0985429771e-08 5.0985429771e-08 1.2555138569e-05
 5.0989777609e-08 5.0989777609e-08 9.1838153124e-06
 5.0993906842e-08 5.0993906842e-08 7.2070125546e-06
 5.0996953421e-08 5.0996953421e-08 6.2987646791e-06
 5.1000000000e-08 5.1000000000e-08 5.6975820297e-06
 5.1001941798e-08 5.1001941798e-08 2.9539087015e-06
 5.1003695793e-08 5.1003695793e-08 2.3619495773e-06
 5.1005463175e-08 5.1005463175e-08 1.8696193340e-06
 5.1008963364e-08 5.1008963364e-08 1.1553671597e-06
 5.1015963742e-08 5.1015963742e-08 3.7227886434e-07
 5.1022309570e-08 5.1022309570e-08 9.0224270461e-08
 5.1028008897e-08 5.1028008897e-08 5.6519545031e-09
 5.1033788023e-08 5.1033788023e-08 -1.5200661499e-08
 5.1039811361e-08 5.1039811361e-08 -1.4664918238e-08
 5.1046402011e-08 5.1046402011e-08 -9.1323185975e-09
 5.1053874199e-08 5.1053874199e-08 -4.1929474098e-09
 5.1062547688e-08 5.1062547688e-08 -1.2386344745e-09
 5.1069249929e-08 5.1069249929e-08 -3.3009787781e-10
 5.1081081965e-08 5.1081081965e-08 1.5592120011e-10
 5.1089959418e-08 5.1089959418e-08 1.5039324772e-10
 5.1107714324e-08 5.1107714324e-08 6.7616303943e-11
 5.1123795669e-08 5.1123795669e-08 2.5319957892e-11
 5.1139200911e-08 5.1139200911e-08 1.2559317339e-11
 5.1155092852e-08 5.1155092852e-08 1.0957906080e-11
 5.1170599922e-08 5.1170599922e-08 1.1905902020e-11
 5.1185564496e-08 5.1185564496e-08 1.2636484237e-11
 5.1200154314e-08 5.1200154314e-08 1.2918715593e-11
 5.1214374641e-08 5.1214374641e-08 1.2978568846e-11
 5.1228241777e-08 5.1228241777e-08 1.2973683805e-11
 5.1238094406e-08 5.1238094406e-08 1.2963797830e-11
 5.1245510938e-08 5.1245510938e-08 1.2958589374e-11
 5.1256770572e-08 5.1256770572e-08 1.2954991728e-11
 5.1264982535e-08 5.1264982535e-08 1.2954265341e-11
 5.1278822122e-08 5.1278822122e-08 1.2954080779e-11
 5.1292168231e-08 5.1292168231e-08 1.2954191539e-11
 5.1303875981e-08 5.1303875981e-08 1.2954279156e-11
 5.1315735692e-08 5.1315735692e-08 1.2954320848e-11
 5.1326747990e-08 5.1326747990e-08 1.2954332861e-11
 5.1337249820e-08 5.1337249820e-08 1.2954334445e-11
 5.1347883669e-08 5.1347883669e-08 1.2954333611e-11
 5.1358007136e-08 5.1358007136e-08 1.2954332768e-11
 5.1368471979e-08 5.1368471979e-08 1.2954332339e-11
 5.1379740438e-08 5.1379740438e-08 1.2954332155e-11
 5.1391798049e-08 5.1391798049e-08 1.2954332126e-11
 5.1404902705e-08 5.1404902705e-08 1.2954332212e-11
 5.1418568692e-08 5.1418568692e-08 1.2954332234e-11
 5.1432610427e-08 5.1432610427e-08 1.2954332166e-11
 5.1447513327e-08 5.1447513327e-08 1.2954332185e-11
 5.1453406135e-08 5.1453406135e-08 1.2954332276e-11
 5.1456986980e-08 5.1456986980e-08 1.2954332265e-11
 5.1464148668e-08 5.1464148668e-08 1.2954332258e-11
 5.1470558318e-08 5.1470558318e-08 1.2954332297e-11
 5.1476564872e-08 5.1476564872e-08 1.2954332337e-11
 5.1483803149e-08 5.1483803149e-08 1.2954332111e-11
 5.1487609600e-08 5.1487609600e-08 1.2954332144e-11
 5.1495222503e-08 5.1495222503e-08 1.2954332045e-11
 5.1503613161e-08 5.1503613161e-08 1.2954332132e-11
 5.1511479738e-08 5.1511479738e-08 1.2954332155e-11
 5.1519788206e-08 5.1519788206e-08 1.2954332198e-11
 5.1528887699e-08 5.1528887699e-08 1.2954332124e-11
 5.1539440556e-08 5.1539440556e-08 1.2954332229e-11
 5.1549841410e-08 5.1549841410e-08 1.2954332150e-11
 5.1566333332e-08 5.1566333332e-08 1.2954332149e-11
 5.1590367663e-08 5.1590367663e-08 1.2954332103e-11
 5.1624850918e-08 5.1624850918e-08 1.2954332178e-11
 5.1657697606e-08 5.1657697606e-08 1.2954332158e-11
 5.1684181222e-08 5.1684181222e-08 1.2954332169e-11
 5.1709080723e-08 5.1709080723e-08 1.2954332205e-11
 5.1734719329e-08 5.1734719329e-08 1.2954332185e-11
 5.1761998295e-08 5.1761998295e-08 1.2954332169e-11
 5.1792403999e-08 5.1792403999e-08 1.2954332177e-11
 5.1827781300e-08 5.1827781300e-08 1.2954332160e-11
 5.1867382346e-08 5.1867382346e-08 1.2954332134e-11
 5.1906371459e-08 5.1906371459e-08 1.2954332151e-11
 5.1943036475e-08 5.1943036475e-08 1.2954332172e-11
 5.1971518237e-08 5.1971518237e-08 1.2954332205e-11
 5.2000000000e-08 5.2000000000e-08 1.2954332182e-11
 5.2003898801e-08 5.2003898801e-08 1.2954332177e-11
 5.2009374034e-08 5.2009374034e-08 1.2954332082e-11
 5.2017285805e-08 5.2017285805e-08 1.2954332206e-11
 5.2033109347e-08 5.2033109347e-08 1.2954332241e-11
 5.2064756431e-08 5.2064756431e-08 1.2954332203e-11
 5.2128050599e-08 5.2128050599e-08 1.2954332179e-11
 5.2254638934e-08 5.2254638934e-08 1.2954332165e-11
 5.2507815606e-08 5.2507815606e-08 1.2954332157e-11
 5.3014168948e-08 5.3014168948e-08 1.2954332151e-11
 5.4014168948e-08 5.4014168948e-08 1.2954332151e-11
 5.5014168948e-08 5.5014168948e-08 1.2954332149e-11
 5.6014168948e-08 5.6014168948e-08 1.2954332149e-11
 5.7014168948e-08 5.7014168948e-08 1.2954332149e-11
 5.8014168948e-08 5.8014168948e-08 1.2954332149e-11
 5.9014168948e-08 5.9014168948e-08 1.2954332149e-11
 6.0000000000e-08 6.0000000000e-08 1.2954332148e-11
 6.0008545051e-08 6.0008545051e-08 -3.2829705908e-06
 6.0011533469e-08 6.0011533469e-08 -3.6182032313e-06
 6.0017510306e-08 6.0017510306e-08 -4.0310890329e-06
 6.0022438215e-08 6.0022438215e-08 -4.2007775533e-06
 6.0032294034e-08 6.0032294034e-08 -4.3360132037e-06
 6.0045353518e-08 6.0045353518e-08 -4.3617519001e-06
 6.0055599094e-08 6.0055599094e-08 -4.3422754368e-06
 6.0068212394e-08 6.0068212394e-08 -4.3123704262e-06
 6.0084878062e-08 6.0084878062e-08 -4.2724758775e-06
 6.0102342872e-08 6.0102342872e-08 -4.2228877193e-06
 6.0119873064e-08 6.0119873064e-08 -4.1551541948e-06
 6.0138773192e-08 6.0138773192e-08 -4.0482530108e-06
 6.0159640635e-08 6.0159640635e-08 -3.8611080777e-06
 6.0181937203e-08 6.0181937203e-08 -3.5127254533e-06
 6.0201269386e-08 6.0201269386e-08 -2.9689480297e-06
 6.0216244795e-08 6.0216244795e-08 -2.3683228801e-06
 6.0229742867e-08 6.0229742867e-08 -2.0646801433e-06
 6.0240581798e-08 6.0240581798e-08 -1.9889613567e-06
 6.0250429017e-08 6.0250429017e-08 -1.9890052271e-06
 6.0268689402e-08 6.0268689402e-08 -1.9890055847e-06
 6.0285292838e-08 6.0285292838e-08 -1.9890060901e-06
 6.0297578208e-08 6.0297578208e-08 -1.9890065651e-06
 6.0306902785e-08 6.0306902785e-08 -1.9890069433e-06
 6.0316772442e-08 6.0316772442e-08 -1.9890072905e-06
 6.0325589533e-08 6.0325589533e-08 -1.9890074840e-06
 6.0334128043e-08 6.0334128043e-08 -1.9890075071e-06
 6.0342171184e-08 6.0342171184e-08 -1.9890073536e-06
 6.0349939396e-08 6.0349939396e-08 -1.9890070532e-06
 6.0357470774e-08 6.0357470774e-08 -1.9890066596e-06
 6.0364865859e-08 6.0364865859e-08 -1.9890062328e-06
 6.0372182896e-08 6.0372182896e-08 -1.9890058286e-06
 6.0379483888e-08 6.0379483888e-08 -1.9890054862e-06
 6.0386818291e-08 6.0386818291e-08 -1.9890052236e-06
 6.0394232892e-08 6.0394232892e-08 -1.9890050390e-06
 6.0401770376e-08 6.0401770376e-08 -1.9890049398e-06
 6.0409472130e-08 6.0409472130e-08 -1.9890048707e-06
 6.0417378776e-08 6.0417378776e-08 -1.9890047911e-06
 6.0425531206e-08 6.0425531206e-08 -1.9890047344e-06
 6.0433971035e-08 6.0433971035e-08 -1.9890046945e-06
 6.0442740985e-08 6.0442740985e-08 -1.9890046492e-06
 6.0451885018e-08 6.0451885018e-08 -1.9890045980e-06
 6.0461448318e-08 6.0461448318e-08 -1.9890045401e-06
 6.0471477079e-08 6.0471477079e-08 -1.9890044750e-06
 6.0480612778e-08 6.0480612778e-08 -1.9890044119e-06
 6.0490306389e-08 6.0490306389e-08 -1.9890043413e-06
 6.0500000000e-08 6.0500000000e-08 -1.9890042672e-06
 6.0502423403e-08 6.0502423403e-08 5.2998140925e-13
 6.0505057695e-08 6.0505057695e-08 5.5357200147e-13
 6.0508239048e-08 6.0508239048e-08 5.8153110420e-13
 6.0514601755e-08 6.0514601755e-08 6.3565458420e-13
 6.0527327167e-08 6.0527327167e-08 7.3719145025e-13
 6.0537740937e-08 6.0537740937e-08 8.1412764069e-13
 6.0548176865e-08 6.0548176865e-08 8.8617624652e-13
 6.0560026244e-08 6.0560026244e-08 9.6243574117e-13
 6.0572682710e-08 6.0572682710e-08 1.0379541445e-12
 6.0586464950e-08 6.0586464950e-08 1.1137319699e-12
 6.0602017334e-08 6.0602017334e-08 1.1912057054e-12
 6.0617319323e-08 6.0617319323e-08 1.2579271860e-12
 6.0629843860e-08 6.0629843860e-08 1.3043046747e-12
 6.0637457350e-08 6.0637457350e-08 1.3285632879e-12
 6.0645861526e-08 6.0645861526e-08 1.3517799505e-12
 6.0654501202e-08 6.0654501202e-08 1.3718920523e-12
 6.0664314465e-08 6.0664314465e-08 1.3905355429e-12
 6.0679617906e-08 6.0679617906e-08 1.4122274126e-12
 6.0690802247e-08 6.0690802247e-08 1.4234187847e-12
 6.0700843939e-08 6.0700843939e-08 1.4308627916e-12
 6.0711547557e-08 6.0711547557e-08 1.4367493540e-12
 6.0722777112e-08 6.0722777112e-08 1.4412274790e-12
 6.0734737929e-08 6.0734737929e-08 1.4446027765e-12
 6.0746723769e-08 6.0746723769e-08 1.4469478142e-12
 6.0758711543e-08 6.0758711543e-08 1.4485608713e-12
 6.0771215024e-08 6.0771215024e-08 1.4497052106e-12
 6.0784035168e-08 6.0784035168e-08 1.4504897233e-12
 6.0796982667e-08 6.0796982667e-08 1.4510130821e-12
 6.0810113466e-08 6.0810113466e-08 1.4513605966e-12
 6.0819767461e-08 6.0819767461e-08 1.4515329460e-12
 6.0826338885e-08 6.0826338885e-08 1.4516207190e-12
 6.0835726042e-08 6.0835726042e-08 1.4517178804e-12
 6.0839684019e-08 6.0839684019e-08 1.4517504279e-12
 6.0847599975e-08 6.0847599975e-08 1.4518046884e-12
 6.0855927323e-08 6.0855927323e-08 1.4518492786e-12
 6.0865353921e-08 6.0865353921e-08 1.4518878033e-12
 6.0874700417e-08 6.0874700417e-08 1.4519163754e-12
 6.0883379224e-08 6.0883379224e-08 1.4519363432e-12
 6.0891897109e-08 6.0891897109e-08 1.4519512777e-12
 6.0900566226e-08 6.0900566226e-08 1.4519628801e-12
 6.0909916874e-08 6.0909916874e-08 1.4519723346e-12
 6.0920918566e-08 6.0920918566e-08 1.4519804763e-12
 6.0929921771e-08 6.0929921771e-08 1.4519853148e-12
 6.0938516415e-08 6.0938516415e-08 1.4519887955e-12
 6.0947466291e-08 6.0947466291e-08 1.4519915413e-12
 6.0957155956e-08 6.0957155956e-08 1.4519937636e-12
 6.0968251891e-08 6.0968251891e-08 1.4519956104e-12
 6.0976985246e-08 6.0976985246e-08 1.4519966657e-12
 6.0988492623e-08 6.0988492623e-08 1.4519976818e-12
 6.0994246311e-08 6.0994246311e-08 1.4519980604e-12
 6.1000000000e-08 6.1000000000e-08 1.4519983736e-12
 6.1001438422e-08 6.1001438422e-08 1.4519984408e-12
 6.1003782549e-08 6.1003782549e-08 1.4519985457e-12
 6.1006868953e-08 6.1006868953e-08 1.4519986737e-12
 6.1013041761e-08 6.1013041761e-08 1.4519988976e-12
 6.1025387376e-08 6.1025387376e-08 1.4519992421e-12
 6.1039235544e-08 6.1039235544e-08 1.4519995054e-12
 6.1054006143e-08 6.1054006143e-08 1.4519996866e-12
 6.1070188083e-08 6.1070188083e-08 1.4519998087e-12
 6.1087612798e-08 6.1087612798e-08 1.4519998852e-12
 6.1106653260e-08 6.1106653260e-08 1.4519999308e-12
 6.1130298088e-08 6.1130298088e-08 1.4519999588e-12
 6.1153216121e-08 6.1153216121e-08 1.4519999702e-12
 6.1174078148e-08 6.1174078148e-08 1.4519999741e-12
 6.1202260216e-08 6.1202260216e-08 1.4519999758e-12
 6.1224354837e-08 6.1224354837e-08 1.4519999760e-12
 6.1242424443e-08 6.1242424443e-08 1.4519999759e-12
 6.1260550304e-08 6.1260550304e-08 1.4519999757e-12
 6.1279983680e-08 6.1279983680e-08 1.4519999756e-12
 6.1302225014e-08 6.1302225014e-08 1.4519999755e-12
 6.1329721912e-08 6.1329721912e-08 1.4519999755e-12
 6.1365953357e-08 6.1365953357e-08 1.4519999755e-12
 6.1416876393e-08 6.1416876393e-08 1.4519999755e-12
 6.1492448509e-08 6.1492448509e-08 1.4519999755e-12
 6.1609149408e-08 6.1609149408e-08 1.4519999755e-12
 6.1806053044e-08 6.1806053044e-08 1.4519999755e-12
 6.2115061108e-08 6.2115061108e-08 1.4519999755e-12
 6.2710183554e-08 6.2710183554e-08 1.4519999755e-12
 6.3710183554e-08 6.3710183554e-08 1.4519999755e-12
 6.4710183554e-08 6.4710183554e-08 1.4519999755e-12
 6.5710183554e-08 6.5710183554e-08 1.4519999755e-12
 6.6710183554e-08 6.6710183554e-08 1.4519999755e-12
 6.7710183554e-08 6.7710183554e-08 1.4519999755e-12
 6.8710183554e-08 6.8710183554e-08 1.4519999755e-12
 6.9710183554e-08 6.9710183554e-08 1.4519999755e-12
 7.0500000000e-08 7.0500000000e-08 1.4519999755e-12
 7.0503529662e-08 7.0503529662e-08 1.9890062317e-06
 7.0510588987e-08 7.0510588987e-08 1.9890062397e-06
 7.0518451097e-08 7.0518451097e-08 1.9890062473e-06
 7.0527848458e-08 7.0527848458e-08 1.9890062548e-06
 7.0538058802e-08 7.0538058802e-08 1.9890062618e-06
 7.0547435308e-08 7.0547435308e-08 1.9890062675e-06
 7.0556912880e-08 7.0556912880e-08 1.9890062730e-06
 7.0565859090e-08 7.0565859090e-08 1.9890062780e-06
 7.0574529885e-08 7.0574529885e-08 1.9890062830e-06
 7.0582860123e-08 7.0582860123e-08 1.9890062878e-06
 7.0590936880e-08 7.0590936880e-08 1.9890062927e-06
 7.0598785487e-08 7.0598785487e-08 1.9890062977e-06
 7.0606457404e-08 7.0606457404e-08 1.9890063028e-06
 7.0613992501e-08 7.0613992501e-08 1.9890063081e-06
 7.0621435376e-08 7.0621435376e-08 1.9890063136e-06
 7.0628821116e-08 7.0628821116e-08 1.9890063193e-06
 7.0636199464e-08 7.0636199464e-08 1.9890063253e-06
 7.0643626901e-08 7.0643626901e-08 1.9890063317e-06
 7.0651150830e-08 7.0651150830e-08 1.9890063384e-06
 7.0658825113e-08 7.0658825113e-08 1.9890063455e-06
 7.0666718046e-08 7.0666718046e-08 1.9890063531e-06
 7.0674915479e-08 7.0674915479e-08 1.9890063613e-06
 7.0683530289e-08 7.0683530289e-08 1.9890063703e-06
 7.0692525812e-08 7.0692525812e-08 1.9890063798e-06
 7.0701021483e-08 7.0701021483e-08 1.9890063891e-06
 7.0710113174e-08 7.0710113174e-08 1.9890063993e-06
 7.0719936920e-08 7.0719936920e-08 1.9890064106e-06
 7.0731306577e-08 7.0731306577e-08 1.9890064238e-06
 7.0740845571e-08 7.0740845571e-08 1.9890064352e-06
 7.0759923558e-08 7.0759923558e-08 1.9890064582e-06
 7.0776308520e-08 7.0776308520e-08 1.9890064785e-06
 7.0792710155e-08 7.0792710155e-08 1.9909417434e-06
 7.0800733391e-08 7.0800733391e-08 2.1351331827e-06
 7.0807585168e-08 7.0807585168e-08 2.4394969442e-06
 7.0813815160e-08 7.0813815160e-08 2.8611928185e-06
 7.0820006873e-08 7.0820006873e-08 3.4170956534e-06
 7.0826130314e-08 7.0826130314e-08 4.1009676810e-06
 7.0832253717e-08 7.0832253717e-08 4.9181163728e-06
 7.0838369990e-08 7.0838369990e-08 5.8672357432e-06
 7.0844491180e-08 7.0844491180e-08 6.9499359676e-06
 7.0850617945e-08 7.0850617945e-08 8.1664157571e-06
 7.0856754058e-08 7.0856754058e-08 9.5175679096e-06
 7.0862901550e-08 7.0862901550e-08 1.1004078818e-05
 7.0869063048e-08 7.0869063048e-08 1.2626868132e-05
 7.0875241062e-08 7.0875241062e-08 1.4386930172e-05
 7.0881438445e-08 7.0881438445e-08 1.6285454314e-05
 7.0887658411e-08 7.0887658411e-08 1.8323852225e-05
 7.0893904745e-08 7.0893904745e-08 2.0503855961e-05
 7.0900181904e-08 7.0900181904e-08 2.2827599302e-05
 7.0906275642e-08 7.0906275642e-08 2.5209613857e-05
 7.0912130300e-08 7.0912130300e-08 2.7613879232e-05
 7.0918547364e-08 7.0918547364e-08 3.0377599304e-05
 7.0924939078e-08 7.0924939078e-08 3.3261937810e-05
 7.0930980894e-08 7.0930980894e-08 3.6106974608e-05
 7.0936492836e-08 7.0936492836e-08 3.8801186975e-05
 7.0941498149e-08 7.0941498149e-08 4.1327815644e-05
 7.0945994088e-08 7.0945994088e-08 4.3661079711e-05
 7.0954985967e-08 7.0954985967e-08 4.8504009538e-05
 7.0956410677e-08 7.0956410677e-08 4.9292481647e-05
 7.0959260096e-08 7.0959260096e-08 5.0632273203e-05
 7.0962024288e-08 7.0962024288e-08 4.9904411159e-05
 7.0965097872e-08 7.0965097872e-08 4.6613079417e-05
 7.0968052143e-08 7.0968052143e-08 4.1657882051e-05
 7.0971120245e-08 7.0971120245e-08 3.5563756197e-05
 7.0974676515e-08 7.0974676515e-08 2.8404589265e-05
 7.0979752695e-08 7.0979752695e-08 1.9574425852e-05
 7.0985491443e-08 7.0985491443e-08 1.2496692524e-05
 7.0989823926e-08 7.0989823926e-08 9.1586073227e-06
 7.0993955985e-08 7.0993955985e-08 7.1915096628e-06
 7.0996977992e-08 7.0996977992e-08 6.2949086517e-06
 7.1000000000e-08 7.1000000000e-08 5.6996034287e-06
 7.1001938773e-08 7.1001938773e-08 2.9564718555e-06
 7.1003688056e-08 7.1003688056e-08 2.3654006507e-06
 7.1005449001e-08 7.1005449001e-08 1.8739720904e-06
 7.1008944550e-08 7.1008944550e-08 1.1588982334e-06
 7.1015935647e-08 7.1015935647e-08 3.7429310671e-07
 7.1022283175e-08 7.1022283175e-08 9.0904969000e-08
 7.1027982887e-08 7.1027982887e-08 5.8590619670e-09
 7.1033761187e-08 7.1033761187e-08 -1.5165473207e-08
 7.1039782888e-08 7.1039782888e-08 -1.4681899877e-08
 7.1046370615e-08 7.1046370615e-08 -9.1568471805e-09
 7.1053838492e-08 7.1053838492e-08 -4.2106997285e-09
 7.1062506004e-08 7.1062506004e-08 -1.2476930949e-09
 7.1069199375e-08 7.1069199375e-08 -3.3494948938e-10
 7.1081019775e-08 7.1081019775e-08 1.5513304319e-10
 7.1089885155e-08 7.1089885155e-08 1.5051166321e-10
 7.1107615916e-08 7.1107615916e-08 6.8007083467e-11
 7.1123665556e-08 7.1123665556e-08 2.5532646207e-11
 7.1139063547e-08 7.1139063547e-08 1.2613372053e-11
 7.1154955834e-08 7.1154955834e-08 1.0956186544e-11
 7.1170463100e-08 7.1170463100e-08 1.1897689699e-11
 7.1185429826e-08 7.1185429826e-08 1.2632157584e-11
 7.1200022793e-08 7.1200022793e-08 1.2917401247e-11
 7.1214246054e-08 7.1214246054e-08 1.2978414769e-11
 7.1228115808e-08 7.1228115808e-08 1.2973779285e-11
 7.1238039049e-08 7.1238039049e-08 1.2963841751e-11
 7.1245440989e-08 7.1245440989e-08 1.2958625968e-11
 7.1256697449e-08 7.1256697449e-08 1.2955005388e-11
 7.1264908013e-08 7.1264908013e-08 1.2954270160e-11
 7.1278726002e-08 7.1278726002e-08 1.2954080682e-11
 7.1292065997e-08 7.1292065997e-08 1.2954190620e-11
 7.1303774928e-08 7.1303774928e-08 1.2954278744e-11
 7.1315630641e-08 7.1315630641e-08 1.2954320742e-11
 7.1326644809e-08 7.1326644809e-08 1.2954332860e-11
 7.1337146557e-08 7.1337146557e-08 1.2954334334e-11
 7.1347779850e-08 7.1347779850e-08 1.2954333660e-11
 7.1357906641e-08 7.1357906641e-08 1.2954332783e-11
 7.1368362710e-08 7.1368362710e-08 1.2954332211e-11
 7.1379623535e-08 7.1379623535e-08 1.2954332088e-11
 7.1391672197e-08 7.1391672197e-08 1.2954332145e-11
 7.1404764724e-08 7.1404764724e-08 1.2954332178e-11
 7.1418425418e-08 7.1418425418e-08 1.2954332218e-11
 7.1432462033e-08 7.1432462033e-08 1.2954332161e-11
 7.1447353009e-08 7.1447353009e-08 1.2954332166e-11
 7.1453349421e-08 7.1453349421e-08 1.2954332218e-11
 7.1456934393e-08 7.1456934393e-08 1.2954332247e-11
 7.1464104337e-08 7.1464104337e-08 1.2954332192e-11
 7.1470539669e-08 7.1470539669e-08 1.2954332145e-11
 7.1476544016e-08 7.1476544016e-08 1.2954332235e-11
 7.1483771642e-08 7.1483771642e-08 1.2954332208e-11
 7.1487581627e-08 7.1487581627e-08 1.2954332205e-11
 7.1495201597e-08 7.1495201597e-08 1.2954332144e-11
 7.1503597598e-08 7.1503597598e-08 1.2954332311e-11
 7.1511464101e-08 7.1511464101e-08 1.2954332316e-11
 7.1519770181e-08 7.1519770181e-08 1.2954332301e-11
 7.1528865715e-08 7.1528865715e-08 1.2954332242e-11
 7.1539412948e-08 7.1539412948e-08 1.2954332235e-11
 7.1549804159e-08 7.1549804159e-08 1.2954332161e-11
 7.1566267062e-08 7.1566267062e-08 1.2954332168e-11
 7.1590273219e-08 7.1590273219e-08 1.2954332165e-11
 7.1624715355e-08 7.1624715355e-08 1.2954332179e-11
 7.1657593553e-08 7.1657593553e-08 1.2954332140e-11
