 time time v(in_power) v(out_power) power_diss energy
 1.2816542761e-08 1.2816542761e-08 0.0000000000e+00 1.1999999568e+00 1.2954332149e-11 3.2752722002e-15
 1.2894125915e-08 1.2894125915e-08 0.0000000000e+00 1.1999999568e+00 1.2954332129e-11 3.2752732052e-15
 1.2972467269e-08 1.2972467269e-08 0.0000000000e+00 1.1999999568e+00 1.2954332142e-11 3.2752742201e-15
 1.3051601641e-08 1.3051601641e-08 0.0000000000e+00 1.1999999568e+00 1.2954332136e-11 3.2752752452e-15
 1.3131569612e-08 1.3131569612e-08 0.0000000000e+00 1.1999999568e+00 1.2954332145e-11 3.2752762811e-15
 1.3212416608e-08 1.3212416608e-08 0.0000000000e+00 1.1999999568e+00 1.2954332145e-11 3.2752773284e-15
 1.3294192296e-08 1.3294192296e-08 0.0000000000e+00 1.1999999568e+00 1.2954332162e-11 3.2752783878e-15
 1.3376950121e-08 1.3376950121e-08 0.0000000000e+00 1.1999999568e+00 1.2954332145e-11 3.2752794599e-15
 1.3460747273e-08 1.3460747273e-08 0.0000000000e+00 1.1999999568e+00 1.2954332143e-11 3.2752805454e-15
 1.3545644824e-08 1.3545644824e-08 0.0000000000e+00 1.1999999568e+00 1.2954332161e-11 3.2752816452e-15
 1.3631707923e-08 1.3631707923e-08 0.0000000000e+00 1.1999999568e+00 1.2954332140e-11 3.2752827601e-15
 1.3719006072e-08 1.3719006072e-08 0.0000000000e+00 1.1999999568e+00 1.2954332141e-11 3.2752838910e-15
 1.3807613457e-08 1.3807613457e-08 0.0000000000e+00 1.1999999568e+00 1.2954332146e-11 3.2752850388e-15
 1.3897609334e-08 1.3897609334e-08 0.0000000000e+00 1.1999999568e+00 1.2954332146e-11 3.2752862047e-15
 1.3989078455e-08 1.3989078455e-08 0.0000000000e+00 1.1999999568e+00 1.2954332144e-11 3.2752873896e-15
 1.4082111551e-08 1.4082111551e-08 0.0000000000e+00 1.1999999568e+00 1.2954332145e-11 3.2752885948e-15
 1.4176805867e-08 1.4176805867e-08 0.0000000000e+00 1.1999999568e+00 1.2954332154e-11 3.2752898215e-15
 1.4273265757e-08 1.4273265757e-08 0.0000000000e+00 1.1999999568e+00 1.2954332151e-11 3.2752910710e-15
 1.4371603351e-08 1.4371603351e-08 0.0000000000e+00 1.1999999568e+00 1.2954332153e-11 3.2752923449e-15
 1.4471939293e-08 1.4471939293e-08 0.0000000000e+00 1.1999999568e+00 1.2954332150e-11 3.2752936447e-15
 1.4574403568e-08 1.4574403568e-08 0.0000000000e+00 1.1999999568e+00 1.2954332157e-11 3.2752949721e-15
 1.4679136426e-08 1.4679136426e-08 0.0000000000e+00 1.1999999568e+00 1.2954332153e-11 3.2752963288e-15
 1.4786289424e-08 1.4786289424e-08 0.0000000000e+00 1.1999999568e+00 1.2954332148e-11 3.2752977169e-15
 1.4896026588e-08 1.4896026588e-08 0.0000000000e+00 1.1999999568e+00 1.2954332150e-11 3.2752991385e-15
 1.5008525728e-08 1.5008525728e-08 0.0000000000e+00 1.1999999568e+00 1.2954332141e-11 3.2753005958e-15
 1.5123979920e-08 1.5123979920e-08 0.0000000000e+00 1.1999999568e+00 1.2954332147e-11 3.2753020915e-15
 1.5242599179e-08 1.5242599179e-08 0.0000000000e+00 1.1999999568e+00 1.2954332154e-11 3.2753036281e-15
 1.5364612357e-08 1.5364612357e-08 0.0000000000e+00 1.1999999568e+00 1.2954332171e-11 3.2753052087e-15
 1.5490269293e-08 1.5490269293e-08 0.0000000000e+00 1.1999999568e+00 1.2954332150e-11 3.2753068365e-15
 1.5619843258e-08 1.5619843258e-08 0.0000000000e+00 1.1999999568e+00 1.2954332141e-11 3.2753085151e-15
 1.5753633741e-08 1.5753633741e-08 0.0000000000e+00 1.1999999568e+00 1.2954332151e-11 3.2753102482e-15
 1.5891969621e-08 1.5891969621e-08 0.0000000000e+00 1.1999999568e+00 1.2954332146e-11 3.2753120403e-15
 1.6035212793e-08 1.6035212793e-08 0.0000000000e+00 1.1999999568e+00 1.2954332154e-11 3.2753138959e-15
 1.6183762317e-08 1.6183762317e-08 0.0000000000e+00 1.1999999568e+00 1.2954332142e-11 3.2753158202e-15
 1.6338059169e-08 1.6338059169e-08 0.0000000000e+00 1.1999999568e+00 1.2954332155e-11 3.2753178191e-15
 1.6498591696e-08 1.6498591696e-08 0.0000000000e+00 1.1999999568e+00 1.2954332150e-11 3.2753198987e-15
 1.6665901873e-08 1.6665901873e-08 0.0000000000e+00 1.1999999568e+00 1.2954332151e-11 3.2753220660e-15
 1.6840592510e-08 1.6840592510e-08 0.0000000000e+00 1.1999999568e+00 1.2954332146e-11 3.2753243290e-15
 1.7023335534e-08 1.7023335534e-08 0.0000000000e+00 1.1999999568e+00 1.2954332150e-11 3.2753266964e-15
 1.7214881528e-08 1.7214881528e-08 0.0000000000e+00 1.1999999568e+00 1.2954332150e-11 3.2753291777e-15
 1.7416070714e-08 1.7416070714e-08 0.0000000000e+00 1.1999999568e+00 1.2954332149e-11 3.2753317840e-15
 1.7627845591e-08 1.7627845591e-08 0.0000000000e+00 1.1999999568e+00 1.2954332151e-11 3.2753345274e-15
 1.7851265465e-08 1.7851265465e-08 0.0000000000e+00 1.1999999568e+00 1.2954332149e-11 3.2753374216e-15
 1.8087523133e-08 1.8087523133e-08 0.0000000000e+00 1.1999999568e+00 1.2954332147e-11 3.2753404822e-15
 1.8337963984e-08 1.8337963984e-08 0.0000000000e+00 1.1999999568e+00 1.2954332146e-11 3.2753437265e-15
 1.8604107814e-08 1.8604107814e-08 0.0000000000e+00 1.1999999568e+00 1.2954332149e-11 3.2753471742e-15
 1.8887673646e-08 1.8887673646e-08 0.0000000000e+00 1.1999999568e+00 1.2954332147e-11 3.2753508476e-15
 1.9190607807e-08 1.9190607807e-08 0.0000000000e+00 1.1999999568e+00 1.2954332148e-11 3.2753547719e-15
 1.9515115557e-08 1.9515115557e-08 0.0000000000e+00 1.1999999568e+00 1.2954332148e-11 3.2753589757e-15
 1.9757557779e-08 1.9757557779e-08 0.0000000000e+00 1.1999999568e+00 1.2954332144e-11 3.2753621164e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999568e+00 1.2954332151e-11 3.2753652571e-15
 2.0003906250e-08 2.0003906250e-08 9.3750000000e-03 1.2028521543e+00 -2.8286076420e-06 3.2698406581e-15
 2.0011718750e-08 2.0011718750e-08 2.8125000000e-02 1.2064557494e+00 -3.8278086355e-06 3.2438390320e-15
 2.0015646082e-08 2.0015646082e-08 3.7550595831e-02 1.2074252236e+00 -4.0661132987e-06 3.2283380075e-15
 2.0023500745e-08 2.0023500745e-08 5.6401787493e-02 1.2085563553e+00 -4.2884741815e-06 3.1955267721e-15
 2.0030848710e-08 2.0030848710e-08 7.4036904223e-02 1.2091384570e+00 -4.3500009011e-06 3.1637891645e-15
 2.0043269414e-08 2.0043269414e-08 1.0384659444e-01 1.2098506728e+00 -4.3598261150e-06 3.1096980717e-15
 2.0054883369e-08 2.0054883369e-08 1.3172008628e-01 1.2104831818e+00 -4.3388905884e-06 3.0591848198e-15
 2.0068151731e-08 2.0068151731e-08 1.6356415505e-01 1.2113060631e+00 -4.3101306486e-06 3.0018056475e-15
 2.0083865656e-08 2.0083865656e-08 2.0127757519e-01 1.2124860646e+00 -4.2742650164e-06 2.9343583725e-15
 2.0100909213e-08 2.0100909213e-08 2.4218211038e-01 1.2140808514e+00 -4.2272921280e-06 2.8619099884e-15
 2.0118669586e-08 2.0118669586e-08 2.8480700705e-01 1.2162035895e+00 -4.1606107901e-06 2.7874238436e-15
 2.0137639473e-08 2.0137639473e-08 3.3033473473e-01 1.2192106905e+00 -4.0561314098e-06 2.7094885100e-15
 2.0158210173e-08 2.0158210173e-08 3.7970441502e-01 1.2237959589e+00 -3.8772425805e-06 2.6278909813e-15
 2.0180290879e-08 2.0180290879e-08 4.3269810973e-01 1.2312769894e+00 -3.5461367839e-06 2.5459342522e-15
 2.0199871747e-08 2.0199871747e-08 4.7969219271e-01 1.2417097164e+00 -3.0192409546e-06 2.4816563551e-15
 2.0215133707e-08 2.0215133707e-08 5.1632089742e-01 1.2535690883e+00 -2.4052080924e-06 2.4402624921e-15
 2.0228268628e-08 2.0228268628e-08 5.4784470711e-01 1.2658377593e+00 -2.0861660698e-06 2.4107655704e-15
 2.0239349469e-08 2.0239349469e-08 5.7443872579e-01 1.2768770965e+00 -1.9906019762e-06 2.3881785609e-15
 2.0249250232e-08 2.0249250232e-08 5.9820055643e-01 1.2867341731e+00 -1.9890052105e-06 2.3684779875e-15
 2.0267146134e-08 2.0267146134e-08 6.4115072165e-01 1.3036547197e+00 -1.9890055474e-06 2.3328829419e-15
 2.0283884196e-08 2.0283884196e-08 6.8132207132e-01 1.3177218574e+00 -1.9890060414e-06 2.2995908388e-15
 2.0296501327e-08 2.0296501327e-08 7.1160318598e-01 1.3266794786e+00 -1.9890065230e-06 2.2744952858e-15
 2.0306049564e-08 2.0306049564e-08 7.3451895438e-01 1.3321897932e+00 -1.9890069116e-06 2.2555037786e-15
 2.0315845132e-08 2.0315845132e-08 7.5802831790e-01 1.3363604782e+00 -1.9890072647e-06 2.2360203241e-15
 2.0324757078e-08 2.0324757078e-08 7.7941698830e-01 1.3385584444e+00 -1.9890074748e-06 2.2182943979e-15
 2.0333313483e-08 2.0333313483e-08 7.9995235897e-01 1.3389630599e+00 -1.9890075154e-06 2.2012756453e-15
 2.0341401450e-08 2.0341401450e-08 8.1936348089e-01 1.3375673423e+00 -1.9890073780e-06 2.1851886178e-15
 2.0349191465e-08 2.0349191465e-08 8.3805951656e-01 1.3343744148e+00 -1.9890070897e-06 2.1696942219e-15
 2.0356742518e-08 2.0356742518e-08 8.5618204322e-01 1.3293610630e+00 -1.9890067021e-06 2.1546751258e-15
 2.0364147643e-08 2.0364147643e-08 8.7395434384e-01 1.3224487194e+00 -1.9890062755e-06 2.1399462836e-15
 2.0371469649e-08 2.0371469649e-08 8.9152715791e-01 1.3135328593e+00 -1.9890058667e-06 2.1253827695e-15
 2.0378769839e-08 2.0378769839e-08 9.0904761343e-01 1.3024682059e+00 -1.9890055168e-06 2.1108626505e-15
 2.0386098888e-08 2.0386098888e-08 9.2663733025e-01 1.2890815370e+00 -1.9890052460e-06 2.0962851332e-15
 2.0393503717e-08 2.0393503717e-08 9.4440892148e-01 1.2731667274e+00 -1.9890050542e-06 2.0815568888e-15
 2.0401027359e-08 2.0401027359e-08 9.6246566240e-01 1.2544872618e+00 -1.9890049460e-06 2.0665923272e-15
 2.0408711268e-08 2.0408711268e-08 9.8090704313e-01 1.2327732913e+00 -1.9890048780e-06 2.0513089952e-15
 2.0416596103e-08 2.0416596103e-08 9.9983064649e-01 1.2077204621e+00 -1.9890047994e-06 2.0356260207e-15
 2.0424722699e-08 2.0424722699e-08 1.0193344788e+00 1.1789875371e+00 -1.9890047380e-06 2.0194621810e-15
 2.0433132585e-08 2.0433132585e-08 1.0395182039e+00 1.1461946678e+00 -1.9890046987e-06 2.0027348790e-15
 2.0441868363e-08 2.0441868363e-08 1.0604840719e+00 1.1089215263e+00 -1.9890046539e-06 1.9853593751e-15
 2.0450973875e-08 2.0450973875e-08 1.0823372998e+00 1.0667056932e+00 -1.9890046033e-06 1.9672484703e-15
 2.0460494189e-08 2.0460494189e-08 1.1051860527e+00 1.0190423488e+00 -1.9890045461e-06 1.9483125228e-15
 2.0470475415e-08 2.0470475415e-08 1.1291409957e+00 9.6538844183e-01 -1.9890044817e-06 1.9284598187e-15
 2.0485237707e-08 2.0485237707e-08 1.1645704979e+00 8.7962118930e-01 -1.9890043788e-06 1.8990975535e-15
 2.0492618854e-08 2.0492618854e-08 1.1822852489e+00 8.3401103523e-01 -1.9890043240e-06 1.8844164214e-15
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 7.8671304891e-01 -1.9890042673e-06 1.8697352897e-15
 2.0501845287e-08 2.0501845287e-08 1.2000000000e+00 7.7271380645e-01 5.2474343230e-13 1.8679001488e-15
 2.0504041913e-08 2.0504041913e-08 1.2000000000e+00 7.5621822963e-01 5.4453812472e-13 1.8679001500e-15
 2.0506747706e-08 2.0506747706e-08 1.2000000000e+00 7.3622106329e-01 5.6853472380e-13 1.8679001515e-15
 2.0512159292e-08 2.0512159292e-08 1.2000000000e+00 6.9733038493e-01 6.1520353809e-13 1.8679001547e-15
 2.0522982463e-08 2.0522982463e-08 1.2000000000e+00 6.2371797014e-01 7.0353843584e-13 1.8679001618e-15
 2.0532724778e-08 2.0532724778e-08 1.2000000000e+00 5.6187790263e-01 7.7774651685e-13 1.8679001690e-15
 2.0551728415e-08 2.0551728415e-08 1.2000000000e+00 4.5177797177e-01 9.0986643387e-13 1.8679001851e-15
 2.0565405176e-08 2.0565405176e-08 1.2000000000e+00 3.8032609866e-01 9.9560868160e-13 1.8679001981e-15
 2.0578227374e-08 2.0578227374e-08 1.2000000000e+00 3.1865830634e-01 1.0696100324e-12 1.8679002113e-15
 2.0593532566e-08 2.0593532566e-08 1.2000000000e+00 2.5133088582e-01 1.1504029370e-12 1.8679002283e-15
 2.0609994417e-08 2.0609994417e-08 1.2000000000e+00 1.8701001014e-01 1.2275879878e-12 1.8679002479e-15
 2.0625040843e-08 2.0625040843e-08 1.2000000000e+00 1.3694602042e-01 1.2876647755e-12 1.8679002668e-15
 2.0636710392e-08 2.0636710392e-08 1.2000000000e+00 1.0463251440e-01 1.3264409827e-12 1.8679002821e-15
 2.0645108736e-08 2.0645108736e-08 1.2000000000e+00 8.5052624568e-02 1.3499368505e-12 1.8679002933e-15
 2.0654213323e-08 2.0654213323e-08 1.2000000000e+00 6.7210092347e-02 1.3713478892e-12 1.8679003057e-15
 2.0663959308e-08 2.0663959308e-08 1.2000000000e+00 5.1677523912e-02 1.3899869713e-12 1.8679003192e-15
 2.0678899004e-08 2.0678899004e-08 1.2000000000e+00 3.3820675457e-02 1.4114151895e-12 1.8679003401e-15
 2.0690033594e-08 2.0690033594e-08 1.2000000000e+00 2.4360382990e-02 1.4227675404e-12 1.8679003559e-15
 2.0700058741e-08 2.0700058741e-08 1.2000000000e+00 1.8034979758e-02 1.4303580243e-12 1.8679003702e-15
 2.0710701334e-08 2.0710701334e-08 1.2000000000e+00 1.3043357954e-02 1.4363479705e-12 1.8679003854e-15
 2.0721858743e-08 2.0721858743e-08 1.2000000000e+00 9.2387880370e-03 1.4409134544e-12 1.8679004015e-15
 2.0733828927e-08 2.0733828927e-08 1.2000000000e+00 6.3448999996e-03 1.4443861200e-12 1.8679004187e-15
 2.0745834751e-08 2.0745834751e-08 1.2000000000e+00 4.3318351583e-03 1.4468017978e-12 1.8679004361e-15
 2.0757797645e-08 2.0757797645e-08 1.2000000000e+00 2.9517672112e-03 1.4484578793e-12 1.8679004534e-15
 2.0770242088e-08 2.0770242088e-08 1.2000000000e+00 1.9739491736e-03 1.4496312610e-12 1.8679004714e-15
 2.0783045186e-08 2.0783045186e-08 1.2000000000e+00 1.3002270530e-03 1.4504397275e-12 1.8679004900e-15
 2.0795981336e-08 2.0795981336e-08 1.2000000000e+00 8.5017670369e-04 1.4509797880e-12 1.8679005088e-15
 2.0809093116e-08 2.0809093116e-08 1.2000000000e+00 5.5127819634e-04 1.4513384662e-12 1.8679005278e-15
 2.0819002698e-08 2.0819002698e-08 1.2000000000e+00 3.9920177031e-04 1.4515209579e-12 1.8679005422e-15
 2.0825188389e-08 2.0825188389e-08 1.2000000000e+00 3.2823856504e-04 1.4516061137e-12 1.8679005512e-15
 2.0834479506e-08 2.0834479506e-08 1.2000000000e+00 2.4498730901e-04 1.4517060152e-12 1.8679005646e-15
 2.0838468262e-08 2.0838468262e-08 1.2000000000e+00 2.1652679753e-04 1.4517401678e-12 1.8679005704e-15
 2.0846445776e-08 2.0846445776e-08 1.2000000000e+00 1.6912940105e-04 1.4517970447e-12 1.8679005820e-15
 2.0854708103e-08 2.0854708103e-08 1.2000000000e+00 1.3078543128e-04 1.4518430575e-12 1.8679005940e-15
 2.0864007638e-08 2.0864007638e-08 1.2000000000e+00 9.7759825612e-05 1.4518826882e-12 1.8679006075e-15
 2.0873431908e-08 2.0873431908e-08 1.2000000000e+00 7.2689893810e-05 1.4519127721e-12 1.8679006212e-15
 2.0882155691e-08 2.0882155691e-08 1.2000000000e+00 5.5252332386e-05 1.4519336972e-12 1.8679006339e-15
 2.0890687019e-08 2.0890687019e-08 1.2000000000e+00 4.2269653901e-05 1.4519492764e-12 1.8679006463e-15
 2.0899419019e-08 2.0899419019e-08 1.2000000000e+00 3.2137563229e-05 1.4519614349e-12 1.8679006589e-15
 2.0908572589e-08 2.0908572589e-08 1.2000000000e+00 2.4103663966e-05 1.4519710756e-12 1.8679006722e-15
 2.0920228357e-08 2.0920228357e-08 1.2000000000e+00 1.6649416157e-05 1.4519800207e-12 1.8679006891e-15
 2.0929373439e-08 2.0929373439e-08 1.2000000000e+00 1.2458461030e-05 1.4519850498e-12 1.8679007024e-15
 2.0937951755e-08 2.0937951755e-08 1.2000000000e+00 9.5071467202e-06 1.4519885914e-12 1.8679007149e-15
 2.0946866054e-08 2.0946866054e-08 1.2000000000e+00 7.1842314537e-06 1.4519913789e-12 1.8679007278e-15
 2.0956457180e-08 2.0956457180e-08 1.2000000000e+00 5.3133500403e-06 1.4519936240e-12 1.8679007418e-15
 2.0967424456e-08 2.0967424456e-08 1.2000000000e+00 3.7559300608e-06 1.4519954929e-12 1.8679007577e-15
 2.0976069306e-08 2.0976069306e-08 1.2000000000e+00 2.8614906667e-06 1.4519965662e-12 1.8679007702e-15
 2.0988034653e-08 2.0988034653e-08 1.2000000000e+00 1.9598648004e-06 1.4519976482e-12 1.8679007876e-15
 2.0994017327e-08 2.0994017327e-08 1.2000000000e+00 1.6276542379e-06 1.4519980468e-12 1.8679007963e-15
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.3549112010e-06 1.4519983741e-12 1.8679008050e-15
 2.1001495668e-08 2.1001495668e-08 1.2000000000e+00 1.2968042379e-06 1.4519984438e-12 1.8679008071e-15
 2.1003901584e-08 2.1003901584e-08 1.2000000000e+00 1.2073845931e-06 1.4519985511e-12 1.8679008106e-15
 2.1007060750e-08 2.1007060750e-08 1.2000000000e+00 1.0987263939e-06 1.4519986815e-12 1.8679008152e-15
 2.1013379080e-08 2.1013379080e-08 1.2000000000e+00 9.0924057498e-07 1.4519989089e-12 1.8679008244e-15
 2.1026015742e-08 2.1026015742e-08 1.2000000000e+00 6.1941944276e-07 1.4519992567e-12 1.8679008427e-15
 2.1039985615e-08 2.1039985615e-08 1.2000000000e+00 4.0256770111e-07 1.4519995169e-12 1.8679008630e-15
 2.1054821432e-08 2.1054821432e-08 1.2000000000e+00 2.5451377000e-07 1.4519996946e-12 1.8679008846e-15
 2.1071081148e-08 2.1071081148e-08 1.2000000000e+00 1.5505502745e-07 1.4519998139e-12 1.8679009082e-15
 2.1088589292e-08 2.1088589292e-08 1.2000000000e+00 9.3019257484e-08 1.4519998884e-12 1.8679009336e-15
 2.1107761298e-08 2.1107761298e-08 1.2000000000e+00 5.6055561886e-08 1.4519999327e-12 1.8679009614e-15
 2.1132013086e-08 2.1132013086e-08 1.2000000000e+00 3.3241580495e-08 1.4519999601e-12 1.8679009967e-15
 2.1154527738e-08 2.1154527738e-08 1.2000000000e+00 2.4490192516e-08 1.4519999706e-12 1.8679010293e-15
 2.1175594101e-08 2.1175594101e-08 1.2000000000e+00 2.1408172996e-08 1.4519999743e-12 1.8679010599e-15
 2.1204006269e-08 2.1204006269e-08 1.2000000000e+00 2.0090221262e-08 1.4519999759e-12 1.8679011012e-15
 2.1225791949e-08 2.1225791949e-08 1.2000000000e+00 1.9995219759e-08 1.4519999760e-12 1.8679011328e-15
 2.1243770657e-08 2.1243770657e-08 1.2000000000e+00 2.0102287901e-08 1.4519999759e-12 1.8679011589e-15
 2.1261983637e-08 2.1261983637e-08 1.2000000000e+00 2.0222813354e-08 1.4519999757e-12 1.8679011854e-15
 2.1281586018e-08 2.1281586018e-08 1.2000000000e+00 2.0319027362e-08 1.4519999756e-12 1.8679012138e-15
 2.1304136511e-08 2.1304136511e-08 1.2000000000e+00 2.0386515372e-08 1.4519999755e-12 1.8679012466e-15
 2.1332172663e-08 2.1332172663e-08 1.2000000000e+00 2.0428747290e-08 1.4519999755e-12 1.8679012873e-15
 2.1369314934e-08 2.1369314934e-08 1.2000000000e+00 2.0449941576e-08 1.4519999755e-12 1.8679013412e-15
 2.1421847311e-08 2.1421847311e-08 1.2000000000e+00 2.0456072327e-08 1.4519999755e-12 1.8679014175e-15
 2.1499849104e-08 2.1499849104e-08 1.2000000000e+00 2.0454511679e-08 1.4519999755e-12 1.8679015308e-15
 2.1621463751e-08 2.1621463751e-08 1.2000000000e+00 2.0451903742e-08 1.4519999755e-12 1.8679017073e-15
 2.1824392569e-08 2.1824392569e-08 1.2000000000e+00 2.0450974457e-08 1.4519999755e-12 1.8679020020e-15
 2.2146604147e-08 2.2146604147e-08 1.2000000000e+00 2.0451063522e-08 1.4519999755e-12 1.8679024698e-15
 2.2782063515e-08 2.2782063515e-08 1.2000000000e+00 2.0451167579e-08 1.4519999755e-12 1.8679033925e-15
 2.3782063515e-08 2.3782063515e-08 1.2000000000e+00 2.0451173491e-08 1.4519999755e-12 1.8679048445e-15
 2.4782063515e-08 2.4782063515e-08 1.2000000000e+00 2.0451170726e-08 1.4519999755e-12 1.8679062965e-15
 2.5782063515e-08 2.5782063515e-08 1.2000000000e+00 2.0451170467e-08 1.4519999755e-12 1.8679077485e-15
 2.6782063515e-08 2.6782063515e-08 1.2000000000e+00 2.0451170505e-08 1.4519999755e-12 1.8679092005e-15
 2.7782063515e-08 2.7782063515e-08 1.2000000000e+00 2.0451170505e-08 1.4519999755e-12 1.8679106525e-15
 2.8782063515e-08 2.8782063515e-08 1.2000000000e+00 2.0451170503e-08 1.4519999755e-12 1.8679121045e-15
 2.9782063515e-08 2.9782063515e-08 1.2000000000e+00 2.0451170484e-08 1.4519999755e-12 1.8679135565e-15
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 2.0451170487e-08 1.4519999755e-12 1.8679145990e-15
 3.0503368465e-08 3.0503368465e-08 1.1919156850e+00 -3.5783378913e-03 1.9890062315e-06 1.8712645500e-15
 3.0510105394e-08 3.0510105394e-08 1.1757470549e+00 -1.0004698869e-02 1.9890062392e-06 1.8846643442e-15
 3.0517879772e-08 3.0517879772e-08 1.1570885476e+00 -1.6280003546e-02 1.9890062468e-06 1.9001276306e-15
 3.0527137717e-08 3.0527137717e-08 1.1348694780e+00 -2.2544877822e-02 1.9890062543e-06 1.9185417424e-15
 3.0537382936e-08 3.0537382936e-08 1.1102809524e+00 -2.8449485573e-02 1.9890062614e-06 1.9389195471e-15
 3.0546785049e-08 3.0546785049e-08 1.0877158832e+00 -3.3274415461e-02 1.9890062672e-06 1.9576204071e-15
 3.0556294250e-08 3.0556294250e-08 1.0648938001e+00 -3.7851482469e-02 1.9890062727e-06 1.9765342681e-15
 3.0565265275e-08 3.0565265275e-08 1.0433633407e+00 -4.2066113282e-02 1.9890062777e-06 1.9943776926e-15
 3.0573959277e-08 3.0573959277e-08 1.0224977352e+00 -4.6174024295e-02 1.9890062826e-06 2.0116701178e-15
 3.0582308913e-08 3.0582308913e-08 1.0024586079e+00 -5.0221219710e-02 1.9890062875e-06 2.0282775970e-15
 3.0590402315e-08 3.0590402315e-08 9.8303444487e-01 -5.4295963219e-02 1.9890062924e-06 2.0443754230e-15
 3.0598264473e-08 3.0598264473e-08 9.6416526578e-01 -5.8437713574e-02 1.9890062974e-06 2.0600133047e-15
 3.0605947074e-08 3.0605947074e-08 9.4572702277e-01 -6.2689022019e-02 1.9890063025e-06 2.0752940470e-15
 3.0613489935e-08 3.0613489935e-08 9.2762415644e-01 -6.7080975139e-02 1.9890063077e-06 2.0902968450e-15
 3.0620937673e-08 3.0620937673e-08 9.0974958366e-01 -7.1645018643e-02 1.9890063132e-06 2.1051104442e-15
 3.0628325888e-08 3.0628325888e-08 8.9201786991e-01 -7.6406302491e-02 1.9890063189e-06 2.1198056486e-15
 3.0635702997e-08 3.0635702997e-08 8.7431280717e-01 -8.1398250930e-02 1.9890063249e-06 2.1344787660e-15
 3.0643125182e-08 3.0643125182e-08 8.5649956234e-01 -8.6661279908e-02 1.9890063312e-06 2.1492415396e-15
 3.0650641265e-08 3.0650641265e-08 8.3846096334e-01 -9.2232618809e-02 1.9890063379e-06 2.1641910761e-15
 3.0658303370e-08 3.0658303370e-08 8.2007191118e-01 -9.8153446367e-02 1.9890063450e-06 2.1794310517e-15
 3.0666179200e-08 3.0666179200e-08 8.0116991921e-01 -1.0447938926e-01 1.9890063526e-06 2.1950961276e-15
 3.0674352968e-08 3.0674352968e-08 7.8155287722e-01 -1.1128355855e-01 1.9890063608e-06 2.2113538031e-15
 3.0682935510e-08 3.0682935510e-08 7.6095477538e-01 -1.1866746511e-01 1.9890063696e-06 2.2284245346e-15
 3.0692013500e-08 3.0692013500e-08 7.3916760024e-01 -1.2671836293e-01 1.9890063793e-06 2.2464807139e-15
 3.0700490989e-08 3.0700490989e-08 7.1882162676e-01 -1.3443786814e-01 1.9890063886e-06 2.2633424935e-15
 3.0709559910e-08 3.0709559910e-08 6.9705621606e-01 -1.4288722111e-01 1.9890063987e-06 2.2813806356e-15
 3.0719317269e-08 3.0719317269e-08 6.7363855484e-01 -1.5217348990e-01 1.9890064098e-06 2.3007880848e-15
 3.0730577333e-08 3.0730577333e-08 6.4661440173e-01 -1.6311008627e-01 1.9890064230e-06 2.3231844240e-15
 3.0740025706e-08 3.0740025706e-08 6.2393830627e-01 -1.7244869938e-01 1.9890064342e-06 2.3419772988e-15
 3.0758922452e-08 3.0758922452e-08 5.7858611534e-01 -1.9148848948e-01 1.9890064570e-06 2.3795630489e-15
 3.0775135260e-08 3.0775135260e-08 5.3967537524e-01 -2.0815168743e-01 1.9890064770e-06 2.4118104296e-15
 3.0791177764e-08 3.0791177764e-08 5.0117336741e-01 -2.2488637340e-01 1.9890064971e-06 2.4437190726e-15
 3.0799769715e-08 3.0799769715e-08 4.8055268404e-01 -2.3360919972e-01 2.1057190666e-06 2.4613099142e-15
 3.0806503889e-08 3.0806503889e-08 4.6439066524e-01 -2.3985310787e-01 2.3803685476e-06 2.4764149626e-15
 3.0812811762e-08 3.0812811762e-08 4.4925177066e-01 -2.4479569622e-01 2.7839467671e-06 2.4927028845e-15
 3.0818979997e-08 3.0818979997e-08 4.3444800715e-01 -2.4838808033e-01 3.3154685509e-06 2.5115141974e-15
 3.0825114256e-08 3.0825114256e-08 4.1972578553e-01 -2.5036945844e-01 3.9782680257e-06 2.5338850320e-15
 3.0831233288e-08 3.0831233288e-08 4.0504010858e-01 -2.5039902023e-01 4.7726936244e-06 2.5606587395e-15
 3.0837350549e-08 3.0837350549e-08 3.9035868307e-01 -2.4812129433e-01 5.6998211322e-06 2.5926902906e-15
 3.0843470079e-08 3.0843470079e-08 3.7567180960e-01 -2.4317059821e-01 6.7601030454e-06 2.6308147343e-15
 3.0849595743e-08 3.0849595743e-08 3.6097021610e-01 -2.3517283522e-01 7.9542359052e-06 2.6758822822e-15
 3.0855730027e-08 3.0855730027e-08 3.4624793551e-01 -2.2374632890e-01 9.2828572901e-06 2.7287508911e-15
 3.0861875454e-08 3.0861875454e-08 3.3149890931e-01 -2.0850054120e-01 1.0746737850e-05 2.7902961043e-15
 3.0868034427e-08 3.0868034427e-08 3.1671737620e-01 -1.8903587690e-01 1.2346729805e-05 2.8614121161e-15
 3.0874209498e-08 3.0874209498e-08 3.0189720479e-01 -1.6494245689e-01 1.4083822353e-05 2.9430173897e-15
