 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.0527255930e-08 4.0527255930e-08 6.3270711599e-01 -4.6907055413e-07 -5.8888768788e-08 4.7941076938e-07 4.7348553533e-08
 4.0537659105e-08 4.0537659105e-08 6.4519092623e-01 -4.6948753944e-07 -1.0039537767e-07 5.2174209704e-07 4.6940820069e-08
 4.0548088152e-08 4.0548088152e-08 6.5770578232e-01 -4.7005698936e-07 -1.4820922380e-07 5.7056953688e-07 4.6496676280e-08
 4.0559928281e-08 4.0559928281e-08 6.7191393710e-01 -4.7090637613e-07 -2.1112306872e-07 6.3488471669e-07 4.5944728159e-08
 4.0572575138e-08 4.0572575138e-08 6.8709016532e-01 -4.7212939445e-07 -2.8998189509e-07 7.1562983978e-07 4.5281449755e-08
 4.0586343786e-08 4.0586343786e-08 7.0361254289e-01 -4.7391986181e-07 -3.9172238975e-07 8.1998799509e-07 4.4454256468e-08
 4.0601898771e-08 4.0601898771e-08 7.2227852569e-01 -4.7664269396e-07 -5.2994004805e-07 9.6201727417e-07 4.3365467845e-08
 4.0617210141e-08 4.0617210141e-08 7.4065216925e-01 -4.8026182418e-07 -6.9411439833e-07 1.1310769800e-06 4.2099242557e-08
 4.0629760888e-08 4.0629760888e-08 7.5571306541e-01 -4.8409009600e-07 -8.5256191393e-07 1.2945523712e-06 4.0899638695e-08
 4.0637377820e-08 4.0637377820e-08 7.6485338365e-01 -4.8686575247e-07 -9.6034197375e-07 1.4059096050e-06 4.0098121248e-08
 4.0645775013e-08 4.0645775013e-08 7.7493001583e-01 -4.9008544999e-07 -1.0902743374e-06 1.5399613666e-06 3.9198420855e-08
 4.0654405906e-08 4.0654405906e-08 7.8528708676e-01 -4.9368171365e-07 -1.2366834372e-06 1.6909233749e-06 3.8241776007e-08
 4.0664205182e-08 4.0664205182e-08 7.9704621805e-01 -4.9809008174e-07 -1.4197325340e-06 1.8794918870e-06 3.7130728683e-08
 4.0679494772e-08 4.0679494772e-08 8.1539372587e-01 -5.0544252258e-07 -1.7436965576e-06 2.2125420695e-06 3.5397010703e-08
 4.0690678444e-08 4.0690678444e-08 8.2881413258e-01 -5.1114933661e-07 -2.0122136640e-06 2.4879806634e-06 3.4182337247e-08
 4.0700717540e-08 4.0700717540e-08 8.4086104800e-01 -5.1622785584e-07 -2.2772997726e-06 2.7591518612e-06 3.3175767273e-08
 4.0711413805e-08 4.0711413805e-08 8.5369656550e-01 -5.2146206928e-07 -2.5857468335e-06 3.0738090795e-06 3.2199823278e-08
 4.0722632413e-08 4.0722632413e-08 8.6715889581e-01 -5.2665356819e-07 -2.9389379839e-06 3.4330872023e-06 3.1304349766e-08
 4.0734594386e-08 4.0734594386e-08 8.8151326278e-01 -5.3174002899e-07 -3.3497400845e-06 3.8497771736e-06 3.0502939847e-08
 4.0746583321e-08 4.0746583321e-08 8.9589998521e-01 -5.3628662665e-07 -3.7973466357e-06 4.3025733685e-06 2.9859893884e-08
 4.0758567287e-08 4.0758567287e-08 9.1028074499e-01 -5.4026458269e-07 -4.2807671971e-06 4.7904703678e-06 2.9361411971e-08
 4.0771061385e-08 4.0771061385e-08 9.2527366233e-01 -5.4385182366e-07 -4.8228324602e-06 5.3365143963e-06 2.8969887573e-08
 4.0783878786e-08 4.0783878786e-08 9.4065454342e-01 -5.4698241682e-07 -5.4186906671e-06 5.9357896362e-06 2.8683447747e-08
 4.0796824473e-08 4.0796824473e-08 9.5618936760e-01 -5.4965070503e-07 -6.0604173917e-06 6.5803791646e-06 2.8488932116e-08
 4.0809952237e-08 4.0809952237e-08 9.7194268477e-01 -5.5193832653e-07 -6.7508202709e-06 7.2731935039e-06 2.8365093562e-08
 4.0819648061e-08 4.0819648061e-08 9.8357767306e-01 -5.5335918972e-07 -7.2854932007e-06 7.8093351328e-06 2.8317257622e-08
 4.0826143427e-08 4.0826143427e-08 9.9137211246e-01 -5.5421841706e-07 -7.6550558119e-06 8.1797757219e-06 2.8298507039e-08
 4.0835503129e-08 4.0835503129e-08 1.0026037553e+00 -5.5541278325e-07 -8.2031207866e-06 8.7290570254e-06 2.8276544398e-08
 4.0839450652e-08 4.0839450652e-08 1.0073407822e+00 -5.5585450350e-07 -8.4396528267e-06 8.9660315512e-06 2.8275779044e-08
 4.0847345697e-08 4.0847345697e-08 1.0168148360e+00 -5.5673792237e-07 -8.9219819109e-06 9.4492462809e-06 2.8273552375e-08
 4.0855653667e-08 4.0855653667e-08 1.0267844009e+00 -5.5759514198e-07 -9.4425408865e-06 9.9706560792e-06 2.8279949280e-08
 4.0865060170e-08 4.0865060170e-08 1.0380722036e+00 -5.5848665502e-07 -1.0047442046e-05 1.0576432786e-05 2.8295914540e-08
 4.0874426981e-08 4.0874426981e-08 1.0493123774e+00 -5.5930311146e-07 -1.0665508269e-05 1.1195292600e-05 2.8318780151e-08
 4.0883116365e-08 4.0883116365e-08 1.0597396375e+00 -5.6000620988e-07 -1.1252316754e-05 1.1782778410e-05 2.8344553833e-08
 4.0891637884e-08 4.0891637884e-08 1.0699654611e+00 -5.6065608624e-07 -1.1839836820e-05 1.2370920339e-05 2.8372567541e-08
 4.0900325003e-08 4.0900325003e-08 1.0803900033e+00 -5.6128350993e-07 -1.2450554723e-05 1.2982235112e-05 2.8403121709e-08
 4.0909628510e-08 4.0909628510e-08 1.0915542118e+00 -5.6192069135e-07 -1.3117239735e-05 1.3649523035e-05 2.8437390752e-08
 4.0920758618e-08 4.0920758618e-08 1.1049103420e+00 -5.6264248324e-07 -1.3931184964e-05 1.4464147822e-05 2.8479625250e-08
 4.0929791644e-08 4.0929791644e-08 1.1157499728e+00 -5.6319210155e-07 -1.4604259040e-05 1.5137736604e-05 2.8514538351e-08
 4.0938382349e-08 4.0938382349e-08 1.1260588189e+00 -5.6369333582e-07 -1.5254271124e-05 1.5788216775e-05 2.8547684722e-08
 4.0947323140e-08 4.0947323140e-08 1.1367877676e+00 -5.6419544192e-07 -1.5940577917e-05 1.6474991433e-05 2.8581925863e-08
 4.0956989403e-08 4.0956989403e-08 1.1483872838e+00 -5.6471587282e-07 -1.6693333022e-05 1.7228230411e-05 2.8618483511e-08
 4.0968053552e-08 4.0968053552e-08 1.1616642626e+00 -5.6528462062e-07 -1.7568019935e-05 1.8103445020e-05 2.8659535547e-08
 4.0976763773e-08 4.0976763773e-08 1.1721165277e+00 -5.6570865291e-07 -1.8265975935e-05 1.8801793597e-05 2.8690990401e-08
 4.0988381887e-08 4.0988381887e-08 1.1860582638e+00 -5.6625358727e-07 -1.9209143681e-05 1.9745465267e-05 2.8732001553e-08
 4.0994190943e-08 4.0994190943e-08 1.1930291319e+00 -5.6650907684e-07 -1.9685749722e-05 2.0222307076e-05 2.8751723593e-08
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 -5.6676124163e-07 -2.0165579271e-05 2.0702369259e-05 2.8771253752e-08
 4.1001452264e-08 4.1001452264e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 4.1003811406e-08 4.1003811406e-08 1.2000000000e+00 -2.7105054312e-20 -2.0421539486e-05 2.0421538286e-05 1.2000000136e-12
 4.1006915509e-08 4.1006915509e-08 1.2000000000e+00 -2.7105054312e-20 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 4.1013123717e-08 4.1013123717e-08 1.2000000000e+00 1.3552527156e-20 -2.0421539486e-05 2.0421538286e-05 1.1999999932e-12
 4.1025540131e-08 4.1025540131e-08 1.2000000000e+00 6.7762635780e-21 -2.0421539486e-05 2.0421538286e-05 1.1999999966e-12
 4.1039417438e-08 4.1039417438e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 4.1054203183e-08 4.1054203183e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.1999999983e-12
 4.1070403187e-08 4.1070403187e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 4.1087846986e-08 4.1087846986e-08 1.2000000000e+00 3.3881317890e-21 -2.0421539486e-05 2.0421538286e-05 1.1999999992e-12
 4.1106916916e-08 4.1106916916e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000017e-12
 4.1130692604e-08 4.1130692604e-08 1.2000000000e+00 6.7762635780e-21 -2.0421539486e-05 2.0421538286e-05 1.1999999983e-12
 4.1153513627e-08 4.1153513627e-08 1.2000000000e+00 3.3881317890e-21 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 4.1174415871e-08 4.1174415871e-08 1.2000000000e+00 3.3881317890e-21 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 4.1202643971e-08 4.1202643971e-08 1.2000000000e+00 -3.3881317890e-21 -2.0421539486e-05 2.0421538286e-05 1.2000000017e-12
 4.1224666774e-08 4.1224666774e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000008e-12
 4.1242714387e-08 4.1242714387e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 4.1260857302e-08 4.1260857302e-08 1.2000000000e+00 -3.3881317890e-21 -2.0421539486e-05 2.0421538286e-05 1.2000000008e-12
 4.1280324694e-08 4.1280324694e-08 1.2000000000e+00 -3.3881317890e-21 -2.0421539486e-05 2.0421538286e-05 1.2000000008e-12
 4.1302629019e-08 4.1302629019e-08 1.2000000000e+00 -3.3881317890e-21 -2.0421539486e-05 2.0421538286e-05 1.2000000008e-12
 4.1330235913e-08 4.1330235913e-08 1.2000000000e+00 -3.3881317890e-21 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 4.1366652217e-08 4.1366652217e-08 1.2000000000e+00 -1.6940658945e-21 -2.0421539486e-05 2.0421538286e-05 1.1999999996e-12
 4.1417900015e-08 4.1417900015e-08 1.2000000000e+00 3.3881317890e-21 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 4.1493960491e-08 4.1493960491e-08 1.2000000000e+00 8.4703294725e-22 -2.0421539486e-05 2.0421538286e-05 1.1999999998e-12
 4.1611642791e-08 4.1611642791e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000002e-12
 4.1809753069e-08 4.1809753069e-08 1.2000000000e+00 -4.2351647363e-22 -2.0421539486e-05 2.0421538286e-05 1.2000000001e-12
 4.2121390473e-08 4.2121390473e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.1999999999e-12
 4.2724410024e-08 4.2724410024e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 4.3724410024e-08 4.3724410024e-08 1.2000000000e+00 -1.0587911841e-22 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 4.4724410024e-08 4.4724410024e-08 1.2000000000e+00 1.0587911841e-22 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 4.5724410024e-08 4.5724410024e-08 1.2000000000e+00 1.0587911841e-22 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 4.6724410024e-08 4.6724410024e-08 1.2000000000e+00 1.0587911841e-22 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 4.7724410024e-08 4.7724410024e-08 1.2000000000e+00 1.0587911841e-22 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 4.8724410024e-08 4.8724410024e-08 1.2000000000e+00 1.0587911841e-22 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 4.9724410024e-08 4.9724410024e-08 1.2000000000e+00 1.0587911841e-22 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.0587911841e-22 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 5.0503498351e-08 5.0503498351e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 5.0510495052e-08 5.0510495052e-08 1.2000000000e+00 -1.3552527156e-20 -2.0421539486e-05 2.0421538286e-05 1.2000000068e-12
 5.0518340071e-08 5.0518340071e-08 1.2000000000e+00 -1.3552527156e-20 -2.0421539486e-05 2.0421538286e-05 1.2000000034e-12
 5.0527710318e-08 5.0527710318e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.1999999966e-12
 5.0537927417e-08 5.0537927417e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.1999999983e-12
 5.0547308893e-08 5.0547308893e-08 1.2000000000e+00 6.7762635780e-21 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 5.0556792362e-08 5.0556792362e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000017e-12
 5.0565743428e-08 5.0565743428e-08 1.2000000000e+00 6.7762635780e-21 -2.0421539486e-05 2.0421538286e-05 1.1999999983e-12
 5.0574418696e-08 5.0574418696e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 5.0582752711e-08 5.0582752711e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.1999999966e-12
 5.0590832693e-08 5.0590832693e-08 1.2000000000e+00 -1.3552527156e-20 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 5.0598683929e-08 5.0598683929e-08 1.2000000000e+00 -1.3552527156e-20 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 5.0606357914e-08 5.0606357914e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000034e-12
 5.0613894510e-08 5.0613894510e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 5.0621338318e-08 5.0621338318e-08 1.2000000000e+00 -1.3552527156e-20 -2.0421539486e-05 2.0421538286e-05 1.2000000034e-12
 5.0628724522e-08 5.0628724522e-08 1.2000000000e+00 1.3552527156e-20 -2.0421539486e-05 2.0421538286e-05 1.1999999932e-12
 5.0636102609e-08 5.0636102609e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.1999999966e-12
 5.0643528998e-08 5.0643528998e-08 1.2000000000e+00 -1.3552527156e-20 -2.0421539486e-05 2.0421538286e-05 1.2000000068e-12
 5.0651051377e-08 5.0651051377e-08 1.2000000000e+00 1.3552527156e-20 -2.0421539486e-05 2.0421538286e-05 1.1999999966e-12
 5.0658723260e-08 5.0658723260e-08 1.2000000000e+00 -1.3552527156e-20 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 5.0666612826e-08 5.0666612826e-08 1.2000000000e+00 1.3552527156e-20 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 5.0674805603e-08 5.0674805603e-08 1.2000000000e+00 -1.3552527156e-20 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 5.0683414066e-08 5.0683414066e-08 1.2000000000e+00 -6.7762635780e-21 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 5.0692425084e-08 5.0692425084e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 5.0700916958e-08 5.0700916958e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 5.0710003967e-08 5.0710003967e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.1999999983e-12
 5.0719814422e-08 5.0719814422e-08 1.2000000000e+00 -1.3552527156e-20 -2.0421539486e-05 2.0421538286e-05 1.2000000017e-12
 5.0731162191e-08 5.0731162191e-08 1.2000000000e+00 6.7762635780e-21 -2.0421539486e-05 2.0421538286e-05 1.1999999983e-12
 5.0740683085e-08 5.0740683085e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000017e-12
 5.0759724873e-08 5.0759724873e-08 1.2000000000e+00 6.7762635780e-21 -2.0421539486e-05 2.0421538286e-05 1.1999999975e-12
 5.0776075513e-08 5.0776075513e-08 1.2000000000e+00 3.3881317890e-21 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 5.0792404780e-08 5.0792404780e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 5.0800527804e-08 5.0800527804e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000017e-12
 5.0807356462e-08 5.0807356462e-08 1.2000000000e+00 1.3552527156e-20 -2.0421539486e-05 2.0421538286e-05 1.1999999966e-12
 5.0813600316e-08 5.0813600316e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 5.0819787461e-08 5.0819787461e-08 1.2000000000e+00 -1.3552527156e-20 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 5.0825912804e-08 5.0825912804e-08 1.2000000000e+00 -1.3552527156e-20 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 5.0832035344e-08 5.0832035344e-08 1.2000000000e+00 -1.3552527156e-20 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 5.0838151758e-08 5.0838151758e-08 1.2000000000e+00 1.3552527156e-20 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 5.0844272600e-08 5.0844272600e-08 1.2000000000e+00 1.3552527156e-20 -2.0421539486e-05 2.0421538286e-05 1.1999999966e-12
 5.0850399113e-08 5.0850399113e-08 1.2000000000e+00 1.3552527156e-20 -2.0421539486e-05 2.0421538286e-05 1.1999999966e-12
 5.0856534831e-08 5.0856534831e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 5.0862681874e-08 5.0862681874e-08 1.2000000000e+00 1.3552527156e-20 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 5.0868842826e-08 5.0868842826e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000034e-12
 5.0875020203e-08 5.0875020203e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.1999999966e-12
 5.0881216841e-08 5.0881216841e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.1999999966e-12
 5.0887435939e-08 5.0887435939e-08 1.2000000000e+00 1.3552527156e-20 -2.0421539486e-05 2.0421538286e-05 1.1999999932e-12
 5.0893681259e-08 5.0893681259e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 5.0899957233e-08 5.0899957233e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 5.0906106942e-08 5.0906106942e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.1999999966e-12
 5.0911909980e-08 5.0911909980e-08 1.2000000000e+00 2.7105054312e-20 -2.0421539486e-05 2.0421538286e-05 1.1999999932e-12
 5.0918340143e-08 5.0918340143e-08 1.2000000000e+00 -1.3552527156e-20 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 5.0924722459e-08 5.0924722459e-08 1.2000000000e+00 1.3552527156e-20 -2.0421539486e-05 2.0421538286e-05 1.1999999966e-12
 5.0930783983e-08 5.0930783983e-08 1.2000000000e+00 1.3552527156e-20 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 5.0936312223e-08 5.0936312223e-08 1.2000000000e+00 1.3552527156e-20 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 5.0941335891e-08 5.0941335891e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.1999999966e-12
 5.0945848209e-08 5.0945848209e-08 1.2000000000e+00 -4.0657581468e-20 -2.0421539486e-05 2.0421538286e-05 1.2000000102e-12
 5.0954872845e-08 5.0954872845e-08 1.2000000000e+00 1.3552527156e-20 -2.0421539486e-05 2.0421538286e-05 1.1999999966e-12
 5.0956302099e-08 5.0956302099e-08 1.2000000000e+00 -5.4210108624e-20 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 5.0959160605e-08 5.0959160605e-08 1.2000000000e+00 2.7105054312e-20 -2.0421539486e-05 2.0421538286e-05 1.1999999932e-12
 5.0961942609e-08 5.0961942609e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.1999999932e-12
 5.0965045010e-08 5.0965045010e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 5.0968002323e-08 5.0968002323e-08 1.2000000000e+00 -2.7105054312e-20 -2.0421539486e-05 2.0421538286e-05 1.2000000068e-12
 5.0971064398e-08 5.0971064398e-08 1.2000000000e+00 -2.7105054312e-20 -2.0421539486e-05 2.0421538286e-05 1.2000000136e-12
 5.0974604157e-08 5.0974604157e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 5.0979613259e-08 5.0979613259e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.1999999966e-12
 5.0985429771e-08 5.0985429771e-08 1.2000000000e+00 -1.3552527156e-20 -2.0421539486e-05 2.0421538286e-05 1.2000000068e-12
 5.0989777609e-08 5.0989777609e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.1999999966e-12
 5.0993906842e-08 5.0993906842e-08 1.2000000000e+00 -1.3552527156e-20 -2.0421539486e-05 2.0421538286e-05 1.2000000136e-12
 5.0996953421e-08 5.0996953421e-08 1.2000000000e+00 0.0000000000e+00 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 -2.7105054312e-20 -2.0421539486e-05 2.0421538286e-05 1.2000000000e-12
 5.1001941798e-08 5.1001941798e-08 1.1976698429e+00 5.6671698448e-07 -2.0516666933e-05 1.9979915435e-05 -2.8765486731e-08
 5.1003695793e-08 5.1003695793e-08 1.1955650479e+00 5.6659869599e-07 -2.0371640003e-05 1.9834997636e-05 -2.8756329173e-08
 5.1005463175e-08 5.1005463175e-08 1.1934441899e+00 5.6652096793e-07 -2.0225828394e-05 1.9689257765e-05 -2.8750339426e-08
 5.1008963364e-08 5.1008963364e-08 1.1892439633e+00 5.6636553719e-07 -1.9937937526e-05 1.9401510393e-05 -2.8738403788e-08
 5.1015963742e-08 5.1015963742e-08 1.1808435100e+00 5.6604795222e-07 -1.9365731649e-05 1.8829597906e-05 -2.8714208657e-08
 5.1022309570e-08 5.1022309570e-08 1.1732285160e+00 5.6574954347e-07 -1.8851257638e-05 1.8315399881e-05 -2.8691786104e-08
 5.1028008897e-08 5.1028008897e-08 1.1663893241e+00 5.6547299467e-07 -1.8392731227e-05 1.7857129509e-05 -2.8671276054e-08
 5.1033788023e-08 5.1033788023e-08 1.1594543727e+00 5.6518556616e-07 -1.7931299434e-05 1.7395964069e-05 -2.8650201047e-08
 5.1039811361e-08 5.1039811361e-08 1.1522263666e+00 5.6487801349e-07 -1.7454243088e-05 1.6919193020e-05 -2.8627945615e-08
 5.1046402011e-08 5.1046402011e-08 1.1443175864e+00 5.6453183467e-07 -1.6936923270e-05 1.6402194720e-05 -2.8603284856e-08
 5.1053874199e-08 5.1053874199e-08 1.1353509614e+00 5.6412667888e-07 -1.6356506695e-05 1.5822155007e-05 -2.8574990314e-08
 5.1062547688e-08 5.1062547688e-08 1.1249427744e+00 5.6363859913e-07 -1.5691212567e-05 1.5157315774e-05 -2.8541806162e-08
 5.1069249929e-08 5.1069249929e-08 1.1169000848e+00 5.6324435020e-07 -1.5183566104e-05 1.4650037733e-05 -2.8515978827e-08
 5.1081081965e-08 5.1081081965e-08 1.1027016419e+00 5.6252400468e-07 -1.4301727355e-05 1.3768873843e-05 -2.8470492713e-08
 5.1089959418e-08 5.1089959418e-08 1.0920486985e+00 5.6194704644e-07 -1.3652677006e-05 1.3120366770e-05 -2.8436810421e-08
 5.1107714324e-08 5.1107714324e-08 1.0707428118e+00 5.6072358202e-07 -1.2389077853e-05 1.1857926190e-05 -2.8371918976e-08
 5.1123795669e-08 5.1123795669e-08 1.0514451966e+00 5.5947720468e-07 -1.1287129346e-05 1.0757172364e-05 -2.8320222803e-08
 5.1139200911e-08 5.1139200911e-08 1.0329589073e+00 5.5812326776e-07 -1.0272509470e-05 9.7438693555e-06 -2.8283152896e-08
 5.1155092852e-08 5.1155092852e-08 1.0138885778e+00 5.5653057908e-07 -9.2710189739e-06 8.7439533265e-06 -2.8264931621e-08
 5.1170599922e-08 5.1170599922e-08 9.9528009331e-01 5.5471184241e-07 -8.3410752889e-06 7.8158424418e-06 -2.8278995342e-08
 5.1185564496e-08 5.1185564496e-08 9.7732260497e-01 5.5262924464e-07 -7.4907405020e-06 6.9676492356e-06 -2.8337978215e-08
 5.1200154314e-08 5.1200154314e-08 9.5981482353e-01 5.5020334593e-07 -6.7086381473e-06 6.1880919524e-06 -2.8457151031e-08
 5.1214374641e-08 5.1214374641e-08 9.4275043029e-01 5.4736464150e-07 -5.9929534518e-06 5.4754438946e-06 -2.8655084290e-08
 5.1228241777e-08 5.1228241777e-08 9.2610986724e-01 5.4404468808e-07 -5.3409341609e-06 4.8270421321e-06 -2.8952659319e-08
 5.1238094406e-08 5.1238094406e-08 9.1428671307e-01 5.4122604145e-07 -4.9058309677e-06 4.3950637427e-06 -2.9258816512e-08
 5.1245510938e-08 5.1245510938e-08 9.0538687479e-01 5.3886819279e-07 -4.5939683005e-06 4.0858434171e-06 -2.9543309321e-08
 5.1256770572e-08 5.1256770572e-08 8.9187531344e-01 5.3503000584e-07 -4.1464727371e-06 3.6426828187e-06 -3.0040087439e-08
 5.1264982535e-08 5.1264982535e-08 8.8202095842e-01 5.3185442236e-07 -3.8398050476e-06 3.3396493524e-06 -3.0498727145e-08
 5.1278822122e-08 5.1278822122e-08 8.6541345393e-01 5.2607938036e-07 -3.3605652595e-06 2.8670834990e-06 -3.1397619842e-08
 5.1292168231e-08 5.1292168231e-08 8.4939812279e-01 5.1986375955e-07 -2.9424143606e-06 2.4562293114e-06 -3.2478710270e-08
 5.1303875981e-08 5.1303875981e-08 8.3534882256e-01 5.1401676705e-07 -2.6103176793e-06 2.1311022830e-06 -3.3601370706e-08
 5.1315735692e-08 5.1315735692e-08 8.2111716927e-01 5.0799633709e-07 -2.3059698249e-06 1.8340208908e-06 -3.4847402941e-08
 5.1326747990e-08 5.1326747990e-08 8.0790241172e-01 5.0247656124e-07 -2.0510986444e-06 1.5859007044e-06 -3.6078621268e-08
 5.1337249820e-08 5.1337249820e-08 7.9530021545e-01 4.9743781618e-07 -1.8317479476e-06 1.3727907438e-06 -3.7280612441e-08
 5.1347883669e-08 5.1347883669e-08 7.8253959660e-01 4.9267755749e-07 -1.6319464431e-06 1.1789582563e-06 -3.8489370671e-08
 5.1358007136e-08 5.1358007136e-08 7.7039143735e-01 4.8856470349e-07 -1.4613329336e-06 1.0135723696e-06 -3.9604139549e-08
 5.1368471979e-08 5.1368471979e-08 7.5783362533e-01 4.8477706034e-07 -1.3036785643e-06 8.6079813631e-07 -4.0696632399e-08
 5.1379740438e-08 5.1379740438e-08 7.4431147391e-01 4.8124363685e-07 -1.1535329996e-06 7.1527723263e-07 -4.1787869837e-08
 5.1391798049e-08 5.1391798049e-08 7.2984234108e-01 4.7809174812e-07 -1.0133692499e-06 5.7932125696e-07 -4.2843755181e-08
