 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.7083128137e-07 2.7083128137e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.7084380369e-07 2.7084380369e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.7085588550e-07 2.7085588550e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.7086789403e-07 2.7086789403e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.7087975747e-07 2.7087975747e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.7089173056e-07 2.7089173056e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.7090381548e-07 2.7090381548e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.7091598779e-07 2.7091598779e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.7092821214e-07 2.7092821214e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.7094037805e-07 2.7094037805e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.7095256485e-07 2.7095256485e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.7095757600e-07 2.7095757600e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.7096084430e-07 2.7096084430e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.7096394026e-07 2.7096394026e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.7096708136e-07 2.7096708136e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.7097010037e-07 2.7097010037e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.7097348596e-07 2.7097348596e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.7097797346e-07 2.7097797346e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.7098237155e-07 2.7098237155e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.7098681781e-07 2.7098681781e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.7099099091e-07 2.7099099091e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.7099520418e-07 2.7099520418e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.7099760209e-07 2.7099760209e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.7100000000e-07 2.7100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.7100186432e-07 2.7100186432e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.7100348974e-07 2.7100348974e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.7100508275e-07 2.7100508275e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.7100826875e-07 2.7100826875e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.7101464077e-07 2.7101464077e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.7102104938e-07 2.7102104938e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.7102677740e-07 2.7102677740e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.7103253478e-07 2.7103253478e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.7103851883e-07 2.7103851883e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.7104501693e-07 2.7104501693e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.7105234283e-07 2.7105234283e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.7106080948e-07 2.7106080948e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.7107082712e-07 2.7107082712e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.7108298965e-07 2.7108298965e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.7109823728e-07 2.7109823728e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.7111817621e-07 2.7111817621e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.7114575466e-07 2.7114575466e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.7117487882e-07 2.7117487882e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.7120184630e-07 2.7120184630e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.7122283021e-07 2.7122283021e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.7123408974e-07 2.7123408974e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.7124770806e-07 2.7124770806e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.7125971389e-07 2.7125971389e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.7127202510e-07 2.7127202510e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.7128676642e-07 2.7128676642e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.7130852745e-07 2.7130852745e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.7133094359e-07 2.7133094359e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.7134801014e-07 2.7134801014e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.7136412401e-07 2.7136412401e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.7138037052e-07 2.7138037052e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.7139723872e-07 2.7139723872e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.7141570346e-07 2.7141570346e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.7143605594e-07 2.7143605594e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.7145865315e-07 2.7145865315e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.7146483628e-07 2.7146483628e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.7147245778e-07 2.7147245778e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.7147939832e-07 2.7147939832e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.7148692049e-07 2.7148692049e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.7149503976e-07 2.7149503976e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.7150368699e-07 2.7150368699e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.7151165010e-07 2.7151165010e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.7151981852e-07 2.7151981852e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.7152882464e-07 2.7152882464e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.7153936656e-07 2.7153936656e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.7155256949e-07 2.7155256949e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.7157030340e-07 2.7157030340e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.7159649744e-07 2.7159649744e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.7164144629e-07 2.7164144629e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.7168339426e-07 2.7168339426e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.7171973012e-07 2.7171973012e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.7175651029e-07 2.7175651029e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.7179567225e-07 2.7179567225e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.7184005325e-07 2.7184005325e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.7189319123e-07 2.7189319123e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.7194659562e-07 2.7194659562e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.7200000000e-07 2.7200000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.7200812192e-07 2.7200812192e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.7201676511e-07 2.7201676511e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.7202831209e-07 2.7202831209e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.7205140605e-07 2.7205140605e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.7209759397e-07 2.7209759397e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.7218996981e-07 2.7218996981e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.7237472148e-07 2.7237472148e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.7274422484e-07 2.7274422484e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.7348323154e-07 2.7348323154e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.7496124495e-07 2.7496124495e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.7791727176e-07 2.7791727176e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.8000000000e-07 2.8000000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.8003255644e-07 2.8003255644e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.8006577575e-07 2.8006577575e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.8009595240e-07 2.8009595240e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.8012656880e-07 2.8012656880e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.8016225323e-07 2.8016225323e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.8020038710e-07 2.8020038710e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.8022915193e-07 2.8022915193e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.8025636693e-07 2.8025636693e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.8027815102e-07 2.8027815102e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.8030089968e-07 2.8030089968e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.8032401194e-07 2.8032401194e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.8034515357e-07 2.8034515357e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.8036474862e-07 2.8036474862e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.8038382327e-07 2.8038382327e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.8040367521e-07 2.8040367521e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.8042646842e-07 2.8042646842e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.8045356855e-07 2.8045356855e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.8047678428e-07 2.8047678428e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.8050000000e-07 2.8050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.8050484242e-07 2.8050484242e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.8050925425e-07 2.8050925425e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.8051457010e-07 2.8051457010e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.8052520179e-07 2.8052520179e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.8054646516e-07 2.8054646516e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.8056760673e-07 2.8056760673e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.8058874096e-07 2.8058874096e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.8061247192e-07 2.8061247192e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.8063111789e-07 2.8063111789e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.8065128995e-07 2.8065128995e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.8066694961e-07 2.8066694961e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.8068186591e-07 2.8068186591e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.8069838709e-07 2.8069838709e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.8071604085e-07 2.8071604085e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.8073456548e-07 2.8073456548e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.8075496900e-07 2.8075496900e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.8077737144e-07 2.8077737144e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.8079850081e-07 2.8079850081e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.8081222338e-07 2.8081222338e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.8082620647e-07 2.8082620647e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.8083705692e-07 2.8083705692e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.8084543885e-07 2.8084543885e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.8085426166e-07 2.8085426166e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.8086335510e-07 2.8086335510e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.8087241468e-07 2.8087241468e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.8088104044e-07 2.8088104044e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.8088952278e-07 2.8088952278e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.8089819196e-07 2.8089819196e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.8090728237e-07 2.8090728237e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.8091918711e-07 2.8091918711e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.8092837469e-07 2.8092837469e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.8093694295e-07 2.8093694295e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.8094584083e-07 2.8094584083e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.8095539261e-07 2.8095539261e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.8096631028e-07 2.8096631028e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.8097931092e-07 2.8097931092e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.8098965546e-07 2.8098965546e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.8100000000e-07 2.8100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.8100553772e-07 2.8100553772e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.8101018646e-07 2.8101018646e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.8101487302e-07 2.8101487302e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.8102424614e-07 2.8102424614e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.8104299238e-07 2.8104299238e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.8107768287e-07 2.8107768287e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.8110944830e-07 2.8110944830e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.8113288552e-07 2.8113288552e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.8115712572e-07 2.8115712572e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.8117941782e-07 2.8117941782e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.8119860832e-07 2.8119860832e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.8121950842e-07 2.8121950842e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.8123929729e-07 2.8123929729e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.8125999646e-07 2.8125999646e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.8128322796e-07 2.8128322796e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.8131045643e-07 2.8131045643e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.8134391331e-07 2.8134391331e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.8138682776e-07 2.8138682776e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.8144490338e-07 2.8144490338e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.8153006454e-07 2.8153006454e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.8167275973e-07 2.8167275973e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.8190588422e-07 2.8190588422e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.8230073468e-07 2.8230073468e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.8309043560e-07 2.8309043560e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.8466983745e-07 2.8466983745e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.8782864113e-07 2.8782864113e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.9050000000e-07 2.9050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.9051875280e-07 2.9051875280e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.9054175009e-07 2.9054175009e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.9056778154e-07 2.9056778154e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.9059496330e-07 2.9059496330e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.9062138005e-07 2.9062138005e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.9065174504e-07 2.9065174504e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.9069125557e-07 2.9069125557e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.9073863110e-07 2.9073863110e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.9078655504e-07 2.9078655504e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.9079966351e-07 2.9079966351e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.9081469995e-07 2.9081469995e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.9083128127e-07 2.9083128127e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.9084380361e-07 2.9084380361e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.9085588542e-07 2.9085588542e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.9086789395e-07 2.9086789395e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.9087975739e-07 2.9087975739e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.9089173047e-07 2.9089173047e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.9090381539e-07 2.9090381539e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.9091598770e-07 2.9091598770e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.9092821205e-07 2.9092821205e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.9094037796e-07 2.9094037796e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.9095256476e-07 2.9095256476e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.9095757597e-07 2.9095757597e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.9096084426e-07 2.9096084426e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.9096394021e-07 2.9096394021e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.9096708133e-07 2.9096708133e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.9097010033e-07 2.9097010033e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.9097348591e-07 2.9097348591e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.9097797340e-07 2.9097797340e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.9098237150e-07 2.9098237150e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.9098681777e-07 2.9098681777e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.9099099087e-07 2.9099099087e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.9099520415e-07 2.9099520415e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.9099760207e-07 2.9099760207e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.9100000000e-07 2.9100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.9100186432e-07 2.9100186432e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.9100348975e-07 2.9100348975e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.9100508276e-07 2.9100508276e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.9100826877e-07 2.9100826877e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.9101464081e-07 2.9101464081e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.9102104942e-07 2.9102104942e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.9102677744e-07 2.9102677744e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.9103253481e-07 2.9103253481e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.9103851887e-07 2.9103851887e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.9104501698e-07 2.9104501698e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.9105234288e-07 2.9105234288e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.9106080954e-07 2.9106080954e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.9107082719e-07 2.9107082719e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.9108298973e-07 2.9108298973e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.9109823740e-07 2.9109823740e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.9111817636e-07 2.9111817636e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.9114575487e-07 2.9114575487e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.9117487896e-07 2.9117487896e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.9120184646e-07 2.9120184646e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.9122283018e-07 2.9122283018e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.9123408971e-07 2.9123408971e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.9124770804e-07 2.9124770804e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.9125971386e-07 2.9125971386e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.9127202507e-07 2.9127202507e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.9128676639e-07 2.9128676639e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.9130852739e-07 2.9130852739e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.9133094355e-07 2.9133094355e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.9134801011e-07 2.9134801011e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.9136412397e-07 2.9136412397e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.9138037049e-07 2.9138037049e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.9139723869e-07 2.9139723869e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.9141570342e-07 2.9141570342e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.9143605590e-07 2.9143605590e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.9145865310e-07 2.9145865310e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.9146483623e-07 2.9146483623e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.9147245774e-07 2.9147245774e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.9147939829e-07 2.9147939829e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.9148692044e-07 2.9148692044e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.9149503972e-07 2.9149503972e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.9150368697e-07 2.9150368697e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.9151165007e-07 2.9151165007e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.9151981850e-07 2.9151981850e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.9152882461e-07 2.9152882461e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.9153936653e-07 2.9153936653e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.9155256945e-07 2.9155256945e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.9157030335e-07 2.9157030335e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.9159649735e-07 2.9159649735e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.9164144614e-07 2.9164144614e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.9168339413e-07 2.9168339413e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.9171973000e-07 2.9171973000e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.9175651017e-07 2.9175651017e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.9179567211e-07 2.9179567211e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.9184005309e-07 2.9184005309e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.9189319104e-07 2.9189319104e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.9194659552e-07 2.9194659552e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.9200000000e-07 2.9200000000e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
 2.9200812192e-07 2.9200812192e-07 1.2000000000e+00 1.2000000000e+00 -2.0421539486e-05
