 time time v(in_power) v(out_power) power_diss energy
 1.3036845001e-08 1.3036845001e-08 0.0000000000e+00 1.1999988906e+00 2.7940899141e-10 3.1450841073e-15
 1.3150566103e-08 1.3150566103e-08 0.0000000000e+00 1.1999988906e+00 2.7940899141e-10 3.1451158820e-15
 1.3266510259e-08 1.3266510259e-08 0.0000000000e+00 1.1999988906e+00 2.7940899141e-10 3.1451482779e-15
 1.3384786460e-08 1.3384786460e-08 0.0000000000e+00 1.1999988906e+00 2.7940899141e-10 3.1451813253e-15
 1.3505524458e-08 1.3505524458e-08 0.0000000000e+00 1.1999988906e+00 2.7940899141e-10 3.1452150606e-15
 1.3628868925e-08 1.3628868925e-08 0.0000000000e+00 1.1999988906e+00 2.7940899141e-10 3.1452495242e-15
 1.3754979089e-08 1.3754979089e-08 0.0000000000e+00 1.1999988906e+00 2.7940899141e-10 3.1452847605e-15
 1.3884028910e-08 1.3884028910e-08 0.0000000000e+00 1.1999988906e+00 2.7940899141e-10 3.1453208181e-15
 1.4016207411e-08 1.4016207411e-08 0.0000000000e+00 1.1999988906e+00 2.7940899141e-10 3.1453577500e-15
 1.4151719761e-08 1.4151719761e-08 0.0000000000e+00 1.1999988906e+00 2.7940899142e-10 3.1453956134e-15
 1.4290788762e-08 1.4290788762e-08 0.0000000000e+00 1.1999988906e+00 2.7940899142e-10 3.1454344705e-15
 1.4433656558e-08 1.4433656558e-08 0.0000000000e+00 1.1999988906e+00 2.7940899141e-10 3.1454743891e-15
 1.4580586662e-08 1.4580586662e-08 0.0000000000e+00 1.1999988906e+00 2.7940899141e-10 3.1455154426e-15
 1.4731866274e-08 1.4731866274e-08 0.0000000000e+00 1.1999988906e+00 2.7940899142e-10 3.1455577115e-15
 1.4887808943e-08 1.4887808943e-08 0.0000000000e+00 1.1999988906e+00 2.7940899142e-10 3.1456012833e-15
 1.5048757577e-08 1.5048757577e-08 0.0000000000e+00 1.1999988906e+00 2.7940899141e-10 3.1456462538e-15
 1.5215087875e-08 1.5215087875e-08 0.0000000000e+00 1.1999988906e+00 2.7940899141e-10 3.1456927280e-15
 1.5387212232e-08 1.5387212232e-08 0.0000000000e+00 1.1999988906e+00 2.7940899141e-10 3.1457408211e-15
 1.5565584183e-08 1.5565584183e-08 0.0000000000e+00 1.1999988906e+00 2.7940899142e-10 3.1457906598e-15
 1.5750703469e-08 1.5750703469e-08 0.0000000000e+00 1.1999988906e+00 2.7940899141e-10 3.1458423838e-15
 1.5943121816e-08 1.5943121816e-08 0.0000000000e+00 1.1999988906e+00 2.7940899142e-10 3.1458961472e-15
 1.6143449534e-08 1.6143449534e-08 0.0000000000e+00 1.1999988906e+00 2.7940899142e-10 3.1459521206e-15
 1.6352363055e-08 1.6352363055e-08 0.0000000000e+00 1.1999988906e+00 2.7940899141e-10 3.1460104929e-15
 1.6570613534e-08 1.6570613534e-08 0.0000000000e+00 1.1999988906e+00 2.7940899142e-10 3.1460714740e-15
 1.6799036709e-08 1.6799036709e-08 0.0000000000e+00 1.1999988906e+00 2.7940899142e-10 3.1461352975e-15
 1.7038564119e-08 1.7038564119e-08 0.0000000000e+00 1.1999988906e+00 2.7940899142e-10 3.1462022236e-15
 1.7290235933e-08 1.7290235933e-08 0.0000000000e+00 1.1999988906e+00 2.7940899142e-10 3.1462725430e-15
 1.7555215554e-08 1.7555215554e-08 0.0000000000e+00 1.1999988906e+00 2.7940899141e-10 3.1463465807e-15
 1.7834806218e-08 1.7834806218e-08 0.0000000000e+00 1.1999988906e+00 2.7940899142e-10 3.1464247008e-15
 1.8130469804e-08 1.8130469804e-08 0.0000000000e+00 1.1999988906e+00 2.7940899142e-10 3.1465073119e-15
 1.8443848067e-08 1.8443848067e-08 0.0000000000e+00 1.1999988906e+00 2.7940899142e-10 3.1465948726e-15
 1.8776786499e-08 1.8776786499e-08 0.0000000000e+00 1.1999988906e+00 2.7940899141e-10 3.1466878986e-15
 1.9131360996e-08 1.9131360996e-08 0.0000000000e+00 1.1999988906e+00 2.7940899142e-10 3.1467869699e-15
 1.9509907479e-08 1.9509907479e-08 0.0000000000e+00 1.1999988906e+00 2.7940899142e-10 3.1468927392e-15
 1.9754953740e-08 1.9754953740e-08 0.0000000000e+00 1.1999988906e+00 2.7940899142e-10 3.1469612073e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999988906e+00 2.7940899142e-10 3.1470296755e-15
 2.0003906250e-08 2.0003906250e-08 9.3750000000e-03 1.2030133095e+00 -2.7357205308e-06 3.1416870170e-15
 2.0011718750e-08 2.0011718750e-08 2.8125000000e-02 1.2070423013e+00 -3.6868003002e-06 3.1165990450e-15
 2.0015598612e-08 2.0015598612e-08 3.7436667802e-02 1.2082152539e+00 -3.9399396206e-06 3.1018036974e-15
 2.0023358335e-08 2.0023358335e-08 5.6060003407e-02 1.2096676437e+00 -4.2098913336e-06 3.0701834814e-15
 2.0029906251e-08 2.0029906251e-08 7.1775003104e-02 1.2103644207e+00 -4.3011397208e-06 3.0423187209e-15
 2.0041913512e-08 2.0041913512e-08 1.0059242989e-01 1.2112076667e+00 -4.3514014178e-06 2.9903720603e-15
 2.0051805039e-08 2.0051805039e-08 1.2433209255e-01 1.2117541626e+00 -4.3473430558e-06 2.9473501312e-15
 2.0071588091e-08 2.0071588091e-08 1.7181141787e-01 1.2129151841e+00 -4.3180749155e-06 2.8616359231e-15
 2.0091781513e-08 2.0091781513e-08 2.2027563153e-01 1.2143445677e+00 -4.2794081996e-06 2.7748296193e-15
 2.0109952207e-08 2.0109952207e-08 2.6388529596e-01 1.2159176856e+00 -4.2355350802e-06 2.6974684070e-15
 2.0129248296e-08 2.0129248296e-08 3.1019591108e-01 1.2179748298e+00 -4.1735417719e-06 2.6163372566e-15
 2.0152079816e-08 2.0152079816e-08 3.6499155887e-01 1.2211024738e+00 -4.0673882475e-06 2.5222607777e-15
 2.0177394023e-08 2.0177394023e-08 4.2574565413e-01 1.2258324862e+00 -3.8802704459e-06 2.4216664416e-15
 2.0203885005e-08 2.0203885005e-08 4.8932401170e-01 1.2329782366e+00 -3.5466168283e-06 2.3232936719e-15
 2.0226356747e-08 2.0226356747e-08 5.4325619366e-01 1.2417882805e+00 -3.0665227476e-06 2.2489892871e-15
 2.0244203140e-08 2.0244203140e-08 5.8608753717e-01 1.2514993232e+00 -2.4738642389e-06 2.1995513249e-15
 2.0258635335e-08 2.0258635335e-08 6.2072480350e-01 1.2605342780e+00 -2.0918932197e-06 2.1666043756e-15
 2.0270049103e-08 2.0270049103e-08 6.4811784638e-01 1.2673389694e+00 -1.9905009613e-06 2.1433066258e-15
 2.0278958296e-08 2.0278958296e-08 6.6949990954e-01 1.2718293025e+00 -1.9907595251e-06 2.1255717168e-15
 2.0294808690e-08 2.0294808690e-08 7.0754085643e-01 1.2768593379e+00 -1.9910911412e-06 2.0940147648e-15
 2.0306150331e-08 2.0306150331e-08 7.3476079539e-01 1.2776187057e+00 -1.9911473453e-06 2.0714322047e-15
 2.0315489848e-08 2.0315489848e-08 7.5717563463e-01 1.2761341305e+00 -1.9910413459e-06 2.0528363465e-15
 2.0324864381e-08 2.0324864381e-08 7.7967451394e-01 1.2724389235e+00 -1.9907974259e-06 2.0341724069e-15
 2.0333772527e-08 2.0333772527e-08 8.0105406524e-01 1.2666520156e+00 -1.9904675223e-06 2.0164395614e-15
 2.0342605790e-08 2.0342605790e-08 8.2225389523e-01 1.2585250506e+00 -1.9900938354e-06 1.9988588898e-15
 2.0351323265e-08 2.0351323265e-08 8.4317583518e-01 1.2480039885e+00 -1.9897311795e-06 1.9815118773e-15
 2.0360038974e-08 2.0360038974e-08 8.6409353739e-01 1.2348593253e+00 -1.9894167951e-06 1.9641713288e-15
 2.0368787134e-08 2.0368787134e-08 8.8508912227e-01 1.2189097784e+00 -1.9891733399e-06 1.9467686566e-15
 2.0377626224e-08 2.0377626224e-08 9.0630293772e-01 1.1999010256e+00 -1.9890041269e-06 1.9291869227e-15
 2.0386598800e-08 2.0386598800e-08 9.2783712041e-01 1.1775692420e+00 -1.9888578376e-06 1.9113410881e-15
 2.0395750664e-08 2.0395750664e-08 9.4980159453e-01 1.1516077675e+00 -1.9887941796e-06 1.8931396225e-15
 2.0405124516e-08 2.0405124516e-08 9.7229883882e-01 1.1216819871e+00 -1.9887941436e-06 1.8744969608e-15
 2.0414763780e-08 2.0414763780e-08 9.9543307104e-01 1.0874205000e+00 -1.9887941025e-06 1.8553264503e-15
 2.0424711791e-08 2.0424711791e-08 1.0193082975e+00 1.0484169358e+00 -1.9887940557e-06 1.8355419049e-15
 2.0435012595e-08 2.0435012595e-08 1.0440302281e+00 1.0042262212e+00 -1.9887940027e-06 1.8150557266e-15
 2.0444425500e-08 2.0444425500e-08 1.0666211995e+00 9.6055945769e-01 -1.9887939503e-06 1.7963353983e-15
 2.0455677808e-08 2.0455677808e-08 1.0936267388e+00 9.0440809448e-01 -1.9887938829e-06 1.7739568765e-15
 2.0465919686e-08 2.0465919686e-08 1.1182072470e+00 8.4971768780e-01 -1.9887938173e-06 1.7535878917e-15
 2.0475968629e-08 2.0475968629e-08 1.1423247086e+00 7.9291016486e-01 -1.9887937491e-06 1.7336026177e-15
 2.0486497436e-08 2.0486497436e-08 1.1675938474e+00 7.3024376670e-01 -1.9887936739e-06 1.7126629909e-15
 2.0493248718e-08 2.0493248718e-08 1.1837969237e+00 6.8844915900e-01 -1.9887936238e-06 1.6992360845e-15
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 6.4546980689e-01 -1.9887935722e-06 1.6858091785e-15
 2.0501687820e-08 2.0501687820e-08 1.2000000000e+00 6.3274913372e-01 2.1121830928e-10 1.6841309935e-15
 2.0503757633e-08 2.0503757633e-08 1.2000000000e+00 6.1728274760e-01 2.1123686894e-10 1.6841314307e-15
 2.0506323632e-08 2.0506323632e-08 1.2000000000e+00 5.9836774724e-01 2.1125956694e-10 1.6841319728e-15
 2.0511455628e-08 2.0511455628e-08 1.2000000000e+00 5.6143305512e-01 2.1130388857e-10 1.6841330571e-15
 2.0521719621e-08 2.0521719621e-08 1.2000000000e+00 4.9099712573e-01 2.1138841169e-10 1.6841352264e-15
 2.0531789951e-08 2.0531789951e-08 1.2000000000e+00 4.2610242346e-01 2.1146628533e-10 1.6841373555e-15
 2.0542699406e-08 2.0542699406e-08 1.2000000000e+00 3.6027021777e-01 2.1154528398e-10 1.6841396629e-15
 2.0556711721e-08 2.0556711721e-08 1.2000000000e+00 2.8259538321e-01 2.1163849378e-10 1.6841426278e-15
 2.0566382064e-08 2.0566382064e-08 1.2000000000e+00 2.3400049860e-01 2.1169680764e-10 1.6841446747e-15
 2.0574810485e-08 2.0574810485e-08 1.2000000000e+00 1.9553727090e-01 2.1174296351e-10 1.6841464592e-15
 2.0580953982e-08 2.0580953982e-08 1.2000000000e+00 1.7004208914e-01 2.1177355773e-10 1.6841477601e-15
 2.0587715240e-08 2.0587715240e-08 1.2000000000e+00 1.4465421402e-01 2.1180402318e-10 1.6841491921e-15
 2.0594736334e-08 2.0594736334e-08 1.2000000000e+00 1.2132441341e-01 2.1183201894e-10 1.6841506793e-15
 2.0602477277e-08 2.0602477277e-08 1.2000000000e+00 9.9110211556e-02 2.1185867599e-10 1.6841523191e-15
 2.0611047779e-08 2.0611047779e-08 1.2000000000e+00 7.8521077387e-02 2.1188338295e-10 1.6841541350e-15
 2.0620244150e-08 2.0620244150e-08 1.2000000000e+00 6.0601649232e-02 2.1190488626e-10 1.6841560836e-15
 2.0629136885e-08 2.0629136885e-08 1.2000000000e+00 4.6816291521e-02 2.1192142869e-10 1.6841579681e-15
 2.0638214165e-08 2.0638214165e-08 1.2000000000e+00 3.5741619318e-02 2.1193471830e-10 1.6841598919e-15
 2.0647655376e-08 2.0647655376e-08 1.2000000000e+00 2.6832921523e-02 2.1194540873e-10 1.6841618928e-15
 2.0657816042e-08 2.0657816042e-08 1.2000000000e+00 1.9590249074e-02 2.1195409994e-10 1.6841640464e-15
 2.0666861209e-08 2.0666861209e-08 1.2000000000e+00 1.4755647271e-02 2.1195990146e-10 1.6841659636e-15
 2.0683717851e-08 2.0683717851e-08 1.2000000000e+00 8.5199153268e-03 2.1196738434e-10 1.6841695366e-15
 2.0696134709e-08 2.0696134709e-08 1.2000000000e+00 5.6303052726e-03 2.1197085187e-10 1.6841721686e-15
 2.0707860074e-08 2.0707860074e-08 1.2000000000e+00 3.8046952322e-03 2.1197304261e-10 1.6841746540e-15
 2.0721139921e-08 2.0721139921e-08 1.2000000000e+00 2.4307270645e-03 2.1197469137e-10 1.6841774690e-15
 2.0735843192e-08 2.0735843192e-08 1.2000000000e+00 1.4661216518e-03 2.1197584889e-10 1.6841805857e-15
 2.0744954322e-08 2.0744954322e-08 1.2000000000e+00 1.0790250688e-03 2.1197631341e-10 1.6841825171e-15
 2.0751526473e-08 2.0751526473e-08 1.2000000000e+00 8.7085569404e-04 2.1197656321e-10 1.6841839102e-15
 2.0756581216e-08 2.0756581216e-08 1.2000000000e+00 7.4100016245e-04 2.1197671904e-10 1.6841849817e-15
 2.0761062270e-08 2.0761062270e-08 1.2000000000e+00 6.4313602595e-04 2.1197683648e-10 1.6841859316e-15
 2.0770024376e-08 2.0770024376e-08 1.2000000000e+00 4.8390321836e-04 2.1197702756e-10 1.6841878313e-15
 2.0773522212e-08 2.0773522212e-08 1.2000000000e+00 4.3347694538e-04 2.1197708807e-10 1.6841885728e-15
 2.0780517884e-08 2.0780517884e-08 1.2000000000e+00 3.4781874978e-04 2.1197719086e-10 1.6841900557e-15
 2.0787775531e-08 2.0787775531e-08 1.2000000000e+00 2.7662730149e-04 2.1197727629e-10 1.6841915942e-15
 2.0794517004e-08 2.0794517004e-08 1.2000000000e+00 2.2368062789e-04 2.1197733982e-10 1.6841930232e-15
 2.0802225568e-08 2.0802225568e-08 1.2000000000e+00 1.7545880895e-04 2.1197739769e-10 1.6841946572e-15
 2.0810041843e-08 2.0810041843e-08 1.2000000000e+00 1.3721891144e-04 2.1197744358e-10 1.6841963141e-15
 2.0818273572e-08 2.0818273572e-08 1.2000000000e+00 1.0599879929e-04 2.1197748104e-10 1.6841980591e-15
 2.0827813619e-08 2.0827813619e-08 1.2000000000e+00 7.8636520769e-05 2.1197751388e-10 1.6842000813e-15
 2.0839176264e-08 2.0839176264e-08 1.2000000000e+00 5.5120369528e-05 2.1197754210e-10 1.6842024900e-15
 2.0847782605e-08 2.0847782605e-08 1.2000000000e+00 4.2328532544e-05 2.1197755745e-10 1.6842043143e-15
 2.0856394884e-08 2.0856394884e-08 1.2000000000e+00 3.2701722785e-05 2.1197756900e-10 1.6842061399e-15
 2.0865280284e-08 2.0865280284e-08 1.2000000000e+00 2.5233994859e-05 2.1197757796e-10 1.6842080234e-15
 2.0874732699e-08 2.0874732699e-08 1.2000000000e+00 1.9322847927e-05 2.1197758505e-10 1.6842100271e-15
 2.0885355039e-08 2.0885355039e-08 1.2000000000e+00 1.4499576879e-05 2.1197759084e-10 1.6842122788e-15
 2.0893126730e-08 2.0893126730e-08 1.2000000000e+00 1.1909110682e-05 2.1197759395e-10 1.6842139262e-15
 2.0906946840e-08 2.0906946840e-08 1.2000000000e+00 8.6045787331e-06 2.1197759791e-10 1.6842168558e-15
 2.0917618816e-08 2.0917618816e-08 1.2000000000e+00 6.8982494474e-06 2.1197759996e-10 1.6842191180e-15
 2.0927739312e-08 2.0927739312e-08 1.2000000000e+00 5.7581404432e-06 2.1197760133e-10 1.6842212633e-15
 2.0939394510e-08 2.0939394510e-08 1.2000000000e+00 4.8383770856e-06 2.1197760243e-10 1.6842237340e-15
 2.0952141435e-08 2.0952141435e-08 1.2000000000e+00 4.1612378736e-06 2.1197760325e-10 1.6842264360e-15
 2.0965803902e-08 2.0965803902e-08 1.2000000000e+00 3.6897450993e-06 2.1197760381e-10 1.6842293322e-15
 2.0980661317e-08 2.0980661317e-08 1.2000000000e+00 3.3691533958e-06 2.1197760420e-10 1.6842324816e-15
 2.0990330659e-08 2.0990330659e-08 1.2000000000e+00 3.2361264655e-06 2.1197760436e-10 1.6842345313e-15
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 3.1419808139e-06 2.1197760447e-10 1.6842365810e-15
 2.1002417335e-08 2.1002417335e-08 1.2000000000e+00 3.1246190154e-06 2.1197760449e-10 1.6842370934e-15
 2.1005730794e-08 2.1005730794e-08 1.2000000000e+00 3.1022893916e-06 2.1197760452e-10 1.6842377958e-15
 2.1009937500e-08 2.1009937500e-08 1.2000000000e+00 3.0767860505e-06 2.1197760455e-10 1.6842386875e-15
 2.1018350911e-08 2.1018350911e-08 1.2000000000e+00 3.0343922952e-06 2.1197760460e-10 1.6842404710e-15
 2.1033046473e-08 2.1033046473e-08 1.2000000000e+00 2.9813871992e-06 2.1197760466e-10 1.6842435861e-15
 2.1048310059e-08 2.1048310059e-08 1.2000000000e+00 2.9465682958e-06 2.1197760470e-10 1.6842468216e-15
 2.1068057535e-08 2.1068057535e-08 1.2000000000e+00 2.9203975986e-06 2.1197760474e-10 1.6842510077e-15
 2.1086621457e-08 2.1086621457e-08 1.2000000000e+00 2.9075637820e-06 2.1197760475e-10 1.6842549428e-15
 2.1101777250e-08 2.1101777250e-08 1.2000000000e+00 2.9020904113e-06 2.1197760476e-10 1.6842581555e-15
 2.1115860519e-08 2.1115860519e-08 1.2000000000e+00 2.8992581523e-06 2.1197760476e-10 1.6842611408e-15
 2.1130010458e-08 2.1130010458e-08 1.2000000000e+00 2.8976220434e-06 2.1197760476e-10 1.6842641403e-15
 2.1144807195e-08 2.1144807195e-08 1.2000000000e+00 2.8966337200e-06 2.1197760476e-10 1.6842672769e-15
 2.1161078597e-08 2.1161078597e-08 1.2000000000e+00 2.8960190405e-06 2.1197760476e-10 1.6842707260e-15
 2.1179759883e-08 2.1179759883e-08 1.2000000000e+00 2.8956420735e-06 2.1197760477e-10 1.6842746861e-15
 2.1201979086e-08 2.1201979086e-08 1.2000000000e+00 2.8954263907e-06 2.1197760477e-10 1.6842793960e-15
 2.1229400477e-08 2.1229400477e-08 1.2000000000e+00 2.8953197132e-06 2.1197760477e-10 1.6842852087e-15
 2.1264731274e-08 2.1264731274e-08 1.2000000000e+00 2.8952817633e-06 2.1197760477e-10 1.6842926981e-15
 2.1312787252e-08 2.1312787252e-08 1.2000000000e+00 2.8952800853e-06 2.1197760477e-10 1.6843028849e-15
 2.1383143437e-08 2.1383143437e-08 1.2000000000e+00 2.8952901495e-06 2.1197760477e-10 1.6843177988e-15
 2.1497889136e-08 2.1497889136e-08 1.2000000000e+00 2.8952975764e-06 2.1197760477e-10 1.6843421223e-15
 2.1678732837e-08 2.1678732837e-08 1.2000000000e+00 2.8952989627e-06 2.1197760477e-10 1.6843804571e-15
 2.1958035735e-08 2.1958035735e-08 1.2000000000e+00 2.8952983533e-06 2.1197760477e-10 1.6844396631e-15
 2.2476643431e-08 2.2476643431e-08 1.2000000000e+00 2.8952980757e-06 2.1197760477e-10 1.6845495963e-15
 2.3476643431e-08 2.3476643431e-08 1.2000000000e+00 2.8952980812e-06 2.1197760477e-10 1.6847615739e-15
 2.4476643431e-08 2.4476643431e-08 1.2000000000e+00 2.8952980924e-06 2.1197760477e-10 1.6849735515e-15
 2.5476643431e-08 2.5476643431e-08 1.2000000000e+00 2.8952980929e-06 2.1197760477e-10 1.6851855291e-15
 2.6476643431e-08 2.6476643431e-08 1.2000000000e+00 2.8952980928e-06 2.1197760477e-10 1.6853975067e-15
 2.7476643431e-08 2.7476643431e-08 1.2000000000e+00 2.8952980928e-06 2.1197760477e-10 1.6856094843e-15
 2.8476643431e-08 2.8476643431e-08 1.2000000000e+00 2.8952980928e-06 2.1197760477e-10 1.6858214620e-15
 2.9476643431e-08 2.9476643431e-08 1.2000000000e+00 2.8952980928e-06 2.1197760477e-10 1.6860334396e-15
 2.9988321716e-08 2.9988321716e-08 1.2000000000e+00 2.8952980928e-06 2.1197760477e-10 1.6861419039e-15
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 2.8952980928e-06 2.1197760477e-10 1.6862503682e-15
 3.0502855824e-08 3.0502855824e-08 1.1931460218e+00 -3.0673052308e-03 1.9892167565e-06 1.6890910977e-15
 3.0508567473e-08 3.0508567473e-08 1.1794380653e+00 -8.6352192665e-03 1.9892167632e-06 1.7004528046e-15
 3.0515663337e-08 3.0515663337e-08 1.1624079900e+00 -1.4510742231e-02 1.9892167703e-06 1.7145680177e-15
 3.0523941490e-08 3.0523941490e-08 1.1425404249e+00 -2.0195016318e-02 1.9892167771e-06 1.7310350567e-15
 3.0533685128e-08 3.0533685128e-08 1.1191556926e+00 -2.5724932761e-02 1.9892167837e-06 1.7504172659e-15
 3.0545313797e-08 3.0545313797e-08 1.0912468880e+00 -3.1261981266e-02 1.9892167904e-06 1.7735492086e-15
 3.0555561888e-08 3.0555561888e-08 1.0666514687e+00 -3.5545741370e-02 1.9892167955e-06 1.7939348841e-15
 3.0565651415e-08 3.0565651415e-08 1.0424366031e+00 -3.9476259425e-02 1.9892168002e-06 1.8140051414e-15
 3.0575696344e-08 3.0575696344e-08 1.0183287744e+00 -4.3283935133e-02 1.9892168048e-06 1.8339866822e-15
 3.0585345190e-08 3.0585345190e-08 9.9517154408e-01 -4.6957655982e-02 1.9892168092e-06 1.8531803287e-15
 3.0595210091e-08 3.0595210091e-08 9.7149578084e-01 -5.0817752311e-02 1.9892168138e-06 1.8728037563e-15
 3.0604709620e-08 3.0604709620e-08 9.4869691170e-01 -5.4696162952e-02 1.9892168185e-06 1.8917003788e-15
 3.0614045375e-08 3.0614045375e-08 9.2629109907e-01 -5.8709236557e-02 1.9892168233e-06 1.9102712202e-15
 3.0623165436e-08 3.0623165436e-08 9.0440295314e-01 -6.2859080398e-02 1.9892168283e-06 1.9284129986e-15
 3.0632148256e-08 3.0632148256e-08 8.8284418605e-01 -6.7197276180e-02 1.9892168335e-06 1.9462817746e-15
 3.0641023476e-08 3.0641023476e-08 8.6154365663e-01 -7.1751248589e-02 1.9892168389e-06 1.9639365128e-15
 3.0649833818e-08 3.0649833818e-08 8.4039883725e-01 -7.6553795443e-02 1.9892168447e-06 1.9814621923e-15
 3.0658632591e-08 3.0658632591e-08 8.1928178141e-01 -8.1644927060e-02 1.9892168508e-06 1.9989648603e-15
 3.0667480144e-08 3.0667480144e-08 7.9804765550e-01 -8.7072098917e-02 1.9892168573e-06 2.0165645608e-15
 3.0676445582e-08 3.0676445582e-08 7.7653060390e-01 -9.2892697473e-02 1.9892168643e-06 2.0343987616e-15
 3.0685575475e-08 3.0685575475e-08 7.5461885911e-01 -9.9153081289e-02 1.9892168718e-06 2.0525601000e-15
 3.0694947818e-08 3.0694947818e-08 7.3212523771e-01 -1.0592335287e-01 1.9892168800e-06 2.0712037214e-15
 3.0704652308e-08 3.0704652308e-08 7.0883446185e-01 -1.1328646073e-01 1.9892168888e-06 2.0905080567e-15
 3.0714808392e-08 3.0714808392e-08 6.8445985995e-01 -1.2135369066e-01 1.9892168985e-06 2.1107107108e-15
 3.0724045635e-08 3.0724045635e-08 6.6229047581e-01 -1.2898892667e-01 1.9892169076e-06 2.1290855915e-15
 3.0735060782e-08 3.0735060782e-08 6.3585412209e-01 -1.3842849096e-01 1.9892169190e-06 2.1509971089e-15
 3.0744660751e-08 3.0744660751e-08 6.1281419720e-01 -1.4692448133e-01 1.9892169292e-06 2.1700935292e-15
 3.0756374742e-08 3.0756374742e-08 5.8470061966e-01 -1.5759064065e-01 1.9892169420e-06 2.1933951977e-15
 3.0766420043e-08 3.0766420043e-08 5.6059189796e-01 -1.6667005577e-01 2.0898278287e-06 2.2138828134e-15
 3.0775679728e-08 3.0775679728e-08 5.3836865357e-01 -1.7425032649e-01 2.4099136944e-06 2.2347159083e-15
 3.0782551980e-08 3.0782551980e-08 5.2187524756e-01 -1.7893721782e-01 2.7895331648e-06 2.2525818641e-15
 3.0789513834e-08 3.0789513834e-08 5.0516679872e-01 -1.8244239728e-01 3.2975246911e-06 2.2737704672e-15
 3.0796195046e-08 3.0796195046e-08 4.8913189010e-01 -1.8426852050e-01 3.9018257809e-06 2.2978206603e-15
 3.0802908081e-08 3.0802908081e-08 4.7302060632e-01 -1.8423454112e-01 4.6241490322e-06 2.3264382436e-15
 3.0809582624e-08 3.0809582624e-08 4.5700170194e-01 -1.8200024059e-01 5.4566557942e-06 2.3600806287e-15
 3.0816268051e-08 3.0816268051e-08 4.4095667684e-01 -1.7721762563e-01 6.4046437401e-06 2.3997295555e-15
 3.0822955326e-08 3.0822955326e-08 4.2490721658e-01 -1.6953811147e-01 7.4669476500e-06 2.4461111295e-15
 3.0829654351e-08 3.0829654351e-08 4.0882955663e-01 -1.5858956139e-01 8.6452110747e-06 2.5000790063e-15
 3.0836365656e-08 3.0836365656e-08 3.9272242533e-01 -1.4399811690e-01 9.9397877542e-06 2.5624438014e-15
 3.0843092694e-08 3.0843092694e-08 3.7657753393e-01 -1.2537552662e-01 1.1351619631e-05 2.6340578556e-15
 3.0849837470e-08 3.0849837470e-08 3.6039007167e-01 -1.0232724108e-01 1.2881445822e-05 2.7157811540e-15
 3.0856602632e-08 3.0856602632e-08 3.4415368393e-01 -7.4448274379e-02 1.4530196754e-05 2.8085032493e-15
 3.0863390923e-08 3.0863390923e-08 3.2786178467e-01 -4.1324060463e-02 1.6298890052e-05 2.9131416611e-15
 3.0870205686e-08 3.0870205686e-08 3.1150635308e-01 -2.5259196615e-03 1.8188769370e-05 3.0306542766e-15
 3.0876998825e-08 3.0876998825e-08 2.9520282020e-01 4.2028307324e-02 2.0185612021e-05 3.1609955243e-15
 3.0883725163e-08 3.0883725163e-08 2.7905960878e-01 9.2267207465e-02 2.2272824024e-05 3.3037904220e-15
 3.0890649265e-08 3.0890649265e-08 2.6244176375e-01 1.5070510175e-01 2.4534424679e-05 3.4658395065e-15
 3.0897602281e-08 3.0897602281e-08 2.4575452563e-01 2.1661650815e-01 2.6919334950e-05 3.6447189105e-15
 3.0904636164e-08 3.0904636164e-08 2.2887320560e-01 2.9105348098e-01 2.9446338861e-05 3.8429536976e-15
 3.0911679832e-08 3.0911679832e-08 2.1196840433e-01 3.7380714569e-01 3.2090154131e-05 4.0596749862e-15
 3.0918214496e-08 3.0918214496e-08 1.9628521076e-01 4.5825200090e-01 3.4642420056e-05 4.2777124608e-15
 3.0924206098e-08 3.0924206098e-08 1.8190536555e-01 5.4241080645e-01 3.7065110877e-05 4.4925339599e-15
 3.0929646722e-08 3.0929646722e-08 1.6884786699e-01 6.2458747291e-01 3.9332072678e-05 4.7003581502e-15
 3.0934560982e-08 3.0934560982e-08 1.5705364380e-01 7.0365373662e-01 4.1433511535e-05 4.8988096767e-15
 3.0940429811e-08 3.0940429811e-08 1.4296845449e-01 8.0360040985e-01 4.3615312797e-05 5.1483781748e-15
 3.0943555613e-08 3.0943555613e-08 1.3546652862e-01 8.5745471725e-01 4.3062042796e-05 5.2838463198e-15
 3.0947587714e-08 3.0947587714e-08 1.2578948716e-01 9.2382154802e-01 4.0215079930e-05 5.4517371884e-15
 3.0951272547e-08 3.0951272547e-08 1.1694588704e-01 9.7876356099e-01 3.6069111162e-05 5.5922844554e-15
 3.0954932819e-08 3.0954932819e-08 1.0816123531e-01 1.0261936060e+00 3.1190528526e-05 5.7153787284e-15
 3.0959187950e-08 3.0959187950e-08 9.7948919501e-02 1.0714562801e+00 2.5398243267e-05 5.8357750635e-15
 3.0965045152e-08 3.0965045152e-08 8.3891636240e-02 1.1174036361e+00 1.8343208454e-05 5.9638763087e-15
 3.0972494474e-08 3.0972494474e-08 6.6013262151e-02 1.1540997764e+00 1.1797776492e-05 6.0761412680e-15
