 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0424722699e-08 2.0424722699e-08 1.0193344788e+00 1.1789875371e+00 1.6575039483e-06
 2.0433132585e-08 2.0433132585e-08 1.0395182039e+00 1.1461946678e+00 1.6575039156e-06
 2.0441868363e-08 2.0441868363e-08 1.0604840719e+00 1.1089215263e+00 1.6575038783e-06
 2.0450973875e-08 2.0450973875e-08 1.0823372998e+00 1.0667056932e+00 1.6575038361e-06
 2.0460494189e-08 2.0460494189e-08 1.1051860527e+00 1.0190423488e+00 1.6575037884e-06
 2.0470475415e-08 2.0470475415e-08 1.1291409957e+00 9.6538844183e-01 1.6575037348e-06
 2.0485237707e-08 2.0485237707e-08 1.1645704979e+00 8.7962118930e-01 1.6575036490e-06
 2.0492618854e-08 2.0492618854e-08 1.1822852489e+00 8.3401103523e-01 1.6575036034e-06
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 7.8671304891e-01 1.6575035561e-06
 2.0501845287e-08 2.0501845287e-08 1.2000000000e+00 7.7271380645e-01 -4.3728619358e-13
 2.0504041913e-08 2.0504041913e-08 1.2000000000e+00 7.5621822963e-01 -4.5378177060e-13
 2.0506747706e-08 2.0506747706e-08 1.2000000000e+00 7.3622106329e-01 -4.7377893650e-13
 2.0512159292e-08 2.0512159292e-08 1.2000000000e+00 6.9733038493e-01 -5.1266961507e-13
 2.0522982463e-08 2.0522982463e-08 1.2000000000e+00 6.2371797014e-01 -5.8628202986e-13
 2.0532724778e-08 2.0532724778e-08 1.2000000000e+00 5.6187790263e-01 -6.4812209737e-13
 2.0551728415e-08 2.0551728415e-08 1.2000000000e+00 4.5177797177e-01 -7.5822202823e-13
 2.0565405176e-08 2.0565405176e-08 1.2000000000e+00 3.8032609866e-01 -8.2967390134e-13
 2.0578227374e-08 2.0578227374e-08 1.2000000000e+00 3.1865830634e-01 -8.9134169366e-13
 2.0593532566e-08 2.0593532566e-08 1.2000000000e+00 2.5133088582e-01 -9.5866911418e-13
 2.0609994417e-08 2.0609994417e-08 1.2000000000e+00 1.8701001014e-01 -1.0229899899e-12
 2.0625040843e-08 2.0625040843e-08 1.2000000000e+00 1.3694602042e-01 -1.0730539796e-12
 2.0636710392e-08 2.0636710392e-08 1.2000000000e+00 1.0463251440e-01 -1.1053674856e-12
 2.0645108736e-08 2.0645108736e-08 1.2000000000e+00 8.5052624568e-02 -1.1249473754e-12
 2.0654213323e-08 2.0654213323e-08 1.2000000000e+00 6.7210092347e-02 -1.1427899077e-12
 2.0663959308e-08 2.0663959308e-08 1.2000000000e+00 5.1677523912e-02 -1.1583224761e-12
 2.0678899004e-08 2.0678899004e-08 1.2000000000e+00 3.3820675457e-02 -1.1761793245e-12
 2.0690033594e-08 2.0690033594e-08 1.2000000000e+00 2.4360382990e-02 -1.1856396170e-12
 2.0700058741e-08 2.0700058741e-08 1.2000000000e+00 1.8034979758e-02 -1.1919650202e-12
 2.0710701334e-08 2.0710701334e-08 1.2000000000e+00 1.3043357954e-02 -1.1969566420e-12
 2.0721858743e-08 2.0721858743e-08 1.2000000000e+00 9.2387880370e-03 -1.2007612120e-12
 2.0733828927e-08 2.0733828927e-08 1.2000000000e+00 6.3448999996e-03 -1.2036551000e-12
 2.0745834751e-08 2.0745834751e-08 1.2000000000e+00 4.3318351583e-03 -1.2056681648e-12
 2.0757797645e-08 2.0757797645e-08 1.2000000000e+00 2.9517672112e-03 -1.2070482328e-12
 2.0770242088e-08 2.0770242088e-08 1.2000000000e+00 1.9739491736e-03 -1.2080260508e-12
 2.0783045186e-08 2.0783045186e-08 1.2000000000e+00 1.3002270530e-03 -1.2086997729e-12
 2.0795981336e-08 2.0795981336e-08 1.2000000000e+00 8.5017670369e-04 -1.2091498233e-12
 2.0809093116e-08 2.0809093116e-08 1.2000000000e+00 5.5127819634e-04 -1.2094487218e-12
 2.0819002698e-08 2.0819002698e-08 1.2000000000e+00 3.9920177031e-04 -1.2096007982e-12
 2.0825188389e-08 2.0825188389e-08 1.2000000000e+00 3.2823856504e-04 -1.2096717614e-12
 2.0834479506e-08 2.0834479506e-08 1.2000000000e+00 2.4498730901e-04 -1.2097550127e-12
 2.0838468262e-08 2.0838468262e-08 1.2000000000e+00 2.1652679753e-04 -1.2097834732e-12
 2.0846445776e-08 2.0846445776e-08 1.2000000000e+00 1.6912940105e-04 -1.2098308706e-12
 2.0854708103e-08 2.0854708103e-08 1.2000000000e+00 1.3078543128e-04 -1.2098692146e-12
 2.0864007638e-08 2.0864007638e-08 1.2000000000e+00 9.7759825612e-05 -1.2099022402e-12
 2.0873431908e-08 2.0873431908e-08 1.2000000000e+00 7.2689893810e-05 -1.2099273101e-12
 2.0882155691e-08 2.0882155691e-08 1.2000000000e+00 5.5252332386e-05 -1.2099447477e-12
 2.0890687019e-08 2.0890687019e-08 1.2000000000e+00 4.2269653901e-05 -1.2099577303e-12
 2.0899419019e-08 2.0899419019e-08 1.2000000000e+00 3.2137563229e-05 -1.2099678624e-12
 2.0908572589e-08 2.0908572589e-08 1.2000000000e+00 2.4103663966e-05 -1.2099758963e-12
 2.0920228357e-08 2.0920228357e-08 1.2000000000e+00 1.6649416157e-05 -1.2099833506e-12
 2.0929373439e-08 2.0929373439e-08 1.2000000000e+00 1.2458461030e-05 -1.2099875415e-12
 2.0937951755e-08 2.0937951755e-08 1.2000000000e+00 9.5071467202e-06 -1.2099904929e-12
 2.0946866054e-08 2.0946866054e-08 1.2000000000e+00 7.1842314537e-06 -1.2099928158e-12
 2.0956457180e-08 2.0956457180e-08 1.2000000000e+00 5.3133500403e-06 -1.2099946866e-12
 2.0967424456e-08 2.0967424456e-08 1.2000000000e+00 3.7559300608e-06 -1.2099962441e-12
 2.0976069306e-08 2.0976069306e-08 1.2000000000e+00 2.8614906667e-06 -1.2099971385e-12
 2.0988034653e-08 2.0988034653e-08 1.2000000000e+00 1.9598648004e-06 -1.2099980401e-12
 2.0994017327e-08 2.0994017327e-08 1.2000000000e+00 1.6276542379e-06 -1.2099983723e-12
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.3549112010e-06 -1.2099986451e-12
 2.1001495668e-08 2.1001495668e-08 1.2000000000e+00 1.2968042379e-06 -1.2099987032e-12
 2.1003901584e-08 2.1003901584e-08 1.2000000000e+00 1.2073845931e-06 -1.2099987926e-12
 2.1007060750e-08 2.1007060750e-08 1.2000000000e+00 1.0987263939e-06 -1.2099989013e-12
 2.1013379080e-08 2.1013379080e-08 1.2000000000e+00 9.0924057498e-07 -1.2099990908e-12
 2.1026015742e-08 2.1026015742e-08 1.2000000000e+00 6.1941944276e-07 -1.2099993806e-12
 2.1039985615e-08 2.1039985615e-08 1.2000000000e+00 4.0256770111e-07 -1.2099995974e-12
 2.1054821432e-08 2.1054821432e-08 1.2000000000e+00 2.5451377000e-07 -1.2099997455e-12
 2.1071081148e-08 2.1071081148e-08 1.2000000000e+00 1.5505502745e-07 -1.2099998449e-12
 2.1088589292e-08 2.1088589292e-08 1.2000000000e+00 9.3019257484e-08 -1.2099999070e-12
 2.1107761298e-08 2.1107761298e-08 1.2000000000e+00 5.6055561886e-08 -1.2099999439e-12
 2.1132013086e-08 2.1132013086e-08 1.2000000000e+00 3.3241580495e-08 -1.2099999668e-12
 2.1154527738e-08 2.1154527738e-08 1.2000000000e+00 2.4490192516e-08 -1.2099999755e-12
 2.1175594101e-08 2.1175594101e-08 1.2000000000e+00 2.1408172996e-08 -1.2099999786e-12
 2.1204006269e-08 2.1204006269e-08 1.2000000000e+00 2.0090221262e-08 -1.2099999799e-12
 2.1225791949e-08 2.1225791949e-08 1.2000000000e+00 1.9995219759e-08 -1.2099999800e-12
 2.1243770657e-08 2.1243770657e-08 1.2000000000e+00 2.0102287901e-08 -1.2099999799e-12
 2.1261983637e-08 2.1261983637e-08 1.2000000000e+00 2.0222813354e-08 -1.2099999798e-12
 2.1281586018e-08 2.1281586018e-08 1.2000000000e+00 2.0319027362e-08 -1.2099999797e-12
 2.1304136511e-08 2.1304136511e-08 1.2000000000e+00 2.0386515372e-08 -1.2099999796e-12
 2.1332172663e-08 2.1332172663e-08 1.2000000000e+00 2.0428747290e-08 -1.2099999796e-12
 2.1369314934e-08 2.1369314934e-08 1.2000000000e+00 2.0449941576e-08 -1.2099999796e-12
 2.1421847311e-08 2.1421847311e-08 1.2000000000e+00 2.0456072327e-08 -1.2099999795e-12
 2.1499849104e-08 2.1499849104e-08 1.2000000000e+00 2.0454511679e-08 -1.2099999795e-12
 2.1621463751e-08 2.1621463751e-08 1.2000000000e+00 2.0451903742e-08 -1.2099999795e-12
 2.1824392569e-08 2.1824392569e-08 1.2000000000e+00 2.0450974457e-08 -1.2099999795e-12
 2.2146604147e-08 2.2146604147e-08 1.2000000000e+00 2.0451063522e-08 -1.2099999795e-12
 2.2782063515e-08 2.2782063515e-08 1.2000000000e+00 2.0451167579e-08 -1.2099999795e-12
 2.3782063515e-08 2.3782063515e-08 1.2000000000e+00 2.0451173491e-08 -1.2099999795e-12
 2.4782063515e-08 2.4782063515e-08 1.2000000000e+00 2.0451170726e-08 -1.2099999795e-12
 2.5782063515e-08 2.5782063515e-08 1.2000000000e+00 2.0451170467e-08 -1.2099999795e-12
 2.6782063515e-08 2.6782063515e-08 1.2000000000e+00 2.0451170505e-08 -1.2099999795e-12
 2.7782063515e-08 2.7782063515e-08 1.2000000000e+00 2.0451170505e-08 -1.2099999795e-12
 2.8782063515e-08 2.8782063515e-08 1.2000000000e+00 2.0451170503e-08 -1.2099999795e-12
 2.9782063515e-08 2.9782063515e-08 1.2000000000e+00 2.0451170484e-08 -1.2099999795e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 2.0451170487e-08 -1.2099999795e-12
 3.0503368465e-08 3.0503368465e-08 1.1919156850e+00 -3.5783378913e-03 -1.6575051929e-06
 3.0510105394e-08 3.0510105394e-08 1.1757470549e+00 -1.0004698869e-02 -1.6575051994e-06
 3.0517879772e-08 3.0517879772e-08 1.1570885476e+00 -1.6280003546e-02 -1.6575052056e-06
 3.0527137717e-08 3.0527137717e-08 1.1348694780e+00 -2.2544877822e-02 -1.6575052119e-06
 3.0537382936e-08 3.0537382936e-08 1.1102809524e+00 -2.8449485573e-02 -1.6575052178e-06
 3.0546785049e-08 3.0546785049e-08 1.0877158832e+00 -3.3274415461e-02 -1.6575052226e-06
 3.0556294250e-08 3.0556294250e-08 1.0648938001e+00 -3.7851482469e-02 -1.6575052272e-06
 3.0565265275e-08 3.0565265275e-08 1.0433633407e+00 -4.2066113282e-02 -1.6575052314e-06
 3.0573959277e-08 3.0573959277e-08 1.0224977352e+00 -4.6174024295e-02 -1.6575052355e-06
 3.0582308913e-08 3.0582308913e-08 1.0024586079e+00 -5.0221219710e-02 -1.6575052396e-06
 3.0590402315e-08 3.0590402315e-08 9.8303444487e-01 -5.4295963219e-02 -1.6575052437e-06
 3.0598264473e-08 3.0598264473e-08 9.6416526578e-01 -5.8437713574e-02 -1.6575052478e-06
 3.0605947074e-08 3.0605947074e-08 9.4572702277e-01 -6.2689022019e-02 -1.6575052521e-06
 3.0613489935e-08 3.0613489935e-08 9.2762415644e-01 -6.7080975139e-02 -1.6575052564e-06
 3.0620937673e-08 3.0620937673e-08 9.0974958366e-01 -7.1645018643e-02 -1.6575052610e-06
 3.0628325888e-08 3.0628325888e-08 8.9201786991e-01 -7.6406302491e-02 -1.6575052658e-06
 3.0635702997e-08 3.0635702997e-08 8.7431280717e-01 -8.1398250930e-02 -1.6575052708e-06
 3.0643125182e-08 3.0643125182e-08 8.5649956234e-01 -8.6661279908e-02 -1.6575052760e-06
 3.0650641265e-08 3.0650641265e-08 8.3846096334e-01 -9.2232618809e-02 -1.6575052816e-06
 3.0658303370e-08 3.0658303370e-08 8.2007191118e-01 -9.8153446367e-02 -1.6575052875e-06
 3.0666179200e-08 3.0666179200e-08 8.0116991921e-01 -1.0447938926e-01 -1.6575052938e-06
 3.0674352968e-08 3.0674352968e-08 7.8155287722e-01 -1.1128355855e-01 -1.6575053006e-06
 3.0682935510e-08 3.0682935510e-08 7.6095477538e-01 -1.1866746511e-01 -1.6575053080e-06
 3.0692013500e-08 3.0692013500e-08 7.3916760024e-01 -1.2671836293e-01 -1.6575053161e-06
 3.0700490989e-08 3.0700490989e-08 7.1882162676e-01 -1.3443786814e-01 -1.6575053238e-06
 3.0709559910e-08 3.0709559910e-08 6.9705621606e-01 -1.4288722111e-01 -1.6575053322e-06
 3.0719317269e-08 3.0719317269e-08 6.7363855484e-01 -1.5217348990e-01 -1.6575053415e-06
 3.0730577333e-08 3.0730577333e-08 6.4661440173e-01 -1.6311008627e-01 -1.6575053525e-06
 3.0740025706e-08 3.0740025706e-08 6.2393830627e-01 -1.7244869938e-01 -1.6575053618e-06
 3.0758922452e-08 3.0758922452e-08 5.7858611534e-01 -1.9148848948e-01 -1.6575053809e-06
 3.0775135260e-08 3.0775135260e-08 5.3967537524e-01 -2.0815168743e-01 -1.6575053975e-06
 3.0791177764e-08 3.0791177764e-08 5.0117336741e-01 -2.2488637340e-01 -1.6575054142e-06
 3.0799769715e-08 3.0799769715e-08 4.8055268404e-01 -2.3360919972e-01 -1.7547658889e-06
 3.0806503889e-08 3.0806503889e-08 4.6439066524e-01 -2.3985310787e-01 -1.9836404563e-06
 3.0812811762e-08 3.0812811762e-08 4.4925177066e-01 -2.4479569622e-01 -2.3199556392e-06
 3.0818979997e-08 3.0818979997e-08 4.3444800715e-01 -2.4838808033e-01 -2.7628904591e-06
 3.0825114256e-08 3.0825114256e-08 4.1972578553e-01 -2.5036945844e-01 -3.3152233547e-06
 3.0831233288e-08 3.0831233288e-08 4.0504010858e-01 -2.5039902023e-01 -3.9772446870e-06
 3.0837350549e-08 3.0837350549e-08 3.9035868307e-01 -2.4812129433e-01 -4.7498509435e-06
 3.0843470079e-08 3.0843470079e-08 3.7567180960e-01 -2.4317059821e-01 -5.6334192045e-06
 3.0849595743e-08 3.0849595743e-08 3.6097021610e-01 -2.3517283522e-01 -6.6285299210e-06
 3.0855730027e-08 3.0855730027e-08 3.4624793551e-01 -2.2374632890e-01 -7.7357144084e-06
 3.0861875454e-08 3.0861875454e-08 3.3149890931e-01 -2.0850054120e-01 -8.9556148747e-06
 3.0868034427e-08 3.0868034427e-08 3.1671737620e-01 -1.8903587690e-01 -1.0288941504e-05
 3.0874209498e-08 3.0874209498e-08 3.0189720479e-01 -1.6494245689e-01 -1.1736518627e-05
 3.0880403437e-08 3.0880403437e-08 2.8703175154e-01 -1.3579865483e-01 -1.3299302949e-05
 3.0886619391e-08 3.0886619391e-08 2.7211346208e-01 -1.0116819332e-01 -1.4978436948e-05
 3.0892861036e-08 3.0892861036e-08 2.5713351363e-01 -6.0595704488e-02 -1.6775313507e-05
 3.0899132713e-08 3.0899132713e-08 2.4208148841e-01 -1.3600580042e-02 -1.8691650296e-05
 3.0905439522e-08 3.0905439522e-08 2.2694514740e-01 4.0330899501e-02 -2.0729561848e-05
 3.0911105616e-08 3.0911105616e-08 2.1334652153e-01 9.4791643185e-02 -2.2654135325e-05
 3.0917571175e-08 3.0917571175e-08 1.9782917998e-01 1.6427258342e-01 -2.4957153019e-05
 3.0923926671e-08 3.0923926671e-08 1.8257598986e-01 2.4058242691e-01 -2.7330350492e-05
 3.0930057589e-08 3.0930057589e-08 1.6786178629e-01 3.2209430292e-01 -2.9720687435e-05
 3.0935649502e-08 3.0935649502e-08 1.5444119622e-01 4.0349345875e-01 -3.1985784265e-05
 3.0940739208e-08 3.0940739208e-08 1.4222590132e-01 4.8364401511e-01 -3.4116557215e-05
 3.0945312242e-08 3.0945312242e-08 1.3125061826e-01 5.6073529970e-01 -3.6086154887e-05
 3.0954458312e-08 3.0954458312e-08 1.0930005213e-01 7.2996611657e-01 -4.0177861793e-05
 3.0955904291e-08 3.0955904291e-08 1.0582970182e-01 7.5857433294e-01 -4.0842982446e-05
 3.0958796249e-08 3.0958796249e-08 9.8889001221e-02 8.1727783259e-01 -4.2102709492e-05
 3.0961658553e-08 3.0961658553e-08 9.2019473063e-02 8.7570881896e-01 -4.1777747477e-05
 3.0964887084e-08 3.0964887084e-08 8.4270998536e-02 9.3870609224e-01 -3.9099968588e-05
 3.0967858784e-08 3.0967858784e-08 7.7138918838e-02 9.9133947154e-01 -3.5030310437e-05
 3.0970903187e-08 3.0970903187e-08 6.9832350005e-02 1.0380729857e+00 -3.0022723687e-05
 3.0974392651e-08 3.0974392651e-08 6.1457638644e-02 1.0817319404e+00 -2.4146744401e-05
 3.0979208891e-08 3.0979208891e-08 4.9898661633e-02 1.1256872804e+00 -1.7024126857e-05
 3.0985302519e-08 3.0985302519e-08 3.5273953452e-02 1.1600163278e+00 -1.0555632611e-05
 3.0989702498e-08 3.0989702498e-08 2.4714004120e-02 1.1739620694e+00 -7.6826908182e-06
 3.0993816761e-08 3.0993816761e-08 1.4839774779e-02 1.1816620719e+00 -6.0254950894e-06
 3.0996908380e-08 3.0996908380e-08 7.4198873894e-03 1.1851900944e+00 -5.2515850496e-06
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.1875075325e+00 -4.7425055969e-06
 3.1001946959e-08 3.1001946959e-08 0.0000000000e+00 1.1900813304e+00 -2.4558639022e-06
 3.1003709416e-08 3.1003709416e-08 0.0000000000e+00 1.1920933633e+00 -1.9616162550e-06
 3.1005488507e-08 3.1005488507e-08 0.0000000000e+00 1.1937607098e+00 -1.5502846061e-06
 3.1008997081e-08 3.1008997081e-08 0.0000000000e+00 1.1961585052e+00 -9.5676590775e-07
 3.1016014228e-08 3.1016014228e-08 0.0000000000e+00 1.1987724450e+00 -3.0697493403e-07
 3.1022357095e-08 3.1022357095e-08 0.0000000000e+00 1.1997046224e+00 -7.4104825348e-08
 3.1028055727e-08 3.1028055727e-08 0.0000000000e+00 1.1999827764e+00 -4.3937591414e-09
 3.1033836297e-08 3.1033836297e-08 0.0000000000e+00 1.2000509461e+00 1.2710966857e-08
 3.1039862506e-08 3.1039862506e-08 0.0000000000e+00 1.2000487659e+00 1.2186076915e-08
 3.1046458312e-08 3.1046458312e-08 0.0000000000e+00 1.2000302745e+00 7.5676590119e-09
 3.1053938119e-08 3.1053938119e-08 0.0000000000e+00 1.2000138598e+00 3.4648391353e-09
 3.1062622184e-08 3.1062622184e-08 0.0000000000e+00 1.2000040714e+00 1.0178515638e-09
 3.1069340146e-08 3.1069340146e-08 0.0000000000e+00 1.2000010706e+00 2.6764080695e-10
 3.1081192793e-08 3.1081192793e-08 0.0000000000e+00 1.1999994760e+00 -1.3099906700e-10
 3.1090091648e-08 3.1090091648e-08 0.0000000000e+00 1.1999994998e+00 -1.2505205744e-10
 3.1107889357e-08 3.1107889357e-08 0.0000000000e+00 1.1999997771e+00 -5.5729208187e-11
 3.1124027040e-08 3.1124027040e-08 0.0000000000e+00 1.1999999169e+00 -2.0777312162e-11
 3.1139445123e-08 3.1139445123e-08 0.0000000000e+00 1.1999999585e+00 -1.0386758281e-11
 3.1155336425e-08 3.1155336425e-08 0.0000000000e+00 1.1999999635e+00 -9.1355645275e-12
 3.1170843141e-08 3.1170843141e-08 0.0000000000e+00 1.1999999603e+00 -9.9344400581e-12
 3.1185803894e-08 3.1185803894e-08 0.0000000000e+00 1.1999999579e+00 -1.0537007171e-11
 3.1200388125e-08 3.1200388125e-08 0.0000000000e+00 1.1999999569e+00 -1.0767559063e-11
 3.1214603248e-08 3.1214603248e-08 0.0000000000e+00 1.1999999567e+00 -1.0815684103e-11
 3.1228465740e-08 3.1228465740e-08 0.0000000000e+00 1.1999999568e+00 -1.0811248658e-11
 3.1238195568e-08 3.1238195568e-08 0.0000000000e+00 1.1999999568e+00 -1.0803093237e-11
 3.1245638354e-08 3.1245638354e-08 0.0000000000e+00 1.1999999568e+00 -1.0798767616e-11
 3.1256903882e-08 3.1256903882e-08 0.0000000000e+00 1.1999999568e+00 -1.0795806015e-11
 3.1265119093e-08 3.1265119093e-08 0.0000000000e+00 1.1999999568e+00 -1.0795214116e-11
 3.1278998216e-08 3.1278998216e-08 0.0000000000e+00 1.1999999568e+00 -1.0795067874e-11
 3.1292355467e-08 3.1292355467e-08 0.0000000000e+00 1.1999999568e+00 -1.0795161129e-11
 3.1304061167e-08 3.1304061167e-08 0.0000000000e+00 1.1999999568e+00 -1.0795233578e-11
 3.1315908309e-08 3.1315908309e-08 0.0000000000e+00 1.1999999568e+00 -1.0795267733e-11
 3.1326911967e-08 3.1326911967e-08 0.0000000000e+00 1.1999999568e+00 -1.0795277403e-11
 3.1337413491e-08 3.1337413491e-08 0.0000000000e+00 1.1999999568e+00 -1.0795278669e-11
 3.1348046524e-08 3.1348046524e-08 0.0000000000e+00 1.1999999568e+00 -1.0795277978e-11
 3.1358164099e-08 3.1358164099e-08 0.0000000000e+00 1.1999999568e+00 -1.0795277365e-11
 3.1368642690e-08 3.1368642690e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276870e-11
 3.1379923003e-08 3.1379923003e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276792e-11
 3.1391994527e-08 3.1391994527e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276753e-11
 3.1405118130e-08 3.1405118130e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276793e-11
 3.1418792468e-08 3.1418792468e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276818e-11
 3.1432842288e-08 3.1432842288e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276798e-11
 3.1447763903e-08 3.1447763903e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276819e-11
 3.1453502305e-08 3.1453502305e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276841e-11
 3.1457073183e-08 3.1457073183e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276790e-11
 3.1464214940e-08 3.1464214940e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276752e-11
 3.1470584856e-08 3.1470584856e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276912e-11
 3.1476594992e-08 3.1476594992e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276882e-11
 3.1483850271e-08 3.1483850271e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276871e-11
 3.1487651415e-08 3.1487651415e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276813e-11
 3.1495253704e-08 3.1495253704e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276855e-11
 3.1503636189e-08 3.1503636189e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276739e-11
 3.1511502876e-08 3.1511502876e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276841e-11
 3.1519815023e-08 3.1519815023e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276846e-11
 3.1528920604e-08 3.1528920604e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276838e-11
 3.1539482120e-08 3.1539482120e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276868e-11
 3.1549897849e-08 3.1549897849e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276921e-11
 3.1566434639e-08 3.1566434639e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276871e-11
 3.1590512430e-08 3.1590512430e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276846e-11
 3.1625057929e-08 3.1625057929e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276786e-11
 3.1657856614e-08 3.1657856614e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276790e-11
 3.1684317251e-08 3.1684317251e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276798e-11
 3.1709219468e-08 3.1709219468e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276790e-11
 3.1734864205e-08 3.1734864205e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276783e-11
 3.1762155483e-08 3.1762155483e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276767e-11
 3.1792583580e-08 3.1792583580e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276790e-11
 3.1827994334e-08 3.1827994334e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276806e-11
 3.1867598024e-08 3.1867598024e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276799e-11
 3.1906573757e-08 3.1906573757e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276802e-11
 3.1943227319e-08 3.1943227319e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276799e-11
 3.1971613660e-08 3.1971613660e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276796e-11
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276798e-11
 3.2003897683e-08 3.2003897683e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276780e-11
 3.2009366630e-08 3.2009366630e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276912e-11
 3.2017262424e-08 3.2017262424e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276845e-11
 3.2033054012e-08 3.2033054012e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276814e-11
 3.2064637187e-08 3.2064637187e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276769e-11
 3.2127803539e-08 3.2127803539e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276777e-11
 3.2254136241e-08 3.2254136241e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276783e-11
 3.2506801646e-08 3.2506801646e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276789e-11
 3.3012132455e-08 3.3012132455e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276789e-11
 3.4012132455e-08 3.4012132455e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276791e-11
 3.5012132455e-08 3.5012132455e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276791e-11
 3.6012132455e-08 3.6012132455e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276791e-11
 3.7012132455e-08 3.7012132455e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276791e-11
 3.8012132455e-08 3.8012132455e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276791e-11
 3.9012132455e-08 3.9012132455e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276791e-11
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276790e-11
 4.0008553342e-08 4.0008553342e-08 2.0528021013e-02 1.2044998709e+00 2.7362849002e-06
 4.0011546233e-08 4.0011546233e-08 2.7710958062e-02 1.2057169035e+00 3.0158094876e-06
 4.0017532013e-08 4.0017532013e-08 4.2076832162e-02 1.2073747484e+00 3.3598735047e-06
 4.0022465442e-08 4.0022465442e-08 5.3917060728e-02 1.2081891879e+00 3.5010870943e-06
 4.0032332299e-08 4.0032332299e-08 7.7597517862e-02 1.2091610728e+00 3.6134944487e-06
 4.0045401727e-08 4.0045401727e-08 1.0896414576e-01 1.2099844118e+00 3.6347536006e-06
 4.0055662354e-08 4.0055662354e-08 1.3358965011e-01 1.2105496362e+00 3.6184680717e-06
 4.0068285180e-08 4.0068285180e-08 1.6388443251e-01 1.2113265334e+00 3.5935190038e-06
 4.0084953064e-08 4.0084953064e-08 2.0388735368e-01 1.2125809845e+00 3.5602451765e-06
 4.0102422792e-08 4.0102422792e-08 2.4581470061e-01 1.2142424670e+00 3.5188577566e-06
 4.0119960069e-08 4.0119960069e-08 2.8790416524e-01 1.2163805612e+00 3.4622969540e-06
 4.0138866637e-08 4.0138866637e-08 3.3327992820e-01 1.2194383764e+00 3.3730043141e-06
 4.0159739733e-08 4.0159739733e-08 3.8337535897e-01 1.2242124094e+00 3.2166400405e-06
 4.0182043411e-08 4.0182043411e-08 4.3690418722e-01 1.2320394907e+00 2.9254211040e-06
 4.0201358104e-08 4.0201358104e-08 4.8325945010e-01 1.2427211068e+00 2.4713953320e-06
