 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.3131569612e-08 1.3131569612e-08 0.0000000000e+00 1.1999999568e+00 2.0442275941e-08 1.1999999568e+00
 1.3212416608e-08 1.3212416608e-08 0.0000000000e+00 1.1999999568e+00 2.0415043117e-08 1.1999999568e+00
 1.3294192296e-08 1.3294192296e-08 0.0000000000e+00 1.1999999568e+00 2.0426490013e-08 1.1999999568e+00
 1.3376950121e-08 1.3376950121e-08 0.0000000000e+00 1.1999999568e+00 2.0439909861e-08 1.1999999568e+00
 1.3460747273e-08 1.3460747273e-08 0.0000000000e+00 1.1999999568e+00 2.0447558970e-08 1.1999999568e+00
 1.3545644824e-08 1.3545644824e-08 0.0000000000e+00 1.1999999568e+00 2.0450627984e-08 1.1999999568e+00
 1.3631707923e-08 1.3631707923e-08 0.0000000000e+00 1.1999999568e+00 2.0451437532e-08 1.1999999568e+00
 1.3719006072e-08 1.3719006072e-08 0.0000000000e+00 1.1999999568e+00 2.0451458224e-08 1.1999999568e+00
 1.3807613457e-08 1.3807613457e-08 0.0000000000e+00 1.1999999568e+00 2.0451326880e-08 1.1999999568e+00
 1.3897609334e-08 1.3897609334e-08 0.0000000000e+00 1.1999999568e+00 2.0451230324e-08 1.1999999568e+00
 1.3989078455e-08 1.3989078455e-08 0.0000000000e+00 1.1999999568e+00 2.0451186055e-08 1.1999999568e+00
 1.4082111551e-08 1.4082111551e-08 0.0000000000e+00 1.1999999568e+00 2.0451172377e-08 1.1999999568e+00
 1.4176805867e-08 1.4176805867e-08 0.0000000000e+00 1.1999999568e+00 2.0451170814e-08 1.1999999568e+00
 1.4273265757e-08 1.4273265757e-08 0.0000000000e+00 1.1999999568e+00 2.0451171975e-08 1.1999999568e+00
 1.4371603351e-08 1.4371603351e-08 0.0000000000e+00 1.1999999568e+00 2.0451173082e-08 1.1999999568e+00
 1.4471939293e-08 1.4471939293e-08 0.0000000000e+00 1.1999999568e+00 2.0451173686e-08 1.1999999568e+00
 1.4574403568e-08 1.4574403568e-08 0.0000000000e+00 1.1999999568e+00 2.0451173927e-08 1.1999999568e+00
 1.4679136426e-08 1.4679136426e-08 0.0000000000e+00 1.1999999568e+00 2.0451173845e-08 1.1999999568e+00
 1.4786289424e-08 1.4786289424e-08 0.0000000000e+00 1.1999999568e+00 2.0451173920e-08 1.1999999568e+00
 1.4896026588e-08 1.4896026588e-08 0.0000000000e+00 1.1999999568e+00 2.0451173842e-08 1.1999999568e+00
 1.5008525728e-08 1.5008525728e-08 0.0000000000e+00 1.1999999568e+00 2.0451173839e-08 1.1999999568e+00
 1.5123979920e-08 1.5123979920e-08 0.0000000000e+00 1.1999999568e+00 2.0451173860e-08 1.1999999568e+00
 1.5242599179e-08 1.5242599179e-08 0.0000000000e+00 1.1999999568e+00 2.0451173919e-08 1.1999999568e+00
 1.5364612357e-08 1.5364612357e-08 0.0000000000e+00 1.1999999568e+00 2.0451173965e-08 1.1999999568e+00
 1.5490269293e-08 1.5490269293e-08 0.0000000000e+00 1.1999999568e+00 2.0451173894e-08 1.1999999568e+00
 1.5619843258e-08 1.5619843258e-08 0.0000000000e+00 1.1999999568e+00 2.0451173900e-08 1.1999999568e+00
 1.5753633741e-08 1.5753633741e-08 0.0000000000e+00 1.1999999568e+00 2.0451173821e-08 1.1999999568e+00
 1.5891969621e-08 1.5891969621e-08 0.0000000000e+00 1.1999999568e+00 2.0451173894e-08 1.1999999568e+00
 1.6035212793e-08 1.6035212793e-08 0.0000000000e+00 1.1999999568e+00 2.0451174001e-08 1.1999999568e+00
 1.6183762317e-08 1.6183762317e-08 0.0000000000e+00 1.1999999568e+00 2.0451173927e-08 1.1999999568e+00
 1.6338059169e-08 1.6338059169e-08 0.0000000000e+00 1.1999999568e+00 2.0451173875e-08 1.1999999568e+00
 1.6498591696e-08 1.6498591696e-08 0.0000000000e+00 1.1999999568e+00 2.0451173971e-08 1.1999999568e+00
 1.6665901873e-08 1.6665901873e-08 0.0000000000e+00 1.1999999568e+00 2.0451173937e-08 1.1999999568e+00
 1.6840592510e-08 1.6840592510e-08 0.0000000000e+00 1.1999999568e+00 2.0451173903e-08 1.1999999568e+00
 1.7023335534e-08 1.7023335534e-08 0.0000000000e+00 1.1999999568e+00 2.0451173935e-08 1.1999999568e+00
 1.7214881528e-08 1.7214881528e-08 0.0000000000e+00 1.1999999568e+00 2.0451173916e-08 1.1999999568e+00
 1.7416070714e-08 1.7416070714e-08 0.0000000000e+00 1.1999999568e+00 2.0451173927e-08 1.1999999568e+00
 1.7627845591e-08 1.7627845591e-08 0.0000000000e+00 1.1999999568e+00 2.0451173956e-08 1.1999999568e+00
 1.7851265465e-08 1.7851265465e-08 0.0000000000e+00 1.1999999568e+00 2.0451173975e-08 1.1999999568e+00
 1.8087523133e-08 1.8087523133e-08 0.0000000000e+00 1.1999999568e+00 2.0451173887e-08 1.1999999568e+00
 1.8337963984e-08 1.8337963984e-08 0.0000000000e+00 1.1999999568e+00 2.0451173916e-08 1.1999999568e+00
 1.8604107814e-08 1.8604107814e-08 0.0000000000e+00 1.1999999568e+00 2.0451173975e-08 1.1999999568e+00
 1.8887673646e-08 1.8887673646e-08 0.0000000000e+00 1.1999999568e+00 2.0451173896e-08 1.1999999568e+00
 1.9190607807e-08 1.9190607807e-08 0.0000000000e+00 1.1999999568e+00 2.0451173944e-08 1.1999999568e+00
 1.9515115557e-08 1.9515115557e-08 0.0000000000e+00 1.1999999568e+00 2.0451173937e-08 1.1999999568e+00
 1.9757557779e-08 1.9757557779e-08 0.0000000000e+00 1.1999999568e+00 2.0451173906e-08 1.1999999568e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999568e+00 2.0451173873e-08 1.1999999568e+00
 2.0003906250e-08 2.0003906250e-08 9.3750000000e-03 1.2018024706e+00 4.5584939060e-04 1.2001377389e+00
 2.0011718750e-08 2.0011718750e-08 2.8125000000e-02 1.2045359303e+00 1.0582574153e-03 1.2002193832e+00
 2.0015646082e-08 2.0015646082e-08 3.7550595831e-02 1.2055136012e+00 1.2268135264e-03 1.2001952338e+00
 2.0023500745e-08 2.0023500745e-08 5.6401787493e-02 1.2069431324e+00 1.4036884089e-03 1.2001196077e+00
 2.0030848710e-08 2.0030848710e-08 7.4036904223e-02 1.2078637560e+00 1.4527496520e-03 1.2000566359e+00
 2.0043269414e-08 2.0043269414e-08 1.0384659444e-01 1.2089782929e+00 1.4303934798e-03 1.1999952768e+00
 2.0054883369e-08 2.0054883369e-08 1.3172008628e-01 1.2097871341e+00 1.3654188117e-03 1.1999754822e+00
 2.0068151731e-08 2.0068151731e-08 1.6356415505e-01 1.2106472298e+00 1.2920950242e-03 1.1999748607e+00
 2.0083865656e-08 2.0083865656e-08 2.0127757519e-01 1.2117355630e+00 1.2382372609e-03 1.1999847057e+00
 2.0100909213e-08 2.0100909213e-08 2.4218211038e-01 1.2131143031e+00 1.2347970516e-03 1.1999983741e+00
 2.0118669586e-08 2.0118669586e-08 2.8480700705e-01 1.2148767267e+00 1.3002634577e-03 1.2000131345e+00
 2.0137639473e-08 2.0137639473e-08 3.3033473473e-01 1.2172747932e+00 1.4593650620e-03 1.2000301726e+00
 2.0158210173e-08 2.0158210173e-08 3.7970441502e-01 1.2207429045e+00 1.7617481262e-03 1.2000528081e+00
 2.0180290879e-08 2.0180290879e-08 4.3269810973e-01 1.2259965196e+00 2.2968844064e-03 1.2000870563e+00
 2.0199871747e-08 2.0199871747e-08 4.7969219271e-01 1.2327005019e+00 3.0445088276e-03 1.2001335386e+00
 2.0215133707e-08 2.0215133707e-08 5.1632089742e-01 1.2397236631e+00 3.8498990830e-03 1.2001795529e+00
 2.0228268628e-08 2.0228268628e-08 5.4784470711e-01 1.2464566042e+00 4.5219569759e-03 1.2001823764e+00
 2.0239349469e-08 2.0239349469e-08 5.7443872579e-01 1.2522076457e+00 4.9730067795e-03 1.2001535008e+00
 2.0249250232e-08 2.0249250232e-08 5.9820055643e-01 1.2572552370e+00 5.2670785508e-03 1.2001166892e+00
 2.0267146134e-08 2.0267146134e-08 6.4115072165e-01 1.2658826894e+00 5.5407334145e-03 1.2000493094e+00
 2.0283884196e-08 2.0283884196e-08 6.8132207132e-01 1.2730863837e+00 5.5053896944e-03 1.1999895864e+00
 2.0296501327e-08 2.0296501327e-08 7.1160318598e-01 1.2777375442e+00 5.2886086663e-03 1.1999446957e+00
 2.0306049564e-08 2.0306049564e-08 7.3451895438e-01 1.2806657685e+00 5.0085844598e-03 1.1999089812e+00
 2.0315845132e-08 2.0315845132e-08 7.5802831790e-01 1.2829808340e+00 4.6065283233e-03 1.1998691660e+00
 2.0324757078e-08 2.0324757078e-08 7.7941698830e-01 1.2843421833e+00 4.1288331403e-03 1.1998291730e+00
 2.0333313483e-08 2.0333313483e-08 7.9995235897e-01 1.2848465873e+00 3.5586996263e-03 1.1997867428e+00
 2.0341401450e-08 2.0341401450e-08 8.1936348089e-01 1.2844765126e+00 2.9089977074e-03 1.1997426271e+00
 2.0349191465e-08 2.0349191465e-08 8.3805951656e-01 1.2832263815e+00 2.1719450956e-03 1.1996962926e+00
 2.0356742518e-08 2.0356742518e-08 8.5618204322e-01 1.2810709869e+00 1.3447975077e-03 1.1996477945e+00
 2.0364147643e-08 2.0364147643e-08 8.7395434384e-01 1.2779563409e+00 4.1831997549e-04 1.1995969495e+00
 2.0371469649e-08 2.0371469649e-08 8.9152715791e-01 1.2738054891e+00 -6.2304248396e-04 1.1995419679e+00
 2.0378769839e-08 2.0378769839e-08 9.0904761343e-01 1.2685229953e+00 -1.7898964522e-03 1.1994841087e+00
 2.0386098888e-08 2.0386098888e-08 9.2663733025e-01 1.2619962335e+00 -3.0918705260e-03 1.1994247272e+00
 2.0393503717e-08 2.0393503717e-08 9.4440892148e-01 1.2540852199e+00 -4.5468428634e-03 1.1993627576e+00
 2.0401027359e-08 2.0401027359e-08 9.6246566240e-01 1.2446261102e+00 -6.1763255200e-03 1.1992972490e+00
 2.0408711268e-08 2.0408711268e-08 9.8090704313e-01 1.2334278109e+00 -8.0068073518e-03 1.1992272118e+00
 2.0416596103e-08 2.0416596103e-08 9.9983064649e-01 1.2202689879e+00 -1.0071370690e-02 1.1991514151e+00
 2.0424722699e-08 2.0424722699e-08 1.0193344788e+00 1.2048939403e+00 -1.2412009894e-02 1.1990681974e+00
 2.0433132585e-08 2.0433132585e-08 1.0395182039e+00 1.1870082456e+00 -1.5082716793e-02 1.1989752929e+00
 2.0441868363e-08 2.0441868363e-08 1.0604840719e+00 1.1662738049e+00 -1.8153679337e-02 1.1988696574e+00
 2.0450973875e-08 2.0450973875e-08 1.0823372998e+00 1.1423034103e+00 -2.1716868581e-02 1.1987473045e+00
 2.0460494189e-08 2.0460494189e-08 1.1051860527e+00 1.1146545605e+00 -2.5893246874e-02 1.1986032027e+00
 2.0470475415e-08 2.0470475415e-08 1.1291409957e+00 1.0828224807e+00 -3.0841496701e-02 1.1984313550e+00
 2.0485237707e-08 2.0485237707e-08 1.1645704979e+00 1.0304143249e+00 -3.9442851611e-02 1.1981331053e+00
 2.0492618854e-08 2.0492618854e-08 1.1822852489e+00 1.0018257390e+00 -4.4377264974e-02 1.1979643747e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 9.7166141263e-01 -4.9789127914e-02 1.1977825701e+00
 2.0501845287e-08 2.0501845287e-08 1.2000000000e+00 9.6282156718e-01 -5.1504849069e-02 1.1976372509e+00
 2.0504041913e-08 2.0504041913e-08 1.2000000000e+00 9.5235431346e-01 -5.3532904404e-02 1.1975014030e+00
 2.0506747706e-08 2.0506747706e-08 1.2000000000e+00 9.3956916758e-01 -5.6010672397e-02 1.1973888002e+00
 2.0512159292e-08 2.0512159292e-08 1.2000000000e+00 9.1437361126e-01 -6.0923843159e-02 1.1972783065e+00
 2.0522982463e-08 2.0522982463e-08 1.2000000000e+00 8.6543664572e-01 -7.0681899120e-02 1.1972447673e+00
 2.0532724778e-08 2.0532724778e-08 1.2000000000e+00 8.2300075887e-01 -7.9422977618e-02 1.1972920611e+00
 2.0551728415e-08 2.0551728415e-08 1.2000000000e+00 7.4442114572e-01 -9.6239354521e-02 1.1974239582e+00
 2.0565405176e-08 2.0565405176e-08 1.2000000000e+00 6.9117874679e-01 -1.0803876172e-01 1.1975370121e+00
 2.0578227374e-08 2.0578227374e-08 1.2000000000e+00 6.4364481582e-01 -1.1878811420e-01 1.1976519434e+00
 2.0593532566e-08 2.0593532566e-08 1.2000000000e+00 5.8972454465e-01 -1.3115349248e-01 1.1977934058e+00
 2.0609994417e-08 2.0609994417e-08 1.2000000000e+00 5.3491809445e-01 -1.4385528343e-01 1.1979426271e+00
 2.0625040843e-08 2.0625040843e-08 1.2000000000e+00 4.8754844559e-01 -1.5479792519e-01 1.1980918901e+00
 2.0636710392e-08 2.0636710392e-08 1.2000000000e+00 4.5279202728e-01 -1.6159267122e-01 1.1984389292e+00
 2.0645108736e-08 2.0645108736e-08 1.2000000000e+00 4.2900230740e-01 -1.6472386821e-01 1.1988992824e+00
 2.0654213323e-08 2.0654213323e-08 1.2000000000e+00 4.0451657274e-01 -1.6563028495e-01 1.1996081143e+00
 2.0663959308e-08 2.0663959308e-08 1.2000000000e+00 3.7993071493e-01 -1.6300298541e-01 1.2005730789e+00
 2.0678899004e-08 2.0678899004e-08 1.2000000000e+00 3.4568680118e-01 -1.5039760161e-01 1.2023712847e+00
 2.0690033594e-08 2.0690033594e-08 1.2000000000e+00 3.2290609854e-01 -1.3374635307e-01 1.2039194263e+00
 2.0700058741e-08 2.0700058741e-08 1.2000000000e+00 3.0437565241e-01 -1.1324935116e-01 1.2054490666e+00
 2.0710701334e-08 2.0710701334e-08 1.2000000000e+00 2.8668987689e-01 -8.5764538176e-02 1.2072178996e+00
 2.0721858743e-08 2.0721858743e-08 1.2000000000e+00 2.7023067035e-01 -5.0781119906e-02 1.2092599980e+00
 2.0733828927e-08 2.0733828927e-08 1.2000000000e+00 2.5477064191e-01 -6.5772475455e-03 1.2117272704e+00
 2.0745834751e-08 2.0745834751e-08 1.2000000000e+00 2.4137137554e-01 4.4223902368e-02 1.2145990741e+00
 2.0757797645e-08 2.0757797645e-08 1.2000000000e+00 2.2995955956e-01 1.0074330711e-01 1.2180314770e+00
 2.0770242088e-08 2.0770242088e-08 1.2000000000e+00 2.1992925384e-01 1.6517104588e-01 1.2225111521e+00
 2.0783045186e-08 2.0783045186e-08 1.2000000000e+00 2.1134872843e-01 2.3683521655e-01 1.2286501283e+00
 2.0795981336e-08 2.0795981336e-08 1.2000000000e+00 2.0427147217e-01 3.1427647437e-01 1.2374988794e+00
 2.0809093116e-08 2.0809093116e-08 1.2000000000e+00 1.9859234498e-01 3.9767577806e-01 1.2513679468e+00
 2.0819002698e-08 2.0819002698e-08 1.2000000000e+00 1.9528901334e-01 4.6412841211e-01 1.2675383135e+00
 2.0825188389e-08 2.0825188389e-08 1.2000000000e+00 1.9368382077e-01 5.0727402044e-01 1.2814711252e+00
 2.0834479506e-08 2.0834479506e-08 1.2000000000e+00 1.9181349904e-01 5.7409549043e-01 1.3075631802e+00
 2.0838468262e-08 2.0838468262e-08 1.2000000000e+00 1.9116205319e-01 6.0333725985e-01 1.3200846456e+00
 2.0846445776e-08 2.0846445776e-08 1.2000000000e+00 1.8996143546e-01 6.6212917531e-01 1.3451711840e+00
 2.0854708103e-08 2.0854708103e-08 1.2000000000e+00 1.8874008099e-01 7.2294250604e-01 1.3695429667e+00
 2.0864007638e-08 2.0864007638e-08 1.2000000000e+00 1.8721284169e-01 7.9050919583e-01 1.3924451646e+00
 2.0873431908e-08 2.0873431908e-08 1.2000000000e+00 1.8530871071e-01 8.5715326249e-01 1.4072463157e+00
 2.0882155691e-08 2.0882155691e-08 1.2000000000e+00 1.8302070853e-01 9.1623582312e-01 1.4101261027e+00
 2.0890687019e-08 2.0890687019e-08 1.2000000000e+00 1.7970074297e-01 9.6888786464e-01 1.4000392416e+00
 2.0899419019e-08 2.0899419019e-08 1.2000000000e+00 1.7469314127e-01 1.0151013166e+00 1.3755295770e+00
 2.0908572589e-08 2.0908572589e-08 1.2000000000e+00 1.6754661827e-01 1.0541501022e+00 1.3357919522e+00
 2.0920228357e-08 2.0920228357e-08 1.2000000000e+00 1.5605108658e-01 1.0909115847e+00 1.2694964854e+00
 2.0929373439e-08 2.0929373439e-08 1.2000000000e+00 1.4567580593e-01 1.1112841029e+00 1.2090379888e+00
 2.0937951755e-08 2.0937951755e-08 1.2000000000e+00 1.3534130717e-01 1.1252626305e+00 1.1485514256e+00
 2.0946866054e-08 2.0946866054e-08 1.2000000000e+00 1.2441671852e-01 1.1360239852e+00 1.0841613476e+00
 2.0956457180e-08 2.0956457180e-08 1.2000000000e+00 1.1283410371e-01 1.1446563965e+00 1.0149757741e+00
 2.0967424456e-08 2.0967424456e-08 1.2000000000e+00 1.0016483900e-01 1.1520632485e+00 9.3753071441e-01
 2.0976069306e-08 2.0976069306e-08 1.2000000000e+00 9.0761092410e-02 1.1566155815e+00 8.7833243583e-01
 2.0988034653e-08 2.0988034653e-08 1.2000000000e+00 7.8751003450e-02 1.1617343897e+00 7.9967437880e-01
 2.0994017327e-08 2.0994017327e-08 1.2000000000e+00 7.3201765581e-02 1.1638909983e+00 7.6183855732e-01
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 6.7962649703e-02 1.1658490380e+00 7.2502365461e-01
 2.1001495668e-08 2.1001495668e-08 1.2000000000e+00 6.6710755261e-02 1.1663048818e+00 7.1601175979e-01
 2.1003901584e-08 2.1003901584e-08 1.2000000000e+00 6.4727841460e-02 1.1670242129e+00 7.0161743084e-01
 2.1007060750e-08 2.1007060750e-08 1.2000000000e+00 6.2193977771e-02 1.1679375314e+00 6.8294863952e-01
 2.1013379080e-08 2.1013379080e-08 1.2000000000e+00 5.7371498014e-02 1.1696583712e+00 6.4643074275e-01
 2.1026015742e-08 2.1026015742e-08 1.2000000000e+00 4.8667035366e-02 1.1727202229e+00 5.7658636822e-01
 2.1039985615e-08 2.1039985615e-08 1.2000000000e+00 4.0397545572e-02 1.1755997357e+00 5.0409605769e-01
 2.1054821432e-08 2.1054821432e-08 1.2000000000e+00 3.3011868336e-02 1.1781817772e+00 4.3221827572e-01
 2.1071081148e-08 2.1071081148e-08 1.2000000000e+00 2.6354368065e-02 1.1805663233e+00 3.5907978921e-01
 2.1088589292e-08 2.1088589292e-08 1.2000000000e+00 2.0608301560e-02 1.1827409716e+00 2.8654386024e-01
 2.1107761298e-08 2.1107761298e-08 1.2000000000e+00 1.5714813150e-02 1.1848435074e+00 2.1463207743e-01
 2.1132013086e-08 2.1132013086e-08 1.2000000000e+00 1.1209952282e-02 1.1875864175e+00 1.3798334030e-01
 2.1154527738e-08 2.1154527738e-08 1.2000000000e+00 8.3451227260e-03 1.1904540950e+00 8.4622169941e-02
 2.1175594101e-08 2.1175594101e-08 1.2000000000e+00 6.4575877166e-03 1.1931564611e+00 5.0343328652e-02
 2.1204006269e-08 2.1204006269e-08 1.2000000000e+00 4.6105955584e-03 1.1961772746e+00 2.2703428234e-02
 2.1225791949e-08 2.1225791949e-08 1.2000000000e+00 3.5444628504e-03 1.1977938663e+00 1.1570361464e-02
 2.1243770657e-08 2.1243770657e-08 1.2000000000e+00 2.8242502160e-03 1.1986674003e+00 6.5199506906e-03
 2.1261983637e-08 2.1261983637e-08 1.2000000000e+00 2.2146008462e-03 1.1992180070e+00 3.6110585339e-03
 2.1281586018e-08 2.1281586018e-08 1.2000000000e+00 1.6802091340e-03 1.1995626864e+00 1.8765959889e-03
 2.1304136511e-08 2.1304136511e-08 1.2000000000e+00 1.2034069087e-03 1.1997766064e+00 8.4151879535e-04
 2.1332172663e-08 2.1332172663e-08 1.2000000000e+00 7.7753176619e-04 1.1999054662e+00 2.5708274787e-04
 2.1369314934e-08 2.1369314934e-08 1.2000000000e+00 4.1764512511e-04 1.1999747038e+00 -1.2553771588e-05
 2.1421847311e-08 2.1421847311e-08 1.2000000000e+00 1.4934343336e-04 1.2000033959e+00 -7.8777799552e-05
 2.1499849104e-08 2.1499849104e-08 1.2000000000e+00 -1.2884093246e-06 1.2000084899e+00 -4.8529055107e-05
 2.1621463751e-08 2.1621463751e-08 1.2000000000e+00 -4.1912790989e-05 1.2000045980e+00 -1.0397599896e-05
 2.1824392569e-08 2.1824392569e-08 1.2000000000e+00 -2.3018979721e-05 1.2000010113e+00 2.7960350527e-06
 2.2146604147e-08 2.2146604147e-08 1.2000000000e+00 -2.7931315376e-06 1.1999998603e+00 1.5738614583e-06
 2.2782063515e-08 2.2782063515e-08 1.2000000000e+00 1.8888248941e-06 1.1999998176e+00 8.2322657719e-08
 2.3782063515e-08 2.3782063515e-08 1.2000000000e+00 4.3693323525e-07 1.1999999356e+00 -1.7739600124e-08
 2.4782063515e-08 2.4782063515e-08 1.2000000000e+00 1.4003073455e-08 1.1999999579e+00 1.6708168429e-08
 2.5782063515e-08 2.5782063515e-08 1.2000000000e+00 7.5739251309e-09 1.1999999576e+00 2.0637028477e-08
 2.6782063515e-08 2.6782063515e-08 1.2000000000e+00 1.9141452759e-08 1.1999999569e+00 2.0519811512e-08
 2.7782063515e-08 2.7782063515e-08 1.2000000000e+00 2.0673919378e-08 1.1999999568e+00 2.0455979954e-08
 2.8782063515e-08 2.8782063515e-08 1.2000000000e+00 2.0515337711e-08 1.1999999568e+00 2.0451373725e-08
 2.9782063515e-08 2.9782063515e-08 1.2000000000e+00 2.0452157021e-08 1.1999999568e+00 2.0451123412e-08
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 2.0449781866e-08 1.1999999568e+00 2.0451145824e-08
 3.0503368465e-08 3.0503368465e-08 1.1919156850e+00 -2.0335570659e-03 1.1995810950e+00 -1.8502461300e-04
 3.0510105394e-08 3.0510105394e-08 1.1757470549e+00 -5.8193546028e-03 1.1990053675e+00 -4.0059271819e-04
 3.0517879772e-08 3.0517879772e-08 1.1570885476e+00 -9.7510475338e-03 1.1986825741e+00 -4.6016909583e-04
 3.0527137717e-08 3.0527137717e-08 1.1348694780e+00 -1.3967311085e-02 1.1985692369e+00 -4.0059574581e-04
 3.0537382936e-08 3.0537382936e-08 1.1102809524e+00 -1.8226063658e-02 1.1985949971e+00 -2.8537666610e-04
 3.0546785049e-08 3.0546785049e-08 1.0877158832e+00 -2.1886574098e-02 1.1986630378e+00 -1.8546979374e-04
 3.0556294250e-08 3.0556294250e-08 1.0648938001e+00 -2.5447794189e-02 1.1987290688e+00 -1.0941494638e-04
 3.0565265275e-08 3.0565265275e-08 1.0433633407e+00 -2.8743444717e-02 1.1987746210e+00 -6.2145223518e-05
 3.0573959277e-08 3.0573959277e-08 1.0224977352e+00 -3.1924804608e-02 1.1988010631e+00 -3.4976342079e-05
 3.0582308913e-08 3.0582308913e-08 1.0024586079e+00 -3.5001748127e-02 1.1988117561e+00 -2.1541835039e-05
 3.0590402315e-08 3.0590402315e-08 9.8303444487e-01 -3.8028933914e-02 1.1988107458e+00 -1.6632272513e-05
 3.0598264473e-08 3.0598264473e-08 9.6416526578e-01 -4.1029898712e-02 1.1988011449e+00 -1.6853075763e-05
 3.0605947074e-08 3.0605947074e-08 9.4572702277e-01 -4.4033199240e-02 1.1987852643e+00 -1.9995849824e-05
 3.0613489935e-08 3.0613489935e-08 9.2762415644e-01 -4.7059896370e-02 1.1987648092e+00 -2.4653488893e-05
 3.0620937673e-08 3.0620937673e-08 9.0974958366e-01 -5.0131265129e-02 1.1987410480e+00 -2.9924228456e-05
 3.0628325888e-08 3.0628325888e-08 8.9201786991e-01 -5.3264001929e-02 1.1987149943e+00 -3.5212249962e-05
 3.0635702997e-08 3.0635702997e-08 8.7431280717e-01 -5.6479889489e-02 1.1986874391e+00 -4.0121029570e-05
 3.0643125182e-08 3.0643125182e-08 8.5649956234e-01 -5.9804559192e-02 1.1986590361e+00 -4.4370962009e-05
 3.0650641265e-08 3.0650641265e-08 8.3846096334e-01 -6.3261032162e-02 1.1986304189e+00 -4.7742382631e-05
 3.0658303370e-08 3.0658303370e-08 8.2007191118e-01 -6.6874357537e-02 1.1986021997e+00 -5.0058988021e-05
 3.0666179200e-08 3.0666179200e-08 8.0116991921e-01 -7.0677700254e-02 1.1985749472e+00 -5.1180210192e-05
 3.0674352968e-08 3.0674352968e-08 7.8155287722e-01 -7.4713492991e-02 1.1985492043e+00 -5.0995239307e-05
 3.0682935510e-08 3.0682935510e-08 7.6095477538e-01 -7.9039169677e-02 1.1985254813e+00 -4.9423710980e-05
 3.0692013500e-08 3.0692013500e-08 7.3916760024e-01 -8.3701757629e-02 1.1985043962e+00 -4.6440793658e-05
 3.0700490989e-08 3.0700490989e-08 7.1882162676e-01 -8.8127289806e-02 1.1984884743e+00 -4.2682120622e-05
 3.0709559910e-08 3.0709559910e-08 6.9705621606e-01 -9.2927471311e-02 1.1984753309e+00 -3.7930833649e-05
 3.0719317269e-08 3.0719317269e-08 6.7363855484e-01 -9.8156970789e-02 1.1984653272e+00 -3.2332203944e-05
 3.0730577333e-08 3.0730577333e-08 6.4661440173e-01 -1.0426160645e-01 1.1984584715e+00 -2.5677820833e-05
 3.0740025706e-08 3.0740025706e-08 6.2393830627e-01 -1.0943292605e-01 1.1984560629e+00 -2.0199657991e-05
 3.0758922452e-08 3.0758922452e-08 5.7858611534e-01 -1.1987581749e-01 1.1984583649e+00 -1.0199776564e-05
 3.0775135260e-08 3.0775135260e-08 5.3967537524e-01 -1.2891903585e-01 1.1984661801e+00 -2.9657547249e-06
 3.0791177764e-08 3.0791177764e-08 5.0117336741e-01 -1.3792373897e-01 1.1984776800e+00 2.8119103380e-06
 3.0799769715e-08 3.0799769715e-08 4.8055268404e-01 -1.4258991321e-01 1.1985126668e+00 1.6496694749e-05
 3.0806503889e-08 3.0806503889e-08 4.6439066524e-01 -1.4591895125e-01 1.1985901279e+00 4.6437818943e-05
 3.0812811762e-08 3.0812811762e-08 4.4925177066e-01 -1.4854813482e-01 1.1987245820e+00 9.6471169561e-05
 3.0818979997e-08 3.0818979997e-08 4.3444800715e-01 -1.5045693385e-01 1.1989251228e+00 1.6729399400e-04
 3.0825114256e-08 3.0825114256e-08 4.1972578553e-01 -1.5151219851e-01 1.1991974701e+00 2.5783296236e-04
 3.0831233288e-08 3.0831233288e-08 4.0504010858e-01 -1.5153884255e-01 1.1995439980e+00 3.6578705045e-04
 3.0837350549e-08 3.0837350549e-08 3.9035868307e-01 -1.5035460578e-01 1.1999667150e+00 4.8896693836e-04
 3.0843470079e-08 3.0843470079e-08 3.7567180960e-01 -1.4777236941e-01 1.2004676778e+00 6.2555064894e-04
 3.0849595743e-08 3.0849595743e-08 3.6097021610e-01 -1.4360102537e-01 1.2010499726e+00 7.7439510068e-04
 3.0855730027e-08 3.0855730027e-08 3.4624793551e-01 -1.3764569269e-01 1.2017180161e+00 9.3507728989e-04
 3.0861875454e-08 3.0861875454e-08 3.3149890931e-01 -1.2970668402e-01 1.2024780434e+00 1.1079602342e-03
 3.0868034427e-08 3.0868034427e-08 3.1671737620e-01 -1.1957890138e-01 1.2033385250e+00 1.2942326562e-03
 3.0874209498e-08 3.0874209498e-08 3.0189720479e-01 -1.0705060853e-01 1.2043107505e+00 1.4959943313e-03
 3.0880403437e-08 3.0880403437e-08 2.8703175154e-01 -9.1902083875e-02 1.2054095797e+00 1.7163920360e-03
 3.0886619391e-08 3.0886619391e-08 2.7211346208e-01 -7.3903625716e-02 1.2066544938e+00 1.9598404207e-03
 3.0892861036e-08 3.0892861036e-08 2.5713351363e-01 -5.2812899589e-02 1.2080710682e+00 2.2323604496e-03
