 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.0405249126e-08 5.0405249126e-08 0.0000000000e+00 1.0685908518e+00 1.3814721930e+00 -2.3695759550e-02
 5.0405806771e-08 5.0405806771e-08 0.0000000000e+00 1.0696776947e+00 1.3796172053e+00 -2.4066383739e-02
 5.0406365546e-08 5.0406365546e-08 0.0000000000e+00 1.0707488690e+00 1.3777409150e+00 -2.4435910132e-02
 5.0406925509e-08 5.0406925509e-08 0.0000000000e+00 1.0718046221e+00 1.3758432585e+00 -2.4804390234e-02
 5.0407486719e-08 5.0407486719e-08 0.0000000000e+00 1.0728451947e+00 1.3739241663e+00 -2.5171875780e-02
 5.0408049233e-08 5.0408049233e-08 0.0000000000e+00 1.0738708200e+00 1.3719835658e+00 -2.5538418296e-02
 5.0408613110e-08 5.0408613110e-08 0.0000000000e+00 1.0748817246e+00 1.3700213797e+00 -2.5904069400e-02
 5.0409178405e-08 5.0409178405e-08 0.0000000000e+00 1.0758781282e+00 1.3680375272e+00 -2.6268880737e-02
 5.0409745175e-08 5.0409745175e-08 0.0000000000e+00 1.0768602448e+00 1.3660319230e+00 -2.6632904102e-02
 5.0410313476e-08 5.0410313476e-08 0.0000000000e+00 1.0778282821e+00 1.3640044780e+00 -2.6996191460e-02
 5.0410883365e-08 5.0410883365e-08 0.0000000000e+00 1.0787824422e+00 1.3619550986e+00 -2.7358795016e-02
 5.0411454896e-08 5.0411454896e-08 0.0000000000e+00 1.0797229220e+00 1.3598836876e+00 -2.7720767261e-02
 5.0412028125e-08 5.0412028125e-08 0.0000000000e+00 1.0806499132e+00 1.3577901431e+00 -2.8082161030e-02
 5.0412603108e-08 5.0412603108e-08 0.0000000000e+00 1.0815636023e+00 1.3556743594e+00 -2.8443029550e-02
 5.0413179898e-08 5.0413179898e-08 0.0000000000e+00 1.0824641714e+00 1.3535362263e+00 -2.8803426491e-02
 5.0413758551e-08 5.0413758551e-08 0.0000000000e+00 1.0833517981e+00 1.3513756295e+00 -2.9163406021e-02
 5.0414339122e-08 5.0414339122e-08 0.0000000000e+00 1.0842266555e+00 1.3491924501e+00 -2.9523022852e-02
 5.0414921666e-08 5.0414921666e-08 0.0000000000e+00 1.0850889127e+00 1.3469865651e+00 -2.9882332295e-02
 5.0415506237e-08 5.0415506237e-08 0.0000000000e+00 1.0859387347e+00 1.3447578469e+00 -3.0241390312e-02
 5.0416092892e-08 5.0416092892e-08 0.0000000000e+00 1.0867762827e+00 1.3425061635e+00 -3.0600253566e-02
 5.0416681685e-08 5.0416681685e-08 0.0000000000e+00 1.0876017145e+00 1.3402313782e+00 -3.0958979472e-02
 5.0417272672e-08 5.0417272672e-08 0.0000000000e+00 1.0884151841e+00 1.3379333498e+00 -3.1317626254e-02
 5.0417865908e-08 5.0417865908e-08 0.0000000000e+00 1.0892168421e+00 1.3356119324e+00 -3.1676252998e-02
 5.0418461449e-08 5.0418461449e-08 0.0000000000e+00 1.0900068362e+00 1.3332669751e+00 -3.2034919702e-02
 5.0419059351e-08 5.0419059351e-08 0.0000000000e+00 1.0907853105e+00 1.3308983223e+00 -3.2393687342e-02
 5.0419659672e-08 5.0419659672e-08 0.0000000000e+00 1.0915524064e+00 1.3285058135e+00 -3.2752617920e-02
 5.0420262468e-08 5.0420262468e-08 0.0000000000e+00 1.0923082624e+00 1.3260892830e+00 -3.3111774528e-02
 5.0420867796e-08 5.0420867796e-08 0.0000000000e+00 1.0930530140e+00 1.3236485602e+00 -3.3471221407e-02
 5.0421475713e-08 5.0421475713e-08 0.0000000000e+00 1.0937867941e+00 1.3211834688e+00 -3.3831024008e-02
 5.0422086280e-08 5.0422086280e-08 0.0000000000e+00 1.0945097332e+00 1.3186938276e+00 -3.4191249059e-02
 5.0422699553e-08 5.0422699553e-08 0.0000000000e+00 1.0952219590e+00 1.3161794496e+00 -3.4551964627e-02
 5.0423315592e-08 5.0423315592e-08 0.0000000000e+00 1.0959235969e+00 1.3136401425e+00 -3.4913240189e-02
 5.0423934458e-08 5.0423934458e-08 0.0000000000e+00 1.0966147698e+00 1.3110757080e+00 -3.5275146705e-02
 5.0424556210e-08 5.0424556210e-08 0.0000000000e+00 1.0972955987e+00 1.3084859421e+00 -3.5637756683e-02
 5.0425180911e-08 5.0425180911e-08 0.0000000000e+00 1.0979662020e+00 1.3058706347e+00 -3.6001144264e-02
 5.0425808622e-08 5.0425808622e-08 0.0000000000e+00 1.0986266962e+00 1.3032295697e+00 -3.6365385298e-02
 5.0426439405e-08 5.0426439405e-08 0.0000000000e+00 1.0992771957e+00 1.3005625246e+00 -3.6730557421e-02
 5.0427073324e-08 5.0427073324e-08 0.0000000000e+00 1.0999178129e+00 1.2978692705e+00 -3.7096740149e-02
 5.0427710444e-08 5.0427710444e-08 0.0000000000e+00 1.1005486582e+00 1.2951495717e+00 -3.7464014961e-02
 5.0428350829e-08 5.0428350829e-08 0.0000000000e+00 1.1011698403e+00 1.2924031859e+00 -3.7832465395e-02
 5.0428994547e-08 5.0428994547e-08 0.0000000000e+00 1.1017814659e+00 1.2896298637e+00 -3.8202177142e-02
 5.0429641662e-08 5.0429641662e-08 0.0000000000e+00 1.1023836401e+00 1.2868293487e+00 -3.8573238154e-02
 5.0430292245e-08 5.0430292245e-08 0.0000000000e+00 1.1029764660e+00 1.2840013767e+00 -3.8945738744e-02
 5.0430946363e-08 5.0430946363e-08 0.0000000000e+00 1.1035600455e+00 1.2811456764e+00 -3.9319771698e-02
 5.0431604088e-08 5.0431604088e-08 0.0000000000e+00 1.1041344785e+00 1.2782619682e+00 -3.9695432399e-02
 5.0432265490e-08 5.0432265490e-08 0.0000000000e+00 1.1046998633e+00 1.2753499648e+00 -4.0072818938e-02
 5.0432930642e-08 5.0432930642e-08 0.0000000000e+00 1.1052562970e+00 1.2724093703e+00 -4.0452032253e-02
 5.0433599618e-08 5.0433599618e-08 0.0000000000e+00 1.1058038748e+00 1.2694398803e+00 -4.0833176261e-02
 5.0434272492e-08 5.0434272492e-08 0.0000000000e+00 1.1063426908e+00 1.2664411816e+00 -4.1216357998e-02
 5.0434949342e-08 5.0434949342e-08 0.0000000000e+00 1.1068728375e+00 1.2634129518e+00 -4.1601687772e-02
 5.0435630246e-08 5.0435630246e-08 0.0000000000e+00 1.1073944059e+00 1.2603548591e+00 -4.1989279320e-02
 5.0436315282e-08 5.0436315282e-08 0.0000000000e+00 1.1079074861e+00 1.2572665606e+00 -4.2379250118e-02
 5.0437004532e-08 5.0437004532e-08 0.0000000000e+00 1.1084121664e+00 1.2541477051e+00 -4.2771721198e-02
 5.0437698078e-08 5.0437698078e-08 0.0000000000e+00 1.1089085335e+00 1.2509979326e+00 -4.3166817360e-02
 5.0438396004e-08 5.0438396004e-08 0.0000000000e+00 1.1093966734e+00 1.2478168692e+00 -4.3564667889e-02
 5.0439098396e-08 5.0439098396e-08 0.0000000000e+00 1.1098766710e+00 1.2446041297e+00 -4.3965406471e-02
 5.0439805343e-08 5.0439805343e-08 0.0000000000e+00 1.1103486095e+00 1.2413593181e+00 -4.4369171278e-02
 5.0440516934e-08 5.0440516934e-08 0.0000000000e+00 1.1108125712e+00 1.2380820259e+00 -4.4776105284e-02
 5.0441233260e-08 5.0441233260e-08 0.0000000000e+00 1.1112686371e+00 1.2347718325e+00 -4.5186356513e-02
 5.0441954417e-08 5.0441954417e-08 0.0000000000e+00 1.1117168869e+00 1.2314283040e+00 -4.5600078313e-02
 5.0442680499e-08 5.0442680499e-08 0.0000000000e+00 1.1121573994e+00 1.2280509928e+00 -4.6017429636e-02
 5.0443411605e-08 5.0443411605e-08 0.0000000000e+00 1.1125902522e+00 1.2246394374e+00 -4.6438575329e-02
 5.0444147835e-08 5.0444147835e-08 0.0000000000e+00 1.1130155215e+00 1.2211931610e+00 -4.6863686453e-02
 5.0444889294e-08 5.0444889294e-08 0.0000000000e+00 1.1134332828e+00 1.2177116718e+00 -4.7292940614e-02
 5.0445636087e-08 5.0445636087e-08 0.0000000000e+00 1.1138436102e+00 1.2141944617e+00 -4.7726522320e-02
 5.0446388322e-08 5.0446388322e-08 0.0000000000e+00 1.1142465769e+00 1.2106410056e+00 -4.8164623369e-02
 5.0447146112e-08 5.0447146112e-08 0.0000000000e+00 1.1146422550e+00 1.2070507612e+00 -4.8607443247e-02
 5.0447909569e-08 5.0447909569e-08 0.0000000000e+00 1.1150307152e+00 1.2034231673e+00 -4.9055189571e-02
 5.0448678813e-08 5.0448678813e-08 0.0000000000e+00 1.1154120276e+00 1.1997576436e+00 -4.9508078549e-02
 5.0449453965e-08 5.0449453965e-08 0.0000000000e+00 1.1157862610e+00 1.1960535894e+00 -4.9966335483e-02
 5.0450235148e-08 5.0450235148e-08 0.0000000000e+00 1.1161534830e+00 1.1923103829e+00 -5.0430195302e-02
 5.0451022492e-08 5.0451022492e-08 0.0000000000e+00 1.1165137604e+00 1.1885273787e+00 -5.0899903254e-02
 5.0451816128e-08 5.0451816128e-08 0.0000000000e+00 1.1168671589e+00 1.1847039086e+00 -5.1375715345e-02
 5.0452616192e-08 5.0452616192e-08 0.0000000000e+00 1.1172137426e+00 1.1808392820e+00 -5.1857898717e-02
 5.0453422826e-08 5.0453422826e-08 0.0000000000e+00 1.1175535748e+00 1.1769327804e+00 -5.2346732960e-02
 5.0454236174e-08 5.0454236174e-08 0.0000000000e+00 1.1178867180e+00 1.1729836557e+00 -5.2842510849e-02
 5.0455056387e-08 5.0455056387e-08 0.0000000000e+00 1.1182132333e+00 1.1689911319e+00 -5.3345538803e-02
 5.0455883620e-08 5.0455883620e-08 0.0000000000e+00 1.1185331807e+00 1.1649544017e+00 -5.3856137979e-02
 5.0456718034e-08 5.0456718034e-08 0.0000000000e+00 1.1188466188e+00 1.1608726251e+00 -5.4374645193e-02
 5.0457559795e-08 5.0457559795e-08 0.0000000000e+00 1.1191536054e+00 1.1567449269e+00 -5.4901414029e-02
 5.0458409077e-08 5.0458409077e-08 0.0000000000e+00 1.1194541968e+00 1.1525703947e+00 -5.5436815978e-02
 5.0459266058e-08 5.0459266058e-08 0.0000000000e+00 1.1197484480e+00 1.1483480763e+00 -5.5981241705e-02
 5.0460130927e-08 5.0460130927e-08 0.0000000000e+00 1.1200364130e+00 1.1440769769e+00 -5.6535102414e-02
 5.0461003876e-08 5.0461003876e-08 0.0000000000e+00 1.1203181440e+00 1.1397560564e+00 -5.7098831358e-02
 5.0461885109e-08 5.0461885109e-08 0.0000000000e+00 1.1205936921e+00 1.1353842257e+00 -5.7672885469e-02
 5.0462774837e-08 5.0462774837e-08 0.0000000000e+00 1.1208631070e+00 1.1309603435e+00 -5.8257747172e-02
 5.0463673280e-08 5.0463673280e-08 0.0000000000e+00 1.1211264368e+00 1.1264832121e+00 -5.8853926363e-02
 5.0464580669e-08 5.0464580669e-08 0.0000000000e+00 1.1213837279e+00 1.1219515727e+00 -5.9461962594e-02
 5.0465497247e-08 5.0465497247e-08 0.0000000000e+00 1.1216350251e+00 1.1173641009e+00 -6.0082427491e-02
 5.0466423267e-08 5.0466423267e-08 0.0000000000e+00 1.1218803715e+00 1.1127194008e+00 -6.0715927418e-02
 5.0467352192e-08 5.0467352192e-08 0.0000000000e+00 1.1221180971e+00 1.1080502403e+00 -6.1358373373e-02
 5.0468276160e-08 5.0468276160e-08 0.0000000000e+00 1.1223464430e+00 1.1033963260e+00 -6.2004560190e-02
 5.0469194708e-08 5.0469194708e-08 0.0000000000e+00 1.1225656457e+00 1.0987603164e+00 -6.2654297755e-02
 5.0470107243e-08 5.0470107243e-08 0.0000000000e+00 1.1227759134e+00 1.0941455224e+00 -6.3307285522e-02
 5.0471014088e-08 5.0471014088e-08 0.0000000000e+00 1.1229776586e+00 1.0895506137e+00 -6.3963866974e-02
 5.0471915107e-08 5.0471915107e-08 0.0000000000e+00 1.1231711720e+00 1.0849765752e+00 -6.4624053201e-02
 5.0472810306e-08 5.0472810306e-08 0.0000000000e+00 1.1233567639e+00 1.0804236561e+00 -6.5287953304e-02
 5.0473699587e-08 5.0473699587e-08 0.0000000000e+00 1.1235347104e+00 1.0758926224e+00 -6.5955594393e-02
 5.0474582907e-08 5.0474582907e-08 0.0000000000e+00 1.1237052883e+00 1.0713839600e+00 -6.6627036786e-02
 5.0475460205e-08 5.0475460205e-08 0.0000000000e+00 1.1238687601e+00 1.0668982246e+00 -6.7302323158e-02
 5.0476331440e-08 5.0476331440e-08 0.0000000000e+00 1.1240253817e+00 1.0624358664e+00 -6.7981504710e-02
 5.0477196573e-08 5.0477196573e-08 0.0000000000e+00 1.1241753989e+00 1.0579973233e+00 -6.8664627537e-02
 5.0478055570e-08 5.0478055570e-08 0.0000000000e+00 1.1243190490e+00 1.0535829784e+00 -6.9351739305e-02
 5.0478908406e-08 5.0478908406e-08 0.0000000000e+00 1.1244565607e+00 1.0491931838e+00 -7.0042885927e-02
 5.0479755060e-08 5.0479755060e-08 0.0000000000e+00 1.1245881543e+00 1.0448282507e+00 -7.0738113344e-02
 5.0480595516e-08 5.0480595516e-08 0.0000000000e+00 1.1247140416e+00 1.0404884561e+00 -7.1437466736e-02
 5.0481429764e-08 5.0481429764e-08 0.0000000000e+00 1.1248344268e+00 1.0361740420e+00 -7.2140991009e-02
 5.0482257798e-08 5.0482257798e-08 0.0000000000e+00 1.1249495060e+00 1.0318852180e+00 -7.2848730634e-02
 5.0483079619e-08 5.0483079619e-08 0.0000000000e+00 1.1250594682e+00 1.0276221618e+00 -7.3560729791e-02
 5.0483895228e-08 5.0483895228e-08 0.0000000000e+00 1.1251644945e+00 1.0233850215e+00 -7.4277032370e-02
 5.0484704635e-08 5.0484704635e-08 0.0000000000e+00 1.1252647595e+00 1.0191739168e+00 -7.4997682023e-02
 5.0485507852e-08 5.0485507852e-08 0.0000000000e+00 1.1253604305e+00 1.0149889405e+00 -7.5722722186e-02
 5.0486304893e-08 5.0486304893e-08 0.0000000000e+00 1.1254516683e+00 1.0108301595e+00 -7.6452196123e-02
 5.0487095778e-08 5.0487095778e-08 0.0000000000e+00 1.1255386274e+00 1.0066976169e+00 -7.7186146935e-02
 5.0487880528e-08 5.0487880528e-08 0.0000000000e+00 1.1256214559e+00 1.0025913332e+00 -7.7924617600e-02
 5.0488659170e-08 5.0488659170e-08 0.0000000000e+00 1.1257002960e+00 9.9851130709e-01 -7.8667650982e-02
 5.0489431731e-08 5.0489431731e-08 0.0000000000e+00 1.1257752843e+00 9.9445751747e-01 -7.9415289854e-02
 5.0490198242e-08 5.0490198242e-08 0.0000000000e+00 1.1258465514e+00 9.9042992424e-01 -8.0167576919e-02
 5.0490958736e-08 5.0490958736e-08 0.0000000000e+00 1.1259142230e+00 9.8642846971e-01 -8.0924554815e-02
 5.0491713248e-08 5.0491713248e-08 0.0000000000e+00 1.1259784194e+00 9.8245307967e-01 -8.1686266139e-02
 5.0492461815e-08 5.0492461815e-08 0.0000000000e+00 1.1260392559e+00 9.7850366454e-01 -8.2452753453e-02
 5.0493204478e-08 5.0493204478e-08 0.0000000000e+00 1.1260968431e+00 9.7458012044e-01 -8.3224059295e-02
 5.0493941276e-08 5.0493941276e-08 0.0000000000e+00 1.1261512870e+00 9.7068233016e-01 -8.4000226193e-02
 5.0494672252e-08 5.0494672252e-08 0.0000000000e+00 1.1262026893e+00 9.6681016418e-01 -8.4781296670e-02
 5.0495397451e-08 5.0495397451e-08 0.0000000000e+00 1.1262511472e+00 9.6296348155e-01 -8.5567313255e-02
 5.0496116917e-08 5.0496116917e-08 0.0000000000e+00 1.1262967541e+00 9.5914213079e-01 -8.6358318489e-02
 5.0496830696e-08 5.0496830696e-08 0.0000000000e+00 1.1263395992e+00 9.5534595072e-01 -8.7154354933e-02
 5.0497538836e-08 5.0497538836e-08 0.0000000000e+00 1.1263797683e+00 9.5157477122e-01 -8.7955465173e-02
 5.0498241386e-08 5.0498241386e-08 0.0000000000e+00 1.1264173433e+00 9.4782841399e-01 -8.8761691833e-02
 5.0498938393e-08 5.0498938393e-08 0.0000000000e+00 1.1264524029e+00 9.4410669327e-01 -8.9573077569e-02
 5.0499629909e-08 5.0499629909e-08 0.0000000000e+00 1.1264850222e+00 9.4040941645e-01 -9.0389665087e-02
 5.0500315982e-08 5.0500315982e-08 0.0000000000e+00 1.1265152735e+00 9.3673638474e-01 -9.1211497141e-02
 5.0500996665e-08 5.0500996665e-08 0.0000000000e+00 1.1265432257e+00 9.3308739374e-01 -9.2038616541e-02
 5.0501672008e-08 5.0501672008e-08 0.0000000000e+00 1.1265689449e+00 9.2946223398e-01 -9.2871066157e-02
 5.0502342064e-08 5.0502342064e-08 0.0000000000e+00 1.1265924947e+00 9.2586069144e-01 -9.3708888927e-02
 5.0503006883e-08 5.0503006883e-08 0.0000000000e+00 1.1266139356e+00 9.2228254807e-01 -9.4552127857e-02
 5.0503666518e-08 5.0503666518e-08 0.0000000000e+00 1.1266333257e+00 9.1872758218e-01 -9.5400826031e-02
 5.0504321021e-08 5.0504321021e-08 0.0000000000e+00 1.1266507208e+00 9.1519556891e-01 -9.6255026614e-02
 5.0504970445e-08 5.0504970445e-08 0.0000000000e+00 1.1266661742e+00 9.1168628063e-01 -9.7114772854e-02
 5.0505614842e-08 5.0505614842e-08 0.0000000000e+00 1.1266797368e+00 9.0819948730e-01 -9.7980108092e-02
 5.0506254264e-08 5.0506254264e-08 0.0000000000e+00 1.1266914577e+00 9.0473495680e-01 -9.8851075766e-02
 5.0506888764e-08 5.0506888764e-08 0.0000000000e+00 1.1267013837e+00 9.0129245528e-01 -9.9727719408e-02
 5.0507518394e-08 5.0507518394e-08 0.0000000000e+00 1.1267095597e+00 8.9787174743e-01 -1.0061008266e-01
 5.0508143206e-08 5.0508143206e-08 0.0000000000e+00 1.1267160286e+00 8.9447259681e-01 -1.0149820928e-01
 5.0508763252e-08 5.0508763252e-08 0.0000000000e+00 1.1267208315e+00 8.9109476606e-01 -1.0239214312e-01
 5.0509378583e-08 5.0509378583e-08 0.0000000000e+00 1.1267240080e+00 8.8773801719e-01 -1.0329192818e-01
 5.0509989251e-08 5.0509989251e-08 0.0000000000e+00 1.1267255957e+00 8.8440211172e-01 -1.0419760857e-01
 5.0510595308e-08 5.0510595308e-08 0.0000000000e+00 1.1267256309e+00 8.8108681101e-01 -1.0510922852e-01
 5.0511196804e-08 5.0511196804e-08 0.0000000000e+00 1.1267241481e+00 8.7779187635e-01 -1.0602683241e-01
 5.0511793790e-08 5.0511793790e-08 0.0000000000e+00 1.1267211805e+00 8.7451706918e-01 -1.0695046476e-01
 5.0512386315e-08 5.0512386315e-08 0.0000000000e+00 1.1267167599e+00 8.7126215126e-01 -1.0788017022e-01
 5.0512974431e-08 5.0512974431e-08 0.0000000000e+00 1.1267109166e+00 8.6802688481e-01 -1.0881599360e-01
 5.0513558186e-08 5.0513558186e-08 0.0000000000e+00 1.1267036799e+00 8.6481103264e-01 -1.0975797988e-01
 5.0514137629e-08 5.0514137629e-08 0.0000000000e+00 1.1266950775e+00 8.6161435830e-01 -1.1070617416e-01
 5.0514712810e-08 5.0514712810e-08 0.0000000000e+00 1.1266851363e+00 8.5843662618e-01 -1.1166062176e-01
 5.0515283777e-08 5.0515283777e-08 0.0000000000e+00 1.1266738817e+00 8.5527760164e-01 -1.1262136811e-01
 5.0515850577e-08 5.0515850577e-08 0.0000000000e+00 1.1266613382e+00 8.5213705108e-01 -1.1358845886e-01
 5.0516413259e-08 5.0516413259e-08 0.0000000000e+00 1.1266475292e+00 8.4901474205e-01 -1.1456193983e-01
 5.0516971869e-08 5.0516971869e-08 0.0000000000e+00 1.1266324773e+00 8.4591044331e-01 -1.1554185702e-01
 5.0517526453e-08 5.0517526453e-08 0.0000000000e+00 1.1266162037e+00 8.4282392496e-01 -1.1652825662e-01
 5.0518077059e-08 5.0518077059e-08 0.0000000000e+00 1.1265987292e+00 8.3975495842e-01 -1.1752118503e-01
 5.0518623731e-08 5.0518623731e-08 0.0000000000e+00 1.1265800732e+00 8.3670331657e-01 -1.1852068883e-01
 5.0519166516e-08 5.0519166516e-08 0.0000000000e+00 1.1265602547e+00 8.3366877377e-01 -1.1952681483e-01
 5.0519705457e-08 5.0519705457e-08 0.0000000000e+00 1.1265392915e+00 8.3065110590e-01 -1.2053961004e-01
 5.0520240599e-08 5.0520240599e-08 0.0000000000e+00 1.1265172009e+00 8.2765009042e-01 -1.2155912170e-01
 5.0520771986e-08 5.0520771986e-08 0.0000000000e+00 1.1264939993e+00 8.2466550642e-01 -1.2258539725e-01
 5.0521299662e-08 5.0521299662e-08 0.0000000000e+00 1.1264697025e+00 8.2169713460e-01 -1.2361848438e-01
 5.0521823669e-08 5.0521823669e-08 0.0000000000e+00 1.1264443254e+00 8.1874475739e-01 -1.2465843102e-01
 5.0522344049e-08 5.0522344049e-08 0.0000000000e+00 1.1264178824e+00 8.1580815887e-01 -1.2570528531e-01
 5.0522860846e-08 5.0522860846e-08 0.0000000000e+00 1.1263903872e+00 8.1288712488e-01 -1.2675909568e-01
 5.0523374099e-08 5.0523374099e-08 0.0000000000e+00 1.1263618529e+00 8.0998144300e-01 -1.2781991076e-01
 5.0523883851e-08 5.0523883851e-08 0.0000000000e+00 1.1263322919e+00 8.0709090253e-01 -1.2888777949e-01
 5.0524390142e-08 5.0524390142e-08 0.0000000000e+00 1.1263017162e+00 8.0421529460e-01 -1.2996275104e-01
 5.0524893012e-08 5.0524893012e-08 0.0000000000e+00 1.1262701372e+00 8.0135441207e-01 -1.3104487484e-01
 5.0525392501e-08 5.0525392501e-08 0.0000000000e+00 1.1262375657e+00 7.9850804961e-01 -1.3213420064e-01
 5.0525888647e-08 5.0525888647e-08 0.0000000000e+00 1.1262040119e+00 7.9567600366e-01 -1.3323077841e-01
 5.0526381490e-08 5.0526381490e-08 0.0000000000e+00 1.1261694858e+00 7.9285807247e-01 -1.3433465847e-01
 5.0526871068e-08 5.0526871068e-08 0.0000000000e+00 1.1261339967e+00 7.9005405606e-01 -1.3544589137e-01
 5.0527357419e-08 5.0527357419e-08 0.0000000000e+00 1.1260975535e+00 7.8726375626e-01 -1.3656452802e-01
 5.0527840579e-08 5.0527840579e-08 0.0000000000e+00 1.1260601646e+00 7.8448697666e-01 -1.3769061957e-01
 5.0528320587e-08 5.0528320587e-08 0.0000000000e+00 1.1260218381e+00 7.8172352266e-01 -1.3882421754e-01
 5.0528797479e-08 5.0528797479e-08 0.0000000000e+00 1.1259825816e+00 7.7897320139e-01 -1.3996537373e-01
 5.0529271290e-08 5.0529271290e-08 0.0000000000e+00 1.1259424024e+00 7.7623582178e-01 -1.4111414028e-01
 5.0529742057e-08 5.0529742057e-08 0.0000000000e+00 1.1259013072e+00 7.7351119450e-01 -1.4227056964e-01
 5.0530209815e-08 5.0530209815e-08 0.0000000000e+00 1.1258593025e+00 7.7079913194e-01 -1.4343471463e-01
 5.0530674598e-08 5.0530674598e-08 0.0000000000e+00 1.1258163946e+00 7.6809944825e-01 -1.4460662838e-01
 5.0531136441e-08 5.0531136441e-08 0.0000000000e+00 1.1257725891e+00 7.6541195927e-01 -1.4578636438e-01
 5.0531595377e-08 5.0531595377e-08 0.0000000000e+00 1.1257278916e+00 7.6273648256e-01 -1.4697397648e-01
 5.0532051442e-08 5.0532051442e-08 0.0000000000e+00 1.1256823071e+00 7.6007283736e-01 -1.4816951889e-01
 5.0532504666e-08 5.0532504666e-08 0.0000000000e+00 1.1256358404e+00 7.5742084457e-01 -1.4937304619e-01
 5.0532955085e-08 5.0532955085e-08 0.0000000000e+00 1.1255884962e+00 7.5478032677e-01 -1.5058461333e-01
 5.0533402729e-08 5.0533402729e-08 0.0000000000e+00 1.1255402786e+00 7.5215110813e-01 -1.5180427566e-01
 5.0533847631e-08 5.0533847631e-08 0.0000000000e+00 1.1254911915e+00 7.4953301449e-01 -1.5303208891e-01
 5.0534289822e-08 5.0534289822e-08 0.0000000000e+00 1.1254412387e+00 7.4692587325e-01 -1.5426810919e-01
 5.0534729334e-08 5.0534729334e-08 0.0000000000e+00 1.1253904235e+00 7.4432951341e-01 -1.5551239306e-01
 5.0535166198e-08 5.0535166198e-08 0.0000000000e+00 1.1253387492e+00 7.4174376552e-01 -1.5676499745e-01
 5.0535600444e-08 5.0535600444e-08 0.0000000000e+00 1.1252862185e+00 7.3916846169e-01 -1.5802597973e-01
 5.0536032102e-08 5.0536032102e-08 0.0000000000e+00 1.1252328343e+00 7.3660343552e-01 -1.5929539770e-01
 5.0536461202e-08 5.0536461202e-08 0.0000000000e+00 1.1251785989e+00 7.3404852214e-01 -1.6057330959e-01
 5.0536887774e-08 5.0536887774e-08 0.0000000000e+00 1.1251235146e+00 7.3150355814e-01 -1.6185977409e-01
 5.0537311847e-08 5.0537311847e-08 0.0000000000e+00 1.1250675833e+00 7.2896838157e-01 -1.6315485031e-01
 5.0537733448e-08 5.0537733448e-08 0.0000000000e+00 1.1250108069e+00 7.2644283193e-01 -1.6445859786e-01
 5.0538152608e-08 5.0538152608e-08 0.0000000000e+00 1.1249531869e+00 7.2392675010e-01 -1.6577107679e-01
 5.0538569353e-08 5.0538569353e-08 0.0000000000e+00 1.1248947246e+00 7.2141997840e-01 -1.6709234765e-01
 5.0538983712e-08 5.0538983712e-08 0.0000000000e+00 1.1248354213e+00 7.1892236048e-01 -1.6842247147e-01
 5.0539395712e-08 5.0539395712e-08 0.0000000000e+00 1.1247752780e+00 7.1643374134e-01 -1.6976150978e-01
 5.0539805381e-08 5.0539805381e-08 0.0000000000e+00 1.1247142954e+00 7.1395396735e-01 -1.7110952460e-01
 5.0540212744e-08 5.0540212744e-08 0.0000000000e+00 1.1246524741e+00 7.1148288611e-01 -1.7246657849e-01
 5.0540617829e-08 5.0540617829e-08 0.0000000000e+00 1.1245898147e+00 7.0902034656e-01 -1.7383273453e-01
 5.0541020661e-08 5.0541020661e-08 0.0000000000e+00 1.1245263173e+00 7.0656619886e-01 -1.7520805632e-01
 5.0541421267e-08 5.0541421267e-08 0.0000000000e+00 1.1244619822e+00 7.0412029442e-01 -1.7659260803e-01
 5.0541819672e-08 5.0541819672e-08 0.0000000000e+00 1.1243968091e+00 7.0168248586e-01 -1.7798645438e-01
 5.0542215902e-08 5.0542215902e-08 0.0000000000e+00 1.1243307998e+00 6.9925263227e-01 -1.7938964645e-01
 5.0542617594e-08 5.0542617594e-08 0.0000000000e+00 1.1242626817e+00 6.9678384152e-01 -1.8082945610e-01
 5.0542908409e-08 5.0542908409e-08 0.0000000000e+00 1.1242126394e+00 6.9499314022e-01 -1.8188255406e-01
 5.0543306731e-08 5.0543306731e-08 0.0000000000e+00 1.1241431573e+00 6.9253601257e-01 -1.8333925900e-01
 5.0543654634e-08 5.0543654634e-08 0.0000000000e+00 1.1240816173e+00 6.9038578358e-01 -1.8462488931e-01
 5.0544026268e-08 5.0544026268e-08 0.0000000000e+00 1.1240150456e+00 6.8808475575e-01 -1.8601165944e-01
 5.0544386793e-08 5.0544386793e-08 0.0000000000e+00 1.1239496794e+00 6.8584853200e-01 -1.8737001430e-01
 5.0544756120e-08 5.0544756120e-08 0.0000000000e+00 1.1238819567e+00 6.8355374660e-01 -1.8877460511e-01
 5.0545125071e-08 5.0545125071e-08 0.0000000000e+00 1.1238135732e+00 6.8125738868e-01 -1.9019073817e-01
 5.0545498473e-08 5.0545498473e-08 0.0000000000e+00 1.1237436614e+00 6.7892945090e-01 -1.9163691470e-01
 5.0545873894e-08 5.0545873894e-08 0.0000000000e+00 1.1236726970e+00 6.7658509449e-01 -1.9310381327e-01
 5.0546252586e-08 5.0546252586e-08 0.0000000000e+00 1.1236004676e+00 6.7421652183e-01 -1.9459635734e-01
 5.0546633954e-08 5.0546633954e-08 0.0000000000e+00 1.1235271093e+00 6.7182745669e-01 -1.9611227019e-01
