 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.0177338316e-08 6.0177338316e-08 2.1280597972e-01 -2.5606248136e-05 2.3998937794e-06 2.4001062098e-06 2.0806248133e-05
 6.0177591543e-08 6.0177591543e-08 2.1310985102e-01 -2.5603836387e-05 2.3998929845e-06 2.4001070062e-06 2.0803836409e-05
 6.0177841870e-08 6.0177841870e-08 2.1341024457e-01 -2.5601436993e-05 2.3998921885e-06 2.4001078007e-06 2.0801436991e-05
 6.0178089590e-08 6.0178089590e-08 2.1370750756e-01 -2.5599079527e-05 2.3998913993e-06 2.4001085914e-06 2.0799079549e-05
 6.0178334955e-08 6.0178334955e-08 2.1400194639e-01 -2.5596729161e-05 2.3998906076e-06 2.4001093816e-06 2.0796729159e-05
 6.0178578188e-08 6.0178578188e-08 2.1429382605e-01 -2.5594416130e-05 2.3998898214e-06 2.4001101694e-06 2.0794416152e-05
 6.0178819485e-08 6.0178819485e-08 2.1458338161e-01 -2.5592106179e-05 2.3998890315e-06 2.4001109577e-06 2.0792106176e-05
 6.0179059018e-08 6.0179059018e-08 2.1487082121e-01 -2.5589829999e-05 2.3998882462e-06 2.4001117446e-06 2.0789830021e-05
 6.0179296943e-08 6.0179296943e-08 2.1515633137e-01 -2.5587553727e-05 2.3998874562e-06 2.4001125330e-06 2.0787553725e-05
 6.0179533400e-08 6.0179533400e-08 2.1544007980e-01 -2.5585308381e-05 2.3998866700e-06 2.4001133208e-06 2.0785308403e-05
 6.0179768515e-08 6.0179768515e-08 2.1572221837e-01 -2.5583060376e-05 2.3998858784e-06 2.4001141108e-06 2.0783060373e-05
 6.0180002404e-08 6.0180002404e-08 2.1600288521e-01 -2.5580840967e-05 2.3998850899e-06 2.4001149009e-06 2.0780840990e-05
 6.0180235172e-08 6.0180235172e-08 2.1628220657e-01 -2.5578616777e-05 2.3998842953e-06 2.4001156939e-06 2.0778616774e-05
 6.0180466915e-08 6.0180466915e-08 2.1656029837e-01 -2.5576419240e-05 2.3998835031e-06 2.4001164877e-06 2.0776419263e-05
 6.0180697723e-08 6.0180697723e-08 2.1683726745e-01 -2.5574215135e-05 2.3998827044e-06 2.4001172848e-06 2.0774215132e-05
 6.0180927677e-08 6.0180927677e-08 2.1711321267e-01 -2.5572036034e-05 2.3998819075e-06 2.4001180832e-06 2.0772036056e-05
 6.0181156855e-08 6.0181156855e-08 2.1738822581e-01 -2.5569848836e-05 2.3998811036e-06 2.4001188856e-06 2.0769848834e-05
 6.0181385327e-08 6.0181385327e-08 2.1766239239e-01 -2.5567685223e-05 2.3998803011e-06 2.4001196897e-06 2.0767685245e-05
 6.0181613160e-08 6.0181613160e-08 2.1793579232e-01 -2.5565512189e-05 2.3998794911e-06 2.4001204982e-06 2.0765512187e-05
 6.0181840417e-08 6.0181840417e-08 2.1820850051e-01 -2.5563361501e-05 2.3998786820e-06 2.4001213088e-06 2.0763361523e-05
 6.0182067156e-08 6.0182067156e-08 2.1848058737e-01 -2.5561200230e-05 2.3998778650e-06 2.4001221243e-06 2.0761200228e-05
 6.0182293433e-08 6.0182293433e-08 2.1875211926e-01 -2.5559060213e-05 2.3998770485e-06 2.4001229423e-06 2.0759060235e-05
 6.0182519299e-08 6.0182519299e-08 2.1902315887e-01 -2.5556908583e-05 2.3998762237e-06 2.4001237655e-06 2.0756908580e-05
 6.0182744805e-08 6.0182744805e-08 2.1929376560e-01 -2.5554777232e-05 2.3998753991e-06 2.4001245917e-06 2.0754777254e-05
 6.0182969997e-08 6.0182969997e-08 2.1956399582e-01 -2.5552633346e-05 2.3998745657e-06 2.4001254235e-06 2.0752633344e-05
 6.0183194919e-08 6.0183194919e-08 2.1983390318e-01 -2.5550508864e-05 2.3998737322e-06 2.4001262586e-06 2.0750508886e-05
 6.0183419616e-08 6.0183419616e-08 2.2010353883e-01 -2.5548371012e-05 2.3998728895e-06 2.4001270997e-06 2.0748371010e-05
 6.0183644126e-08 6.0183644126e-08 2.2037295164e-01 -2.5546251769e-05 2.3998720464e-06 2.4001279444e-06 2.0746251792e-05
 6.0183868490e-08 6.0183868490e-08 2.2064218842e-01 -2.5544118399e-05 2.3998711938e-06 2.4001287954e-06 2.0744118396e-05
 6.0184092745e-08 6.0184092745e-08 2.2091129404e-01 -2.5542002908e-05 2.3998703404e-06 2.4001296504e-06 2.0742002931e-05
 6.0184316926e-08 6.0184316926e-08 2.2118031164e-01 -2.5539872593e-05 2.3998694772e-06 2.4001305120e-06 2.0739872591e-05
 6.0184541069e-08 6.0184541069e-08 2.2144928274e-01 -2.5537759488e-05 2.3998686128e-06 2.4001313780e-06 2.0737759511e-05
 6.0184765206e-08 6.0184765206e-08 2.2171824739e-01 -2.5535630914e-05 2.3998677383e-06 2.4001322509e-06 2.0735630912e-05
 6.0184989370e-08 6.0184989370e-08 2.2198724428e-01 -2.5533518928e-05 2.3998668623e-06 2.4001331285e-06 2.0733518951e-05
 6.0185213592e-08 6.0185213592e-08 2.2225631083e-01 -2.5531390873e-05 2.3998659758e-06 2.4001340134e-06 2.0731390871e-05
 6.0185437903e-08 6.0185437903e-08 2.2252548332e-01 -2.5529278826e-05 2.3998650875e-06 2.4001349033e-06 2.0729278849e-05
 6.0185662331e-08 6.0185662331e-08 2.2279479696e-01 -2.5527150147e-05 2.3998641884e-06 2.4001358009e-06 2.0727150145e-05
 6.0185886905e-08 6.0185886905e-08 2.2306428596e-01 -2.5525036932e-05 2.3998632871e-06 2.4001367037e-06 2.0725036954e-05
 6.0186111653e-08 6.0186111653e-08 2.2333398363e-01 -2.5522906554e-05 2.3998623747e-06 2.4001376145e-06 2.0722906551e-05
 6.0186336602e-08 6.0186336602e-08 2.2360392244e-01 -2.5520791124e-05 2.3998614599e-06 2.4001385309e-06 2.0720791147e-05
 6.0186561778e-08 6.0186561778e-08 2.2387413410e-01 -2.5518658030e-05 2.3998605336e-06 2.4001394556e-06 2.0718658028e-05
 6.0186787208e-08 6.0186787208e-08 2.2414464957e-01 -2.5516539395e-05 2.3998596045e-06 2.4001403863e-06 2.0716539417e-05
 6.0187012916e-08 6.0187012916e-08 2.2441549918e-01 -2.5514402617e-05 2.3998586636e-06 2.4001413256e-06 2.0714402614e-05
 6.0187238927e-08 6.0187238927e-08 2.2468671264e-01 -2.5512279830e-05 2.3998577195e-06 2.4001422713e-06 2.0712279853e-05
 6.0187465266e-08 6.0187465266e-08 2.2495831908e-01 -2.5510138443e-05 2.3998567634e-06 2.4001432258e-06 2.0710138440e-05
 6.0187691956e-08 6.0187691956e-08 2.2523034715e-01 -2.5508010598e-05 2.3998558037e-06 2.4001441871e-06 2.0708010621e-05
 6.0187919021e-08 6.0187919021e-08 2.2550282500e-01 -2.5505863713e-05 2.3998548316e-06 2.4001451576e-06 2.0705863710e-05
 6.0188146484e-08 6.0188146484e-08 2.2577578034e-01 -2.5503729937e-05 2.3998538556e-06 2.4001461352e-06 2.0703729959e-05
 6.0188374367e-08 6.0188374367e-08 2.2604924050e-01 -2.5501576694e-05 2.3998528668e-06 2.4001471224e-06 2.0701576692e-05
 6.0188602694e-08 6.0188602694e-08 2.2632323243e-01 -2.5499436143e-05 2.3998518739e-06 2.4001481169e-06 2.0699436165e-05
 6.0188831486e-08 6.0188831486e-08 2.2659778276e-01 -2.5497275712e-05 2.3998508677e-06 2.4001491215e-06 2.0697275709e-05
 6.0189060765e-08 6.0189060765e-08 2.2687291780e-01 -2.5495127564e-05 2.3998498570e-06 2.4001501338e-06 2.0695127586e-05
 6.0189290553e-08 6.0189290553e-08 2.2714866361e-01 -2.5492959134e-05 2.3998488327e-06 2.4001511565e-06 2.0692959131e-05
 6.0189520872e-08 6.0189520872e-08 2.2742504600e-01 -2.5490802589e-05 2.3998478035e-06 2.4001521873e-06 2.0690802611e-05
 6.0189751742e-08 6.0189751742e-08 2.2770209054e-01 -2.5488625368e-05 2.3998467603e-06 2.4001532289e-06 2.0688625366e-05
 6.0189983186e-08 6.0189983186e-08 2.2797982263e-01 -2.5486459643e-05 2.3998457118e-06 2.4001542790e-06 2.0686459666e-05
 6.0190215223e-08 6.0190215223e-08 2.2825826750e-01 -2.5484272855e-05 2.3998446490e-06 2.4001553402e-06 2.0684272853e-05
 6.0190447875e-08 6.0190447875e-08 2.2853745022e-01 -2.5482097179e-05 2.3998435805e-06 2.4001564103e-06 2.0682097202e-05
 6.0190681163e-08 6.0190681163e-08 2.2881739574e-01 -2.5479900060e-05 2.3998424972e-06 2.4001574920e-06 2.0679900057e-05
 6.0190915107e-08 6.0190915107e-08 2.2909812891e-01 -2.5477713673e-05 2.3998414078e-06 2.4001585830e-06 2.0677713696e-05
 6.0191149729e-08 6.0191149729e-08 2.2937967449e-01 -2.5475505467e-05 2.3998403032e-06 2.4001596860e-06 2.0675505464e-05
 6.0191385048e-08 6.0191385048e-08 2.2966205718e-01 -2.5473307618e-05 2.3998391920e-06 2.4001607988e-06 2.0673307641e-05
 6.0191621085e-08 6.0191621085e-08 2.2994530163e-01 -2.5471087576e-05 2.3998380653e-06 2.4001619240e-06 2.0671087573e-05
 6.0191857860e-08 6.0191857860e-08 2.3022943245e-01 -2.5468877519e-05 2.3998369315e-06 2.4001630593e-06 2.0668877542e-05
 6.0192095395e-08 6.0192095395e-08 2.3051447427e-01 -2.5466644897e-05 2.3998357816e-06 2.4001642076e-06 2.0666644894e-05
 6.0192333710e-08 6.0192333710e-08 2.3080045169e-01 -2.5464421889e-05 2.3998346243e-06 2.4001653665e-06 2.0664421912e-05
 6.0192572824e-08 6.0192572824e-08 2.3108738936e-01 -2.5462175946e-05 2.3998334505e-06 2.4001665387e-06 2.0662175943e-05
 6.0192812760e-08 6.0192812760e-08 2.3137531197e-01 -2.5459939245e-05 2.3998322687e-06 2.4001677221e-06 2.0659939268e-05
 6.0193053537e-08 6.0193053537e-08 2.3166424423e-01 -2.5457679239e-05 2.3998310699e-06 2.4001689193e-06 2.0657679236e-05
 6.0193295176e-08 6.0193295176e-08 2.3195421096e-01 -2.5455428104e-05 2.3998298626e-06 2.4001701282e-06 2.0655428126e-05
 6.0193537698e-08 6.0193537698e-08 2.3224523705e-01 -2.5453153291e-05 2.3998286378e-06 2.4001713514e-06 2.0653153288e-05
 6.0193781123e-08 6.0193781123e-08 2.3253734749e-01 -2.5450886977e-05 2.3998274040e-06 2.4001725868e-06 2.0650886999e-05
 6.0194025473e-08 6.0194025473e-08 2.3283056738e-01 -2.5448596610e-05 2.3998261521e-06 2.4001738371e-06 2.0648596608e-05
 6.0194270768e-08 6.0194270768e-08 2.3312492196e-01 -2.5446314367e-05 2.3998248907e-06 2.4001751001e-06 2.0646314390e-05
 6.0194517031e-08 6.0194517031e-08 2.3342043661e-01 -2.5444007695e-05 2.3998236107e-06 2.4001763785e-06 2.0644007693e-05
 6.0194764281e-08 6.0194764281e-08 2.3371713686e-01 -2.5441708768e-05 2.3998223206e-06 2.4001776702e-06 2.0641708791e-05
 6.0195012540e-08 6.0195012540e-08 2.3401504842e-01 -2.5439385031e-05 2.3998210112e-06 2.4001789779e-06 2.0639385029e-05
 6.0195261831e-08 6.0195261831e-08 2.3431419720e-01 -2.5437068657e-05 2.3998196912e-06 2.4001802996e-06 2.0637068679e-05
 6.0195512174e-08 6.0195512174e-08 2.3461460928e-01 -2.5434727087e-05 2.3998183514e-06 2.4001816378e-06 2.0634727084e-05
 6.0195763592e-08 6.0195763592e-08 2.3491631098e-01 -2.5432392492e-05 2.3998170002e-06 2.4001829906e-06 2.0632392515e-05
 6.0196016107e-08 6.0196016107e-08 2.3521932884e-01 -2.5430032311e-05 2.3998156286e-06 2.4001843606e-06 2.0630032308e-05
 6.0196269741e-08 6.0196269741e-08 2.3552368965e-01 -2.5427678711e-05 2.3998142450e-06 2.4001857458e-06 2.0627678734e-05
 6.0196524517e-08 6.0196524517e-08 2.3582942043e-01 -2.5425299128e-05 2.3998128402e-06 2.4001871490e-06 2.0625299126e-05
 6.0196780457e-08 6.0196780457e-08 2.3613654852e-01 -2.5422925727e-05 2.3998114228e-06 2.4001885680e-06 2.0622925749e-05
 6.0197037585e-08 6.0197037585e-08 2.3644510149e-01 -2.5420525937e-05 2.3998099835e-06 2.4001900057e-06 2.0620525935e-05
 6.0197295923e-08 6.0197295923e-08 2.3675510725e-01 -2.5418131922e-05 2.3998085309e-06 2.4001914599e-06 2.0618131944e-05
 6.0197555495e-08 6.0197555495e-08 2.3706659401e-01 -2.5415711106e-05 2.3998070557e-06 2.4001929335e-06 2.0615711104e-05
 6.0197816325e-08 6.0197816325e-08 2.3737959031e-01 -2.5413295650e-05 2.3998055663e-06 2.4001944245e-06 2.0613295672e-05
 6.0198078438e-08 6.0198078438e-08 2.3769412503e-01 -2.5410852972e-05 2.3998040536e-06 2.4001959356e-06 2.0610852969e-05
 6.0198341856e-08 6.0198341856e-08 2.3801022742e-01 -2.5408415227e-05 2.3998025260e-06 2.4001974649e-06 2.0608415249e-05
 6.0198606606e-08 6.0198606606e-08 2.3832792710e-01 -2.5405949830e-05 2.3998009741e-06 2.4001990151e-06 2.0605949828e-05
 6.0198872712e-08 6.0198872712e-08 2.3864725407e-01 -2.5403488932e-05 2.3997994065e-06 2.4002005843e-06 2.0603488954e-05
 6.0199140199e-08 6.0199140199e-08 2.3896823875e-01 -2.5400999941e-05 2.3997978138e-06 2.4002021754e-06 2.0600999939e-05
 6.0199409093e-08 6.0199409093e-08 2.3929091197e-01 -2.5398515002e-05 2.3997962045e-06 2.4002037863e-06 2.0598515024e-05
 6.0199679421e-08 6.0199679421e-08 2.3961530502e-01 -2.5396001517e-05 2.3997945692e-06 2.4002054200e-06 2.0596001515e-05
 6.0199951208e-08 6.0199951208e-08 2.3994144961e-01 -2.5393491627e-05 2.3997929164e-06 2.4002070744e-06 2.0593491649e-05
 6.0200224482e-08 6.0200224482e-08 2.4026937795e-01 -2.5390952726e-05 2.3997912365e-06 2.4002087526e-06 2.0590952724e-05
 6.0200499269e-08 6.0200499269e-08 2.4059912274e-01 -2.5388416948e-05 2.3997895382e-06 2.4002104526e-06 2.0588416970e-05
 6.0200775598e-08 6.0200775598e-08 2.4093071718e-01 -2.5385851682e-05 2.3997878119e-06 2.4002121773e-06 2.0585851680e-05
 6.0201053496e-08 6.0201053496e-08 2.4126419499e-01 -2.5383289053e-05 2.3997860660e-06 2.4002139248e-06 2.0583289075e-05
 6.0201332992e-08 6.0201332992e-08 2.4159959044e-01 -2.5380696444e-05 2.3997842911e-06 2.4002156981e-06 2.0580696442e-05
 6.0201614115e-08 6.0201614115e-08 2.4193693839e-01 -2.5378105972e-05 2.3997824955e-06 2.4002174953e-06 2.0578105995e-05
 6.0201896895e-08 6.0201896895e-08 2.4227627424e-01 -2.5375485013e-05 2.3997806697e-06 2.4002193195e-06 2.0575485010e-05
 6.0202181362e-08 6.0202181362e-08 2.4261763403e-01 -2.5372865673e-05 2.3997788221e-06 2.4002211687e-06 2.0572865696e-05
 6.0202467545e-08 6.0202467545e-08 2.4296105440e-01 -2.5370215322e-05 2.3997769431e-06 2.4002230461e-06 2.0570215320e-05
 6.0202755477e-08 6.0202755477e-08 2.4330657267e-01 -2.5367566058e-05 2.3997750410e-06 2.4002249498e-06 2.0567566080e-05
 6.0203045189e-08 6.0203045189e-08 2.4365422681e-01 -2.5364885240e-05 2.3997731063e-06 2.4002268829e-06 2.0564885238e-05
 6.0203336713e-08 6.0203336713e-08 2.4400405547e-01 -2.5362204956e-05 2.3997711472e-06 2.4002288436e-06 2.0562204978e-05
 6.0203630082e-08 6.0203630082e-08 2.4435609803e-01 -2.5359492558e-05 2.3997691541e-06 2.4002308351e-06 2.0559492556e-05
 6.0203925329e-08 6.0203925329e-08 2.4471039463e-01 -2.5356780122e-05 2.3997671352e-06 2.4002328556e-06 2.0556780145e-05
 6.0204222488e-08 6.0204222488e-08 2.4506698615e-01 -2.5354034990e-05 2.3997650809e-06 2.4002349082e-06 2.0554034988e-05
 6.0204521595e-08 6.0204521595e-08 2.4542591426e-01 -2.5351289228e-05 2.3997629994e-06 2.4002369914e-06 2.0551289251e-05
 6.0204822685e-08 6.0204822685e-08 2.4578722148e-01 -2.5348510166e-05 2.3997608809e-06 2.4002391082e-06 2.0548510164e-05
 6.0205125793e-08 6.0205125793e-08 2.4615095114e-01 -2.5345729859e-05 2.3997587337e-06 2.4002412572e-06 2.0545729882e-05
 6.0205430956e-08 6.0205430956e-08 2.4651714746e-01 -2.5342915625e-05 2.3997565478e-06 2.4002434414e-06 2.0542915623e-05
 6.0205738213e-08 6.0205738213e-08 2.4688585558e-01 -2.5340099507e-05 2.3997543315e-06 2.4002456593e-06 2.0540099529e-05
 6.0206047601e-08 6.0206047601e-08 2.4725712155e-01 -2.5337248809e-05 2.3997520749e-06 2.4002479143e-06 2.0537248807e-05
 6.0206359160e-08 6.0206359160e-08 2.4763099240e-01 -2.5334395562e-05 2.3997497860e-06 2.4002502048e-06 2.0534395584e-05
 6.0206672930e-08 6.0206672930e-08 2.4800751618e-01 -2.5331507057e-05 2.3997474550e-06 2.4002525342e-06 2.0531507055e-05
 6.0206988952e-08 6.0206988952e-08 2.4838674194e-01 -2.5328615310e-05 2.3997450899e-06 2.4002549010e-06 2.0528615332e-05
 6.0207307267e-08 6.0207307267e-08 2.4876871982e-01 -2.5325687598e-05 2.3997426806e-06 2.4002573086e-06 2.0525687596e-05
 6.0207627918e-08 6.0207627918e-08 2.4915350106e-01 -2.5322755921e-05 2.3997402352e-06 2.4002597556e-06 2.0522755943e-05
 6.0207950948e-08 6.0207950948e-08 2.4954113807e-01 -2.5319787541e-05 2.3997377436e-06 2.4002622456e-06 2.0519787539e-05
 6.0208276404e-08 6.0208276404e-08 2.4993168441e-01 -2.5316814442e-05 2.3997352137e-06 2.4002647771e-06 2.0516814465e-05
 6.0208604329e-08 6.0208604329e-08 2.5032519488e-01 -2.5313803871e-05 2.3997326353e-06 2.4002673539e-06 2.0513803869e-05
 6.0208934771e-08 6.0208934771e-08 2.5072172557e-01 -2.5310787792e-05 2.3997300163e-06 2.4002699745e-06 2.0510787815e-05
 6.0209267778e-08 6.0209267778e-08 2.5112133386e-01 -2.5307733436e-05 2.3997273465e-06 2.4002726427e-06 2.0507733434e-05
 6.0209603399e-08 6.0209603399e-08 2.5152407850e-01 -2.5304672748e-05 2.3997246335e-06 2.4002753573e-06 2.0504672770e-05
 6.0209941683e-08 6.0209941683e-08 2.5193001965e-01 -2.5301572938e-05 2.3997218672e-06 2.4002781220e-06 2.0501572936e-05
 6.0210282682e-08 6.0210282682e-08 2.5233921893e-01 -2.5298465935e-05 2.3997190551e-06 2.4002809358e-06 2.0498465957e-05
 6.0210626450e-08 6.0210626450e-08 2.5275173948e-01 -2.5295318927e-05 2.3997161868e-06 2.4002838024e-06 2.0495318924e-05
 6.0210973038e-08 6.0210973038e-08 2.5316764599e-01 -2.5292163819e-05 2.3997132699e-06 2.4002867210e-06 2.0492163842e-05
 6.0211322504e-08 6.0211322504e-08 2.5358700480e-01 -2.5288967781e-05 2.3997102938e-06 2.4002896954e-06 2.0488967779e-05
 6.0211674903e-08 6.0211674903e-08 2.5400988390e-01 -2.5285762694e-05 2.3997072661e-06 2.4002927248e-06 2.0485762717e-05
 6.0212030294e-08 6.0212030294e-08 2.5443635306e-01 -2.5282515704e-05 2.3997041760e-06 2.4002958132e-06 2.0482515702e-05
 6.0212388737e-08 6.0212388737e-08 2.5486648385e-01 -2.5279258667e-05 2.3997010309e-06 2.4002989599e-06 2.0479258690e-05
 6.0212750291e-08 6.0212750291e-08 2.5530034972e-01 -2.5275958704e-05 2.3996978201e-06 2.4003021691e-06 2.0475958702e-05
 6.0213115022e-08 6.0213115022e-08 2.5573802605e-01 -2.5272647646e-05 2.3996945507e-06 2.4003054402e-06 2.0472647668e-05
 6.0213482992e-08 6.0213482992e-08 2.5617959029e-01 -2.5269292584e-05 2.3996912118e-06 2.4003087774e-06 2.0469292582e-05
 6.0213854268e-08 6.0213854268e-08 2.5662512195e-01 -2.5265925322e-05 2.3996878105e-06 2.4003121803e-06 2.0465925345e-05
 6.0214228919e-08 6.0214228919e-08 2.5707470275e-01 -2.5262512923e-05 2.3996843358e-06 2.4003156534e-06 2.0462512921e-05
 6.0214607014e-08 6.0214607014e-08 2.5752841667e-01 -2.5259087159e-05 2.3996807944e-06 2.4003191964e-06 2.0459087181e-05
 6.0214988625e-08 6.0214988625e-08 2.5798635004e-01 -2.5255615061e-05 2.3996771753e-06 2.4003228139e-06 2.0455615059e-05
 6.0215373826e-08 6.0215373826e-08 2.5844859165e-01 -2.5252128368e-05 2.3996734851e-06 2.4003265057e-06 2.0452128391e-05
 6.0215762694e-08 6.0215762694e-08 2.5891523285e-01 -2.5248594078e-05 2.3996697124e-06 2.4003302768e-06 2.0448594076e-05
 6.0216155306e-08 6.0216155306e-08 2.5938636762e-01 -2.5245043893e-05 2.3996658637e-06 2.4003341271e-06 2.0445043915e-05
 6.0216551744e-08 6.0216551744e-08 2.5986209272e-01 -2.5241444774e-05 2.3996619274e-06 2.4003380618e-06 2.0441444772e-05
 6.0216952090e-08 6.0216952090e-08 2.6034250777e-01 -2.5237828385e-05 2.3996579099e-06 2.4003420810e-06 2.0437828407e-05
 6.0217356429e-08 6.0217356429e-08 2.6082771540e-01 -2.5234161647e-05 2.3996537992e-06 2.4003461900e-06 2.0434161644e-05
 6.0217764851e-08 6.0217764851e-08 2.6131782133e-01 -2.5230476181e-05 2.3996496014e-06 2.4003503894e-06 2.0430476203e-05
 6.0218177445e-08 6.0218177445e-08 2.6181293455e-01 -2.5226738866e-05 2.3996453045e-06 2.4003546847e-06 2.0426738864e-05
 6.0218594306e-08 6.0218594306e-08 2.6231316745e-01 -2.5222981277e-05 2.3996409142e-06 2.4003590766e-06 2.0422981299e-05
 6.0219015530e-08 6.0219015530e-08 2.6281863592e-01 -2.5219170245e-05 2.3996364182e-06 2.4003635709e-06 2.0419170243e-05
 6.0219441216e-08 6.0219441216e-08 2.6332945957e-01 -2.5215337296e-05 2.3996318220e-06 2.4003681688e-06 2.0415337319e-05
 6.0219871468e-08 6.0219871468e-08 2.6384576187e-01 -2.5211449211e-05 2.3996271128e-06 2.4003728764e-06 2.0411449208e-05
 6.0220306392e-08 6.0220306392e-08 2.6436767025e-01 -2.5207537460e-05 2.3996222959e-06 2.4003776950e-06 2.0407537483e-05
 6.0220746097e-08 6.0220746097e-08 2.6489531633e-01 -2.5203568770e-05 2.3996173581e-06 2.4003826311e-06 2.0403568768e-05
 6.0221190697e-08 6.0221190697e-08 2.6542883622e-01 -2.5199574552e-05 2.3996123044e-06 2.4003876865e-06 2.0399574574e-05
 6.0221640309e-08 6.0221640309e-08 2.6596837057e-01 -2.5195521470e-05 2.3996071212e-06 2.4003928680e-06 2.0395521468e-05
 6.0222095054e-08 6.0222095054e-08 2.6651406482e-01 -2.5191440874e-05 2.3996018128e-06 2.4003981780e-06 2.0391440896e-05
 6.0222555058e-08 6.0222555058e-08 2.6706606947e-01 -2.5187299358e-05 2.3995963656e-06 2.4004036236e-06 2.0387299356e-05
 6.0223020450e-08 6.0223020450e-08 2.6762454026e-01 -2.5183128204e-05 2.3995907833e-06 2.4004092075e-06 2.0383128226e-05
 6.0223491365e-08 6.0223491365e-08 2.6818963847e-01 -2.5178893932e-05 2.3995850516e-06 2.4004149376e-06 2.0378893930e-05
 6.0223967943e-08 6.0223967943e-08 2.6876153115e-01 -2.5174627747e-05 2.3995791738e-06 2.4004208170e-06 2.0374627769e-05
 6.0224450326e-08 6.0224450326e-08 2.6934039144e-01 -2.5170296090e-05 2.3995731350e-06 2.4004268542e-06 2.0370296088e-05
 6.0224938666e-08 6.0224938666e-08 2.6992639882e-01 -2.5165930080e-05 2.3995669379e-06 2.4004330529e-06 2.0365930102e-05
 6.0225433116e-08 6.0225433116e-08 2.7051973950e-01 -2.5161496070e-05 2.3995605671e-06 2.4004394221e-06 2.0361496068e-05
 6.0225933839e-08 6.0225933839e-08 2.7112060669e-01 -2.5157025086e-05 2.3995540245e-06 2.4004459663e-06 2.0357025108e-05
 6.0226441001e-08 6.0226441001e-08 2.7172920101e-01 -2.5152483383e-05 2.3995472939e-06 2.4004526953e-06 2.0352483381e-05
 6.0226954776e-08 6.0226954776e-08 2.7234573085e-01 -2.5147901885e-05 2.3995403765e-06 2.4004596143e-06 2.0347901907e-05
 6.0227475344e-08 6.0227475344e-08 2.7297041279e-01 -2.5143246739e-05 2.3995332553e-06 2.4004667339e-06 2.0343246736e-05
 6.0228002893e-08 6.0228002893e-08 2.7360347201e-01 -2.5138548754e-05 2.3995259305e-06 2.4004740603e-06 2.0338548777e-05
 6.0228537619e-08 6.0228537619e-08 2.7424514283e-01 -2.5133773960e-05 2.3995183842e-06 2.4004816049e-06 2.0333773958e-05
 6.0229079724e-08 6.0229079724e-08 2.7489566910e-01 -2.5128953038e-05 2.3995106158e-06 2.4004893750e-06 2.0328953061e-05
 6.0229629421e-08 6.0229629421e-08 2.7555530483e-01 -2.5124051886e-05 2.3995026060e-06 2.4004973832e-06 2.0324051883e-05
 6.0230179706e-08 6.0230179706e-08 2.7621564686e-01 -2.5119165286e-05 2.3994944609e-06 2.4005055300e-06 2.0319165308e-05
 6.0230730559e-08 6.0230730559e-08 2.7687667139e-01 -2.5114261031e-05 2.3994861691e-06 2.4005138200e-06 2.0314261029e-05
 6.0231281098e-08 6.0231281098e-08 2.7753731771e-01 -2.5109379369e-05 2.3994777509e-06 2.4005222399e-06 2.0309379391e-05
 6.0231831672e-08 6.0231831672e-08 2.7819800628e-01 -2.5104484785e-05 2.3994691896e-06 2.4005307996e-06 2.0304484783e-05
 6.0232343289e-08 6.0232343289e-08 2.7881194695e-01 -2.5099955444e-05 2.3994611127e-06 2.4005388782e-06 2.0299955466e-05
 6.0232739304e-08 6.0232739304e-08 2.7928716469e-01 -2.5096437347e-05 2.3994547724e-06 2.4005452167e-06 2.0296437345e-05
 6.0233085174e-08 6.0233085174e-08 2.7970220923e-01 -2.5093381245e-05 2.3994491783e-06 2.4005508125e-06 2.0293381267e-05
 6.0233422313e-08 6.0233422313e-08 2.8010677610e-01 -2.5090387772e-05 2.3994436657e-06 2.4005563235e-06 2.0290387769e-05
 6.0233762704e-08 6.0233762704e-08 2.8051524421e-01 -2.5087382935e-05 2.3994380485e-06 2.4005619424e-06 2.0287382957e-05
 6.0234106737e-08 6.0234106737e-08 2.8092808469e-01 -2.5084331167e-05 2.3994323089e-06 2.4005676803e-06 2.0284331165e-05
 6.0234453421e-08 6.0234453421e-08 2.8134410462e-01 -2.5081273435e-05 2.3994264704e-06 2.4005735204e-06 2.0281273458e-05
 6.0234802157e-08 6.0234802157e-08 2.8176258830e-01 -2.5078182906e-05 2.3994205322e-06 2.4005794570e-06 2.0278182903e-05
 6.0235152853e-08 6.0235152853e-08 2.8218342392e-01 -2.5075092560e-05 2.3994145032e-06 2.4005854876e-06 2.0275092583e-05
 6.0235505514e-08 6.0235505514e-08 2.8260661646e-01 -2.5071970250e-05 2.3994083726e-06 2.4005916166e-06 2.0271970248e-05
 6.0235860170e-08 6.0235860170e-08 2.8303220395e-01 -2.5068847855e-05 2.3994021471e-06 2.4005978437e-06 2.0268847877e-05
 6.0236216835e-08 6.0236216835e-08 2.8346020211e-01 -2.5065693147e-05 2.3993958157e-06 2.4006041734e-06 2.0265693144e-05
 6.0236575523e-08 6.0236575523e-08 2.8389062719e-01 -2.5062538165e-05 2.3993893854e-06 2.4006106054e-06 2.0262538188e-05
 6.0236936245e-08 6.0236936245e-08 2.8432349358e-01 -2.5059350695e-05 2.3993828450e-06 2.4006171442e-06 2.0259350693e-05
