 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.0740414509e-08 4.0740414509e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 -2.4534664939e-19 8.0148642774e-04 1.1999998219e-12
 4.0749751526e-08 4.0749751526e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 2.0463336622e-19 8.0148642774e-04 1.1999997523e-12
 4.0762852917e-08 4.0762852917e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 -4.3008673002e-20 8.0148642774e-04 1.1999999252e-12
 4.0774429540e-08 4.0774429540e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 9.0939179643e-20 8.0148642774e-04 1.2000000316e-12
 4.0787726717e-08 4.0787726717e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 5.5045225475e-20 8.0148642774e-04 1.1999999769e-12
 4.0805748221e-08 4.0805748221e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 -5.5926141527e-20 8.0148642774e-04 1.2000000901e-12
 4.0825361422e-08 4.0825361422e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 2.9715775346e-19 8.0148642774e-04 1.1999999291e-12
 4.0841696607e-08 4.0841696607e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 9.6798890060e-20 8.0148642774e-04 1.1999999826e-12
 4.0855680377e-08 4.0855680377e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 -1.7876699366e-20 8.0148642774e-04 1.2000000869e-12
 4.0868673797e-08 4.0868673797e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 9.9260576086e-20 8.0148642774e-04 1.2000000863e-12
 4.0881064116e-08 4.0881064116e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 2.7559653419e-19 8.0148642774e-04 1.1999998798e-12
 4.0893149108e-08 4.0893149108e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 2.3340781525e-20 8.0148642774e-04 1.2000000834e-12
 4.0905224494e-08 4.0905224494e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 1.7422593648e-19 8.0148642774e-04 1.2000000913e-12
 4.0917473262e-08 4.0917473262e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 -3.2128820603e-19 8.0148642774e-04 1.2000004119e-12
 4.0930030135e-08 4.0930030135e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 1.5839026870e-19 8.0148642774e-04 1.1999999086e-12
 4.0943024186e-08 4.0943024186e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 2.8128211148e-19 8.0148642774e-04 1.1999998104e-12
 4.0956579531e-08 4.0956579531e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 -9.9377431722e-20 8.0148642774e-04 1.1999999760e-12
 4.0970823512e-08 4.0970823512e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 1.3252570839e-19 8.0148642774e-04 1.1999998712e-12
 4.0985897917e-08 4.0985897917e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 -7.2812539586e-20 8.0148642774e-04 1.2000000201e-12
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 -3.3253159574e-20 8.0148642774e-04 1.1999998044e-12
 4.1002070625e-08 4.1002070625e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 0.0000000000e+00 8.0148642774e-04 1.2000000000e-12
 4.1005621046e-08 4.1005621046e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 7.4919389948e-19 8.0148642774e-04 1.1999997581e-12
 4.1010805661e-08 4.1010805661e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 -9.8414884373e-20 8.0148642774e-04 1.1999999344e-12
 4.1016083963e-08 4.1016083963e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 6.8714221473e-20 8.0148642774e-04 1.2000000463e-12
 4.1023674481e-08 4.1023674481e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 9.2262751415e-20 8.0148642774e-04 1.1999999140e-12
 4.1027443990e-08 4.1027443990e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 1.8508863874e-19 8.0148642774e-04 1.2000002258e-12
 4.1034983007e-08 4.1034983007e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 1.3931380266e-19 8.0148642774e-04 1.1999997759e-12
 4.1050061042e-08 4.1050061042e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 5.9318469611e-20 8.0148642774e-04 1.1999999606e-12
 4.1064341880e-08 4.1064341880e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 2.8733238569e-19 8.0148642774e-04 1.1999998305e-12
 4.1084455647e-08 4.1084455647e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 7.4077316413e-20 8.0148642774e-04 1.1999999085e-12
 4.1109599280e-08 4.1109599280e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 -1.4108190131e-20 8.0148642774e-04 1.2000000094e-12
 4.1137994537e-08 4.1137994537e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 8.1931209882e-20 8.0148642774e-04 1.1999999574e-12
 4.1170901429e-08 4.1170901429e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 4.0377159412e-21 8.0148642774e-04 1.2000000446e-12
 4.1209876871e-08 4.1209876871e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 2.7610880271e-20 8.0148642774e-04 1.2000000028e-12
 4.1256824536e-08 4.1256824536e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 5.3049077517e-21 8.0148642774e-04 1.1999999933e-12
 4.1315234176e-08 4.1315234176e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 4.1814591802e-20 8.0148642774e-04 1.2000000160e-12
 4.1391313642e-08 4.1391313642e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 5.5032189783e-20 8.0148642774e-04 1.1999999705e-12
 4.1496956365e-08 4.1496956365e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 6.7691796214e-21 8.0148642774e-04 1.2000000142e-12
 4.1658888581e-08 4.1658888581e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 -4.8832667568e-21 8.0148642774e-04 1.1999999952e-12
 4.1948008420e-08 4.1948008420e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 4.0866150963e-21 8.0148642774e-04 1.2000000009e-12
 4.2464043376e-08 4.2464043376e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 5.9602708151e-21 8.0148642774e-04 1.1999999960e-12
 4.3464043376e-08 4.3464043376e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 7.1614176991e-21 8.0148642774e-04 1.1999999973e-12
 4.4464043376e-08 4.4464043376e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 -5.3440715636e-22 8.0148642774e-04 1.2000000002e-12
 4.5464043376e-08 4.5464043376e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 2.3138094832e-22 8.0148642774e-04 1.1999999997e-12
 4.6464043376e-08 4.6464043376e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 2.3138094832e-22 8.0148642774e-04 1.1999999997e-12
 4.7464043376e-08 4.7464043376e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 2.3138094832e-22 8.0148642774e-04 1.1999999997e-12
 4.8464043376e-08 4.8464043376e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 2.3138094832e-22 8.0148642774e-04 1.1999999997e-12
 4.9464043376e-08 4.9464043376e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 2.3138094832e-22 8.0148642774e-04 1.1999999997e-12
 4.9982021688e-08 4.9982021688e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 -1.3713541637e-21 8.0148642774e-04 1.2000000029e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04 3.1660613869e-21 8.0148642774e-04 1.1999999972e-12
 5.0503058791e-08 5.0503058791e-08 1.1926589018e+00 1.2000000000e+00 -7.9910307159e-04 1.9668065072e-05 7.8107011071e-04 -1.6314710626e-06
 5.0509176373e-08 5.0509176373e-08 1.1779767053e+00 1.2000000000e+00 -7.7514719289e-04 2.8011967790e-05 7.4954193781e-04 -2.4015552630e-06
 5.0510705768e-08 5.0510705768e-08 1.1743061562e+00 1.2000000000e+00 -7.6732777029e-04 2.7064658059e-05 7.4258596034e-04 -2.3178620490e-06
 5.0513764559e-08 5.0513764559e-08 1.1669650580e+00 1.2000000000e+00 -7.5232454682e-04 2.6118418292e-05 7.2844047308e-04 -2.2295279044e-06
 5.0519373650e-08 5.0519373650e-08 1.1535032394e+00 1.2000000000e+00 -7.2587801324e-04 2.5864283829e-05 7.0222545889e-04 -2.2069544464e-06
 5.0527174313e-08 5.0527174313e-08 1.1347816498e+00 1.2000000000e+00 -6.8970686532e-04 2.5916163994e-05 6.6600873322e-04 -2.2132407156e-06
 5.0537821002e-08 5.0537821002e-08 1.1092295945e+00 1.2000000000e+00 -6.4101701857e-04 2.5905554163e-05 6.1733054313e-04 -2.2142799180e-06
 5.0546236350e-08 5.0546236350e-08 1.0890327609e+00 1.2000000000e+00 -6.0315466854e-04 2.5862866579e-05 5.7950848869e-04 -2.2118878199e-06
 5.0563067044e-08 5.0563067044e-08 1.0486390937e+00 1.2000000000e+00 -5.2932033893e-04 2.5770954514e-05 5.0576056957e-04 -2.2063868076e-06
 5.0577424299e-08 5.0577424299e-08 1.0141816833e+00 1.2000000000e+00 -4.6857032846e-04 2.5689881592e-05 4.4508645143e-04 -2.2012066027e-06
 5.0590046598e-08 5.0590046598e-08 9.8388816590e-01 1.2000000000e+00 -4.1708073450e-04 2.5616272554e-05 3.9366541160e-04 -2.1961520643e-06
 5.0602648078e-08 5.0602648078e-08 9.5364461167e-01 1.2000000000e+00 -3.6767334867e-04 2.5540602362e-05 3.4432817446e-04 -2.1906310089e-06
 5.0614656341e-08 5.0614656341e-08 9.2482478205e-01 1.2000000000e+00 -3.2264686848e-04 2.5465874646e-05 2.9937062892e-04 -2.1848384498e-06
 5.0625942235e-08 5.0625942235e-08 8.9773863649e-01 1.2000000000e+00 -2.8234369651e-04 2.5392590584e-05 2.5913475154e-04 -2.1788495408e-06
 5.0636710640e-08 5.0636710640e-08 8.7189446342e-01 1.2000000000e+00 -2.4588377214e-04 2.5319102005e-05 2.2274207105e-04 -2.1726054728e-06
 5.0646999768e-08 5.0646999768e-08 8.4720055641e-01 1.2000000000e+00 -2.1303227621e-04 2.5244533381e-05 1.8995868704e-04 -2.1661494674e-06
 5.0656826178e-08 5.0656826178e-08 8.2361717308e-01 1.2000000000e+00 -1.8362509601e-04 2.5167772136e-05 1.6062172598e-04 -2.1596081284e-06
 5.0666627396e-08 5.0666627396e-08 8.0009424982e-01 1.2000000000e+00 -1.5636301797e-04 2.5083362248e-05 1.3343741370e-04 -2.1529648480e-06
 5.0676033533e-08 5.0676033533e-08 7.7751952193e-01 1.2000000000e+00 -1.3228934590e-04 2.4990538065e-05 1.0945065823e-04 -2.1470580931e-06
 5.0685203166e-08 5.0685203166e-08 7.5551240151e-01 1.2000000000e+00 -1.1092247366e-04 2.4881365303e-05 8.8188886282e-05 -2.1429863318e-06
 5.0694107435e-08 5.0694107435e-08 7.3414215537e-01 1.2000000000e+00 -9.2267016205e-05 2.4744412960e-05 6.9670498027e-05 -2.1431035240e-06
 5.0702829812e-08 5.0702829812e-08 7.1320845006e-01 1.2000000000e+00 -7.6066338434e-05 2.4557433985e-05 5.3665491624e-05 -2.1517953871e-06
 5.0710705326e-08 5.0710705326e-08 6.9430721782e-01 1.2000000000e+00 -6.3224549010e-05 2.4307009815e-05 4.1097265076e-05 -2.1749318831e-06
 5.0716965722e-08 5.0716965722e-08 6.7928226835e-01 1.2000000000e+00 -5.4207040938e-05 2.4011953290e-05 3.2413176743e-05 -2.2132908413e-06
 5.0722368606e-08 5.0722368606e-08 6.6631534548e-01 1.2000000000e+00 -4.7244540370e-05 2.3659291065e-05 2.5856888350e-05 -2.2668352105e-06
 5.0727090180e-08 5.0727090180e-08 6.5498356883e-01 1.2000000000e+00 -4.1752824089e-05 2.3254055816e-05 2.0838206259e-05 -2.3346273886e-06
 5.0736533327e-08 5.0736533327e-08 6.3232001551e-01 1.2000000000e+00 -3.2344156502e-05 2.2172197837e-05 1.2699118613e-05 -2.5223361588e-06
 5.0740242355e-08 5.0740242355e-08 6.2341834857e-01 1.2000000000e+00 -2.9123578406e-05 2.1554761492e-05 1.0230063801e-05 -2.6564054182e-06
 5.0747660411e-08 5.0747660411e-08 6.0561501467e-01 1.2000000000e+00 -2.3530715701e-05 2.0190572522e-05 6.2539332310e-06 -2.9089408407e-06
 5.0754801500e-08 5.0754801500e-08 5.8847640119e-01 1.2000000000e+00 -1.9106349843e-05 1.8791161582e-05 3.5029496929e-06 -3.1829047664e-06
 5.0760022356e-08 5.0760022356e-08 5.7594634571e-01 1.2000000000e+00 -1.6445114694e-05 1.7834689872e-05 1.9803101223e-06 -3.3650337508e-06
 5.0764018271e-08 5.0764018271e-08 5.6635614887e-01 1.2000000000e+00 -1.4733393865e-05 1.7218420577e-05 9.9488507421e-07 -3.4750712196e-06
 5.0772010102e-08 5.0772010102e-08 5.4717575520e-01 1.2000000000e+00 -1.2002280529e-05 1.6242157516e-05 -5.6534007916e-07 -3.6697069423e-06
 5.0775748281e-08 5.0775748281e-08 5.3820412675e-01 1.2000000000e+00 -1.1039446657e-05 1.5967110466e-05 -1.2115160270e-06 -3.7113340753e-06
 5.0783224638e-08 5.0783224638e-08 5.2026086985e-01 1.2000000000e+00 -9.4895722738e-06 1.5548398212e-05 -2.2331594937e-06 -3.8208548456e-06
 5.0788230269e-08 5.0788230269e-08 5.0824735328e-01 1.2000000000e+00 -8.7147770187e-06 1.5387535541e-05 -2.8082365045e-06 -3.8597191056e-06
 5.0798241533e-08 5.0798241533e-08 4.8422032015e-01 1.2000000000e+00 -7.5736752476e-06 1.5187374911e-05 -3.6687282518e-06 -3.9401708245e-06
 5.0805332944e-08 5.0805332944e-08 4.6720093464e-01 1.2000000000e+00 -7.0300411369e-06 1.5142420019e-05 -4.1336144560e-06 -3.9739680922e-06
 5.0813305107e-08 5.0813305107e-08 4.4806774293e-01 1.2000000000e+00 -6.5844521029e-06 1.5126986648e-05 -4.5226302267e-06 -4.0151075056e-06
 5.0820789444e-08 5.0820789444e-08 4.3010533491e-01 1.2000000000e+00 -6.2828872384e-06 1.5130144013e-05 -4.7917806730e-06 -4.0506792709e-06
 5.0828440163e-08 5.0828440163e-08 4.1174360955e-01 1.2000000000e+00 -6.0591999910e-06 1.5144552393e-05 -4.9942787193e-06 -4.0862767883e-06
 5.0836008380e-08 5.0836008380e-08 3.9357988768e-01 1.2000000000e+00 -5.8996225412e-06 1.5165983754e-05 -5.1400729693e-06 -4.1214912189e-06
 5.0843607984e-08 5.0843607984e-08 3.7534083869e-01 1.2000000000e+00 -5.7846003600e-06 1.5191941799e-05 -5.2452930394e-06 -4.1572512081e-06
 5.0851194586e-08 5.0851194586e-08 3.5713299426e-01 1.2000000000e+00 -5.7029258209e-06 1.5220692662e-05 -5.3194357022e-06 -4.1935337978e-06
 5.0858788998e-08 5.0858788998e-08 3.3890640544e-01 1.2000000000e+00 -5.6453841324e-06 1.5251439234e-05 -5.3706857998e-06 -4.2305718443e-06
 5.0866384279e-08 5.0866384279e-08 3.2067772950e-01 1.2000000000e+00 -5.6053353673e-06 1.5283700045e-05 -5.4051331762e-06 -4.2684339663e-06
 5.0873985283e-08 5.0873985283e-08 3.0243532196e-01 1.2000000000e+00 -5.5776788824e-06 1.5317266534e-05 -5.4275606059e-06 -4.3072294706e-06
 5.0881592105e-08 5.0881592105e-08 2.8417894840e-01 1.2000000000e+00 -5.5586124873e-06 1.5352034406e-05 -5.4415884833e-06 -4.3470358517e-06
 5.0889207099e-08 5.0889207099e-08 2.6590296283e-01 1.2000000000e+00 -5.5453347470e-06 1.5387977190e-05 -5.4499061271e-06 -4.3879387503e-06
 5.0896831933e-08 5.0896831933e-08 2.4760336149e-01 1.2000000000e+00 -5.5358517850e-06 1.5425102479e-05 -5.4544335687e-06 -4.4300195974e-06
 5.0904468838e-08 5.0904468838e-08 2.2927478873e-01 1.2000000000e+00 -5.5287935394e-06 1.5463440595e-05 -5.4564859351e-06 -4.4733636446e-06
 5.0912120104e-08 5.0912120104e-08 2.1091175087e-01 1.2000000000e+00 -5.5232537427e-06 1.5503033215e-05 -5.4569235000e-06 -4.5180585602e-06
 5.0919788332e-08 5.0919788332e-08 1.9250800363e-01 1.2000000000e+00 -5.5186532601e-06 1.5543930321e-05 -5.4562824545e-06 -4.5641972661e-06
 5.0927476398e-08 5.0927476398e-08 1.7405664552e-01 1.2000000000e+00 -5.5146329653e-06 1.5586188491e-05 -5.4548789398e-06 -4.6118793238e-06
 5.0935187557e-08 5.0935187557e-08 1.5554986249e-01 1.2000000000e+00 -5.5109753728e-06 1.5629871624e-05 -5.4528858013e-06 -4.6612132717e-06
 5.0942925521e-08 5.0942925521e-08 1.3697875053e-01 1.2000000000e+00 -5.5075509287e-06 1.5675052666e-05 -5.4503857634e-06 -4.7123188844e-06
 5.0950694574e-08 5.0950694574e-08 1.1833302287e-01 1.2000000000e+00 -5.5042830334e-06 1.5721816598e-05 -5.4474066742e-06 -4.7653298957e-06
 5.0958499696e-08 5.0958499696e-08 9.9600730500e-02 1.2000000000e+00 -5.5011261944e-06 1.5770264439e-05 -5.4439443901e-06 -4.8203969594e-06
 5.0966346542e-08 5.0966346542e-08 8.0768299027e-02 1.2000000000e+00 -5.4980528583e-06 1.5820517539e-05 -5.4399778639e-06 -4.8776900275e-06
 5.0974246192e-08 5.0974246192e-08 6.1809139757e-02 1.2000000000e+00 -5.4950438290e-06 1.5872755168e-05 -5.4354768876e-06 -4.9374377750e-06
 5.0982212109e-08 5.0982212109e-08 4.2690938117e-02 1.2000000000e+00 -5.4920852291e-06 1.5927203089e-05 -5.4304103435e-06 -4.9999109606e-06
 5.0991106055e-08 5.0991106055e-08 2.1345469058e-02 1.2000000000e+00 -5.4888618918e-06 1.5990168981e-05 -5.4241570774e-06 -5.0723535926e-06
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.2000000000e+00 -5.4857148369e-06 1.6055763074e-05 -5.4172345497e-06 -5.1480174306e-06
 5.1002028387e-08 5.1002028387e-08 0.0000000000e+00 1.2000000000e+00 -1.0971973411e-06 4.1788103687e-06 -1.0834281245e-06 -1.9967761330e-06
 5.1004432881e-08 5.1004432881e-08 0.0000000000e+00 1.2000000000e+00 8.8147216576e-08 -3.8928547895e-08 8.7032711394e-08 -1.3622712690e-07
 5.1007444218e-08 5.1007444218e-08 0.0000000000e+00 1.2000000000e+00 1.3482059761e-07 -5.3384817440e-07 1.3312055323e-07 2.6572475631e-07
 5.1011133289e-08 5.1011133289e-08 0.0000000000e+00 1.2000000000e+00 4.2594072958e-08 -2.0820570722e-07 4.2062663059e-08 1.2347318582e-07
 5.1015567963e-08 5.1015567963e-08 0.0000000000e+00 1.2000000000e+00 3.2424133439e-09 -2.0253438773e-08 3.2101416799e-09 1.3793076842e-08
 5.1023174539e-08 5.1023174539e-08 0.0000000000e+00 1.2000000000e+00 -3.5288457356e-09 1.6887871891e-08 -3.4757665374e-09 -9.8771292380e-09
 5.1025773437e-08 5.1025773437e-08 0.0000000000e+00 1.2000000000e+00 -1.2254409331e-09 5.9718884682e-09 -1.2013173624e-09 -3.5429498083e-09
 5.1030971232e-08 5.1030971232e-08 0.0000000000e+00 1.2000000000e+00 1.2414644541e-10 -6.1156836582e-10 1.3130430337e-10 3.5589636994e-10
 5.1032661331e-08 5.1032661331e-08 0.0000000000e+00 1.2000000000e+00 8.0390881750e-11 -4.1495227864e-10 8.8099017927e-11 2.4631116266e-10
 5.1036041529e-08 5.1036041529e-08 0.0000000000e+00 1.2000000000e+00 1.1317280181e-11 -8.1146909290e-11 1.9893755092e-11 4.9906113403e-11
 5.1042801924e-08 5.1042801924e-08 0.0000000000e+00 1.2000000000e+00 -1.2003481530e-11 3.4090446762e-11 -3.1338332746e-12 -1.8940707573e-11
 5.1049831701e-08 5.1049831701e-08 0.0000000000e+00 1.2000000000e+00 -7.4963646162e-12 1.2287698079e-11 1.3166237397e-12 -6.1034682320e-12
 5.1057489098e-08 5.1057489098e-08 0.0000000000e+00 1.2000000000e+00 -5.1211877893e-12 6.4503339347e-13 3.6619417820e-12 8.1444854609e-13
 5.1066589571e-08 5.1066589571e-08 0.0000000000e+00 1.2000000000e+00 -4.8746074925e-12 -5.6922132528e-13 3.9054222748e-12 1.5381985113e-12
 5.1070089311e-08 5.1070089311e-08 0.0000000000e+00 1.2000000000e+00 -4.9563864379e-12 -1.6849917724e-13 3.8246711169e-12 1.3001529431e-12
 5.1077088790e-08 5.1077088790e-08 0.0000000000e+00 1.2000000000e+00 -4.9963124426e-12 2.7289120058e-14 3.7852469977e-12 1.1837863222e-12
 5.1079925474e-08 5.1079925474e-08 0.0000000000e+00 1.2000000000e+00 -4.9934501487e-12 1.3264995597e-14 3.7880736815e-12 1.1921165943e-12
 5.1085598842e-08 5.1085598842e-08 0.0000000000e+00 1.2000000000e+00 -4.9908330655e-12 4.3525988207e-16 3.7906572220e-12 1.1997408677e-12
 5.1095159544e-08 5.1095159544e-08 0.0000000000e+00 1.2000000000e+00 -4.9905271342e-12 -1.0688616272e-15 3.7909599717e-12 1.2006351479e-12
 5.1104818270e-08 5.1104818270e-08 0.0000000000e+00 1.2000000000e+00 -4.9907042600e-12 -1.9757721227e-16 3.7907844659e-12 1.2001172951e-12
 5.1108721420e-08 5.1108721420e-08 0.0000000000e+00 1.2000000000e+00 -4.9907387726e-12 -2.7923835339e-17 3.7907503137e-12 1.2000166742e-12
 5.1116527722e-08 5.1116527722e-08 0.0000000000e+00 1.2000000000e+00 -4.9907484540e-12 1.7834390961e-17 3.7907412034e-12 1.1999891833e-12
 5.1121031516e-08 5.1121031516e-08 0.0000000000e+00 1.2000000000e+00 -4.9907457428e-12 5.3420336814e-18 3.7907436611e-12 1.1999967088e-12
 5.1130039103e-08 5.1130039103e-08 0.0000000000e+00 1.2000000000e+00 -4.9907448328e-12 -7.9176441383e-19 3.7907448917e-12 1.2000005966e-12
 5.1135946273e-08 5.1135946273e-08 0.0000000000e+00 1.2000000000e+00 -4.9907445067e-12 -1.3773835254e-19 3.7907448351e-12 1.1999999521e-12
 5.1143575248e-08 5.1143575248e-08 0.0000000000e+00 1.2000000000e+00 -4.9907447829e-12 -5.2280901579e-20 3.7907447495e-12 1.1999999328e-12
 5.1151908951e-08 5.1151908951e-08 0.0000000000e+00 1.2000000000e+00 -4.9907447317e-12 -1.0954783318e-19 3.7907447563e-12 1.2000000532e-12
 5.1162133233e-08 5.1162133233e-08 0.0000000000e+00 1.2000000000e+00 -4.9907447515e-12 -9.3711355993e-20 3.7907447605e-12 1.1999999141e-12
 5.1171066137e-08 5.1171066137e-08 0.0000000000e+00 1.2000000000e+00 -4.9907447598e-12 4.2232627210e-21 3.7907447632e-12 1.1999999954e-12
 5.1186348602e-08 5.1186348602e-08 0.0000000000e+00 1.2000000000e+00 -4.9907450860e-12 3.1089533157e-20 3.7907447594e-12 1.2000001059e-12
 5.1195214798e-08 5.1195214798e-08 0.0000000000e+00 1.2000000000e+00 -4.9907448667e-12 2.6054023814e-20 3.7907447597e-12 1.2000001331e-12
 5.1204282797e-08 5.1204282797e-08 0.0000000000e+00 1.2000000000e+00 -4.9907447604e-12 -5.8152882546e-21 3.7907447589e-12 1.2000000065e-12
 5.1211792541e-08 5.1211792541e-08 0.0000000000e+00 1.2000000000e+00 -4.9907449759e-12 -2.4473548478e-20 3.7907447597e-12 1.1999999682e-12
 5.1217869439e-08 5.1217869439e-08 0.0000000000e+00 1.2000000000e+00 -4.9907447591e-12 -1.3793153473e-20 3.7907447605e-12 1.2000000120e-12
 5.1222437097e-08 5.1222437097e-08 0.0000000000e+00 1.2000000000e+00 -4.9907443350e-12 -1.3769490023e-19 3.7907447524e-12 1.1999998296e-12
 5.1227158311e-08 5.1227158311e-08 0.0000000000e+00 1.2000000000e+00 -4.9907447371e-12 -1.7553619790e-21 3.7907447702e-12 1.1999999562e-12
 5.1231379527e-08 5.1231379527e-08 0.0000000000e+00 1.2000000000e+00 -4.9907447778e-12 7.5453969352e-20 3.7907447631e-12 1.2000001767e-12
 5.1235474287e-08 5.1235474287e-08 0.0000000000e+00 1.2000000000e+00 -4.9907447565e-12 1.6227061279e-19 3.7907447646e-12 1.2000002643e-12
 5.1239387325e-08 5.1239387325e-08 0.0000000000e+00 1.2000000000e+00 -4.9907443377e-12 9.7370994846e-20 3.7907447539e-12 1.2000000335e-12
 5.1242948456e-08 5.1242948456e-08 0.0000000000e+00 1.2000000000e+00 -4.9907451889e-12 -2.5279630948e-20 3.7907447521e-12 1.1999999073e-12
 5.1247303786e-08 5.1247303786e-08 0.0000000000e+00 1.2000000000e+00 -4.9907447567e-12 -2.0762480397e-19 3.7907447534e-12 1.1999998757e-12
 5.1253301199e-08 5.1253301199e-08 0.0000000000e+00 1.2000000000e+00 -4.9907449478e-12 7.1603260039e-20 3.7907447773e-12 1.1999999791e-12
 5.1257962409e-08 5.1257962409e-08 0.0000000000e+00 1.2000000000e+00 -4.9907450124e-12 9.7804707092e-20 3.7907447569e-12 1.1999999729e-12
 5.1262470223e-08 5.1262470223e-08 0.0000000000e+00 1.2000000000e+00 -4.9907443299e-12 -9.2637640408e-20 3.7907447474e-12 1.1999999913e-12
 5.1267298347e-08 5.1267298347e-08 0.0000000000e+00 1.2000000000e+00 -4.9907443006e-12 -9.5246221865e-20 3.7907447649e-12 1.1999998273e-12
 5.1272568385e-08 5.1272568385e-08 0.0000000000e+00 1.2000000000e+00 -4.9907449870e-12 -4.7635144005e-20 3.7907447627e-12 1.2000001762e-12
 5.1278641823e-08 5.1278641823e-08 0.0000000000e+00 1.2000000000e+00 -4.9907445468e-12 -2.9790475768e-21 3.7907447612e-12 1.2000000101e-12
 5.1285901688e-08 5.1285901688e-08 0.0000000000e+00 1.2000000000e+00 -4.9907443303e-12 -6.1682565119e-20 3.7907447570e-12 1.1999999068e-12
 5.1294897210e-08 5.1294897210e-08 0.0000000000e+00 1.2000000000e+00 -4.9907449670e-12 2.8594233899e-21 3.7907447636e-12 1.2000000859e-12
 5.1306924266e-08 5.1306924266e-08 0.0000000000e+00 1.2000000000e+00 -4.9907446610e-12 -5.7934345099e-20 3.7907447577e-12 1.2000000224e-12
 5.1321349425e-08 5.1321349425e-08 0.0000000000e+00 1.2000000000e+00 -4.9907446445e-12 1.2122144627e-21 3.7907447621e-12 1.1999999305e-12
 5.1337254303e-08 5.1337254303e-08 0.0000000000e+00 1.2000000000e+00 -4.9907447646e-12 -2.2160840889e-20 3.7907447593e-12 1.2000000042e-12
 5.1353612329e-08 5.1353612329e-08 0.0000000000e+00 1.2000000000e+00 -4.9907448665e-12 -2.8159181360e-20 3.7907447605e-12 1.2000000513e-12
 5.1357312630e-08 5.1357312630e-08 0.0000000000e+00 1.2000000000e+00 -4.9907451973e-12 -8.7434363473e-20 3.7907447567e-12 1.2000002031e-12
 5.1364713231e-08 5.1364713231e-08 0.0000000000e+00 1.2000000000e+00 -4.9907451826e-12 -7.3908913188e-21 3.7907447664e-12 1.2000000395e-12
