 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.8031632247e-07 2.8031632247e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.8032716606e-07 2.8032716606e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.8034011496e-07 2.8034011496e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.8034734113e-07 2.8034734113e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.8035086969e-07 2.8035086969e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.8035393692e-07 2.8035393692e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.8035627148e-07 2.8035627148e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.8035863834e-07 2.8035863834e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.8036074125e-07 2.8036074125e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.8036342240e-07 2.8036342240e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.8036673690e-07 2.8036673690e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.8036949820e-07 2.8036949820e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.8037238001e-07 2.8037238001e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.8037567779e-07 2.8037567779e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.8037940908e-07 2.8037940908e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.8038365434e-07 2.8038365434e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.8038854288e-07 2.8038854288e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.8039320340e-07 2.8039320340e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.8039607265e-07 2.8039607265e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.8039872898e-07 2.8039872898e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.8040155327e-07 2.8040155327e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.8040416139e-07 2.8040416139e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.8040704062e-07 2.8040704062e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.8041103543e-07 2.8041103543e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.8041518826e-07 2.8041518826e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.8041898153e-07 2.8041898153e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.8042286430e-07 2.8042286430e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.8042695363e-07 2.8042695363e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.8043137409e-07 2.8043137409e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.8043630636e-07 2.8043630636e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.8044196857e-07 2.8044196857e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.8044869459e-07 2.8044869459e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.8045702502e-07 2.8045702502e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.8046789324e-07 2.8046789324e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.8048246534e-07 2.8048246534e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.8049123267e-07 2.8049123267e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.8050000000e-07 2.8050000000e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.8050247243e-07 2.8050247243e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.8050504916e-07 2.8050504916e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.8050806425e-07 2.8050806425e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.8051222399e-07 2.8051222399e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.8051733707e-07 2.8051733707e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.8052449471e-07 2.8052449471e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.8053434847e-07 2.8053434847e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.8054784556e-07 2.8054784556e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.8056943198e-07 2.8056943198e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.8057733682e-07 2.8057733682e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.8058642894e-07 2.8058642894e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.8059448677e-07 2.8059448677e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.8060112746e-07 2.8060112746e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.8060806593e-07 2.8060806593e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.8061631347e-07 2.8061631347e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.8063044760e-07 2.8063044760e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.8064097453e-07 2.8064097453e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.8064918782e-07 2.8064918782e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.8065707669e-07 2.8065707669e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.8066503937e-07 2.8066503937e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.8067383673e-07 2.8067383673e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.8068371484e-07 2.8068371484e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.8069049618e-07 2.8069049618e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.8069467459e-07 2.8069467459e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.8069928651e-07 2.8069928651e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.8070267505e-07 2.8070267505e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.8070625116e-07 2.8070625116e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.8071164735e-07 2.8071164735e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.8071564203e-07 2.8071564203e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.8071958282e-07 2.8071958282e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.8072413264e-07 2.8072413264e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.8072934619e-07 2.8072934619e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.8073564945e-07 2.8073564945e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.8074360765e-07 2.8074360765e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.8075426976e-07 2.8075426976e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.8076983402e-07 2.8076983402e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.8079480906e-07 2.8079480906e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.8083380700e-07 2.8083380700e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.8088436331e-07 2.8088436331e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.8092095018e-07 2.8092095018e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.8095394308e-07 2.8095394308e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.8097697154e-07 2.8097697154e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.8100000000e-07 2.8100000000e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.8100765183e-07 2.8100765183e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.8101422709e-07 2.8101422709e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.8102137631e-07 2.8102137631e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.8103262554e-07 2.8103262554e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.8105070514e-07 2.8105070514e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.8108686434e-07 2.8108686434e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.8114734138e-07 2.8114734138e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.8121537543e-07 2.8121537543e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.8129412486e-07 2.8129412486e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.8138982497e-07 2.8138982497e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.8151325942e-07 2.8151325942e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.8168863133e-07 2.8168863133e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.8197651934e-07 2.8197651934e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.8255229535e-07 2.8255229535e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.8366208743e-07 2.8366208743e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.8564174389e-07 2.8564174389e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.8807087195e-07 2.8807087195e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.9050000000e-07 2.9050000000e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.9051813670e-07 2.9051813670e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.9054062750e-07 2.9054062750e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.9056271667e-07 2.9056271667e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.9058349842e-07 2.9058349842e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.9061167044e-07 2.9061167044e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.9065775131e-07 2.9065775131e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.9070030067e-07 2.9070030067e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.9074649849e-07 2.9074649849e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.9078469040e-07 2.9078469040e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.9082714404e-07 2.9082714404e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.9084669976e-07 2.9084669976e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.9086868532e-07 2.9086868532e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.9088618319e-07 2.9088618319e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.9090237027e-07 2.9090237027e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.9091906596e-07 2.9091906596e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.9093597192e-07 2.9093597192e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.9095306033e-07 2.9095306033e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.9096987766e-07 2.9096987766e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.9098589859e-07 2.9098589859e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.9100000000e-07 2.9100000000e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.9100383169e-07 2.9100383169e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.9100738850e-07 2.9100738850e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.9101139192e-07 2.9101139192e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.9101666343e-07 2.9101666343e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.9102345056e-07 2.9102345056e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.9103229460e-07 2.9103229460e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.9104211638e-07 2.9104211638e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.9104939755e-07 2.9104939755e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.9105680616e-07 2.9105680616e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.9106532585e-07 2.9106532585e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.9107767467e-07 2.9107767467e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.9109066029e-07 2.9109066029e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.9110070538e-07 2.9110070538e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.9111029994e-07 2.9111029994e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.9112017085e-07 2.9112017085e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.9113017291e-07 2.9113017291e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.9114083991e-07 2.9114083991e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.9115325044e-07 2.9115325044e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.9116943636e-07 2.9116943636e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.9118850541e-07 2.9118850541e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.9119658930e-07 2.9119658930e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.9120509347e-07 2.9120509347e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.9121220778e-07 2.9121220778e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.9121834625e-07 2.9121834625e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.9122436481e-07 2.9122436481e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.9122883884e-07 2.9122883884e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.9123292440e-07 2.9123292440e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.9123706285e-07 2.9123706285e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.9124063568e-07 2.9124063568e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.9124458436e-07 2.9124458436e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.9125087608e-07 2.9125087608e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.9125570498e-07 2.9125570498e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.9126014695e-07 2.9126014695e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.9126489821e-07 2.9126489821e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.9127003268e-07 2.9127003268e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.9127590432e-07 2.9127590432e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.9128287819e-07 2.9128287819e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.9129144966e-07 2.9129144966e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.9130270560e-07 2.9130270560e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.9131818356e-07 2.9131818356e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.9133978520e-07 2.9133978520e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.9135282258e-07 2.9135282258e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.9136041148e-07 2.9136041148e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.9137060151e-07 2.9137060151e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.9137853145e-07 2.9137853145e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.9138645466e-07 2.9138645466e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.9139606091e-07 2.9139606091e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.9141317144e-07 2.9141317144e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.9142534103e-07 2.9142534103e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.9143548616e-07 2.9143548616e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.9144576176e-07 2.9144576176e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.9145644062e-07 2.9145644062e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.9146841234e-07 2.9146841234e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.9148234322e-07 2.9148234322e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.9149889378e-07 2.9149889378e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.9151901892e-07 2.9151901892e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.9154422684e-07 2.9154422684e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.9157720986e-07 2.9157720986e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.9162329869e-07 2.9162329869e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.9167960628e-07 2.9167960628e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.9174464007e-07 2.9174464007e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.9182214111e-07 2.9182214111e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.9191852422e-07 2.9191852422e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.9200000000e-07 2.9200000000e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.9201003193e-07 2.9201003193e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.9202095654e-07 2.9202095654e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.9203596386e-07 2.9203596386e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.9205143453e-07 2.9205143453e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.9208042337e-07 2.9208042337e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.9213840105e-07 2.9213840105e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.9225435642e-07 2.9225435642e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.9239316442e-07 2.9239316442e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.9267078042e-07 2.9267078042e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.9322601243e-07 2.9322601243e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.9433647645e-07 2.9433647645e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 2.9655740449e-07 2.9655740449e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0000000000e-07 3.0000000000e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0002160908e-07 3.0002160908e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0004688597e-07 3.0004688597e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0007169928e-07 3.0007169928e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0009474551e-07 3.0009474551e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0012003385e-07 3.0012003385e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0014890291e-07 3.0014890291e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0018350457e-07 3.0018350457e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0020547602e-07 3.0020547602e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0021985676e-07 3.0021985676e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0023392579e-07 3.0023392579e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0024865534e-07 3.0024865534e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0026063300e-07 3.0026063300e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0027124934e-07 3.0027124934e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0028075827e-07 3.0028075827e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0028947806e-07 3.0028947806e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0029803914e-07 3.0029803914e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0030685668e-07 3.0030685668e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0031632247e-07 3.0031632247e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0032716606e-07 3.0032716606e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0034011496e-07 3.0034011496e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0034734113e-07 3.0034734113e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0035086969e-07 3.0035086969e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0035393692e-07 3.0035393692e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0035627148e-07 3.0035627148e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0035863834e-07 3.0035863834e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0036074125e-07 3.0036074125e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0036342240e-07 3.0036342240e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0036673690e-07 3.0036673690e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0036949820e-07 3.0036949820e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0037238001e-07 3.0037238001e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0037567779e-07 3.0037567779e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0037940908e-07 3.0037940908e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0038365434e-07 3.0038365434e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0038854288e-07 3.0038854288e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0039320340e-07 3.0039320340e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0039607265e-07 3.0039607265e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0039872898e-07 3.0039872898e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0040155327e-07 3.0040155327e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0040416139e-07 3.0040416139e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0040704062e-07 3.0040704062e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0041103543e-07 3.0041103543e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0041518826e-07 3.0041518826e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0041898153e-07 3.0041898153e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0042286430e-07 3.0042286430e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0042695363e-07 3.0042695363e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0043137409e-07 3.0043137409e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0043630636e-07 3.0043630636e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0044196857e-07 3.0044196857e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0044869459e-07 3.0044869459e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0045702502e-07 3.0045702502e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0046789324e-07 3.0046789324e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0048246534e-07 3.0048246534e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0049123267e-07 3.0049123267e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0050000000e-07 3.0050000000e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0050247243e-07 3.0050247243e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0050504916e-07 3.0050504916e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0050806425e-07 3.0050806425e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0051222399e-07 3.0051222399e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0051733707e-07 3.0051733707e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0052449471e-07 3.0052449471e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0053434847e-07 3.0053434847e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0054784556e-07 3.0054784556e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0056943198e-07 3.0056943198e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0057733682e-07 3.0057733682e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0058642894e-07 3.0058642894e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0059448677e-07 3.0059448677e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0060112746e-07 3.0060112746e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0060806593e-07 3.0060806593e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0061631347e-07 3.0061631347e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0063044760e-07 3.0063044760e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0064097453e-07 3.0064097453e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0064918782e-07 3.0064918782e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 3.0065707669e-07 3.0065707669e-07 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
