 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.2851267762e-08 1.2851267762e-08 0.0000000000e+00 1.1999999800e+00 -4.9907446686e-12
 1.2966904634e-08 1.2966904634e-08 0.0000000000e+00 1.1999999800e+00 -4.9907446936e-12
 1.3087124350e-08 1.3087124350e-08 0.0000000000e+00 1.1999999800e+00 -4.9907447046e-12
 1.3212188058e-08 1.3212188058e-08 0.0000000000e+00 1.1999999800e+00 -4.9907446908e-12
 1.3342392742e-08 1.3342392742e-08 0.0000000000e+00 1.1999999800e+00 -4.9907447113e-12
 1.3478076147e-08 1.3478076147e-08 0.0000000000e+00 1.1999999800e+00 -4.9907447182e-12
 1.3619612782e-08 1.3619612782e-08 0.0000000000e+00 1.1999999800e+00 -4.9907446850e-12
 1.3767411201e-08 1.3767411201e-08 0.0000000000e+00 1.1999999800e+00 -4.9907446558e-12
 1.3921916417e-08 1.3921916417e-08 0.0000000000e+00 1.1999999800e+00 -4.9907446600e-12
 1.4083612962e-08 1.4083612962e-08 0.0000000000e+00 1.1999999800e+00 -4.9907446681e-12
 1.4253028407e-08 1.4253028407e-08 0.0000000000e+00 1.1999999800e+00 -4.9907446678e-12
 1.4430738092e-08 1.4430738092e-08 0.0000000000e+00 1.1999999800e+00 -4.9907446643e-12
 1.4617370907e-08 1.4617370907e-08 0.0000000000e+00 1.1999999800e+00 -4.9907446854e-12
 1.4813616157e-08 1.4813616157e-08 0.0000000000e+00 1.1999999800e+00 -4.9907446777e-12
 1.5020231825e-08 1.5020231825e-08 0.0000000000e+00 1.1999999800e+00 -4.9907446682e-12
 1.5238054552e-08 1.5238054552e-08 0.0000000000e+00 1.1999999800e+00 -4.9907446830e-12
 1.5468011730e-08 1.5468011730e-08 0.0000000000e+00 1.1999999800e+00 -4.9907446692e-12
 1.5711136239e-08 1.5711136239e-08 0.0000000000e+00 1.1999999800e+00 -4.9907446757e-12
 1.5968584549e-08 1.5968584549e-08 0.0000000000e+00 1.1999999800e+00 -4.9907446863e-12
 1.6241659098e-08 1.6241659098e-08 0.0000000000e+00 1.1999999800e+00 -4.9907446815e-12
 1.6531836161e-08 1.6531836161e-08 0.0000000000e+00 1.1999999800e+00 -4.9907446865e-12
 1.6840800878e-08 1.6840800878e-08 0.0000000000e+00 1.1999999800e+00 -4.9907446735e-12
 1.7170491711e-08 1.7170491711e-08 0.0000000000e+00 1.1999999800e+00 -4.9907446712e-12
 1.7523157499e-08 1.7523157499e-08 0.0000000000e+00 1.1999999800e+00 -4.9907446864e-12
 1.7901431689e-08 1.7901431689e-08 0.0000000000e+00 1.1999999800e+00 -4.9907446810e-12
 1.8308430387e-08 1.8308430387e-08 0.0000000000e+00 1.1999999800e+00 -4.9907446782e-12
 1.8747884304e-08 1.8747884304e-08 0.0000000000e+00 1.1999999800e+00 -4.9907446818e-12
 1.9224320144e-08 1.9224320144e-08 0.0000000000e+00 1.1999999800e+00 -4.9907446810e-12
 1.9612160072e-08 1.9612160072e-08 0.0000000000e+00 1.1999999800e+00 -4.9907446872e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999800e+00 -4.9907446799e-12
 2.0002583368e-08 2.0002583368e-08 6.2000842558e-03 1.2026168149e+00 2.3053419377e-06
 2.0007750105e-08 2.0007750105e-08 1.8600252768e-02 1.2077449351e+00 3.5369959880e-06
 2.0009041790e-08 2.0009041790e-08 2.1700294895e-02 1.2089269025e+00 3.8126769636e-06
 2.0011625158e-08 2.0011625158e-08 2.7900379151e-02 1.2111025998e+00 4.3096751239e-06
 2.0016268889e-08 2.0016268889e-08 3.9045334165e-02 1.2144992145e+00 5.0527819393e-06
 2.0025556352e-08 2.0025556352e-08 6.1335244194e-02 1.2198641591e+00 6.1146952830e-06
 2.0031522650e-08 2.0031522650e-08 7.5654360933e-02 1.2225322753e+00 6.5673648454e-06
 2.0039406234e-08 2.0039406234e-08 9.4574962580e-02 1.2254395505e+00 6.9788928512e-06
 2.0048243244e-08 2.0048243244e-08 1.1578378531e-01 1.2281498916e+00 7.2665655586e-06
 2.0059325685e-08 2.0059325685e-08 1.4238164345e-01 1.2310776744e+00 7.4595061626e-06
 2.0069013661e-08 2.0069013661e-08 1.6563278723e-01 1.2334075649e+00 7.5256256101e-06
 2.0088389614e-08 2.0088389614e-08 2.1213507478e-01 1.2380141101e+00 7.4945832931e-06
 2.0104427446e-08 2.0104427446e-08 2.5062586927e-01 1.2420854787e+00 7.3525807330e-06
 2.0120884734e-08 2.0120884734e-08 2.9012336198e-01 1.2467759959e+00 7.1181824080e-06
 2.0140086272e-08 2.0140086272e-08 3.3620705188e-01 1.2531968289e+00 6.7269788841e-06
 2.0159428022e-08 2.0159428022e-08 3.8262725346e-01 1.2609310753e+00 6.1669517648e-06
 2.0177122834e-08 2.0177122834e-08 4.2509480214e-01 1.2692002736e+00 5.4516459877e-06
 2.0192832524e-08 2.0192832524e-08 4.6279805798e-01 1.2773547633e+00 4.5968531217e-06
 2.0206666367e-08 2.0206666367e-08 4.9599928168e-01 1.2847780355e+00 3.6272154841e-06
 2.0214860827e-08 2.0214860827e-08 5.1566598592e-01 1.2889854946e+00 3.0038116502e-06
 2.0221440397e-08 2.0221440397e-08 5.3145695195e-01 1.2919534679e+00 2.5741203495e-06
 2.0226678843e-08 2.0226678843e-08 5.4402922229e-01 1.2938466814e+00 2.2791028740e-06
 2.0231304936e-08 2.0231304936e-08 5.5513184658e-01 1.2950112848e+00 2.0558458696e-06
 2.0240557123e-08 2.0240557123e-08 5.7733709516e-01 1.2950641073e+00 1.7360349094e-06
 2.0244108652e-08 2.0244108652e-08 5.8586076513e-01 1.2941297013e+00 1.6746249237e-06
 2.0251211710e-08 2.0251211710e-08 6.0290810507e-01 1.2899440558e+00 1.6575043830e-06
 2.0256108221e-08 2.0256108221e-08 6.1465973076e-01 1.2849038614e+00 1.6575043207e-06
 2.0265896642e-08 2.0265896642e-08 6.3815194143e-01 1.2676274318e+00 1.6575041732e-06
 2.0275792961e-08 2.0275792961e-08 6.6190310729e-01 1.2374276573e+00 1.6575040771e-06
 2.0284776585e-08 2.0284776585e-08 6.8346380408e-01 1.1958957696e+00 1.6575039686e-06
 2.0293585961e-08 2.0293585961e-08 7.0460630693e-01 1.1392918234e+00 1.6575039087e-06
 2.0302378881e-08 2.0302378881e-08 7.2570931479e-01 1.0647080025e+00 1.6575038341e-06
 2.0311523546e-08 2.0311523546e-08 7.4765651053e-01 9.6599558766e-01 1.6575037354e-06
 2.0317437856e-08 2.0317437856e-08 7.6185085325e-01 8.9023976298e-01 1.6575036596e-06
 2.0324424719e-08 2.0324424719e-08 7.7861932564e-01 7.8833860617e-01 1.6575035577e-06
 2.0332134976e-08 2.0332134976e-08 7.9712394166e-01 6.6004609519e-01 1.6575034294e-06
 2.0338772531e-08 2.0338772531e-08 8.1305407387e-01 5.3620377480e-01 1.6575033056e-06
 2.0342627317e-08 2.0342627317e-08 8.2230556004e-01 4.5873586355e-01 1.6575032281e-06
 2.0350336888e-08 2.0350336888e-08 8.4080853237e-01 2.9398803563e-01 1.6575030634e-06
 2.0353091111e-08 2.0353091111e-08 8.4741866732e-01 2.3372872622e-01 1.6575030031e-06
 2.0356894593e-08 2.0356894593e-08 8.5654702425e-01 1.5718537035e-01 1.6575029265e-06
 2.0359756416e-08 2.0359756416e-08 8.6341539813e-01 1.1199262562e-01 1.6575028814e-06
 2.0361872038e-08 2.0361872038e-08 8.6849289009e-01 8.6585578215e-02 1.6575028559e-06
 2.0364994387e-08 2.0364994387e-08 8.7598652935e-01 5.9409756220e-02 1.6575028288e-06
 2.0368220406e-08 2.0368220406e-08 8.8372897532e-01 4.0656068148e-02 1.6575028100e-06
 2.0371018824e-08 2.0371018824e-08 8.9044517691e-01 2.9801740421e-02 1.6575027992e-06
 2.0374068406e-08 2.0374068406e-08 8.9776417382e-01 2.1893808026e-02 1.6575027913e-06
 2.0377540277e-08 2.0377540277e-08 9.0609666442e-01 1.6215065417e-02 1.6575027856e-06
 2.0381473800e-08 2.0381473800e-08 9.1553712002e-01 1.2468691653e-02 1.6575027818e-06
 2.0385974498e-08 2.0385974498e-08 9.2633879617e-01 1.0185312227e-02 1.6575027795e-06
 2.0391217274e-08 2.0391217274e-08 9.3892145678e-01 8.8896043956e-03 1.6575027783e-06
 2.0395393797e-08 2.0395393797e-08 9.4894511313e-01 8.3855996413e-03 1.6575027777e-06
 2.0398820745e-08 2.0398820745e-08 9.5716978901e-01 8.1283719958e-03 1.6575027775e-06
 2.0401661631e-08 2.0401661631e-08 9.6398791524e-01 7.9589372849e-03 1.6575027773e-06
 2.0404248525e-08 2.0404248525e-08 9.7019645921e-01 7.8175838548e-03 1.6575027772e-06
 2.0407147182e-08 2.0407147182e-08 9.7715323753e-01 7.6648049126e-03 1.6575027770e-06
 2.0410919624e-08 2.0410919624e-08 9.8620709649e-01 7.4718409262e-03 1.6575027768e-06
 2.0415067811e-08 2.0415067811e-08 9.9616274689e-01 7.2679179611e-03 1.6575027766e-06
 2.0418885966e-08 2.0418885966e-08 1.0053263173e+00 7.0886738679e-03 1.6575027765e-06
 2.0422758465e-08 2.0422758465e-08 1.0146203150e+00 6.9155263067e-03 1.6575027763e-06
 2.0426832484e-08 2.0426832484e-08 1.0243979610e+00 6.7426617147e-03 1.6575027761e-06
 2.0431223967e-08 2.0431223967e-08 1.0349375213e+00 6.5664880016e-03 1.6575027759e-06
 2.0436111709e-08 2.0436111709e-08 1.0466681010e+00 6.3819233591e-03 1.6575027757e-06
 2.0441712350e-08 2.0441712350e-08 1.0601096395e+00 6.1840637143e-03 1.6575027755e-06
 2.0448350372e-08 2.0448350372e-08 1.0760408931e+00 5.9665146590e-03 1.6575027753e-06
 2.0456548791e-08 2.0456548791e-08 1.0957170994e+00 5.7203059786e-03 1.6575027751e-06
 2.0467205628e-08 2.0467205628e-08 1.1212935068e+00 5.4324107751e-03 1.6575027748e-06
 2.0474996016e-08 2.0474996016e-08 1.1399904390e+00 5.2420166710e-03 1.6575027746e-06
 2.0483229622e-08 2.0483229622e-08 1.1597510931e+00 5.0567139379e-03 1.6575027744e-06
 2.0491614811e-08 2.0491614811e-08 1.1798755465e+00 4.8828855693e-03 1.6575027742e-06
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 4.7224347155e-03 1.6575027741e-06
 2.0502096297e-08 2.0502096297e-08 1.2000000000e+00 3.2459902884e-03 -1.2067540097e-12
 2.0504487862e-08 2.0504487862e-08 1.2000000000e+00 1.7812384116e-03 -1.2082187617e-12
 2.0507406734e-08 2.0507406734e-08 1.2000000000e+00 6.8059758352e-04 -1.2093194022e-12
 2.0511226143e-08 2.0511226143e-08 1.2000000000e+00 7.6263782497e-05 -1.2099237362e-12
 2.0515895336e-08 2.0515895336e-08 1.2000000000e+00 -9.6806979983e-05 -1.2100968070e-12
 2.0522653834e-08 2.0522653834e-08 1.2000000000e+00 -7.5050084023e-05 -1.2100750501e-12
 2.0531745312e-08 2.0531745312e-08 1.2000000000e+00 -2.1552612186e-05 -1.2100215526e-12
 2.0539294879e-08 2.0539294879e-08 1.2000000000e+00 -2.8386513142e-06 -1.2100028387e-12
 2.0547423397e-08 2.0547423397e-08 1.2000000000e+00 1.4429959916e-06 -1.2099985570e-12
 2.0554948396e-08 2.0554948396e-08 1.2000000000e+00 1.1010688473e-06 -1.2099988989e-12
 2.0563605199e-08 2.0563605199e-08 1.2000000000e+00 3.6723366393e-07 -1.2099996328e-12
 2.0572349765e-08 2.0572349765e-08 1.2000000000e+00 4.2891538674e-08 -1.2099999571e-12
 2.0581741427e-08 2.0581741427e-08 1.2000000000e+00 -2.6109750258e-08 -1.2100000261e-12
 2.0589814268e-08 2.0589814268e-08 1.2000000000e+00 -1.5158333608e-08 -1.2100000152e-12
 2.0596956743e-08 2.0596956743e-08 1.2000000000e+00 -4.2561360917e-09 -1.2100000043e-12
 2.0603677852e-08 2.0603677852e-08 1.2000000000e+00 -1.8935111217e-10 -1.2100000002e-12
 2.0611008422e-08 2.0611008422e-08 1.2000000000e+00 7.1468872685e-10 -1.2099999993e-12
 2.0620467798e-08 2.0620467798e-08 1.2000000000e+00 6.3673646996e-10 -1.2099999994e-12
 2.0628766208e-08 2.0628766208e-08 1.2000000000e+00 4.4799601561e-10 -1.2099999996e-12
 2.0638180951e-08 2.0638180951e-08 1.2000000000e+00 3.4204438462e-10 -1.2099999997e-12
 2.0646595479e-08 2.0646595479e-08 1.2000000000e+00 3.2179188108e-10 -1.2099999997e-12
 2.0654470079e-08 2.0654470079e-08 1.2000000000e+00 3.2293526905e-10 -1.2099999997e-12
 2.0662471388e-08 2.0662471388e-08 1.2000000000e+00 3.2581325436e-10 -1.2099999997e-12
 2.0671111687e-08 2.0671111687e-08 1.2000000000e+00 3.2716546828e-10 -1.2099999997e-12
 2.0680829180e-08 2.0680829180e-08 1.2000000000e+00 3.2745616847e-10 -1.2099999997e-12
 2.0690910150e-08 2.0690910150e-08 1.2000000000e+00 3.2740866258e-10 -1.2099999997e-12
 2.0694844316e-08 2.0694844316e-08 1.2000000000e+00 3.2737120397e-10 -1.2099999997e-12
 2.0699405414e-08 2.0699405414e-08 1.2000000000e+00 3.2734634709e-10 -1.2099999997e-12
 2.0702935937e-08 2.0702935937e-08 1.2000000000e+00 3.2733844012e-10 -1.2099999997e-12
 2.0706528979e-08 2.0706528979e-08 1.2000000000e+00 3.2733583468e-10 -1.2099999997e-12
 2.0711723951e-08 2.0711723951e-08 1.2000000000e+00 3.2733498082e-10 -1.2099999997e-12
 2.0715704651e-08 2.0715704651e-08 1.2000000000e+00 3.2733516087e-10 -1.2099999997e-12
 2.0719664668e-08 2.0719664668e-08 1.2000000000e+00 3.2733524127e-10 -1.2099999997e-12
 2.0724218312e-08 2.0724218312e-08 1.2000000000e+00 3.2733528738e-10 -1.2099999997e-12
 2.0729436856e-08 2.0729436856e-08 1.2000000000e+00 3.2733540989e-10 -1.2099999997e-12
 2.0735731188e-08 2.0735731188e-08 1.2000000000e+00 3.2733553057e-10 -1.2099999997e-12
 2.0743662947e-08 2.0743662947e-08 1.2000000000e+00 3.2733567359e-10 -1.2099999997e-12
 2.0754274632e-08 2.0754274632e-08 1.2000000000e+00 3.2733566612e-10 -1.2099999997e-12
 2.0764428645e-08 2.0764428645e-08 1.2000000000e+00 3.2733558588e-10 -1.2099999997e-12
 2.0775621152e-08 2.0775621152e-08 1.2000000000e+00 3.2733555442e-10 -1.2099999997e-12
 2.0789813376e-08 2.0789813376e-08 1.2000000000e+00 3.2733563088e-10 -1.2099999997e-12
 2.0807745684e-08 2.0807745684e-08 1.2000000000e+00 3.2733548269e-10 -1.2099999997e-12
 2.0827271369e-08 2.0827271369e-08 1.2000000000e+00 3.2733552785e-10 -1.2099999997e-12
 2.0843357497e-08 2.0843357497e-08 1.2000000000e+00 3.2733559308e-10 -1.2099999997e-12
 2.0857166020e-08 2.0857166020e-08 1.2000000000e+00 3.2733560679e-10 -1.2099999997e-12
 2.0870083043e-08 2.0870083043e-08 1.2000000000e+00 3.2733554297e-10 -1.2099999997e-12
 2.0882434777e-08 2.0882434777e-08 1.2000000000e+00 3.2733554897e-10 -1.2099999997e-12
 2.0894506706e-08 2.0894506706e-08 1.2000000000e+00 3.2733562879e-10 -1.2099999997e-12
 2.0906593409e-08 2.0906593409e-08 1.2000000000e+00 3.2733559885e-10 -1.2099999997e-12
 2.0918870755e-08 2.0918870755e-08 1.2000000000e+00 3.2733561512e-10 -1.2099999997e-12
 2.0931469981e-08 2.0931469981e-08 1.2000000000e+00 3.2733559679e-10 -1.2099999997e-12
 2.0944519931e-08 2.0944519931e-08 1.2000000000e+00 3.2733559271e-10 -1.2099999997e-12
 2.0958144963e-08 2.0958144963e-08 1.2000000000e+00 3.2733561342e-10 -1.2099999997e-12
 2.0972473417e-08 2.0972473417e-08 1.2000000000e+00 3.2733558007e-10 -1.2099999997e-12
 2.0987649136e-08 2.0987649136e-08 1.2000000000e+00 3.2733555607e-10 -1.2099999997e-12
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 3.2733557849e-10 -1.2099999997e-12
 2.1001998230e-08 2.1001998230e-08 1.2000000000e+00 3.2733556641e-10 -1.2099999997e-12
 2.1005441098e-08 2.1005441098e-08 1.2000000000e+00 3.2733560864e-10 -1.2099999997e-12
 2.1010257656e-08 2.1010257656e-08 1.2000000000e+00 3.2733563544e-10 -1.2099999997e-12
 2.1015370974e-08 2.1015370974e-08 1.2000000000e+00 3.2733550487e-10 -1.2099999997e-12
 2.1022674150e-08 2.1022674150e-08 1.2000000000e+00 3.2733554114e-10 -1.2099999997e-12
 2.1026240017e-08 2.1026240017e-08 1.2000000000e+00 3.2733565575e-10 -1.2099999997e-12
 2.1033371751e-08 2.1033371751e-08 1.2000000000e+00 3.2733562686e-10 -1.2099999997e-12
 2.1047635219e-08 2.1047635219e-08 1.2000000000e+00 3.2733564567e-10 -1.2099999997e-12
 2.1061445975e-08 2.1061445975e-08 1.2000000000e+00 3.2733561024e-10 -1.2099999997e-12
 2.1081150292e-08 2.1081150292e-08 1.2000000000e+00 3.2733550291e-10 -1.2099999997e-12
 2.1105780013e-08 2.1105780013e-08 1.2000000000e+00 3.2733555000e-10 -1.2099999997e-12
 2.1133588426e-08 2.1133588426e-08 1.2000000000e+00 3.2733560930e-10 -1.2099999997e-12
 2.1165775795e-08 2.1165775795e-08 1.2000000000e+00 3.2733560003e-10 -1.2099999997e-12
 2.1203787374e-08 2.1203787374e-08 1.2000000000e+00 3.2733552930e-10 -1.2099999997e-12
 2.1249389360e-08 2.1249389360e-08 1.2000000000e+00 3.2733552287e-10 -1.2099999997e-12
 2.1305821653e-08 2.1305821653e-08 1.2000000000e+00 3.2733554499e-10 -1.2099999997e-12
 2.1378778465e-08 2.1378778465e-08 1.2000000000e+00 3.2733553283e-10 -1.2099999997e-12
 2.1478978859e-08 2.1478978859e-08 1.2000000000e+00 3.2733558194e-10 -1.2099999997e-12
 2.1629885535e-08 2.1629885535e-08 1.2000000000e+00 3.2733554027e-10 -1.2099999997e-12
 2.1896401626e-08 2.1896401626e-08 1.2000000000e+00 3.2733555589e-10 -1.2099999997e-12
 2.2364326630e-08 2.2364326630e-08 1.2000000000e+00 3.2733553771e-10 -1.2099999997e-12
 2.3300176637e-08 2.3300176637e-08 1.2000000000e+00 3.2733552296e-10 -1.2099999997e-12
 2.4300176637e-08 2.4300176637e-08 1.2000000000e+00 3.2733556168e-10 -1.2099999997e-12
 2.5300176637e-08 2.5300176637e-08 1.2000000000e+00 3.2733556476e-10 -1.2099999997e-12
 2.6300176637e-08 2.6300176637e-08 1.2000000000e+00 3.2733555625e-10 -1.2099999997e-12
 2.7300176637e-08 2.7300176637e-08 1.2000000000e+00 3.2733556017e-10 -1.2099999997e-12
 2.8300176637e-08 2.8300176637e-08 1.2000000000e+00 3.2733554248e-10 -1.2099999997e-12
 2.9300176637e-08 2.9300176637e-08 1.2000000000e+00 3.2733552722e-10 -1.2099999997e-12
 2.9900088319e-08 2.9900088319e-08 1.2000000000e+00 3.2733554344e-10 -1.2099999997e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 3.2733548656e-10 -1.2099999997e-12
 3.0503204618e-08 3.0503204618e-08 1.1923089163e+00 -2.0691545433e-03 -1.6575051914e-06
 3.0509613855e-08 3.0509613855e-08 1.1769267490e+00 -4.4560870075e-03 -1.6575051938e-06
 3.0511216164e-08 3.0511216164e-08 1.1730812072e+00 -4.6563006969e-03 -1.6575051940e-06
 3.0514420782e-08 3.0514420782e-08 1.1653901236e+00 -4.8274845442e-03 -1.6575051942e-06
 3.0520270697e-08 3.0520270697e-08 1.1513503268e+00 -4.9537582770e-03 -1.6575051943e-06
 3.0528426841e-08 3.0528426841e-08 1.1317755810e+00 -5.0923748411e-03 -1.6575051945e-06
 3.0539519605e-08 3.0539519605e-08 1.1051529473e+00 -5.3198529752e-03 -1.6575051947e-06
 3.0548299071e-08 3.0548299071e-08 1.0840822302e+00 -5.5299735882e-03 -1.6575051949e-06
 3.0565858002e-08 3.0565858002e-08 1.0419407961e+00 -6.0179758712e-03 -1.6575051954e-06
 3.0580323584e-08 3.0580323584e-08 1.0072233982e+00 -6.4954286491e-03 -1.6575051959e-06
 3.0592899735e-08 3.0592899735e-08 9.7704063645e-01 -6.9787173353e-03 -1.6575051963e-06
 3.0605452139e-08 3.0605452139e-08 9.4691486561e-01 -7.5402448915e-03 -1.6575051969e-06
 3.0617368056e-08 3.0617368056e-08 9.1831666585e-01 -8.1640307104e-03 -1.6575051975e-06
 3.0628542737e-08 3.0628542737e-08 8.9149743191e-01 -8.8485482193e-03 -1.6575051982e-06
 3.0639203569e-08 3.0639203569e-08 8.6591143447e-01 -9.6127896965e-03 -1.6575051990e-06
 3.0649389385e-08 3.0649389385e-08 8.4146547525e-01 -1.0468137684e-02 -1.6575051998e-06
 3.0659117787e-08 3.0659117787e-08 8.1811731055e-01 -1.1425341451e-02 -1.6575052008e-06
 3.0668836359e-08 3.0668836359e-08 7.9479273902e-01 -1.2549397618e-02 -1.6575052019e-06
 3.0678170598e-08 3.0678170598e-08 7.7239056411e-01 -1.3820843979e-02 -1.6575052032e-06
 3.0687277364e-08 3.0687277364e-08 7.5053432709e-01 -1.5279463006e-02 -1.6575052046e-06
 3.0696132255e-08 3.0696132255e-08 7.2928258701e-01 -1.6942374609e-02 -1.6575052063e-06
 3.0704819272e-08 3.0704819272e-08 7.0843374745e-01 -1.8845117775e-02 -1.6575052082e-06
 3.0712208901e-08 3.0712208901e-08 6.9069863873e-01 -2.0697994749e-02 -1.6575052101e-06
 3.0718265462e-08 3.0718265462e-08 6.7616289202e-01 -2.2387665824e-02 -1.6575052118e-06
 3.0723477159e-08 3.0723477159e-08 6.6365481726e-01 -2.3969516733e-02 -1.6575052133e-06
 3.0728093731e-08 3.0728093731e-08 6.5257504530e-01 -2.5471112439e-02 -1.6575052148e-06
 3.0737326874e-08 3.0737326874e-08 6.3041550136e-01 -2.8769373673e-02 -1.6575052181e-06
 3.0741062523e-08 3.0741062523e-08 6.2144994561e-01 -3.0208411688e-02 -1.6575052196e-06
 3.0748533819e-08 3.0748533819e-08 6.0351883410e-01 -3.3271743866e-02 -1.6575052226e-06
 3.0757295855e-08 3.0757295855e-08 5.8248994823e-01 -3.7192795883e-02 -1.6575052266e-06
 3.0761841078e-08 3.0761841078e-08 5.7158141320e-01 -3.9370317434e-02 -1.6575052287e-06
 3.0770931524e-08 3.0770931524e-08 5.4976434314e-01 -4.4055283092e-02 -1.6575052334e-06
 3.0774605112e-08 3.0774605112e-08 5.4094773001e-01 -4.6087341646e-02 -1.6575052354e-06
 3.0781952290e-08 3.0781952290e-08 5.2331450374e-01 -5.0418852203e-02 -1.6575052398e-06
 3.0786649365e-08 3.0786649365e-08 5.1204152476e-01 -5.3391175113e-02 -1.6575052428e-06
 3.0796043514e-08 3.0796043514e-08 4.8949556681e-01 -5.9803981907e-02 -1.6857860818e-06
 3.0803509236e-08 3.0803509236e-08 4.7157783271e-01 -6.5243604881e-02 -1.8645705958e-06
 3.0811341820e-08 3.0811341820e-08 4.5277963127e-01 -7.1087578410e-02 -2.2291171879e-06
 3.0818887389e-08 3.0818887389e-08 4.3467026706e-01 -7.6638698881e-02 -2.7517420714e-06
 3.0826512678e-08 3.0826512678e-08 4.1636957346e-01 -8.1939157043e-02 -3.4508470538e-06
 3.0834091637e-08 3.0834091637e-08 3.9818007095e-01 -8.6666434909e-02 -4.3160260355e-06
 3.0841686530e-08 3.0841686530e-08 3.7995232736e-01 -9.0626959580e-02 -5.3533651952e-06
 3.0849274654e-08 3.0849274654e-08 3.6174082923e-01 -9.3571509207e-02 -6.5600418253e-06
 3.0856867607e-08 3.0856867607e-08 3.4351774399e-01 -9.5268048992e-02 -7.9377635734e-06
 3.0864462259e-08 3.0864462259e-08 3.2529057906e-01 -9.5476672556e-02 -9.4860623716e-06
 3.0872061788e-08 3.0872061788e-08 3.0705170773e-01 -9.3957225572e-02 -1.1205630105e-05
 3.0879666931e-08 3.0879666931e-08 2.8879936470e-01 -9.0467196063e-02 -1.3096743385e-05
 3.0887279703e-08 3.0887279703e-08 2.7052871180e-01 -8.4761544793e-02 -1.5160032207e-05
 3.0894901846e-08 3.0894901846e-08 2.5223556993e-01 -7.6592987102e-02 -1.7396140895e-05
 3.0902535488e-08 3.0902535488e-08 2.3391482768e-01 -6.5711788857e-02 -1.9805905308e-05
 3.0910182886e-08 3.0910182886e-08 2.1556107469e-01 -5.1865695581e-02 -2.2390294913e-05
 3.0917846563e-08 3.0917846563e-08 1.9716824947e-01 -3.4798013343e-02 -2.5150471041e-05
 3.0925529317e-08 3.0925529317e-08 1.7872963830e-01 -1.4243436042e-02 -2.8087805058e-05
 3.0933234303e-08 3.0933234303e-08 1.6023767215e-01 1.0078396627e-02 -3.1203928501e-05
 3.0940965104e-08 3.0940965104e-08 1.4168374977e-01 3.8470461323e-02 -3.4500785941e-05
 3.0948725850e-08 3.0948725850e-08 1.2305796060e-01 7.1267233008e-02 -3.7980712060e-05
 3.0956521336e-08 3.0956521336e-08 1.0434879473e-01 1.0884565135e-01 -4.1646519972e-05
 3.0964357059e-08 3.0964357059e-08 8.5543058017e-02 1.5163402130e-01 -4.5501557234e-05
 3.0972239402e-08 3.0972239402e-08 6.6625435849e-02 2.0011015143e-01 -4.9549847327e-05
 3.0980189181e-08 3.0980189181e-08 4.7545966433e-02 2.5488584409e-01 -5.3803561637e-05
 3.0990094590e-08 3.0990094590e-08 2.3772983217e-02 3.3195232080e-01 -5.9339879827e-05
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 4.1937340257e-01 -6.5133288017e-05
 3.1002026049e-08 3.1002026049e-08 0.0000000000e+00 4.4048954169e-01 -6.3449388842e-05
 3.1004508683e-08 3.1004508683e-08 0.0000000000e+00 4.6670651124e-01 -6.3416617604e-05
 3.1007708173e-08 3.1007708173e-08 0.0000000000e+00 5.0071656585e-01 -6.3374105002e-05
 3.1011418017e-08 3.1011418017e-08 0.0000000000e+00 5.4029379991e-01 -6.3324633420e-05
 3.1015925918e-08 3.1015925918e-08 0.0000000000e+00 5.8854171506e-01 -6.3264323478e-05
 3.1023741056e-08 3.1023741056e-08 0.0000000000e+00 6.7257374917e-01 -6.3159283351e-05
 3.1026216996e-08 3.1026216996e-08 0.0000000000e+00 6.9929347163e-01 -6.3125883671e-05
 3.1031168877e-08 3.1031168877e-08 0.0000000000e+00 7.5250274833e-01 -6.2364104220e-05
 3.1040836207e-08 3.1040836207e-08 0.0000000000e+00 8.5141483464e-01 -5.7168327572e-05
 3.1047887546e-08 3.1047887546e-08 0.0000000000e+00 9.1679753154e-01 -5.1038869228e-05
 3.1055054724e-08 3.1055054724e-08 0.0000000000e+00 9.7540502441e-01 -4.3734582742e-05
 3.1063241877e-08 3.1063241877e-08 0.0000000000e+00 1.0315156706e+00 -3.5142691335e-05
 3.1067435522e-08 3.1067435522e-08 0.0000000000e+00 1.0557606736e+00 -3.0947606459e-05
 3.1075822812e-08 3.1075822812e-08 0.0000000000e+00 1.0958077778e+00 -2.3382794411e-05
 3.1078699840e-08 3.1078699840e-08 0.0000000000e+00 1.1070932019e+00 -2.1107934928e-05
 3.1084453897e-08 3.1084453897e-08 0.0000000000e+00 1.1264683076e+00 -1.7056319931e-05
 3.1094105756e-08 3.1094105756e-08 0.0000000000e+00 1.1511338475e+00 -1.1631657886e-05
 3.1103687914e-08 3.1103687914e-08 0.0000000000e+00 1.1680055621e+00 -7.7487300901e-06
 3.1113624470e-08 3.1113624470e-08 0.0000000000e+00 1.1796844250e+00 -4.9789194037e-06
