 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.0705997451e-08 4.0705997451e-08 8.4719694157e-01 -1.2640610537e-05 -1.9148429646e-04 2.0303478206e-04 1.0865235316e-06
 4.0710073065e-08 4.0710073065e-08 8.5208767816e-01 -1.2647713137e-05 -1.9776450289e-04 2.0932153565e-04 1.0870790083e-06
 4.0713996052e-08 4.0713996052e-08 8.5679526201e-01 -1.2654453001e-05 -2.0388763783e-04 2.1545087948e-04 1.0876100206e-06
 4.0717960017e-08 4.0717960017e-08 8.6155202097e-01 -1.2661171282e-05 -2.1015131293e-04 2.2172074149e-04 1.0881414289e-06
 4.0722355087e-08 4.0722355087e-08 8.6682610471e-01 -1.2668525563e-05 -2.1718469506e-04 2.2876089505e-04 1.0887243167e-06
 4.0727347051e-08 4.0727347051e-08 8.7281646102e-01 -1.2676768592e-05 -2.2528412297e-04 2.3686791220e-04 1.0893781469e-06
 4.0733215284e-08 4.0733215284e-08 8.7985834090e-01 -1.2686320952e-05 -2.3495294080e-04 2.4654552577e-04 1.0901348300e-06
 4.0740414509e-08 4.0740414509e-08 8.8849741032e-01 -1.2697857008e-05 -2.4702742171e-04 2.5863063276e-04 1.0910448496e-06
 4.0749751526e-08 4.0749751526e-08 8.9970183087e-01 -1.2712554606e-05 -2.6302589359e-04 2.7464265255e-04 1.0921946105e-06
 4.0762852917e-08 4.0762852917e-08 9.1542350081e-01 -1.2732748859e-05 -2.8609340296e-04 2.9772880049e-04 1.0937503834e-06
 4.0774429540e-08 4.0774429540e-08 9.2931544843e-01 -1.2750163764e-05 -3.0705053893e-04 3.1870204317e-04 1.0950586550e-06
 4.0787726717e-08 4.0787726717e-08 9.4527206044e-01 -1.2769809411e-05 -3.3175363430e-04 3.4342334539e-04 1.0964975244e-06
 4.0805748221e-08 4.0805748221e-08 9.6689786532e-01 -1.2795958128e-05 -3.6624945427e-04 3.7794345893e-04 1.0983527634e-06
 4.0825361422e-08 4.0825361422e-08 9.9043370628e-01 -1.2823798297e-05 -4.0503156624e-04 4.1675152502e-04 1.1002389061e-06
 4.0841696607e-08 4.0841696607e-08 1.0100359289e+00 -1.2846502593e-05 -4.3824763035e-04 4.4998883224e-04 1.1017001425e-06
 4.0855680377e-08 4.0855680377e-08 1.0268164528e+00 -1.2865655118e-05 -4.6729941889e-04 4.7905858589e-04 1.1028876228e-06
 4.0868673797e-08 4.0868673797e-08 1.0424085565e+00 -1.2883244718e-05 -4.9477415266e-04 5.0654984908e-04 1.1039478362e-06
 4.0881064116e-08 4.0881064116e-08 1.0572769395e+00 -1.2899819032e-05 -5.2138164057e-04 5.3317293838e-04 1.1049207910e-06
 4.0893149108e-08 4.0893149108e-08 1.0717789297e+00 -1.2915779267e-05 -5.4769748744e-04 5.5950383136e-04 1.1058349503e-06
 4.0905224494e-08 4.0905224494e-08 1.0862693923e+00 -1.2931504871e-05 -5.7433335903e-04 5.8615454788e-04 1.1067156589e-06
 4.0917473262e-08 4.0917473262e-08 1.1009679143e+00 -1.2947205148e-05 -6.0168221488e-04 6.1351824258e-04 1.1075771002e-06
 4.0930030135e-08 4.0930030135e-08 1.1160361623e+00 -1.2963007036e-05 -6.3004666591e-04 6.4189764426e-04 1.1084283646e-06
 4.0943024186e-08 4.0943024186e-08 1.1316290236e+00 -1.2979009284e-05 -6.5972919534e-04 6.7159532739e-04 1.1092769430e-06
 4.0956579531e-08 4.0956579531e-08 1.1478954366e+00 -1.2995279436e-05 -6.9103212969e-04 7.0291368003e-04 1.1101288302e-06
 4.0970823512e-08 4.0970823512e-08 1.1649882139e+00 -1.3011859346e-05 -7.2427546890e-04 7.3617273893e-04 1.1109890747e-06
 4.0985897917e-08 4.0985897917e-08 1.1830774998e+00 -1.3028772776e-05 -7.5982312466e-04 7.7173643483e-04 1.1118623762e-06
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 -1.3043921956e-05 -7.9339680409e-04 8.0532448126e-04 1.1126445615e-06
 4.1002070625e-08 4.1002070625e-08 1.2000000000e+00 -4.2331844273e-06 -7.9888279739e-04 8.0272414856e-04 3.9106267067e-07
 4.1005621046e-08 4.1005621046e-08 1.2000000000e+00 4.8661084937e-07 -8.0178692940e-04 8.0134360613e-04 -4.3198496002e-08
 4.1010805661e-08 4.1010805661e-08 1.2000000000e+00 7.2131971970e-07 -8.0192928929e-04 8.0127518384e-04 -6.7083165266e-08
 4.1016083963e-08 4.1016083963e-08 1.2000000000e+00 1.8012545631e-07 -8.0159697974e-04 8.0143375505e-04 -1.6868055954e-08
 4.1023674481e-08 4.1023674481e-08 1.2000000000e+00 -1.9019105197e-08 -8.0147475822e-04 8.0149199482e-04 1.7790435504e-09
 4.1027443990e-08 4.1027443990e-08 1.2000000000e+00 -1.1490999179e-08 -8.0147937516e-04 8.0148979050e-04 1.0735729450e-09
 4.1034983007e-08 4.1034983007e-08 1.2000000000e+00 -1.0078239038e-09 -8.0148581104e-04 8.0148672279e-04 9.5897892850e-11
 4.1050061042e-08 4.1050061042e-08 1.2000000000e+00 7.4080263530e-10 -8.0148688375e-04 8.0148621095e-04 -6.7872428683e-11
 4.1064341880e-08 4.1064341880e-08 1.2000000000e+00 1.2197935025e-10 -8.0148650381e-04 8.0148639203e-04 -1.0172912634e-11
 4.1084455647e-08 4.1084455647e-08 1.2000000000e+00 -1.4709171618e-11 -8.0148641991e-04 8.0148643204e-04 2.5713669852e-12
 4.1109599280e-08 4.1109599280e-08 1.2000000000e+00 -4.4524236855e-12 -8.0148642621e-04 8.0148642905e-04 1.6151335573e-12
 4.1137994537e-08 4.1137994537e-08 1.2000000000e+00 -2.2616995781e-14 -8.0148642893e-04 8.0148642775e-04 1.2021091976e-12
 4.1170901429e-08 4.1170901429e-08 1.2000000000e+00 7.9718923823e-14 -8.0148642899e-04 8.0148642772e-04 1.1925674144e-12
 4.1209876871e-08 4.1209876871e-08 1.2000000000e+00 4.6990586939e-15 -8.0148642895e-04 8.0148642774e-04 1.1995618302e-12
 4.1256824536e-08 4.1256824536e-08 1.2000000000e+00 -8.7637707612e-16 -8.0148642894e-04 8.0148642774e-04 1.2000817274e-12
 4.1315234176e-08 4.1315234176e-08 1.2000000000e+00 -8.7724571844e-17 -8.0148642894e-04 8.0148642774e-04 1.2000082171e-12
 4.1391313642e-08 4.1391313642e-08 1.2000000000e+00 5.7956986945e-18 -8.0148642894e-04 8.0148642774e-04 1.1999994338e-12
 4.1496956365e-08 4.1496956365e-08 1.2000000000e+00 7.0451908803e-19 -8.0148642894e-04 8.0148642774e-04 1.1999999642e-12
 4.1658888581e-08 4.1658888581e-08 1.2000000000e+00 -1.5480420974e-20 -8.0148642894e-04 8.0148642774e-04 1.1999999922e-12
 4.1948008420e-08 4.1948008420e-08 1.2000000000e+00 5.4246559608e-21 -8.0148642894e-04 8.0148642774e-04 1.2000000026e-12
 4.2464043376e-08 4.2464043376e-08 1.2000000000e+00 5.9602708151e-21 -8.0148642894e-04 8.0148642774e-04 1.1999999960e-12
 4.3464043376e-08 4.3464043376e-08 1.2000000000e+00 7.1618312894e-21 -8.0148642894e-04 8.0148642774e-04 1.1999999973e-12
 4.4464043376e-08 4.4464043376e-08 1.2000000000e+00 -5.3440715636e-22 -8.0148642894e-04 8.0148642774e-04 1.2000000002e-12
 4.5464043376e-08 4.5464043376e-08 1.2000000000e+00 2.3138094832e-22 -8.0148642894e-04 8.0148642774e-04 1.1999999997e-12
 4.6464043376e-08 4.6464043376e-08 1.2000000000e+00 2.3138094832e-22 -8.0148642894e-04 8.0148642774e-04 1.1999999997e-12
 4.7464043376e-08 4.7464043376e-08 1.2000000000e+00 2.3138094832e-22 -8.0148642894e-04 8.0148642774e-04 1.1999999997e-12
 4.8464043376e-08 4.8464043376e-08 1.2000000000e+00 2.3138094832e-22 -8.0148642894e-04 8.0148642774e-04 1.1999999997e-12
 4.9464043376e-08 4.9464043376e-08 1.2000000000e+00 2.3138094832e-22 -8.0148642894e-04 8.0148642774e-04 1.1999999997e-12
 4.9982021688e-08 4.9982021688e-08 1.2000000000e+00 -1.3717677540e-21 -8.0148642894e-04 8.0148642774e-04 1.2000000029e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 3.1664749772e-21 -8.0148642894e-04 8.0148642774e-04 1.1999999972e-12
 5.0503058791e-08 5.0503058791e-08 1.2000000000e+00 0.0000000000e+00 -8.0148642894e-04 8.0148642774e-04 1.2000000000e-12
 5.0509176373e-08 5.0509176373e-08 1.2000000000e+00 -1.6711849988e-19 -8.0148642894e-04 8.0148642774e-04 1.2000003738e-12
 5.0510705768e-08 5.0510705768e-08 1.2000000000e+00 1.0959344678e-18 -8.0148642894e-04 8.0148642774e-04 1.1999985147e-12
 5.0513764559e-08 5.0513764559e-08 1.2000000000e+00 1.9671519306e-19 -8.0148642894e-04 8.0148642774e-04 1.2000007569e-12
 5.0519373650e-08 5.0519373650e-08 1.2000000000e+00 -9.7287236749e-20 -8.0148642894e-04 8.0148642774e-04 1.2000001278e-12
 5.0527174313e-08 5.0527174313e-08 1.2000000000e+00 4.7780986027e-20 -8.0148642894e-04 8.0148642774e-04 1.1999999593e-12
 5.0537821002e-08 5.0537821002e-08 1.2000000000e+00 3.3472326187e-20 -8.0148642894e-04 8.0148642774e-04 1.2000001264e-12
 5.0546236350e-08 5.0546236350e-08 1.2000000000e+00 9.5246260650e-20 -8.0148642894e-04 8.0148642774e-04 1.1999998910e-12
 5.0563067044e-08 5.0563067044e-08 1.2000000000e+00 6.7896695424e-20 -8.0148642894e-04 8.0148642774e-04 1.1999999805e-12
 5.0577424299e-08 5.0577424299e-08 1.2000000000e+00 7.1809146779e-20 -8.0148642894e-04 8.0148642774e-04 1.2000000217e-12
 5.0590046598e-08 5.0590046598e-08 1.2000000000e+00 1.0391085793e-19 -8.0148642894e-04 8.0148642774e-04 1.1999999775e-12
 5.0602648078e-08 5.0602648078e-08 1.2000000000e+00 2.2741220478e-19 -8.0148642894e-04 8.0148642774e-04 1.1999997018e-12
 5.0614656341e-08 5.0614656341e-08 1.2000000000e+00 7.2873730269e-20 -8.0148642894e-04 8.0148642774e-04 1.1999999754e-12
 5.0625942235e-08 5.0625942235e-08 1.2000000000e+00 8.6180620229e-20 -8.0148642894e-04 8.0148642774e-04 1.1999999744e-12
 5.0636710640e-08 5.0636710640e-08 1.2000000000e+00 2.2859457219e-19 -8.0148642894e-04 8.0148642774e-04 1.1999997065e-12
 5.0646999768e-08 5.0646999768e-08 1.2000000000e+00 -1.6343944010e-19 -8.0148642894e-04 8.0148642774e-04 1.2000000277e-12
 5.0656826178e-08 5.0656826178e-08 1.2000000000e+00 1.7395880437e-19 -8.0148642894e-04 8.0148642774e-04 1.1999999717e-12
 5.0666627396e-08 5.0666627396e-08 1.2000000000e+00 5.7844557949e-19 -8.0148642894e-04 8.0148642774e-04 1.1999998064e-12
 5.0676033533e-08 5.0676033533e-08 1.2000000000e+00 1.3959132160e-19 -8.0148642894e-04 8.0148642774e-04 1.2000000784e-12
 5.0685203166e-08 5.0685203166e-08 1.2000000000e+00 1.1828892591e-20 -8.0148642894e-04 8.0148642774e-04 1.1999999666e-12
 5.0694107435e-08 5.0694107435e-08 1.2000000000e+00 5.6693778124e-19 -8.0148642894e-04 8.0148642774e-04 1.1999999067e-12
 5.0702829812e-08 5.0702829812e-08 1.2000000000e+00 3.8291566110e-19 -8.0148642894e-04 8.0148642774e-04 1.1999998253e-12
 5.0710705326e-08 5.0710705326e-08 1.2000000000e+00 4.3834412326e-19 -8.0148642894e-04 8.0148642774e-04 1.1999996130e-12
 5.0716965722e-08 5.0716965722e-08 1.2000000000e+00 7.4167472614e-20 -8.0148642894e-04 8.0148642774e-04 1.1999996158e-12
 5.0722368606e-08 5.0722368606e-08 1.2000000000e+00 8.4296081480e-20 -8.0148642894e-04 8.0148642774e-04 1.1999997302e-12
 5.0727090180e-08 5.0727090180e-08 1.2000000000e+00 1.6508458622e-19 -8.0148642894e-04 8.0148642774e-04 1.1999999187e-12
 5.0736533327e-08 5.0736533327e-08 1.2000000000e+00 3.9620840913e-20 -8.0148642894e-04 8.0148642774e-04 1.1999999643e-12
 5.0740242355e-08 5.0740242355e-08 1.2000000000e+00 2.5691143952e-19 -8.0148642894e-04 8.0148642774e-04 1.1999996477e-12
 5.0747660411e-08 5.0747660411e-08 1.2000000000e+00 2.6563869899e-19 -8.0148642894e-04 8.0148642774e-04 1.1999999274e-12
 5.0754801500e-08 5.0754801500e-08 1.2000000000e+00 2.4333672621e-19 -8.0148642894e-04 8.0148642774e-04 1.2000000036e-12
 5.0760022356e-08 5.0760022356e-08 1.2000000000e+00 2.4602327573e-19 -8.0148642894e-04 8.0148642774e-04 1.1999996294e-12
 5.0764018271e-08 5.0764018271e-08 1.2000000000e+00 -3.2788710609e-19 -8.0148642894e-04 8.0148642774e-04 1.2000000650e-12
 5.0772010102e-08 5.0772010102e-08 1.2000000000e+00 -1.7033969816e-19 -8.0148642894e-04 8.0148642774e-04 1.2000005587e-12
 5.0775748281e-08 5.0775748281e-08 1.2000000000e+00 -2.5692882096e-19 -8.0148642894e-04 8.0148642774e-04 1.2000002786e-12
 5.0783224638e-08 5.0783224638e-08 1.2000000000e+00 -1.7014059280e-19 -8.0148642894e-04 8.0148642774e-04 1.2000003515e-12
 5.0788230269e-08 5.0788230269e-08 1.2000000000e+00 -1.0976569933e-19 -8.0148642894e-04 8.0148642774e-04 1.2000002727e-12
 5.0798241533e-08 5.0798241533e-08 1.2000000000e+00 2.0254902489e-19 -8.0148642894e-04 8.0148642774e-04 1.1999999693e-12
 5.0805332944e-08 5.0805332944e-08 1.2000000000e+00 6.0778102855e-20 -8.0148642894e-04 8.0148642774e-04 1.2000001244e-12
 5.0813305107e-08 5.0813305107e-08 1.2000000000e+00 -2.9579393391e-19 -8.0148642894e-04 8.0148642774e-04 1.2000000339e-12
 5.0820789444e-08 5.0820789444e-08 1.2000000000e+00 4.8905810386e-20 -8.0148642894e-04 8.0148642774e-04 1.1999998256e-12
 5.0828440163e-08 5.0828440163e-08 1.2000000000e+00 2.8467080601e-20 -8.0148642894e-04 8.0148642774e-04 1.1999998508e-12
 5.0836008380e-08 5.0836008380e-08 1.2000000000e+00 -1.2821070188e-19 -8.0148642894e-04 8.0148642774e-04 1.1999996049e-12
 5.0843607984e-08 5.0843607984e-08 1.2000000000e+00 4.8385823111e-19 -8.0148642894e-04 8.0148642774e-04 1.1999997522e-12
 5.0851194586e-08 5.0851194586e-08 1.2000000000e+00 1.4270334040e-19 -8.0148642894e-04 8.0148642774e-04 1.1999996100e-12
 5.0858788998e-08 5.0858788998e-08 1.2000000000e+00 4.6176715443e-19 -8.0148642894e-04 8.0148642774e-04 1.1999998880e-12
 5.0866384279e-08 5.0866384279e-08 1.2000000000e+00 1.4313843546e-19 -8.0148642894e-04 8.0148642774e-04 1.1999996100e-12
 5.0873985283e-08 5.0873985283e-08 1.2000000000e+00 -3.4785616458e-20 -8.0148642894e-04 8.0148642774e-04 1.1999998230e-12
 5.0881592105e-08 5.0881592105e-08 1.2000000000e+00 1.0982392989e-20 -8.0148642894e-04 8.0148642774e-04 1.2000000960e-12
 5.0889207099e-08 5.0889207099e-08 1.2000000000e+00 2.6308628356e-19 -8.0148642894e-04 8.0148642774e-04 1.2000002361e-12
 5.0896831933e-08 5.0896831933e-08 1.2000000000e+00 4.8267068553e-19 -8.0148642894e-04 8.0148642774e-04 1.1999997523e-12
 5.0904468838e-08 5.0904468838e-08 1.2000000000e+00 1.8480978422e-19 -8.0148642894e-04 8.0148642774e-04 1.1999998834e-12
 5.0912120104e-08 5.0912120104e-08 1.2000000000e+00 -6.0321755015e-20 -8.0148642894e-04 8.0148642774e-04 1.2000001759e-12
 5.0919788332e-08 5.0919788332e-08 1.2000000000e+00 3.1443758725e-20 -8.0148642894e-04 8.0148642774e-04 1.1999999604e-12
 5.0927476398e-08 5.0927476398e-08 1.2000000000e+00 6.2705074907e-19 -8.0148642894e-04 8.0148642774e-04 1.1999996760e-12
 5.0935187557e-08 5.0935187557e-08 1.2000000000e+00 -4.5209111647e-19 -8.0148642894e-04 8.0148642774e-04 1.2000005455e-12
 5.0942925521e-08 5.0942925521e-08 1.2000000000e+00 9.4666736629e-20 -8.0148642894e-04 8.0148642774e-04 1.1999999047e-12
 5.0950694574e-08 5.0950694574e-08 1.2000000000e+00 -3.1783808204e-19 -8.0148642894e-04 8.0148642774e-04 1.2000004460e-12
 5.0958499696e-08 5.0958499696e-08 1.2000000000e+00 2.0377703469e-19 -8.0148642894e-04 8.0148642774e-04 1.1999999647e-12
 5.0966346542e-08 5.0966346542e-08 1.2000000000e+00 1.1570727495e-19 -8.0148642894e-04 8.0148642774e-04 1.1999997456e-12
 5.0974246192e-08 5.0974246192e-08 1.2000000000e+00 1.9969235298e-19 -8.0148642894e-04 8.0148642774e-04 1.1999999650e-12
 5.0982212109e-08 5.0982212109e-08 1.2000000000e+00 1.1031720967e-19 -8.0148642894e-04 8.0148642774e-04 1.1999999629e-12
 5.0991106055e-08 5.0991106055e-08 1.2000000000e+00 1.3108012228e-19 -8.0148642894e-04 8.0148642774e-04 1.1999998969e-12
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 -7.0433851296e-20 -8.0148642894e-04 8.0148642774e-04 1.2000002595e-12
 5.1002028387e-08 5.1002028387e-08 1.1975659354e+00 8.7501030548e-06 -8.0208538437e-04 7.9405392767e-04 -7.1582764502e-07
 5.1004432881e-08 5.1004432881e-08 1.1946805424e+00 1.2767652717e-05 -7.9881102844e-04 7.8713182195e-04 -1.0848952069e-06
 5.1007444218e-08 5.1007444218e-08 1.1910669382e+00 1.3556898508e-05 -7.9211128733e-04 7.7971830266e-04 -1.1602191780e-06
 5.1011133289e-08 5.1011133289e-08 1.1866400537e+00 1.3289476222e-05 -7.8316611041e-04 7.7101596334e-04 -1.1356823912e-06
 5.1015567963e-08 5.1015567963e-08 1.1813184440e+00 1.3064513854e-05 -7.7249980699e-04 7.6055379437e-04 -1.1148944827e-06
 5.1023174539e-08 5.1023174539e-08 1.1721905535e+00 1.2998416245e-05 -7.5447163561e-04 7.4258586312e-04 -1.1090474859e-06
 5.1025773437e-08 5.1025773437e-08 1.1690718760e+00 1.3007039663e-05 -7.4835218981e-04 7.3645871999e-04 -1.1099714639e-06
 5.1030971232e-08 5.1030971232e-08 1.1628345212e+00 1.3009086680e-05 -7.3613692707e-04 7.2424184274e-04 -1.1104025253e-06
 5.1032661331e-08 5.1032661331e-08 1.1608064026e+00 1.3007107814e-05 -7.3217302544e-04 7.2027981413e-04 -1.1102966767e-06
 5.1036041529e-08 5.1036041529e-08 1.1567501656e+00 1.3002894888e-05 -7.2425943043e-04 7.1237019575e-04 -1.1100604360e-06
 5.1042801924e-08 5.1042801924e-08 1.1486376915e+00 1.2994780689e-05 -7.0849090373e-04 6.9660934204e-04 -1.1096192666e-06
 5.1049831701e-08 5.1049831701e-08 1.1402019589e+00 1.2986355906e-05 -6.9217891925e-04 6.8030532860e-04 -1.1091655337e-06
 5.1057489098e-08 5.1057489098e-08 1.1310130828e+00 1.2977021896e-05 -6.7451220000e-04 6.6264743757e-04 -1.1086597504e-06
 5.1066589571e-08 5.1066589571e-08 1.1200925147e+00 1.2965728642e-05 -6.5365888476e-04 6.4180479805e-04 -1.1080422323e-06
 5.1070089311e-08 5.1070089311e-08 1.1158928270e+00 1.2961294152e-05 -6.4568191346e-04 6.3383201597e-04 -1.1077969661e-06
 5.1077088790e-08 5.1077088790e-08 1.1074934515e+00 1.2952397864e-05 -6.2980102208e-04 6.1795952661e-04 -1.1073027151e-06
 5.1079925474e-08 5.1079925474e-08 1.1040894310e+00 1.2948755143e-05 -6.2339322185e-04 6.1155516504e-04 -1.1070986597e-06
 5.1085598842e-08 5.1085598842e-08 1.0972813901e+00 1.2941436017e-05 -6.1062766893e-04 5.9879651939e-04 -1.1066868104e-06
 5.1095159544e-08 5.1095159544e-08 1.0858085473e+00 1.2928980941e-05 -5.8927026964e-04 5.7745086728e-04 -1.1059789351e-06
 5.1104818270e-08 5.1104818270e-08 1.0742180764e+00 1.2916203990e-05 -5.6789865234e-04 5.5609128771e-04 -1.1052397302e-06
 5.1108721420e-08 5.1108721420e-08 1.0695342955e+00 1.2910956719e-05 -5.5932258973e-04 5.4752016189e-04 -1.1049292635e-06
 5.1116527722e-08 5.1116527722e-08 1.0601667336e+00 1.2900436132e-05 -5.4227795067e-04 5.3048541878e-04 -1.1043046509e-06
 5.1121031516e-08 5.1121031516e-08 1.0547621811e+00 1.2894318550e-05 -5.3251085871e-04 5.2072407570e-04 -1.1039359643e-06
 5.1130039103e-08 5.1130039103e-08 1.0439530761e+00 1.2882004928e-05 -5.1312757809e-04 5.0135235871e-04 -1.1031859882e-06
 5.1135946273e-08 5.1135946273e-08 1.0368644725e+00 1.2873847483e-05 -5.0052829960e-04 4.8876073065e-04 -1.1026789932e-06
 5.1143575248e-08 5.1143575248e-08 1.0277097025e+00 1.2863237205e-05 -4.8439242788e-04 4.7263480073e-04 -1.1020105406e-06
 5.1151908951e-08 5.1151908951e-08 1.0177092590e+00 1.2851549425e-05 -4.6694637763e-04 4.5519968854e-04 -1.1012608498e-06
 5.1162133233e-08 5.1162133233e-08 1.0054401206e+00 1.2837067835e-05 -4.4580933438e-04 4.3407617777e-04 -1.1003117760e-06
 5.1171066137e-08 5.1171066137e-08 9.9472063618e-01 1.2824265792e-05 -4.2759196087e-04 4.1587074506e-04 -1.0994505641e-06
 5.1186348602e-08 5.1186348602e-08 9.7638167794e-01 1.2802104890e-05 -3.9699237669e-04 3.8529179408e-04 -1.0979229276e-06
 5.1195214798e-08 5.1195214798e-08 9.6574224261e-01 1.2789001619e-05 -3.7958300921e-04 3.6789458898e-04 -1.0969820691e-06
 5.1204282797e-08 5.1204282797e-08 9.5486064419e-01 1.2775449552e-05 -3.6205007656e-04 3.5037421709e-04 -1.0959908141e-06
 5.1211792541e-08 5.1211792541e-08 9.4584895120e-01 1.2764100274e-05 -3.4774613531e-04 3.3608077858e-04 -1.0951443085e-06
 5.1217869439e-08 5.1217869439e-08 9.3855667299e-01 1.2754819698e-05 -3.3631916422e-04 3.2466238419e-04 -1.0944404660e-06
 5.1222437097e-08 5.1222437097e-08 9.3307548317e-01 1.2747782985e-05 -3.2781937064e-04 3.1616908693e-04 -1.0939000976e-06
 5.1227158311e-08 5.1227158311e-08 9.2741002635e-01 1.2740461075e-05 -3.1911599172e-04 3.0747246293e-04 -1.0933331419e-06
 5.1231379527e-08 5.1231379527e-08 9.2234456781e-01 1.2733866920e-05 -3.1140637132e-04 2.9976892113e-04 -1.0928175997e-06
 5.1235474287e-08 5.1235474287e-08 9.1743085502e-01 1.2727423348e-05 -3.0399384291e-04 2.9236232811e-04 -1.0923094506e-06
 5.1239387325e-08 5.1239387325e-08 9.1273520958e-01 1.2721220093e-05 -2.9697215321e-04 2.8534634847e-04 -1.0918162747e-06
 5.1242948456e-08 5.1242948456e-08 9.0846185304e-01 1.2715533184e-05 -2.9063532733e-04 2.7901475394e-04 -1.0913607427e-06
 5.1247303786e-08 5.1247303786e-08 9.0323545630e-01 1.2708526609e-05 -2.8295554670e-04 2.7134141489e-04 -1.0907957765e-06
 5.1253301199e-08 5.1253301199e-08 8.9603856167e-01 1.2698782966e-05 -2.7250924532e-04 2.6090406490e-04 -1.0900035573e-06
 5.1257962409e-08 5.1257962409e-08 8.9044510947e-01 1.2691109387e-05 -2.6449565682e-04 2.5289751961e-04 -1.0893732253e-06
 5.1262470223e-08 5.1262470223e-08 8.8503573294e-01 1.2683603365e-05 -2.5683521822e-04 2.4524396635e-04 -1.0887525822e-06
 5.1267298347e-08 5.1267298347e-08 8.7924198399e-01 1.2675475198e-05 -2.4872985113e-04 2.3714605183e-04 -1.0880770115e-06
 5.1272568385e-08 5.1272568385e-08 8.7291793845e-01 1.2666489422e-05 -2.4000230121e-04 2.2842673719e-04 -1.0873265545e-06
 5.1278641823e-08 5.1278641823e-08 8.6562981200e-01 1.2655972630e-05 -2.3010263661e-04 2.1853670761e-04 -1.0864448447e-06
 5.1285901688e-08 5.1285901688e-08 8.5691797473e-01 1.2643152208e-05 -2.1849727738e-04 2.0694309191e-04 -1.0853680110e-06
 5.1294897210e-08 5.1294897210e-08 8.4612334758e-01 1.2626842746e-05 -2.0447254471e-04 1.9293330228e-04 -1.0840016758e-06
 5.1306924266e-08 5.1306924266e-08 8.3169088031e-01 1.2604186749e-05 -1.8635925086e-04 1.7484079184e-04 -1.0821291999e-06
 5.1321349425e-08 5.1321349425e-08 8.1438068947e-01 1.2575330686e-05 -1.6564307168e-04 1.5415118243e-04 -1.0798430599e-06
 5.1337254303e-08 5.1337254303e-08 7.9529483656e-01 1.2540492108e-05 -1.4414878115e-04 1.3268925170e-04 -1.0773644637e-06
 5.1353612329e-08 5.1353612329e-08 7.7566520555e-01 1.2499611374e-05 -1.2360302449e-04 1.1218210789e-04 -1.0750967602e-06
 5.1357312630e-08 5.1357312630e-08 7.7122484448e-01 1.2488102416e-05 -1.1918352511e-04 1.0777390405e-04 -1.0748832597e-06
 5.1364713231e-08 5.1364713231e-08 7.6234412235e-01 1.2465146821e-05 -1.1060637509e-04 9.9218995190e-05 -1.0741690042e-06
 5.1373291877e-08 5.1373291877e-08 7.5204974739e-01 1.2436481416e-05 -1.0110825470e-04 8.9749132663e-05 -1.0737615253e-06
 5.1380724231e-08 5.1380724231e-08 7.4313092270e-01 1.2407905248e-05 -9.3272519511e-05 8.1942159066e-05 -1.0739469352e-06
 5.1389059876e-08 5.1389059876e-08 7.3312814903e-01 1.2370902606e-05 -8.4927291588e-05 7.3634808151e-05 -1.0748212939e-06
 5.1395409609e-08 5.1395409609e-08 7.2550846896e-01 1.2337651892e-05 -7.8888462450e-05 6.7630742208e-05 -1.0763336820e-06
 5.1399962715e-08 5.1399962715e-08 7.2004474201e-01 1.2310324810e-05 -7.4729165011e-05 6.3500441221e-05 -1.0780029427e-06
 5.1409068927e-08 5.1409068927e-08 7.0911728811e-01 1.2248494541e-05 -6.6843577967e-05 5.5680962884e-05 -1.0822812935e-06
 5.1412826948e-08 5.1412826948e-08 7.0460766276e-01 1.2217008690e-05 -6.3756364681e-05 5.2628452329e-05 -1.0854978017e-06
 5.1420342990e-08 5.1420342990e-08 6.9558841206e-01 1.2146488766e-05 -5.7877936255e-05 4.6827403710e-05 -1.0923574948e-06
 5.1424315342e-08 5.1424315342e-08 6.9082158954e-01 1.2102089431e-05 -5.4928208444e-05 4.3927461648e-05 -1.0977434475e-06
 5.1432260046e-08 5.1432260046e-08 6.8128794448e-01 1.2000538762e-05 -4.9355106708e-05 3.8468193256e-05 -1.1100256483e-06
 5.1436836155e-08 5.1436836155e-08 6.7579661409e-01 1.1929224067e-05 -4.6337629142e-05 3.5532195297e-05 -1.1201897603e-06
 5.1445988372e-08 5.1445988372e-08 6.6481395331e-01 1.1762440725e-05 -4.0722008179e-05 3.0107032030e-05 -1.1438631648e-06
 5.1451612356e-08 5.1451612356e-08 6.5806517317e-01 1.1634014131e-05 -3.7536841001e-05 2.7071074437e-05 -1.1646446867e-06
 5.1458649367e-08 5.1458649367e-08 6.4962075976e-01 1.1447024919e-05 -3.3829939538e-05 2.3581350985e-05 -1.1948321589e-06
 5.1465931336e-08 5.1465931336e-08 6.4088239647e-01 1.1220054519e-05 -3.0307307647e-05 2.0324093628e-05 -1.2332345734e-06
 5.1473794430e-08 5.1473794430e-08 6.3144668386e-01 1.0933864909e-05 -2.6844135866e-05 1.7197357264e-05 -1.2834782866e-06
