 time time power_switching
 3.8602287359e-08 3.8602287359e-08 5.9888936250e-12
 3.9301143680e-08 3.9301143680e-08 5.9888936244e-12
 4.0000000000e-08 4.0000000000e-08 5.9888936275e-12
 4.0003583786e-08 4.0003583786e-08 -3.0520140416e-06
 4.0010751359e-08 4.0010751359e-08 -4.9294069028e-06
 4.0012543252e-08 4.0012543252e-08 -5.3213522375e-06
 4.0016127038e-08 4.0016127038e-08 -6.0016618104e-06
 4.0022378515e-08 4.0022378515e-08 -6.9292023174e-06
 4.0026182030e-08 4.0026182030e-08 -7.3608845204e-06
 4.0033789058e-08 4.0033789058e-08 -8.0077835863e-06
 4.0041252321e-08 4.0041252321e-08 -8.4322527452e-06
 4.0050718168e-08 4.0050718168e-08 -8.7664296652e-06
 4.0062221927e-08 4.0062221927e-08 -8.9719687153e-06
 4.0072241807e-08 4.0072241807e-08 -9.0310688886e-06
 4.0083405359e-08 4.0083405359e-08 -9.0109032594e-06
 4.0097049176e-08 4.0097049176e-08 -8.9008974893e-06
 4.0113019233e-08 4.0113019233e-08 -8.6776338241e-06
 4.0131090597e-08 4.0131090597e-08 -8.3054485246e-06
 4.0150206966e-08 4.0150206966e-08 -7.7451505747e-06
 4.0168630368e-08 4.0168630368e-08 -6.9849617081e-06
 4.0185257636e-08 4.0185257636e-08 -6.0442219931e-06
 4.0199922034e-08 4.0199922034e-08 -4.9521573754e-06
 4.0212898478e-08 4.0212898478e-08 -3.7701747700e-06
 4.0219329359e-08 4.0219329359e-08 -3.2428106350e-06
 4.0225638253e-08 4.0225638253e-08 -2.7982270551e-06
 4.0230382107e-08 4.0230382107e-08 -2.5143939302e-06
 4.0239869815e-08 4.0239869815e-08 -2.1014540408e-06
 4.0243504997e-08 4.0243504997e-08 -2.0178700035e-06
 4.0250775362e-08 4.0250775362e-08 -1.9890052631e-06
 4.0255646897e-08 4.0255646897e-08 -1.9890051906e-06
 4.0265389966e-08 4.0265389966e-08 -1.9890050157e-06
 4.0275323936e-08 4.0275323936e-08 -1.9890048976e-06
 4.0284330912e-08 4.0284330912e-08 -1.9890047695e-06
 4.0293144228e-08 4.0293144228e-08 -1.9890046941e-06
 4.0301926961e-08 4.0301926961e-08 -1.9890046059e-06
 4.0311041433e-08 4.0311041433e-08 -1.9890044892e-06
 4.0321019958e-08 4.0321019958e-08 -1.9890043303e-06
 4.0328631795e-08 4.0328631795e-08 -1.9890041871e-06
 4.0336672001e-08 4.0336672001e-08 -1.9890040146e-06
 4.0341301382e-08 4.0341301382e-08 -1.9890039055e-06
 4.0350560145e-08 4.0350560145e-08 -1.9890036699e-06
 4.0353182113e-08 4.0353182113e-08 -1.9890036011e-06
 4.0356976482e-08 4.0356976482e-08 -1.9890035099e-06
 4.0359888899e-08 4.0359888899e-08 -1.9890034554e-06
 4.0362011656e-08 4.0362011656e-08 -1.9890034253e-06
 4.0365305937e-08 4.0365305937e-08 -1.9890033919e-06
 4.0368503914e-08 4.0368503914e-08 -1.9890033704e-06
 4.0371300915e-08 4.0371300915e-08 -1.9890033579e-06
 4.0374385726e-08 4.0374385726e-08 -1.9890033487e-06
 4.0377895514e-08 4.0377895514e-08 -1.9890033422e-06
 4.0381878140e-08 4.0381878140e-08 -1.9890033379e-06
 4.0386442523e-08 4.0386442523e-08 -1.9890033353e-06
 4.0391773339e-08 4.0391773339e-08 -1.9890033338e-06
 4.0395917696e-08 4.0395917696e-08 -1.9890033332e-06
 4.0399124908e-08 4.0399124908e-08 -1.9890033330e-06
 4.0401991026e-08 4.0401991026e-08 -1.9890033328e-06
 4.0404588093e-08 4.0404588093e-08 -1.9890033326e-06
 4.0407532966e-08 4.0407532966e-08 -1.9890033324e-06
 4.0411596045e-08 4.0411596045e-08 -1.9890033322e-06
 4.0415692450e-08 4.0415692450e-08 -1.9890033319e-06
 4.0419481712e-08 4.0419481712e-08 -1.9890033317e-06
 4.0423378237e-08 4.0423378237e-08 -1.9890033315e-06
 4.0427489355e-08 4.0427489355e-08 -1.9890033313e-06
 4.0431947667e-08 4.0431947667e-08 -1.9890033311e-06
 4.0436935178e-08 4.0436935178e-08 -1.9890033309e-06
 4.0442678177e-08 4.0442678177e-08 -1.9890033306e-06
 4.0449525448e-08 4.0449525448e-08 -1.9890033304e-06
 4.0458045040e-08 4.0458045040e-08 -1.9890033300e-06
 4.0469225796e-08 4.0469225796e-08 -1.9890033297e-06
 4.0477075610e-08 4.0477075610e-08 -1.9890033295e-06
 4.0488537805e-08 4.0488537805e-08 -1.9890033292e-06
 4.0494268902e-08 4.0494268902e-08 -1.9890033290e-06
 4.0500000000e-08 4.0500000000e-08 -1.9890033289e-06
 4.0501432774e-08 4.0501432774e-08 1.4476023951e-12
 4.0503288436e-08 4.0503288436e-08 1.4492083228e-12
 4.0505616062e-08 4.0505616062e-08 1.4506404038e-12
 4.0508766864e-08 4.0508766864e-08 1.4516247080e-12
 4.0512479024e-08 4.0512479024e-08 1.4520210314e-12
 4.0518312064e-08 4.0518312064e-08 1.4521184805e-12
 4.0525718132e-08 4.0525718132e-08 1.4520593980e-12
 4.0535925680e-08 4.0535925680e-08 1.4520096947e-12
 4.0543589942e-08 4.0543589942e-08 1.4519995596e-12
 4.0551656135e-08 4.0551656135e-08 1.4519984964e-12
 4.0559801273e-08 4.0559801273e-08 1.4519992570e-12
 4.0568751151e-08 4.0568751151e-08 1.4519998345e-12
 4.0579549209e-08 4.0579549209e-08 1.4520000272e-12
 4.0587997504e-08 4.0587997504e-08 1.4520000246e-12
 4.0595386470e-08 4.0595386470e-08 1.4520000083e-12
 4.0602162720e-08 4.0602162720e-08 1.4520000011e-12
 4.0609217896e-08 4.0609217896e-08 1.4519999992e-12
 4.0617882949e-08 4.0617882949e-08 1.4519999991e-12
 4.0626910038e-08 4.0626910038e-08 1.4519999994e-12
 4.0637062674e-08 4.0637062674e-08 1.4519999996e-12
 4.0645626824e-08 4.0645626824e-08 1.4519999996e-12
 4.0653530560e-08 4.0653530560e-08 1.4519999996e-12
 4.0661474814e-08 4.0661474814e-08 1.4519999996e-12
 4.0669961049e-08 4.0669961049e-08 1.4519999996e-12
 4.0679529803e-08 4.0679529803e-08 1.4519999996e-12
 4.0689642621e-08 4.0689642621e-08 1.4519999996e-12
 4.0693878931e-08 4.0693878931e-08 1.4519999996e-12
 4.0698897374e-08 4.0698897374e-08 1.4519999996e-12
 4.0702580725e-08 4.0702580725e-08 1.4519999996e-12
 4.0705997451e-08 4.0705997451e-08 1.4519999996e-12
 4.0710073065e-08 4.0710073065e-08 1.4519999996e-12
 4.0713996052e-08 4.0713996052e-08 1.4519999996e-12
 4.0717960017e-08 4.0717960017e-08 1.4519999996e-12
 4.0722355087e-08 4.0722355087e-08 1.4519999996e-12
 4.0727347051e-08 4.0727347051e-08 1.4519999996e-12
 4.0733215284e-08 4.0733215284e-08 1.4519999996e-12
 4.0740414509e-08 4.0740414509e-08 1.4519999996e-12
 4.0749751526e-08 4.0749751526e-08 1.4519999996e-12
 4.0762852917e-08 4.0762852917e-08 1.4519999996e-12
 4.0774429540e-08 4.0774429540e-08 1.4519999996e-12
 4.0787726717e-08 4.0787726717e-08 1.4519999996e-12
 4.0805748221e-08 4.0805748221e-08 1.4519999996e-12
 4.0825361422e-08 4.0825361422e-08 1.4519999996e-12
 4.0841696607e-08 4.0841696607e-08 1.4519999996e-12
 4.0855680377e-08 4.0855680377e-08 1.4519999996e-12
 4.0868673797e-08 4.0868673797e-08 1.4519999996e-12
 4.0881064116e-08 4.0881064116e-08 1.4519999996e-12
 4.0893149108e-08 4.0893149108e-08 1.4519999996e-12
 4.0905224494e-08 4.0905224494e-08 1.4519999996e-12
 4.0917473262e-08 4.0917473262e-08 1.4519999996e-12
 4.0930030135e-08 4.0930030135e-08 1.4519999996e-12
 4.0943024186e-08 4.0943024186e-08 1.4519999996e-12
 4.0956579531e-08 4.0956579531e-08 1.4519999996e-12
 4.0970823512e-08 4.0970823512e-08 1.4519999996e-12
 4.0985897917e-08 4.0985897917e-08 1.4519999996e-12
 4.1000000000e-08 4.1000000000e-08 1.4519999996e-12
 4.1002070625e-08 4.1002070625e-08 1.4519999996e-12
 4.1005621046e-08 4.1005621046e-08 1.4519999996e-12
 4.1010805661e-08 4.1010805661e-08 1.4519999996e-12
 4.1016083963e-08 4.1016083963e-08 1.4519999996e-12
 4.1023674481e-08 4.1023674481e-08 1.4519999996e-12
 4.1027443990e-08 4.1027443990e-08 1.4519999996e-12
 4.1034983007e-08 4.1034983007e-08 1.4519999996e-12
 4.1050061042e-08 4.1050061042e-08 1.4519999996e-12
 4.1064341880e-08 4.1064341880e-08 1.4519999996e-12
 4.1084455647e-08 4.1084455647e-08 1.4519999996e-12
 4.1109599280e-08 4.1109599280e-08 1.4519999996e-12
 4.1137994537e-08 4.1137994537e-08 1.4519999996e-12
 4.1170901429e-08 4.1170901429e-08 1.4519999996e-12
 4.1209876871e-08 4.1209876871e-08 1.4519999996e-12
 4.1256824536e-08 4.1256824536e-08 1.4519999996e-12
 4.1315234176e-08 4.1315234176e-08 1.4519999996e-12
 4.1391313642e-08 4.1391313642e-08 1.4519999996e-12
 4.1496956365e-08 4.1496956365e-08 1.4519999996e-12
 4.1658888581e-08 4.1658888581e-08 1.4519999996e-12
 4.1948008420e-08 4.1948008420e-08 1.4519999996e-12
 4.2464043376e-08 4.2464043376e-08 1.4519999996e-12
 4.3464043376e-08 4.3464043376e-08 1.4519999996e-12
 4.4464043376e-08 4.4464043376e-08 1.4519999996e-12
 4.5464043376e-08 4.5464043376e-08 1.4519999996e-12
 4.6464043376e-08 4.6464043376e-08 1.4519999996e-12
 4.7464043376e-08 4.7464043376e-08 1.4519999996e-12
 4.8464043376e-08 4.8464043376e-08 1.4519999996e-12
 4.9464043376e-08 4.9464043376e-08 1.4519999996e-12
 4.9982021688e-08 4.9982021688e-08 1.4519999996e-12
 5.0500000000e-08 5.0500000000e-08 1.4519999996e-12
 5.0503058791e-08 5.0503058791e-08 1.9890062296e-06
 5.0509176373e-08 5.0509176373e-08 1.9890062325e-06
 5.0510705768e-08 5.0510705768e-08 1.9890062328e-06
 5.0513764559e-08 5.0513764559e-08 1.9890062330e-06
 5.0519373650e-08 5.0519373650e-08 1.9890062332e-06
 5.0527174313e-08 5.0527174313e-08 1.9890062333e-06
 5.0537821002e-08 5.0537821002e-08 1.9890062336e-06
 5.0546236350e-08 5.0546236350e-08 1.9890062338e-06
 5.0563067044e-08 5.0563067044e-08 1.9890062344e-06
 5.0577424299e-08 5.0577424299e-08 1.9890062349e-06
 5.0590046598e-08 5.0590046598e-08 1.9890062355e-06
 5.0602648078e-08 5.0602648078e-08 1.9890062361e-06
 5.0614656341e-08 5.0614656341e-08 1.9890062369e-06
 5.0625942235e-08 5.0625942235e-08 1.9890062377e-06
 5.0636710640e-08 5.0636710640e-08 1.9890062385e-06
 5.0646999768e-08 5.0646999768e-08 1.9890062395e-06
 5.0656826178e-08 5.0656826178e-08 1.9890062407e-06
 5.0666627396e-08 5.0666627396e-08 1.9890062420e-06
 5.0676033533e-08 5.0676033533e-08 1.9890062434e-06
 5.0685203166e-08 5.0685203166e-08 1.9890062451e-06
 5.0694107435e-08 5.0694107435e-08 1.9890062471e-06
 5.0702829812e-08 5.0702829812e-08 1.9890062493e-06
 5.0710705326e-08 5.0710705326e-08 1.9890062516e-06
 5.0716965722e-08 5.0716965722e-08 1.9890062536e-06
 5.0722368606e-08 5.0722368606e-08 1.9890062556e-06
 5.0727090180e-08 5.0727090180e-08 1.9890062574e-06
 5.0736533327e-08 5.0736533327e-08 1.9890062614e-06
 5.0740242355e-08 5.0740242355e-08 1.9890062631e-06
 5.0747660411e-08 5.0747660411e-08 1.9890062667e-06
 5.0754801500e-08 5.0754801500e-08 1.9890062705e-06
 5.0760022356e-08 5.0760022356e-08 1.9890062734e-06
 5.0764018271e-08 5.0764018271e-08 1.9890062758e-06
 5.0772010102e-08 5.0772010102e-08 1.9890062808e-06
 5.0775748281e-08 5.0775748281e-08 1.9890062833e-06
 5.0783224638e-08 5.0783224638e-08 1.9890062887e-06
 5.0788230269e-08 5.0788230269e-08 1.9890062925e-06
 5.0798241533e-08 5.0798241533e-08 2.0655902685e-06
 5.0805332944e-08 5.0805332944e-08 2.3199153461e-06
 5.0813305107e-08 5.0813305107e-08 2.8186860457e-06
 5.0820789444e-08 5.0820789444e-08 3.4920455220e-06
 5.0828440163e-08 5.0828440163e-08 4.3857337129e-06
 5.0836008380e-08 5.0836008380e-08 5.4740822743e-06
 5.0843607984e-08 5.0843607984e-08 6.7713942330e-06
 5.0851194586e-08 5.0851194586e-08 8.2707863687e-06
 5.0858788998e-08 5.0858788998e-08 9.9760628063e-06
 5.0866384279e-08 5.0866384279e-08 1.1885854956e-05
 5.0873985283e-08 5.0873985283e-08 1.4001417266e-05
 5.0881592105e-08 5.0881592105e-08 1.6322930002e-05
 5.0889207099e-08 5.0889207099e-08 1.8851271681e-05
 5.0896831933e-08 5.0896831933e-08 2.1587217110e-05
 5.0904468838e-08 5.0904468838e-08 2.4531832779e-05
 5.0912120104e-08 5.0912120104e-08 2.7686325782e-05
 5.0919788332e-08 5.0919788332e-08 3.1052154333e-05
 5.0927476398e-08 5.0927476398e-08 3.4631035388e-05
 5.0935187557e-08 5.0935187557e-08 3.8425015648e-05
 5.0942925521e-08 5.0942925521e-08 4.2436537327e-05
 5.0950694574e-08 5.0950694574e-08 4.6668536752e-05
 5.0958499696e-08 5.0958499696e-08 5.1124550142e-05
 5.0966346542e-08 5.0966346542e-08 5.5808753817e-05
 5.0974246192e-08 5.0974246192e-08 6.0729035899e-05
 5.0982212109e-08 5.0982212109e-08 6.5895663109e-05
 5.0991106055e-08 5.0991106055e-08 7.1903733209e-05
 5.1000000000e-08 5.1000000000e-08 7.8159991145e-05
 5.1002028387e-08 5.1002028387e-08 7.6139275291e-05
 5.1004432881e-08 5.1004432881e-08 7.6101191769e-05
 5.1007444218e-08 5.1007444218e-08 7.6053186471e-05
 5.1011133289e-08 5.1011133289e-08 7.5994167948e-05
 5.1015567963e-08 5.1015567963e-08 7.5922990049e-05
 5.1023174539e-08 5.1023174539e-08 7.5800347378e-05
 5.1025773437e-08 5.1025773437e-08 7.5758291989e-05
 5.1030971232e-08 5.1030971232e-08 7.4907353171e-05
 5.1032661331e-08 5.1032661331e-08 7.4233408441e-05
 5.1036041529e-08 5.1036041529e-08 7.2333141904e-05
 5.1042801924e-08 5.1042801924e-08 6.6637096051e-05
 5.1049831701e-08 5.1049831701e-08 5.8799351261e-05
 5.1057489098e-08 5.1057489098e-08 4.9220353222e-05
 5.1066589571e-08 5.1066589571e-08 3.7956037576e-05
 5.1070089311e-08 5.1070089311e-08 3.3946271609e-05
 5.1077088790e-08 5.1077088790e-08 2.6706137829e-05
 5.1079925474e-08 5.1079925474e-08 2.4111486000e-05
 5.1085598842e-08 5.1085598842e-08 1.9499521394e-05
 5.1095159544e-08 5.1095159544e-08 1.3310899344e-05
 5.1104818270e-08 5.1104818270e-08 8.8198417403e-06
 5.1108721420e-08 5.1108721420e-08 7.4626525080e-06
 5.1116527722e-08 5.1116527722e-08 5.3147054489e-06
 5.1121031516e-08 5.1121031516e-08 4.3651695997e-06
 5.1130039103e-08 5.1130039103e-08 2.9207973752e-06
 5.1135946273e-08 5.1135946273e-08 2.2395152046e-06
 5.1143575248e-08 5.1143575248e-08 1.5845861476e-06
 5.1151908951e-08 5.1151908951e-08 1.0799206009e-06
 5.1162133233e-08 5.1162133233e-08 6.6671355021e-07
 5.1171066137e-08 5.1171066137e-08 4.3520304108e-07
 5.1186348602e-08 5.1186348602e-08 1.9950422384e-07
 5.1195214798e-08 5.1195214798e-08 1.2660084441e-07
 5.1204282797e-08 5.1204282797e-08 8.0258706170e-08
 5.1211792541e-08 5.1211792541e-08 5.5624898047e-08
 5.1217869439e-08 5.1217869439e-08 4.1742005641e-08
 5.1222437097e-08 5.1222437097e-08 3.3842855492e-08
 5.1227158311e-08 5.1227158311e-08 2.7323086729e-08
 5.1231379527e-08 5.1231379527e-08 2.2598578697e-08
 5.1235474287e-08 5.1235474287e-08 1.8812357760e-08
 5.1239387325e-08 5.1239387325e-08 1.5795474888e-08
 5.1242948456e-08 5.1242948456e-08 1.3477413591e-08
 5.1247303786e-08 5.1247303786e-08 1.1097735768e-08
 5.1253301199e-08 5.1253301199e-08 8.4777684514e-09
 5.1257962409e-08 5.1257962409e-08 6.8762102402e-09
 5.1262470223e-08 5.1262470223e-08 5.6181713132e-09
 5.1267298347e-08 5.1267298347e-08 4.5250040629e-09
 5.1272568385e-08 5.1272568385e-08 3.5716041447e-09
 5.1278641823e-08 5.1278641823e-08 2.7159776903e-09
 5.1285901688e-08 5.1285901688e-08 1.9521909614e-09
 5.1294897210e-08 5.1294897210e-08 1.2878514568e-09
 5.1306924266e-08 5.1306924266e-08 7.2287867024e-10
 5.1321349425e-08 5.1321349425e-08 3.4448025846e-10
 5.1337254303e-08 5.1337254303e-08 1.3953957975e-10
 5.1353612329e-08 5.1353612329e-08 4.8355044974e-11
 5.1357312630e-08 5.1357312630e-08 4.0403657354e-11
 5.1364713231e-08 5.1364713231e-08 2.9450639991e-11
 5.1373291877e-08 5.1373291877e-08 2.1258533771e-11
 5.1380724231e-08 5.1380724231e-08 1.6628002601e-11
 5.1389059876e-08 5.1389059876e-08 1.3118420629e-11
 5.1395409609e-08 5.1395409609e-08 1.1277949018e-11
 5.1399962715e-08 5.1399962715e-08 1.0281479389e-11
 5.1409068927e-08 5.1409068927e-08 8.8058921544e-12
 5.1412826948e-08 5.1412826948e-08 8.3637699569e-12
 5.1420342990e-08 5.1420342990e-08 7.6749323753e-12
 5.1424315342e-08 5.1424315342e-08 7.3980543774e-12
 5.1432260046e-08 5.1432260046e-08 6.9703400506e-12
 5.1436836155e-08 5.1436836155e-08 6.7865699319e-12
 5.1445988372e-08 5.1445988372e-08 6.5127558095e-12
 5.1451612356e-08 5.1451612356e-08 6.3936884173e-12
 5.1458649367e-08 5.1458649367e-08 6.2820246935e-12
 5.1465931336e-08 5.1465931336e-08 6.1984781462e-12
 5.1473794430e-08 5.1473794430e-08 6.1344420816e-12
 5.1482022873e-08 5.1482022873e-08 6.0879887183e-12
 5.1491538995e-08 5.1491538995e-08 6.0520042570e-12
 5.1504099916e-08 5.1504099916e-08 6.0228109587e-12
 5.1514771319e-08 5.1514771319e-08 6.0086397645e-12
 5.1526360022e-08 5.1526360022e-08 5.9997305109e-12
 5.1534630203e-08 5.1534630203e-08 5.9960257519e-12
 5.1542958949e-08 5.1542958949e-08 5.9936230410e-12
 5.1551476195e-08 5.1551476195e-08 5.9920186477e-12
 5.1560525737e-08 5.1560525737e-08 5.9909086603e-12
 5.1570611506e-08 5.1570611506e-08 5.9901235946e-12
 5.1579129408e-08 5.1579129408e-08 5.9897062113e-12
 5.1596165212e-08 5.1596165212e-08 5.9892236284e-12
 5.1610104042e-08 5.1610104042e-08 5.9890394686e-12
 5.1622167900e-08 5.1622167900e-08 5.9889634539e-12
 5.1637935325e-08 5.1637935325e-08 5.9889171804e-12
 5.1663038383e-08 5.1663038383e-08 5.9888908840e-12
 5.1692165535e-08 5.1692165535e-08 5.9888863730e-12
 5.1726875494e-08 5.1726875494e-08 5.9888890500e-12
 5.1772828139e-08 5.1772828139e-08 5.9888921171e-12
 5.1823041647e-08 5.1823041647e-08 5.9888935604e-12
 5.1870665322e-08 5.1870665322e-08 5.9888937914e-12
 5.1915161665e-08 5.1915161665e-08 5.9888938099e-12
 5.1957559051e-08 5.1957559051e-08 5.9888937101e-12
 5.1978779526e-08 5.1978779526e-08 5.9888936589e-12
 5.2000000000e-08 5.2000000000e-08 5.9888936059e-12
 5.2004953835e-08 5.2004953835e-08 5.9888935994e-12
 5.2010409739e-08 5.2010409739e-08 5.9888934476e-12
 5.2017105154e-08 5.2017105154e-08 5.9888935796e-12
 5.2025474732e-08 5.2025474732e-08 5.9888935546e-12
 5.2028900491e-08 5.2028900491e-08 5.9888936102e-12
 5.2035752010e-08 5.2035752010e-08 5.9888935622e-12
 5.2049455047e-08 5.2049455047e-08 5.9888935400e-12
 5.2062786703e-08 5.2062786703e-08 5.9888935161e-12
 5.2089450016e-08 5.2089450016e-08 5.9888935771e-12
 5.2142776641e-08 5.2142776641e-08 5.9888935701e-12
 5.2249429891e-08 5.2249429891e-08 5.9888936057e-12
 5.2462736392e-08 5.2462736392e-08 5.9888936047e-12
 5.2889349394e-08 5.2889349394e-08 5.9888936155e-12
 5.3742575397e-08 5.3742575397e-08 5.9888936217e-12
 5.4742575397e-08 5.4742575397e-08 5.9888936285e-12
 5.5742575397e-08 5.5742575397e-08 5.9888936298e-12
 5.6742575397e-08 5.6742575397e-08 5.9888936294e-12
 5.7742575397e-08 5.7742575397e-08 5.9888936294e-12
 5.8742575397e-08 5.8742575397e-08 5.9888936294e-12
 5.9371287698e-08 5.9371287698e-08 5.9888936296e-12
 6.0000000000e-08 6.0000000000e-08 5.9888936329e-12
 6.0003404730e-08 6.0003404730e-08 -3.0024459968e-06
 6.0010214190e-08 6.0010214190e-08 -4.8146632493e-06
 6.0011916556e-08 6.0011916556e-08 -5.1976410513e-06
 6.0015321286e-08 6.0015321286e-08 -5.8668581574e-06
 6.0021275871e-08 6.0021275871e-08 -6.7920644346e-06
 6.0024732720e-08 6.0024732720e-08 -7.2099678585e-06
 6.0031646419e-08 6.0031646419e-08 -7.8529551960e-06
 6.0038715765e-08 6.0038715765e-08 -8.3078832122e-06
 6.0047590409e-08 6.0047590409e-08 -8.6763817268e-06
 6.0058324717e-08 6.0058324717e-08 -8.9212213381e-06
 6.0067687090e-08 6.0067687090e-08 -9.0129499657e-06
 6.0086411838e-08 6.0086411838e-08 -9.0007397619e-06
 6.0101921021e-08 6.0101921021e-08 -8.8525822599e-06
 6.0117891961e-08 6.0117891961e-08 -8.5977768649e-06
 6.0136760020e-08 6.0136760020e-08 -8.1641988215e-06
 6.0156115869e-08 6.0156115869e-08 -7.5315790463e-06
 6.0174079655e-08 6.0174079655e-08 -6.7089846277e-06
 6.0190122927e-08 6.0190122927e-08 -5.7134356636e-06
 6.0204256284e-08 6.0204256284e-08 -4.5746956342e-06
 6.0216793121e-08 6.0216793121e-08 -3.4391174442e-06
 6.0225715859e-08 6.0225715859e-08 -2.7862263088e-06
 6.0230614868e-08 6.0230614868e-08 -2.4953213582e-06
 6.0240412885e-08 6.0240412885e-08 -2.0824709646e-06
 6.0244095447e-08 6.0244095447e-08 -2.0076210447e-06
 6.0251460571e-08 6.0251460571e-08 -1.9890052489e-06
 6.0256375591e-08 6.0256375591e-08 -1.9890051743e-06
 6.0266128564e-08 6.0266128564e-08 -1.9890050005e-06
 6.0275998218e-08 6.0275998218e-08 -1.9890048888e-06
 6.0284964563e-08 6.0284964563e-08 -1.9890047578e-06
 6.0293769184e-08 6.0293769184e-08 -1.9890046883e-06
 6.0302567490e-08 6.0302567490e-08 -1.9890045982e-06
 6.0311726159e-08 6.0311726159e-08 -1.9890044790e-06
 6.0317650169e-08 6.0317650169e-08 -1.9890043876e-06
 6.0324701347e-08 6.0324701347e-08 -1.9890042636e-06
 6.0332399432e-08 6.0332399432e-08 -1.9890041092e-06
 6.0338882386e-08 6.0338882386e-08 -1.9890039637e-06
 6.0342722075e-08 6.0342722075e-08 -1.9890038710e-06
 6.0350401455e-08 6.0350401455e-08 -1.9890036740e-06
 6.0353147481e-08 6.0353147481e-08 -1.9890036019e-06
 6.0356916545e-08 6.0356916545e-08 -1.9890035111e-06
 6.0359759016e-08 6.0359759016e-08 -1.9890034574e-06
 6.0361874934e-08 6.0361874934e-08 -1.9890034269e-06
 6.0365032512e-08 6.0365032512e-08 -1.9890033941e-06
 6.0368246474e-08 6.0368246474e-08 -1.9890033718e-06
 6.0371041418e-08 6.0371041418e-08 -1.9890033589e-06
 6.0374096165e-08 6.0374096165e-08 -1.9890033494e-06
 6.0377573538e-08 6.0377573538e-08 -1.9890033426e-06
 6.0381514309e-08 6.0381514309e-08 -1.9890033382e-06
 6.0386023894e-08 6.0386023894e-08 -1.9890033354e-06
 6.0391278392e-08 6.0391278392e-08 -1.9890033339e-06
 6.0395450206e-08 6.0395450206e-08 -1.9890033333e-06
 6.0398846413e-08 6.0398846413e-08 -1.9890033330e-06
 6.0401689607e-08 6.0401689607e-08 -1.9890033328e-06
 6.0404277528e-08 6.0404277528e-08 -1.9890033326e-06
 6.0407185090e-08 6.0407185090e-08 -1.9890033324e-06
 6.0410986599e-08 6.0410986599e-08 -1.9890033322e-06
 6.0415126661e-08 6.0415126661e-08 -1.9890033320e-06
 6.0418941573e-08 6.0418941573e-08 -1.9890033317e-06
 6.0422816856e-08 6.0422816856e-08 -1.9890033315e-06
 6.0426895034e-08 6.0426895034e-08 -1.9890033313e-06
 6.0431293702e-08 6.0431293702e-08 -1.9890033311e-06
 6.0436191854e-08 6.0436191854e-08 -1.9890033309e-06
 6.0441807148e-08 6.0441807148e-08 -1.9890033307e-06
 6.0448466568e-08 6.0448466568e-08 -1.9890033304e-06
 6.0456697653e-08 6.0456697653e-08 -1.9890033301e-06
 6.0467407412e-08 6.0467407412e-08 -1.9890033297e-06
 6.0475212043e-08 6.0475212043e-08 -1.9890033295e-06
 6.0483466316e-08 6.0483466316e-08 -1.9890033293e-06
 6.0491733158e-08 6.0491733158e-08 -1.9890033291e-06
 6.0500000000e-08 6.0500000000e-08 -1.9890033289e-06
 6.0502066710e-08 6.0502066710e-08 1.4480826921e-12
 6.0504435719e-08 6.0504435719e-08 1.4498384315e-12
 6.0507330044e-08 6.0507330044e-08 1.4511650879e-12
 6.0511120227e-08 6.0511120227e-08 1.4518999679e-12
 6.0515747018e-08 6.0515747018e-08 1.4521141540e-12
 6.0522466287e-08 6.0522466287e-08 1.4520913383e-12
 6.0531479878e-08 6.0531479878e-08 1.4520269364e-12
 6.0539053133e-08 6.0539053133e-08 1.4520036746e-12
 6.0547181425e-08 6.0547181425e-08 1.4519982741e-12
 6.0554700605e-08 6.0554700605e-08 1.4519986517e-12
 6.0563355778e-08 6.0563355778e-08 1.4519995436e-12
 6.0572076154e-08 6.0572076154e-08 1.4519999437e-12
 6.0581531876e-08 6.0581531876e-08 1.4520000316e-12
 6.0589633036e-08 6.0589633036e-08 1.4520000187e-12
 6.0596793985e-08 6.0596793985e-08 1.4520000053e-12
 6.0603515887e-08 6.0603515887e-08 1.4520000003e-12
 6.0610818990e-08 6.0610818990e-08 1.4519999991e-12
 6.0620191945e-08 6.0620191945e-08 1.4519999992e-12
 6.0628547347e-08 6.0628547347e-08 1.4519999995e-12
 6.0638026346e-08 6.0638026346e-08 1.4519999996e-12
 6.0646456078e-08 6.0646456078e-08 1.4519999996e-12
 6.0654333728e-08 6.0654333728e-08 1.4519999996e-12
 6.0662327896e-08 6.0662327896e-08 1.4519999996e-12
 6.0670949019e-08 6.0670949019e-08 1.4519999996e-12
 6.0680648675e-08 6.0680648675e-08 1.4519999996e-12
 6.0690736635e-08 6.0690736635e-08 1.4519999996e-12
 6.0694706574e-08 6.0694706574e-08 1.4519999996e-12
 6.0699325688e-08 6.0699325688e-08 1.4519999996e-12
 6.0702874755e-08 6.0702874755e-08 1.4519999996e-12
 6.0706437293e-08 6.0706437293e-08 1.4519999996e-12
 6.0711752959e-08 6.0711752959e-08 1.4519999996e-12
 6.0715751847e-08 6.0715751847e-08 1.4519999996e-12
 6.0719703354e-08 6.0719703354e-08 1.4519999996e-12
 6.0724256741e-08 6.0724256741e-08 1.4519999996e-12
 6.0729474391e-08 6.0729474391e-08 1.4519999996e-12
 6.0735777088e-08 6.0735777088e-08 1.4519999996e-12
 6.0743731203e-08 6.0743731203e-08 1.4519999996e-12
