 time time v(in_power) v(out_power) power_diss energy
 4.0121337684e-08 4.0121337684e-08 2.9121044238e-01 1.2367020882e+00 -6.9945890956e-06 3.2393741383e-14
 4.0139069409e-08 4.0139069409e-08 3.3376658241e-01 1.2414422345e+00 -6.6415336209e-06 3.2272845394e-14
 4.0157591599e-08 4.0157591599e-08 3.7821983877e-01 1.2472429154e+00 -6.1143971625e-06 3.2154711506e-14
 4.0175894269e-08 4.0175894269e-08 4.2214624625e-01 1.2541368075e+00 -5.4007564593e-06 3.2049332479e-14
 4.0193122414e-08 4.0193122414e-08 4.6349379266e-01 1.2620274753e+00 -4.5049411817e-06 3.1964004084e-14
 4.0208810959e-08 4.0208810959e-08 5.0114630071e-01 1.2707505497e+00 -3.4444490825e-06 3.1901646901e-14
 4.0221192059e-08 4.0221192059e-08 5.3086094058e-01 1.2786671552e+00 -2.6757140861e-06 3.1863759725e-14
 4.0230782504e-08 4.0230782504e-08 5.5387801036e-01 1.2852828191e+00 -2.2853823415e-06 3.1839970162e-14
 4.0238970863e-08 4.0238970863e-08 5.7353007231e-01 1.2911634682e+00 -2.0824532337e-06 3.1822087459e-14
 4.0246375230e-08 4.0246375230e-08 5.9130055257e-01 1.2965889946e+00 -1.9974101294e-06 3.1806983056e-14
 4.0253281101e-08 4.0253281101e-08 6.0787464297e-01 1.3016868154e+00 -1.9890054971e-06 3.1793218220e-14
 4.0259907965e-08 4.0259907965e-08 6.2377911689e-01 1.3065948969e+00 -1.9890056308e-06 3.1780037351e-14
 4.0266423909e-08 4.0266423909e-08 6.3941738233e-01 1.3114237848e+00 -1.9890057885e-06 3.1767077101e-14
 4.0273010931e-08 4.0273010931e-08 6.5522623376e-01 1.3162926562e+00 -1.9890059790e-06 3.1753975477e-14
 4.0279910188e-08 4.0279910188e-08 6.7178445069e-01 1.3213542025e+00 -1.9890062177e-06 3.1740252812e-14
 4.0287563274e-08 4.0287563274e-08 6.9015185859e-01 1.3268770937e+00 -1.9890065359e-06 3.1725030774e-14
 4.0297253782e-08 4.0297253782e-08 7.1340907705e-01 1.3336079176e+00 -1.9890070256e-06 3.1705756289e-14
 4.0310448365e-08 4.0310448365e-08 7.4507607622e-01 1.3418599327e+00 -1.9890078251e-06 3.1679512165e-14
 4.0322569755e-08 4.0322569755e-08 7.7416741092e-01 1.3478338810e+00 -1.9890085828e-06 3.1655402622e-14
 4.0331367307e-08 4.0331367307e-08 7.9528153624e-01 1.3507053944e+00 -1.9890090146e-06 3.1637904213e-14
 4.0337608876e-08 4.0337608876e-08 8.1026130346e-01 1.3517267273e+00 -1.9890091803e-06 3.1625489674e-14
 4.0344026355e-08 4.0344026355e-08 8.2566325252e-01 1.3516325807e+00 -1.9890091648e-06 3.1612725250e-14
 4.0350077335e-08 4.0350077335e-08 8.4018560454e-01 1.3502514084e+00 -1.9890089438e-06 3.1600689796e-14
 4.0356287015e-08 4.0356287015e-08 8.5508883548e-01 1.3472807705e+00 -1.9890085062e-06 3.1588338689e-14
 4.0362663612e-08 4.0362663612e-08 8.7039266950e-01 1.3423181462e+00 -1.9890078776e-06 3.1575655585e-14
 4.0369536680e-08 4.0369536680e-08 8.8688803237e-01 1.3344616360e+00 -1.9890070970e-06 3.1561985001e-14
 4.0375850976e-08 4.0375850976e-08 9.0204234275e-01 1.3246576279e+00 -1.9890063999e-06 3.1549425824e-14
 4.0382379191e-08 4.0382379191e-08 9.1771005804e-01 1.3116111533e+00 -1.9890057951e-06 3.1536441165e-14
 4.0388810866e-08 4.0388810866e-08 9.3314607832e-01 1.2955836944e+00 -1.9890053611e-06 3.1523648527e-14
 4.0395249295e-08 4.0395249295e-08 9.4859830792e-01 1.2761258261e+00 -1.9890050823e-06 3.1510842459e-14
 4.0401755571e-08 4.0401755571e-08 9.6421337020e-01 1.2527598866e+00 -1.9890049406e-06 3.1497901443e-14
 4.0408369621e-08 4.0408369621e-08 9.8008709109e-01 1.2249875213e+00 -1.9890048536e-06 3.1484746065e-14
 4.0415144138e-08 4.0415144138e-08 9.9634593161e-01 1.1921713975e+00 -1.9890047538e-06 3.1471271518e-14
 4.0422120674e-08 4.0422120674e-08 1.0130896166e+00 1.1536273300e+00 -1.9890047076e-06 3.1457395156e-14
 4.0429316688e-08 4.0429316688e-08 1.0303600511e+00 1.1087364172e+00 -1.9890046537e-06 3.1443082250e-14
 4.0436727842e-08 4.0436727842e-08 1.0481468220e+00 1.0569868547e+00 -1.9890045916e-06 3.1428341429e-14
 4.0444323426e-08 4.0444323426e-08 1.0663762231e+00 9.9804274630e-01 -1.9890045209e-06 3.1413233778e-14
 4.0452220176e-08 4.0452220176e-08 1.0853284213e+00 9.3026490965e-01 -1.9890044396e-06 3.1397527109e-14
 4.0460463718e-08 4.0460463718e-08 1.1051129244e+00 8.5230434334e-01 -1.9890043460e-06 3.1381130665e-14
 4.0472013690e-08 4.0472013690e-08 1.1328328564e+00 7.3083896049e-01 -1.9890042002e-06 3.1358157722e-14
 4.0480448579e-08 4.0480448579e-08 1.1530765889e+00 6.3368421041e-01 -1.9890040837e-06 3.1341380694e-14
 4.0488475265e-08 4.0488475265e-08 1.1723406363e+00 5.3586104752e-01 -1.9890039663e-06 3.1325415583e-14
 4.0492516588e-08 4.0492516588e-08 1.1820398106e+00 4.8535146367e-01 -1.9890039057e-06 3.1317377376e-14
 4.0496274256e-08 4.0496274256e-08 1.1910582145e+00 4.3839321293e-01 -1.9890038493e-06 3.1309903359e-14
 4.0498137128e-08 4.0498137128e-08 1.1955291073e+00 4.1533719542e-01 -1.9890038216e-06 3.1306198100e-14
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 3.9257047228e-01 -1.9890037943e-06 3.1302492840e-14
 4.0500368368e-08 4.0500368368e-08 1.2000000000e+00 3.8774436711e-01 9.8669526961e-13 3.1302126498e-14
 4.0500724453e-08 4.0500724453e-08 1.2000000000e+00 3.8307098590e-01 9.9231481695e-13 3.1302126498e-14
 4.0501091041e-08 4.0501091041e-08 1.2000000000e+00 3.7825523892e-01 9.9809371329e-13 3.1302126498e-14
 4.0501701398e-08 4.0501701398e-08 1.2000000000e+00 3.7026573013e-01 1.0076811238e-12 3.1302126499e-14
 4.0502335825e-08 4.0502335825e-08 1.2000000000e+00 3.6203509787e-01 1.0175578826e-12 3.1302126500e-14
 4.0502987539e-08 4.0502987539e-08 1.2000000000e+00 3.5368051778e-01 1.0275833787e-12 3.1302126500e-14
 4.0503738594e-08 4.0503738594e-08 1.2000000000e+00 3.4419124450e-01 1.0389705066e-12 3.1302126501e-14
 4.0504618855e-08 4.0504618855e-08 1.2000000000e+00 3.3326473338e-01 1.0520823199e-12 3.1302126502e-14
 4.0505686636e-08 4.0505686636e-08 1.2000000000e+00 3.2029548843e-01 1.0676454139e-12 3.1302126503e-14
 4.0506898930e-08 4.0506898930e-08 1.2000000000e+00 3.0594873998e-01 1.0848615120e-12 3.1302126504e-14
 4.0508286484e-08 4.0508286484e-08 1.2000000000e+00 2.9001839764e-01 1.1039779228e-12 3.1302126506e-14
 4.0509909874e-08 4.0509909874e-08 1.2000000000e+00 2.7204233670e-01 1.1255491960e-12 3.1302126508e-14
 4.0511847196e-08 4.0511847196e-08 1.2000000000e+00 2.5152331425e-01 1.1501720229e-12 3.1302126510e-14
 4.0514040231e-08 4.0514040231e-08 1.2000000000e+00 2.2952449987e-01 1.1765706002e-12 3.1302126513e-14
 4.0516533812e-08 4.0516533812e-08 1.2000000000e+00 2.0610386925e-01 1.2046753569e-12 3.1302126515e-14
 4.0519471042e-08 4.0519471042e-08 1.2000000000e+00 1.8069834575e-01 1.2351619851e-12 3.1302126519e-14
 4.0523031572e-08 4.0523031572e-08 1.2000000000e+00 1.5304440784e-01 1.2683467106e-12 3.1302126524e-14
 4.0527262258e-08 4.0527262258e-08 1.2000000000e+00 1.2452847105e-01 1.3025658347e-12 3.1302126529e-14
 4.0531479452e-08 4.0531479452e-08 1.2000000000e+00 1.0051728747e-01 1.3313792550e-12 3.1302126535e-14
 4.0535579670e-08 4.0535579670e-08 1.2000000000e+00 8.1027900896e-02 1.3547665189e-12 3.1302126540e-14
 4.0539867960e-08 4.0539867960e-08 1.2000000000e+00 6.4246150537e-02 1.3749046194e-12 3.1302126546e-14
 4.0544499965e-08 4.0544499965e-08 1.2000000000e+00 4.9670516231e-02 1.3923953805e-12 3.1302126552e-14
 4.0548958808e-08 4.0548958808e-08 1.2000000000e+00 3.8569562543e-02 1.4057165249e-12 3.1302126559e-14
 4.0554274761e-08 4.0554274761e-08 1.2000000000e+00 2.8347444398e-02 1.4179830667e-12 3.1302126566e-14
 4.0562079282e-08 4.0562079282e-08 1.2000000000e+00 1.7742549708e-02 1.4307089404e-12 3.1302126577e-14
 4.0568609564e-08 4.0568609564e-08 1.2000000000e+00 1.1870097474e-02 1.4377558830e-12 3.1302126587e-14
 4.0574808300e-08 4.0574808300e-08 1.2000000000e+00 8.0757997442e-03 1.4423090403e-12 3.1302126595e-14
 4.0580715426e-08 4.0580715426e-08 1.2000000000e+00 5.5874791993e-03 1.4452950250e-12 3.1302126604e-14
 4.0586768033e-08 4.0586768033e-08 1.2000000000e+00 3.8254120801e-03 1.4474095055e-12 3.1302126613e-14
 4.0593028054e-08 4.0593028054e-08 1.2000000000e+00 2.5795108475e-03 1.4489045870e-12 3.1302126622e-14
 4.0599441927e-08 4.0599441927e-08 1.2000000000e+00 1.7182551356e-03 1.4499380938e-12 3.1302126631e-14
 4.0606192656e-08 4.0606192656e-08 1.2000000000e+00 1.1163915027e-03 1.4506603302e-12 3.1302126641e-14
 4.0613411825e-08 4.0613411825e-08 1.2000000000e+00 6.9997833912e-04 1.4511600260e-12 3.1302126651e-14
 4.0621586966e-08 4.0621586966e-08 1.2000000000e+00 4.0759022225e-04 1.4515108917e-12 3.1302126663e-14
 4.0631309427e-08 4.0631309427e-08 1.2000000000e+00 2.0770438193e-04 1.4517507547e-12 3.1302126677e-14
 4.0635770248e-08 4.0635770248e-08 1.2000000000e+00 1.5467937693e-04 1.4518143847e-12 3.1302126684e-14
 4.0644691890e-08 4.0644691890e-08 1.2000000000e+00 8.5234625369e-05 1.4518977184e-12 3.1302126697e-14
 4.0649492299e-08 4.0649492299e-08 1.2000000000e+00 6.2405701084e-05 1.4519251132e-12 3.1302126704e-14
 4.0659054130e-08 4.0659054130e-08 1.2000000000e+00 3.3008441410e-05 1.4519603899e-12 3.1302126718e-14
 4.0664917532e-08 4.0664917532e-08 1.2000000000e+00 2.2405357189e-05 1.4519731136e-12 3.1302126726e-14
 4.0674939787e-08 4.0674939787e-08 1.2000000000e+00 1.1286400987e-05 1.4519864563e-12 3.1302126741e-14
 4.0682234860e-08 4.0682234860e-08 1.2000000000e+00 6.8157015538e-06 1.4519918212e-12 3.1302126751e-14
 4.0693873881e-08 4.0693873881e-08 1.2000000000e+00 2.8738253295e-06 1.4519965514e-12 3.1302126768e-14
 4.0703034840e-08 4.0703034840e-08 1.2000000000e+00 1.3987602521e-06 1.4519983215e-12 3.1302126781e-14
 4.0717144861e-08 4.0717144861e-08 1.2000000000e+00 3.5647160652e-07 1.4519995722e-12 3.1302126802e-14
 4.0728903082e-08 4.0728903082e-08 1.2000000000e+00 5.7993125601e-08 1.4519999304e-12 3.1302126819e-14
 4.0739268256e-08 4.0739268256e-08 1.2000000000e+00 -1.7858664342e-08 1.4520000214e-12 3.1302126834e-14
 4.0750322075e-08 4.0750322075e-08 1.2000000000e+00 -3.1951820706e-08 1.4520000383e-12 3.1302126850e-14
 4.0761786579e-08 4.0761786579e-08 1.2000000000e+00 -2.6077035421e-08 1.4520000313e-12 3.1302126867e-14
 4.0773094315e-08 4.0773094315e-08 1.2000000000e+00 -1.7043797492e-08 1.4520000205e-12 3.1302126883e-14
 4.0784387322e-08 4.0784387322e-08 1.2000000000e+00 -9.5031006061e-09 1.4520000114e-12 3.1302126900e-14
 4.0795571897e-08 4.0795571897e-08 1.2000000000e+00 -4.5339842877e-09 1.4520000054e-12 3.1302126916e-14
 4.0805838557e-08 4.0805838557e-08 1.2000000000e+00 -1.7739851063e-09 1.4520000021e-12 3.1302126931e-14
 4.0815094545e-08 4.0815094545e-08 1.2000000000e+00 -3.2366013372e-10 1.4520000004e-12 3.1302126944e-14
 4.0822583699e-08 4.0822583699e-08 1.2000000000e+00 3.7959951907e-10 1.4519999995e-12 3.1302126955e-14
 4.0830218534e-08 4.0830218534e-08 1.2000000000e+00 8.2549194074e-10 1.4519999990e-12 3.1302126966e-14
 4.0840769264e-08 4.0840769264e-08 1.2000000000e+00 1.1787161390e-09 1.4519999986e-12 3.1302126981e-14
 4.0848339552e-08 4.0848339552e-08 1.2000000000e+00 1.3128056958e-09 1.4519999984e-12 3.1302126992e-14
 4.0862502405e-08 4.0862502405e-08 1.2000000000e+00 1.4408348544e-09 1.4519999983e-12 3.1302127013e-14
 4.0874774047e-08 4.0874774047e-08 1.2000000000e+00 1.4831453781e-09 1.4519999982e-12 3.1302127031e-14
 4.0881250078e-08 4.0881250078e-08 1.2000000000e+00 1.4908206943e-09 1.4519999982e-12 3.1302127040e-14
 4.0889732106e-08 4.0889732106e-08 1.2000000000e+00 1.4952538730e-09 1.4519999982e-12 3.1302127053e-14
 4.0899322736e-08 4.0899322736e-08 1.2000000000e+00 1.4972009859e-09 1.4519999982e-12 3.1302127066e-14
 4.0909720580e-08 4.0909720580e-08 1.2000000000e+00 1.4978779738e-09 1.4519999982e-12 3.1302127082e-14
 4.0917023118e-08 4.0917023118e-08 1.2000000000e+00 1.4979575754e-09 1.4519999982e-12 3.1302127092e-14
 4.0929291476e-08 4.0929291476e-08 1.2000000000e+00 1.4979321461e-09 1.4519999982e-12 3.1302127110e-14
 4.0939347929e-08 4.0939347929e-08 1.2000000000e+00 1.4978773627e-09 1.4519999982e-12 3.1302127125e-14
 4.0947204539e-08 4.0947204539e-08 1.2000000000e+00 1.4978389139e-09 1.4519999982e-12 3.1302127136e-14
 4.0954801318e-08 4.0954801318e-08 1.2000000000e+00 1.4978112532e-09 1.4519999982e-12 3.1302127147e-14
 4.0962846432e-08 4.0962846432e-08 1.2000000000e+00 1.4977912782e-09 1.4519999982e-12 3.1302127159e-14
 4.0971672500e-08 4.0971672500e-08 1.2000000000e+00 1.4977778764e-09 1.4519999982e-12 3.1302127172e-14
 4.0981613273e-08 4.0981613273e-08 1.2000000000e+00 1.4977691011e-09 1.4519999982e-12 3.1302127186e-14
 4.0990806637e-08 4.0990806637e-08 1.2000000000e+00 1.4977651462e-09 1.4519999982e-12 3.1302127199e-14
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.4977627792e-09 1.4519999982e-12 3.1302127213e-14
 4.1001768084e-08 4.1001768084e-08 1.2000000000e+00 1.4977624508e-09 1.4519999982e-12 3.1302127215e-14
 4.1003342761e-08 4.1003342761e-08 1.2000000000e+00 1.4977623442e-09 1.4519999982e-12 3.1302127218e-14
 4.1004726153e-08 4.1004726153e-08 1.2000000000e+00 1.4977621809e-09 1.4519999982e-12 3.1302127220e-14
 4.1006330657e-08 4.1006330657e-08 1.2000000000e+00 1.4977622441e-09 1.4519999982e-12 3.1302127222e-14
 4.1007840553e-08 4.1007840553e-08 1.2000000000e+00 1.4977618662e-09 1.4519999982e-12 3.1302127224e-14
 4.1009643971e-08 4.1009643971e-08 1.2000000000e+00 1.4977619479e-09 1.4519999982e-12 3.1302127227e-14
 4.1011935879e-08 4.1011935879e-08 1.2000000000e+00 1.4977618786e-09 1.4519999982e-12 3.1302127230e-14
 4.1015407288e-08 4.1015407288e-08 1.2000000000e+00 1.4977619011e-09 1.4519999982e-12 3.1302127235e-14
 4.1019728317e-08 4.1019728317e-08 1.2000000000e+00 1.4977616071e-09 1.4519999982e-12 3.1302127241e-14
 4.1024655459e-08 4.1024655459e-08 1.2000000000e+00 1.4977613528e-09 1.4519999982e-12 3.1302127248e-14
 4.1030974608e-08 4.1030974608e-08 1.2000000000e+00 1.4977609702e-09 1.4519999982e-12 3.1302127258e-14
 4.1039594864e-08 4.1039594864e-08 1.2000000000e+00 1.4977606125e-09 1.4519999982e-12 3.1302127270e-14
 4.1052918497e-08 4.1052918497e-08 1.2000000000e+00 1.4977603499e-09 1.4519999982e-12 3.1302127290e-14
 4.1065952440e-08 4.1065952440e-08 1.2000000000e+00 1.4977601533e-09 1.4519999982e-12 3.1302127308e-14
 4.1080154147e-08 4.1080154147e-08 1.2000000000e+00 1.4977601934e-09 1.4519999982e-12 3.1302127329e-14
 4.1090601363e-08 4.1090601363e-08 1.2000000000e+00 1.4977601848e-09 1.4519999982e-12 3.1302127344e-14
 4.1100678672e-08 4.1100678672e-08 1.2000000000e+00 1.4977600585e-09 1.4519999982e-12 3.1302127359e-14
 4.1108488247e-08 4.1108488247e-08 1.2000000000e+00 1.4977602357e-09 1.4519999982e-12 3.1302127370e-14
 4.1114880122e-08 4.1114880122e-08 1.2000000000e+00 1.4977600660e-09 1.4519999982e-12 3.1302127379e-14
 4.1123654595e-08 4.1123654595e-08 1.2000000000e+00 1.4977601090e-09 1.4519999982e-12 3.1302127392e-14
 4.1130826149e-08 4.1130826149e-08 1.2000000000e+00 1.4977602131e-09 1.4519999982e-12 3.1302127403e-14
 4.1137879965e-08 4.1137879965e-08 1.2000000000e+00 1.4977602163e-09 1.4519999982e-12 3.1302127413e-14
 4.1146058011e-08 4.1146058011e-08 1.2000000000e+00 1.4977601565e-09 1.4519999982e-12 3.1302127425e-14
 4.1153797072e-08 4.1153797072e-08 1.2000000000e+00 1.4977600739e-09 1.4519999982e-12 3.1302127436e-14
 4.1160423654e-08 4.1160423654e-08 1.2000000000e+00 1.4977599868e-09 1.4519999982e-12 3.1302127446e-14
 4.1167018030e-08 4.1167018030e-08 1.2000000000e+00 1.4977601313e-09 1.4519999982e-12 3.1302127455e-14
 4.1174382459e-08 4.1174382459e-08 1.2000000000e+00 1.4977601501e-09 1.4519999982e-12 3.1302127466e-14
 4.1183272098e-08 4.1183272098e-08 1.2000000000e+00 1.4977601299e-09 1.4519999982e-12 3.1302127479e-14
 4.1195941048e-08 4.1195941048e-08 1.2000000000e+00 1.4977602002e-09 1.4519999982e-12 3.1302127497e-14
 4.1208175404e-08 4.1208175404e-08 1.2000000000e+00 1.4977602113e-09 1.4519999982e-12 3.1302127515e-14
 4.1218726855e-08 4.1218726855e-08 1.2000000000e+00 1.4977601880e-09 1.4519999982e-12 3.1302127530e-14
 4.1228710247e-08 4.1228710247e-08 1.2000000000e+00 1.4977601964e-09 1.4519999982e-12 3.1302127545e-14
 4.1238580070e-08 4.1238580070e-08 1.2000000000e+00 1.4977601536e-09 1.4519999982e-12 3.1302127559e-14
 4.1249134846e-08 4.1249134846e-08 1.2000000000e+00 1.4977600580e-09 1.4519999982e-12 3.1302127574e-14
 4.1260585943e-08 4.1260585943e-08 1.2000000000e+00 1.4977601657e-09 1.4519999982e-12 3.1302127591e-14
 4.1272183008e-08 4.1272183008e-08 1.2000000000e+00 1.4977601389e-09 1.4519999982e-12 3.1302127608e-14
 4.1283934547e-08 4.1283934547e-08 1.2000000000e+00 1.4977601839e-09 1.4519999982e-12 3.1302127625e-14
 4.1296009409e-08 4.1296009409e-08 1.2000000000e+00 1.4977601122e-09 1.4519999982e-12 3.1302127642e-14
 4.1308452405e-08 4.1308452405e-08 1.2000000000e+00 1.4977599973e-09 1.4519999982e-12 3.1302127661e-14
 4.1321337897e-08 4.1321337897e-08 1.2000000000e+00 1.4977600437e-09 1.4519999982e-12 3.1302127679e-14
 4.1334771954e-08 4.1334771954e-08 1.2000000000e+00 1.4977601381e-09 1.4519999982e-12 3.1302127699e-14
 4.1348856990e-08 4.1348856990e-08 1.2000000000e+00 1.4977601944e-09 1.4519999982e-12 3.1302127719e-14
 4.1363703688e-08 4.1363703688e-08 1.2000000000e+00 1.4977602595e-09 1.4519999982e-12 3.1302127741e-14
 4.1379441631e-08 4.1379441631e-08 1.2000000000e+00 1.4977602764e-09 1.4519999982e-12 3.1302127764e-14
 4.1396222450e-08 4.1396222450e-08 1.2000000000e+00 1.4977602911e-09 1.4519999982e-12 3.1302127788e-14
 4.1414227451e-08 4.1414227451e-08 1.2000000000e+00 1.4977601493e-09 1.4519999982e-12 3.1302127814e-14
 4.1433678849e-08 4.1433678849e-08 1.2000000000e+00 1.4977601378e-09 1.4519999982e-12 3.1302127842e-14
 4.1454853999e-08 4.1454853999e-08 1.2000000000e+00 1.4977602426e-09 1.4519999982e-12 3.1302127873e-14
 4.1478105666e-08 4.1478105666e-08 1.2000000000e+00 1.4977601491e-09 1.4519999982e-12 3.1302127907e-14
 4.1503892142e-08 4.1503892142e-08 1.2000000000e+00 1.4977601460e-09 1.4519999982e-12 3.1302127944e-14
 4.1532823001e-08 4.1532823001e-08 1.2000000000e+00 1.4977601481e-09 1.4519999982e-12 3.1302127986e-14
 4.1565731363e-08 4.1565731363e-08 1.2000000000e+00 1.4977602351e-09 1.4519999982e-12 3.1302128034e-14
 4.1603792979e-08 4.1603792979e-08 1.2000000000e+00 1.4977601007e-09 1.4519999982e-12 3.1302128089e-14
 4.1648732497e-08 4.1648732497e-08 1.2000000000e+00 1.4977601628e-09 1.4519999982e-12 3.1302128155e-14
 4.1703203061e-08 4.1703203061e-08 1.2000000000e+00 1.4977602241e-09 1.4519999982e-12 3.1302128234e-14
 4.1771539780e-08 4.1771539780e-08 1.2000000000e+00 1.4977601840e-09 1.4519999982e-12 3.1302128333e-14
 4.1861408690e-08 4.1861408690e-08 1.2000000000e+00 1.4977601527e-09 1.4519999982e-12 3.1302128463e-14
 4.1987926061e-08 4.1987926061e-08 1.2000000000e+00 1.4977601894e-09 1.4519999982e-12 3.1302128647e-14
 4.2186162177e-08 4.2186162177e-08 1.2000000000e+00 1.4977601839e-09 1.4519999982e-12 3.1302128935e-14
 4.2554545531e-08 4.2554545531e-08 1.2000000000e+00 1.4977601446e-09 1.4519999982e-12 3.1302129470e-14
 4.3244417071e-08 4.3244417071e-08 1.2000000000e+00 1.4977602024e-09 1.4519999982e-12 3.1302130472e-14
 4.4244417071e-08 4.4244417071e-08 1.2000000000e+00 1.4977602284e-09 1.4519999982e-12 3.1302131924e-14
 4.5244417071e-08 4.5244417071e-08 1.2000000000e+00 1.4977602113e-09 1.4519999982e-12 3.1302133376e-14
 4.6244417071e-08 4.6244417071e-08 1.2000000000e+00 1.4977602356e-09 1.4519999982e-12 3.1302134828e-14
 4.7244417071e-08 4.7244417071e-08 1.2000000000e+00 1.4977601974e-09 1.4519999982e-12 3.1302136280e-14
 4.8244417071e-08 4.8244417071e-08 1.2000000000e+00 1.4977602442e-09 1.4519999982e-12 3.1302137732e-14
 4.9244417071e-08 4.9244417071e-08 1.2000000000e+00 1.4977602097e-09 1.4519999982e-12 3.1302139184e-14
 4.9872208536e-08 4.9872208536e-08 1.2000000000e+00 1.4977602300e-09 1.4519999982e-12 3.1302140095e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.4977601803e-09 1.4519999982e-12 3.1302141007e-14
 5.0503307029e-08 5.0503307029e-08 1.1920631299e+00 -3.0668780370e-03 1.9890062309e-06 3.1305429860e-14
 5.0507408531e-08 5.0507408531e-08 1.1822195262e+00 -6.4808166840e-03 1.9890062350e-06 3.1313587772e-14
 5.0508835216e-08 5.0508835216e-08 1.1787954810e+00 -7.5219080548e-03 1.9890062363e-06 3.1316425458e-14
 5.0510385114e-08 5.0510385114e-08 1.1750757264e+00 -8.5532657093e-03 1.9890062375e-06 3.1319508215e-14
 5.0512164901e-08 5.0512164901e-08 1.1708042378e+00 -9.6241539885e-03 1.9890062388e-06 3.1323048222e-14
 5.0514085927e-08 5.0514085927e-08 1.1661937755e+00 -1.0666630470e-02 1.9890062400e-06 3.1326869155e-14
 5.0516472733e-08 5.0516472733e-08 1.1604654413e+00 -1.1828407180e-02 1.9890062414e-06 3.1331616526e-14
 5.0519223861e-08 5.0519223861e-08 1.1538627336e+00 -1.3018142092e-02 1.9890062429e-06 3.1337088538e-14
 5.0522582780e-08 5.0522582780e-08 1.1458013284e+00 -1.4297586516e-02 1.9890062444e-06 3.1343769448e-14
 5.0527059244e-08 5.0527059244e-08 1.1350578152e+00 -1.5775585871e-02 1.9890062462e-06 3.1352673163e-14
 5.0533350576e-08 5.0533350576e-08 1.1199586173e+00 -1.7539716169e-02 1.9890062483e-06 3.1365186662e-14
 5.0542176611e-08 5.0542176611e-08 1.0987761324e+00 -1.9627711903e-02 1.9890062508e-06 3.1382741702e-14
 5.0551501027e-08 5.0551501027e-08 1.0763975354e+00 -2.1564425979e-02 1.9890062531e-06 3.1401288022e-14
 5.0561517589e-08 5.0561517589e-08 1.0523577867e+00 -2.3535583273e-02 1.9890062555e-06 3.1421211027e-14
 5.0569477436e-08 5.0569477436e-08 1.0332541529e+00 -2.5112422932e-02 1.9890062574e-06 3.1437043213e-14
 5.0577299521e-08 5.0577299521e-08 1.0144811498e+00 -2.6732520469e-02 1.9890062593e-06 3.1452601388e-14
 5.0584508300e-08 5.0584508300e-08 9.9718008010e-01 -2.8323886576e-02 1.9890062612e-06 3.1466939695e-14
 5.0591586438e-08 5.0591586438e-08 9.8019254995e-01 -3.0004697348e-02 1.9890062632e-06 3.1481018155e-14
 5.0598439498e-08 5.0598439498e-08 9.6374520540e-01 -3.1764083775e-02 1.9890062654e-06 3.1494648935e-14
 5.0605170374e-08 5.0605170374e-08 9.4759110269e-01 -3.3635736682e-02 1.9890062676e-06 3.1508036689e-14
 5.0611781694e-08 5.0611781694e-08 9.3172393470e-01 -3.5627809263e-02 1.9890062700e-06 3.1521186646e-14
 5.0618316810e-08 5.0618316810e-08 9.1603965550e-01 -3.7760204752e-02 1.9890062725e-06 3.1534185034e-14
 5.0624810277e-08 5.0624810277e-08 9.0045533442e-01 -4.0052172626e-02 1.9890062753e-06 3.1547100581e-14
 5.0631307711e-08 5.0631307711e-08 8.8486149459e-01 -4.2529493356e-02 1.9890062783e-06 3.1560024016e-14
 5.0637858639e-08 5.0637858639e-08 8.6913926684e-01 -4.5223392296e-02 1.9890062815e-06 3.1573053853e-14
 5.0644521893e-08 5.0644521893e-08 8.5314745583e-01 -4.8173903267e-02 1.9890062850e-06 3.1586307109e-14
 5.0651367021e-08 5.0651367021e-08 8.3671915037e-01 -5.1432221738e-02 1.9890062890e-06 3.1599922110e-14
 5.0657846235e-08 5.0657846235e-08 8.2116903563e-01 -5.4731375384e-02 1.9890062929e-06 3.1612809308e-14
 5.0664041495e-08 5.0664041495e-08 8.0630041246e-01 -5.8081292505e-02 1.9890062969e-06 3.1625131719e-14
 5.0669996543e-08 5.0669996543e-08 7.9200829634e-01 -6.1478603660e-02 1.9890063010e-06 3.1636976347e-14
 5.0675807255e-08 5.0675807255e-08 7.7806258794e-01 -6.4956225007e-02 1.9890063052e-06 3.1648533890e-14
 5.0681565749e-08 5.0681565749e-08 7.6424220279e-01 -6.8554284412e-02 1.9890063095e-06 3.1659987570e-14
 5.0687389204e-08 5.0687389204e-08 7.5026591061e-01 -7.2337640974e-02 1.9890063140e-06 3.1671570459e-14
 5.0693438643e-08 5.0693438643e-08 7.3574725574e-01 -7.6410487422e-02 1.9890063189e-06 3.1683602833e-14
 5.0699988113e-08 5.0699988113e-08 7.2002852940e-01 -8.0968502370e-02 1.9890063244e-06 3.1696629769e-14
 5.0707662257e-08 5.0707662257e-08 7.0161058422e-01 -8.6481906466e-02 1.9890063310e-06 3.1711893689e-14
 5.0723010544e-08 5.0723010544e-08 6.6477469386e-01 -9.7948779583e-02 1.9890063448e-06 3.1742421531e-14
 5.0734298037e-08 5.0734298037e-08 6.3768471010e-01 -1.0668623773e-01 1.9890063553e-06 3.1764872426e-14
