 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.1009643971e-08 4.1009643971e-08 1.2000000000e+00 3.8694700898e-03 1.0213110000e+00 9.7769291004e-01
 4.1011935879e-08 4.1011935879e-08 1.2000000000e+00 3.7382795880e-03 1.0229619262e+00 9.6238784767e-01
 4.1015407287e-08 4.1015407287e-08 1.2000000000e+00 3.5471006606e-03 1.0253495376e+00 9.3897608017e-01
 4.1019728316e-08 4.1019728316e-08 1.2000000000e+00 3.3218695561e-03 1.0281453261e+00 9.0948051959e-01
 4.1024655459e-08 4.1024655459e-08 1.2000000000e+00 3.0822492469e-03 1.0311166482e+00 8.7542086136e-01
 4.1030974607e-08 4.1030974607e-08 1.2000000000e+00 2.8011777330e-03 1.0346289350e+00 8.3117231878e-01
 4.1039594862e-08 4.1039594862e-08 1.2000000000e+00 2.4628737979e-03 1.0389597299e+00 7.7000489725e-01
 4.1052918495e-08 4.1052918495e-08 1.2000000000e+00 2.0319514833e-03 1.0448249167e+00 6.7431778090e-01
 4.1065952438e-08 4.1065952438e-08 1.2000000000e+00 1.7049183094e-03 1.0498118548e+00 5.8020945799e-01
 4.1080154144e-08 4.1080154144e-08 1.2000000000e+00 1.4359220118e-03 1.0546331859e+00 4.7839142806e-01
 4.1090601361e-08 4.1090601361e-08 1.2000000000e+00 1.2820676516e-03 1.0578365283e+00 4.0499790196e-01
 4.1100678672e-08 4.1100678672e-08 1.2000000000e+00 1.1487619908e-03 1.0605992479e+00 3.3682078819e-01
 4.1108488247e-08 4.1108488247e-08 1.2000000000e+00 1.0384986673e-03 1.0624069613e+00 2.8692902804e-01
 4.1114880121e-08 4.1114880121e-08 1.2000000000e+00 9.4206494850e-04 1.0636403927e+00 2.4870923437e-01
 4.1123654594e-08 4.1123654594e-08 1.2000000000e+00 8.3221787831e-04 1.0651945552e+00 2.0094191183e-01
 4.1130826148e-08 4.1130826148e-08 1.2000000000e+00 7.9388086483e-04 1.0666481810e+00 1.6630457827e-01
 4.1137879964e-08 4.1137879964e-08 1.2000000000e+00 8.2223175733e-04 1.0685288206e+00 1.3634708543e-01
 4.1146058011e-08 4.1146058011e-08 1.2000000000e+00 9.3896766983e-04 1.0715151203e+00 1.0684903962e-01
 4.1153797072e-08 4.1153797072e-08 1.2000000000e+00 1.1175358157e-03 1.0752243820e+00 8.3945668125e-02
 4.1160423653e-08 4.1160423653e-08 1.2000000000e+00 1.3054979404e-03 1.0790606874e+00 6.7926548928e-02
 4.1167018030e-08 4.1167018030e-08 1.2000000000e+00 1.5059013745e-03 1.0834013701e+00 5.4922757114e-02
 4.1174382458e-08 4.1174382458e-08 1.2000000000e+00 1.7251613446e-03 1.0887253177e+00 4.3371871804e-02
 4.1183272097e-08 4.1183272097e-08 1.2000000000e+00 1.9604101459e-03 1.0955882393e+00 3.2823024582e-02
 4.1195941047e-08 4.1195941047e-08 1.2000000000e+00 2.2097154913e-03 1.1056877166e+00 2.2505580940e-02
 4.1208175403e-08 4.1208175403e-08 1.2000000000e+00 2.3432919569e-03 1.1153431489e+00 1.6219056522e-02
 4.1218726854e-08 4.1218726854e-08 1.2000000000e+00 2.3769779473e-03 1.1233277197e+00 1.2718746465e-02
 4.1228710246e-08 4.1228710246e-08 1.2000000000e+00 2.3492626935e-03 1.1304425639e+00 1.0440068816e-02
 4.1238580069e-08 4.1238580069e-08 1.2000000000e+00 2.2775228181e-03 1.1369851891e+00 8.8063162244e-03
 4.1249134845e-08 4.1249134845e-08 1.2000000000e+00 2.1664958606e-03 1.1434157055e+00 7.4864391283e-03
 4.1260585942e-08 4.1260585942e-08 1.2000000000e+00 2.0211550703e-03 1.1497406794e+00 6.3747508329e-03
 4.1272183007e-08 4.1272183007e-08 1.2000000000e+00 1.8604561730e-03 1.1554897402e+00 5.4762140304e-03
 4.1283934546e-08 4.1283934546e-08 1.2000000000e+00 1.6938134076e-03 1.1606901175e+00 4.7282629478e-03
 4.1296009408e-08 4.1296009408e-08 1.2000000000e+00 1.5260023297e-03 1.1654353348e+00 4.0845472364e-03
 4.1308452404e-08 4.1308452404e-08 1.2000000000e+00 1.3617307619e-03 1.1697532618e+00 3.5230798899e-03
 4.1321337896e-08 4.1321337896e-08 1.2000000000e+00 1.2039562605e-03 1.1736784611e+00 3.0287712841e-03
 4.1334771953e-08 4.1334771953e-08 1.2000000000e+00 1.0543525083e-03 1.1772471079e+00 2.5906901785e-03
 4.1348856988e-08 4.1348856988e-08 1.2000000000e+00 9.1410274978e-04 1.1804852037e+00 2.2015543720e-03
 4.1363703687e-08 4.1363703687e-08 1.2000000000e+00 7.8396802966e-04 1.1834135853e+00 1.8560082152e-03
 4.1379441630e-08 4.1379441630e-08 1.2000000000e+00 6.6436200629e-04 1.1860504811e+00 1.5497718163e-03
 4.1396222449e-08 4.1396222449e-08 1.2000000000e+00 5.5547567089e-04 1.1884116623e+00 1.2793507376e-03
 4.1414227449e-08 4.1414227449e-08 1.2000000000e+00 4.5733972249e-04 1.1905111634e+00 1.0418075757e-03
 4.1433678847e-08 4.1433678847e-08 1.2000000000e+00 3.6986120442e-04 1.1923619369e+00 8.3460528773e-04
 4.1454853997e-08 4.1454853997e-08 1.2000000000e+00 2.9285274386e-04 1.1939762248e+00 6.5551236208e-04
 4.1478105664e-08 4.1478105664e-08 1.2000000000e+00 2.2604941155e-04 1.1953658908e+00 5.0252661018e-04
 4.1503892139e-08 4.1503892139e-08 1.2000000000e+00 1.6911529933e-04 1.1965427553e+00 3.7380661325e-04
 4.1532822998e-08 4.1532822998e-08 1.2000000000e+00 1.2164277488e-04 1.1975189383e+00 2.6760823609e-04
 4.1565731360e-08 4.1565731360e-08 1.2000000000e+00 8.3145152955e-05 1.1983072393e+00 1.8222164757e-04
 4.1603792975e-08 4.1603792975e-08 1.2000000000e+00 5.3043167879e-05 1.1989215812e+00 1.1590523408e-04
 4.1648732492e-08 4.1648732492e-08 1.2000000000e+00 3.0645523518e-05 1.1993775360e+00 6.6813510470e-05
 4.1703203055e-08 4.1703203055e-08 1.2000000000e+00 1.5123970414e-05 1.1996929414e+00 3.2917174520e-05
 4.1771539772e-08 4.1771539772e-08 1.2000000000e+00 5.4849451886e-06 1.1998885785e+00 1.1917549043e-05
 4.1861408680e-08 4.1861408680e-08 1.2000000000e+00 5.4483439989e-07 1.1999887773e+00 1.1693957259e-06
 4.1987926046e-08 4.1987926046e-08 1.2000000000e+00 -1.0710578193e-06 1.2000215413e+00 -2.3444046517e-06
 4.2186162151e-08 4.2186162151e-08 1.2000000000e+00 -8.6752364549e-07 1.2000171324e+00 -1.9035660660e-06
 4.2554545488e-08 4.2554545488e-08 1.2000000000e+00 -2.0389341367e-07 1.2000038208e+00 -4.5354532487e-07
 4.3244416978e-08 4.3244416978e-08 1.2000000000e+00 5.2451853824e-08 1.1999987226e+00 1.1183113703e-07
 4.4244416978e-08 4.4244416978e-08 1.2000000000e+00 2.5020782448e-08 1.1999992682e+00 5.2258166465e-08
 4.5244416978e-08 4.5244416978e-08 1.2000000000e+00 3.1918996904e-09 1.1999997039e+00 5.1464494626e-09
 4.6244416978e-08 4.6244416978e-08 1.2000000000e+00 8.4114363627e-10 1.1999997514e+00 7.5861414805e-11
 4.7244416978e-08 4.7244416978e-08 1.2000000000e+00 1.3269634164e-09 1.1999997416e+00 1.1267633199e-09
 4.8244416978e-08 4.8244416978e-08 1.2000000000e+00 1.4966083464e-09 1.1999997382e+00 1.4951784896e-09
 4.9244416978e-08 4.9244416978e-08 1.2000000000e+00 1.5043428603e-09 1.1999997380e+00 1.5120753700e-09
 4.9872208489e-08 4.9872208489e-08 1.2000000000e+00 1.4990765726e-09 1.1999997381e+00 1.5006263564e-09
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.4976826948e-09 1.1999997382e+00 1.4975927069e-09
 5.0503307029e-08 5.0503307029e-08 1.1920631297e+00 -2.0058501768e-03 1.1996656736e+00 -1.2891155965e-04
 5.0507408531e-08 5.0507408531e-08 1.1822195256e+00 -4.3938437645e-03 1.1993392652e+00 -2.3673995866e-04
 5.0508835217e-08 5.0508835217e-08 1.1787954804e+00 -5.1692520948e-03 1.1992503585e+00 -2.5826298985e-04
 5.0510385114e-08 5.0510385114e-08 1.1750757256e+00 -5.9646154406e-03 1.1991664550e+00 -2.7302014499e-04
 5.0512164901e-08 5.0512164901e-08 1.1708042369e+00 -6.8199658963e-03 1.1990828886e+00 -2.8185162907e-04
 5.0514085927e-08 5.0514085927e-08 1.1661937745e+00 -7.6827190966e-03 1.1990047530e+00 -2.8471710448e-04
 5.0516472733e-08 5.0516472733e-08 1.1604654401e+00 -8.6806220331e-03 1.1989213263e+00 -2.8202002074e-04
 5.0519223862e-08 5.0519223862e-08 1.1538627323e+00 -9.7440903412e-03 1.1988399916e+00 -2.7341741425e-04
 5.0522582781e-08 5.0522582781e-08 1.1458013268e+00 -1.0935988743e-02 1.1987575386e+00 -2.5816412806e-04
 5.0527059245e-08 5.0527059245e-08 1.1350578131e+00 -1.2374479129e-02 1.1986697892e+00 -2.3369785162e-04
 5.0533350577e-08 5.0533350577e-08 1.1199586145e+00 -1.4170134126e-02 1.1985779342e+00 -1.9695767926e-04
 5.0542176613e-08 5.0542176613e-08 1.0987761284e+00 -1.6373230590e-02 1.1984908187e+00 -1.4855170493e-04
 5.0551501029e-08 5.0551501029e-08 1.0763975310e+00 -1.8438856722e-02 1.1984318373e+00 -1.0643565866e-04
 5.0561517591e-08 5.0561517591e-08 1.0523577818e+00 -2.0496838140e-02 1.1983879597e+00 -7.3552572424e-05
 5.0569477438e-08 5.0569477438e-08 1.0332541479e+00 -2.2083286187e-02 1.1983589692e+00 -5.6255364847e-05
 5.0577299523e-08 5.0577299523e-08 1.0144811450e+00 -2.3650898772e-02 1.1983298735e+00 -4.5947098686e-05
 5.0584508302e-08 5.0584508302e-08 9.9718007540e-01 -2.5135037938e-02 1.1982993497e+00 -4.1370610986e-05
 5.0591586439e-08 5.0591586439e-08 9.8019254538e-01 -2.6652935894e-02 1.1982638273e+00 -4.0609005408e-05
 5.0598439500e-08 5.0598439500e-08 9.6374520092e-01 -2.8197921373e-02 1.1982228235e+00 -4.2700534846e-05
 5.0605170376e-08 5.0605170376e-08 9.4759109830e-01 -2.9802241445e-02 1.1981752716e+00 -4.6909764738e-05
 5.0611781696e-08 5.0611781696e-08 9.3172393037e-01 -3.1474107939e-02 1.1981208928e+00 -5.2684250643e-05
 5.0618316812e-08 5.0618316812e-08 9.1603965121e-01 -3.3230599568e-02 1.1980592472e+00 -5.9631233560e-05
 5.0624810279e-08 5.0624810279e-08 9.0045533015e-01 -3.5086969348e-02 1.1979899969e+00 -6.7448258525e-05
 5.0631307712e-08 5.0631307712e-08 8.8486149030e-01 -3.7062592716e-02 1.1979126899e+00 -7.5905059141e-05
 5.0637858641e-08 5.0637858641e-08 8.6913926249e-01 -3.9179904490e-02 1.1978267969e+00 -8.4806571037e-05
 5.0644521895e-08 5.0644521895e-08 8.5314745138e-01 -4.1466834696e-02 1.1977316427e+00 -9.3971821086e-05
 5.0651367023e-08 5.0651367023e-08 8.3671914578e-01 -4.3958234129e-02 1.1976263999e+00 -1.0320636865e-04
 5.0657846237e-08 5.0657846237e-08 8.2116903133e-01 -4.6448507971e-02 1.1975206642e+00 -1.1149743522e-04
 5.0664041497e-08 5.0664041497e-08 8.0630040831e-01 -4.8947061223e-02 1.1974149895e+00 -1.1876023456e-04
 5.0669996545e-08 5.0669996545e-08 7.9200829233e-01 -5.1452592429e-02 1.1973102470e+00 -1.2490554796e-04
 5.0675807257e-08 5.0675807257e-08 7.7806258399e-01 -5.3989802990e-02 1.1972061453e+00 -1.2991737234e-04
 5.0681565750e-08 5.0681565750e-08 7.6424219884e-01 -5.6587233939e-02 1.1971022721e+00 -1.3375475299e-04
 5.0687389206e-08 5.0687389206e-08 7.5026590656e-01 -5.9289525221e-02 1.1969977290e+00 -1.3634460777e-04
 5.0693438645e-08 5.0693438645e-08 7.3574725146e-01 -6.2166677334e-02 1.1968910092e+00 -1.3753727365e-04
 5.0699988115e-08 5.0699988115e-08 7.2002852464e-01 -6.5348334836e-02 1.1967792131e+00 -1.3701960500e-04
 5.0707662259e-08 5.0707662259e-08 7.0161057826e-01 -6.9143670314e-02 1.1966553018e+00 -1.3401063296e-04
 5.0723010548e-08 5.0723010548e-08 6.6477468551e-01 -7.6850208195e-02 1.1964385705e+00 -1.2117145566e-04
 5.0734298043e-08 5.0734298043e-08 6.3768469713e-01 -8.2555646155e-02 1.1963090791e+00 -1.0707038448e-04
 5.0744035210e-08 5.0744035210e-08 6.1431549588e-01 -8.7469853306e-02 1.1962183740e+00 -9.2976520757e-05
 5.0750239782e-08 5.0750239782e-08 5.9942452382e-01 -9.0589560774e-02 1.1961704453e+00 -8.3547055217e-05
 5.0757286847e-08 5.0757286847e-08 5.8251156734e-01 -9.4115014384e-02 1.1961249636e+00 -7.2774840544e-05
 5.0763613196e-08 5.0763613196e-08 5.6732833011e-01 -9.7259002322e-02 1.1960920806e+00 -6.3154394309e-05
 5.0770355074e-08 5.0770355074e-08 5.5114782145e-01 -1.0058389387e-01 1.1960649549e+00 -5.3080478188e-05
 5.0777312740e-08 5.0777312740e-08 5.3444942465e-01 -1.0398473592e-01 1.1960450173e+00 -4.3011314026e-05
 5.0784800681e-08 5.0784800681e-08 5.1647836498e-01 -1.0760826630e-01 1.1960319826e+00 -3.2691969560e-05
 5.0792961846e-08 5.0792961846e-08 4.9689156952e-01 -1.1151278839e-01 1.1960268482e+00 -2.2162722800e-05
 5.0801574075e-08 5.0801574075e-08 4.7622222096e-01 -1.1552989580e-01 1.1960381448e+00 -9.3296138072e-06
 5.0809328781e-08 5.0809328781e-08 4.5761092521e-01 -1.1898811915e-01 1.1960705049e+00 6.1266646466e-06
 5.0817144488e-08 5.0817144488e-08 4.3885322881e-01 -1.2225027169e-01 1.1961307203e+00 2.6752027797e-05
 5.0824740837e-08 5.0824740837e-08 4.2062199084e-01 -1.2513891840e-01 1.1962199566e+00 5.1242053192e-05
 5.0832371493e-08 5.0832371493e-08 4.0230841610e-01 -1.2769290363e-01 1.1963441170e+00 8.0166523101e-05
 5.0839970419e-08 5.0839970419e-08 3.8407099322e-01 -1.2982272910e-01 1.1965056938e+00 1.1302961468e-04
 5.0847578072e-08 5.0847578072e-08 3.6581262795e-01 -1.3147420056e-01 1.1967085076e+00 1.4968050259e-04
 5.0855181803e-08 5.0855181803e-08 3.4756367267e-01 -1.3257670892e-01 1.1969550382e+00 1.8973428964e-04
 5.0862789001e-08 5.0862789001e-08 3.2930639647e-01 -1.3306379891e-01 1.1972480256e+00 2.3290829387e-04
 5.0870398016e-08 5.0870398016e-08 3.1104476041e-01 -1.3286698563e-01 1.1975897579e+00 2.7890560621e-04
 5.0878010928e-08 5.0878010928e-08 2.9277377168e-01 -1.3191746178e-01 1.1979825625e+00 3.2749928808e-04
 5.0885628318e-08 5.0885628318e-08 2.7449203684e-01 -1.3014560606e-01 1.1984286865e+00 3.7851473988e-04
 5.0893251513e-08 5.0893251513e-08 2.5619636831e-01 -1.2748069595e-01 1.1989304832e+00 4.3185164399e-04
 5.0900881658e-08 5.0900881658e-08 2.3788402125e-01 -1.2385076310e-01 1.1994904551e+00 4.8748444992e-04
 5.0908520115e-08 5.0908520115e-08 2.1955172321e-01 -1.1918219584e-01 1.2001113729e+00 5.4547051700e-04
 5.0916168315e-08 5.0916168315e-08 2.0119604395e-01 -1.1339944950e-01 1.2007963667e+00 6.0595355073e-04
 5.0923827839e-08 5.0923827839e-08 1.8281318607e-01 -1.0642460608e-01 1.2015490464e+00 6.6917102266e-04
 5.0931500414e-08 5.0931500414e-08 1.6439900681e-01 -9.8176900982e-02 1.2023736334e+00 7.3546340396e-04
 5.0939187947e-08 5.0939187947e-08 1.4594892730e-01 -8.8572117135e-02 1.2032751148e+00 8.0528598671e-04
 5.0946892559e-08 5.0946892559e-08 1.2745785921e-01 -7.7521801620e-02 1.2042594350e+00 8.7922720512e-04
 5.0954616627e-08 5.0954616627e-08 1.0892009626e-01 -6.4932289835e-02 1.2053337244e+00 9.5803078609e-04
 5.0962362885e-08 5.0962362885e-08 9.0329075626e-02 -5.0703697868e-02 1.2065065424e+00 1.0426078646e-03
 5.0970134587e-08 5.0970134587e-08 7.1676991994e-02 -3.4726624054e-02 1.2077884949e+00 1.1341704044e-03
 5.0977935582e-08 5.0977935582e-08 5.2954603516e-02 -1.6880793653e-02 1.2091925195e+00 1.2341939394e-03
 5.0988967791e-08 5.0988967791e-08 2.6477301758e-02 1.1662686706e-02 1.2114072359e+00 1.3925860930e-03
 5.0994483895e-08 5.0994483895e-08 1.3238650879e-02 2.7455414349e-02 1.2126264110e+00 1.4810778075e-03
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 4.4316978765e-02 1.2139292475e+00 1.5767668688e-03
 5.1000620826e-08 5.1000620826e-08 0.0000000000e+00 4.6609771223e-02 1.2141512662e+00 1.6166471419e-03
 5.1001252792e-08 5.1001252792e-08 0.0000000000e+00 4.8941150136e-02 1.2143712702e+00 1.6561775518e-03
 5.1001937398e-08 5.1001937398e-08 0.0000000000e+00 5.1455156640e-02 1.2145989115e+00 1.6949371079e-03
 5.1002669948e-08 5.1002669948e-08 0.0000000000e+00 5.4126897838e-02 1.2148302093e+00 1.7297788013e-03
 5.1003398782e-08 5.1003398782e-08 0.0000000000e+00 5.6768271994e-02 1.2150507868e+00 1.7580065702e-03
 5.1004361014e-08 5.1004361014e-08 0.0000000000e+00 6.0237218415e-02 1.2153328611e+00 1.7878629227e-03
 5.1005459887e-08 5.1005459887e-08 0.0000000000e+00 6.4181339700e-02 1.2156466560e+00 1.8146327733e-03
 5.1006793488e-08 5.1006793488e-08 0.0000000000e+00 6.8950823311e-02 1.2160188223e+00 1.8396479775e-03
 5.1008431996e-08 5.1008431996e-08 0.0000000000e+00 7.4793099662e-02 1.2164659722e+00 1.8621897902e-03
 5.1010472730e-08 5.1010472730e-08 0.0000000000e+00 8.2052122869e-02 1.2170110968e+00 1.8812588080e-03
 5.1012743891e-08 5.1012743891e-08 0.0000000000e+00 9.0118220033e-02 1.2176066616e+00 1.8944313687e-03
 5.1015206487e-08 5.1015206487e-08 0.0000000000e+00 9.8858620124e-02 1.2182432693e+00 1.9024584394e-03
 5.1017871674e-08 5.1017871674e-08 0.0000000000e+00 1.0831927617e-01 1.2189249807e+00 1.9065047473e-03
 5.1020754202e-08 5.1020754202e-08 0.0000000000e+00 1.1855862101e-01 1.2196566168e+00 1.9075161736e-03
 5.1024012825e-08 5.1024012825e-08 0.0000000000e+00 1.3014723710e-01 1.2204792577e+00 1.9062026205e-03
 5.1027874094e-08 5.1027874094e-08 0.0000000000e+00 1.4390051304e-01 1.2214509366e+00 1.9030394815e-03
 5.1032686259e-08 5.1032686259e-08 0.0000000000e+00 1.6107571314e-01 1.2226616651e+00 1.8988481041e-03
 5.1039038237e-08 5.1039038237e-08 0.0000000000e+00 1.8380779454e-01 1.2242678886e+00 1.8961111723e-03
 5.1048051244e-08 5.1048051244e-08 0.0000000000e+00 2.1618301618e-01 1.2265834658e+00 1.9029866279e-03
 5.1062308373e-08 5.1062308373e-08 0.0000000000e+00 2.6768073716e-01 1.2304037850e+00 1.9492382875e-03
 5.1075183263e-08 5.1075183263e-08 0.0000000000e+00 3.1447825032e-01 1.2340946238e+00 2.0336145489e-03
 5.1087711732e-08 5.1087711732e-08 0.0000000000e+00 3.6027365344e-01 1.2379872968e+00 2.1583058551e-03
 5.1091418556e-08 5.1091418556e-08 0.0000000000e+00 3.7386974265e-01 1.2392035258e+00 2.2037353818e-03
 5.1097439503e-08 5.1097439503e-08 0.0000000000e+00 3.9599805934e-01 1.2412562104e+00 2.2864021958e-03
 5.1103590135e-08 5.1103590135e-08 0.0000000000e+00 4.1865871582e-01 1.2434636171e+00 2.3826150442e-03
 5.1111863310e-08 5.1111863310e-08 0.0000000000e+00 4.4922494758e-01 1.2466337908e+00 2.5318134247e-03
 5.1115534409e-08 5.1115534409e-08 0.0000000000e+00 4.6281798662e-01 1.2481203440e+00 2.6057716923e-03
 5.1122876605e-08 5.1122876605e-08 0.0000000000e+00 4.9005461090e-01 1.2512619707e+00 2.7689806128e-03
 5.1131295325e-08 5.1131295325e-08 0.0000000000e+00 5.2135022521e-01 1.2551320121e+00 2.9681813656e-03
 5.1139505612e-08 5.1139505612e-08 0.0000000000e+00 5.5188974342e-01 1.2590563914e+00 3.1246773485e-03
 5.1147799876e-08 5.1147799876e-08 0.0000000000e+00 5.8270757177e-01 1.2630723522e+00 3.2225313960e-03
 5.1156569194e-08 5.1156569194e-08 0.0000000000e+00 6.1519966829e-01 1.2673649544e+00 3.2826307688e-03
 5.1166339205e-08 5.1166339205e-08 0.0000000000e+00 6.5120125624e-01 1.2721868284e+00 3.3152844958e-03
 5.1171257363e-08 5.1171257363e-08 0.0000000000e+00 6.6921366278e-01 1.2746237053e+00 3.3202536270e-03
 5.1181093681e-08 5.1181093681e-08 0.0000000000e+00 7.0493115460e-01 1.2794386969e+00 3.2933910931e-03
 5.1185807850e-08 5.1185807850e-08 0.0000000000e+00 7.2185338666e-01 1.2816820110e+00 3.2539188723e-03
 5.1195236189e-08 5.1195236189e-08 0.0000000000e+00 7.5508028259e-01 1.2858283754e+00 3.0758114269e-03
 5.1200374068e-08 5.1200374068e-08 0.0000000000e+00 7.7277670280e-01 1.2878055357e+00 2.9048757406e-03
 5.1206548161e-08 5.1206548161e-08 0.0000000000e+00 7.9358265428e-01 1.2897763438e+00 2.6067010282e-03
 5.1212426435e-08 5.1212426435e-08 0.0000000000e+00 8.1286976619e-01 1.2911053716e+00 2.2101059360e-03
 5.1218816070e-08 5.1218816070e-08 0.0000000000e+00 8.3319769156e-01 1.2917686636e+00 1.6354384340e-03
 5.1225557588e-08 5.1225557588e-08 0.0000000000e+00 8.5386390123e-01 1.2913781061e+00 8.5115904019e-04
 5.1232850190e-08 5.1232850190e-08 0.0000000000e+00 8.7524920334e-01 1.2894549084e+00 -2.0611489271e-04
 5.1240768420e-08 5.1240768420e-08 0.0000000000e+00 8.9726292652e-01 1.2853779850e+00 -1.5547501280e-03
 5.1248295037e-08 5.1248295037e-08 0.0000000000e+00 9.1696049776e-01 1.2793220621e+00 -3.0756662070e-03
 5.1253837415e-08 5.1253837415e-08 0.0000000000e+00 9.3068029251e-01 1.2734175290e+00 -4.3334228398e-03
 5.1260795311e-08 5.1260795311e-08 0.0000000000e+00 9.4694350522e-01 1.2641906960e+00 -6.0601884858e-03
 5.1270931804e-08 5.1270931804e-08 0.0000000000e+00 9.6871862295e-01 1.2470776048e+00 -8.8305591483e-03
 5.1280399821e-08 5.1280399821e-08 0.0000000000e+00 9.8703718597e-01 1.2272208628e+00 -1.1659589798e-02
 5.1291445406e-08 5.1291445406e-08 0.0000000000e+00 1.0060358257e+00 1.1995490037e+00 -1.5235513287e-02
 5.1302309241e-08 5.1302309241e-08 0.0000000000e+00 1.0223658291e+00 1.1679362141e+00 -1.9060513588e-02
 5.1312169721e-08 5.1312169721e-08 0.0000000000e+00 1.0353019360e+00 1.1358044979e+00 -2.2847894164e-02
 5.1322439271e-08 5.1322439271e-08 0.0000000000e+00 1.0470303406e+00 1.0992334624e+00 -2.7208409470e-02
 5.1331763414e-08 5.1331763414e-08 0.0000000000e+00 1.0562776282e+00 1.0635742796e+00 -3.1652568639e-02
 5.1342208422e-08 5.1342208422e-08 0.0000000000e+00 1.0652294879e+00 1.0211785489e+00 -3.7376191120e-02
 5.1351616191e-08 5.1351616191e-08 0.0000000000e+00 1.0721600623e+00 9.8099771366e-01 -4.3416142633e-02
 5.1365756485e-08 5.1365756485e-08 0.0000000000e+00 1.0808615991e+00 9.1747018229e-01 -5.4683167537e-02
 5.1376464651e-08 5.1376464651e-08 0.0000000000e+00 1.0862454722e+00 8.6701469855e-01 -6.5408888362e-02
 5.1385772404e-08 5.1385772404e-08 0.0000000000e+00 1.0901820218e+00 8.2158266799e-01 -7.6561872008e-02
 5.1400524819e-08 5.1400524819e-08 0.0000000000e+00 1.0952054501e+00 7.4667548760e-01 -9.8069967494e-02
 5.1412108364e-08 5.1412108364e-08 0.0000000000e+00 1.0981974818e+00 6.8529595966e-01 -1.1799916388e-01
 5.1421414346e-08 5.1421414346e-08 0.0000000000e+00 1.1000786536e+00 6.3450542354e-01 -1.3551016285e-01
 5.1430004533e-08 5.1430004533e-08 0.0000000000e+00 1.1015202637e+00 5.8694293197e-01 -1.5237194227e-01
 5.1437005676e-08 5.1437005676e-08 0.0000000000e+00 1.1025564155e+00 5.4806819448e-01 -1.6634427591e-01
 5.1445689266e-08 5.1445689266e-08 0.0000000000e+00 1.1037245725e+00 5.0010900003e-01 -1.8367690647e-01
 5.1455241894e-08 5.1455241894e-08 0.0000000000e+00 1.1049005961e+00 4.4819317564e-01 -2.0192149744e-01
 5.1462084973e-08 5.1462084973e-08 0.0000000000e+00 1.1056734606e+00 4.1187929237e-01 -2.1380094432e-01
 5.1468219375e-08 5.1468219375e-08 0.0000000000e+00 1.1063016713e+00 3.8018506414e-01 -2.2315349195e-01
 5.1477935629e-08 5.1477935629e-08 0.0000000000e+00 1.1071444420e+00 3.3218843188e-01 -2.3446720098e-01
 5.1482371483e-08 5.1482371483e-08 0.0000000000e+00 1.1074581830e+00 3.1129448891e-01 -2.3801422652e-01
 5.1490615042e-08 5.1490615042e-08 0.0000000000e+00 1.1079703093e+00 2.7446550311e-01 -2.4142881240e-01
 5.1498816672e-08 5.1498816672e-08 0.0000000000e+00 1.1085046661e+00 2.4063981630e-01 -2.4040840717e-01
 5.1506886310e-08 5.1506886310e-08 0.0000000000e+00 1.1092066736e+00 2.1028093072e-01 -2.3493320041e-01
 5.1514904880e-08 5.1514904880e-08 0.0000000000e+00 1.1102190460e+00 1.8310719415e-01 -2.2508238278e-01
 5.1523040519e-08 5.1523040519e-08 0.0000000000e+00 1.1116710689e+00 1.5863474103e-01 -2.1071806260e-01
 5.1531400421e-08 5.1531400421e-08 0.0000000000e+00 1.1136636946e+00 1.3669334026e-01 -1.9162621241e-01
 5.1540101921e-08 5.1540101921e-08 0.0000000000e+00 1.1162777038e+00 1.1714909192e-01 -1.6746651254e-01
 5.1549487950e-08 5.1549487950e-08 0.0000000000e+00 1.1196570615e+00 9.9534285326e-02 -1.3702203892e-01
 5.1554723507e-08 5.1554723507e-08 0.0000000000e+00 1.1217676405e+00 9.1152497872e-02 -1.1823169330e-01
 5.1564455088e-08 5.1564455088e-08 0.0000000000e+00 1.1260061908e+00 7.7939041318e-02 -8.0377178783e-02
 5.1569851948e-08 5.1569851948e-08 0.0000000000e+00 1.1284974942e+00 7.1811987338e-02 -5.7886953331e-02
 5.1576352386e-08 5.1576352386e-08 0.0000000000e+00 1.1315834168e+00 6.5408168195e-02 -2.9557301983e-02
 5.1582695932e-08 5.1582695932e-08 0.0000000000e+00 1.1346453169e+00 6.0054702352e-02 -7.4063358385e-04
 5.1589773469e-08 5.1589773469e-08 0.0000000000e+00 1.1380754288e+00 5.4969282136e-02 3.2627405002e-02
 5.1597501833e-08 5.1597501833e-08 0.0000000000e+00 1.1417909851e+00 5.0314442958e-02 7.0374499340e-02
 5.1609999702e-08 5.1609999702e-08 0.0000000000e+00 1.1476214130e+00 4.4328243796e-02 1.3391210552e-01
 5.1618794237e-08 5.1618794237e-08 0.0000000000e+00 1.1515421965e+00 4.1036654802e-02 1.8028796274e-01
 5.1631951764e-08 5.1631951764e-08 0.0000000000e+00 1.1570509265e+00 3.7134551250e-02 2.5183199705e-01
 5.1644159141e-08 5.1644159141e-08 0.0000000000e+00 1.1617448268e+00 3.4346370877e-02 3.2019887956e-01
