 time time v(in_power) v(out_power) power_diss energy
 4.1373081426e-08 4.1373081426e-08 1.2000000000e+00 2.4323907777e-07 2.1197760795e-10 3.0499610550e-14
 4.1391705107e-08 4.1391705107e-08 1.2000000000e+00 2.4323907773e-07 2.1197760795e-10 3.0499614498e-14
 4.1411554822e-08 4.1411554822e-08 1.2000000000e+00 2.4323907777e-07 2.1197760795e-10 3.0499618706e-14
 4.1432843251e-08 4.1432843251e-08 1.2000000000e+00 2.4323907780e-07 2.1197760795e-10 3.0499623218e-14
 4.1455831150e-08 4.1455831150e-08 1.2000000000e+00 2.4323907775e-07 2.1197760795e-10 3.0499628091e-14
 4.1480843690e-08 4.1480843690e-08 1.2000000000e+00 2.4323907780e-07 2.1197760795e-10 3.0499633393e-14
 4.1508294094e-08 4.1508294094e-08 1.2000000000e+00 2.4323907786e-07 2.1197760795e-10 3.0499639212e-14
 4.1538718577e-08 4.1538718577e-08 1.2000000000e+00 2.4323907773e-07 2.1197760795e-10 3.0499645662e-14
 4.1572829404e-08 4.1572829404e-08 1.2000000000e+00 2.4323907773e-07 2.1197760795e-10 3.0499652892e-14
 4.1611598539e-08 4.1611598539e-08 1.2000000000e+00 2.4323907773e-07 2.1197760795e-10 3.0499661110e-14
 4.1656395216e-08 4.1656395216e-08 1.2000000000e+00 2.4323907781e-07 2.1197760795e-10 3.0499670606e-14
 4.1709223530e-08 4.1709223530e-08 1.2000000000e+00 2.4323907780e-07 2.1197760795e-10 3.0499681805e-14
 4.1773158198e-08 4.1773158198e-08 1.2000000000e+00 2.4323907777e-07 2.1197760795e-10 3.0499695357e-14
 4.1853205802e-08 4.1853205802e-08 1.2000000000e+00 2.4323907779e-07 2.1197760795e-10 3.0499712326e-14
 4.1958178952e-08 4.1958178952e-08 1.2000000000e+00 2.4323907778e-07 2.1197760795e-10 3.0499734578e-14
 4.2105341332e-08 4.2105341332e-08 1.2000000000e+00 2.4323907778e-07 2.1197760795e-10 3.0499765773e-14
 4.2334335530e-08 4.2334335530e-08 1.2000000000e+00 2.4323907780e-07 2.1197760795e-10 3.0499814314e-14
 4.2757120231e-08 4.2757120231e-08 1.2000000000e+00 2.4323907776e-07 2.1197760795e-10 3.0499903935e-14
 4.3537954150e-08 4.3537954150e-08 1.2000000000e+00 2.4323907779e-07 2.1197760795e-10 3.0500069455e-14
 4.4537954150e-08 4.4537954150e-08 1.2000000000e+00 2.4323907778e-07 2.1197760795e-10 3.0500281432e-14
 4.5537954150e-08 4.5537954150e-08 1.2000000000e+00 2.4323907775e-07 2.1197760795e-10 3.0500493410e-14
 4.6537954150e-08 4.6537954150e-08 1.2000000000e+00 2.4323907779e-07 2.1197760795e-10 3.0500705388e-14
 4.7537954150e-08 4.7537954150e-08 1.2000000000e+00 2.4323907783e-07 2.1197760795e-10 3.0500917365e-14
 4.8537954150e-08 4.8537954150e-08 1.2000000000e+00 2.4323907781e-07 2.1197760795e-10 3.0501129343e-14
 4.9537954150e-08 4.9537954150e-08 1.2000000000e+00 2.4323907781e-07 2.1197760795e-10 3.0501341320e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 2.4323907776e-07 2.1197760795e-10 3.0501545253e-14
 5.0504077202e-08 5.0504077202e-08 1.1902147154e+00 -3.7222980489e-03 1.9892167573e-06 3.0505600904e-14
 5.0508788704e-08 5.0508788704e-08 1.1789071098e+00 -7.5327882646e-03 1.9892167619e-06 3.0514973103e-14
 5.0510462793e-08 5.0510462793e-08 1.1748892972e+00 -8.7111757194e-03 1.9892167633e-06 3.0518303228e-14
 5.0512238139e-08 5.0512238139e-08 1.1706284667e+00 -9.8485189630e-03 1.9892167647e-06 3.0521834776e-14
 5.0514308961e-08 5.0514308961e-08 1.1656584931e+00 -1.1046719462e-02 1.9892167661e-06 3.0525954091e-14
 5.0516406891e-08 5.0516406891e-08 1.1606234624e+00 -1.2142023512e-02 1.9892167674e-06 3.0530127327e-14
 5.0518981114e-08 5.0518981114e-08 1.1544453267e+00 -1.3351656695e-02 1.9892167689e-06 3.0535248015e-14
 5.0522002163e-08 5.0522002163e-08 1.1471948079e+00 -1.4615365316e-02 1.9892167704e-06 3.0541257538e-14
 5.0525829885e-08 5.0525829885e-08 1.1380082768e+00 -1.6021086800e-02 1.9892167721e-06 3.0548871705e-14
 5.0531289034e-08 5.0531289034e-08 1.1249063185e+00 -1.7735497072e-02 1.9892167741e-06 3.0559731136e-14
 5.0538909049e-08 5.0538909049e-08 1.1066182836e+00 -1.9722392025e-02 1.9892167765e-06 3.0574888997e-14
 5.0548083170e-08 5.0548083170e-08 1.0846003909e+00 -2.1707603941e-02 1.9892167789e-06 3.0593138314e-14
 5.0557844704e-08 5.0557844704e-08 1.0611727102e+00 -2.3539841956e-02 1.9892167811e-06 3.0612556121e-14
 5.0568697360e-08 5.0568697360e-08 1.0351263364e+00 -2.5431327543e-02 1.9892167834e-06 3.0634144406e-14
 5.0578099757e-08 5.0578099757e-08 1.0125605826e+00 -2.7049848867e-02 1.9892167853e-06 3.0652847813e-14
 5.0587781259e-08 5.0587781259e-08 9.8932497903e-01 -2.8773365118e-02 1.9892167874e-06 3.0672106418e-14
 5.0596767543e-08 5.0596767543e-08 9.6775789579e-01 -3.0470926005e-02 1.9892167894e-06 3.0689982086e-14
 5.0605542959e-08 5.0605542959e-08 9.4669689748e-01 -3.2252652784e-02 1.9892167915e-06 3.0707438291e-14
 5.0614035014e-08 5.0614035014e-08 9.2631596559e-01 -3.4118506413e-02 1.9892167938e-06 3.0724330829e-14
 5.0622339481e-08 5.0622339481e-08 9.0638524588e-01 -3.6098611512e-02 1.9892167962e-06 3.0740850214e-14
 5.0630472385e-08 5.0630472385e-08 8.8686627575e-01 -3.8204874908e-02 1.9892167987e-06 3.0757028323e-14
 5.0638484288e-08 5.0638484288e-08 8.6763770780e-01 -4.0457813282e-02 1.9892168014e-06 3.0772965736e-14
 5.0646415467e-08 5.0646415467e-08 8.4860287971e-01 -4.2877133133e-02 1.9892168043e-06 3.0788742569e-14
 5.0654316809e-08 5.0654316809e-08 8.2963965858e-01 -4.5488349770e-02 1.9892168074e-06 3.0804460052e-14
 5.0662243121e-08 5.0662243121e-08 8.1061650870e-01 -4.8322169232e-02 1.9892168108e-06 3.0820227206e-14
 5.0670258675e-08 5.0670258675e-08 7.9137917977e-01 -5.1417663418e-02 1.9892168145e-06 3.0836171880e-14
 5.0678377997e-08 5.0678377997e-08 7.7189280733e-01 -5.4798351826e-02 1.9892168186e-06 3.0852322972e-14
 5.0686007595e-08 5.0686007595e-08 7.5358177229e-01 -5.8205828640e-02 1.9892168227e-06 3.0867499896e-14
 5.0693387344e-08 5.0693387344e-08 7.3587037468e-01 -6.1717169209e-02 1.9892168269e-06 3.0882179817e-14
 5.0700541541e-08 5.0700541541e-08 7.1870030105e-01 -6.5323349797e-02 1.9892168312e-06 3.0896411067e-14
 5.0707603308e-08 5.0707603308e-08 7.0175206015e-01 -6.9075357871e-02 1.9892168357e-06 3.0910458453e-14
 5.0714690371e-08 5.0714690371e-08 6.8474310898e-01 -7.3027524255e-02 1.9892168405e-06 3.0924556158e-14
 5.0721973421e-08 5.0721973421e-08 6.6726378989e-01 -7.7275250692e-02 1.9892168456e-06 3.0939043723e-14
 5.0729710751e-08 5.0729710751e-08 6.4869419799e-01 -8.1981854692e-02 1.9892168512e-06 3.0954434950e-14
 5.0738412213e-08 5.0738412213e-08 6.2781068914e-01 -8.7493234994e-02 1.9892168578e-06 3.0971744045e-14
 5.0749606644e-08 5.0749606644e-08 6.0094405435e-01 -9.4882565624e-02 1.9892168667e-06 3.0994012196e-14
 5.0758972789e-08 5.0758972789e-08 5.7846530559e-01 -1.0129099340e-01 1.9917822034e-06 3.1012655504e-14
 5.0769372986e-08 5.0769372986e-08 5.5350483400e-01 -1.0851545144e-01 2.1678314137e-06 3.1034285903e-14
 5.0779431623e-08 5.0779431623e-08 5.2936410441e-01 -1.1543248609e-01 2.6014293489e-06 3.1058272036e-14
 5.0787576820e-08 5.0787576820e-08 5.0981563250e-01 -1.2086437374e-01 3.1423476161e-06 3.1081664132e-14
 5.0795527393e-08 5.0795527393e-08 4.9073425758e-01 -1.2591152206e-01 3.8342012401e-06 3.1109397912e-14
 5.0803259560e-08 5.0803259560e-08 4.7217705674e-01 -1.3047777985e-01 4.6623497526e-06 3.1142246288e-14
 5.0811112796e-08 5.0811112796e-08 4.5332928953e-01 -1.3466545895e-01 5.6602364209e-06 3.1182779142e-14
 5.0819209795e-08 5.0819209795e-08 4.3389649178e-01 -1.3839299168e-01 6.8545200261e-06 3.1233445128e-14
 5.0827733558e-08 5.0827733558e-08 4.1343946027e-01 -1.4153372688e-01 8.2931896959e-06 3.1298002872e-14
 5.0836527957e-08 5.0836527957e-08 3.9233290248e-01 -1.4377558598e-01 9.9725340398e-06 3.1378320904e-14
 5.0845346644e-08 5.0845346644e-08 3.7116805347e-01 -1.4483602730e-01 1.1855274692e-05 3.1474567212e-14
 5.0854200456e-08 5.0854200456e-08 3.4991890651e-01 -1.4452539503e-01 1.3945576328e-05 3.1588785144e-14
 5.0863058410e-08 5.0863058410e-08 3.2865981490e-01 -1.4265196469e-01 1.6237233902e-05 3.1722464129e-14
 5.0871927289e-08 5.0871927289e-08 3.0737450628e-01 -1.3902591133e-01 1.8732221064e-05 3.1877534055e-14
 5.0880804068e-08 5.0880804068e-08 2.8607023737e-01 -1.3346251394e-01 2.1429959060e-05 3.2055789447e-14
 5.0889691773e-08 5.0889691773e-08 2.6473974447e-01 -1.2578142732e-01 2.4331559393e-05 3.2259146894e-14
 5.0898591553e-08 5.0898591553e-08 2.4338027331e-01 -1.1581172833e-01 2.7437645212e-05 3.2489514151e-14
 5.0907505663e-08 5.0907505663e-08 2.2198640828e-01 -1.0338927074e-01 3.0749278277e-05 3.2748856482e-14
 5.0916436153e-08 5.0916436153e-08 2.0055323166e-01 -8.8354121593e-02 3.4267543580e-05 3.3039172529e-14
 5.0925385473e-08 5.0925385473e-08 1.7907486473e-01 -7.0543714259e-02 3.7993776311e-05 3.3362517350e-14
 5.0934356319e-08 5.0934356319e-08 1.5754483375e-01 -4.9785318858e-02 4.1929524639e-05 3.3721007172e-14
 5.0943351864e-08 5.0943351864e-08 1.3595552567e-01 -2.5887326271e-02 4.6076666672e-05 3.4116839001e-14
 5.0952375711e-08 5.0952375711e-08 1.1429829358e-01 1.3737319733e-03 5.0437414491e-05 3.4552303137e-14
 5.0961432315e-08 5.0961432315e-08 9.2562444682e-02 3.2243269990e-02 5.5014569704e-05 3.5029821553e-14
 5.0970527281e-08 5.0970527281e-08 7.0734526028e-02 6.7057652760e-02 5.9811683516e-05 3.5551991994e-14
 5.0979788212e-08 5.0979788212e-08 4.8508291757e-02 1.0672967992e-01 6.4900937110e-05 3.6129469477e-14
 5.0989894106e-08 5.0989894106e-08 2.4254145879e-02 1.5528485826e-01 7.0687457175e-05 3.6814590455e-14
 5.0994947053e-08 5.0994947053e-08 1.2127072939e-02 1.8173792317e-01 7.3670923845e-05 3.7179308084e-14
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 2.0970646429e-01 7.6713958468e-05 3.7559251508e-14
 5.1000598051e-08 5.1000598051e-08 0.0000000000e+00 2.1367821710e-01 7.4719133204e-05 3.7604533832e-14
 5.1001187867e-08 5.1001187867e-08 0.0000000000e+00 2.1760154865e-01 7.4713383675e-05 3.7648602738e-14
 5.1001826508e-08 5.1001826508e-08 0.0000000000e+00 2.2183504274e-01 7.4707179611e-05 3.7696315726e-14
 5.1002535009e-08 5.1002535009e-08 0.0000000000e+00 2.2649714216e-01 7.4700347439e-05 3.7749243475e-14
 5.1003229585e-08 5.1003229585e-08 0.0000000000e+00 2.3103495364e-01 7.4693697407e-05 3.7801126220e-14
 5.1004135896e-08 5.1004135896e-08 0.0000000000e+00 2.3692395894e-01 7.4685067240e-05 3.7868818002e-14
 5.1005152537e-08 5.1005152537e-08 0.0000000000e+00 2.4350405164e-01 7.4675424304e-05 3.7944741047e-14
 5.1006370886e-08 5.1006370886e-08 0.0000000000e+00 2.5136809758e-01 7.4663899772e-05 3.8035714734e-14
 5.1007928751e-08 5.1007928751e-08 0.0000000000e+00 2.6140169400e-01 7.4649195826e-05 3.8152019521e-14
 5.1009900060e-08 5.1009900060e-08 0.0000000000e+00 2.7407680973e-01 7.4630620810e-05 3.8299157863e-14
 5.1012094477e-08 5.1012094477e-08 0.0000000000e+00 2.8817404628e-01 7.4609961717e-05 3.8462905899e-14
 5.1014508574e-08 5.1014508574e-08 0.0000000000e+00 3.0368364712e-01 7.4587232844e-05 3.8642994138e-14
 5.1017075388e-08 5.1017075388e-08 0.0000000000e+00 3.2018930295e-01 7.4563044282e-05 3.8834414687e-14
 5.1019928194e-08 5.1019928194e-08 0.0000000000e+00 3.3856283265e-01 7.4536118405e-05 3.9047090139e-14
 5.1023112524e-08 5.1023112524e-08 0.0000000000e+00 3.5911472255e-01 7.4506000204e-05 3.9284389773e-14
 5.1026815162e-08 5.1026815162e-08 0.0000000000e+00 3.8307319854e-01 7.4470889749e-05 3.9560193547e-14
 5.1031340585e-08 5.1031340585e-08 0.0000000000e+00 4.1244590923e-01 7.4427844889e-05 3.9897108410e-14
 5.1037177587e-08 5.1037177587e-08 0.0000000000e+00 4.5047373584e-01 7.4372116207e-05 4.0331381260e-14
 5.1045234075e-08 5.1045234075e-08 0.0000000000e+00 5.0320936390e-01 7.4294833667e-05 4.0930248024e-14
 5.1057468784e-08 5.1057468784e-08 0.0000000000e+00 5.8379750018e-01 7.4176734079e-05 4.1838501262e-14
 5.1064756997e-08 5.1064756997e-08 0.0000000000e+00 6.3204026976e-01 7.4063718847e-05 4.2378705225e-14
 5.1068667777e-08 5.1068667777e-08 0.0000000000e+00 6.5788507317e-01 7.3722506316e-05 4.2667684933e-14
 5.1074750725e-08 5.1074750725e-08 0.0000000000e+00 6.9771441745e-01 7.2625489668e-05 4.3112798529e-14
 5.1081509105e-08 5.1081509105e-08 0.0000000000e+00 7.4103465645e-01 7.0647453168e-05 4.3596945086e-14
 5.1091172322e-08 5.1091172322e-08 0.0000000000e+00 8.0035666423e-01 6.6615905244e-05 4.4260147874e-14
 5.1095328930e-08 5.1095328930e-08 0.0000000000e+00 8.2476220213e-01 6.4514197128e-05 4.4532676068e-14
 5.1103642145e-08 5.1103642145e-08 0.0000000000e+00 8.7107587025e-01 5.9818232851e-05 4.5049477199e-14
 5.1113418233e-08 5.1113418233e-08 0.0000000000e+00 9.2080952848e-01 5.3745368017e-05 4.5604581043e-14
 5.1122907633e-08 5.1122907633e-08 0.0000000000e+00 9.6392141220e-01 4.7620295311e-05 4.6085530711e-14
 5.1132346360e-08 5.1132346360e-08 0.0000000000e+00 1.0017040638e+00 4.1596857027e-05 4.6506578878e-14
 5.1142167692e-08 5.1142167692e-08 0.0000000000e+00 1.0357828418e+00 3.5639903127e-05 4.6885862819e-14
 5.1148785696e-08 5.1148785696e-08 0.0000000000e+00 1.0558755076e+00 3.1895240681e-05 4.7109336769e-14
 5.1158444055e-08 5.1158444055e-08 0.0000000000e+00 1.0814137329e+00 2.6887228929e-05 4.7393207857e-14
 5.1164082747e-08 5.1164082747e-08 0.0000000000e+00 1.0943844265e+00 2.4237276191e-05 4.7537345525e-14
 5.1170246976e-08 5.1170246976e-08 0.0000000000e+00 1.1070824483e+00 2.1573708712e-05 4.7678540232e-14
 5.1175956499e-08 5.1175956499e-08 0.0000000000e+00 1.1175798464e+00 1.9319979584e-05 4.7795281960e-14
 5.1181884697e-08 5.1181884697e-08 0.0000000000e+00 1.1273101206e+00 1.7189132961e-05 4.7903498578e-14
 5.1187892975e-08 5.1187892975e-08 0.0000000000e+00 1.1360700365e+00 1.5236394016e-05 4.8000909370e-14
 5.1194121068e-08 5.1194121068e-08 0.0000000000e+00 1.1440963653e+00 1.3418592115e-05 4.8090142324e-14
 5.1200586106e-08 5.1200586106e-08 0.0000000000e+00 1.1514132481e+00 1.1737652492e-05 4.8171460370e-14
 5.1207356285e-08 5.1207356285e-08 0.0000000000e+00 1.1580930106e+00 1.0183258827e-05 4.8245664615e-14
 5.1213724877e-08 5.1213724877e-08 0.0000000000e+00 1.1635631399e+00 8.8962623390e-06 4.8306419452e-14
 5.1219231145e-08 5.1219231145e-08 0.0000000000e+00 1.1677264738e+00 7.9082271634e-06 4.8352684465e-14
 5.1228282227e-08 5.1228282227e-08 0.0000000000e+00 1.1736003449e+00 6.5017325759e-06 4.8417897327e-14
 5.1239219516e-08 5.1239219516e-08 0.0000000000e+00 1.1793466361e+00 5.1116511034e-06 4.8481406794e-14
 5.1247253856e-08 5.1247253856e-08 0.0000000000e+00 1.1827645201e+00 4.2781887266e-06 4.8519127378e-14
 5.1258997092e-08 5.1258997092e-08 0.0000000000e+00 1.1867951524e+00 3.2889744960e-06 4.8563558871e-14
 5.1268908160e-08 5.1268908160e-08 0.0000000000e+00 1.1894638615e+00 2.6302110494e-06 4.8592891596e-14
 5.1282250022e-08 5.1282250022e-08 0.0000000000e+00 1.1922454601e+00 1.9403913020e-06 4.8623381768e-14
 5.1294101373e-08 5.1294101373e-08 0.0000000000e+00 1.1941015633e+00 1.4782558866e-06 4.8643639563e-14
 5.1305518963e-08 5.1305518963e-08 0.0000000000e+00 1.1954686652e+00 1.1369438771e-06 4.8658569202e-14
 5.1316787891e-08 5.1316787891e-08 0.0000000000e+00 1.1965066073e+00 8.7728274982e-07 4.8669918289e-14
 5.1327719391e-08 5.1327719391e-08 0.0000000000e+00 1.1972849874e+00 6.8225733097e-07 4.8678442346e-14
 5.1338524713e-08 5.1338524713e-08 0.0000000000e+00 1.1978831082e+00 5.3222261575e-07 4.8685003769e-14
 5.1349416641e-08 5.1349416641e-08 0.0000000000e+00 1.1983523608e+00 4.1440788546e-07 4.8690159085e-14
 5.1360487588e-08 5.1360487588e-08 0.0000000000e+00 1.1987226474e+00 3.2137475418e-07 4.8694231990e-14
 5.1371793381e-08 5.1371793381e-08 0.0000000000e+00 1.1990148848e+00 2.4791030334e-07 4.8697450099e-14
 5.1383372929e-08 5.1383372929e-08 0.0000000000e+00 1.1992448500e+00 1.9007484138e-07 4.8699985934e-14
 5.1395070397e-08 5.1395070397e-08 0.0000000000e+00 1.1994224164e+00 1.4540219431e-07 4.8701948050e-14
 5.1406614585e-08 5.1406614585e-08 0.0000000000e+00 1.1995562507e+00 1.1172299280e-07 4.8703432201e-14
 5.1417511420e-08 5.1417511420e-08 0.0000000000e+00 1.1996534413e+00 8.7260373113e-08 4.8704516346e-14
 5.1425402559e-08 5.1425402559e-08 0.0000000000e+00 1.1997095749e+00 7.3129875218e-08 4.8705149176e-14
 5.1431104585e-08 5.1431104585e-08 0.0000000000e+00 1.1997439741e+00 6.4469922529e-08 4.8705541475e-14
 5.1438031258e-08 5.1438031258e-08 0.0000000000e+00 1.1997800905e+00 5.5377112365e-08 4.8705956546e-14
 5.1442509536e-08 5.1442509536e-08 0.0000000000e+00 1.1998005157e+00 5.0234543083e-08 4.8706193025e-14
 5.1451466093e-08 5.1451466093e-08 0.0000000000e+00 1.1998357214e+00 4.1370214402e-08 4.8706603257e-14
 5.1460718625e-08 5.1460718625e-08 0.0000000000e+00 1.1998654055e+00 3.3895723653e-08 4.8706951457e-14
 5.1470075108e-08 5.1470075108e-08 0.0000000000e+00 1.1998897227e+00 2.7772330075e-08 4.8707239955e-14
 5.1478604783e-08 5.1478604783e-08 0.0000000000e+00 1.1999077710e+00 2.3227382821e-08 4.8707457460e-14
 5.1486827423e-08 5.1486827423e-08 0.0000000000e+00 1.1999221148e+00 1.9615220242e-08 4.8707633600e-14
 5.1495269137e-08 5.1495269137e-08 0.0000000000e+00 1.1999342813e+00 1.6551287598e-08 4.8707786254e-14
 5.1504004443e-08 5.1504004443e-08 0.0000000000e+00 1.1999446299e+00 1.3945103993e-08 4.8707919451e-14
 5.1513071104e-08 5.1513071104e-08 0.0000000000e+00 1.1999533991e+00 1.1736636554e-08 4.8708035875e-14
 5.1522773272e-08 5.1522773272e-08 0.0000000000e+00 1.1999609807e+00 9.8272362243e-09 4.8708140483e-14
 5.1528572476e-08 5.1528572476e-08 0.0000000000e+00 1.1999647485e+00 8.8783304198e-09 4.8708194722e-14
 5.1534830939e-08 5.1534830939e-08 0.0000000000e+00 1.1999682831e+00 7.9881366934e-09 4.8708247501e-14
 5.1540773616e-08 5.1540773616e-08 0.0000000000e+00 1.1999712003e+00 7.2534497033e-09 4.8708292789e-14
 5.1547048366e-08 5.1547048366e-08 0.0000000000e+00 1.1999738806e+00 6.5784072847e-09 4.8708336185e-14
 5.1553595305e-08 5.1553595305e-08 0.0000000000e+00 1.1999762989e+00 5.9693453479e-09 4.8708377259e-14
 5.1560605033e-08 5.1560605033e-08 0.0000000000e+00 1.1999785203e+00 5.4098712549e-09 4.8708417142e-14
 5.1568242441e-08 5.1568242441e-08 0.0000000000e+00 1.1999805721e+00 4.8931174508e-09 4.8708456486e-14
 5.1576644622e-08 5.1576644622e-08 0.0000000000e+00 1.1999824562e+00 4.4185798431e-09 4.8708495605e-14
 5.1590017906e-08 5.1590017906e-08 0.0000000000e+00 1.1999848206e+00 3.8231059950e-09 4.8708550715e-14
 5.1599433235e-08 5.1599433235e-08 0.0000000000e+00 1.1999860989e+00 3.5011551218e-09 4.8708585195e-14
 5.1614724915e-08 5.1614724915e-08 0.0000000000e+00 1.1999876784e+00 3.1033501601e-09 4.8708635692e-14
 5.1627789053e-08 5.1627789053e-08 0.0000000000e+00 1.1999886516e+00 2.8582252703e-09 4.8708674633e-14
 5.1639813457e-08 5.1639813457e-08 0.0000000000e+00 1.1999893175e+00 2.6905164196e-09 4.8708707993e-14
 5.1652680524e-08 5.1652680524e-08 0.0000000000e+00 1.1999898504e+00 2.5563117280e-09 4.8708741749e-14
 5.1666742490e-08 5.1666742490e-08 0.0000000000e+00 1.1999902771e+00 2.4488369242e-09 4.8708776940e-14
 5.1681328063e-08 5.1681328063e-08 0.0000000000e+00 1.1999905946e+00 2.3688622878e-09 4.8708812075e-14
 5.1685785605e-08 5.1685785605e-08 0.0000000000e+00 1.1999906698e+00 2.3499351362e-09 4.8708822592e-14
 5.1691221990e-08 5.1691221990e-08 0.0000000000e+00 1.1999907510e+00 2.3294860972e-09 4.8708835311e-14
 5.1698879193e-08 5.1698879193e-08 0.0000000000e+00 1.1999908495e+00 2.3046741697e-09 4.8708853054e-14
 5.1703277900e-08 5.1703277900e-08 0.0000000000e+00 1.1999908986e+00 2.2923025595e-09 4.8708863164e-14
 5.1712075313e-08 5.1712075313e-08 0.0000000000e+00 1.1999909835e+00 2.2709282352e-09 4.8708883236e-14
 5.1721734349e-08 5.1721734349e-08 0.0000000000e+00 1.1999910594e+00 2.2518132823e-09 4.8708905079e-14
 5.1730962897e-08 5.1730962897e-08 0.0000000000e+00 1.1999911179e+00 2.2370736207e-09 4.8708925792e-14
 5.1740079537e-08 5.1740079537e-08 0.0000000000e+00 1.1999911647e+00 2.2252703139e-09 4.8708946133e-14
 5.1749395763e-08 5.1749395763e-08 0.0000000000e+00 1.1999912035e+00 2.2155024245e-09 4.8708966818e-14
 5.1759279081e-08 5.1759279081e-08 0.0000000000e+00 1.1999912366e+00 2.2071772034e-09 4.8708988674e-14
 5.1766679518e-08 5.1766679518e-08 0.0000000000e+00 1.1999912568e+00 2.2020881279e-09 4.8709004989e-14
 5.1773749551e-08 5.1773749551e-08 0.0000000000e+00 1.1999912731e+00 2.1979808623e-09 4.8709020543e-14
 5.1780268144e-08 5.1780268144e-08 0.0000000000e+00 1.1999912859e+00 2.1947452168e-09 4.8709034860e-14
 5.1786752128e-08 5.1786752128e-08 0.0000000000e+00 1.1999912969e+00 2.1919728406e-09 4.8709049082e-14
 5.1793217441e-08 5.1793217441e-08 0.0000000000e+00 1.1999913064e+00 2.1895883456e-09 4.8709063246e-14
 5.1799786501e-08 5.1799786501e-08 0.0000000000e+00 1.1999913147e+00 2.1874995322e-09 4.8709077623e-14
 5.1806505239e-08 5.1806505239e-08 0.0000000000e+00 1.1999913220e+00 2.1856623830e-09 4.8709092314e-14
 5.1813438943e-08 5.1813438943e-08 0.0000000000e+00 1.1999913284e+00 2.1840384614e-09 4.8709107463e-14
 5.1820644054e-08 5.1820644054e-08 0.0000000000e+00 1.1999913342e+00 2.1826008482e-09 4.8709123194e-14
 5.1828185504e-08 5.1828185504e-08 0.0000000000e+00 1.1999913392e+00 2.1813276188e-09 4.8709139649e-14
 5.1836134921e-08 5.1836134921e-08 0.0000000000e+00 1.1999913437e+00 2.1802014416e-09 4.8709156985e-14
 5.1844576254e-08 5.1844576254e-08 0.0000000000e+00 1.1999913476e+00 2.1792080938e-09 4.8709175385e-14
 5.1853609029e-08 5.1853609029e-08 0.0000000000e+00 1.1999913511e+00 2.1783358800e-09 4.8709195065e-14
 5.1863357422e-08 5.1863357422e-08 0.0000000000e+00 1.1999913541e+00 2.1775747897e-09 4.8709216297e-14
 5.1873973853e-08 5.1873973853e-08 0.0000000000e+00 1.1999913567e+00 2.1769165183e-09 4.8709239411e-14
 5.1883443784e-08 5.1883443784e-08 0.0000000000e+00 1.1999913586e+00 2.1764508497e-09 4.8709260024e-14
 5.1896429516e-08 5.1896429516e-08 0.0000000000e+00 1.1999913605e+00 2.1759542419e-09 4.8709288284e-14
 5.1908006430e-08 5.1908006430e-08 0.0000000000e+00 1.1999913619e+00 2.1756204870e-09 4.8709313473e-14
 5.1919648086e-08 5.1919648086e-08 0.0000000000e+00 1.1999913629e+00 2.1753641100e-09 4.8709338799e-14
 5.1932692170e-08 5.1932692170e-08 0.0000000000e+00 1.1999913637e+00 2.1751476488e-09 4.8709367173e-14
 5.1947055157e-08 5.1947055157e-08 0.0000000000e+00 1.1999913644e+00 2.1749733780e-09 4.8709398414e-14
 5.1962982535e-08 5.1962982535e-08 0.0000000000e+00 1.1999913650e+00 2.1748367117e-09 4.8709433054e-14
 5.1981008562e-08 5.1981008562e-08 0.0000000000e+00 1.1999913654e+00 2.1747318790e-09 4.8709472257e-14
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999913657e+00 2.1746601630e-09 4.8709513558e-14
 5.2001703162e-08 5.2001703162e-08 0.0000000000e+00 1.1999913657e+00 2.1746556854e-09 4.8709517261e-14
 5.2003445983e-08 5.2003445983e-08 0.0000000000e+00 1.1999913657e+00 2.1746512203e-09 4.8709521051e-14
 5.2005515381e-08 5.2005515381e-08 0.0000000000e+00 1.1999913657e+00 2.1746461180e-09 4.8709525552e-14
 5.2007293336e-08 5.2007293336e-08 0.0000000000e+00 1.1999913658e+00 2.1746419137e-09 4.8709529418e-14
 5.2009496201e-08 5.2009496201e-08 0.0000000000e+00 1.1999913658e+00 2.1746369299e-09 4.8709534208e-14
 5.2012509733e-08 5.2012509733e-08 0.0000000000e+00 1.1999913658e+00 2.1746304972e-09 4.8709540762e-14
 5.2015766027e-08 5.2015766027e-08 0.0000000000e+00 1.1999913658e+00 2.1746240178e-09 4.8709547843e-14
 5.2019174277e-08 5.2019174277e-08 0.0000000000e+00 1.1999913659e+00 2.1746177258e-09 4.8709555255e-14
 5.2022869222e-08 5.2022869222e-08 0.0000000000e+00 1.1999913659e+00 2.1746114283e-09 4.8709563290e-14
 5.2027001493e-08 5.2027001493e-08 0.0000000000e+00 1.1999913659e+00 2.1746049785e-09 4.8709572276e-14
 5.2032014677e-08 5.2032014677e-08 0.0000000000e+00 1.1999913659e+00 2.1745979148e-09 4.8709583177e-14
 5.2038669038e-08 5.2038669038e-08 0.0000000000e+00 1.1999913660e+00 2.1745896788e-09 4.8709597648e-14
 5.2048541612e-08 5.2048541612e-08 0.0000000000e+00 1.1999913660e+00 2.1745794848e-09 4.8709619117e-14
