 time time power_switching
 7.1521723781e-08 7.1521723781e-08 -3.8846034151e-10
 7.1527665122e-08 7.1527665122e-08 3.8848722154e-10
 7.1533065805e-08 7.1533065805e-08 -3.8846034151e-10
 7.1539956541e-08 7.1539956541e-08 3.8848722155e-10
 7.1547905357e-08 7.1547905357e-08 -3.8846034150e-10
 7.1556502679e-08 7.1556502679e-08 3.8848722155e-10
 7.1564026393e-08 7.1564026393e-08 -3.8846034151e-10
 7.1571622446e-08 7.1571622446e-08 3.8848722156e-10
 7.1579668759e-08 7.1579668759e-08 -3.8846034151e-10
 7.1588894641e-08 7.1588894641e-08 3.8848722155e-10
 7.1599537349e-08 7.1599537349e-08 -3.8846034152e-10
 7.1612071741e-08 7.1612071741e-08 3.8848722154e-10
 7.1626930713e-08 7.1626930713e-08 -3.8846034152e-10
 7.1644760373e-08 7.1644760373e-08 3.8848722153e-10
 7.1666214145e-08 7.1666214145e-08 -3.8846034152e-10
 7.1689696306e-08 7.1689696306e-08 3.8848722154e-10
 7.1716248805e-08 7.1716248805e-08 -3.8846034151e-10
 7.1746854393e-08 7.1746854393e-08 3.8848722153e-10
 7.1783561100e-08 7.1783561100e-08 -3.8846034153e-10
 7.1828664671e-08 7.1828664671e-08 3.8848722154e-10
 7.1885984846e-08 7.1885984846e-08 -3.8846034153e-10
 7.1942992423e-08 7.1942992423e-08 3.8848722153e-10
 7.2000000000e-08 7.2000000000e-08 -3.8846034153e-10
 7.2005798311e-08 7.2005798311e-08 1.3440019252e-14
 7.2016153399e-08 7.2016153399e-08 1.3440009588e-14
 7.2027644971e-08 7.2027644971e-08 1.3440010164e-14
 7.2050628114e-08 7.2050628114e-08 1.3440005206e-14
 7.2096594401e-08 7.2096594401e-08 1.3439999211e-14
 7.2188526975e-08 7.2188526975e-08 1.3440003587e-14
 7.2372392123e-08 7.2372392123e-08 1.3439999974e-14
 7.2740122417e-08 7.2740122417e-08 1.3440001131e-14
 7.3475583007e-08 7.3475583007e-08 1.3439999059e-14
 7.4946504187e-08 7.4946504187e-08 1.3440001309e-14
 7.6946504187e-08 7.6946504187e-08 1.3439999078e-14
 7.8473252093e-08 7.8473252093e-08 1.3440001028e-14
 8.0000000000e-08 8.0000000000e-08 1.3439999207e-14
 8.0019739543e-08 8.0019739543e-08 -3.7642644131e-06
 8.0038339026e-08 8.0038339026e-08 -4.6070003709e-06
 8.0071888858e-08 8.0071888858e-08 -4.7221857770e-06
 8.0086904858e-08 8.0086904858e-08 -4.6547900555e-06
 8.0102519078e-08 8.0102519078e-08 -4.6066295846e-06
 8.0126208900e-08 8.0126208900e-08 -4.4688410910e-06
 8.0160473139e-08 8.0160473139e-08 -4.2028475365e-06
 8.0192358107e-08 8.0192358107e-08 -3.7184340353e-06
 8.0219603640e-08 8.0219603640e-08 -3.1167018909e-06
 8.0243177552e-08 8.0243177552e-08 -2.7579087472e-06
 8.0261352635e-08 8.0261352635e-08 -2.6005428011e-06
 8.0283179903e-08 8.0283179903e-08 -2.4529102609e-06
 8.0306824672e-08 8.0306824672e-08 -2.3469610859e-06
 8.0329989198e-08 8.0329989198e-08 -2.1898972855e-06
 8.0346299279e-08 8.0346299279e-08 -2.0668305164e-06
 8.0360581051e-08 8.0360581051e-08 -2.0016196851e-06
 8.0373748231e-08 8.0373748231e-08 -2.0046621571e-06
 8.0386382361e-08 8.0386382361e-08 -1.9928667238e-06
 8.0399417851e-08 8.0399417851e-08 -1.9936468270e-06
 8.0412994424e-08 8.0412994424e-08 -1.9864733792e-06
 8.0426577772e-08 8.0426577772e-08 -1.9917935782e-06
 8.0440262968e-08 8.0440262968e-08 -1.9862302258e-06
 8.0454024287e-08 8.0454024287e-08 -1.9917796134e-06
 8.0467910384e-08 8.0467910384e-08 -1.9862299128e-06
 8.0481925513e-08 8.0481925513e-08 -1.9917796130e-06
 8.0490962756e-08 8.0490962756e-08 -1.9862299124e-06
 8.0500000000e-08 8.0500000000e-08 -1.9917796126e-06
 8.0501427116e-08 8.0501427116e-08 1.2846534088e-14
 8.0504281348e-08 8.0504281348e-08 1.2918418979e-14
 8.0506751042e-08 8.0506751042e-08 1.2976442430e-14
 8.0510311502e-08 8.0510311502e-08 1.3055173933e-14
 8.0513721395e-08 8.0513721395e-08 1.3123392205e-14
 8.0517664965e-08 8.0517664965e-08 1.3191901776e-14
 8.0522194016e-08 8.0522194016e-08 1.3256324939e-14
 8.0529688805e-08 8.0529688805e-08 1.3332836969e-14
 8.0535557265e-08 8.0535557265e-08 1.3371236066e-14
 8.0540781115e-08 8.0540781115e-08 1.3394148218e-14
 8.0545583534e-08 8.0545583534e-08 1.3408586256e-14
 8.0550686802e-08 8.0550686802e-08 1.3419088422e-14
 8.0556247205e-08 8.0556247205e-08 1.3426640976e-14
 8.0562496333e-08 8.0562496333e-08 1.3431968192e-14
 8.0569564175e-08 8.0569564175e-08 1.3435509021e-14
 8.0577738682e-08 8.0577738682e-08 1.3437726749e-14
 8.0587130882e-08 8.0587130882e-08 1.3438972259e-14
 8.0595432484e-08 8.0595432484e-08 1.3439486581e-14
 8.0604434528e-08 8.0604434528e-08 1.3439759495e-14
 8.0614880306e-08 8.0614880306e-08 1.3439901792e-14
 8.0627677362e-08 8.0627677362e-08 1.3439968539e-14
 8.0642537004e-08 8.0642537004e-08 1.3439992080e-14
 8.0654776548e-08 8.0654776548e-08 1.3439997305e-14
 8.0666818958e-08 8.0666818958e-08 1.3439999064e-14
 8.0678865889e-08 8.0678865889e-08 1.3439999675e-14
 8.0692080942e-08 8.0692080942e-08 1.3439999900e-14
 8.0706680237e-08 8.0706680237e-08 1.3439999974e-14
 8.0723315010e-08 8.0723315010e-08 1.3439999995e-14
 8.0742607773e-08 8.0742607773e-08 1.3439999999e-14
 8.0759654239e-08 8.0759654239e-08 1.3440000000e-14
 8.0774147075e-08 8.0774147075e-08 1.3440000000e-14
 8.0785889662e-08 8.0785889662e-08 1.3440000000e-14
 8.0796790112e-08 8.0796790112e-08 1.3440000000e-14
 8.0805128820e-08 8.0805128820e-08 1.3440000000e-14
 8.0814731763e-08 8.0814731763e-08 1.3440000000e-14
 8.0824065580e-08 8.0824065580e-08 1.3440000000e-14
 8.0831100643e-08 8.0831100643e-08 1.3440000000e-14
 8.0837287523e-08 8.0837287523e-08 1.3440000000e-14
 8.0843559023e-08 8.0843559023e-08 1.3440000000e-14
 8.0851738825e-08 8.0851738825e-08 1.3440000000e-14
 8.0865402621e-08 8.0865402621e-08 1.3440000000e-14
 8.0875645861e-08 8.0875645861e-08 1.3440000000e-14
 8.0885646155e-08 8.0885646155e-08 1.3440000000e-14
 8.0894283820e-08 8.0894283820e-08 1.3440000000e-14
 8.0903127253e-08 8.0903127253e-08 1.3440000000e-14
 8.0912399268e-08 8.0912399268e-08 1.3440000000e-14
 8.0922865361e-08 8.0922865361e-08 1.3440000000e-14
 8.0934599126e-08 8.0934599126e-08 1.3440000000e-14
 8.0947894684e-08 8.0947894684e-08 1.3440000000e-14
 8.0962892614e-08 8.0962892614e-08 1.3440000000e-14
 8.0979893764e-08 8.0979893764e-08 1.3440000000e-14
 8.0989946882e-08 8.0989946882e-08 1.3440000000e-14
 8.1000000000e-08 8.1000000000e-08 1.3440000000e-14
 8.1002553979e-08 8.1002553979e-08 1.3440000000e-14
 8.1007106436e-08 8.1007106436e-08 1.3440000000e-14
 8.1011255911e-08 8.1011255911e-08 1.3440000000e-14
 8.1019554861e-08 8.1019554861e-08 1.3440000000e-14
 8.1026058020e-08 8.1026058020e-08 1.3440000000e-14
 8.1031856425e-08 8.1031856425e-08 1.3440000000e-14
 8.1037629090e-08 8.1037629090e-08 1.3440000000e-14
 8.1046855771e-08 8.1046855771e-08 1.3440000000e-14
 8.1055907958e-08 8.1055907958e-08 1.3440000000e-14
 8.1063671622e-08 8.1063671622e-08 1.3440000000e-14
 8.1071164913e-08 8.1071164913e-08 1.3440000000e-14
 8.1079140161e-08 8.1079140161e-08 1.3440000000e-14
 8.1088265730e-08 8.1088265730e-08 1.3440000000e-14
 8.1098837234e-08 8.1098837234e-08 1.3440000000e-14
 8.1111247773e-08 8.1111247773e-08 1.3440000000e-14
 8.1125951705e-08 8.1125951705e-08 1.3440000000e-14
 8.1143571593e-08 8.1143571593e-08 1.3440000000e-14
 8.1164779089e-08 8.1164779089e-08 1.3440000000e-14
 8.1188109917e-08 8.1188109917e-08 1.3440000000e-14
 8.1214433381e-08 8.1214433381e-08 1.3440000000e-14
 8.1244733637e-08 8.1244733637e-08 1.3440000000e-14
 8.1280981277e-08 8.1280981277e-08 1.3440000000e-14
 8.1325446074e-08 8.1325446074e-08 1.3440000000e-14
 8.1381818094e-08 8.1381818094e-08 1.3440000000e-14
 8.1456173686e-08 8.1456173686e-08 1.3440000000e-14
 8.1560222751e-08 8.1560222751e-08 1.3440000000e-14
 8.1719291406e-08 8.1719291406e-08 1.3440000000e-14
 8.2000921041e-08 8.2000921041e-08 1.3440000000e-14
 8.2564180310e-08 8.2564180310e-08 1.3440000000e-14
 8.3690698849e-08 8.3690698849e-08 1.3440000000e-14
 8.5690698849e-08 8.5690698849e-08 1.3440000000e-14
 8.7690698849e-08 8.7690698849e-08 1.3440000000e-14
 8.9095349424e-08 8.9095349424e-08 1.3440000000e-14
 9.0500000000e-08 9.0500000000e-08 1.3440000000e-14
 9.0518995963e-08 9.0518995963e-08 1.9890047887e-06
 9.0537125374e-08 9.0537125374e-08 1.9890047887e-06
 9.0569909949e-08 9.0569909949e-08 1.9890047887e-06
 9.0584591469e-08 9.0584591469e-08 1.9890047887e-06
 9.0599916664e-08 9.0599916664e-08 1.9890047887e-06
 9.0622884698e-08 9.0622884698e-08 1.9890047887e-06
 9.0656856538e-08 9.0656856538e-08 1.9890047888e-06
 9.0689356555e-08 9.0689356555e-08 1.9890047888e-06
 9.0717071487e-08 9.0717071487e-08 1.9890047888e-06
 9.0740708097e-08 9.0740708097e-08 1.9890047889e-06
 9.0760837364e-08 9.0760837364e-08 1.9890047889e-06
 9.0783138862e-08 9.0783138862e-08 1.9890047890e-06
 9.0806604569e-08 9.0806604569e-08 2.1213773832e-06
 9.0829879559e-08 9.0829879559e-08 2.8559402864e-06
 9.0846235341e-08 9.0846235341e-08 3.7575772509e-06
 9.0860485914e-08 9.0860485914e-08 4.8023197548e-06
 9.0873686640e-08 9.0873686640e-08 5.9847596927e-06
 9.0886312980e-08 9.0886312980e-08 7.3079182840e-06
 9.0899347329e-08 9.0899347329e-08 8.8694285810e-06
 9.0912921697e-08 9.0912921697e-08 1.0704573111e-05
 9.0926505293e-08 9.0926505293e-08 1.2751212193e-05
 9.0940189650e-08 9.0940189650e-08 1.5021569821e-05
 9.0953950511e-08 9.0953950511e-08 1.7510487313e-05
 9.0967835863e-08 9.0967835863e-08 2.0224730484e-05
 9.0981850240e-08 9.0981850240e-08 2.3162913641e-05
 9.0990925120e-08 9.0990925120e-08 2.5167726030e-05
 9.1000000000e-08 9.1000000000e-08 2.7249559960e-05
 9.1001428824e-08 9.1001428824e-08 2.5241883540e-05
 9.1004286471e-08 9.1004286471e-08 2.4785536226e-05
 9.1006760699e-08 9.1006760699e-08 2.3887472451e-05
 9.1010321411e-08 9.1010321411e-08 2.1919658229e-05
 9.1013732025e-08 9.1013732025e-08 1.9519377956e-05
 9.1017676083e-08 9.1017676083e-08 1.6461339139e-05
 9.1022207682e-08 9.1022207682e-08 1.2994935437e-05
 9.1029719648e-08 9.1029719648e-08 8.1322579195e-06
 9.1035581595e-08 9.1035581595e-08 5.4001812944e-06
 9.1040806353e-08 9.1040806353e-08 3.6720743277e-06
 9.1045607609e-08 9.1045607609e-08 2.5460522797e-06
 9.1050713222e-08 9.1050713222e-08 1.7100792897e-06
 9.1056275725e-08 9.1056275725e-08 1.0984616745e-06
 9.1062528491e-08 9.1062528491e-08 6.6378991027e-07
 9.1069600489e-08 9.1069600489e-08 3.7148992561e-07
 9.1077780905e-08 9.1077780905e-08 1.8891587976e-07
 9.1087162715e-08 9.1087162715e-08 8.4995166757e-08
 9.1095463913e-08 9.1095463913e-08 4.3060036077e-08
 9.1104468731e-08 9.1104468731e-08 1.9598758217e-08
 9.1114924348e-08 9.1114924348e-08 8.5433951354e-09
 9.1127725970e-08 9.1127725970e-08 2.2230652594e-09
 9.1142567169e-08 9.1142567169e-08 1.0473719573e-09
 9.1154804369e-08 9.1154804369e-08 -1.6426575544e-10
 9.1166844874e-08 9.1166844874e-08 4.6638103240e-10
 9.1178894462e-08 9.1178894462e-08 -3.6142188958e-10
 9.1192111770e-08 9.1192111770e-08 3.9675584243e-10
 9.1206714816e-08 9.1206714816e-08 -3.8631080635e-10
 9.1223353901e-08 9.1223353901e-08 3.8891312760e-10
 9.1242653242e-08 9.1242653242e-08 -3.8840667045e-10
 9.1259693954e-08 9.1259693954e-08 3.8849722056e-10
 9.1274181359e-08 9.1274181359e-08 -3.8845768445e-10
 9.1285918238e-08 9.1285918238e-08 3.8848815218e-10
 9.1296823382e-08 9.1296823382e-08 -3.8845995558e-10
 9.1305190647e-08 9.1305190647e-08 3.8848738858e-10
 9.1314794474e-08 9.1314794474e-08 -3.8846024393e-10
 9.1324114052e-08 9.1324114052e-08 3.8848724207e-10
 9.1331142256e-08 9.1331142256e-08 -3.8846030450e-10
 9.1337326517e-08 9.1337326517e-08 3.8848721754e-10
 9.1343601904e-08 9.1343601904e-08 -3.8846031775e-10
 9.1351804961e-08 9.1351804961e-08 3.8848720887e-10
 9.1365379423e-08 9.1365379423e-08 -3.8846032404e-10
 9.1375625872e-08 9.1375625872e-08 3.8848720559e-10
 9.1385615453e-08 9.1385615453e-08 -3.8846032494e-10
 9.1394257145e-08 9.1394257145e-08 3.8848720522e-10
 9.1403097547e-08 9.1403097547e-08 -3.8846032509e-10
 9.1412367834e-08 9.1412367834e-08 3.8848720515e-10
 9.1422828412e-08 9.1422828412e-08 -3.8846032512e-10
 9.1434557140e-08 9.1434557140e-08 3.8848720514e-10
 9.1447846179e-08 9.1447846179e-08 -3.8846032513e-10
 9.1462837362e-08 9.1462837362e-08 3.8848720514e-10
 9.1479830464e-08 9.1479830464e-08 -3.8846032513e-10
 9.1499118712e-08 9.1499118712e-08 3.8848720515e-10
 9.1511617255e-08 9.1511617255e-08 -3.8846032513e-10
 9.1516541302e-08 9.1516541302e-08 3.8848720514e-10
 9.1521723781e-08 9.1521723781e-08 -3.8846032513e-10
 9.1527665122e-08 9.1527665122e-08 3.8848720514e-10
 9.1533065805e-08 9.1533065805e-08 -3.8846032513e-10
 9.1539956541e-08 9.1539956541e-08 3.8848720515e-10
 9.1547905357e-08 9.1547905357e-08 -3.8846032513e-10
 9.1556502679e-08 9.1556502679e-08 3.8848720514e-10
 9.1564026393e-08 9.1564026393e-08 -3.8846032512e-10
 9.1571622446e-08 9.1571622446e-08 3.8848720516e-10
 9.1579668759e-08 9.1579668759e-08 -3.8846032510e-10
 9.1588894641e-08 9.1588894641e-08 3.8848720517e-10
 9.1599537349e-08 9.1599537349e-08 -3.8846032512e-10
 9.1612071741e-08 9.1612071741e-08 3.8848720514e-10
 9.1626930713e-08 9.1626930713e-08 -3.8846032511e-10
 9.1644760373e-08 9.1644760373e-08 3.8848720515e-10
 9.1666214145e-08 9.1666214145e-08 -3.8846032515e-10
 9.1689696306e-08 9.1689696306e-08 3.8848720515e-10
 9.1716248805e-08 9.1716248805e-08 -3.8846032515e-10
 9.1746854392e-08 9.1746854392e-08 3.8848720516e-10
 9.1783561100e-08 9.1783561100e-08 -3.8846032514e-10
 9.1828664671e-08 9.1828664671e-08 3.8848720514e-10
 9.1885984845e-08 9.1885984845e-08 -3.8846032514e-10
 9.1942992423e-08 9.1942992423e-08 3.8848720514e-10
 9.2000000000e-08 9.2000000000e-08 -3.8846032514e-10
 9.2005798311e-08 9.2005798311e-08 1.3440003357e-14
 9.2016153399e-08 9.2016153399e-08 1.3440016491e-14
 9.2027644971e-08 9.2027644971e-08 1.3440006851e-14
 9.2050628115e-08 9.2050628115e-08 1.3440008802e-14
 9.2096594401e-08 9.2096594401e-08 1.3439998239e-14
 9.2188526975e-08 9.2188526975e-08 1.3440010853e-14
 9.2372392123e-08 9.2372392123e-08 1.3439993633e-14
 9.2740122418e-08 9.2740122418e-08 1.3440008182e-14
 9.3475583008e-08 9.3475583008e-08 1.3439992944e-14
 9.4946504189e-08 9.4946504189e-08 1.3440007658e-14
 9.6946504189e-08 9.6946504189e-08 1.3439992726e-14
 9.8473252094e-08 9.8473252094e-08 1.3440007814e-14
 1.0000000000e-07 1.0000000000e-07 1.3439992639e-14
