 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.4092780152e-07 2.4092780152e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.4094019267e-07 2.4094019267e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.4095418536e-07 2.4095418536e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.4097002019e-07 2.4097002019e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.4098796966e-07 2.4098796966e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.4100000000e-07 2.4100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.4100275845e-07 2.4100275845e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.4100818642e-07 2.4100818642e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.4101280869e-07 2.4101280869e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.4101848548e-07 2.4101848548e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.4102498001e-07 2.4102498001e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.4103030453e-07 2.4103030453e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.4103623783e-07 2.4103623783e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.4104425263e-07 2.4104425263e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.4105452043e-07 2.4105452043e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.4106228160e-07 2.4106228160e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.4106994886e-07 2.4106994886e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.4107765074e-07 2.4107765074e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.4108663019e-07 2.4108663019e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.4109689939e-07 2.4109689939e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.4110902090e-07 2.4110902090e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.4112328321e-07 2.4112328321e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.4114038919e-07 2.4114038919e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.4116093365e-07 2.4116093365e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.4118389115e-07 2.4118389115e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.4120962167e-07 2.4120962167e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.4123914746e-07 2.4123914746e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.4127422108e-07 2.4127422108e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.4131706445e-07 2.4131706445e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.4137103917e-07 2.4137103917e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.4144168908e-07 2.4144168908e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.4153938236e-07 2.4153938236e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.4168603809e-07 2.4168603809e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.4193763519e-07 2.4193763519e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.4244082939e-07 2.4244082939e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.4344721778e-07 2.4344721778e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.4545999457e-07 2.4545999457e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.4797999729e-07 2.4797999729e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.5050000000e-07 2.5050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.5052498103e-07 2.5052498103e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.5054674331e-07 2.5054674331e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.5058555227e-07 2.5058555227e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.5060285257e-07 2.5060285257e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.5062044623e-07 2.5062044623e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.5064871384e-07 2.5064871384e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.5068166939e-07 2.5068166939e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.5071002070e-07 2.5071002070e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.5073414018e-07 2.5073414018e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.5076243309e-07 2.5076243309e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.5078660231e-07 2.5078660231e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.5081004944e-07 2.5081004944e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.5083206926e-07 2.5083206926e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.5084806425e-07 2.5084806425e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.5086211525e-07 2.5086211525e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.5087520976e-07 2.5087520976e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.5088785321e-07 2.5088785321e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.5090098920e-07 2.5090098920e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.5091455722e-07 2.5091455722e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.5092815529e-07 2.5092815529e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.5094184542e-07 2.5094184542e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.5095562280e-07 2.5095562280e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.5096952260e-07 2.5096952260e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.5098355641e-07 2.5098355641e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.5099177820e-07 2.5099177820e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.5100000000e-07 2.5100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.5100138775e-07 2.5100138775e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.5100416325e-07 2.5100416325e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.5100653386e-07 2.5100653386e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.5101009855e-07 2.5101009855e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.5101348871e-07 2.5101348871e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.5101741559e-07 2.5101741559e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.5102187261e-07 2.5102187261e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.5102893275e-07 2.5102893275e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.5103499782e-07 2.5103499782e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.5104020201e-07 2.5104020201e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.5104503895e-07 2.5104503895e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.5105008249e-07 2.5105008249e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.5105559164e-07 2.5105559164e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.5106175025e-07 2.5106175025e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.5106871600e-07 2.5106871600e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.5107674476e-07 2.5107674476e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.5108621345e-07 2.5108621345e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.5109454238e-07 2.5109454238e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.5110342226e-07 2.5110342226e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.5111362045e-07 2.5111362045e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.5112627384e-07 2.5112627384e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.5114087929e-07 2.5114087929e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.5115325178e-07 2.5115325178e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.5116526324e-07 2.5116526324e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.5117726530e-07 2.5117726530e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.5119031650e-07 2.5119031650e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.5120471411e-07 2.5120471411e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.5122105748e-07 2.5122105748e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.5123995334e-07 2.5123995334e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.5125735194e-07 2.5125735194e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.5127218738e-07 2.5127218738e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.5128428900e-07 2.5128428900e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.5129498772e-07 2.5129498772e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.5130211319e-07 2.5130211319e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.5131177386e-07 2.5131177386e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.5132168915e-07 2.5132168915e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.5132914241e-07 2.5132914241e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.5133551295e-07 2.5133551295e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.5134164906e-07 2.5134164906e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.5134892688e-07 2.5134892688e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.5136348254e-07 2.5136348254e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.5137382501e-07 2.5137382501e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.5138408300e-07 2.5138408300e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.5139279772e-07 2.5139279772e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.5140163467e-07 2.5140163467e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.5141075602e-07 2.5141075602e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.5142102495e-07 2.5142102495e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.5143251936e-07 2.5143251936e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.5144555170e-07 2.5144555170e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.5146024489e-07 2.5146024489e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.5147689696e-07 2.5147689696e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.5149578452e-07 2.5149578452e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.5151733459e-07 2.5151733459e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.5152381977e-07 2.5152381977e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.5152916664e-07 2.5152916664e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.5153482839e-07 2.5153482839e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.5154214093e-07 2.5154214093e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.5155285227e-07 2.5155285227e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.5156072027e-07 2.5156072027e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.5156844037e-07 2.5156844037e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.5157595946e-07 2.5157595946e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.5158469671e-07 2.5158469671e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.5159462540e-07 2.5159462540e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.5160634089e-07 2.5160634089e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.5162007529e-07 2.5162007529e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.5163652737e-07 2.5163652737e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.5165626221e-07 2.5165626221e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.5167878074e-07 2.5167878074e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.5170380892e-07 2.5170380892e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.5173241681e-07 2.5173241681e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.5176610240e-07 2.5176610240e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.5180704066e-07 2.5180704066e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.5185822690e-07 2.5185822690e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.5192462481e-07 2.5192462481e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.5200000000e-07 2.5200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.5200658068e-07 2.5200658068e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.5201784803e-07 2.5201784803e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.5203146275e-07 2.5203146275e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.5205869220e-07 2.5205869220e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.5211315111e-07 2.5211315111e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.5222206892e-07 2.5222206892e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.5243990453e-07 2.5243990453e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.5287557576e-07 2.5287557576e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.5374691821e-07 2.5374691821e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.5548960312e-07 2.5548960312e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.5774480156e-07 2.5774480156e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.6000000000e-07 2.6000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.6002369757e-07 2.6002369757e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.6004470793e-07 2.6004470793e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.6008224652e-07 2.6008224652e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.6009899939e-07 2.6009899939e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.6011611842e-07 2.6011611842e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.6014339469e-07 2.6014339469e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.6017751038e-07 2.6017751038e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.6020658016e-07 2.6020658016e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.6023134362e-07 2.6023134362e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.6025748468e-07 2.6025748468e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.6028386467e-07 2.6028386467e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.6030630895e-07 2.6030630895e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.6032257545e-07 2.6032257545e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.6033979451e-07 2.6033979451e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.6035358064e-07 2.6035358064e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.6036749842e-07 2.6036749842e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.6038016901e-07 2.6038016901e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.6039298001e-07 2.6039298001e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.6040637460e-07 2.6040637460e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.6041994723e-07 2.6041994723e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.6043358339e-07 2.6043358339e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.6044730036e-07 2.6044730036e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.6046112648e-07 2.6046112648e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.6047507527e-07 2.6047507527e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.6048917296e-07 2.6048917296e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.6050000000e-07 2.6050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.6050150607e-07 2.6050150607e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.6050451822e-07 2.6050451822e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.6050718733e-07 2.6050718733e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.6051074404e-07 2.6051074404e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.6051419358e-07 2.6051419358e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.6051817430e-07 2.6051817430e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.6052285963e-07 2.6052285963e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.6052808877e-07 2.6052808877e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.6053412688e-07 2.6053412688e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.6053910981e-07 2.6053910981e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.6054404414e-07 2.6054404414e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.6054900125e-07 2.6054900125e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.6055444218e-07 2.6055444218e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.6056043576e-07 2.6056043576e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.6056721984e-07 2.6056721984e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.6057498767e-07 2.6057498767e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.6058411551e-07 2.6058411551e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.6059256655e-07 2.6059256655e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.6060115623e-07 2.6060115623e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.6061093725e-07 2.6061093725e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.6062331233e-07 2.6062331233e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.6063729702e-07 2.6063729702e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.6065006510e-07 2.6065006510e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.6066203502e-07 2.6066203502e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.6067398292e-07 2.6067398292e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.6068670162e-07 2.6068670162e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.6070069933e-07 2.6070069933e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.6071645741e-07 2.6071645741e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.6073457417e-07 2.6073457417e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.6075267093e-07 2.6075267093e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.6076821792e-07 2.6076821792e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.6078107353e-07 2.6078107353e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.6079175727e-07 2.6079175727e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.6080178843e-07 2.6080178843e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.6081202085e-07 2.6081202085e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.6082197581e-07 2.6082197581e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.6082958892e-07 2.6082958892e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.6083593987e-07 2.6083593987e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.6084210636e-07 2.6084210636e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.6084949972e-07 2.6084949972e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.6085973917e-07 2.6085973917e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.6087040754e-07 2.6087040754e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.6088035856e-07 2.6088035856e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.6088941423e-07 2.6088941423e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.6089815766e-07 2.6089815766e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.6090707414e-07 2.6090707414e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.6091685472e-07 2.6091685472e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.6092781859e-07 2.6092781859e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.6094021184e-07 2.6094021184e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.6095420693e-07 2.6095420693e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.6097004452e-07 2.6097004452e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.6098799719e-07 2.6098799719e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.6100000000e-07 2.6100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.6100275599e-07 2.6100275599e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.6100817880e-07 2.6100817880e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.6101279527e-07 2.6101279527e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.6101848075e-07 2.6101848075e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.6102497798e-07 2.6102497798e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.6103030436e-07 2.6103030436e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.6103623545e-07 2.6103623545e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.6104424768e-07 2.6104424768e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.6105451607e-07 2.6105451607e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.6106227736e-07 2.6106227736e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.6106994475e-07 2.6106994475e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.6107764612e-07 2.6107764612e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.6108662482e-07 2.6108662482e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.6109689296e-07 2.6109689296e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.6110901320e-07 2.6110901320e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.6112327388e-07 2.6112327388e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.6114037785e-07 2.6114037785e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.6116091982e-07 2.6116091982e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.6118387593e-07 2.6118387593e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.6120960423e-07 2.6120960423e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.6123912712e-07 2.6123912712e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.6127419635e-07 2.6127419635e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.6131703368e-07 2.6131703368e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.6137099951e-07 2.6137099951e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.6144163575e-07 2.6144163575e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.6153930583e-07 2.6153930583e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.6168591686e-07 2.6168591686e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.6193740839e-07 2.6193740839e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.6244039143e-07 2.6244039143e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.6344635752e-07 2.6344635752e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.6545828970e-07 2.6545828970e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.6797914485e-07 2.6797914485e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.7050000000e-07 2.7050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.7052498505e-07 2.7052498505e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.7054674967e-07 2.7054674967e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.7058556260e-07 2.7058556260e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
 2.7060286461e-07 2.7060286461e-07 1.2000000000e+00 1.2000000000e+00 -1.2723881187e-04
