 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.1885985299e-08 3.1885985299e-08 0.0000000000e+00 1.1999034012e+00 1.1267942889e-04 1.1999644635e+00
 3.1942992649e-08 3.1942992649e-08 0.0000000000e+00 1.1999720040e+00 3.2662967305e-05 1.1999897154e+00
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999918843e+00 9.4754360439e-06 1.1999970062e+00
 3.2005798299e-08 3.2005798299e-08 0.0000000000e+00 1.1999927018e+00 8.5238002983e-06 1.1999973095e+00
 3.2016153374e-08 3.2016153374e-08 0.0000000000e+00 1.1999940286e+00 6.9775792468e-06 1.1999978000e+00
 3.2027644918e-08 3.2027644918e-08 0.0000000000e+00 1.1999952209e+00 5.5857934300e-06 1.1999982389e+00
 3.2050628006e-08 3.2050628006e-08 0.0000000000e+00 1.1999969559e+00 3.5592411175e-06 1.1999988776e+00
 3.2096594182e-08 3.2096594182e-08 0.0000000000e+00 1.1999988263e+00 1.3730291706e-06 1.1999995668e+00
 3.2188526534e-08 3.2188526534e-08 0.0000000000e+00 1.1999999294e+00 8.2584997622e-08 1.1999999738e+00
 3.2372391238e-08 3.2372391238e-08 0.0000000000e+00 1.2000000195e+00 -2.3040479029e-08 1.2000000072e+00
 3.2740120647e-08 3.2740120647e-08 0.0000000000e+00 1.1999999889e+00 1.2926367228e-08 1.1999999958e+00
 3.3475579464e-08 3.3475579464e-08 0.0000000000e+00 1.2000000081e+00 -9.4980220124e-09 1.2000000029e+00
 3.4946497097e-08 3.4946497097e-08 0.0000000000e+00 1.1999999927e+00 8.4972295861e-09 1.1999999972e+00
 3.6946497097e-08 3.6946497097e-08 0.0000000000e+00 1.2000000063e+00 -7.4037530838e-09 1.2000000022e+00
 3.8473248548e-08 3.8473248548e-08 0.0000000000e+00 1.1999999942e+00 6.7133069939e-09 1.1999999978e+00
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2000000048e+00 -5.6073003449e-09 1.2000000017e+00
 4.0019739564e-08 4.0019739564e-08 4.7374953034e-02 1.2112276182e+00 2.6527221017e-03 1.2010277980e+00
 4.0038339060e-08 4.0038339060e-08 9.2013744034e-02 1.2197915013e+00 3.7802456997e-03 1.2007964362e+00
 4.0071888914e-08 4.0071888914e-08 1.7253339419e-01 1.2298589031e+00 3.4001566136e-03 1.1997221713e+00
 4.0086904924e-08 4.0086904924e-08 2.0857181718e-01 1.2335371673e+00 3.2454533660e-03 1.1998334027e+00
 4.0102519152e-08 4.0102519152e-08 2.4604596433e-01 1.2373863355e+00 3.1226148178e-03 1.1998858645e+00
 4.0126208994e-08 4.0126208994e-08 3.0290158635e-01 1.2437719984e+00 3.1457503522e-03 1.2000087543e+00
 4.0160473241e-08 4.0160473241e-08 3.8513577833e-01 1.2552856681e+00 3.6338383975e-03 1.2002047199e+00
 4.0192358192e-08 4.0192358192e-08 4.6165966127e-01 1.2699898504e+00 4.6359821218e-03 1.2004166143e+00
 4.0219603711e-08 4.0219603711e-08 5.2704890712e-01 1.2871508467e+00 5.9575414535e-03 1.2006170778e+00
 4.0243177624e-08 4.0243177624e-08 5.8362629763e-01 1.3050826481e+00 7.0438768398e-03 1.2005811795e+00
 4.0261352710e-08 4.0261352710e-08 6.2724650412e-01 1.3196667198e+00 7.5131513163e-03 1.2003669731e+00
 4.0283179967e-08 4.0283179967e-08 6.7963192044e-01 1.3371941934e+00 7.7101876459e-03 1.2001322518e+00
 4.0306824752e-08 4.0306824752e-08 7.3637940451e-01 1.3556305671e+00 7.5646570551e-03 1.1999291869e+00
 4.0329989242e-08 4.0329989242e-08 7.9197417967e-01 1.3707338204e+00 6.6438388724e-03 1.1995170841e+00
 4.0346299315e-08 4.0346299315e-08 8.3111835599e-01 1.3775614895e+00 5.2731398140e-03 1.1990650907e+00
 4.0360581081e-08 4.0360581081e-08 8.6539459396e-01 1.3796452437e+00 3.5432721045e-03 1.1986404834e+00
 4.0373748259e-08 4.0373748259e-08 8.9699582234e-01 1.3774910618e+00 1.4852776630e-03 1.1982296097e+00
 4.0386382389e-08 4.0386382389e-08 9.2731773401e-01 1.3710462386e+00 -9.2911089194e-04 1.1978187427e+00
 4.0399417881e-08 4.0399417881e-08 9.5860291497e-01 1.3591981872e+00 -3.9069254998e-03 1.1973702500e+00
 4.0412994454e-08 4.0412994454e-08 9.9118668969e-01 1.3404792768e+00 -7.5943421161e-03 1.1968611472e+00
 4.0426577803e-08 4.0426577803e-08 1.0237867270e+00 1.3144352390e+00 -1.1978183144e-02 1.1962842479e+00
 4.0440262999e-08 4.0440262999e-08 1.0566311966e+00 1.2799528766e+00 -1.7246900683e-02 1.1955983171e+00
 4.0454024319e-08 4.0454024319e-08 1.0896583646e+00 1.2360613271e+00 -2.3633001856e-02 1.1947501997e+00
 4.0467910415e-08 4.0467910415e-08 1.1229849968e+00 1.1814762935e+00 -3.1528510206e-02 1.1936553106e+00
 4.0481925545e-08 4.0481925545e-08 1.1566213071e+00 1.1148952266e+00 -4.1514181648e-02 1.1921861515e+00
 4.0490962772e-08 4.0490962772e-08 1.1783106535e+00 1.0653689213e+00 -4.9373354648e-02 1.1909618976e+00
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.0102630392e+00 -5.8741456350e-02 1.1894286396e+00
 4.0501427115e-08 4.0501427115e-08 1.2000000000e+00 9.9976808985e-01 -6.0952349814e-02 1.1886633650e+00
 4.0504281346e-08 4.0504281346e-08 1.2000000000e+00 9.7882539607e-01 -6.5244542929e-02 1.1874303493e+00
 4.0506751038e-08 4.0506751038e-08 1.2000000000e+00 9.6076486572e-01 -6.8795908982e-02 1.1867548435e+00
 4.0510311498e-08 4.0510311498e-08 1.2000000000e+00 9.3477323192e-01 -7.3810710013e-02 1.1861263800e+00
 4.0513721391e-08 4.0513721391e-08 1.2000000000e+00 9.0989453194e-01 -7.8606967171e-02 1.1857261021e+00
 4.0517664961e-08 4.0517664961e-08 1.2000000000e+00 8.8109824863e-01 -8.4268027514e-02 1.1853377473e+00
 4.0522194009e-08 4.0522194009e-08 1.2000000000e+00 8.4795468522e-01 -9.1042162679e-02 1.1848647753e+00
 4.0529688790e-08 4.0529688790e-08 1.2000000000e+00 7.9283126804e-01 -1.0321512421e-01 1.1838235745e+00
 4.0535557253e-08 4.0535557253e-08 1.2000000000e+00 7.4934885683e-01 -1.1382421812e-01 1.1827036467e+00
 4.0540781103e-08 4.0540781103e-08 1.2000000000e+00 7.1033123304e-01 -1.2428908752e-01 1.1814378088e+00
 4.0545583522e-08 4.0545583522e-08 1.2000000000e+00 6.7416719005e-01 -1.3486473367e-01 1.1800838735e+00
 4.0550686789e-08 4.0550686789e-08 1.2000000000e+00 6.3548300217e-01 -1.4694365281e-01 1.1786859403e+00
 4.0556247191e-08 4.0556247191e-08 1.2000000000e+00 5.9315998221e-01 -1.6071601747e-01 1.1775166656e+00
 4.0562496317e-08 4.0562496317e-08 1.2000000000e+00 5.4551083981e-01 -1.7655900755e-01 1.1767820443e+00
 4.0569564157e-08 4.0569564157e-08 1.2000000000e+00 4.9167250523e-01 -1.9448146385e-01 1.1766937058e+00
 4.0577738661e-08 4.0577738661e-08 1.2000000000e+00 4.3042758855e-01 -2.1393434936e-01 1.1779201690e+00
 4.0587130866e-08 4.0587130866e-08 1.2000000000e+00 3.6397866633e-01 -2.3178008454e-01 1.1817642383e+00
 4.0595432468e-08 4.0595432468e-08 1.2000000000e+00 3.1079913700e-01 -2.4149044826e-01 1.1871615450e+00
 4.0604434511e-08 4.0604434511e-08 1.2000000000e+00 2.6046780705e-01 -2.4433737497e-01 1.1942428480e+00
 4.0614880283e-08 4.0614880283e-08 1.2000000000e+00 2.1218279654e-01 -2.3731209924e-01 1.2029960946e+00
 4.0627677337e-08 4.0627677337e-08 1.2000000000e+00 1.6696201072e-01 -2.1474095292e-01 1.2133619036e+00
 4.0642536989e-08 4.0642536989e-08 1.2000000000e+00 1.3052884742e-01 -1.7262181333e-01 1.2241650740e+00
 4.0654776534e-08 4.0654776534e-08 1.2000000000e+00 1.1053024622e-01 -1.2809170283e-01 1.2320548285e+00
 4.0666818945e-08 4.0666818945e-08 1.2000000000e+00 9.7084662053e-02 -7.8160010436e-02 1.2392351813e+00
 4.0678865875e-08 4.0678865875e-08 1.2000000000e+00 8.8007388062e-02 -2.3874574786e-02 1.2462406963e+00
 4.0692080927e-08 4.0692080927e-08 1.2000000000e+00 8.1494754189e-02 3.9176389694e-02 1.2542234474e+00
 4.0706680219e-08 4.0706680219e-08 1.2000000000e+00 7.7096482303e-02 1.1185345192e-01 1.2641155874e+00
 4.0723314990e-08 4.0723314990e-08 1.2000000000e+00 7.4388628262e-02 1.9754764847e-01 1.2780132471e+00
 4.0742607750e-08 4.0742607750e-08 1.2000000000e+00 7.3248345906e-02 3.0038979351e-01 1.3004373106e+00
 4.0759654219e-08 4.0759654219e-08 1.2000000000e+00 7.3638723526e-02 3.9501144832e-01 1.3301581224e+00
 4.0774147058e-08 4.0774147058e-08 1.2000000000e+00 7.5088361494e-02 4.7972784167e-01 1.3684245453e+00
 4.0785889648e-08 4.0785889648e-08 1.2000000000e+00 7.7130077151e-02 5.5237421554e-01 1.4122696653e+00
 4.0796790096e-08 4.0796790096e-08 1.2000000000e+00 7.9386309002e-02 6.2249188720e-01 1.4624909493e+00
 4.0805128788e-08 4.0805128788e-08 1.2000000000e+00 8.1035013116e-02 6.7700527595e-01 1.5048733893e+00
 4.0814731730e-08 4.0814731730e-08 1.2000000000e+00 8.2617558172e-02 7.3988459834e-01 1.5555166167e+00
 4.0824065555e-08 4.0824065555e-08 1.2000000000e+00 8.3314012452e-02 7.9919404110e-01 1.6011356977e+00
 4.0831100622e-08 4.0831100622e-08 1.2000000000e+00 8.2769616762e-02 8.4072466745e-01 1.6281658507e+00
 4.0837287504e-08 4.0837287504e-08 1.2000000000e+00 8.1218736816e-02 8.7359462451e-01 1.6437487838e+00
 4.0843559002e-08 4.0843559002e-08 1.2000000000e+00 7.8585603626e-02 9.0284288219e-01 1.6506209786e+00
 4.0851738791e-08 4.0851738791e-08 1.2000000000e+00 7.3815261225e-02 9.3491802692e-01 1.6464621624e+00
 4.0865402636e-08 4.0865402636e-08 1.2000000000e+00 6.3608293898e-02 9.7470144796e-01 1.6094771075e+00
 4.0875645875e-08 4.0875645875e-08 1.2000000000e+00 5.5007139577e-02 9.9490845052e-01 1.5602192256e+00
 4.0885646174e-08 4.0885646174e-08 1.2000000000e+00 4.6717551703e-02 1.0089008708e+00 1.4985511623e+00
 4.0894283837e-08 4.0894283837e-08 1.2000000000e+00 4.0043475488e-02 1.0177307381e+00 1.4371522433e+00
 4.0903127272e-08 4.0903127272e-08 1.2000000000e+00 3.3893391000e-02 1.0246192081e+00 1.3685923012e+00
 4.0912399288e-08 4.0912399288e-08 1.2000000000e+00 2.8258249115e-02 1.0301799095e+00 1.2920718201e+00
 4.0922865384e-08 4.0922865384e-08 1.2000000000e+00 2.2874055999e-02 1.0350063246e+00 1.2014411074e+00
 4.0934599151e-08 4.0934599151e-08 1.2000000000e+00 1.7951891360e-02 1.0391162364e+00 1.0958492524e+00
 4.0947894713e-08 4.0947894713e-08 1.2000000000e+00 1.3581660527e-02 1.0426028759e+00 9.7250109374e-01
 4.0962892647e-08 4.0962892647e-08 1.2000000000e+00 9.8829285796e-03 1.0454945364e+00 8.3000892470e-01
 4.0979893802e-08 4.0979893802e-08 1.2000000000e+00 6.8815726712e-03 1.0478570214e+00 6.6554818211e-01
 4.0989946901e-08 4.0989946901e-08 1.2000000000e+00 5.5679855506e-03 1.0489191532e+00 5.6724572661e-01
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 4.5107941678e-03 1.0498025554e+00 4.6840348453e-01
 4.1002553977e-08 4.1002553977e-08 1.2000000000e+00 4.2839039726e-03 1.0499983078e+00 4.4320906257e-01
 4.1007106429e-08 4.1007106429e-08 1.2000000000e+00 3.8984917905e-03 1.0503342857e+00 3.9826390667e-01
 4.1011255899e-08 4.1011255899e-08 1.2000000000e+00 3.5789276713e-03 1.0506189663e+00 3.5723777974e-01
 4.1019554841e-08 4.1019554841e-08 1.2000000000e+00 3.2724803350e-03 1.0519788999e+00 2.7754619224e-01
 4.1026058006e-08 4.1026058006e-08 1.2000000000e+00 3.6622811496e-03 1.0549560329e+00 2.2100696393e-01
 4.1031856410e-08 4.1031856410e-08 1.2000000000e+00 4.6429601532e-03 1.0598270175e+00 1.7800031553e-01
 4.1037629073e-08 4.1037629073e-08 1.2000000000e+00 6.0901838500e-03 1.0666473992e+00 1.4272836954e-01
 4.1046855733e-08 4.1046855733e-08 1.2000000000e+00 8.8403170918e-03 1.0803967935e+00 1.0044396826e-01
 4.1055907933e-08 4.1055907933e-08 1.2000000000e+00 1.1459296696e-02 1.0955699847e+00 7.2437156756e-02
 4.1063671595e-08 4.1063671595e-08 1.2000000000e+00 1.3246691678e-02 1.1085530815e+00 5.5848800402e-02
 4.1071164888e-08 4.1071164888e-08 1.2000000000e+00 1.4426909019e-02 1.1203209125e+00 4.4174877735e-02
 4.1079140131e-08 4.1079140131e-08 1.2000000000e+00 1.5097824839e-02 1.1316672779e+00 3.4935133783e-02
 4.1088265697e-08 4.1088265697e-08 1.2000000000e+00 1.5225864918e-02 1.1430159922e+00 2.7104189744e-02
 4.1098837195e-08 4.1098837195e-08 1.2000000000e+00 1.4721925761e-02 1.1540509466e+00 2.0495827036e-02
 4.1111247727e-08 4.1111247727e-08 1.2000000000e+00 1.3547424575e-02 1.1644427149e+00 1.4970443849e-02
 4.1125951650e-08 4.1125951650e-08 1.2000000000e+00 1.1748715702e-02 1.1738206089e+00 1.0456238999e-02
 4.1143571527e-08 4.1143571527e-08 1.2000000000e+00 9.4738060903e-03 1.1818780073e+00 6.8913204410e-03
 4.1164779009e-08 4.1164779009e-08 1.2000000000e+00 6.9898299871e-03 1.1883536374e+00 4.2294774740e-03
 4.1188109830e-08 4.1188109830e-08 1.2000000000e+00 4.8084131000e-03 1.1928146077e+00 2.5109595158e-03
 4.1214433281e-08 4.1214433281e-08 1.2000000000e+00 3.0479475103e-03 1.1958175691e+00 1.4146381082e-03
 4.1244733520e-08 4.1244733520e-08 1.2000000000e+00 1.7486891703e-03 1.1977507969e+00 7.4079096706e-04
 4.1280981136e-08 4.1280981136e-08 1.2000000000e+00 8.7096243563e-04 1.1989315758e+00 3.4458653279e-04
 4.1325445898e-08 4.1325445898e-08 1.2000000000e+00 3.5549644371e-04 1.1995774007e+00 1.3436144425e-04
 4.1381817867e-08 4.1381817867e-08 1.2000000000e+00 1.0611705024e-04 1.1998761148e+00 3.9081915414e-05
 4.1456173379e-08 4.1456173379e-08 1.2000000000e+00 1.7405372839e-05 1.1999799546e+00 6.3253946831e-06
 4.1560222308e-08 4.1560222308e-08 1.2000000000e+00 -1.1542899339e-07 1.2000002562e+00 -8.0242222641e-08
 4.1719290690e-08 4.1719290690e-08 1.2000000000e+00 -1.1452319038e-08 1.2000000405e+00 -9.9408691904e-09
 4.2000919649e-08 4.2000919649e-08 1.2000000000e+00 -1.1771855984e-09 1.1999999961e+00 -8.2157190842e-10
 4.2564177569e-08 4.2564177569e-08 1.2000000000e+00 1.4068971847e-09 1.2000000030e+00 1.2990872626e-09
 4.3690693408e-08 4.3690693408e-08 1.2000000000e+00 -1.1020737821e-09 1.1999999971e+00 -1.1073207707e-09
 4.5690693408e-08 4.5690693408e-08 1.2000000000e+00 1.3475204379e-09 1.2000000025e+00 1.4127986994e-09
 4.7690693408e-08 4.7690693408e-08 1.2000000000e+00 -1.0537640808e-09 1.1999999973e+00 -1.1764074866e-09
 4.9095346704e-08 4.9095346704e-08 1.2000000000e+00 1.2849859107e-09 1.2000000022e+00 1.4847158767e-09
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 -9.7692709023e-10 1.1999999977e+00 -1.2483889722e-09
 5.0518995980e-08 5.0518995980e-08 1.1544096478e+00 -1.0944396675e-02 1.1973700544e+00 -1.0429952370e-03
 5.0537125402e-08 5.0537125402e-08 1.1108990356e+00 -1.9414538793e-02 1.1962187042e+00 -8.3255669049e-04
 5.0569909994e-08 5.0569909994e-08 1.0322160144e+00 -2.9378154587e-02 1.1965738927e+00 2.6502355945e-04
 5.0584591522e-08 5.0584591522e-08 9.9698034671e-01 -3.2982558519e-02 1.1967354954e+00 1.7134542029e-04
 5.0599916723e-08 5.0599916723e-08 9.6019986463e-01 -3.6738131256e-02 1.1968692705e+00 1.2407856738e-04
 5.0622884774e-08 5.0622884774e-08 9.0507654281e-01 -4.2824511105e-02 1.1968754854e+00 8.5592291223e-06
 5.0656856621e-08 5.0656856621e-08 8.2354410931e-01 -5.3904918329e-02 1.1964461543e+00 -1.8346083463e-04
 5.0689356624e-08 5.0689356624e-08 7.4554410288e-01 -6.8390160804e-02 1.1954850066e+00 -3.9481082001e-04
 5.0717071544e-08 5.0717071544e-08 6.7902829523e-01 -8.5398567947e-02 1.1941690665e+00 -6.0617951874e-04
 5.0740708152e-08 5.0740708152e-08 6.2230043453e-01 -1.0315816429e-01 1.1930478059e+00 -5.9720431830e-04
 5.0760837365e-08 5.0760837365e-08 5.7399032403e-01 -1.1927040713e-01 1.1924953433e+00 -3.7409609807e-04
 5.0783138850e-08 5.0783138850e-08 5.2046676022e-01 -1.3718025952e-01 1.1922893174e+00 -1.3248615441e-04
 5.0806604559e-08 5.0806604559e-08 4.6414905793e-01 -1.5549042779e-01 1.1924304808e+00 6.8317292562e-05
 5.0829879554e-08 5.0829879554e-08 4.0828907143e-01 -1.7069582103e-01 1.1933486404e+00 4.8024737709e-04
 5.0846235337e-08 5.0846235337e-08 3.6903519222e-01 -1.7756358977e-01 1.1947201754e+00 9.3329495623e-04
 5.0860485910e-08 5.0860485910e-08 3.3483381584e-01 -1.7966644643e-01 1.1964434694e+00 1.3567124789e-03
 5.0873686636e-08 5.0873686636e-08 3.0315207300e-01 -1.7753198406e-01 1.1985040331e+00 1.7684800892e-03
 5.0886312976e-08 5.0886312976e-08 2.7284885832e-01 -1.7111519071e-01 1.2009146126e+00 2.1789549914e-03
 5.0899347324e-08 5.0899347324e-08 2.4156642125e-01 -1.5929839041e-01 1.2038893506e+00 2.6272124466e-03
 5.0912921693e-08 5.0912921693e-08 2.0898793579e-01 -1.4061896223e-01 1.2075727323e+00 3.1359235661e-03
 5.0926505289e-08 5.0926505289e-08 1.7638730646e-01 -1.1461579080e-01 1.2119525082e+00 3.7123637302e-03
 5.0940189646e-08 5.0940189646e-08 1.4354484944e-01 -8.0181932578e-02 1.2172157081e+00 4.3975457249e-03
 5.0953950507e-08 5.0953950507e-08 1.1051878405e-01 -3.6343688976e-02 1.2235948193e+00 5.2445779881e-03
 5.0967835859e-08 5.0967835859e-08 7.7193939453e-02 1.8180563990e-02 1.2314806914e+00 6.3378155280e-03
 5.0981850236e-08 5.0981850236e-08 4.3559434026e-02 8.4693455898e-02 1.2414527821e+00 7.8044562698e-03
 5.0990925118e-08 5.0990925118e-08 2.1779717013e-02 1.3439244720e-01 1.2493364707e+00 9.0321739034e-03
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.8971617245e-01 1.2587401120e+00 1.0571046126e-02
 5.1001428824e-08 5.1001428824e-08 0.0000000000e+00 2.0022363449e-01 1.2609534944e+00 1.1337026729e-02
 5.1004286471e-08 5.1004286471e-08 0.0000000000e+00 2.2119126601e-01 1.2652504314e+00 1.2570896307e-02
 5.1006760699e-08 5.1006760699e-08 0.0000000000e+00 2.3928482426e-01 1.2688079135e+00 1.3246863181e-02
 5.1010321412e-08 5.1010321412e-08 0.0000000000e+00 2.6527814543e-01 1.2738226772e+00 1.3874476230e-02
 5.1013732026e-08 5.1013732026e-08 0.0000000000e+00 2.9016205840e-01 1.2786198795e+00 1.4274455501e-02
 5.1017676084e-08 5.1017676084e-08 0.0000000000e+00 3.1896193751e-01 1.2842818386e+00 1.4662745429e-02
 5.1022207683e-08 5.1022207683e-08 0.0000000000e+00 3.5212433417e-01 1.2910604099e+00 1.5136135963e-02
 5.1029719650e-08 5.1029719650e-08 0.0000000000e+00 4.0737522044e-01 1.3032649050e+00 1.6180814557e-02
 5.1035581596e-08 5.1035581596e-08 0.0000000000e+00 4.5081068287e-01 1.3138666761e+00 1.7300772112e-02
 5.1040806355e-08 5.1040806355e-08 0.0000000000e+00 4.8983645467e-01 1.3243377839e+00 1.8567976054e-02
 5.1045607611e-08 5.1045607611e-08 0.0000000000e+00 5.2599294548e-01 1.3349148123e+00 1.9922034325e-02
 5.1050713223e-08 5.1050713223e-08 0.0000000000e+00 5.6469580135e-01 1.3470022939e+00 2.1319742417e-02
 5.1056275726e-08 5.1056275726e-08 0.0000000000e+00 6.0703536087e-01 1.3607819152e+00 2.2487503701e-02
 5.1062528493e-08 5.1062528493e-08 0.0000000000e+00 6.5471236484e-01 1.3766349697e+00 2.3219806109e-02
 5.1069600492e-08 5.1069600492e-08 0.0000000000e+00 7.0858129330e-01 1.3945666281e+00 2.3304656797e-02
 5.1077780908e-08 5.1077780908e-08 0.0000000000e+00 7.6986176711e-01 1.4140230632e+00 2.2069586832e-02
 5.1087162717e-08 5.1087162717e-08 0.0000000000e+00 8.3621761898e-01 1.4318270302e+00 1.8219658512e-02
 5.1095463915e-08 5.1095463915e-08 0.0000000000e+00 8.8937361552e-01 1.4415145989e+00 1.2817425867e-02
 5.1104468734e-08 5.1104468734e-08 0.0000000000e+00 9.3969376940e-01 1.4443348370e+00 5.7311698796e-03
 5.1114924351e-08 5.1114924351e-08 0.0000000000e+00 9.8798685465e-01 1.4372651230e+00 -3.0306106226e-03
 5.1127725973e-08 5.1127725973e-08 0.0000000000e+00 1.0331748527e+00 1.4146372228e+00 -1.3397422707e-02
 5.1142567171e-08 5.1142567171e-08 0.0000000000e+00 1.0695239319e+00 1.3725321364e+00 -2.4183478797e-02
 5.1154804371e-08 5.1154804371e-08 0.0000000000e+00 1.0895028373e+00 1.3279950306e+00 -3.2069962331e-02
 5.1166844876e-08 5.1166844876e-08 0.0000000000e+00 1.1029360381e+00 1.2780611359e+00 -3.9248427338e-02
 5.1178894464e-08 5.1178894464e-08 0.0000000000e+00 1.1120081398e+00 1.2237565443e+00 -4.6255561214e-02
 5.1192111772e-08 5.1192111772e-08 0.0000000000e+00 1.1185159603e+00 1.1606886491e+00 -5.4240859470e-02
 5.1206714818e-08 5.1206714818e-08 0.0000000000e+00 1.1229106115e+00 1.0879874655e+00 -6.4138713755e-02
 5.1223353903e-08 5.1223353903e-08 0.0000000000e+00 1.1256152205e+00 1.0022654300e+00 -7.8047365692e-02
 5.1242653245e-08 5.1242653245e-08 0.0000000000e+00 1.1267522688e+00 8.9938029292e-01 -1.0049734850e-01
 5.1259693957e-08 5.1259693957e-08 0.0000000000e+00 1.1263590627e+00 8.0478077586e-01 -1.3023665496e-01
 5.1274181362e-08 5.1274181362e-08 0.0000000000e+00 1.1249071840e+00 7.2008447726e-01 -1.6852514271e-01
 5.1285918240e-08 5.1285918240e-08 0.0000000000e+00 1.1228648846e+00 6.4746490044e-01 -2.1237742385e-01
 5.1296823385e-08 5.1296823385e-08 0.0000000000e+00 1.1206075994e+00 5.7731264010e-01 -2.6263811186e-01
 5.1305190652e-08 5.1305190652e-08 0.0000000000e+00 1.1189540347e+00 5.2260998453e-01 -3.0517951520e-01
 5.1314794479e-08 5.1314794479e-08 0.0000000000e+00 1.1173748070e+00 4.5972923088e-01 -3.5582489383e-01
 5.1324114055e-08 5.1324114055e-08 0.0000000000e+00 1.1166862063e+00 4.0052836571e-01 -4.0133356894e-01
 5.1331142259e-08 5.1331142259e-08 0.0000000000e+00 1.1172368644e+00 3.5906022209e-01 -4.2828699731e-01
 5.1337326520e-08 5.1337326520e-08 0.0000000000e+00 1.1187934049e+00 3.2622703359e-01 -4.4381281950e-01
 5.1343601907e-08 5.1343601907e-08 0.0000000000e+00 1.1214341889e+00 2.9698548952e-01 -4.5063524359e-01
 5.1351804965e-08 5.1351804965e-08 0.0000000000e+00 1.1262262845e+00 2.6486089099e-01 -4.4637442649e-01
 5.1365379421e-08 5.1365379421e-08 0.0000000000e+00 1.1363718474e+00 2.2536376676e-01 -4.0957570773e-01
 5.1375625870e-08 5.1375625870e-08 0.0000000000e+00 1.1449741117e+00 2.0513162478e-01 -3.6034464073e-01
 5.1385615451e-08 5.1385615451e-08 0.0000000000e+00 1.1532556247e+00 1.9114012732e-01 -2.9877643301e-01
 5.1394257143e-08 5.1394257143e-08 0.0000000000e+00 1.1599347213e+00 1.8229641221e-01 -2.3737349528e-01
 5.1403097545e-08 5.1403097545e-08 0.0000000000e+00 1.1660851988e+00 1.7540356273e-01 -1.6885516271e-01
 5.1412367832e-08 5.1412367832e-08 0.0000000000e+00 1.1717222672e+00 1.6983851488e-01 -9.2364201618e-02
 5.1422828410e-08 5.1422828410e-08 0.0000000000e+00 1.1771071497e+00 1.6500993442e-01 -1.7953298209e-03
 5.1434557136e-08 5.1434557136e-08 0.0000000000e+00 1.1820311772e+00 1.6089754587e-01 1.0373797753e-01
 5.1447846175e-08 5.1447846175e-08 0.0000000000e+00 1.1864034823e+00 1.5740881166e-01 2.2701346073e-01
 5.1462837358e-08 5.1462837358e-08 0.0000000000e+00 1.1901047577e+00 1.5451507797e-01 3.6943061189e-01
 5.1479830459e-08 5.1479830459e-08 0.0000000000e+00 1.1931086594e+00 1.5215077563e-01 5.3380412531e-01
 5.1499118707e-08 5.1499118707e-08 0.0000000000e+00 1.1954246319e+00 1.5025475926e-01 7.2283139428e-01
 5.1511617256e-08 5.1511617256e-08 0.0000000000e+00 1.1964721701e+00 1.4934028263e-01 8.4624672649e-01
 5.1516541302e-08 5.1516541302e-08 0.0000000000e+00 1.1967455189e+00 1.4882155928e-01 8.9441302612e-01
 5.1521723782e-08 5.1521723782e-08 0.0000000000e+00 1.1967316136e+00 1.4742451978e-01 9.4259181773e-01
 5.1527665123e-08 5.1527665123e-08 0.0000000000e+00 1.1961460424e+00 1.4397177026e-01 9.9198286852e-01
 5.1533065806e-08 5.1533065806e-08 0.0000000000e+00 1.1950928226e+00 1.3891729257e-01 1.0302383223e+00
 5.1539956543e-08 5.1539956543e-08 0.0000000000e+00 1.1932419949e+00 1.3015070244e-01 1.0696252089e+00
 5.1547905358e-08 5.1547905358e-08 0.0000000000e+00 1.1908197655e+00 1.1782906220e-01 1.1034252190e+00
 5.1556502680e-08 5.1556502680e-08 0.0000000000e+00 1.1883733760e+00 1.0336930177e-01 1.1290540616e+00
 5.1564026394e-08 5.1564026394e-08 0.0000000000e+00 1.1866787177e+00 9.0828497808e-02 1.1448039900e+00
 5.1571622446e-08 5.1571622446e-08 0.0000000000e+00 1.1855159434e+00 7.8961013572e-02 1.1564537127e+00
 5.1579668760e-08 5.1579668760e-08 0.0000000000e+00 1.1848765731e+00 6.7600098997e-02 1.1656061897e+00
 5.1588894642e-08 5.1588894642e-08 0.0000000000e+00 1.1847873272e+00 5.6242764911e-02 1.1733672612e+00
 5.1599537351e-08 5.1599537351e-08 0.0000000000e+00 1.1853323020e+00 4.5274422225e-02 1.1798813137e+00
 5.1612071742e-08 5.1612071742e-08 0.0000000000e+00 1.1865476891e+00 3.4939665974e-02 1.1853396564e+00
 5.1626930715e-08 5.1626930715e-08 0.0000000000e+00 1.1883805858e+00 2.5639389969e-02 1.1897913942e+00
 5.1644760376e-08 5.1644760376e-08 0.0000000000e+00 1.1906781835e+00 1.7670457309e-02 1.1933002084e+00
 5.1666214148e-08 5.1666214148e-08 0.0000000000e+00 1.1931641698e+00 1.1298935478e-02 1.1959080052e+00
 5.1689696309e-08 5.1689696309e-08 0.0000000000e+00 1.1953193709e+00 6.9509808382e-03 1.1975765279e+00
