 time time v(in_power) v(out_power) power_diss energy
 3.2024573701e-08 3.2024573701e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 8.9551634439e-16
 3.2044864022e-08 3.2044864022e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 8.9551673431e-16
 3.2085444664e-08 3.2085444664e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 8.9551712424e-16
 3.2166605947e-08 3.2166605947e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 8.9551751416e-16
 3.2328928513e-08 3.2328928513e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 8.9551790408e-16
 3.2653573645e-08 3.2653573645e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 8.9551829401e-16
 3.3302863910e-08 3.3302863910e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 8.9551868393e-16
 3.4601444440e-08 3.4601444440e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 8.9551907386e-16
 3.6601444440e-08 3.6601444440e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 8.9551946378e-16
 3.8601444440e-08 3.8601444440e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 8.9551985370e-16
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 8.9552024363e-16
 4.0018111832e-08 4.0018111832e-08 4.3468396602e-02 1.2201773881e+00 -3.5872292959e-06 8.8887660197e-16
 4.0035147654e-08 4.0035147654e-08 8.4354368747e-02 1.2332304840e+00 -4.4523677916e-06 8.8063070139e-16
 4.0065495024e-08 4.0065495024e-08 1.5718805645e-01 1.2425189835e+00 -4.7312600867e-06 8.7186828505e-16
 4.0078781503e-08 4.0078781503e-08 1.8907560807e-01 1.2452622813e+00 -4.6999982756e-06 8.6316376639e-16
 4.0093130327e-08 4.0093130327e-08 2.2351278494e-01 1.2485388426e+00 -4.6768666874e-06 8.5450208804e-16
 4.0112096373e-08 4.0112096373e-08 2.6903129516e-01 1.2535451677e+00 -4.6114577518e-06 8.4596154873e-16
 4.0145090363e-08 4.0145090363e-08 3.4821687072e-01 1.2647928871e+00 -4.4855752356e-06 8.3765414710e-16
 4.0182101457e-08 4.0182101457e-08 4.3704349759e-01 1.2831424566e+00 -4.2263775388e-06 8.2982678633e-16
 4.0215788012e-08 4.0215788012e-08 5.1789122781e-01 1.3084288042e+00 -3.8519514879e-06 8.2269287231e-16
 4.0245765279e-08 4.0245765279e-08 5.8983667013e-01 1.3420781071e+00 -3.3018439144e-06 8.1657777178e-16
 4.0271112547e-08 4.0271112547e-08 6.5067011261e-01 1.3796960195e+00 -2.9407773875e-06 8.1113137582e-16
 4.0284550450e-08 4.0284550450e-08 6.8292108011e-01 1.4014135455e+00 -2.8231126932e-06 8.0590289792e-16
 4.0297849232e-08 4.0297849232e-08 7.1483815585e-01 1.4215418272e+00 -2.7685837565e-06 8.0077540902e-16
 4.0311602770e-08 4.0311602770e-08 7.4784664810e-01 1.4387911952e+00 -2.7209439713e-06 7.9573615025e-16
 4.0325259444e-08 4.0325259444e-08 7.8062266537e-01 1.4504299100e+00 -2.6947756776e-06 7.9074535583e-16
 4.0339521198e-08 4.0339521198e-08 8.1485087614e-01 1.4550599036e+00 -2.6050474173e-06 7.8592074048e-16
 4.0354790935e-08 4.0354790935e-08 8.5149824350e-01 1.4497541827e+00 -2.4909223891e-06 7.8130748763e-16
 4.0370725095e-08 4.0370725095e-08 8.8974022864e-01 1.4311477802e+00 -2.2623436494e-06 7.7711756854e-16
 4.0387431070e-08 4.0387431070e-08 9.2983456915e-01 1.3946693504e+00 -2.0834008051e-06 7.7325905624e-16
 4.0402733550e-08 4.0402733550e-08 9.6656051909e-01 1.3425773837e+00 -2.0014862059e-06 7.6955225189e-16
 4.0416257690e-08 4.0416257690e-08 9.9901845718e-01 1.2789062625e+00 -1.9962856751e-06 7.6585507907e-16
 4.0429498048e-08 4.0429498048e-08 1.0307953163e+00 1.1985498685e+00 -1.9839531153e-06 7.6218074647e-16
 4.0443431725e-08 4.0443431725e-08 1.0642361403e+00 1.0929774283e+00 -1.9938363998e-06 7.5848810976e-16
 4.0458136406e-08 4.0458136406e-08 1.0995273735e+00 9.5634340746e-01 -1.9837520751e-06 7.5481414949e-16
 4.0473232179e-08 4.0473232179e-08 1.1357572289e+00 7.8715269171e-01 -1.9938363994e-06 7.5112151279e-16
 4.0488546340e-08 4.0488546340e-08 1.1725112164e+00 5.8353335739e-01 -1.9837520746e-06 7.4744755251e-16
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 4.1616241173e-01 -1.9938363989e-06 7.4375491581e-16
 4.0502108503e-08 4.0502108503e-08 1.2000000000e+00 3.8123633825e-01 2.1053858875e-10 7.4375530574e-16
 4.0506002047e-08 4.0506002047e-08 1.2000000000e+00 3.1974018265e-01 2.1053866455e-10 7.4375569566e-16
 4.0508854047e-08 4.0508854047e-08 1.2000000000e+00 2.7870712457e-01 2.1053871379e-10 7.4375608558e-16
 4.0512270982e-08 4.0512270982e-08 1.2000000000e+00 2.3443388110e-01 2.1053876692e-10 7.4375647550e-16
 4.0517993929e-08 4.0517993929e-08 1.2000000000e+00 1.7230148428e-01 2.1053884148e-10 7.4375686543e-16
 4.0526682643e-08 4.0526682643e-08 1.2000000000e+00 1.0399995507e-01 2.1053892344e-10 7.4375725535e-16
 4.0533333302e-08 4.0533333302e-08 1.2000000000e+00 6.9343605580e-02 2.1053896503e-10 7.4375764528e-16
 4.0539342275e-08 4.0539342275e-08 1.2000000000e+00 4.7621770243e-02 2.1053899109e-10 7.4375803520e-16
 4.0544831748e-08 4.0544831748e-08 1.2000000000e+00 3.3605073735e-02 2.1053900791e-10 7.4375842512e-16
 4.0550625485e-08 4.0550625485e-08 1.2000000000e+00 2.3151728650e-02 2.1053902046e-10 7.4375881505e-16
 4.0556850856e-08 4.0556850856e-08 1.2000000000e+00 1.5449598367e-02 2.1053902970e-10 7.4375920497e-16
 4.0563758416e-08 4.0563758416e-08 1.2000000000e+00 9.8213208678e-03 2.1053903645e-10 7.4375959489e-16
 4.0571455533e-08 4.0571455533e-08 1.2000000000e+00 5.9025719766e-03 2.1053904116e-10 7.4375998482e-16
 4.0579967632e-08 4.0579967632e-08 1.2000000000e+00 3.3464362589e-03 2.1053904422e-10 7.4376037474e-16
 4.0588033833e-08 4.0588033833e-08 1.2000000000e+00 1.9558479624e-03 2.1053904589e-10 7.4376076467e-16
 4.0597018852e-08 4.0597018852e-08 1.2000000000e+00 1.0712564331e-03 2.1053904695e-10 7.4376115459e-16
 4.0607919598e-08 4.0607919598e-08 1.2000000000e+00 5.1085201198e-04 2.1053904763e-10 7.4376154451e-16
 4.0619820850e-08 4.0619820850e-08 1.2000000000e+00 2.2661187549e-04 2.1053904797e-10 7.4376193444e-16
 4.0634062302e-08 4.0634062302e-08 1.2000000000e+00 8.4484714847e-05 2.1053904814e-10 7.4376232436e-16
 4.0649795998e-08 4.0649795998e-08 1.2000000000e+00 2.8929095657e-05 2.1053904821e-10 7.4376271428e-16
 4.0663937966e-08 4.0663937966e-08 1.2000000000e+00 1.2301245185e-05 2.1053904823e-10 7.4376310421e-16
 4.0677752570e-08 4.0677752570e-08 1.2000000000e+00 6.2707845364e-06 2.1053904823e-10 7.4376349413e-16
 4.0691599401e-08 4.0691599401e-08 1.2000000000e+00 3.9836630661e-06 2.1053904824e-10 7.4376388406e-16
 4.0706408886e-08 4.0706408886e-08 1.2000000000e+00 3.0794094889e-06 2.1053904824e-10 7.4376427398e-16
 4.0722575064e-08 4.0722575064e-08 1.2000000000e+00 2.7453817859e-06 2.1053904824e-10 7.4376466390e-16
 4.0740681043e-08 4.0740681043e-08 1.2000000000e+00 2.6342309222e-06 2.1053904824e-10 7.4376505383e-16
 4.0760959633e-08 4.0760959633e-08 1.2000000000e+00 2.6035633966e-06 2.1053904824e-10 7.4376544375e-16
 4.0778909071e-08 4.0778909071e-08 1.2000000000e+00 2.5977691999e-06 2.1053904824e-10 7.4376583367e-16
 4.0794470433e-08 4.0794470433e-08 1.2000000000e+00 2.5963883827e-06 2.1053904824e-10 7.4376622360e-16
 4.0807591128e-08 4.0807591128e-08 1.2000000000e+00 2.5959869924e-06 2.1053904824e-10 7.4376661352e-16
 4.0815483703e-08 4.0815483703e-08 1.2000000000e+00 2.5958771695e-06 2.1053904824e-10 7.4376700345e-16
 4.0820790796e-08 4.0820790796e-08 1.2000000000e+00 2.5958304295e-06 2.1053904824e-10 7.4376739337e-16
 4.0826834615e-08 4.0826834615e-08 1.2000000000e+00 2.5957936656e-06 2.1053904824e-10 7.4376778329e-16
 4.0832272213e-08 4.0832272213e-08 1.2000000000e+00 2.5957711117e-06 2.1053904824e-10 7.4376817322e-16
 4.0839694954e-08 4.0839694954e-08 1.2000000000e+00 2.5957507227e-06 2.1053904824e-10 7.4376856314e-16
 4.0848096482e-08 4.0848096482e-08 1.2000000000e+00 2.5957369960e-06 2.1053904824e-10 7.4376895306e-16
 4.0855202982e-08 4.0855202982e-08 1.2000000000e+00 2.5957301536e-06 2.1053904824e-10 7.4376934299e-16
 4.0863924785e-08 4.0863924785e-08 1.2000000000e+00 2.5957251316e-06 2.1053904824e-10 7.4376973291e-16
 4.0875472062e-08 4.0875472062e-08 1.2000000000e+00 2.5957216765e-06 2.1053904824e-10 7.4377012284e-16
 4.0887850869e-08 4.0887850869e-08 1.2000000000e+00 2.5957200321e-06 2.1053904824e-10 7.4377051276e-16
 4.0899459536e-08 4.0899459536e-08 1.2000000000e+00 2.5957193651e-06 2.1053904824e-10 7.4377090268e-16
 4.0914293259e-08 4.0914293259e-08 1.2000000000e+00 2.5957190083e-06 2.1053904824e-10 7.4377129261e-16
 4.0925976996e-08 4.0925976996e-08 1.2000000000e+00 2.5957189032e-06 2.1053904824e-10 7.4377168253e-16
 4.0936392559e-08 4.0936392559e-08 1.2000000000e+00 2.5957188599e-06 2.1053904824e-10 7.4377207245e-16
 4.0946936163e-08 4.0946936163e-08 1.2000000000e+00 2.5957188382e-06 2.1053904824e-10 7.4377246238e-16
 4.0959171488e-08 4.0959171488e-08 1.2000000000e+00 2.5957188266e-06 2.1053904824e-10 7.4377285230e-16
 4.0973225208e-08 4.0973225208e-08 1.2000000000e+00 2.5957188211e-06 2.1053904824e-10 7.4377324223e-16
 4.0986612604e-08 4.0986612604e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 7.4377363215e-16
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 2.5957188185e-06 2.1053904824e-10 7.4377402207e-16
 4.1003793918e-08 4.1003793918e-08 1.2000000000e+00 2.5957188185e-06 2.1053904824e-10 7.4377441200e-16
 4.1009203654e-08 4.1009203654e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 7.4377480192e-16
 4.1014094633e-08 4.1014094633e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 7.4377519184e-16
 4.1023876591e-08 4.1023876591e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 7.4377558177e-16
 4.1030466494e-08 4.1030466494e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.4377597169e-16
 4.1037561256e-08 4.1037561256e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 7.4377636162e-16
 4.1043566529e-08 4.1043566529e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 7.4377675154e-16
 4.1051279854e-08 4.1051279854e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.4377714146e-16
 4.1064607596e-08 4.1064607596e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 7.4377753139e-16
 4.1074307689e-08 4.1074307689e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.4377792131e-16
 4.1083379272e-08 4.1083379272e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.4377831123e-16
 4.1091802409e-08 4.1091802409e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 7.4377870116e-16
 4.1101295293e-08 4.1101295293e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.4377909108e-16
 4.1111899863e-08 4.1111899863e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.4377948101e-16
 4.1124202045e-08 4.1124202045e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.4377987093e-16
 4.1138372525e-08 4.1138372525e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.4378026085e-16
 4.1155038969e-08 4.1155038969e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.4378065078e-16
 4.1174726759e-08 4.1174726759e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 7.4378104070e-16
 4.1198180708e-08 4.1198180708e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.4378143063e-16
 4.1224196509e-08 4.1224196509e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.4378182055e-16
 4.1253257182e-08 4.1253257182e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.4378221047e-16
 4.1286382243e-08 4.1286382243e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.4378260040e-16
 4.1325383335e-08 4.1325383335e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.4378299032e-16
 4.1372455536e-08 4.1372455536e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.4378338024e-16
 4.1430881725e-08 4.1430881725e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.4378377017e-16
 4.1505857357e-08 4.1505857357e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.4378416009e-16
 4.1606674651e-08 4.1606674651e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.4378455002e-16
 4.1751698787e-08 4.1751698787e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.4378493994e-16
 4.1983491450e-08 4.1983491450e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.4378532986e-16
 4.2427340421e-08 4.2427340421e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.4378571979e-16
 4.3315038364e-08 4.3315038364e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.4378610971e-16
 4.5090434250e-08 4.5090434250e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.4378649963e-16
 4.7090434250e-08 4.7090434250e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.4378688956e-16
 4.9090434250e-08 4.9090434250e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.4378727948e-16
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.4378766941e-16
 5.0518177161e-08 5.0518177161e-08 1.1563748147e+00 -2.0607423160e-02 1.9892153143e-06 7.4747174774e-16
 5.0535253924e-08 5.0535253924e-08 1.1153905817e+00 -3.4085253440e-02 1.9892153143e-06 7.5115582607e-16
 5.0565731876e-08 5.0565731876e-08 1.0422434983e+00 -4.4094645497e-02 1.9892153143e-06 7.5483990441e-16
 5.0579071152e-08 5.0579071152e-08 1.0102292351e+00 -4.7093082613e-02 1.9892153143e-06 7.5852398274e-16
 5.0593504599e-08 5.0593504599e-08 9.7558896322e-01 -5.0668794195e-02 1.9892153143e-06 7.6220806107e-16
 5.0612264107e-08 5.0612264107e-08 9.3056614220e-01 -5.6041052043e-02 1.9892153144e-06 7.6589213941e-16
 5.0645202308e-08 5.0645202308e-08 8.5151446197e-01 -6.8279423258e-02 1.9892153144e-06 7.6957621774e-16
 5.0681677568e-08 5.0681677568e-08 7.6397383784e-01 -8.8104822756e-02 1.9892153144e-06 7.7326029607e-16
 5.0715424381e-08 5.0715424381e-08 6.8298148595e-01 -1.1605804568e-01 1.9892153144e-06 7.7694437441e-16
 5.0744127065e-08 5.0744127065e-08 6.1409504494e-01 -1.5108354702e-01 1.9892153145e-06 7.8062845274e-16
 5.0769384116e-08 5.0769384116e-08 5.5347812122e-01 -1.8996317248e-01 2.0489603964e-06 7.8442318052e-16
 5.0779865031e-08 5.0779865031e-08 5.2832392446e-01 -2.0680327377e-01 2.2018306180e-06 7.8850102790e-16
 5.0797819008e-08 5.0797819008e-08 4.8523438168e-01 -2.3211534608e-01 2.6821132484e-06 7.9346837117e-16
 5.0810833603e-08 5.0810833603e-08 4.5399935321e-01 -2.4572821972e-01 3.2027834025e-06 7.9940000907e-16
 5.0825426726e-08 5.0825426726e-08 4.1897585848e-01 -2.5401736654e-01 3.9589682744e-06 8.0673212095e-16
 5.0839789047e-08 5.0839789047e-08 3.8450628760e-01 -2.5339594811e-01 4.8807977483e-06 8.1577148492e-16
 5.0855658100e-08 5.0855658100e-08 3.4642056052e-01 -2.4081088402e-01 6.1034983347e-06 8.2707532207e-16
 5.0872036403e-08 5.0872036403e-08 3.0711263231e-01 -2.1261737513e-01 7.5888860728e-06 8.4113013582e-16
 5.0888208310e-08 5.0888208310e-08 2.6830005553e-01 -1.6634929389e-01 9.2761336801e-06 8.5830977589e-16
 5.0902326961e-08 5.0902326961e-08 2.3441529372e-01 -1.0786011304e-01 1.0925936428e-05 8.7854489341e-16
 5.0915550012e-08 5.0915550012e-08 2.0267997056e-01 -3.5501622095e-02 1.2618007748e-05 9.0191377089e-16
 5.0929111150e-08 5.0929111150e-08 1.7013323888e-01 5.8157785293e-02 1.4498020147e-05 9.2876448007e-16
 5.0943538631e-08 5.0943538631e-08 1.3550728535e-01 1.8122342857e-01 1.6655056123e-05 9.5961007580e-16
 5.0958496001e-08 5.0958496001e-08 9.9609597747e-02 3.3623509251e-01 1.9056862409e-05 9.9490387904e-16
 5.0973729143e-08 5.0973729143e-08 6.3050056704e-02 5.2482789873e-01 2.1669493472e-05 1.0350363427e-15
 5.0989146099e-08 5.0989146099e-08 2.6049363525e-02 7.4475360963e-01 2.3742851012e-05 1.0790087184e-15
 5.0994361826e-08 5.0994361826e-08 1.3531617547e-02 8.2162344573e-01 2.2845246220e-05 1.1213187066e-15
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 8.9820873349e-01 2.0871882542e-05 1.1599739742e-15
 5.1001454587e-08 5.1001454587e-08 0.0000000000e+00 9.1925179340e-01 1.7984153342e-05 1.1932810924e-15
 5.1003815400e-08 5.1003815400e-08 0.0000000000e+00 9.5196417970e-01 1.6466844290e-05 1.2237781150e-15
 5.1005977415e-08 5.1005977415e-08 0.0000000000e+00 9.7939284216e-01 1.5075763421e-05 1.2516988197e-15
 5.1008775579e-08 5.1008775579e-08 0.0000000000e+00 1.0113512861e+00 1.3320728787e-05 1.2763691547e-15
 5.1014371908e-08 5.1014371908e-08 0.0000000000e+00 1.0640804048e+00 1.0105423001e-05 1.2950846601e-15
 5.1020454862e-08 5.1020454862e-08 0.0000000000e+00 1.1065003768e+00 7.2331041763e-06 1.3084805566e-15
 5.1026139884e-08 5.1026139884e-08 0.0000000000e+00 1.1348590998e+00 5.1695642975e-06 1.3180547237e-15
 5.1031493023e-08 5.1031493023e-08 0.0000000000e+00 1.1539859408e+00 3.7142837519e-06 1.3249336735e-15
 5.1036841390e-08 5.1036841390e-08 0.0000000000e+00 1.1676575143e+00 2.6415419052e-06 1.3298258776e-15
 5.1042471965e-08 5.1042471965e-08 0.0000000000e+00 1.1777847856e+00 1.8307112435e-06 1.3332164023e-15
 5.1048573289e-08 5.1048573289e-08 0.0000000000e+00 1.1852727565e+00 1.2210168734e-06 1.3354777572e-15
 5.1055299424e-08 5.1055299424e-08 0.0000000000e+00 1.1906767824e+00 7.7695428723e-07 1.3369166967e-15
 5.1062825935e-08 5.1062825935e-08 0.0000000000e+00 1.1944348054e+00 4.6486635011e-07 1.3377776412e-15
 5.1070741988e-08 5.1070741988e-08 0.0000000000e+00 1.1967743645e+00 2.7035812741e-07 1.3382783514e-15
 5.1078520078e-08 5.1078520078e-08 0.0000000000e+00 1.1981129603e+00 1.5794330088e-07 1.3385708665e-15
 5.1087307296e-08 5.1087307296e-08 0.0000000000e+00 1.1989746127e+00 8.6273730314e-08 1.3387306477e-15
 5.1098311190e-08 5.1098311190e-08 0.0000000000e+00 1.1995286083e+00 3.9318946399e-08 1.3388034674e-15
 5.1109491302e-08 5.1109491302e-08 0.0000000000e+00 1.1997855809e+00 1.8248235489e-08 1.3388372636e-15
 5.1123087609e-08 5.1123087609e-08 0.0000000000e+00 1.1999189435e+00 6.5598650534e-09 1.3388494127e-15
 5.1137461091e-08 5.1137461091e-08 0.0000000000e+00 1.1999702809e+00 2.7413149988e-09 1.3388544897e-15
 5.1150971464e-08 5.1150971464e-08 0.0000000000e+00 1.1999873320e+00 8.1759183508e-10 1.3388560039e-15
 5.1164141297e-08 5.1164141297e-08 0.0000000000e+00 1.1999935874e+00 7.8441239775e-10 1.3388574566e-15
 5.1177566064e-08 5.1177566064e-08 0.0000000000e+00 1.1999960236e+00 8.7841608051e-11 1.3388576193e-15
 5.1191931460e-08 5.1191931460e-08 0.0000000000e+00 1.1999969831e+00 4.9930999459e-10 1.3388585440e-15
 5.1207685349e-08 5.1207685349e-08 0.0000000000e+00 1.1999973368e+00 -2.2415965109e-11 1.3388585025e-15
 5.1225324099e-08 5.1225324099e-08 0.0000000000e+00 1.1999974529e+00 4.5986488530e-10 1.3388593542e-15
 5.1245473460e-08 5.1245473460e-08 0.0000000000e+00 1.1999974849e+00 -3.4847554680e-11 1.3388592897e-15
 5.1264731620e-08 5.1264731620e-08 0.0000000000e+00 1.1999974908e+00 4.5668844857e-10 1.3388601355e-15
 5.1281587030e-08 5.1281587030e-08 0.0000000000e+00 1.1999974919e+00 -3.5440375838e-11 1.3388600698e-15
 5.1295862935e-08 5.1295862935e-08 0.0000000000e+00 1.1999974922e+00 4.5656788034e-10 1.3388609154e-15
 5.1308552066e-08 5.1308552066e-08 0.0000000000e+00 1.1999974923e+00 -3.5471870607e-11 1.3388608497e-15
 5.1314356618e-08 5.1314356618e-08 0.0000000000e+00 1.1999974923e+00 4.5655852669e-10 1.3388616953e-15
 5.1321596603e-08 5.1321596603e-08 0.0000000000e+00 1.1999974923e+00 -3.5474900402e-11 1.3388616296e-15
 5.1327243264e-08 5.1327243264e-08 0.0000000000e+00 1.1999974923e+00 4.5655650565e-10 1.3388624751e-15
 5.1335125572e-08 5.1335125572e-08 0.0000000000e+00 1.1999974923e+00 -3.5476166422e-11 1.3388624094e-15
 5.1343744883e-08 5.1343744883e-08 0.0000000000e+00 1.1999974924e+00 4.5655553766e-10 1.3388632550e-15
 5.1351489470e-08 5.1351489470e-08 0.0000000000e+00 1.1999974924e+00 -3.5476724804e-11 1.3388631893e-15
 5.1361241889e-08 5.1361241889e-08 0.0000000000e+00 1.1999974924e+00 4.5655521925e-10 1.3388640348e-15
 5.1372800982e-08 5.1372800982e-08 0.0000000000e+00 1.1999974924e+00 -3.5476930803e-11 1.3388639691e-15
 5.1384829077e-08 5.1384829077e-08 0.0000000000e+00 1.1999974924e+00 4.5655511050e-10 1.3388648147e-15
 5.1396314369e-08 5.1396314369e-08 0.0000000000e+00 1.1999974924e+00 -3.5476978421e-11 1.3388647490e-15
 5.1406246215e-08 5.1406246215e-08 0.0000000000e+00 1.1999974924e+00 4.5655509120e-10 1.3388655945e-15
 5.1417794336e-08 5.1417794336e-08 0.0000000000e+00 1.1999974924e+00 -3.5476986952e-11 1.3388655288e-15
 5.1427682403e-08 5.1427682403e-08 0.0000000000e+00 1.1999974924e+00 4.5655508698e-10 1.3388663744e-15
 5.1438472021e-08 5.1438472021e-08 0.0000000000e+00 1.1999974924e+00 -3.5476988761e-11 1.3388663087e-15
 5.1450074166e-08 5.1450074166e-08 0.0000000000e+00 1.1999974924e+00 4.5655508603e-10 1.3388671542e-15
 5.1463476192e-08 5.1463476192e-08 0.0000000000e+00 1.1999974924e+00 -3.5476989234e-11 1.3388670885e-15
 5.1478514090e-08 5.1478514090e-08 0.0000000000e+00 1.1999974924e+00 4.5655508584e-10 1.3388679341e-15
 5.1495592679e-08 5.1495592679e-08 0.0000000000e+00 1.1999974924e+00 -3.5476989323e-11 1.3388678684e-15
 5.1514824113e-08 5.1514824113e-08 0.0000000000e+00 1.1999974924e+00 4.5655508580e-10 1.3388687139e-15
 5.1521747774e-08 5.1521747774e-08 0.0000000000e+00 1.1999974924e+00 -3.5476989326e-11 1.3388686482e-15
 5.1527593921e-08 5.1527593921e-08 0.0000000000e+00 1.1999974924e+00 4.5655508579e-10 1.3388694938e-15
 5.1533711467e-08 5.1533711467e-08 0.0000000000e+00 1.1999974924e+00 -3.5476989325e-11 1.3388694280e-15
 5.1540902869e-08 5.1540902869e-08 0.0000000000e+00 1.1999974924e+00 4.5655508579e-10 1.3388702736e-15
 5.1553000304e-08 5.1553000304e-08 0.0000000000e+00 1.1999974924e+00 -3.5476989319e-11 1.3388702079e-15
 5.1563002990e-08 5.1563002990e-08 0.0000000000e+00 1.1999974924e+00 4.5655508579e-10 1.3388710534e-15
 5.1571859623e-08 5.1571859623e-08 0.0000000000e+00 1.1999974924e+00 -3.5476989318e-11 1.3388709877e-15
 5.1580145645e-08 5.1580145645e-08 0.0000000000e+00 1.1999974924e+00 4.5655508578e-10 1.3388718333e-15
 5.1589149163e-08 5.1589149163e-08 0.0000000000e+00 1.1999974924e+00 -3.5476989348e-11 1.3388717676e-15
 5.1599255471e-08 5.1599255471e-08 0.0000000000e+00 1.1999974924e+00 4.5655508577e-10 1.3388726131e-15
 5.1610896483e-08 5.1610896483e-08 0.0000000000e+00 1.1999974924e+00 -3.5476989319e-11 1.3388725474e-15
 5.1624346986e-08 5.1624346986e-08 0.0000000000e+00 1.1999974924e+00 4.5655508580e-10 1.3388733930e-15
 5.1640135213e-08 5.1640135213e-08 0.0000000000e+00 1.1999974924e+00 -3.5476989324e-11 1.3388733273e-15
 5.1658828127e-08 5.1658828127e-08 0.0000000000e+00 1.1999974924e+00 4.5655508578e-10 1.3388741728e-15
 5.1681111321e-08 5.1681111321e-08 0.0000000000e+00 1.1999974924e+00 -3.5476989326e-11 1.3388741071e-15
 5.1706113883e-08 5.1706113883e-08 0.0000000000e+00 1.1999974924e+00 4.5655508578e-10 1.3388749527e-15
 5.1733564360e-08 5.1733564360e-08 0.0000000000e+00 1.1999974924e+00 -3.5476989330e-11 1.3388748870e-15
 5.1764404155e-08 5.1764404155e-08 0.0000000000e+00 1.1999974924e+00 4.5655508580e-10 1.3388757325e-15
 5.1800014664e-08 5.1800014664e-08 0.0000000000e+00 1.1999974924e+00 -3.5476989327e-11 1.3388756668e-15
 5.1842237159e-08 5.1842237159e-08 0.0000000000e+00 1.1999974924e+00 4.5655508580e-10 1.3388765124e-15
 5.1893505414e-08 5.1893505414e-08 0.0000000000e+00 1.1999974924e+00 -3.5476989334e-11 1.3388764467e-15
 5.1946752707e-08 5.1946752707e-08 0.0000000000e+00 1.1999974924e+00 4.5655508580e-10 1.3388772922e-15
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999974924e+00 -3.5476989326e-11 1.3388772265e-15
 5.2005353676e-08 5.2005353676e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 1.3388776164e-15
 5.2014877972e-08 5.2014877972e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 1.3388780064e-15
 5.2025514565e-08 5.2025514565e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 1.3388783963e-15
 5.2046787751e-08 5.2046787751e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 1.3388787862e-15
