 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0885646174e-08 4.0885646174e-08 1.2000000000e+00 1.3440199858e-10 -1.1200000000e-14
 4.0894283837e-08 4.0894283837e-08 1.2000000000e+00 1.3440125391e-10 -1.1200000000e-14
 4.0903127272e-08 4.0903127272e-08 1.2000000000e+00 1.3440055960e-10 -1.1200000000e-14
 4.0912399288e-08 4.0912399288e-08 1.2000000000e+00 1.3440028396e-10 -1.1200000000e-14
 4.0922865384e-08 4.0922865384e-08 1.2000000000e+00 1.3440017890e-10 -1.1200000000e-14
 4.0934599151e-08 4.0934599151e-08 1.2000000000e+00 1.3440011293e-10 -1.1200000000e-14
 4.0947894713e-08 4.0947894713e-08 1.2000000000e+00 1.3440006711e-10 -1.1200000000e-14
 4.0962892647e-08 4.0962892647e-08 1.2000000000e+00 1.3440003166e-10 -1.1200000000e-14
 4.0979893802e-08 4.0979893802e-08 1.2000000000e+00 1.3440000625e-10 -1.1200000000e-14
 4.0989946901e-08 4.0989946901e-08 1.2000000000e+00 1.3439999826e-10 -1.1200000000e-14
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.3439999605e-10 -1.1200000000e-14
 4.1002553977e-08 4.1002553977e-08 1.2000000000e+00 1.3439999582e-10 -1.1200000000e-14
 4.1007106429e-08 4.1007106429e-08 1.2000000000e+00 1.3439999600e-10 -1.1200000000e-14
 4.1011255899e-08 4.1011255899e-08 1.2000000000e+00 1.3439999690e-10 -1.1200000000e-14
 4.1019554841e-08 4.1019554841e-08 1.2000000000e+00 1.3439999997e-10 -1.1200000000e-14
 4.1026058006e-08 4.1026058006e-08 1.2000000000e+00 1.3440000229e-10 -1.1200000000e-14
 4.1031856410e-08 4.1031856410e-08 1.2000000000e+00 1.3440000299e-10 -1.1200000000e-14
 4.1037629073e-08 4.1037629073e-08 1.2000000000e+00 1.3440000147e-10 -1.1200000000e-14
 4.1046855733e-08 4.1046855733e-08 1.2000000000e+00 1.3439999524e-10 -1.1200000000e-14
 4.1055907933e-08 4.1055907933e-08 1.2000000000e+00 1.3439998801e-10 -1.1200000000e-14
 4.1063671595e-08 4.1063671595e-08 1.2000000000e+00 1.3439998485e-10 -1.1200000000e-14
 4.1071164888e-08 4.1071164888e-08 1.2000000000e+00 1.3439998747e-10 -1.1200000000e-14
 4.1079140131e-08 4.1079140131e-08 1.2000000000e+00 1.3439999662e-10 -1.1200000000e-14
 4.1088265697e-08 4.1088265697e-08 1.2000000000e+00 1.3440001038e-10 -1.1200000000e-14
 4.1098837195e-08 4.1098837195e-08 1.2000000000e+00 1.3440002078e-10 -1.1200000000e-14
 4.1111247727e-08 4.1111247727e-08 1.2000000000e+00 1.3440001608e-10 -1.1200000000e-14
 4.1125951650e-08 4.1125951650e-08 1.2000000000e+00 1.3439999079e-10 -1.1200000000e-14
 4.1143571527e-08 4.1143571527e-08 1.2000000000e+00 1.3440009423e-10 -1.1200000000e-14
 4.1164779009e-08 4.1164779009e-08 1.2000000000e+00 1.3439992174e-10 -1.1200000000e-14
 4.1188109830e-08 4.1188109830e-08 1.2000000000e+00 1.3439990332e-10 -1.1200000000e-14
 4.1214433281e-08 4.1214433281e-08 1.2000000000e+00 1.3439987904e-10 -1.1200000000e-14
 4.1244733520e-08 4.1244733520e-08 1.2000000000e+00 1.3440001872e-10 -1.1200000000e-14
 4.1280981136e-08 4.1280981136e-08 1.2000000000e+00 1.3440007348e-10 -1.1200000000e-14
 4.1325445898e-08 4.1325445898e-08 1.2000000000e+00 1.3439993670e-10 -1.1200000000e-14
 4.1381817867e-08 4.1381817867e-08 1.2000000000e+00 1.3440010902e-10 -1.1200000000e-14
 4.1456173379e-08 4.1456173379e-08 1.2000000000e+00 1.3439998673e-10 -1.1200000000e-14
 4.1560222308e-08 4.1560222308e-08 1.2000000000e+00 1.3440003049e-10 -1.1200000000e-14
 4.1719290690e-08 4.1719290690e-08 1.2000000000e+00 1.3439997093e-10 -1.1200000000e-14
 4.2000919649e-08 4.2000919649e-08 1.2000000000e+00 1.3440003101e-10 -1.1200000000e-14
 4.2564177569e-08 4.2564177569e-08 1.2000000000e+00 1.3439997234e-10 -1.1200000000e-14
 4.3690693408e-08 4.3690693408e-08 1.2000000000e+00 1.3440002364e-10 -1.1200000000e-14
 4.5690693408e-08 4.5690693408e-08 1.2000000000e+00 1.3439997303e-10 -1.1200000000e-14
 4.7690693408e-08 4.7690693408e-08 1.2000000000e+00 1.3440002439e-10 -1.1200000000e-14
 4.9095346704e-08 4.9095346704e-08 1.2000000000e+00 1.3439997210e-10 -1.1200000000e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.3440002476e-10 -1.1200000000e-14
 5.0518995980e-08 5.0518995980e-08 1.1544096478e+00 -1.8848122212e-02 -1.6575039906e-06
 5.0537125402e-08 5.0537125402e-08 1.1108990356e+00 -3.0603866860e-02 -1.6575039906e-06
 5.0569909994e-08 5.0569909994e-08 1.0322160144e+00 -3.8834073141e-02 -1.6575039906e-06
 5.0584591522e-08 5.0584591522e-08 9.9698034671e-01 -4.2113706501e-02 -1.6575039906e-06
 5.0599916723e-08 5.0599916723e-08 9.6019986463e-01 -4.6213689751e-02 -1.6575039906e-06
 5.0622884774e-08 5.0622884774e-08 9.0507654281e-01 -5.3963065286e-02 -1.6575039906e-06
 5.0656856621e-08 5.0656856621e-08 8.2354410931e-01 -7.0568139356e-02 -1.6575039906e-06
 5.0689356624e-08 5.0689356624e-08 7.4554410288e-01 -9.5794758410e-02 -1.6575039907e-06
 5.0717071544e-08 5.0717071544e-08 6.7902829523e-01 -1.2924032656e-01 -1.6575039907e-06
 5.0740708152e-08 5.0740708152e-08 6.2230043453e-01 -1.6716146931e-01 -1.6575039907e-06
 5.0760837365e-08 5.0760837365e-08 5.7399032403e-01 -2.0402608475e-01 -1.6575039908e-06
 5.0783138850e-08 5.0783138850e-08 5.2046676022e-01 -2.4786076547e-01 -1.6575039908e-06
 5.0806604559e-08 5.0806604559e-08 4.6414905793e-01 -2.9515483415e-01 -1.7678143408e-06
 5.0829879554e-08 5.0829879554e-08 4.0828907143e-01 -3.3644737676e-01 -2.3799500203e-06
 5.0846235337e-08 5.0846235337e-08 3.6903519222e-01 -3.5651677236e-01 -3.1313141217e-06
 5.0860485910e-08 5.0860485910e-08 3.3483381584e-01 -3.6393340784e-01 -4.0019328526e-06
 5.0873686636e-08 5.0873686636e-08 3.0315207300e-01 -3.5931202738e-01 -4.9872994341e-06
 5.0886312976e-08 5.0886312976e-08 2.7284885832e-01 -3.4221149430e-01 -6.0899315471e-06
 5.0899347324e-08 5.0899347324e-08 2.4156642125e-01 -3.0949323247e-01 -7.3911900515e-06
 5.0912921693e-08 5.0912921693e-08 2.0898793579e-01 -2.5690964751e-01 -8.9204771098e-06
 5.0926505289e-08 5.0926505289e-08 1.7638730646e-01 -1.8309252867e-01 -1.0626009622e-05
 5.0940189646e-08 5.0940189646e-08 1.4354484944e-01 -8.4968444960e-02 -1.2517974259e-05
 5.0953950507e-08 5.0953950507e-08 1.1051878405e-01 4.0045633671e-02 -1.4592072112e-05
 5.0967835859e-08 5.0967835859e-08 7.7193939453e-02 1.9524952430e-01 -1.6853941366e-05
 5.0981850236e-08 5.0981850236e-08 4.3559434026e-02 3.8375685324e-01 -1.9302427274e-05
 5.0990925118e-08 5.0990925118e-08 2.1779717013e-02 5.2386508375e-01 -2.0973104629e-05
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 6.7888965523e-01 -2.2707966634e-05
 5.1001428824e-08 5.1001428824e-08 0.0000000000e+00 7.0790211413e-01 -2.1034902947e-05
 5.1004286471e-08 5.1004286471e-08 0.0000000000e+00 7.6540251641e-01 -2.0654613453e-05
 5.1006760699e-08 5.1006760699e-08 0.0000000000e+00 8.1384006613e-01 -1.9906226838e-05
 5.1010321412e-08 5.1010321412e-08 0.0000000000e+00 8.7944312931e-01 -1.8266381569e-05
 5.1013732026e-08 5.1013732026e-08 0.0000000000e+00 9.3628867161e-01 -1.6266147929e-05
 5.1017676084e-08 5.1017676084e-08 0.0000000000e+00 9.9336646864e-01 -1.3717782202e-05
 5.1022207683e-08 5.1022207683e-08 0.0000000000e+00 1.0470552445e+00 -1.0829112362e-05
 5.1029719650e-08 5.1029719650e-08 0.0000000000e+00 1.1108888828e+00 -6.7768806392e-06
 5.1035581596e-08 5.1035581596e-08 0.0000000000e+00 1.1427948565e+00 -4.5001505467e-06
 5.1040806355e-08 5.1040806355e-08 0.0000000000e+00 1.1618598045e+00 -3.0600615474e-06
 5.1045607611e-08 5.1045607611e-08 0.0000000000e+00 1.1738677447e+00 -2.1217099668e-06
 5.1050713223e-08 5.1050713223e-08 0.0000000000e+00 1.1826078568e+00 -1.4250658740e-06
 5.1056275726e-08 5.1056275726e-08 0.0000000000e+00 1.1888914075e+00 -9.1538458523e-07
 5.1062528493e-08 5.1062528493e-08 0.0000000000e+00 1.1933233512e+00 -5.5315815979e-07
 5.1069600492e-08 5.1069600492e-08 0.0000000000e+00 1.1962681388e+00 -3.0957487296e-07
 5.1077780908e-08 5.1077780908e-08 0.0000000000e+00 1.1981120163e+00 -1.5742986168e-07
 5.1087162717e-08 5.1087162717e-08 0.0000000000e+00 1.1991456107e+00 -7.0829292395e-08
 5.1095463915e-08 5.1095463915e-08 0.0000000000e+00 1.1995731657e+00 -3.5883358028e-08
 5.1104468734e-08 5.1104468734e-08 0.0000000000e+00 1.1998001057e+00 -1.6332294548e-08
 5.1114924351e-08 5.1114924351e-08 0.0000000000e+00 1.1999184536e+00 -7.1194949173e-09
 5.1127725973e-08 5.1127725973e-08 0.0000000000e+00 1.1999738895e+00 -1.8525529579e-09
 5.1142567171e-08 5.1142567171e-08 0.0000000000e+00 1.1999934115e+00 -8.7281066090e-10
 5.1154804371e-08 5.1154804371e-08 0.0000000000e+00 1.1999977580e+00 1.3688891767e-10
 5.1166844876e-08 5.1166844876e-08 0.0000000000e+00 1.1999992209e+00 -3.8865162162e-10
 5.1178894464e-08 5.1178894464e-08 0.0000000000e+00 1.1999997295e+00 3.0118567809e-10
 5.1192111772e-08 5.1192111772e-08 0.0000000000e+00 1.1999999172e+00 -3.3063063524e-10
 5.1206714818e-08 5.1206714818e-08 0.0000000000e+00 1.1999999784e+00 3.2192643973e-10
 5.1223353903e-08 5.1223353903e-08 0.0000000000e+00 1.1999999956e+00 -3.2409504043e-10
 5.1242653245e-08 5.1242653245e-08 0.0000000000e+00 1.1999999993e+00 3.2367299286e-10
 5.1259693957e-08 5.1259693957e-08 0.0000000000e+00 1.1999999998e+00 -3.2374845125e-10
 5.1274181362e-08 5.1274181362e-08 0.0000000000e+00 1.1999999998e+00 3.2371550452e-10
 5.1285918240e-08 5.1285918240e-08 0.0000000000e+00 1.1999999999e+00 -3.2374089428e-10
 5.1296823385e-08 5.1296823385e-08 0.0000000000e+00 1.1999999999e+00 3.2371739713e-10
 5.1305190652e-08 5.1305190652e-08 0.0000000000e+00 1.1999999999e+00 -3.2374025796e-10
 5.1314794479e-08 5.1314794479e-08 0.0000000000e+00 1.1999999999e+00 3.2371763743e-10
 5.1324114055e-08 5.1324114055e-08 0.0000000000e+00 1.1999999999e+00 -3.2374013587e-10
 5.1331142259e-08 5.1331142259e-08 0.0000000000e+00 1.1999999999e+00 3.2371768788e-10
 5.1337326520e-08 5.1337326520e-08 0.0000000000e+00 1.1999999999e+00 -3.2374011546e-10
 5.1343601907e-08 5.1343601907e-08 0.0000000000e+00 1.1999999999e+00 3.2371769894e-10
 5.1351804965e-08 5.1351804965e-08 0.0000000000e+00 1.1999999999e+00 -3.2374010823e-10
 5.1365379421e-08 5.1365379421e-08 0.0000000000e+00 1.1999999999e+00 3.2371770422e-10
 5.1375625870e-08 5.1375625870e-08 0.0000000000e+00 1.1999999999e+00 -3.2374010549e-10
 5.1385615451e-08 5.1385615451e-08 0.0000000000e+00 1.1999999999e+00 3.2371770496e-10
 5.1394257143e-08 5.1394257143e-08 0.0000000000e+00 1.1999999999e+00 -3.2374010519e-10
 5.1403097545e-08 5.1403097545e-08 0.0000000000e+00 1.1999999999e+00 3.2371770506e-10
 5.1412367832e-08 5.1412367832e-08 0.0000000000e+00 1.1999999999e+00 -3.2374010516e-10
 5.1422828410e-08 5.1422828410e-08 0.0000000000e+00 1.1999999999e+00 3.2371770510e-10
 5.1434557136e-08 5.1434557136e-08 0.0000000000e+00 1.1999999999e+00 -3.2374010512e-10
 5.1447846175e-08 5.1447846175e-08 0.0000000000e+00 1.1999999999e+00 3.2371770511e-10
 5.1462837358e-08 5.1462837358e-08 0.0000000000e+00 1.1999999999e+00 -3.2374010514e-10
 5.1479830459e-08 5.1479830459e-08 0.0000000000e+00 1.1999999999e+00 3.2371770513e-10
 5.1499118707e-08 5.1499118707e-08 0.0000000000e+00 1.1999999999e+00 -3.2374010514e-10
 5.1511617256e-08 5.1511617256e-08 0.0000000000e+00 1.1999999999e+00 3.2371770513e-10
 5.1516541302e-08 5.1516541302e-08 0.0000000000e+00 1.1999999999e+00 -3.2374010519e-10
 5.1521723782e-08 5.1521723782e-08 0.0000000000e+00 1.1999999999e+00 3.2371770516e-10
 5.1527665123e-08 5.1527665123e-08 0.0000000000e+00 1.1999999999e+00 -3.2374010519e-10
 5.1533065806e-08 5.1533065806e-08 0.0000000000e+00 1.1999999999e+00 3.2371770516e-10
 5.1539956543e-08 5.1539956543e-08 0.0000000000e+00 1.1999999999e+00 -3.2374010519e-10
 5.1547905358e-08 5.1547905358e-08 0.0000000000e+00 1.1999999999e+00 3.2371770515e-10
 5.1556502680e-08 5.1556502680e-08 0.0000000000e+00 1.1999999999e+00 -3.2374010519e-10
 5.1564026394e-08 5.1564026394e-08 0.0000000000e+00 1.1999999999e+00 3.2371770515e-10
 5.1571622446e-08 5.1571622446e-08 0.0000000000e+00 1.1999999999e+00 -3.2374010521e-10
 5.1579668760e-08 5.1579668760e-08 0.0000000000e+00 1.1999999999e+00 3.2371770515e-10
 5.1588894642e-08 5.1588894642e-08 0.0000000000e+00 1.1999999999e+00 -3.2374010520e-10
 5.1599537351e-08 5.1599537351e-08 0.0000000000e+00 1.1999999999e+00 3.2371770517e-10
 5.1612071742e-08 5.1612071742e-08 0.0000000000e+00 1.1999999999e+00 -3.2374010518e-10
 5.1626930715e-08 5.1626930715e-08 0.0000000000e+00 1.1999999999e+00 3.2371770516e-10
 5.1644760376e-08 5.1644760376e-08 0.0000000000e+00 1.1999999999e+00 -3.2374010517e-10
 5.1666214148e-08 5.1666214148e-08 0.0000000000e+00 1.1999999999e+00 3.2371770514e-10
 5.1689696309e-08 5.1689696309e-08 0.0000000000e+00 1.1999999999e+00 -3.2374010515e-10
 5.1716248809e-08 5.1716248809e-08 0.0000000000e+00 1.1999999999e+00 3.2371770514e-10
 5.1746854397e-08 5.1746854397e-08 0.0000000000e+00 1.1999999999e+00 -3.2374010515e-10
 5.1783561105e-08 5.1783561105e-08 0.0000000000e+00 1.1999999999e+00 3.2371770514e-10
 5.1828664677e-08 5.1828664677e-08 0.0000000000e+00 1.1999999999e+00 -3.2374010513e-10
 5.1885984854e-08 5.1885984854e-08 0.0000000000e+00 1.1999999999e+00 3.2371770513e-10
 5.1942992427e-08 5.1942992427e-08 0.0000000000e+00 1.1999999999e+00 -3.2374010513e-10
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999999e+00 3.2371770513e-10
 5.2005798311e-08 5.2005798311e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002798e-14
 5.2016153399e-08 5.2016153399e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002237e-14
 5.2027644970e-08 5.2027644970e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999508e-14
 5.2050628113e-08 5.2050628113e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005537e-14
 5.2096594397e-08 5.2096594397e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999342e-14
 5.2188526967e-08 5.2188526967e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002989e-14
 5.2372392107e-08 5.2372392107e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999979e-14
 5.2740122386e-08 5.2740122386e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000943e-14
 5.3475582945e-08 5.3475582945e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999216e-14
 5.4946504062e-08 5.4946504062e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001091e-14
 5.6946504062e-08 5.6946504062e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999102e-14
 5.8473252031e-08 5.8473252031e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001309e-14
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1199998980e-14
 6.0019739543e-08 6.0019739543e-08 4.7374903095e-02 1.2191856780e+00 3.1368870212e-06
 6.0038339026e-08 6.0038339026e-08 9.2013662726e-02 1.2309588443e+00 3.8391669810e-06
 6.0071888859e-08 6.0071888859e-08 1.7253326170e-01 1.2392690312e+00 3.9351548121e-06
 6.0086904859e-08 6.0086904859e-08 2.0857166233e-01 1.2426998160e+00 3.8789917096e-06
 6.0102519079e-08 6.0102519079e-08 2.4604579014e-01 1.2469929969e+00 3.8388579826e-06
 6.0126208902e-08 6.0126208902e-08 3.0290136395e-01 1.2552783710e+00 3.7240342339e-06
 6.0160473141e-08 6.0160473141e-08 3.8513553740e-01 1.2728267907e+00 3.5023729307e-06
 6.0192358109e-08 6.0192358109e-08 4.6165946116e-01 1.2987802567e+00 3.0986950051e-06
 6.0219603642e-08 6.0219603642e-08 5.2704874018e-01 1.3328598351e+00 2.5972515549e-06
 6.0243177553e-08 6.0243177553e-08 5.8362612789e-01 1.3714542370e+00 2.2982572771e-06
 6.0261352636e-08 6.0261352636e-08 6.2724632654e-01 1.4049830983e+00 2.1671189923e-06
 6.0283179905e-08 6.0283179905e-08 6.7963177106e-01 1.4479270393e+00 2.0440918790e-06
 6.0306824673e-08 6.0306824673e-08 7.3637921571e-01 1.4955621506e+00 1.9558008984e-06
 6.0329989199e-08 6.0329989199e-08 7.9197407770e-01 1.5365565583e+00 1.8249143997e-06
 6.0346299279e-08 6.0346299279e-08 8.3111827041e-01 1.5565232448e+00 1.7223587598e-06
 6.0360581051e-08 6.0360581051e-08 8.6539452261e-01 1.5638917749e+00 1.6680164046e-06
 6.0373748231e-08 6.0373748231e-08 8.9699575479e-01 1.5592095678e+00 1.6705517970e-06
 6.0386382361e-08 6.0386382361e-08 9.2731766670e-01 1.5420289660e+00 1.6607222700e-06
 6.0399417851e-08 6.0399417851e-08 9.5860284265e-01 1.5092203068e+00 1.6613723554e-06
 6.0412994424e-08 6.0412994424e-08 9.9118661788e-01 1.4565225271e+00 1.6553944830e-06
 6.0426577773e-08 6.0426577773e-08 1.0237866545e+00 1.3825873382e+00 1.6598279815e-06
 6.0440262968e-08 6.0440262968e-08 1.0566311240e+00 1.2843241769e+00 1.6551918552e-06
 6.0454024288e-08 6.0454024288e-08 1.0896582912e+00 1.1591587963e+00 1.6598163441e-06
 6.0467910384e-08 6.0467910384e-08 1.1229849228e+00 1.0037848287e+00 1.6551915944e-06
 6.0481925513e-08 6.0481925513e-08 1.1566212323e+00 8.1509054864e-01 1.6598163438e-06
 6.0490962757e-08 6.0490962757e-08 1.1783106161e+00 6.7547350350e-01 1.6551915940e-06
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 5.2106126594e-01 1.6598163435e-06
 6.0501427116e-08 6.0501427116e-08 1.2000000000e+00 4.9208352763e-01 -1.0705445074e-14
 6.0504281348e-08 6.0504281348e-08 1.2000000000e+00 4.3465104219e-01 -1.0765349150e-14
 6.0506751042e-08 6.0506751042e-08 1.2000000000e+00 3.8629832185e-01 -1.0813702025e-14
 6.0510311501e-08 6.0510311501e-08 1.2000000000e+00 3.2068839052e-01 -1.0879311609e-14
 6.0513721395e-08 6.0513721395e-08 1.2000000000e+00 2.6383983002e-01 -1.0936160170e-14
 6.0517664965e-08 6.0517664965e-08 1.2000000000e+00 2.0674852090e-01 -1.0993251479e-14
 6.0522194015e-08 6.0522194015e-08 1.2000000000e+00 1.5306255217e-01 -1.1046937448e-14
 6.0529688805e-08 6.0529688805e-08 1.2000000000e+00 8.9302527839e-02 -1.1110697472e-14
 6.0535557265e-08 6.0535557265e-08 1.2000000000e+00 5.7303279651e-02 -1.1142696720e-14
 6.0540781115e-08 6.0540781115e-08 1.2000000000e+00 3.8209819275e-02 -1.1161790181e-14
 6.0545583534e-08 6.0545583534e-08 1.2000000000e+00 2.6178120809e-02 -1.1173821879e-14
 6.0550686802e-08 6.0550686802e-08 1.2000000000e+00 1.7426315454e-02 -1.1182573685e-14
 6.0556247205e-08 6.0556247205e-08 1.2000000000e+00 1.1132520352e-02 -1.1188867480e-14
 6.0562496333e-08 6.0562496333e-08 1.2000000000e+00 6.6931734767e-03 -1.1193306827e-14
 6.0569564175e-08 6.0569564175e-08 1.2000000000e+00 3.7424828577e-03 -1.1196257517e-14
 6.0577738682e-08 6.0577738682e-08 1.2000000000e+00 1.8943762205e-03 -1.1198105624e-14
 6.0587130881e-08 6.0587130881e-08 1.2000000000e+00 8.5645072428e-04 -1.1199143549e-14
 6.0595432484e-08 6.0595432484e-08 1.2000000000e+00 4.2784880748e-04 -1.1199572151e-14
 6.0604434528e-08 6.0604434528e-08 1.2000000000e+00 2.0042099182e-04 -1.1199799579e-14
 6.0614880305e-08 6.0614880305e-08 1.2000000000e+00 8.1839942636e-05 -1.1199918160e-14
 6.0627677361e-08 6.0627677361e-08 1.2000000000e+00 2.6217634635e-05 -1.1199973782e-14
 6.0642537003e-08 6.0642537003e-08 1.2000000000e+00 6.6002591140e-06 -1.1199993400e-14
 6.0654776547e-08 6.0654776547e-08 1.2000000000e+00 2.2454750686e-06 -1.1199997755e-14
 6.0666818957e-08 6.0666818957e-08 1.2000000000e+00 7.8011038998e-07 -1.1199999220e-14
 6.0678865889e-08 6.0678865889e-08 1.2000000000e+00 2.7095498512e-07 -1.1199999729e-14
 6.0692080942e-08 6.0692080942e-08 1.2000000000e+00 8.2975167212e-08 -1.1199999917e-14
 6.0706680236e-08 6.0706680236e-08 1.2000000000e+00 2.1679650687e-08 -1.1199999978e-14
 6.0723315009e-08 6.0723315009e-08 1.2000000000e+00 4.4062272479e-09 -1.1199999996e-14
 6.0742607773e-08 6.0742607773e-08 1.2000000000e+00 6.7325113451e-10 -1.1199999999e-14
 6.0759654238e-08 6.0759654238e-08 1.2000000000e+00 2.3489625341e-10 -1.1200000000e-14
 6.0774147075e-08 6.0774147075e-08 1.2000000000e+00 1.6087969689e-10 -1.1200000000e-14
 6.0785889662e-08 6.0785889662e-08 1.2000000000e+00 1.4389089654e-10 -1.1200000000e-14
 6.0796790112e-08 6.0796790112e-08 1.2000000000e+00 1.3810540801e-10 -1.1200000000e-14
 6.0805128819e-08 6.0805128819e-08 1.2000000000e+00 1.3624419498e-10 -1.1200000000e-14
 6.0814731762e-08 6.0814731762e-08 1.2000000000e+00 1.3521636446e-10 -1.1200000000e-14
 6.0824065579e-08 6.0824065579e-08 1.2000000000e+00 1.3477060090e-10 -1.1200000000e-14
 6.0831100643e-08 6.0831100643e-08 1.2000000000e+00 1.3460693665e-10 -1.1200000000e-14
 6.0837287523e-08 6.0837287523e-08 1.2000000000e+00 1.3452461532e-10 -1.1200000000e-14
 6.0843559023e-08 6.0843559023e-08 1.2000000000e+00 1.3447449520e-10 -1.1200000000e-14
 6.0851738825e-08 6.0851738825e-08 1.2000000000e+00 1.3443739649e-10 -1.1200000000e-14
 6.0865402621e-08 6.0865402621e-08 1.2000000000e+00 1.3441071202e-10 -1.1200000000e-14
 6.0875645861e-08 6.0875645861e-08 1.2000000000e+00 1.3440462167e-10 -1.1200000000e-14
 6.0885646155e-08 6.0885646155e-08 1.2000000000e+00 1.3440184646e-10 -1.1200000000e-14
 6.0894283821e-08 6.0894283821e-08 1.2000000000e+00 1.3440079109e-10 -1.1200000000e-14
 6.0903127254e-08 6.0903127254e-08 1.2000000000e+00 1.3440039484e-10 -1.1200000000e-14
 6.0912399268e-08 6.0912399268e-08 1.2000000000e+00 1.3440034909e-10 -1.1200000000e-14
 6.0922865362e-08 6.0922865362e-08 1.2000000000e+00 1.3440014312e-10 -1.1200000000e-14
 6.0934599126e-08 6.0934599126e-08 1.2000000000e+00 1.3440001590e-10 -1.1200000000e-14
 6.0947894684e-08 6.0947894684e-08 1.2000000000e+00 1.3440000184e-10 -1.1200000000e-14
 6.0962892614e-08 6.0962892614e-08 1.2000000000e+00 1.3440009376e-10 -1.1200000000e-14
 6.0979893764e-08 6.0979893764e-08 1.2000000000e+00 1.3440006649e-10 -1.1200000000e-14
 6.0989946882e-08 6.0989946882e-08 1.2000000000e+00 1.3439998831e-10 -1.1200000000e-14
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.3440027704e-10 -1.1200000000e-14
 6.1002553979e-08 6.1002553979e-08 1.2000000000e+00 1.3440029023e-10 -1.1200000000e-14
 6.1007106436e-08 6.1007106436e-08 1.2000000000e+00 1.3440021370e-10 -1.1200000000e-14
 6.1011255911e-08 6.1011255911e-08 1.2000000000e+00 1.3440021337e-10 -1.1200000000e-14
 6.1019554861e-08 6.1019554861e-08 1.2000000000e+00 1.3440014498e-10 -1.1200000000e-14
 6.1026058020e-08 6.1026058020e-08 1.2000000000e+00 1.3440002187e-10 -1.1200000000e-14
 6.1031856425e-08 6.1031856425e-08 1.2000000000e+00 1.3440025553e-10 -1.1200000000e-14
 6.1037629090e-08 6.1037629090e-08 1.2000000000e+00 1.3440028895e-10 -1.1200000000e-14
 6.1046855771e-08 6.1046855771e-08 1.2000000000e+00 1.3440047619e-10 -1.1200000000e-14
 6.1055907958e-08 6.1055907958e-08 1.2000000000e+00 1.3440042674e-10 -1.1200000000e-14
 6.1063671621e-08 6.1063671621e-08 1.2000000000e+00 1.3440015207e-10 -1.1200000000e-14
 6.1071164912e-08 6.1071164912e-08 1.2000000000e+00 1.3440020822e-10 -1.1200000000e-14
 6.1079140161e-08 6.1079140161e-08 1.2000000000e+00 1.3440014876e-10 -1.1200000000e-14
 6.1088265730e-08 6.1088265730e-08 1.2000000000e+00 1.3440029735e-10 -1.1200000000e-14
 6.1098837233e-08 6.1098837233e-08 1.2000000000e+00 1.3440014330e-10 -1.1200000000e-14
 6.1111247772e-08 6.1111247772e-08 1.2000000000e+00 1.3440000097e-10 -1.1200000000e-14
 6.1125951704e-08 6.1125951704e-08 1.2000000000e+00 1.3440016927e-10 -1.1200000000e-14
 6.1143571592e-08 6.1143571592e-08 1.2000000000e+00 1.3440009299e-10 -1.1200000000e-14
 6.1164779087e-08 6.1164779087e-08 1.2000000000e+00 1.3440000717e-10 -1.1200000000e-14
 6.1188109916e-08 6.1188109916e-08 1.2000000000e+00 1.3440011510e-10 -1.1200000000e-14
 6.1214433379e-08 6.1214433379e-08 1.2000000000e+00 1.3439998645e-10 -1.1200000000e-14
 6.1244733635e-08 6.1244733635e-08 1.2000000000e+00 1.3440004556e-10 -1.1200000000e-14
 6.1280981274e-08 6.1280981274e-08 1.2000000000e+00 1.3439997137e-10 -1.1200000000e-14
 6.1325446071e-08 6.1325446071e-08 1.2000000000e+00 1.3440008672e-10 -1.1200000000e-14
 6.1381818090e-08 6.1381818090e-08 1.2000000000e+00 1.3440000027e-10 -1.1200000000e-14
 6.1456173680e-08 6.1456173680e-08 1.2000000000e+00 1.3440005265e-10 -1.1200000000e-14
 6.1560222744e-08 6.1560222744e-08 1.2000000000e+00 1.3439998506e-10 -1.1200000000e-14
 6.1719291393e-08 6.1719291393e-08 1.2000000000e+00 1.3440000915e-10 -1.1200000000e-14
